title, publication, authors, date, year, month, url, content
Deadline ends for Alabama to meet DOJ demands on prisons,https://www.al.com,"['Mike Cason', 'Mcason Al.Com']",05-21-2019,2019,5,https://www.al.com/news/2019/05/doj-notification-period-on-alabama-prisons-coming-to-end.html,"It’s been seven weeks since the U.S. Department of Justice notified Gov. Kay Ivey of allegations that conditions in Alabama’s men’s prisons violate the Constitution because of the level of violence, sexual abuse and other problems.

The notification said the DOJ could file a lawsuit at the end of a 49-day period if the state’s response to the allegations is inadequate.

The 49-day notification is required under the federal law called the Civil Rights of Institutionalized Persons Act, CRIPA.

Jay Town, U.S. Attorney for the Northern District of Alabama, issued a statement today in response to a question about the notification period ending. The three U.S. attorneys in Alabama were involved in the two-year investigation of prisons that led to the allegations and Town is working with state officials on the response and remedies.

“We are encouraged with the current progress of our negotiations with the State,” Town said in the statement. ""It is too early in this process, however, to determine whether there will be a need for CRIPA litigation. The Department remains hopeful that such a step will be unnecessary.”

Sen. Cam Ward, R-Alabaster, who has been involved in the state’s response, had said earlier today he was not expecting a lawsuit, at least not immediately.

“We’ve had some very good conversations with DOJ and they know that we’re committed to working our way through this and trying to comply with some of their concerns,” Ward said. “I do not expect a lawsuit, at all. And they’ve been very reassuring on that. Now that’s not a guarantee.”

The DOJ could file a lawsuit later. The 49-day period was a minimum notification period before doing so.

A bipartisan group of lawmakers held a press conference last week about the prison issues.

They say the problems would be best addressed in a special session. Ivey has not said whether she will call a special session.

The governor issued a statement last week on the state’s longstanding problem with overcrowded, understaffed and dangerous prisons, saying, “This problem has been kicked down the road for the last time.”

“I am encouraged to know that the Legislature will continue to work on solutions during the remainder of this session, we will remain in constant communication with one another during the coming weeks and months to keep this issue on the front burner,"" Ivey said in the statement.

Legislators have nine meeting days left in the regular session, counting today. The session must end by June 17.

Bob Horton, spokesman for the Alabama Department of Corrections, issued a statement about the notification period coming to an end.

“There is no 49-day deadline for enacting changes, nor is there a requirement that DOJ file a lawsuit,” Horton said. ""Since issuance of the findings letter, the State and the DOJ have engaged in collaborative communications seeking to jointly address the issues outlined in the DOJ’s findings letter.

“Even before the DOJ released its report, ADOC recognized the magnitude and scope of the challenges facing our Department. We have been working to identify and implement solutions to these issues and address long-established challenges that impact our prisons and inmate population. With Governor Ivey’s leadership and the partnership of our state legislature, we will continue to forge ahead to reform and reshape corrections in Alabama.”

Updated at 2:08 p.m. to add statement from the ADOC. Updated at 2:36 p.m. to add statement from U.S. Attorney Jay Town."
The Justice Department boosts lethal injection in a big way,https://www.washingtonpost.com,"['Harry Litman', 'Contributing Columnist Focused On Legal Issues', 'Contributing Columnist', 'May At Pm', 'A Washington Post Contributing Columnist', 'Is A Former U.S. Attorney', 'Deputy Assistant Attorney General. He Teaches Constitutional Law', 'National Security Law At The University Of California At Los Angeles School Of Law', 'The University Of California At San Diego Department Of Political Science.']",05-20-2019,2019,5,https://www.washingtonpost.com/opinions/2019/05/20/justice-department-boosts-lethal-injection-big-way/,"

A guard stands watch over the east block of death row at San Quentin State Prison in San Quentin, Calif., in 2016. (Eric Risberg/AP)

Contributing columnist

The Office of Legal Counsel offered more cause for concern last week that politics is playing an undue role at the Justice Department. The office, which is charged with providing the executive branch neutral legal advice, issued an opinion that the Food and Drug Administration has no authority to regulate drugs used in lethal injection.

The OLC opinion was clearly designed to break through the legal logjam that has prevented states from using lethal injection drugs in executions — and it uses Evel Kneivel-style logical leaps to get there.

Lethal injections, such as the three-drug cocktail sodium thiopental, have become the primary method of execution in the United States. Of the 292 executions in the last 10 years, 289 have employed such chemicals.

U.S. drug manufacturers, not wanting their products to be associated with executions, stopped making thiopental 10 years ago, forcing states to acquire the killing drugs overseas. This move has generated legal trouble, however, as the Food, Drug, and Cosmetic Act (FDCA) prohibits misbranded drugs from entering interstate commerce, including any drug not manufactured in an establishment registered with the FDA. The statute also prohibits the use of an unapproved new drug that the FDA has not blessed as safe and effective for its proposed use.

Based on these legal provisions, a group of convicts on death row sued the FDA in 2011 and gained an injunction requiring the administration to prevent the entry of foreign-manufactured thiopental on the grounds that it was unapproved and misbranded. It also had to tell state correctional departments that the use of the drug was prohibited by law under threat of civil and criminal penalties.

That injunction remains in effect today. Among other things, it has put the FDA and death-penalty states such as Texas at loggerheads.

The Office of Legal Counsel’s opinion, authored by its well-respected head lawyer, Assistant Attorney General Steven A. Engel, attempts to take the FDA’s foot off the throat of death-penalty states. Engel points to FDA v. Brown & Williamson, a 2000 case in which the Supreme Court found that the FDA lacks regulatory authority over tobacco products as “drugs” or “devices” (Congress later granted the agency power to regulate them directly), to argue that the FDA similarly cannot regulate sodium thiopental’s use in executions. The supposition is that when used for executions, the substance is intended to kill the prisoner, so by definition the drug is not “safe” or “effective.”

But this reasoning is tendentious. Nowhere in Brown & Williamson did the court suggest that the law inherently did not cover tobacco products; rather, the court held that, lacking any safer effective use, the FDA could only regulate the products by banning them, which Congress expressly forbade. Congress has not, however, forbidden the FDA from banning the use of sodium thiopental in executions.

The OLC opinion tries to get around this problem by lumping sodium thiopental in with other means of executions — electric chairs, gallows or firing squads — that “are intended to affect the function or structure of the body,” which is one of the definitions of a “drug.” Thus, Engel argues, the FDA would have to ban all means of execution, whereas “the Constitution and laws of the United States presuppose the continued availability of capital punishment.”

This is a massive logical leap. Among other problems, it assumes that there cannot be a “safe and effective” drug in executions, but the whole point of lethal injection is to provide a safe and effective form of execution — not, of course, to extend life but to promote a humane and predictable death rather than the ghoulish lottery of untested, potentially painful drugs.

Moreover, all the opinions in the litigation that resulted in the 2011 injunction, as well as previous opinions in the Supreme Court, concluded that the FDA’s jurisdiction over drugs extends to sodium thiopental. Even Texas expressly conceded it in the injunction litigation. The OLC opinion also sidesteps the immense implications of its reasoning for the FDA’s regulation of drugs for physician-assisted suicide, animal euthanasia or recreation.

So why would OLC issue such a strained opinion? First clue: The heading of the opinion makes clear that it was ordered up by the attorney general, which is relatively rare. And a footnote states that OLC “considered” the views of the FDA. Reading between the lines, it’s a decent bet that OLC rejected the FDA’s arguments.

Apart from disarming the FDA, the opinion removes the threat of civil and even criminal liability under the FDCA for state officials who buy and use the foreign-manufactured drugs.

Finally, the OLC opinion could potentially serve as the basis for a motion to dissolve or amend the 2011 injunction. Death penalty states could argue to the court that the FDA’s jurisdiction is a threshold issue not previously considered, and the opinion here, being an official statement of the executive branch, would carry more weight than a simple argument in a brief.

None of this would be so worrisome if the opinion represented the sort of nonpartisan legal interpretation that the OLC is charged with providing. But the opinion, not least because of its dubious legal analysis, bears the distinct scent of a preferred political solution. Given the concern that the Justice Department has become a political tool for the administration, it’s yet another worrisome indication that the norms of our institutions are eroding.

Read more:

David Von Drehle: The death penalty makes a mockery of our justice system. Abolish it.

Radley Balko: A death penalty case shows the absurdity of the worst crime bill from the ’90s

George F. Will: Abolish the death penalty

Patti Davis: Death is a serious business. Only tyrants are excited by executions.

The Post’s View: Death sentences are in decline. It’s time to do away with them entirely."
"WV MetroNews Suit led by Jay Justice claims OSM broke settlement deal, preempts another federal lawsuit",http://wvmetronews.com,['Brad Mcelhinny'],05-21-2019,2019,5,http://wvmetronews.com/2019/05/21/suit-led-by-jay-justice-claims-osm-broke-settlement-deal-preempts-another-federal-lawsuit/,"By Brad McElhinny in News | May 21, 2019 at 3:41PM

CHARLESTON, W.Va. — Companies owned by the family of Gov. Jim Justice have filed a lawsuit against the federal Office of Surface Mining, apparently preempting another impending lawsuit by the U.S. Department of Justice.

The lawsuit by Justice companies contends the agency acted in bad faith by reversing course on a settlement deal. Lawyers for the Justice companies also insinuate the federal government may be acting out a political vendetta.

This is the second legal showdown this month between Justice companies and an agency of the federal government over defaulting penalties.

A separate lawsuit by the U.S. Department of Justice and the Mine Safety and Health Administration was filed on May 7. That one contended Justice companies owe $4.7 million for 2,297 citations over five years.

That action is an aspect of why Justice companies contend they are being treated unfairly.

Office of the Governor Gov. Jim Justice

Governor Justice described unnamed political forces on May 8 when reporters asked for his reaction to the MSHA lawsuit.

“You know, we’re getting ready to go into an election year. You don’t really know where stuff comes from,” the governor said. “But at the end of the day, we’ll take care of our obligations. We always have and we always will.”

The lawsuit filed May 17 by Justice companies against the Office of Surface Mining Reclamation and Enforcement also makes reference to possible political motives.

The lawsuit contends the two parties had agreed to settle fines, reclamation fees and penalties when that agency suddenly started playing hardball.

“The abrupt turnaround by the government in its attitude toward this matter is inexplicable and raises the question whether untoward political or other pressure from sources presently unknown has been brought to bear on OSMRE, perhaps from other federal agencies or political adversaries of the Justice family,” the lawsuit states.

The lawsuit was filed in U.S. District Court for the Western District of Virginia. Senior Judge Glen Conrad was assigned.

Documents within the filing allude to a possible impending lawsuit against Justice companies by the U.S. Department of Justice on behalf of OSM. If so, that would mirror the earlier lawsuit on behalf of MSHA.

An attached May 13 letter by Mike Carey, a lawyer for Justice and his companies, is addressed to the U.S. Department of Interior.

“I understand from discussions with your office last week that the filing of one or more complaints is imminent,” Carey wrote. “This is of grave concern and bewilderment to my clients. We believe it is unecessary, as we have now met every term your requested to settle this matter.

“If a file has been forwarded to the Department of Justice, I request that this correspondence be immediately provided to the individuals working on this matter and that they be notified we have agreed to all of the OSM’s settlement demands.”

Carey also represents the Justice companies on the MSHA lawsuit. And he represents the Governor’s Office on the lawsuit over whether Justice violates the state Constitution’s requirement to reside at the seat of government. Plus the Governor’s Office used Carey’s firm last year to investigate its own Department of Commerce.

A response to Carey by the Department of the Interior on May 15 also alludes to an impending federal lawsuit.

“Yesterday afternoon, a letter authorizing DOJ to file suit against the Justice Companies on behalf of the Department of Interior was signed and sent (the end of a process that has taken months to accomplish — the MSHA lawsuit plays no part in DOI’s referral to DOJ),” wrote John Austin of the Interior department.

“If your clients want to settle these cases before suit is filed, please make an offer that we can discuss with DOJ.”

The lawsuit filed by Justice companies contends another federal lawsuit would further damage the companies’ reputation.

“Any suit filed by the government in contravention of the Settlement Agreement would create a false impression and arguably be defamatory in that it would cause harm to the business and personal reputations of the Plaintiffs,” lawyers for the Justice companies wrote.

This has resulted from dozens of violations by several Justice companies recorded by OSM in recent years. A spreadsheet in the filing lists 114, but does not indicate their nature or a dollar value.

Eleven of the violations name Jay Justice, the governor’s son who runs the coal operation.

“For what is believed to be the first time ever, the OSMRE also wrongfully assessed a series of individual assessments against Jay Justice personally, allegedly relating to the activities of the Justice Mining Entities,” according to the lawsuit by Justice companies.

Negotiations by Justice company representatives, including Jay, and officials with OSM picked up in early April, according to the lawsuit.

The lawsuit says Jay Justice and Tom Lusk, chief operating officer of Justice Mining Entities, met with Michael Castle, the field office director for OSM in Knoxville and Lexington, plus Mark Snyder, also with OSM.

The lawsuit indicates they meet several times April 8, sometimes with counsel and sometimes without.

Much of the conversation focused on Justice companies completing reclamation work in lieu of financial penalties. Part of the negotiation focused on whether the companies would need to provide additional financial information or collateral.

By late that month, according to Justice companies, significant expense had been expended to move equipment and start the reclamation work.

This month, according to Justice companies, the attitude of the federal government seemed to change.

“In the week of May 6, 2019, the government’s attitude toward the Justice Mining Entities noticeably soured,” lawyers for the company stated, noting the lawsuit that was filed by MSHA and the Department of Justice.

That filing prompted Austin of the Department of Interior to question whether Justice companies would be able to perform their duties under the settlement agreement, according to the Justice lawsuit.

In the May 15 letter, Austin stated that there had not been an authorized agreement to settle the penalties with OSM.

“I need to reiterate what you and your clients have been told: Neither OSMRe nor any of its employees nor the attorneys representing the Secretary of the Interior have authority to settle a debt owed to the United States that exceeds $100,000 without the approval of the U.S. Department of Justice.”

The Justice companies contended that playing hardball will mean the loss of mining jobs.

“As the plaintiffs previously made OMSRE and its attorneys aware, preceding litigiously instead of in accordance with the Settlement Agreement harms the operations of a dozen or so mining companies and risks the jobs of hundred of workers on the pending reclamation projects,” Justice company lawyers wrote.

The Department of Interior would like proof. It wants financial statements and any other information the company can provide to demonstrate a settlement is in the best interest of citizens.

“We will also need documentation of your belief that a settlement will preserve 450 jobs.”







Justice lawsuit vs OSM (PDF)

Justice lawsuit vs OSM (Text)

"
Are you a robot?,https://www.bloomberg.com,[],05-21-2019,2019,5,https://www.bloomberg.com/news/articles/2019-05-21/epa-plans-to-rewrite-costs-and-benefits-of-anti-pollution-rules,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Homeland Security warns of scam that uses real law enforcement numbers,https://kstp.com,[],,,,https://kstp.com/news/homeland-security-warns-scam-uses-real-law-enforcement-phone-numbers-dhs/5361377/,"According to the release, the perpetrator starts by befriending victims on a mobile app for chatting, such as Facebook Messenger or Words with Friends, and feigns romantic interest in the victim through dating services or chat rooms. After gaining the victim's trust, the perpetrator describes a minor hardship and persuades the victim to sent them a small amount of money.

The release says a fraudster then calls the victim the following day, claiming to be an employee of DHS or another law enforcement agency. DHS says the fraudsters spoof the caller ID of legitimate law enforcement phone numbers, and tells the victim the funds they sent the day before went to a criminal organization or terrorist group, such as ISIS or Al-Qaeda, and threatens them with arrest and imprisonment.

The fraudsters then direct the victim to contact a ""lawyer"" who can help them, and the ""lawyer"" then instructs the victim to pay $1,000 or more as a ""retainer.""

DHS says the Office of Inspector General is investigating the situation, but reminds the public that law enforcement and other government agency phone numbers may be used by the fraudsters in the scam. The release warns people to not provide any personal information when receiving calls from these numbers.

The release says people should remember that legitimate law enforcement callers will never ask you to pay fines over the phone or request money from you. If you question the validity of the call, you're urged to call the relevant field office number of the agency that called and ask to be put in touch with the individual who called you.

If you believe you may have been a victim of this scam, DHS urges you to call its hotline at 1-800-323-8603 or file a complaint online at oig.dhs.gov."
"Venezuela opposition's envoy to U.S. meets Pentagon, State Department officials",https://www.reuters.com,"['Reuters Editorial', 'Min Read']",05-21-2019,2019,5,https://www.reuters.com/article/us-venezuela-politics-usa/venezuela-oppositions-envoy-to-us-meets-pentagon-state-department-officials-idUSKCN1SQ26G,"WASHINGTON (Reuters) - The Venezuelan opposition’s envoy to the United States said he met Pentagon and State Department officials in Washington on Monday to discuss “all aspects of the Venezuelan crisis.”

Carlos Vecchio, opposition leader Juan Guaido’s ambassador to Washington, said in a message on Twitter that the talks held at the State Department had been “very positive” but offered no further details. “We continue to advance,” he said.

The talks were arranged at the request of Guaido, leader of the opposition-controlled National Assembly who invoked the constitution to assume an interim presidency in January, arguing that socialist President Nicolas Maduro’s 2018 re-election was illegitimate.

The United States and many European and Latin American countries have recognized Guaido as Venezuela’s rightful leader. But Maduro retains control of state functions and the support of the military’s top brass, as well as allies such as Russia, Cuba and China.

The purpose of Monday’s meeting was to discuss the U.S. Defense Department’s “past and future role related to humanitarian assistance and regional support,” a State Department official said ahead of the talks.

President Donald Trump and senior aides have not ruled out military action in the crisis-stricken South American country, repeatedly saying that “all options are on the table.”

But Washington has made clear it prefers to exert continued economic and diplomatic pressure to push Maduro out, and many experts have said the U.S. use of military force is unlikely."
Wall Street Weighs the Chances of Sprint Deal With FCC and DOJ at Odds,https://finance.yahoo.com,['Kamaron Leach'],05-21-2019,2019,5,https://finance.yahoo.com/news/wall-street-weighs-chances-sprint-165412975.html,"Wall Street Weighs the Chances of Sprint Deal With FCC and DOJ at Odds

(Bloomberg) -- The Justice Department’s leaning against the union of T-Mobile US Inc. and Sprint Corp. drew in mixed reactions on Wall Street. While the fate of T-Mobile’s takeover remains in limbo, Raymond James says the Federal Communications Commission going public first with its official recommendation of approval “seems unusual to us and indicates the political nature of the process.”

Read more: T-Mobile Under Pressure to Sweeten Sprint Package for DOJ Nod

As a presidential election draws near, a politically charged environment for a deal of this magnitude presents some concern for Raymond James analyst Ric Prentiss. He sees an an increased probability of a deal approval to 65% from 55%. But Baird still says the structural remedy of divesting Boost Mobile “may not go far enough for the DoJ, which has stressed the importance of structural remedies vs. behavioral.”

Shares in T-Mobile and Sprint are are down 0.7% and 1.7%, respectively.

Here’s what analysts are saying:

Baird, William Power

“Normally the FCC and DOJ are tightly aligned in telecom mergers, but rumors later in the day suggested that the DOJ may still have reservations to approving the deal,” Power wrote in a morning note. “If that’s correct, we suspect the structural remedy of divesting Boost in the FCC approval may not go far enough for the DOJ, which has stressed the importance of structural remedies vs. behavioral.”

“We’ve had concerns from day one that it could be difficult to prove that reducing the number of competitors is good for consumers.”

“Makan Delrahim, the DOJ’s antitrust head, has made it clear that he favors structural remedies over behavioral remedies. Much of the FCC approval appears to be predicated on behavioral remedies, with the primary structural move being the divestiture of Boost Mobile.”

Power says “the stakes couldn’t be any starker” for Masayoshi Son, the CEO and founder of SoftBank, which owns a majority stake in Sprint. “Approval is a homerun and rejection leaves Sprint, and its investment, in a difficult financial and competitive position.”

Buckingham Research, Matthew Harrigan

“The FCC will take weeks to write a formal order but it seems likely that Republican Pai will get his two fellow Republican commissioners to vote in favor and secure a majority.”

Harrigan notes that Pai, the FCC chairman,“incidentally has been very favorably disposed on the criticality of cable small cells in deploying 5G economically.”

“If Washington does still nix the merger it might alternatively heighten talk around other telecom merger activity prompted by controlling Sprint shareholder SoftBank looking for an alternative viability solution.”

“We do not think that Charter, and especially Comcast are at all interested in acquiring a U.S. mobile carrier, with further reinforcement off lackluster 1Q19 results for mobile carriers.”

RBC Capital, Jonathan Atkin

Atkin, after speaking with a telecom legal expert about outcomes, notes that “industry sentiment appears to be that Chairman Pai may have been pressured to accomplish something specifically within mid-band spectrum.”

The firm understands that a court process initiated by either the Justice Department or the state attorneys general could take approximately nine to 12 months in order to resolve.

Atkin says “investor sentiment about the DoJ’s head of antitrust Makan Delrahim is split, with some believing that he will ultimately side with FCC Chairman Pai, while others believe that he will challenge the deal as there is precedent.”

Raymond James, Ric Prentiss

Prentiss anticipates that “it will be many years before the industry is as economically rational as some investors believe this deal signals.”

“We think it is important to note that while the FCC was the first to go public with its official recommendation on the deal, that seems unusual to us and indicates the political nature of the process.”

""We are also cautious on how the deal will be handled in a politically charged environment as we head into the next presidential election and as a result, we are increasing our probability of deal approval from 55% to 65%.""

“We believe the ability to extract new structural solutions from the deal that do not exist under the current competitive framework is very different and could fit the FCC narrative of pushing more rural facilities and broadband.”

--With assistance from Joshua Fineman.

To contact the reporter on this story: Kamaron Leach in New York at kleach6@bloomberg.net

To contact the editors responsible for this story: Catherine Larkin at clarkin4@bloomberg.net, Jennifer Bissell-Linsk, Morwenna Coniam

For more articles like this, please visit us at bloomberg.com

©2019 Bloomberg L.P."
USDA: Don’t add foodborne illness to summer menu,https://www.masslive.com,"['Anne-Gerard Flynn', 'Special To The Republican']",05-21-2019,2019,5,https://www.masslive.com/news/2019/05/usda-dont-add-foodborne-illness-to-summer-menu.html,"Rates of foodborne illnesses increase during the summer.

According to the Food Safety and Inspection Service of the U.S. Department of Agriculture, the season’s hot and humid weather causes environmental bacteria to grow faster and, of course, food is more exposed to possible contamination with summer’s many outdoor activities.

“We receive thousands of different questions from consumers regarding food safety during the summer,"" said Adam Ghering of FSIS’ Office of Public Affairs and Consumer Education.

“Many of those questions are linked to the weather. Severe storms and power outages routinely impact food safety during the summer.”

He added, “In general, perishable foods will stay safe in a refrigerator for four hours when the door remains closed.”

“If the power is out for longer, you can transfer foods to a cooler with ice or frozen gel packs. Foods in the freezer will be safe for approximately 48 hours, 24 hours if the fridge is half full,” said Ghering, adding further information on what food is still considered save to consume after a power outage is available online or by calling the USDA’s Meat and Poultry Hotline at 1-888-674-6854.

Ghering said that the “other topic that we receive many questions about is cooking outdoors.”

“Cooking away from the kitchen can be fun but it also requires a good deal of preparation to ensure everything goes smoothly,” he said.

“Bringing water for washing hands, utensils and other equipment is something that can be easily overlooked. Moist towelettes can be a good ‘touch-up’ when your hands get dirty but the most effective method is soap and water.”

He also recommended a cooler will “to keep your food cold, just remember to keep replenishing ice as it melts” and “any type of food thermometer will provide you with the internal temperature of your meat and thereby help you prevent foodborne illness.”

“Any type of improper handling of your food can cause illness but not properly cooking and cooling meat and poultry is vital during summer months,” Ghering said.

“Meat and poultry can quickly brown when grilled but that doesn’t mean they are safe to eat.”

He called probe food thermometers “which you can keep in meat and poultry while cooking” a “great addition to your grilling equipment” in particular.

USDA tips to avoid food poisoning that is estimated to cause some 128,000 hospitalizations and 3,000 deaths in the United States annually include:

Perishable food should not sit out for more than two hours at room temperature and no more than an hour when the temperature is above 90 degrees.

Pack beverages in one cooler and perishable food in another cooler and place cooler in shade when possible, even in car.

If grilling away from home, bring your own water for preparation and cleaning if unsure of availability of clean water supply.

Use a meat thermometer to ensure harmful bacteria are destroyed. Cook beef, pork, lamb and veal to internal minimum safe temperatures of 145 degrees; ground meats, 160 degrees; whole poultry, poultry breasts and ground poultry, 165 degrees.

Keep cooked meats at 140 degrees or warmer by setting them to the side of the grill rack, not directly over the coals where they could overcook. They may also be kept hot in an oven set at approximately 200 degrees in a chafing dish, slow cooker or warming tray.

Leftovers should be stored within two hours of cooking. Divide them into smaller portions and refrigerate or freeze in covered shallow containers for quicker cooling."
"As Trade War Hits, China Looks Unsteady as $1.1 Trillion Treasury Investor",https://www.thestreet.com,['Bradley Keoun'],05-21-2019,2019,5,https://www.thestreet.com/markets/as-trade-war-hits-china-looks-unsteady-as-trillion-dollar-treasury-bond-investor-14965285,"As President Donald Trump escalates his administration's trade war against China, a growing number of investors worry that the Asian country might fight back by liquidating its biggest-in-the-world stash of U.S. Treasury bonds.

Such a move is seen by most observers as unlikely. For China, it would be the economic version of the nuclear option.

But a new report suggested that China's central bank might have to start selling down its $1.12 trillion of Treasuries anyway -- to meet growing demand for the American currency from Chinese importers and tourists.

China has been one of the biggest buyers of Treasuries since it won entry into the World Trade Organization in 2001, so a shift to draw-down mode could reduce global demand for the U.S. government bonds -- putting downward pressure on prices for the securities, and consequently pushing up yields.

It couldn't come at a worse time for the Trump administration, which is confronting China over allegedly unfair trade practices even as the U.S. Treasury Department needs international investors to help finance U.S. government budget deficits, currently pushing $1 trillion a year.

""As China stops being a large buyer of U.S. Treasuries, America's budget deficit is ballooning,"" according to the report from Dubai-based deVere Group, a $12 billion wealth-management firm. ""The combination is negative for U.S. Treasuries.""

Yields on 10-year Treasuries could jump to 2.8% by the end of 2019 from about 2.4% currently, said Tom Elliott, deVere's London-based chief international strategist. And even that level would still be low by historical standards, at roughly half the 30-year average. Last October, JPMorgan Chase CEO Jamie Dimon predicted that Treasury yields could jump to 4% or higher.

The Treasury market is critical because it's the U.S. government's primary means of financing the $22 trillion-and-growing national debt. Treasuries are a staple in most investors' portfolios, and they're a core asset of U.S. banks, since the bonds theoretically could be liquidated to free up cash if depositors suddenly demanded their money back.

China's massive trade surplus over the past two decades has allowed the nation to build up roughly $3 trillion of foreign reserves, including the U.S. Treasury bonds.

But that surplus is shrinking now, partly driven by a big increase in the nation's imports from Japan and South Korea as well as a surge in domestic consumption.

More Chinese tourists are going abroad, and they need to exchange their yuan for dollars. As of 2017, for example, the London department store Harrod's was reportedly taking in more sales from Chinese tourists than from British nationals.

A selldown by China of its Treasuries could open a new front in its ongoing trade war with the Trump administration, increasingly seen as a historic standoff among the world's two biggest economic superpowers.

""Some kind of trade conflict was present rather consistently throughout the history of conflict between ruling powers and rising powers,"" according to a Bank of America analysis published Monday.

Higher Treasury yields would likely exacerbate U.S. federal budget deficits, since payments would rise on the national debt.

And given the dollar's role as the world's dominant reserve currency, interest rates would likely also increase in other countries.

""Investors around the world may see higher global borrowing rates, from car loans to mortgages, because of the end of the Chinese savings glut,"" Elliott wrote. ""This could trigger a global economic downturn,"" Elliott wrote."
New DOJ Investigation Has Haunted FBI for Months,https://www.realclearpolitics.com,[],05-18-2019,2019,5,https://www.realclearpolitics.com/articles/2019/05/18/new_doj_investigation_has_haunted_fbi_for_months.html,"John Durham, the prosecutor tapped by Attorney General William Barr to investigate how Trump-Russia allegations emerged and spread within federal law enforcement, has already been looking into whether the FBI’s former top lawyer, James Baker, illegally leaked to reporters.

In fact, the U.S. attorney from Connecticut appears to have begun that work more than seven months ago, to judge from an underreported transcript of an October congressional interview with Baker. The Baker interview, at which Durham was not present, suggests that the prosecutor nevertheless has some people very worried.

Baker testified about the Trump-Russia affair on Oct. 3 before the House Judiciary Committee and the House Committee on Oversight and Government Reform.

In that session, the former FBI general counsel admitted that versions and variations of Christopher Steele’s dossier were being turned in to the bureau from the strangest of places. Baker said he had even heard about it from David Corn, Washington bureau chief of left-leaning Mother Jones, who wrote one of the first pieces on the dossier, in October 2016. But in one of those company-town connections that happen frequently in Washington, Baker said he was not just a contact or source for Corn; they were also old pals.

“Tell me about your relationship with David Corn,” said Ohio Rep. Jim Jordan.

“David is a friend of mine,” Baker said.

“Tell me about that. A close friend? Long-time friend?”

“Long-time friend.”

Jordan asked, “When did you first meet Mr. Corn?”

“I don't specifically remember,” Baker testified. “A long time ago, though.”

“Years ago? “

“Years and years and years ago, yeah,” Baker allowed. “Our kids carpooled together. We carpooled with them when our kids were little.”

So one of the most divisive scandals in Washington history was facilitated by an unexpected friendship, an odd couple brought together by a shared interest in getting their kids dropped off at school.

The congressman from Ohio wanted to know more about the Baker-Corn relationship: “Prior to the election of – Presidential election of 2016,” Jordan asked, “how many times did you talk with David Corn in the weeks and months prior to election day?”

“I don't remember,” Baker said, providing an answer that suggests it was more than a few.

“Is it fair to say you did” talk with Corn, Jordan asked?

“Yes, I did, but I just don't remember how many [times].”

“So did you talk to Mr. Corn about anything that the FBI was working on,” Jordan asked, “specifically the now infamous Steele dossier?”

Suddenly, Baker’s lawyer, Dan Levin, jumped in: “One second,” he said before he and his client had a conversation off the record.

When the microphones were back on, Levin declared he would “not let [Baker] answer these questions right now. You may or may not know, he's been the subject of a leak investigation which is still – a criminal leak investigation that's still active at the Justice Department.” And so Levin concluded, “I’m sorry. I'm cutting off any discussion about conversations with reporters.”

North Carolina Rep. Mark Meadows wanted to make clear what Baker’s lawyer was claiming: “You're saying he's under criminal investigation? That's why you're not letting him answer?”

“Yes.”

Levin and the lawmakers sparred a bit over whether Baker was invoking his Fifth Amendment rights, and the congressmen finally got around to asking who was leading this criminal probe:

“There is an ongoing investigation by whom?” Jordan said.

“The Justice Department,” Levin responded.

“I mean, is the inspector general looking at this or is this—”

“No,” said Levin, “it's Mr. John Durham, a prosecutor.”

The specter of Durham haunts the rest of the interview. Baker can’t talk about what he told his old friend David Corn in their conversations about the dossier because it would put Baker in legal jeopardy.

Time and again, when Baker was asked questions about reporters – even hypothetical questions about FBI policy regarding contacts with the press, Levin said, “I'm not going to allow him to answer that question” or “I am not going let him answer any questions about leaks.”

“I don't want him talking about conversations he's had with reporters because I don't know what the questions are and I don't know what the answers are right now,” Levin said. “Given that there is an ongoing investigation of him for leaks which the Department has not closed, I'm not comfortable letting him answer questions.” Durham’s inquiry was serious enough to limit significantly what Baker was willing to talk about with lawmakers.

That Baker’s lawyer advised him not to talk about leaks is, of course, not proof that Baker leaked. ""Baker's lawyer was obviously being prudent and saying his client could not talk about anything related to any leaks of any kind,"" David Corn tells RealClearInvestigations. Corn emphasizes that the ""Durham inquiry did not involve Russia or the Steele memos; it had nothing to do with me or my limited interaction with Baker.""

And one former federal official who said he has been interviewed by Durham in connection with the Baker probe, Robert Litt, has written that the inquiry has nothing to do with the Steele dossier.

Contacted by RealClearInvestigations, Levin said, “Mr. Baker did not make an unauthorized disclosure of classified information and we are confident the investigation will conclude that.”

This article originally appeared at RealClearInvestigations."
