title, publication, authors, date, year, month, url, content
Teachers union sues DeVos over embattled loan relief program,https://fox17.com,['Collin Binkley Ap Education Writer'],,,,https://fox17.com/news/nation-world/teachers-union-sues-devos-over-embattled-loan-relief-program,
The environment for reporters covering the EPA just got a lot more toxic.,https://www.washingtonpost.com,"['Paul Farhi', 'Media Reporter', 'July At Am', ""Paul Farhi Is The Washington Post'S Media Reporter. He Started At The Post In"", 'Has Been A Financial Reporter', 'A Political Reporter', 'A Style Reporter.']",07-12-2019,2019,7,https://www.washingtonpost.com/lifestyle/style/the-environment-for-reporters-covering-the-epa-just-got-a-lot-more-toxic/2019/07/12/2d905f2a-a429-11e9-bd56-eac6bb02d01d_story.html,"President Trump adjusts the microphone for EPA Administrator Andrew Wheeler during an event to discuss the Trump administration's environmental and energy policies last week. (Michael Reynolds/EPA-EFE/Shutterstock)

Amid the many news releases issued each week by the Environmental Protection Agency, a few stand out. Such as these:

• “Politico Misleads On Trump EPA’s Progress Cleaning Up Superfund Sites.”

• “The Hill [newspaper] Gets It Wrong On New EPA FOIA Regulation.”

• “National Correspondent Misleads on Wheeler’s Remarks.”

While the Trump administration is not known for velvety smooth relations with the news media, federal agencies are far more likely to ignore reporters than to officially scold them. Not the EPA. Reporters whom the agency deems to have misreported can expect to hear about it, and not just through a polite phone call or an email requesting a correction.

Instead, the EPA goes public.

“A reader of Politico would have been rightfully confused about the results” of an inspector general’s report about a Superfund task force, the EPA declared in a June 24 release. “It is only fair to ask why they chose to ignore the key findings of this report.”

A day later, the EPA’s communications wing weighed in on the Hill’s story about a new regulation. “The Hill used a false premise and ran a grossly inaccurate story,” it said. It went on to list “THE HILL’s FALSE QUOTES,” “MORE OF THE HILL’S FALSE QUOTES” and “MORE FALSE REPORTING FROM THE HILL.”

A spokeswoman for the Hill, Lisa Dallos, said the publication stands by its story. Politico’s spokesman, Brad Dayspring, characterized the Superfund story as “fair and fact based.”

The EPA’s unusual approach is in some ways a return to its recent past. Under former administrator Scott Pruitt, who resigned a year ago amid various scandals, the agency attacked reporters on a semiregular basis. The pushback sometimes took on a nasty tone. Pruitt’s spokesman, Jahan Wilcox, who has also left the agency, once responded to a reporter who was seeking comment for a story by telling her, “You have a great day, you’re a piece of trash.”

Things simmered down with Pruitt’s departure, but have lately begun to grow toxic again.

The EPA’s top media manager says the approach nowadays is kinder and gentler but still firm. “I’m trying not to get into name calling or picking fights,” said Corry Schiermeyer, associate administrator for public affairs at the agency. “I honestly just want to ensure that when anyone reports about our policies and issues that the reporting is correct and accurate.”

The news releases, she said, are a way to establish an official record before a disputed story goes viral on social media: “If we sat back and didn’t do anything, it can spin out of control.”

Reporters on the beat, however, are somewhat baffled by the agency’s aggressiveness, especially because Pruitt’s replacement, former energy-industry lobbyist Andrew Wheeler, is more low-key than his predecessor.

Asked who decides when to publicly call out a news organization, Schiermeyer hedged. “That’s a good question,” she said after a pause. “I wouldn’t say it’s the policy of Corry Schiermeyer’s office. I would say it’s often done on a case-by-case basis, by my office or others within the agency who feel that something was an egregious mischaracterization.”

That includes Wheeler, who Schiermeyer said objected to a tweet by Yahoo News correspondent Alexander Nazaryan about a speech Wheeler gave in June. Wheeler’s apparent peeve led to a news release asserting that Nazaryan “deliberately spread false information on twitter by misreporting Administrator Wheeler’s comments.” In response, Nazaryan tweeted Yahoo News “stands by the accuracy of our reporting.” Nazaryan declined to comment for this story.

News sources typically seek redress through discussion and negotiation with reporters and their editors. But the EPA’s critiques of Nazaryan and Politico had one striking difference: The agency posted its news releases without seeking a corrections or retractions the organizations, effectively blindsiding both. Schiermeyer acknowledged officials failed to do so, but said neither Politico nor Yahoo contacted the agency before publication.

Most recently, the agency trained its fire on the Society of Environmental Journalists (SEJ), in effect challenging en masse reporters who cover the EPA. Agency officials objected to a letter written by the group to Wheeler about the agency’s new Freedom of Information Act regulations. In a news release, the agency criticized the letter, saying it included “numerous inaccuracies that were regurgitated from false articles.”

“They took it as an opportunity to discredit or suggest environmental journalists were misleading the public,” said Bobby Magill, SEJ’s president. “It’s part of a larger pattern of trying to smear the press.”

Magill, a reporter for Bloomberg Environment, said he objected to “the tone” of the EPA’s response. “It’s one thing to set the record straight,” he said. “It’s a whole other thing to suggest you’re intentionally misleading people.”

But by rebutting in such a public way, the EPA risks calling more attention to the stories it’s disputing, a potential example of the Streisand effect, in which an effort to rebut or suppress information has the unintended consequence of drawing more interest to it (the phenomenon was named for legendary singer and actor Barbra Streisand, whose attempts to keep an aerial photograph of her Malibu home out of public view led to a spike of interest in it). The disputed Politico story, for example, was available only through Politico’s subscription service, so few would have known about it before the EPA complained.

Schiermeyer, however, thinks the approach can prevent worse outcomes. The public naming and shaming “can slow things down and sometimes stop misinformation from continuing to be repurposed,” she said. “You might not be able to stop the first reporter, but at least the second and third and fourth reporter” will see information the agency considers accurate."
Trump officially issues executive order to tally citizens through the Commerce Department,https://www.washingtonexaminer.com,[],07-12-2019,2019,7,https://www.washingtonexaminer.com/news/trump-officially-issues-executive-order-to-tally-citizens-through-the-commerce-department,"President Trump officially issued his executive order Thursday, which demands all other departments and agencies provide the Commerce Department with any information related to citizenship.

Trump issued the order after courts ruled against having the citizenship question on the 2020 census. The order was also issued to avoid delaying the census any longer.

""To achieve that goal, I have determined that it is imperative that all executive departments and agencies provide the Department the maximum assistance permissible, consistent with law, in determining the number of citizens and non-citizens in the country, including by providing any access that the Department may request to administrative records that may be useful in accomplishing that objective,"" the executive order states.

All agencies are being ordered to provide the citizenship data to an interagency working group that will be created to process the information.

State information on citizens will also be sent to the Commerce Department.

In the order, Trump outlines which information will be sent by which federal agency:



Department of Homeland Security: National-level file of Lawful Permanent Residents, naturalizations, F1 and M1 nonimmigrant visas, national-level file of customs and border arrival/departure transaction data

Department of State: refugee and asylum visas, national-level passport application data

Social Security Administration: Master beneficiary records

Department of Health and Human Services: CMS Medicaid and CHIP Information System

Trump has instructed the Commerce Department begin planning the administrative processes necessary to add the citizenship question to the census in 2030."
Justice Department Chiefs Can’t Get Enough of the Patron Saint of the Rule of Law,https://www.wsj.com,"['Sadie Gurman', 'Sadie.Gurman Wsj.Com']",,,,https://www.wsj.com/articles/justice-department-chiefs-cant-get-enough-of-the-patron-saint-of-the-rule-of-law-11563019202,"WASHINGTON—He had barely been sworn in as attorney general when William Barr told Rod Rosenstein he had dibs on one of the Justice Department’s prized assets that was in his deputy’s office.

“Rod, I won’t take it now, but I want you to know, I’m going to take that once you’re gone,’” Mr. Barr told him.

The coveted item: The official portrait..."
"The risk of traveling to every country in Asia, according to the US State Department",https://www.businessinsider.com,['James Pasley'],07-11-2019,2019,7,https://www.businessinsider.com/asia-travel-warnings-us-state-department-advisories-2019-7,"Traveling to Asia might be a good, cheap way to get off the beaten track, try different foods, and experience different cultures. But it's worth checking the US State Department advisories for each country to learn more about any risks before you get there.

The State Department uses four levels of travel guidance to offer Americans advice, set boundaries, and describe the risks of each country:

Level 1 - Exercise normal precautions

Level 2 - Exercise increased caution

Level 3 - Reconsider travel

Level 4 - Do not travel

About half of Asia is classed as low risk, but there are six countries, including Iran, Iraq, and Yemen that are designated Level 4, mostly due to military conflicts, crime, and terrorism threats.

Here are the travel advisories for every country in Asia, ranked from least to most risky based on the State Department's designation levels."
Ocasio-Cortez wants to ax Homeland Security. Some conservatives didn’t want it to begin with.,https://www.washingtonpost.com,['Marisa Iati'],07-11-2019,2019,7,https://www.washingtonpost.com/history/2019/07/11/ocasio-cortez-wants-axe-homeland-security-some-conservatives-didnt-want-it-begin-with/,"

Rep. Alexandria Ocasio-Cortez (D-N.Y.), shown at a House Oversight and Reform subcommittee hearing on migrant detention centers, said she supports abolishing the Department of Homeland Security. (Zach Gibson/Getty Images)

Although some activists have urged the government to abolish its immigration enforcement arm, Rep. Alexandria Ocasio-Cortez (D-N.Y.) came out in favor of eradicating the entire Department of Homeland Security.

The department’s creation after the terrorist attacks of Sept. 11, 2001, significantly threatened American civil liberties, Ocasio-Cortez said Tuesday on the WNYC podcast “the New Yorker Radio Hour.” She said she wanted to get rid of Homeland Security, the formation of which she called an “egregious mistake.”

“People sounded the alarm back then, that these agencies are extrajudicial, that they lack effective oversight, and it is baked into the core foundational structure of these agencies,” she told the New Yorker’s editor, David Remnick.

Conservative political figures immediately castigated the congresswoman’s proposal.

“Moronic, stupid, naive and dumb,” former White House deputy chief of staff Karl Rove said on Fox News.

""Absolute irresponsibility,” Rep. Liz Cheney (R-Wyo.) told reporters, according to the Washington Examiner.

[‘Outright disrespectful’: Four House women struggle as Pelosi isolates them]

The usefulness of a Department of Homeland Security, however, wasn’t always taken for granted. President George W. Bush’s administration initially had “zero interest” in creating a new department to protect against terrorism, The Washington Post previously reported. Vice President Richard B. Cheney thought it would needlessly increase the size of government.

“Creating a Cabinet post doesn’t solve the problem,” White House spokesman Ari Fleischer said in March 2002, according to The Post.

Some members of Congress worried the White House was concealing the department’s true cost to avoid alienating Republicans who opposed the growth of government, USA Today reported in 2002. Certain conservative Republicans, meanwhile, said they would not oppose Bush’s proposal but wanted to move slowly, according to the Houston Chronicle.

When the House of Representatives initially voted on the department’s creation the following July, 132 members opposed the move, including 10 Republicans. Congress eventually passed the Homeland Security Act and Bush signed it into law that November, creating the Department of Homeland Security.

Ocasio-Cortez said Wednesday that her proposal was “not that radical,” citing the reluctance of some members of Congress to support the department’s creation less than two decades ago.

“When DHS was 1st formed by Bush 17 years ago, many members of Congress were concerned — incl GOP — that we were setting up a ticking time bomb for civil liberties erosion & abuse of power,” Ocasio-Cortez wrote on Twitter.

It’s really not that radical.



When DHS was 1st formed by Bush 17 years ago, many members of Congress were concerned - incl GOP - that we were setting up a ticking time bomb for civil liberties erosion & abuse of power.



Discussing reorganization shouldn’t be out of the question. https://t.co/dLckI4UYIL — Alexandria Ocasio-Cortez (@AOC) July 11, 2019

Like some members of Congress, non-politicians also criticized the new department, which merged 22 federal agencies tasked with securing the country’s borders, protecting its infrastructure and guarding against terrorism.

James Bamford, a journalist and filmmaker who covers intelligence agencies, told CBS News in 2002 that creating Homeland Security was a public relations move that could actually decrease efficiency.

“Instead of moving people together, you should be moving information together,” Bamford told CBS. “You should be taking information and finding better ways to distribute it; faster ways to distribute it among people.”

In a 2003 article in National Review, conservative writer Ramesh Ponnuru criticized Bush’s record as president, noting that Bush had “raised defense spending, given new powers to law enforcement, federalized airport security and created a new cabinet department for homeland security. . . . More people are working for the federal government than at any point since the end of the Cold War.”

[‘I hate this mission,’ says operator of new emergency shelter for migrant children]

Homeland Security was originally staffed by 180,000 employees from the U.S. Customs Service, the Federal Emergency Management Agency and other federal offices. It also encompasses the agencies that oversee immigration, including Customs and Border Protection, and Immigration and Customs Enforcement. Homeland Security now has a workforce of more than 240,000, making it the government’s third-biggest department, behind Defense and Veterans Affairs.

The Transportation Security Administration, which screens passengers at airports, was absorbed into Homeland Security just a year after it was created in response to 9/11 in November 2001. Conservatives at the time expressed concern that the new agency was unnecessarily bureaucratic and gave too much power to the government.

“Before 9/11, the prevailing conservative/libertarian/Republican opinion of the national-security state — of any government effort to protect Americans at the point of a gun and the touch of a rubber glove — was mistrust,” Slate reported. “The second most common opinion was fear.”

Republicans’ ire for the TSA survived a decade after the agency’s creation. Then-Rep. Paul Broun (R-Ga.) in 2011 said Americans were “no safer today than they were before 9/11,” according to Forbes. The GOP’s 2012 presidential platform called for the privatization of airport security.

[Border officials not told of massive surveillance breach until three weeks after subcontractor was first alerted]

Calls to abolish Homeland Security are now made year after year, in publications ranging from policy journals to mainstream news outlets. In a tweet from 2018 shared by Ocasio-Cortez on Thursday, Rep. Justin Amash (I-Mich.) recalled a time when conservatives viewed Homeland Security as overly bureaucratic.

“Conservatives used to want to abolish DHS — as well as many other departments and agencies that bloat government,” wrote Amash, who announced on the Fourth of July that he was leaving the Republican Party. “If only today’s members of Congress cared as much about defending the Constitution as they do about defending ICE, an agency that’s existed only since 2003.”

Conservatives used to want to abolish DHS—as well as many other departments and agencies that bloat government. If only today’s members of Congress cared as much about defending the Constitution as they do about defending ICE, an agency that’s existed only since 2003. — Justin Amash (@justinamash) July 18, 2018

Read more:

An Italian teen disappeared in 1983. The Vatican just exhumed two tombs to look for her.

He died claiming to be a disabled veteran. But many believe he was hijacker D.B. Cooper.

U.S. women’s soccer team’s parade: The 207th time New Yorkers have dumped office trash on their heroes

Aborigines say Uluru is sacred. Tourists rushing to beat a hiking ban are trashing it."
Nomination of another top Pentagon pick potentially in trouble after questions about conduct,https://www.usatoday.com,"['Donovan Slack', 'Published A.M. Et July']",07-13-2019,2019,7,https://www.usatoday.com/story/news/politics/2019/07/13/pentagon-gillibrand-raises-concerns-air-force-gen-john-hyten/1720186001/,"CLOSE President Trump said he planned to make Shanahan his permanent defense chief, but the White House never formally submitted his nomination to Senate. USA TODAY

WASHINGTON -- Another of President Donald Trump's nominations for a top Pentagon post is potentially in peril amid accusations of inappropriate conduct.

The Air Force Office of Special Investigations cleared Air Force Gen. John Hyten of wrongdoing after a senior officer alleged he subjected her to unwanted sexual advances. But a key lawmaker helping to vet his nomination to be vice chairman of the Joint Chiefs of Staff is raising concerns about the integrity of the probe.

Sen. Kirsten Gillibrand, D-N.Y., a member of the Armed Services Committee and the top Democrat on its personnel subcommittee, wrote to Acting Secretary of Defense Mark Esper Friday asking him to personally review the case and saying she is ""not prepared to move forward with consideration of General Hyten’s candidacy for the second highest military office in our nation without, at minimum, such a thorough review.""

""As Pentagon leadership continues to publicly underscore that it is doing all it can to counter the sexual assault problem in the military, I ask that your office sets the best example,"" Gillibrand said. ""Your office and other DoD senior leaders need to show that sexual assault allegations against the most senior officials will be treated the same as when junior enlisted members are accused of similar felony-level crimes.”

Days after Hyten's nomination was announced in April, the officer reported the general had kissed and hugged her and rubbed up against her against her will, the Associated Press reported Wednesday. The investigation of the allegations found ""insufficient evidence to support any finding of misconduct,"" Pentagon spokeswoman Col. DeDe Halfhill said.

""With more than 38 years of service to our Nation, Gen Hyten has proven himself to be a principled and dedicated patriot,” she said.

But Gillibrand said she has concerns the investigation happened ""exceedingly quickly for such criminal inquiries"" and was conducted by a fellow Air Force general with less seniority.

""The reasonable decision would have been to appoint an official more senior than the accused, possibly one in a different service, to avoid conflicts of interest or even a perception of such by the rank and file or the public,"" she said.

Hyten is the third top Defense official to face questions about past conduct in less than a month. In June, Patrick Shanahan resigned as acting Defense secretary after USA TODAY and others revealed details about his turbulent divorce and family life.

More: Shanahan says he will resign after scrutiny over 2010 domestic fight

Last week, Navy Adm. Bill Moran announced he was retiring after a USA TODAY request for his correspondence with a former aide triggered a call for an inspector general's probe. Moran had already been confirmed by the Senate and was slated to begin work August 1 as the Navy's top officer and a member of the Joint Chiefs of Staff.

More: Navy's choice to head Naval Operations to step down amid call for inspector general's investigation

Navy Secretary Richard Spencer said Moran's continued contact with the aide, who had been disciplined for making inappropriate sexual advances, ""caused me to call his judgment into question,"" and he accepted Moran's request to retire. The content of the correspondence is unknown because USA TODAY's Freedom of Information Act request remains outstanding. Official Navy business must be conducted on government accounts.

The officer who accused Hyten of unwanted sexual advances began working for him in 2016, according to the AP, which did not identify her by name. She said there were multiple incidents of inappropriate contact the following year, including at a California hotel where he came to her room in workout clothes and hugged her and rubbed against her. The officer said that when she told him to leave, he asked her if she planned to report him. She said she told him she wouldn't.

The officer said she didn't tell anyone at the time or report him for fear of retaliation. She said she also thought he was going to retire. But when his nomination was announced, the officer reported the incidents to the Pentagon's inspector general.

The inspector general referred the allegations to the Air Force's Office of Special Investigations, which ""conducted an independent investigation,"" Air Force spokeswoman Ann Stefanek said.

""Then, after a thorough review of the evidence collected by OSI, which included numerous witness interviews and relevant documents, and after meeting with the alleged victim, the designated General Court-Martial Convening Authority determined there was insufficient evidence to support any finding of misconduct,” Stefanek said.

Gillibrand asked the acting Defense secretary to provide the investigation file to the accusing officer and to meet with her personally to hear her side.

It’s unclear when, or if, Hyten’s confirmation hearing will be scheduled. The current vice chairman of the Joint Chiefs, Gen. Paul Selva, is scheduled to retire at the end of the month.

Contributing: Associated Press

Read or Share this story: https://www.usatoday.com/story/news/politics/2019/07/13/pentagon-gillibrand-raises-concerns-air-force-gen-john-hyten/1720186001/"
"US government is running out of money faster than expected, Mnuchin warns",https://www.cnn.com,['Donna Borak'],07-12-2019,2019,7,https://www.cnn.com/2019/07/12/politics/mnuchin-congress-letter-debt-crisis/index.html,"(CNN) Treasury Secretary Steven Mnuchin on Friday issued a warning Friday that the US government is at risk of running out of cash sooner than expected.

In a letter to Democratic House Speaker Nancy Pelosi, Mnuchin wrote that the US might default on its obligations as soon as early September, before Congress returns from its summer recess

""Based on updated projections, there is a scenario in which we run of out cash in early September, before Congress reconvenes,"" Mnuchin wrote in a letter.

The federal government has not been able to borrow money since March, when congressionally-mandated borrowing limits went back into force. The US Treasury, which is facing a growing deficit thanks in part to President Donald Trump's 2017 tax cuts, had said it had enough cash to last until the fall.

Pelosi and Mnuchin have spoken three times this week in an effort to jumpstart stalled budget and debt ceiling negotiations, and multiple sources say the new default projections have provided an accelerant for those efforts.

Read More"
VA loan limits to be lifted in 2020,https://www.housingwire.com,"['Jessica Guerin Is An Editor At Housingwire Covering Reverse Mortgages', 'The Housing Wealth Space. She Is A Graduate Of Boston University', 'Has A Master S Degree Northwestern S Medill School Of Journalism. She Worked Previously As The Editor-In-Chief Of The Reverse Review Magazine', 'Which Was Recently Acquired Housingwire.']",,,,https://www.housingwire.com/articles/49500-va-loan-limits-to-be-lifted-in-2020,"Last month, President Donald Trump signed a bill into law that allows the Department of Veterans Affairs to back loans that exceed the conforming loan limit.

The bill, H.R. 299, enables homebuyers using a VA loan to borrow above the 2019 limit of $484,350 for most counties, without any down payment.

A VA spokesperson told HousingWire that the loan limit will be lifted for loans that are guaranteed or appraised on or after January 1, 2020, and that guidance for lenders would be coming ahead of this date, published on the VA home loan circular page of its website.

The VA also clarified other changes that will go into effect as a result of the bill.

In addition to alleviating limits for veterans looking to purchase a home, H.R. 299 temporarily increase rates for certain loans by 0.15-0.30%, the VA said.

The slight bump in loan fees is intended to help finance health care costs for veterans who are suffering the effects of Agent Orange exposure as a result of their service.

Additional changes to the VA’s loan guaranty program include the elimination of funding fee differences for borrowers who are veterans versus those who are members of the Reserve.

It also removes the loan limit for the Native American Direct Loan Program, exempts Purple Heart recipients from paying loan fees, and authorizes VA-designated appraisers to rely on third parties for appraisal-related information.

The bill’s passage comes after years of lobbying on behalf of numerous trade groups, including the National Association of Realtors, which teamed with other housing industry trade groups to ensure veterans’ health care benefits would be extended without a significant increase to VA loan fees.

Now that the bill has passed, it is expected to “fast-track” disability compensation for as many as 90,000 affected former service members, according to military.com.

The VA said it does not have any formal projections as to how the changes brought on by the bill will its home loan guaranty program."
9th Circuit rules in DOJ's favor in sanctuary cities case,https://www.cnn.com,['Caroline Kelly'],07-12-2019,2019,7,https://www.cnn.com/2019/07/12/politics/ninth-circuit-doj-los-angeles-grants-sanctuary-city/index.html,"(CNN) The 9th US Circuit Court of Appeals on Friday ruled in favor of the Trump administration, saying the Department of Justice could give preference in awarding grants to cities that would use the money to focus on illegal immigration, as the federal government prepares to seek out undocumented immigrants in raids this weekend.

The City of Los Angeles sued the Department of Justice because it did not receive any funding from the Community Oriented Policing Services grant program , which is aimed at initiatives to build trust between communities and law enforcement agencies. Los Angeles chose ""building trust and respect"" as its focus area and did not mention illegal immigration in its application because of its policy as a sanctuary city.

The panel of judges ruled that ""because DOJ's scoring factors encouraged, but did not coerce, an applicant to cooperate on immigration matters, the panel also rejected Los Angeles's claims that DOJ's use of the factors infringed on state autonomy in a manner that raised Tenth Amendment concerns.""

""DOJ did not exceed its statutory authority in awarding bonus points to applicants that selected the illegal immigration focus area,"" the judges wrote, arguing that ""DOJ's determination that the techniques of community policing may be used to address this public safety issue (illegal immigration) was entirely reasonable.""

Read More"
Karl Rove tells AOC to 'get a grip on reality' over Homeland Security comments,https://www.foxnews.com,['Victor Garcia'],,,,https://www.foxnews.com/politics/karl-rove-tells-aoc-to-get-a-grip-on-reality-over-homeland-security-comments,"Karl Rove had strong words for Rep. Alexandria Ocasio-Cortez, D-N.Y., on Wednesday, ripping the congresswoman for suggesting she would get rid of the Department of Homeland Security and calling the idea ""stupid, moronic, naive.""

""Does she really want us to go back to the age in ... which you can go and board an airplane carrying a box cutter or a bomb? Does she really want our borders to be unprotected? Does she really want to abolish the customs? Does she want to get rid of the Secret Service? The Department of Homeland Security has kept us safe,"" Rove said on ""The Story with Martha MacCallum.""

AOC PUSHES BACK AT PELOSI, SAYS HOUSE SPEAKER'S BELITTLING OF PROGRESSIVES 'PUZZLING'

The congresswoman said Friday, “I think we need to undo a lot of... the egregious mistakes that the Bush administration did.""

When asked if she would ""get rid"" of Homeland Security, Ocasio-Cortez said, ""I think so.""

Rove, the former adviser to President George W. Bush, recalled informing the president that a plane had hit the World Trade Center on 9/11, and the events leading to the department's formation.

""The Department of Homeland Security was a great accomplishment bipartisan in nature. It protects our country who provided a new way to meet the challenges of the 21st century and those challenges have not gone away. No matter what Congressman Ocasio-Cortez may think,"" Rove said.

Rove called Ocasio-Cortez and her freshman congressional cohorts ""nuts,"" saying the country still needed the department.

GET THE FOX NEWS APP

""We face a threat from abroad. We have to have secure borders. We have Islamic terrorists who want to destroy our country,"" Rove said.

""I'd say wake up and ... get a grip on reality and realize that you are dealing in a world that requires things like the Department of Homeland Security."""
"EPA restores broad use of pesticide opposed by beekeepers - WBNS-10TV Columbus, Ohio | Columbus News, Weather & Sports",https://www.10tv.com,[],07-13-2019,2019,7,https://www.10tv.com/article/epa-restores-broad-use-pesticide-opposed-beekeepers-2019-jul,"WASHINGTON (AP) — The Environmental Protection Agency will allow farmers to resume broad use of a pesticide over objections from beekeepers, citing private chemical industry studies that the agency says show the product does only lower-level harm to bees and wildlife.

Friday's EPA announcement — coming after the agriculture industry accused the agency of unduly favoring honeybees — makes sulfoxaflor the latest bug- and weed-killer allowed by the Trump administration despite lawsuits alleging environmental or human harm. The pesticide is made by Corteva Agriscience, a spinoff created last month out of the DowDuPont merger and restructuring.

Honeybees pollinate billions of dollars of food crops annually in the United States, but agriculture and other land uses that cut into their supply of pollen, as well as pesticides, parasites and other threats, have them on a sharp decline. The University of Maryland said U.S. beekeepers lost 38 percent of their bee colonies last winter alone, the highest one-winter loss in the 13-year history of their survey.

Advertisement - Story continues below

Emails and other records obtained from the EPA through Freedom of Information Act litigation by the Sierra Club, and provided to The Associated Press, show sorghum growers in particular had pressed senior officials at the agency for a return to broad use of sulfoxaflor.

Sorghum growers regard honeybees as just another ""non-native livestock"" in the United States, lobbyist Joe Bischoff said in one 2017 email to agency officials, and by cutting threats to the bees, ""EPA has chosen that form of agriculture over all others.""

A federal appeals court had ordered the EPA to withdraw approval for sulfoxaflor in 2015, ruling in a lawsuit brought by U.S. beekeeping groups that not enough was known about what it did to bees.

EPA Assistant Administrator Alexandra Dapolito Dunn said Friday that new industry studies that have not been made public show a low level of harm to bees and other creatures beyond the targeted crop pests.

Dunn said EPA's newly reset rules for use of sulfoxaflor, such as generally prohibiting spraying of fruit and nut-bearing plants in bloom, when pollinators would be attracted to the flowers, would limit harm to bees. She called it ""an important and highly effective tool for growers.""

Michele Colopy, program director of the Pollinator Stewardship Council, one of the beekeeping groups that had successfully sued to block sulfoxaflor, said the EPA limits weren't enough to protect bees and other beneficial bugs whose numbers are declining.

""We understand farmers want to have every tool in their toolbox,"" when it comes to curbing insects that damage crops. ""But the ... pesticides are just decimating beneficial insects,"" Colopy said.

An environmental group charged the EPA with sidestepping the usual public review in reapproving broader use of the pesticide.

""The Trump EPA's reckless approval... without any public process is a terrible blow to imperiled pollinators,"" said Lori Ann Burd, director of the Center for Biological Diversity's environmental health program.

Separately, the U.S. Department of Agriculture announced without fanfare on July 1 that it would stop collecting quarterly data on honeybee colonies, citing budget restrictions. Beekeepers and others used the data to track losses and growth in U.S. honeybee colonies.

Other Trump administration decisions have upheld market use of the weed-killing glyphosate, which is now the target of thousands of consumer lawsuits over alleged harm to people exposed to it, and shelved an Obama-era decision to ban the pesticide chlorpyrifos as a threat to human health."
US Department of Energy has possibly been shipping unapproved radioactive waste into Nevada for years,https://www.cnn.com,['Chris Boyette'],07-11-2019,2019,7,https://www.cnn.com/2019/07/11/politics/doe-radioactive-waste-nevada/index.html,"(CNN) The Department of Energy may have shipped dangerous radioactive waste into a landfill in Nevada for several years, Nevada Gov. Steve Sisolak announced Wednesday.

A statement from Sisolak said Energy Department officials told him on July 3 that the Nevada National Security Site may have received a total of nine shipments and 32 containers of ""mixed low-level radioactive waste"" from a facility in Tennessee from 2013 to 2018 that were supposed to be ""low-level radioactive waste.""

""It's not just an issue of regulation, it's an issue of health and safety,"" said Nevada Division of Environmental Protection Administrator Greg Lovato.

CNN has reached out to the Department of Energy for comment.

According to the Nevada National Security Site website, low-level waste generally includes materials such as rags, papers, filters, equipment, discarded protective clothing and construction debris.

Read More"
