title, publication, authors, date, year, month, url, content
"Pelosi hits Trump’s deal with Mexico, accuses him of ‘threats and temper tantrums’",https://www.foxnews.com,['Adam Shaw'],,,,https://www.foxnews.com/politics/pelosi-hits-trumps-deal-with-mexico-accuses-him-of-threats-and-temper-tantrums,"House Speaker Nancy Pelosi, D-Calif., on Saturday hit parts of President Trump’s deal with Mexico on stopping migrant flows after he threatened to slap tariffs on the country -- saying that Trump was engaged in “threats and temper tantrums.”

“President Trump undermined America’s preeminent leadership role in the world by recklessly threatening to impose tariffs on our close friend and neighbor to the south,” she said in a statement.

PELOSI NEEDS TO ADDRESS 'INVASION' AT BORDER, CONGRESS' INACTION 'SHAMEFUL,' GOP REP SAYS

“Threats and temper tantrums are no way to negotiate foreign policy,” she said

Trump announced Friday that the U.S. and Mexico had reached a deal, after he had previously threatened to slap 5 percent tariffs on all incoming goods from Mexico -- a warning that had sparked concern from both Democrats and Republicans about the trade deal negotiated between the U.S., Canada and Mexico.

According to a joint declaration issued by the State Department and Mexico late Friday, Mexico will take “unprecedented steps to increase enforcement to curb irregular migration, to include the deployment of its National Guard throughout Mexico, giving priority to its southern border.”

The U.S. will also expand its “Remain-in Mexico” policy of returning asylum applicants to Mexico while their claims are processed. The U.S. committed to accelerate asylum claims while Mexico said it will “offer jobs, healthcare and education according to its principles.”

Pelosi said Democrats are “deeply disappointed” by the expansion of “Remain-in Mexico” and said it violates the rights of asylum-seekers, and fails to address the root causes of migration flows from Central America. She also promised that Congress would continue to put pressure on the administration on immigration.

TRUMP DEFENDS DEAL WITH MEXICO TO STEM MIGRANT FLOWS, PREVENT TARIFFS

“Congress will continue to hold the Trump Administration accountable for its failures to address the humanitarian situation at our southern border,” she said. “President Trump must stop sabotaging good-faith, constructive, and bipartisan efforts in Congress to address this complex problem in a humane manner that honors and respects our most cherished national values.”

She also called on the administration to “do much more to cooperate in a meaningful way with Mexico in cracking down on smuggling networks.”

“It’s failure to do so thus far is unconscionable and irresponsible,” she said.

CLICK HERE TO GET THE FOX NEWS APP

Trump on Saturday took a swipe of his own at House Democrats, saying they are getting “nothing done.”

“Nervous Nancy Pelosi & the Democrat House are getting nothing done,” he tweeted. “Perhaps they could lead the way with the USMCA, the spectacular & very popular new Trade Deal that replaces NAFTA, the worst Trade Deal in the history of the U.S.A. Great for our Farmers, Manufacturers & Unions!”

Fox News’ Chad Pergram contributed to this report."
Mexico Agreed to Take Border Actions Months Before Trump Announced Tariff Deal,https://www.nytimes.com,"['Michael D. Shear', 'Maggie Haberman']",06-08-2019,2019,6,https://www.nytimes.com/2019/06/08/us/politics/trump-mexico-deal-tariffs.html,"WASHINGTON — The deal to avert tariffs that President Trump announced with great fanfare on Friday night consists largely of actions that Mexico had already promised to take in prior discussions with the United States over the past several months, according to officials from both countries who are familiar with the negotiations.

Friday’s joint declaration says Mexico agreed to the “deployment of its National Guard throughout Mexico, giving priority to its southern border.” But the Mexican government had already pledged to do that in March during secret talks in Miami between Kirstjen Nielsen, then the secretary of homeland security, and Olga Sanchez, the Mexican secretary of the interior, the officials said.

The centerpiece of Mr. Trump’s deal was an expansion of a program to allow asylum-seekers to remain in Mexico while their legal cases proceed. But that arrangement was reached in December in a pair of painstakingly negotiated diplomatic notes that the two countries exchanged. Ms. Nielsen announced the Migrant Protection Protocols during a hearing of the House Judiciary Committee five days before Christmas.

And over the past week, negotiators failed to persuade Mexico to accept a “safe third country” treaty that would have given the United States the legal ability to reject asylum seekers if they had not sought refuge in Mexico first."
President Trump prompts state of confusion over space policy with tweet,https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/president-trump-prompts-state-confusion-space-policy-tweet/story?id=63576829,"President Donald Trump launched a state of confusion with a tweet about his administration’s plans to send astronauts to Mars.

Interested in NASA? Add NASA as an interest to stay up to date on the latest NASA news, video, and analysis from ABC News. Add Interest

“For all of the money we are spending, NASA should NOT be talking about going to the Moon -- We did that 50 years ago,” Trump tweeted on his return from Ireland.

For all of the money we are spending, NASA should NOT be talking about going to the Moon - We did that 50 years ago. They should be focused on the much bigger things we are doing, including Mars (of which the Moon is a part), Defense and Science! — Donald J. Trump (@realDonaldTrump) June 7, 2019

“They should be focused on the much bigger things we are doing, including Mars (of which the Moon is a part), Defense and Science!”

The tweet had stargazers scratching their heads, as the Moon is not a part of Mars, and the tweet contradicted the president’s previous statements about his plans to send humans back to the moon.

In early May, the president said he planned to allocate an additional $1.6 billion for space exploration and tweeted, “Under my Administration, we are restoring @NASA to greatness and we are going back to the Moon, then Mars,” referring to the U.S. National Aeronautics and Space Administration (NASA).

Mandel Ngan/AFP/Getty Images

The tweet was followed by an announcement by NASA Administrator Jim Bridenstine, who said NASA plans to send people to test a flight around the moon by 2022 as the first step in the Artemis program. Named after the twin sister of Apollo and goddess of the Moon in Greek mythology, the Artemis program hopes to “return astronauts to the lunar surface by 2024, including the first woman and the next man.”

Plans to have people or a presence on the moon in the long-term were first announced in December 2017 with the president’s Space Policy Directive.

But hours after Trump’s tweet, Bridenstine tweeted from his own verified account, saying “As @POTUS said, @NASA is using the Moon to send humans to Mars! Right now, @MarsCuriosity and @NASAInSight are on Mars and will soon be joined by the Mars 2020 rover and the Mars helicopter.

According to NASA's website, “exploration of the Moon and Mars is intertwined.”

“The Moon provides an opportunity to test new tools, instruments and equipment that could be used on Mars, including human habitats, life support systems, and technologies and practices that could help us build self-sustaining outposts away from Earth,” NASA officials state in its ""Moon to Mars Overview"" section of the agency's website.

“Living on the Gateway for months at a time will also allow researchers to understand how the human body responds in a true deep space environment before committing to the years-long journey to Mars.”

Dan Kitwood/Getty Images

The president’s unexpected Moon tweet appeared to be in reference to a Fox News segment with Neil Cavuto and the NASA's chief financial officer, Jeff DeWit -- as noted by liberal watchdog organization, Media Matters for America.

When Trump starts tweeting about a weird thing for no apparent reason...



Left, Fox Business, 12:26 p.m.



Neil Cavuto: NASA is ""refocusing on the moon, the next sort of quest, if you will, but didn't we do this moon thing quite a few decades ago?""



Right, Trump, 1:38 p.m. pic.twitter.com/oRTPu4TWEm — Matthew Gertz (@MattGertz) June 7, 2019

Cavuto asked why NASA is “refocusing on the moon…didn't we do this moon thing quite a few decades ago?""

An hour later, the president launched his tweet."
Trump administration denies embassies’ requests to fly pride flag on flagpoles: reports,https://www.foxnews.com,['Adam Shaw'],,,,https://www.foxnews.com/politics/trump-embassies-pride-flag,"The Trump administration has reportedly rejected requests from U.S. embassies to fly the rainbow pride flag on embassy flagpoles during LGBT Pride month -- an apparent reversal of a practice during the Obama administration.

NBC News first reported that embassies in Israel, Germany, Brazil and Latvia are among those that were denied permission to fly the rainbow flag on embassy flagpoles. The outlet reported that the flag can and is being flown inside embassies and on exterior walls.

TAMMY BRUCE: TRUMP CELEBRATES LGBT PRIDE MONTH AND THE LEFT JUST WANTS TO KEEP STIRRING UP DIVISION

The Obama administration granted blanket approval to fly the flag on outside flagpoles, the outlet reported, but State Department policy is that embassies are expected to ask for permission from Washington.

The State Department did not respond to a request for comment from Fox News.

The report comes just over a week since President Trump tweeted his own recognition of Pride month and noted that the administration has launched a campaign to decriminalize homosexuality worldwide.

“As we celebrate LGBT Pride Month and recognize the outstanding contributions LGBT people have made to our great Nation, let us also stand in solidarity with the many LGBT people who live in dozens of countries worldwide that punish, imprison, or even execute individuals on the basis of their sexual orientation,” he tweeted.

The German embassy, one of those that reportedly applied for permission, is headed by Ambassador Richard Grenell, the most senior openly gay person in the Trump administration.

""The president's recognition of Pride Month and his tweet encouraging our decriminalization campaign gives me even more pride to once again march in the Berlin Pride parade, hang a huge banner on the side of the Embassy recognizing our pride, host multiple events at the Embassy and the residence, and fly the gay pride flag,"" Grenell told NBC News.

CLICK HERE TO GET THE FOX NEWS APP

ABC News reported that Secretary of State Mike Pompeo did not approve an official cable normally approved with guidance on how to mark LGBT Pride month and International Day Against Homophobia and Transphobia.

As a result, embassies and consulates could mark both events however they wished, but it still required them to reach out to Washington for approval for the flag to be raised on the flagpole."
Trump aides' glitzy Instagrams abroad irk colleagues back home,https://www.politico.com,"['Nancy Cook', 'Doug Palmer', 'Adam Behsudi', 'Ted Hesson']",06-08-2019,2019,6,https://www.politico.com/story/2019/06/08/trump-aides-instragram-posts-1358154,"The post that came across as most egregious to fellow White House aides on Friday came from the account of Hogan Gidley, principal deputy press secretary. | Alex Wong/Getty Images white house Trump aides' glitzy Instagrams abroad irk colleagues back home Meanwhile, ethics experts blanched at the spectacle of West Wing officials promoting the president's golf course.

As White House aides in Washington spent the week fielding frenzied inquiries about potential tariffs on Mexico, and trying to cut a deal to stop them, other top aides spent the workweek attending swanky dinners abroad, golfing at a Trump-branded course and visiting quaint pubs in Ireland.

Some of those stuck at home were embarrassed by their colleagues’ behavior overseas, conversations with officials inside the White House and in the broader Trump orbit revealed, believing it sent a poor message.

Story Continued Below

Foreign journeys with the president can be exhausting. They’re a whirlwind of logistics and constant activity made harder by jet lag and the physical demands of travel. But judging from the public Instagram accounts of a handful of close aides to President Donald Trump, who accompanied him during his five-day visit through the United Kingdom, France and Ireland, this particular trip looked more like a vacation.

The president’s visit was intended to acknowledge and strengthen the alliances between the countries – and to commemorate the 75th anniversary of D-Day when Allied troops landed on the coastline of France to battle the Nazis.

But much of the trip’s diplomatic and patriotic agenda was overshadowed on social media by glam shots of White House aides appearing to enjoy themselves – not to mention the Trump’s own news-making tweets over the course of the week on tariffs, the border wall and actress Bette Midler.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

The post that came across as most egregious to fellow White House aides on Friday came from the account of Hogan Gidley, principal deputy press secretary. Within the span of 48 hours, Gidley posted three scenic shots of the Trump International Golf Links and Hotel in Doonbeg, Ireland. His last one was a video of him in slow motion hitting a golf shot from 14th hole of the course, with a picturesque view of the shoreline on the horizon.

Longtime Trump aide and top HUD official, Lynne Patton, wrote on the Gidley’s post: “Nice form, my friend!” By late Friday evening, Gidley’s golf swing had racked up more than 1,100 views.

Madeleine Westerhout, special assistant to the president and director of Oval Office Operations, posted an Instagram story on Friday of White House press secretary Sarah Huckabee Sanders being regaled by fans at a local Irish pub, along with the caption “Sarah’s fans at the cutest Irish pub!” She also posted a sunset shot from Trump’s Ireland golf course, creating another branding moment for the Trump properties.

Ivanka Trump was especially prolific on Instagram, posting photos of her and her siblings at a formal dinner hosted by the U.S. Ambassador to the U.K, photos of herself at St. James Palace, and more pics of herself and her husband, White House aide Jared Kushner, at Buckingham Palace — all with multiple outfits.

“The French have a word for the White House officials’ behavior — très gauche,” said Jim Manley, who worked as an aide in the Senate for 21 years including for former Democratic Sen. Majority Leader Harry Reid. “I hate to defend Republicans on the Hill, but the code of conduct, if you will, for staffers is still being upheld by both Democrats and Republicans. It is White House and its staffers who are breaking every norm on the book.”

That Washington staffer mantra is that aides, “like children, should be seen and not heard,” said one administration official who expressed disdain over the Instagram posts. This means that staffers should never be the focus of the story, or photo, if they can help it, and instead always should redirect attention toward the elected politicians they serve.

On Capitol Hill, Manley added, if a staffer elevated himself or herself in any way, the chief of staff of the office would tell them to knock it off.

Acting White House chief of staff Mick Mulvaney, in contrast, runs the West Wing in a fairly forgiving fashion. Unlike his military-trained predecessor, retired general John Kelly, Mulvaney is not strict about which aides attend meetings or squeeze onto Air Force One, and gives the Trump kids carte blanche.

A White House press aide declined to comment and would not answer questions on the record about whether it had a social media policy for staffers.

But the personal Instagram posts of White House staffers seemed far more prolific than usual compared to previous trips, said one former administration official.

Many of the aides’ Twitter feeds are associated with the White House and will be archived, whereas staffers largely see Instagram as their own personal domain, the former official added — where they are free to post as they wish.

Sanders’ Instagram feed gave off the most controlled vibe. It featured photos of her boss and the first lady meeting veterans or appearing at the D-Day events alongside photos of White House staffers dressed up for the State Dinner at Buckingham Palace, or attending another fancy dinner at the Winfield House.

Both Ivanka Trump and Sanders’ feeds included photos or historical images of the week’s more somber events at Normandy. And the official White House accounts focused on images of Trump appearing presidential, giving his address at the D-Day ceremony, standing before crowds of veterans or appearing with other world leaders or military officials in uniform.

Ethics experts continue to bemoan the way the president and White House staffers often promote Trump businesses — noting in this case that many of the posts amounted to unpaid ads for Trump’s Ireland golf course. And the Doonbeg property now uses photos of the president golfing there in its promotional materials.

""One thing that is really a problem, as I see it, is anything they are putting out there that has them at Trump properties. That is using their official position and the office of the presidency to promote and advance the president’s businesses. That seems like a clear abuse,” says Noah Bookbinder, the executive director of CREW, a non-profit that has sued the president several times over ethics issues.

One professor who studies the interplay between social media and politics thought the top aides’ Instagram posts seemed like an attempt to exert some control over the narrative of the trip as chaotic, a perception fueled by the president’s attacks on House Speaker Nancy Pelosi on Twitter and in his interview with Fox News host Laura Ingraham at the American Cemetery in Normandy.

“Even while Trump has been on the visit, his normal Twitter antics have been going on. We see this attempted corrective to it with the aides’ really staged and nice photos. It is all very positive and laudatory. They frankly seem quite excited to be there,” said Shannon McGregor, an assistant professor of communications at the University of Utah. “I imagine that is an attempt strategically to deflect from him.”

Trump is unlikely to see the staffers’ social media posts, especially on platforms outside of Twitter, said two former administration officials, and if someone called his attention to the luscious landscape shots of his Irish golf course, he would not mind.

“Are you kidding me?” one of the former administration officials added. “Posting about Trump’s golf course? They may get bonuses for doing that.""

"
Trump's Moon tweet leads to confusion,https://www.cnn.com,[],06-08-2019,2019,6,https://www.cnn.com/videos/politics/2019/06/08/donald-trump-mars-moon-tweet-sot-vpx.cnn,"In a tweet, President Donald Trump said NASA should stop focusing on going back to the Moon, which caused confusion since his administration aims to restart Moon landings."
Commerce Department official killed in apparent murder-suicide: DC police,https://www.foxnews.com,"['Sam Dorman', 'Sam Dorman Is A Reporter With Fox News. You Can Follow Him On Facebook']",,,,https://www.foxnews.com/us/commerce-official-killed-in-apparent-murder-suicide-dc-police,"An official for the U.S. Commerce Department died on Friday in what a preliminary investigation said was a murder-suicide involving her husband, the D.C. Metropolitan Police Department reported on Friday.

According to police, officers conducted a welfare check at the couple's home in Northwest D.C. on Friday. When they arrived they found a man, identified as 51-year-old Jason Rieff, with a handgun who appeared to fire a self-inflicted shot while they were on the scene. Authorities said they also found an unresponsive adult female identified as 45-year-old Lola Gulomova.

HOMICIDES SPIKE IN DC AND BALTIMORE, DEFYING DOWNWARD TREND IN OTHER BIG CITIES

In their preliminary investigation, detectives from the Homicide Branch said the incident was ""domestic in nature."" The couple had two children who weren't present during the shooting, BNO News reported.

Rieff was pronounced dead after he was rushed to an area hospital. Gulomova has worked in a variety of public servant positions for the U.S. government. Originally from Tajikistan, she came to the United States where she eventually worked as NASA Deputy Russia Representative at the U.S. Embassy in Moscow.

While working at the Commerce Department, she took diplomatic posts in India, China, and Taiwan.

CLICK HERE TO GET THE FOX NEWS APP

“We lost a true friend of Uzbekistan. My deepest sympathies to her close ones,” Javlon Vakhabov, the Uzbek Ambassador to the United States, reportedly said.

“Have met her last week at the [embassy]. She was supposed to leave for Tashkent [on Saturday] to lead [the] first ever trade mission to Uzbekistan.”"
The White House reportedly blocked climate testimony warning of a 'possibly catastrophic' future because it didn't 'jibe' with Trump's policy,https://www.businessinsider.com,['Aria Bendix'],06-08-2019,2019,6,https://www.businessinsider.com/trump-blocked-climate-testimony-trump2019-6,"The White House is engaged in a war of words about climate change.

Last Wednesday, Rod Schoonover, a senior analyst at the US State Department's Bureau of Intelligence and Research, was barred from submitting his written assessment of the effects of a warming world to the House Intelligence Committee, the Washington Post reported.

Schoonover was scheduled to testify on behalf of the bureau at a climate change hearing held on June 5. Though he was permitted to speak in person, his office's written statement was blocked by White House officials, who thought his scientific claims contradicted the policies of the Trump administration.

Read more: 'I believe there's a change in weather:' Trump gives confusing answer when confronted on whether he believes in climate change

In his written testimony, Schoonover predicted that the ""the compounded effects of climate change"" would produce ""significant,"" ""possibly catastrophic,"" harm to the planet. The ability to prevent this future, he wrote, will depend partly on humanity's efforts to reduce greenhouse gas emissions.

The People's Climate March in New York City in 2014. Kevin Loria/Business Insider

A White House aide told the Washington Post that the testimony didn't ""jibe"" with the administration's official stance on climate change.

The testimony was reportedly opposed by members of the White House's Office of Legislative Affairs, Office of Management and Budget, and National Security Council, including William Happer, a National Security Council senior director. Happer, who was dismissed from his post at the Department of Energy in 1993, has stated that most of Earth's warming ""has probably been due to natural causes.""

Before the White House barred Schoonover's written testimony, the Bureau of Intelligence and Research reportedly refused a request from the Trump administration to eliminate certain scientific claims.

Here are a few claims from the written document, first obtained by the Washington Post:

Extreme high temperatures are increasing worldwide, and will continue to increase, due ""largely"" to greenhouse gas emissions.

Today's levels of carbon dioxide in the atmosphere haven't been seen in ""at least 800,000 years.""

Oceans are becoming more acidic due to increased carbon dioxide in the atmosphere.

Climate change will amplify ""stresses"" such as droughts, floods, and fires.

The effects of climate change could undermine trade routes, the global economy, and the world's food supply.

Climate change will ""almost certainly"" threaten national security in the coming decades.

The crackdown on Schoonover's testimony reflects a larger effort on behalf of the Trump administration to police government reports related to climate change.

In May, the New York Times reported that the administration planned to prevent the federally-funded National Climate Assessment from outlining the ""worst-case scenarios"" if climate change went unchecked.

The Times also reported that the White House aimed to prevent the US Geological Survey from making climate predictions beyond 2040. Scientists expect the worst effects of global emissions to manifest after that time period.

Read the bureau's full written testimony below:"
"Barr compares his return to DOJ to D-Day, likens it to trying to 'land without getting shot'",https://www.foxnews.com,"['Sam Dorman', 'Sam Dorman Is A Reporter With Fox News. You Can Follow Him On Facebook']",,,,https://www.foxnews.com/politics/william-barr-doj-return-d-day-shot,"Attorney General William Barr compared his arrival at the Justice Department to the type of situation soldiers faced before D-Day.

""As we've been watching the coverage of June 6, 1944 D-Day, I had the thought that my arrival this time felt a little bit, I think, like jumping into Sainte-Mère-Église on the morning of June 5, trying to figure out where you could land without getting shot,"" he said at the FBI Academy on Friday.

Thursday marked the 75th anniversary of D-Day, the day when Allied soldiers stormed the beaches of Normandy in an effort to challenge the Nazi stronghold in Northern Europe.

DEMS UNVEIL CONTEMPT RESOLUTION FOR BARR, MCGAHN OVER SUBPOENA SNUB

President Trump spent that day at Normandy, commemorating the sacrifice of American veterans as he faced impeachment calls and investigations from Democrats in Congress.

“To more than one hundred and seventy veterans of the Second World War who join us today – you are among the very greatest Americans who will ever live,"" he said.

While in Normandy, Trump also spoke with Fox News about the Russia investigation and House Speaker Nancy Pelosi, D-Calif., who resisted impeachment but also reportedly said she wanted to see Trump in ""prison.""

“She’s incapable of doing deals, she’s a nasty, vindictive, horrible person, the Mueller report came out, it was a disaster for them,"" he said of Pelosi.

ADAM SCHIFF CONTINUES ATTACK ON BARR, SAYS AG IS 'SECOND MOST DANGEROUS MAN' IN US

Pelosi, who also visited Normandy, refused to discuss impeachment during an interview on D-Day but has repeatedly criticized the administration, especially the attorney general.

Barr, who also served as AG under former President George W. Bush, returned to the Justice Department as Pelosi's party continued pressing the Russia issue and his department faced intense questioning surrounding the investigation.

From the start, Barr was suspected of bias due to a memo he wrote which said he thought Trump was well within his powers when he fired former FBI Director James Comey -- one of the main issues in suspicions surrounding whether the president obstructed justice.

Since his arrival, Barr has taken actions that prompted both media figures and congressional Democrats to accuse him of shielding the president from warranted scrutiny. Barr has also come under fire for pursuing the president's directive to de-classify intelligence material in order to uncover information related to the Russia probe's origins.

HOUSE DEMS TO VOTE ON HOLDING BARR, MCGAHN IN CONTEMPT, SEEKING TO KEEP MUELLER SPOTLIGHT ALIVE

That prompted an inquiry from House Intelligence Committee Chairman Adam Schiff, D-Calif., who blasted the AG as unworthy of that title. Rep. Eric Swalwell, D-Calif., who also serves on that committee, said that while he was reluctant to impeach Trump, he was ready to pursue that path with both Barr and Treasury Secretary Steve Mnuchin.

Democrats seemed poised to at least hold Barr in contempt as his Department refused to comply with House Democrats request for more information surrounding the investigation.

CLICK HERE TO GET THE FOX NEWS APP

Citing Barr's refusal, House Democrats proposed giving congressional investigators the power to ""“to initiate or intervene in any judicial proceeding before a Federal Court."" Rules Committee Chairman James McGovern, D-Mass., whose committee would take up the resolution, vowed to hold the administration accountable.

“We will not allow this president and his administration to turn a blind eye to the rule of law,"" he said."
Mnuchin Lays Blame for Failed Trade Talks on China,https://www.nytimes.com,['Alan Rappeport'],06-08-2019,2019,6,https://www.nytimes.com/2019/06/08/us/politics/mnuchin-g-20-china.html,"FUKUOKA, Japan — The icy relationship between the United States and China over trade showed no signs of easing on Saturday, as Treasury Secretary Steven Mnuchin called on Beijing to return to talks and follow through on its commitments or face more tariffs from President Trump.

The comments came on the first day of the annual Group of 20 meeting of finance ministers in Japan and before Mr. Mnuchin’s meeting with Yi Gang, the governor of the People’s Bank of China. That meeting, which is scheduled for Sunday, would be the first contact between top American and Chinese economic officials since trade talks between the world’s two largest economies abruptly broke down last month.

“If they want to come back to the table and complete the deal on the terms that we were continuing to negotiate, that would be great,” Mr. Mnuchin told reporters at a briefing on Saturday. “If not, as the president said, we’ll move on with tariffs.”

Mr. Trump is expected to meet with China’s top leader, Xi Jinping, at the G-20 leaders’ summit in Osaka, Japan, later this month. Mr. Mnuchin said that meeting would be pivotal in determining the direction of the trade war."
