title, publication, authors, date, year, month, url, content
"Trump Raves Over Macron at G7, While Aides Slam France",https://www.nytimes.com,['Michael D. Shear'],08-24-2019,2019,8,https://www.nytimes.com/2019/08/24/us/politics/trump-g7-economy.html,"At their impromptu lunch on Saturday, Mr. Macron called Mr. Trump “a very special guest for us” and pledged cooperation. But for those around the American president, their meeting was just the first of what promised to be a series of fraught interactions as he presses his case with his counterparts.

And amid preparations for those top-level encounters, down the road in Bayonne, 13,000 police officers were arrayed, firing tear gas and water cannons on Saturday to disperse protests by demonstrators opposed to globalization and other tenets the Group of 7 represents.

For Mr. Trump’s first one-on-one meeting on Sunday morning, he has chosen to meet with Boris Johnson, the new British prime minister, who has been engaged in his own extended verbal spat with the Continent’s leaders over the terms of Britain’s exit from the European Union. Mr. Trump has publicly expressed support for Brexit, a position that has further irritated his already tense relationships on the world stage.

The president will meet with Shinzo Abe, the Japanese prime minister, later on Sunday amid reports that negotiators for the two countries have reached a deal in principle on tariffs. The men could formally sign a deal next month, a victory that is likely to please Mr. Trump, who has repeatedly praised his relationship with Mr. Abe.

His discussion with Mr. Trudeau on Sunday is likely to be far frostier, although by the time the seven world leaders had met Saturday for a working dinner at the base of a lighthouse built in the 1830s, Mr. Trump had so far resisted the temptation to criticize the Canadian prime minister.

Mr. Trump has shown less restraint when it comes to Angela Merkel, the departing chancellor of Germany, whom he will meet with on Monday. In a tweet on Wednesday, in a week of complaints about Federal Reserve policy, he lamented that Germany was paying “zero interest” on debt while the United States is “paying interest.”

That followed tweets in June, when Mr. Trump alleged that crime in Germany was “way up” and insisted that “people in Germany are turning against their leadership” because of decisions to let migrants into the country."
Trump claims he has 'absolute right' to order US companies out of China under 1977 law,https://www.cnn.com,['Veronica Stracqualursi'],08-24-2019,2019,8,https://www.cnn.com/2019/08/24/politics/trump-china-trade-war-emergency-economic-powers-act/index.html,"Washington (CNN) President Donald Trump claimed he has the ""absolute right"" to ""order"" US companies to stop doing business with China that would involve using his broad executive authority in a new and unprecedented way under a 1977 law.

On Friday, China unveiled a new round of retaliatory tariffs on about $75 billion worth of US goods, the latest escalation in an on-going trade war that's putting a strain on the world's two largest economies. In response, Trump wrote on Twitter later Friday: ""Our great American companies are hereby ordered to immediately start looking for an alternative to China including bringing ...your companies HOME and making your products in the USA.""

When leaving the White House for the G7 summit in France, Trump told reporters, ""I have the absolute right to do that, but we'll see how it goes."" He later explained that he was referring to the 1977 International Emergency Economic Powers Act (IEEPA), and in a Friday tweet wrote: ""For all of the Fake News Reporters that don't have a clue as to what the law is relative to Presidential powers, China, etc., try looking at the Emergency Economic Powers Act of 1977. Case closed!""

Trump's latest comments again raise questions as to how far the President's authority goes under the IEEPA . In May, Trump threatened to slap Mexico with punitive tariffs unless it slowed the passage of migrants from Central America to the US. The IEEPA, according to the Congressional Research Service, has never been invoked to impose tariffs, and Trump ultimately drew back at the last minute.

The IEEPA, passed in the wake of Watergate and Vietnam, gives Trump ""broad authority to regulate a variety of economic transactions following a declaration of national emergency,"" according to an analysis by the CRS.

Those presidential powers can be used ""to deal with any unusual and extraordinary threat....to the national security, foreign policy, or economy of the United States.""

Under the IEEPA, the President has to consult with Congress before invoking his authority and, after declaring a national emergency, send a report to Congress explaining why.

This authority has been used frequently; there have been 54 national emergencies, 29 of which are ongoing. In the first use of the IEEPA, during the Iran hostage crisis in 1979, President Jimmy Carter imposed trade sanctions against Iran, freezing Iranian assets in the US, according to CRS.

Stephen Vladeck, a law professor at the University of Texas and a CNN legal analyst, told CNN in May that what Trump wanted to do under the law with Mexico may have been within the authority given to the White House by Congress -- though it might not have been what Congress ever intended.

""The idea behind these authorities is that the President is better situated to make those kinds of determinations than Congress, especially when they're time-sensitive,"" Vladeck told CNN at the time. ""So I think the President's conduct may well be within the letter of the law here. But, as with the National Emergencies Act, I very much doubt this kind of exercise of the authority conferred by the statute is what Congress had in mind.""

On Saturday, Vladeck again weighed in, tweeting: ""One of the enduring phenomena of the Trump era is going to be the list of statutes that give far too much power to the President, but that many didn't used to worry about—assuming there'd be political safeguards. Today's entrant: The International Emergency Economic Powers Act.""

Under the law, though, Congress can end an emergency with a joint resolution.

Former Massachusetts Gov. Bill Weld, who has mounted a longshot bid against Trump for the 2020 Republican presidential nomination, called it ""outrageous"" that a US President would tell US companies how to conduct business."
Rashida Tlaib says Trump is ‘scared’ of her and the ‘Squad’,https://www.foxnews.com,['Adam Shaw'],,,,https://www.foxnews.com/politics/rashida-tlaib-says-trump-is-scared-of-her-and-the-squad,"Rep. Rashida Tlaib, D-Mich., has claimed that President Trump is “scared” of her and her fellow “Squad” members in the wake of her canceled trip to Israel and the subsequent feud with the president.

“It’s been very clear to me, especially this last week, that he’s scared of us,” Tlaib said in an interview with The Guardian that was published Saturday. “He’s afraid of women of color … because we’re not afraid of him and we’re not afraid to speak up and say that we have a white supremacist in the White House who has a hate agenda.”

TRUMP RIPS DEMS' EMOTIONAL PRESS CONFERENCE ON ISRAEL: 'I DON'T BUY REP TLAIB'S TEARS'

“He’s afraid because we have a real agenda for the American people,” she said.

Trump has frequently scrapped with the four progressive congresswomen – Tlaib, Alexandria Ocasio-Cortez, D-N.Y, Ilhan Omar, D-Minn., and Ayanna Pressley, D-Mass. – since they entered Congress in January.

The most recent battle came last week when Omar and Tlaib, known for their strong criticisms of Israel, were blocked from traveling to the country. Israel later granted permission to Tlaib to visit her Palestinian grandmother, but Tlaib decided she did not want to abide by the restrictions placed on her about promoting boycotts of Israel.

TLAIB GETS EMOTIONAL AS OMAR CALLS FOR CONGRESS TO ACT OVER ISRAEL TRAVEL RESTRICTIONS

“She said I’m her dream manifested,” Tlaib said of her grandmother at a press conference. “I’m her free bird so why would I come back and be caged and bow down?”

Trump suggested the moment was not genuine.

“Sorry, I don’t buy Rep. Tlaib’s tears. I have watched her violence, craziness and, most importantly, WORDS, for far too long,” the president tweeted. “Now tears? She hates Israel and all Jewish people. She is an anti-Semite. She and her 3 friends are the new face of the Democrat Party. Live with it!”

CLICK HERE TO GET THE FOX NEWS APP

In her interview with the left-wing outlet, Tlaib said that the Squad’s radical ideas – such as Medicare-for-all, a Green New Deal, and higher taxes on the rich -- are more popular with Americans than Trump’s policies.

“He can bring it,” she said, “because we actually have policies that came from the people. What he’s doing by choosing us four as his target is trying to distract folks from the fact that more people are living in poverty than ever, because he has failed as a president.”"
"Six polls and more than 6,000 interviews show Trump's approval dropping",https://www.cnn.com,['Analysis Harry Enten'],08-24-2019,2019,8,https://www.cnn.com/2019/08/24/politics/trump-approval-rating-analysis/index.html,"(CNN) First things first: The theme song of the week is the ESPN's SportsCentury.

Poll of the week: A new national A new national CNN/SSRS poll finds that President Donald Trump's approval rating stands at 40%. His disapproval rating is 54%.

His approval rating is down from late June when it was 43%. His disapproval rating is slightly up from 52% in late June.

All together, it seems like recent news cycles are causing a downturn in the President's fortunes. His approval rating does seem to be sliding, which is troublesome news heading into 2020.

Read More"
"Trump “ordered” US companies out of China. Despite claiming otherwise, he can’t do that.",https://www.vox.com,['Aug'],08-24-2019,2019,8,https://www.vox.com/2019/8/24/20830954/trade-war-donald-trump-china-hereby-order-us-companies-tariffs-economic-powers-act-1977,"In a late-night tweet on Friday, President Donald Trump defended a series of tweets from in which he “ordered” US companies to leave China and to manufacture their products in the US instead. Experts pointed out that no US president can order companies to leave a country, but shortly before midnight, Trump argued that the International Emergency Economic Powers Act legally justifies such an order:

For all of the Fake News Reporters that don’t have a clue as to what the law is relative to Presidential powers, China, etc., try looking at the Emergency Economic Powers Act of 1977. Case closed! — Donald J. Trump (@realDonaldTrump) August 24, 2019

The president is not correct in this assertion. The Economic Powers Act allows the president of the United States to regulate commerce during a national emergency. It does not allow a president to order companies to close their factories in foreign countries, however. And as there has not yet been a national emergency declared with respect to Chinese trade, Trump’s present abilities to govern economic interactions with China are limited to measures like tariffs.

Trump’s original “order” came shortly after China announced that it planned to answer increasing US tariffs on Chinese goods by imposing new tariffs of 5 to 10 percent on $75 billion worth of US goods. In response, Trump accused China of stealing American intellectual property, and “hereby ordered” US companies to “immediately start looking for an alternative to China, including bringing your companies HOME and making your products in the USA.”

Our Country has lost, stupidly, Trillions of Dollars with China over many years. They have stolen our Intellectual Property at a rate of Hundreds of Billions of Dollars a year, & they want to continue. I won’t let that happen! We don’t need China and, frankly, would be far.... — Donald J. Trump (@realDonaldTrump) August 23, 2019

....better off without them. The vast amounts of money made and stolen by China from the United States, year after year, for decades, will and must STOP. Our great American companies are hereby ordered to immediately start looking for an alternative to China, including bringing.. — Donald J. Trump (@realDonaldTrump) August 23, 2019

....your companies HOME and making your products in the USA. I will be responding to China’s Tariffs this afternoon. This is a GREAT opportunity for the United States. Also, I am ordering all carriers, including Fed Ex, Amazon, UPS and the Post Office, to SEARCH FOR & REFUSE,.... — Donald J. Trump (@realDonaldTrump) August 23, 2019

....all deliveries of Fentanyl from China (or anywhere else!). Fentanyl kills 100,000 Americans a year. President Xi said this would stop - it didn’t. Our Economy, because of our gains in the last 2 1/2 years, is MUCH larger than that of China. We will keep it that way! — Donald J. Trump (@realDonaldTrump) August 23, 2019

Following those tweets, which utilized the language of a formal decree, many analysts emphatically stated that a US president lacks the authority to make any such proclamation. Trump was also mocked for the tweets by many of his prominent critics. That’s why Trump cited the Economic Powers Act.

While Trump does not have the ability under that act to demand companies move where he decrees, presidents are free to set tariffs, and earlier on Friday evening, Trump targeted China with retaliatory measures of his own, including raising current tariffs on $250 billion worth of imports to 30 percent and increasing a separate tariff on another $300 billion worth of goods.

This back-and-forth is the latest in a trade war between the two countries that has stretched on for more than a year now. As Vox’s Li Zhou has reported:

Friday’s announcement builds off several earlier rounds of tariffs that Trump had previously laid out. Last fall, the US levied a 10 percent tariff on $200 billion in Chinese imports, with a focus on products that are predominately sold to businesses. This past May, the administration raised that tax to a 25 percent tariff. (Those are the goods that will now be taxed at 30 percent.) Additionally, Trump set another 10 percent tariff to go into effect on September 1 on $300 billion in Chinese goods, a tax that’s expected to affect more consumer products. (Those goods will now be taxed at 15 percent.)

China’s new action and Trump’s “order” triggered a strong reaction in the stock market: the Dow dropped more than 600 points on Friday before his announcement of his latest tariffs.

Brinksmanship between the two countries is driving fears of a new US recession and economic slowdown in China, as Vox’s Jen Kirby has reported. And the tariffs are ultimately paid by consumers, something Trump has routinely downplayed (although he did recently say he planned to postpone tariffs on consumer goods to help Christmas shoppers). Trade talks are due to resume in September, although no date has yet been set.

The powers the International Emergency Economic Powers Act gives presidents

Friday was not the first time that President Trump has cited the International Emergency Economic Powers Act — known as IEEPA, for short — in support of his trade policy. In May, he claimed that the act gave him the authority to impose levies on Mexican imports during his dispute with that nation over border control.

Broadly speaking, IEEPA allows a US president to declare a national emergency, and to use that context to regulate commerce more closely than the separation of powers typically allows, as long as the economic actions affected are tied to interactions with nations or people associated with the state of emergency.

Congress can vote to end the state of emergency, but the president can veto such a vote. Without a veto-proof majority in Congress, this president could use this tool to take a range of economic actions against countries with whom he takes issue, from Mexico to China. It also offers any president relatively free rein in developing economic policy with nations that have long been hostile towards the US. A state of emergency has existed against Iran since the 1979 hostage crisis, for example, and that state of emergency has allowed executive branches over the past decades to levy sanctions against Iran and individual Iranians.

Trump is not the first president to seek to take new advantage of powers granted by the act. As Elizabeth Goitein, the co-director of the Brennan Center for Justice’s Liberty and National Security Program, tweeted in May, presidents have utilized the powers of IEEPA more than any other emergency power.

But while the act has been used to justify sanctions against foreign governments, political and terrorist organizations, and even, occasionally, individuals, Trump is the first president to date to use IEEPA to justify the imposition of tariffs, according to Goitein.

Were he to declare an emergency in order to limit economic interactions with China, Trump still would lack the authority to pull existing investments out of China, Jennifer Hillman, an expert on US trade policy and Georgetown law professor, told the Washington Post. However, he would be able to prevent future US funds from being transferred there and could create conditions that would make it so difficult to do business with China that firms would be heavily encouraged to relocate.

Such actions would undoubtedly negatively impact the bottom lines of those US firms, as they would be forced to reinvest in machinery, supply chain services, and training. But given the availability of low cost labor pools elsewhere in the world, they would be unlikely to return manufacturing the US; instead, they could move to countries in Southeast Asia or Africa.

All this means that no matter what Trump does, he is unlikely to be successful in pulling US companies home. Activating IEEPA would instead cause more economic uncertainty at a time recession fears are growing and almost certainly lead to further escalations in his ongoing trade war."
Andrew McCabe and George Papadopoulos: Two-Tiered Justice,https://www.nationalreview.com,"['Andrew C. Mccarthy', 'David French', 'John Mccormack', 'Armond White', 'John Hirschauer', 'Victor Davis Hanson', 'Jack Crowe', 'Katherine Timpf', 'Madeleine Kearns', 'Read More']",08-24-2019,2019,8,https://www.nationalreview.com/2019/08/andrew-mccabe-george-papadopoulos-two-tiered-justice/,"Former acting FBI Director Andrew McCabe testifies before a Senate Intelligence Committee hearing, June 7, 2017. (Aaron P. Bernstein/Reuters)

“Equal justice under the law” is not supposed to be an aspiration or a quaint slogan. It is supposed to be a guarantee.

The date of a meeting, that’s all the lie was about.

George Papadopoulos claimed that a meeting he’d had with the mysterious Maltese professor, Josef Mifsud, happened slightly before the green-as-grass 28-year-old was recruited into the Trump campaign. In reality, it was slightly after.

It wasn’t a very important lie. It was of no consequence to the FBI or the special counsel’s investigation. Papadopoulos was such an afterthought that the Bureau did not bother to interview him until late January 2017 — about 10 months after he met Mifsud. By the time Papadopoulos was charged, the Trump–Russia investigation had been ongoing for well over a year — it was already clear that there was no conspiracy.

Advertisement

Advertisement

Yet that didn’t stop Mueller’s staff and Rod Rosenstein, their Justice Department superior, from indicting Papadopoulos on a felony charge. Nor did it stop them from exhorting a federal court to impose a sentence of incarceration. (The judge thought so little of the case, a prison term of 14 days was imposed.)

It wasn’t enough that prosecutors and agents had scared the bejesus out Papadopoulos by scheming to arrest him as he disembarked from a flight in the early evening – after the court was closed, ensuring that young George would spend the night in jail. The fact that he had voluntarily spoken to the feds, that he had counsel who’d made themselves and him available to Mueller’s prosecutors, that he was no flight risk – none of that counted for anything. After all, what fun would it be to call his lawyers and arrange his surrender for processing and quick release on bail? Not when government officials could flex their muscles and show him who’s boss, right?

Advertisement

I couldn’t help thinking about the hardball treatment of Papadopoulos when, yesterday, CNN announced the hiring of Andrew McCabe as a commentator. McCabe, of course, was the FBI’s deputy director before being fired after the Justice Department’s inspector general, Michael Horowitz, concluded that he made multiple false statements to the FBI — including under oath. McCabe was questioned in connection with his leak of investigative information to the media. The leak may have damaged the FBI’s investigation of the Clinton Foundation (it certainly exposed information the Bureau was trying to keep under wraps).

Advertisement

As I’ve previously recounted, McCabe is quite the operator: According to the IG report, to try to throw snoops off the scent, the then–deputy director indignantly reamed out subordinates in New York and Washington — as if these FBI field offices were guilty of the leak McCabe himself had orchestrated. His mendacity obviously obstructed the leak investigation, requiring additional interviews as agents ran down the misleading information.

McCabe has never been charged.

Advertisement

Advertisement

Government officials who leak while demonstrating their contempt for Donald Trump manage to land on their feet. McCabe joins a CNN stable that includes former Obama national intelligence director James Clapper, who is best known for lying to Congress about the government’s bulk collection of telephone metadata . . . and for discussing Steele dossier information with CNN shortly before the network published a report about it . . . and not long before it hired Clapper as a commentator. CNN missed out on former Obama CIA director John Brennan, who falsely denied to the Senate that his agency spied on the chamber’s intelligence committee. Brennan, who said he was really sorry, was inked by MSNBC.

As Papadopoulos can tell you, non-government types who mislead government investigations don’t do so well.

Viewed in isolation, the Papadopoulos prosecution is not the sort of thing that tugs at my heartstrings. One of the many reasons Americans are winners of life’s lottery is that we live in a country in which no one may be forced to be a witness against himself. Refusing to speak to police is always an option, so lying should not be. If people came to think they could lie with impunity, the justice system would break down.

But it is supposed to be a justice system. One tier, not two. Everyone systematically given equal justice, which is the only justice worthy of the name.

Advertisement

For about ten days, I’ve had a new book out on Russiagate, called Ball of Collusion. I’ve gotten to do lots of speeches and interviews. Most interesting are the ones when members of the audience ask questions. Without fail, they home in on the thing I least like to talk about: What is going to happen to government officials who are suspected of abusing their powers and misleading such bodies as the Foreign Intelligence Surveillance Court? A name that reliably comes up is Andy McCabe. People who have followed the story know the IG referred him to the Justice Department for a possible false-statements prosecution. They know other aspects of McCabe’s conduct are still under investigation.

I hate this topic because I am not one to cheerlead for comeuppance against law-enforcement people. I know how hard their jobs are, how readily errors can be made because one often has to act on imperfect information; because there is a natural zeal to catch bad guys that can easily become overzealousness. I have no problem analyzing their judgment calls — mine got analyzed plenty, and we all make our share of mistakes. But I am hard-wired not to presume bad motive.

Advertisement

So I tell people what they don’t want to hear: We don’t know all the salient facts; we should wait for the imminent reports of investigations being conducted by Horowitz and John Durham (the Connecticut U.S. attorney tasked by AG Bill Barr to probe Russiagate); and we should disabuse ourselves of the notion that errors in judgment and abuses of discretion, even egregious ones, necessarily entail criminal-law violations. It is much more important to have a factual accounting of what happened, and to take whatever curative measures are apt to prevent bad things from happening again.

Advertisement

Suffice it to say, this does not get a warm reception.

There is a great deal of anger out there. People see the kid-gloves approach to the Clinton-emails investigation, and they can’t square it with the aggression of the Trump–Russia probe. They see the laws contorted to let Mrs. Clinton slide, while the screws get put to Michael Flynn and Paul Manafort over the Logan Act and the Foreign Agent Registration Act – statutes the Justice Department almost never invokes.

They see the false-statements investigations of Andy McCabe and George Papadopoulos and think, “Hey, wait a second . . .”

Advertisement

“Equal justice under the law” is not supposed to be an aspiration or a quaint slogan. It is supposed to be a guarantee."
DOJ Says Psychologist Removed Jeffrey Epstein From Suicide Watch,https://www.npr.org,['Richard Gonzales'],08-23-2019,2019,8,https://www.npr.org/2019/08/23/753928804/doj-says-psychologist-removed-jeffrey-epstein-from-suicide-watch,"DOJ Says Psychologist Removed Jeffrey Epstein From Suicide Watch

Enlarge this image toggle caption Mary Altaffer/AP Mary Altaffer/AP

The Justice Department acknowledges that a psychologist working in the New York federal detention center where disgraced financier Jeffrey Epstein was held had approved his removal from a suicide watch list prior to his death.

Epstein was found unresponsive in his cell on August 10 in the the Metropolitan Correctional Center in Manhattan, where he was being held pending trial on sex trafficking charges. A subsequent autopsy determined that he had hanged himself.

In July he had been found unconscious on the floor of his cell, prompting the suicide-watch measures.

In a three-page letter from Assistant Attorney General Stephen Boyd to the leaders of the House Judiciary Committee, Boyd confirmed that Epstein had been placed on suicide watch after the July incident.

""Mr. Epstein was later removed from suicide watch after being evaluated by a doctoral-level psychologist who determined that a suicide watch was no longer warranted,"" Boyd wrote.

In the wake of Epstein's death, Attorney General William Barr said there had been ""serious irregularities"" at the MCC, which is operated by the Federal Bureau of Prisons. It is a unit of the Justice Department and under Barr's authority. Barr also blamed the MCC facility staff for failing to ""adequately secure the prisoner."" Barr reassigned the facility's warden and placed two guards who were responsible for watching Epstein on administrative leave."
African American employee's office vandalized inside Education Department,https://www.nbcnews.com,"['Suzy Khimm', 'Suzy Khimm Is A National Reporter For Nbc News', 'Focused On Investigating Federal Agencies.', 'Heidi Przybyla', 'Heidi Przybyla Is An Nbc News Correspondent.', 'Jonathan Allen', 'Jonathan Allen Is A Washington-Based National Political Reporter For Nbc News Who Focuses On The Presidency.', 'Laura Strickler', 'Laura Strickler Is An Investigative Producer In The Nbc News Investigative Unit Based In Washington.']",08-23-2019,2019,8,https://www.nbcnews.com/politics/politics-news/african-american-employee-s-office-vandalized-inside-education-department-n1045856,"A pedestrian passes in front of the U.S. Department of Education (DOE) headquarters in Washington, on Aug. 23, 2019.

Andrew Harrer / Bloomberg via Getty Images"
'China is not paying for it': Trump tariff hike hits everyone from beer brewers to book publishers,https://www.cnbc.com,['Spencer Kimball'],08-24-2019,2019,8,https://www.cnbc.com/2019/08/24/china-is-not-paying-for-it-trumps-tariffs-hit-beer-brewers-and-book-publishers.html,"KM4 | Getty Images

They brew beer, make musical instruments, publish children's books and design headphones.



Their industries are diverse, but they all have something in common: They represent American small and medium-sized businesses that rely on China either for production or essential equipment. And they are dreading President Donald Trump's latest round of tariffs in a trade war that reached new intensity on Friday.



The trade fight erupted more than a year ago, but past rounds of import duties have mostly affected parts and components that are not obvious to the average U.S. consumer.



It's this latest round that could impact everything from the craft beer you drink on the weekend to the musical instrument you play or the book your kid reads. While some industries were granted a reprieve until Dec. 15 in the midst of the holiday shopping season, others will face higher tariffs as soon as Sept. 1, just before Labor Day.



Trump said on Friday that he ""hereby ordered "" American companies to find an alternative to China and make their products in the United States.



The president also raised the tariff rate on $300 billion of Chinese imports from 10% to 15% in response to Beijing imposing tariffs on $75 billion worth of U.S. goods. Small and medium-sized companies are now scrambling to adjust their business plans in response.

'It's an unjustified tax'

Adrian Sawczuk has a passion for beer. He's been a home brewer for a decade now, so when he and his wife, Dara, decided they wanted to open a business together, a brewery was a natural fit. They've have had plans in the works for two years now. Tidal Creek Brewhouse is slated as a 10-barrel operation that will make craft beverages in house and serve the community and tourists in Myrtle Beach, South Carolina.



The couple leased a property last year and is currently in the contracting and permitting process. They were even on the verge of ordering $300,000 of brewing equipment from China.



Then came the Trump's Aug. 1 post on Twitter, in which he made good on his threat to raise tariffs on virtually all remaining imports from China. Then he increased those tariffs from 10% to 15%. Brewery machinery is one of the many categories of goods that will be hit. Now, the Sawczuks' plans are in limbo. A 15% tariff on $300,000 of equipment is significant for a small business. ""That money in my mind is just an unjustified tax,"" Sawczuk said. He would order the equipment from a domestic manufacturer — the problem is there just aren't that many in the U.S. that offer the equipment he needs at a price that makes sense for the business. And it would create a supply problem if breweries suddenly started sourcing all their equipment domestically, Sawczuk said. Instead, he's planning on placing a smaller order to take a smaller hit from the tariffs and possibly even delay the brewery's opening. Originally they were planning on the fall of 2019; now the first quarter of 2020 seems more realistic. He is also scaling back plans for a staff of up to 15 employees by a few positions.



One one way or another, the cost from the tariffs has to be absorbed.



""There's a day either my shareholders are going to make less money, I'm going to pay my employees less, or I'm going to charge my customers more,"" Sawczuk said.

'Impossible to plan'

Sawczuk isn't alone in his frustration. Win Cramer, CEO of JLab Audio, is facing similar challenges.



JLab began as a start-up in Tucson, Arizona, in 2005 and has grown into a brand whose earbuds and headphones compete with the big guys, Cramer said. The company's products are carried by retailers across the country — Kohl's, Best Buy, Walmart and Home Depot. JLab's products were originally on a tariff list in 2018, but Cramer petitioned the government to get the products removed. But now, the products are on Trump's Sept. 1 tariff list — a reversal Cramer doesn't understand. ""For our business it's impossible to plan,"" he said. ""We're making shorter and shorter decisions based on the uncertainty we're dealing with."" As with Sawczuk's South Carolina brewery, Cramer says the production he needs just isn't available in the United States. JLab designs its products in California and has them manufactured in China. ""It's misleading the public to assume that we can just build this stuff in America,"" Cramer said. ""The supply chain never existed for it and certainly doesn't exist today... We can't just flip that script."" JLab already ordered its inventory for the fourth quarter and the shipment is on the water, en route right now — but the delivery will not arrive until after Sept. 1 when the tariffs go into effect. ""Losing 10% of our gross profit overnight is a tough pill to swallow,"" he said, referring to the original tariff rate before Trump raised it to 15% on Friday. The company, which has about 50 employees worldwide, is looking at ways to cut costs. Cramer was planning on hiring three people for the fourth quarter, but the company has decided to put that on hold. ""Everything is on the table,"" he said.

'There are no trade secrets here'

While JLab Audio has put a hold on hiring several positions to save on costs, the publisher Holiday House is shifting some book printing out of China. Founded in 1935, Holiday House was the first American publisher to focus exclusively on children's books. Today, the Manhattan-based company has about 35 employees and publishes 120 new books a year. Over the many years since Holiday House's founding, much of the printing industry has moved overseas. And the four-color printing that is essential for Holiday House's children's book titles is now centralized in China. Though the Trump administration agreed to postpone tariffs on children books until Dec. 15, the industry is facing disruption right now as publishers scramble to shift some printing out of China to other countries in Asia. ""There are good color printers in the U.S. and Canada, but they don't have the capacity to service the entire industry and their prices are usually twice what you might pay,"" said Derek Stordahl, Holiday House's executive vice president. Holiday House is moving some of its four-color printing to a partner in Malaysia, but it is facing delays as publishers big and small compete for slots with printers outside of China, he said. ""We're going to miss print dates on some seasonal books that should be in the warehouse for Christmas and Hanukkah because of this chaos in the market, "" Stordahl said. Stordahl doesn't understand why books are caught in the middle of a U.S.-China trade war that is largely a battle over the future of high-tech industries. Washington has a long-standing policy of not imposing tariffs on education materials. ""None of this is high tech,"" Stordahl said of book printing. ""There are no trade secrets here.""

'China is not paying for it'"
Trump blasts CNN for 'disgraceful' hiring of ex-FBI official Andrew McCabe,https://www.foxnews.com,"['Joseph Wulfsohn', 'Joseph A. Wulfsohn Is A Media Reporter For Fox News. Follow Him On Twitter']",,,,https://www.foxnews.com/media/trump-cnn-disgraceful-andrew-mccabe,"President Trump slammed CNN on Friday night after the network announced that it had hired controversial ex-FBI official Andrew McCabe as a contributor, calling the decision ""disgraceful.""

McCabe was famously fired by the FBI on March 16, 2018, after a Justice Department inspector general's report found he had repeatedly misstated his involvement in a leak to The Wall Street Journal regarding an FBI investigation into the Clinton Foundation. The watchdog office referred the matter to the U.S. Attorney's Office in Washington, which has been investigating.

The former FBI deputy director is currently suing the Justice Department and the FBI over his dismissal from the bureau, claiming that the agencies bowed to political pressure from Trump.

CRITICS MOCK CNN FOR HIRING EX-FBI OFFICIAL ANDREW MCCABE: 'WILL ONLY FURTHER PLUNGE THE NETWORK'S CREDIBILITY INTO A BLACK HOLE'

Trump blasted the network on Twitter while retweeting a message by Rep. Jim Jordan, R-Ohio, who also condemned the CNN move.

""Disgraceful!"" Trump simply tweeted.

The president then mocked CNN in reaction to a tweet that pointed out that CNN's highest-rated show on Wednesday was ""Cuomo Prime Time,"" which ranked at only No. 27, with around 1 million viewers.

Meanwhile, Fox News dominated the list with four shows in the top five, including ""Hannity"" and ""Tucker Carlson Tonight,"" both drawing more than 3 million viewers.

""Such a sad and pathetic fall for @CNN and Jeff Z[ucker]!"" Trump said about the network and its president.

CLICK HERE TO GET THE FOX NEWS APP

CNN's newest hire was widely panned by media critics and Twitter users.

“His credibility is non-existent,"" The Hill media reporter Joe Concha told Fox News. ""This is truly a disservice to CNN viewers, which will only further plunge the network's credibility into a black hole.”

Fox News' Brian Flood contributed to this report."
