title, publication, authors, date, year, month, url, content
As expected,www.politico.com,politico.com,04-11-2019,2019,4,https://www.politico.com/newsletters/morning-tax/2019/04/11/as-expected-423674,"With help from Aaron Lorenzo and Kelsey Tamborrino Editor’s Note: This edition of Morning Tax is published weekdays at 10 a.m. POLITICO Pro Tax subscribers hold exclusive early access to the newsletter each morning at 6 a.m. To learn more about POLITICO Pro’s comprehensive policy intelligence coverage, policy tools and services, click here.
QUICK FIX Story Continued Below
— It’s official: Treasury Secretary Steven Mnuchin says the administration needs more time to consider House Democrats’ request for returns, though Trump himself flatly said Wednesday that he won’t turn them over.
— Mnuchin’s response could also add further scrutiny to IRS Commissioner Chuck Rettig, who just finished his first two days of congressional testimony since taking over the agency.
— Bills galore: There are new proposals coming on the Tax Cuts and Jobs Act’s pass-through deduction and IRS regulation of paid tax preparers.
THANKS FOR JOINING US this Thursday, where we know where we’re headed the next time we’re in Bayonne.
Really rolls off the tongue: Today marks 340 years since William III and Mary II became the joint sovereigns of England, Ireland and Scotland.
Send those tips down from on high.
You
Driving the Day AS EXPECTED: Mnuchin’s letter came as no surprise to those who have heard White House and administration officials, plus other allies and advocates for the president, raise all sorts of questions about ’s request for Trump’s returns.
As Pro Tax’s Brian Faler noted , Mnuchin’s letter — which didn’t outright refuse Neal’s request — nonetheless sent the two sides further down the road toward meeting in court. The Treasury secretary said one reason the department missed the deadline was that it had to consult with the Justice Department about its response, and Mnuchin also voiced concerns about ensuring taxpayer privacy and whether Democrats had a legitimate reason for requesting Trump’s returns.
What’s next? Democrats are expected to eventually subpoena Trump’s tax returns if they have to, though Neal (D-Mass.) is expected to send a second, more sternly worded letter before taking that step. But it’s still not clear when that next letter might come. For instance, a House Democratic aide told Pro Tax’s Aaron Lorenzo that Speaker Nancy Pelosi (D-Calif.) doesn’t want outside issues like this overshadowing the caucus’ current retreat.
Rock, hard place: The fact that Mnuchin is the one responding could also make matters more awkward for IRS Commissioner Chuck Rettig, who was the recipient of Neal’s original request last week. Rettig noted before the Senate Finance Committee on Wednesday that the IRS is “supervised” by the Treasury. But that line of thinking clearly didn’t sit well with some key Democrats. “It’s a sign of political interference that Secretary Mnuchin is handling this request when authority has been delegated to the IRS,” said Sen. Ron Wyden of Oregon, the top Democrat on Finance, who also maintained that there was “no excuse” for Mnuchin blowing past Neal’s deadline.
Interesting, via The Associated Press : ”Trump has repeatedly asked aides as to the status of the House request, and has inquired about the ‘loyalty’ of the top officials at the IRS, according to one outside adviser who requested anonymity to discuss private conversations.”
IT’S BACK: Sens. Michael Bennet (D-Colo.), Sherrod Brown (D-Ohio) and all but one Senate Democrat ( Kyrsten Sinema of Arizona) rolled out a bill on Wednesday to expand both the Earned Income Tax Credit and the Child Tax Credit. The Working Families Tax Relief Act would, among other things, boost the EITC for families with children, expand the EITC for workers without children, make the CTC fully refundable, create a Young Child Tax Credit and allow families advanced payments on their EITC.
Bennet and Brown have released versions of the bill during the previous two Congresses, but the proposal is probably still best viewed through a 2020 context — and not just because Bennet himself is likely to run for president. (In fact, another half-dozen confirmed presidential candidates are co-sponsors of the measure.) The bill underscores that Democrats, should they regain more power in D.C., are looking to the tax code to both force rich people to pay more (as in with Sen. Elizabeth Warren ’s wealth tax) and to potentially offer more benefits to lower levels of the income scale. (See, for instance, Sen. Kamala Harris ’ LIFT Act.)
WATCH OUT FOR IT: Sen. Steve Daines (R-Mont.) will be dropping a bill today to make permanent the TCJA’s 20 percent deduction for pass-through income, a proposal already introduced in the House by Reps. Henry Cuellar (D-Texas) and Jason Smith (R-Mo.). The two Republicans are both tax writers, and Daines, along with Sen. Ron Johnson (R-Wis.), played a big role in making the law’s pass-through provisions more generous. More than 100 outside groups are on board with the proposal, Morning Tax has also learned.
This one, too: Wyden and Sen. Ben Cardin (D-Md.) will be introducing legislation today that would allow the IRS to install minimum standards for paid tax preparers. The measure would allow the agency to strip tax preparers of their required identification numbers if found to be incompetent or fraudulent. Under the measure, preparers would have to prove their competency at a variety of tasks and complete continuing education requirements.
As the separate legislation suggests, the IRS revamp that passed the House this week, and that Senate Finance Chairman Chuck Grassley (R-Iowa) hopes to quickly shepherd through his chamber, doesn’t include any provisions regulating paid preparers. Sen. Rob Portman (R-Ohio), like Cardin and Wyden, has an interest in more oversight of paid preparers, but that idea proved too controversial to be included in the current bipartisan IRS measure. (One reason for that: Some on the right are squeamish about giving the IRS more regulatory power over preparers.)
And a new campaign: Americans for Prosperity, part of Charles Koch’s political network, is launching a six-figure ad campaign today against a 25-cent increase in the gas tax. As part of the new campaign, AFP released state-by-state analysis of a gas tax increase across the U.S. and launched digital ads across 20 states and in 30 congressional districts — targeting, among others, 13 members of the House Ways and Means Committee (seven Democrats, six Republicans) and eight members of the Senate Finance Committee (five Republicans, three Democrats). See the sample ads .
 ATTENDANCE REQUIRED: Dutch lawmakers say they will insist that Shell send someone to a hearing next week on multinational tax avoidance, Reuters reported. Shell is of special interest to the Netherlands because of how the oil giant, whose parent company is headquartered in The Hague, is structured. (For instance, the Dutch can’t tax dividends sent to shareholders of a former British part of Shell.) The company’s chief executive has said that an advocate for all Dutch companies should represent the business community.
DON’T MISS MORNING MONEY AT #MIGLOBAL NEXT WEEK: Just one week left to sign up for the special edition Morning Money newsletter from the Milken Institute Global Conference. POLITICO’s Ben White will detail the top conversations, major takeaways, and buzzy VIP sightings straight from one of the most influential yearly gatherings of the world’s leading minds in business, technology, government, media, philanthropy, health care, and entertainment. Sign up today .
STATE NEWS ONE GOES UP, OTHER GOES DOWN: Three of the top GOP leaders in Texas — Gov. Greg Abbott, Lt. Gov. Dan Patrick and House Speaker Dennis Bonnen — have signed off on increasing the state’s sales tax as a way to decrease property taxes, the Texas Tribune reports. The big catch: Lawmakers would also have to agree to a bill that curbs how much local governments can raise property taxes in a given year. Under the plan, the sales tax would rise from 6.25 percent to 7.25 percent. But while Republicans control the state legislature, the GOP will need to win over some Democrats on the plan, because the tax changes require amending the state constitution. And there are definitely Democrats dead set against raising the sales tax, which would affect all Texans, to help property owners with their taxes.
QUICK LINKS Lawmakers offer bipartisan bill to expand electric vehicle tax credit.
Grassley said he won’t oppose that proposal if it helps smooth the passage of tax extenders.
Warren released her 2018 tax return.
Rettig said Wednesday that those linked to the college entrance scam could face sizable tax consequences .
The Organization for Economic Cooperation and Development is out with new data on taxing wages .
Proposed progressive income tax in Illinois clears Senate committee , its first legislative hurdle.
Renaissance Technologies, whose former co-chief executive is a big Trump backer, is seeking to resolve a tax dispute with the IRS.
DID YOU KNOW? Scallops get their name from an Old French word for shell."
Senators to meet with Trump on disaster aid - POLITICO,www.politico.com,msn.com,04-11-2019,2019,4,https://www.politico.com/story/2019/04/11/senators-trump-disaster-aid-1270360,"Sen. Johnny Isakson said that he was more optimistic about a deal getting done compared with earlier this week. | J. Scott Applewhite/AP Photo Congress
Senators to meet with Trump on disaster aid By MARIANNE LEVINE and BURGESS EVERETT
04/11/2019 12:53 PM EDT"
Poll: Buttigieg busts out in Iowa - POLITICO,www.politico.com,msn.com,04-11-2019,2019,4,https://www.politico.com/story/2019/04/11/buttigieg-iowa-poll-2020-election-1270246,"Pete Buttigieg, the mayor from South Bend, Ind., is polling marginally ahead of a handful of candidates who entered the race with more established profiles. | Ethan Miller/Getty Images 2020 Elections
Poll: Buttigieg busts out in Iowa By STEVEN SHEPARD
04/11/2019 01:00 PM EDT"
Schumer won't commit to keeping filibuster if Dems win majority - POLITICO,www.politico.com,msn.com,04-11-2019,2019,4,https://www.politico.com/story/2019/04/11/schumer-filibuster-democrats-win-majority-1271103,"""I've always said in terms of the rules and these things, let's first win the majority, then we'll make the decisions and the caucus will come together,"" said Senate Minority Leader Chuck Schumer. | J. Scott Applewhite/AP Photo Congress
Schumer won't commit to keeping filibuster if Dems win majority By JOHN BRESNAHAN
04/11/2019 01:48 PM EDT"
Prepare for Mueller’s long shadow - POLITICO,www.politico.com,msn.com,04-11-2019,2019,4,https://www.politico.com/story/2019/04/11/mueller-report-assange-wikileaks-1270625,"The full extent of cases with Special Counsel Robert Mueller’s fingerprints on them remains unclear. | Alex Wong/Getty Images Legal
Prepare for Mueller’s long shadow The special counsel may be gone, but a pair of recent legal developments shows his impact endures.
By DARREN SAMUELSOHN
04/11/2019 01:39 PM EDT
Updated 04/11/2019 03:07 PM EDT
Thu Apr 11 15:07:44 EDT 2019"
"California prosecutors accuse Avenatti of bilking clients, including a paraplegic man",www.politico.com,politico.com,04-11-2019,2019,4,https://www.politico.com/story/2019/04/11/michael-avenatti-indicted-fraud-perjury-1270433,"Michael Avenatti is free on a $300,000 bond and is scheduled to be arraigned in the U.S. District Court in Santa Ana on April 29. | Frederic J. Brown/AFP/Getty Images legal
California prosecutors accuse Avenatti of bilking clients, including a paraplegic man By KATIE GALIOTO
04/11/2019 12:52 PM EDT"
Dems torn over response to Trump’s immigration crackdown,www.politico.com,HEATHER CAYGLE,04-11-2019,2019,4,https://www.politico.com/story/2019/04/11/pelosi-democrats-trump-immigration-1270101,"Speaker Nancy Pelosi told reporters Thursday she’s only talked with the president in passing about immigration in recent months, stressing to him that Congress and the administration should come together on a comprehensive package. | Win McNamee/Getty Images Congress
Dems torn over response to Trump’s immigration crackdown House Democrats are wrestling with how to counteract the president’s hard-line policies.
By HEATHER CAYGLE and SARAH FERRIS
04/11/2019 01:42 PM EDT"
Kudlow: White House stands by Cain as Fed nominee ‘for the moment’,www.politico.com,VICTORIA GUIDA,04-11-2019,2019,4,https://www.politico.com/story/2019/04/11/kudlow-herman-cain-fed-nominee-1270505,"""I don’t want to prejudge it one way or the other,” said White House chief economic adviser Larry Kudlow of Herman Cain's candidacy for the Federal Reserve. | Evan Vucci/AP Photo finance
Kudlow: White House stands by Cain as Fed nominee ‘for the moment’ By VICTORIA GUIDA
04/11/2019 01:20 PM EDT"
Pascrell suggests contempt of Congress for Mnuchin over Trump’s tax returns,www.politico.com,AARON LORENZO,04-11-2019,2019,4,https://www.politico.com/story/2019/04/11/pascrell-mnuchin-trumps-tax-returns-1271106,"""The way Mnuchin talked and the way he writes, he’s very dismissive of the legislative branch of government, particularly if that part of the legislative branch of government is controlled by the Democratic Party,” said Rep. Bill Pascrell. | Julio Cortez, File/AP Photo finance & tax
Pascrell suggests contempt of Congress for Mnuchin over Trump’s tax returns By AARON LORENZO
04/11/2019 01:53 PM EDT"
Fox Business issues correction for botched Trump approval poll,www.politico.com,REBECCA MORIN,04-11-2019,2019,4,https://www.politico.com/story/2019/04/11/fox-business-incorrect-trump-poll-1270245,"Trump tweeted a screenshot of the incorrect infographic to his 59.6 million followers.""> <link rel=""apple-touch-icon"" sizes=""60x60"" href="
Trump: 'There was absolutely spying into my campaign',www.politico.com,ANDREW DESIDERIO,04-11-2019,2019,4,https://www.politico.com/story/2019/04/11/trump-spying-2016-campaign-1270612,"“I think what he said was absolutely true,” President Donald Trump said when asked if he was pleased with William Barr’s comments to senators that he believes the FBI spied on Trump's campaign. | Alex Wong/Getty Images White House
Trump: 'There was absolutely spying into my campaign' By KATIE GALIOTO
04/11/2019 01:24 PM EDT
Updated 04/11/2019 03:38 PM EDT
2019-04-11T03:38-0400"
Senate confirms Bernhardt to head Interior,www.politico.com,ANTHONY ADRAGNA,04-11-2019,2019,4,https://www.politico.com/story/2019/04/11/david-bernhardt-secretary-interior-department-1345662,"Share on Facebook Share on Twitter
The Senate confirmed David Bernhardt, a former lobbyist and Interior Department veteran, to serve as the agency's 53rd secretary by a 56-41 vote on Thursday, rejecting ethics concerns raised by Democrats.
Four members of the Democratic caucus — Sens. Joe Manchin (W.Va.), Martin Heinrich (N.M.), Kyrsten Sinema (Ariz.) and Angus King (I-Maine) — joined with the unified Republican bloc to support Bernhardt’s confirmation. Story Continued Below
“There are few others who have the kinds of experience that he has that qualify him for Interior,” Sen. Cory Gardner (R-Colo.) said on the floor Thursday. “I’m thankful there are qualified people out there like Mr. Bernhardt and his family who are still willing to wade through the muck and serve the people of the United States knowing they will be called a liar.”
Bernhardt, currently acting secretary, will replace Ryan Zinke, who left Interior in January in the midst of several ongoing ethical investigations.
Bernhardt won bipartisan backing from the chamber despite concerns that he has conflicts of interests related to past lobbying clients, criticism that he failed to keep adequate records, and worries about the department’s plans to expand offshore drilling along the Atlantic and Pacific coasts. Florida Republicans Sens. Marco Rubio and Rick Scott voted in favor of Bernhardt after expressing confidence the state's coasts would not be opened to drilling, though they received no concrete public assurances along those lines.
Some Democrats accused Republicans of failing to put the public interest ahead of industry's desire to access federal property. The source for energy and environment news — weekday mornings, in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.
“I would remind all my colleagues on the Atlantic Coast that, again, I asked him to at least commit that he wouldn’t do drilling off the shore of states that didn’t want drilling off their shores. He would not commit to that,” Minority Leader Chuck Schumer said on the floor. “It’s hard to imagine someone whose background is so at odds with the department’s mission than Mr. Bernhardt’s.”
Sen. Susan Collins (R-Maine) told POLITICO she decided to back Bernhardt after receiving written assurances about his plans concerning offshore drilling.
“I exchanged correspondence with him on the issue that is of most concern to me, which is I do not want to see offshore drilling off the coast of Maine,” she said. “I’m very satisfied with his responses on that.”
Bernhardt served as the solicitor of Interior during the George W. Bush administration, but subsequent lobbying and legal work on behalf of fossil fuel and water interests have drawn heavy scrutiny. He joined the Trump administration as deputy secretary in August 2017 upon confirmation by the Senate.
Thursday's approval by the Senatewon't quell Democratic concerns over Bernhardt’s transparency and conflicts of interest. Multiple lawmakers have demanded an investigation into his role in blocking the release of a study examining a pesticides impact on endangered species.
Over in the House, Natural Resources Chairman Raúl Grijalva (D-Ariz.) told POLITICO last week he wants Bernhardt to testify ""as soon as"" possible upon confirmation and last week requested a host of documents from Bernhardt’s former lobbying client about their coordination on endangered species issues.
House Democrats have also demanded Interior cooperate in an ongoing GAO probe related to that prior client, Westlands Water District, raised questions about compliance with record keeping requirements and sought a copy of the department’s reorganization plan in recent days.
Sen. Tom Carper (D-Del.) said the burden would be especially high on those in his party who supported Bernhardt's nomination.
“The Democrats who support him, they do so somewhat at their own peril,” he told reporters. “If I vote for somebody … I made sure that I knew how to reach them and that they’d be responsive, and I hope that will be the case with those that vote for him today.”"
South Korea could be betrayed by Trump’s auto tariffs,www.politico.com,MEGAN CASSELLA,04-11-2019,2019,4,https://www.politico.com/story/2019/04/11/south-korea-trump-auto-tariffs-1343290,"SEOUL, South Korea — President Donald Trump’s outstanding threat to slap steep duties on nearly all U.S. imports of cars and car parts is not aimed directly at South Korea, but the Asian nation may wind up caught in the crossfire just the same.
Although South Korean President Moon Jae-in‘s visit to the White House on Thursday will be primarily focused on nuclear diplomacy, it comes as the looming automotive tariffs threaten to hit one of the nation‘s top export industries. The possibility has prompted a deep fear among public- and private-sector officials here of more trade turmoil with the U.S. — and concerns over how that could ripple through the broader bilateral relationship.
“If that happens, I think the days of solid Korea-U.S. alliance may be facing a moment of truth,” said Choi Byung-il, president of the Korea International Economic Association in Seoul and a former South Korean trade negotiator.
Well-known South Korean brands like Hyundai, Kia and Genesis as well as thousands of lesser-known parts companies supply American automakers and foreign names alike. South Korea sends more autos to the United States than anything else, exporting $21 billion worth of cars in 2016, according to U.S. trade data .
South Korea had hoped to shield its export-driven economy from Trump's trade wrath by working with the U.S. president from the start. It was the first country to agree to renegotiate its bilateral trade deal with the U.S. and remains the only country to conclude and implement an updated agreement with . Yet officials in Seoul have received no assurances about whether the nation will avoid potential auto duties that could be as high as 25 percent.
Some advisers and analysts note that Moon is in a difficult spot when it comes to approaching both economic and security issues at once with Trump. South Korea is not interested in mixing trade and nuclear issues, and some fear that pressing too firmly against additional tariffs would lead Trump to use the threat as leverage, perhaps over questions of military spending and defense cost-sharing.
“You don’t want to have a situation where you commercialize the alliance,” one senior South Korean government official said, requesting anonymity to speak freely about sensitive discussions.
The White House, for its part, said in its formal announcement of Moon’s visit that discussions would focus on the latest developments regarding North Korea “as well as bilateral matters,” but it did not cite specific issues.
Still, the auto tariff issue remains top of mind for many across South Korea, which is already facing a period of economic stagnancy. New car tariffs would be considered a particularly offensive move because of how much the nation feels it has already done to bend to Trump’s demands.
It agreed quickly to a renegotiation of the Korea-U.S. free trade deal, known as KORUS, which remains the only major trade negotiation that has successfully concluded. Washington and Seoul began in January to implement the updated deal, where many of the most notable changes focused on cars and light trucks.
The South Korean National Assembly also approved the updated KORUS in December despite not having secured an exemption from car tariffs — considered an act of good faith — even though the threat was then already on the table.
South Korea has also been one of the few countries to cut a deal on one of Trump’s other favorite tariffs: those on steel imports. It agreed in early 2018 to a restrictive 70 percent quota on the amount of steel it sends to the U.S. in order to avoid punitive duties on those exports.
And officials stressed that South Korea has over the past two years cut the size of the trade surplus over the United States, an appeal to Trump’s biggest pet peeve.
If penalties are handed down now, “not just the National Assembly but the people of the Republic of Korea will be against that measure,” said Moon Hee-sang, the speaker of the South Korean National Assembly.
Both he and other South Korean officials inside and outside of government spoke with POLITICO and other U.S. journalists in Seoul as part of the Korea Journalist Fellowship Program. The program was sponsored by the Atlantic Council, a nonpartisan think tank in Washington, in partnership with the Korea Foundation.
In Washington, the White House has provided little public information or indication of what its plans are when it comes to car tariffs. The Commerce Department in February sent the White House its analysis of whether imports of cars and car parts pose a threat to U.S. national security, which is expected to recommend some sort of tariff action. But the report has not been released publicly, despite repeated calls from lawmakers, industry groups and others to do so.
Trump had initially been expected to make a decision within 90 days of receiving the report — or by the middle of next month — although White House National Economic Council Director Larry Kudlow said recently that his decision could come after that deadline.
It’s not just South Korea that could suffer if Trump decides to move forward with car tariffs. Asked whether Seoul would retaliate if faced with additional tariffs from the U.S., a special adviser to the South Korean president, Moon Chung-in, responded simply: “Every country does it.”
“No ordinary country would just stay idle when it got what we think is an unfair treatment by the United States,” he added, while noting he was speaking in a personal capacity. “South Korea will take corresponding measures.”
The potential consequences of new tariffs would be not just economic, but also geopolitical.
“With everything going on with North Korea, do you want to do something that might signal to the North Koreans that we’re not on the same page, and that we have significant disputes between ourselves?” said Troy Stangarone, the senior director of congressional affairs and trade at the Korea Economic Institute in Washington.
“This would send a signal that maybe we aren’t on the same page,” he added."
Grand jury indicts former Obama White House counsel Greg Craig,www.politico.com,DARREN SAMUELSOHN,04-11-2019,2019,4,https://www.politico.com/story/2019/04/11/grand-jury-indicts-former-obama-white-house-counsel-greg-craig-1271149,"Gregory Craig faces a maximum penalty of 10 years in prison for the two charges and a combined $260,000 in fines. | Pablo Martinez Monsivais/AP Photo legal
Grand jury indicts former Obama White House counsel Gregory Craig By DARREN SAMUELSOHN
04/11/2019 02:52 PM EDT
Updated 04/11/2019 07:28 PM EDT
2019-04-11T07:28-0400"
Former Giuliani aides still working for Qatar,www.politico.com,politico.com,04-11-2019,2019,4,https://www.politico.com/newsletters/politico-influence/2019/04/11/former-giuliani-aides-still-working-for-qatar-423697,"With David Beavers and Daniel Lippman FORMER GIULIANI AIDES WILL KEEP WORKING FOR QATAR: Two former aides to Rudy Giuliani , Chris Henick and Tony Carbonetti , have extended their lucrative contract to lobby for the Qatari government, according to a Justice Department filing. Henick and Carbonetti first registered last year to help Qatar resolve its standoff with Saudi Arabia and its allies through their firm, Blueprint Advisors . They met with Tim Lenderking , the State Department’s deputy assistant secretary for Arabian Gulf affairs, in June and Sen. Lindsey Graham (R-S.C.) in October, according to a disclosure filing. Carbonetti also met with Secretary of State Mike Pompeo and Rep. Pete King (R-N.Y.).
 The contract with Qatar is worth $100,000 a month — but in a disclosure filing submitted in January, Henick and Carbonetti acknowledged they hadn’t been paid yet. “Payments have not yet been received, but Registrant expects to receive full payment for services provided during the reporting period in the coming months,” the duo reported. In an interview on Wednesday, Carbonetti told PI they still hadn’t gotten any money but expected to be paid in full. “It’s all accounting on their end,” he said.
— In the meantime, they’ve covered their expenses — including nearly $1,100 in hotel and dining charges at the Four Seasons in Doha, Qatar, last year; nearly $7,300 in flights and Amtrak trips; and a $141.54 bill at the Monocle on Capitol Hill on the same day they met with Graham — themselves. (Qatar did shell out for a flight to the country last year, according to a disclosure filing.)
— Asked how he’d managed to secure meetings with Pompeo and other top officials, Carbonetti said he had been helped by “old acquaintances.” Giuliani was not among them, he said. But he acknowledged that his years working alongside Giuliani had helped him make the connections on which he’s relying. “Being his chief of staff introduced me to a ton of people over the years,” he said.
Good
UBS HIRES HENSARLING: The Swiss financial services giant UBS has hired former Rep. Jeb Hensarling (R-Texas) as executive vice president of the Americas region. Hensarling, a former chairman of the House Financial Services Committee, didn’t run for reelection last year. He’ll be based in Dallas.
AMERICANS FOR PROSPERITY FIGHTS GAS TAX HIKE: Americans for Prosperity , one of the nonprofits backed by Charles and David Koch ’s network, is making a new push to convince Congress not to raise the gas tax, putting it in conflict with the trade groups advocating to raise the tax as a way to pay for infrastructure spending. The group is spending six figures on a campaign that will include digital ads in 20 states and 30 congressional districts. “You already pay enough in taxes,” one of the ads reads . “Tell your lawmakers to oppose any gas tax hike.”
— The campaign pushes back against trade associations such as the U.S. Chamber of Commerce and the American Trucking Associations , which support raising the gas tax. “You can’t even maintain current spending without additional revenue,” Neil Bradley , the Chamber’s executive vice president and chief policy officer, said in an interview on Thursday morning, citing the Highway Trust Fund’s projected shortfall of more than $150 billion by 2029. “There’s nothing conservative about borrowing from China to fill our potholes and pave our roads,” Sue Hensley , the American Trucking Associations’ executive vice president of communications and public affairs, wrote in an email to PI. “In the wise words of President Reagan — who twice oversaw raises in the fuel user fee — ‘the bridges and highways we fail to repair today will have to be rebuilt tomorrow at many times the cost.'”
SPACEX HIRES FORBES TATE: SpaceX , Elon Musk ’s spaceflight company, has added Forbes Tate Partners to its roster of Washington lobbying firms. SpaceX, which launched its Falcon Heavy rocket into space in February, spent $2.2 million on Washington lobbying last year, according to disclosure filings, and also retains American Defense International , Bedrock Strategies , Crossroads Strategies , Harbinger Strategies , Invariant , J.A. Green & Company , PoliSpace and Squire Patton Boggs .
— Virpax Pharmaceuticals also hired Forbes Tate to lobby on “non-opioid pain management.”
HOUSE DEMOCRATS WILL INVESTIGATE EPA OFFICIALS: “The House Energy and Commerce Committee is launching an investigation into whether top [Environmental Protection Agency] officials violated ethics rules by launching a rollback of air pollution regulations that benefited their former lobbying clients in the electric utility sector,” POLITICO ’s Zack Colman reports. “The committee's Democrats are seeking to probe communications between the utilities and an industry group that was run from the offices of the lobbying firm Hunton Andrews Kurth , which had employed Bill Wehrum , EPA's air chief, and David Harlow , the EPA air office's senior counsel. That industry organization, the Utility Air Regulatory Group , generated $8.2 million in 2017 alone for the lobbying firm and raised questions about whether Wehrum's involvement with it followed ethics guidelines, as first reported by POLITICO.” Full story .
SALT CRACKDOWN SPURS LAST-MINUTE LOBBYING: From POLITICO ’s Helena Bottemiller Evich : “The Trump administration is preparing to lock in one of former President Barack Obama ’s signature nutrition priorities — a policy that pressures the food industry to cut back on salt in all manner of processed foods. … But some segments of the food industry are now mounting a late-in-the-game attempt to get the administration to pump the brakes — a stealth lobbying effort that’s laid bare a rift in the industry.”
— Several trade associations are now trying to meet with Office of Management and Budget “officials to present a new study showing that meeting [the Food and Drug Administration]’s sodium targets would be an expensive undertaking for companies across the industry. The effort to engage OMB is being waged by the American Bakers Association , American Frozen Food Institute , International Dairy Foods Association , North American Meat Institute , National Restaurant Association and SNAC International , a trade association that represents more than 400 snack manufacturers, including PepsiCo .” Full story .
FLYING IN: The National Community Pharmacists Association is on the Hill today for the second day of a two-day fly-in. Health and Human Services Secretary Alex Azar addressed the group this morning before they hit the Hill, where they have met or will meet with Sens. Chuck Grassley (R-Iowa), Doug Jones (D-Ala.), Tom Cotton (R-Ark.), James Lankford (R-Okla.) and John Boozman (R-Ark.) and Reps. Terri Sewell (D-Ala.), Greg Walden (R-Ore.), Roger Marshall (R-Kan.), Abigail Spanberger (D-Va.), Jamie Raskin (D-Md.) and Cathy McMorris Rodgers (R-Wash.), among others.
IF YOU MISSED IT LAST NIGHT: “Lawyers for Gregory B. Craig , a White House counsel in the Obama administration, expect him to be indicted in the coming days on charges related to his work for the Russia-aligned government of Ukraine,” The New York Times ’ Ken Vogel reports. While the case against Craig is related to the Foreign Agents Registration Act, “Mr. Craig’s lawyers do not necessarily expect him to be charged with violating the act. Rather, they expect him to be charged with making false statements to the Justice Department officials examining whether he was required to register under the law for work he did in 2012 [on behalf of the Ukrainian government], while he was a partner at Skadden, Arps, Slate, Meagher & Flom .” Full story .
DON’T
JOBS REPORT — Russ Kelley has left the Hill to join the American Chemistry Council as a director of federal affairs. He plans to register as a lobbyist. He was previously a senior adviser to Rep. Linda Sánchez (D-Calif.) in her role as vice chairwoman of the House Democratic Caucus.
— Waxman Strategies has hired Maggie Jo Buchanan as a senior director and Kashif Syed as a director. Buchanan was previously a consultant and is also a former aide to Rep. Lloyd Doggett (D-Texas). Syed previously worked on Planned Parenthood ’s policy team.
NEW JOINT FUNDRAISERS Latta Victory Fund (Rep. Bob Latta , Ohio Republican Party State Central & Executive Committee, NRCC)
NEW PACS For the People (Super PAC)
 Alignment Government Strategies: International Association of Amusement Parks and Attractions
Blank Rome Government Relations: Carnival Corporation
Bridge Public Affairs, LLC: Ivanti
Cornerstone Government Affairs, Inc.: Camgian Microsystems Corporation
Strategic Health Care: Legacy Health
NEW American Coalition for Filipino Veterans, Inc.: American Coalition For Filipino Veterans Inc
Aronnax Public Strategies LLC: Alexander Company
Aronnax Public Strategies LLC: City of Peoria, AZ
Aronnax Public Strategies LLC: Cytimmune
Aronnax Public Strategies LLC: Legacy Redevelopment Corp
Aronnax Public Strategies LLC: Urban Development Associates
Balch & Bingham, LLP: Jefferson County Sheriff's Office
Broydrick & Associates: Egan-Jones Rating Company
Broydrick & Associates: Live Oak Bank
Broydrick & Associates: Original Wisconsin Ducks
Cassidy & Associates, Inc.: Decision Sciences
David Turch & Assoc.: Riverside County, California
KRL International LLC: Missy Holden
Mercury Public Affairs, LLC: Cemex
Mercury Public Affairs, LLC: Electric Cooperatives of South Carolina
Mercury Public Affairs, LLC: Wyatt Adams
Rubicon Advisors, LLC: Lannett Company, Inc
Strategic Marketing Innovations: Teledyne Controls LLC
The Hoffman Group: International Association of Campus Law Enforcement Administrators
Watson Green LLC (formerly Watson/Mulhern, LLC): Nestle USA"
