title, publication, authors, date, year, month, url, content
"NAB pleas for cancellation of Shahbaz Sharif, Fawad Hussain Fawad bail fixed for hearing",www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/pakistan/nab-pleas-for-cancellation-of-shahbaz-sharif-587415.html,"NAB Pleas For Cancellation Of Shahbaz Sharif, Fawad Hussain Fawad Bail Fixed For Hearing Fahad Shabbir (@FahadShabbir) 15 hours ago Sat 06th April 2019 | 12:55 PM Supreme Court (SC) has fixed for hearing on April 9 the NAB petitions seeking cancellation of bail in respect of Shahbaz Sharif and Fawad Hassan Fawad.A 3-member bench of SC presided over by Justice Azmat Saeed will hear the petition.
ISLAMABAD (UrduPoint / Pakistan Point News / Online - 06th April, 2019) Supreme Court (SC) has fixed for hearing on April 9 the NAB petitions seeking cancellation of bail in respect of Shahbaz Sharif and Fawad Hassan Fawad.A 3-member bench of SC presided over by Justice Azmat Saeed will hear the petition. NAB had filed petitions for cancellation of bail of Mian Shahbaz Sharif and Fawad Hassan Fawad in Ashiana Housing and Ramzan Sugar Mills case.The other judges of the bench are Justice Faisal Arab and Justice Ijaz ul Ahsan."
Sindh govt writes letter to federal govt for extension in policing powers of Sindh Rangers,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/pakistan/sindh-govt-writes-letter-to-federal-govt-for-587414.html,"Sindh Govt Writes Letter To Federal Govt For Extension In Policing Powers Of Sindh Rangers Faizan Hashmi 15 hours ago Sat 06th April 2019 | 12:55 PM Sindh government has written a letter to federal government for extension in special policing powers of Sindh Rangers for 90 days.
KARACHI (UrduPoint / Pakistan Point News / Online - 06th April, 2019) Sindh government has written a letter to Federal government for extension in special policing powers of Sindh Rangers for 90 days.In the letter sent by home department Sindh it has been said under 1997 anti terrorism act Rangers can conduct operation against criminal and terrorists in Karachi freely.
Therefore, policing powers of Sindh Rangers be extended for 3 months under Anti terrorism law. The home department Sindh has requested for extension in the powers of Sindh Rangers from April 06 to July 04, 2019 .The special policing powers of Sindh Rangers were extended for another 90 days on Friday in Karachi , a notification issued by the Sindh Home Department said.Earlier Chief Minister Sindh Murad Ali Shah had accorded approval to extension in policing powers of Sindh Rangers for 90 days on January 09."
Won't leave without arresting Hamza Shahbaz: NAB deputy director,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/pakistan/wont-leave-without-arresting-hamza-shahbaz-587413.html,"Won't Leave Without Arresting Hamza Shahbaz: NAB Deputy Director Mahnoor Sheikh (@mahnoorsheikh03) 15 hours ago Sat 06th April 2019 | 12:46 PM Speaking today, NAB Deputy Director Chaudhry Asghar urged Hamza Shahbaz to come out of his house and surrender.
Lahore (UrduPoint / Pakistan Point News – 6th April, 2019) The National Accountability Bureau ( NAB ) has once again arrived at the Model Town residence of Pakistan Muslim League-Nawaz ( PML-N ) President Shehbaz Sharif to arrest his son and Opposition Leader in Punjab Assembly Hamza Shahbaz for involvement in money laundering.
Media reports said that Hamza Shahbaz is likely to be arrested today after the NAB team returned after an unsuccessful raid on Friday.
Speaking today, NAB Deputy Director Chaudhry Asghar urged Hamza Shahbaz to come out of his house and surrender.
“Hamza Shahbaz is a big leader. Come out of your bedroom and basement,” he said.
“Come out of your house if you are a true leader,” he added.
The NAB deputy director said that Hamza Shahbaz looted public money . He would have answer.
“We will not leave without arresting Hamza,” he asserted.
Anti-riots force and heavy contigents of police are present at Model Town to manage any law and order situation.
A NAB team on Friday went to arrest Opposition Leader in Punjab Assembly Hamza Shehbaz on the basis of solid evidence of alleged money laundering and cases related to assets beyond means but returned after arresting him.
Meanwhile, the Lahore High Court (LHC) has fixed Hamza Shahbaz’s plea against NAB arrest warrants for hearing on April 8, Monday.
Hamza Shahbaz has pleaded for pre-arrest bail. Facebook Twitter Google + Related Topics"
Mirwaiz denounces disallowing Juma prayers at Srinagar Jamia Masjid,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/pakistan/mirwaiz-denounces-disallowing-juma-prayers-at-587412.html,"Mirwaiz Denounces Disallowing Juma Prayers At Srinagar Jamia Masjid Faizan Hashmi 3 minutes ago Sat 06th April 2019 | 12:48 PM The Chairman of Hurriyat forum, Mirwaiz Umar Farooq has denounced the authorities for disallowing congregational Juma prayers at historic Srinagar Jamia Masjid in Indian occupied Kashmir.
ISLAMABAD, Apr 6 (UrduPoint / Pakistan Point News - 6th Apr, 2019 ) :The Chairman of Hurriyat forum, Mirwaiz Umar Farooq has denounced the authorities for disallowing congregational Juma prayers at historic Srinagar Jamia Masjid in Indian occupied Kashmir.
According to Kashmir Media Service, the authorities imposed restrictions in downtown Srinagar on Friday following massive protests inside the Central Jail Srinagar , the previous night. The authorities had also sealed the Jamia Masjid and placed the Mirwaiz, who delivers weekly Friday sermon at the historic mosque , under house detention.
Mirwaiz Umar Farooq in a statement issued in Srinagar said that preventing the people from offering congregational prayers at the grand Masjid , following the Shab-e-Meraj, had deeply hurt the religious sentiments of hundreds of the masses.
He said repeated locking down of the grand mosque is unacceptable. He said that while entire Muslim Umaah was observing Meraj-e-Alam with religious fervour, thousands of Kashmiri people were deprived of their religious right and stopped from attending the traditional religious event at Jamia Masjid as stringent curbs were in place amid heavy deployment of Indian troops and police personnel."
China and Central and Eastern European Countries (CEEC )see steady trade growth,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/world/china-and-central-and-eastern-european-countr-587411.html,"China And Central And Eastern European Countries (CEEC )see Steady Trade Growth Mohammad Ali (@ChaudhryMAli88) 3 minutes ago Sat 06th April 2019 | 12:48 PM China and Central and Eastern European Countries (CEEC) saw steady trade growth last year as cooperation between the two sides strengthened.
BEIJING, Apr 6 (UrduPoint / Pakistan Point News - APP - 6th Apr, 2019 ) : China and Central and Eastern European Countries (CEEC) saw steady trade growth last year as cooperation between the two sides strengthened.
Bilateral trade reached 82.23 billion U.S. Dollars last year, up 21 percent year on year, according to the Ministry of Commerce (MOC).
China's exports to the CEEC totaled 59.19 billion dollars last year, while imports reached 23.04 billion dollars, up 19.6 percent and 24.6 percent respectively, said MOC spokesperson Gao Feng.
Investment between the two sides also expanded. Chinese firms have invested over 10 billion dollars in the CEEC, while receiving more than 1.5 billion dollars from them. Bilateral investment covers sectors including auto parts, chemicals, finance and medicine.
China is willing to deepen economic and trade cooperation with the CEEC and further align the Belt and Road Initiative with CEEC national development strategies to seek win-win partnership, Gao said."
"Amazon to launch over 3,000 satellites to provide global internet service",www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/world/amazon-to-launch-over-3000-satellites-to-pro-587410.html,"Amazon To Launch Over 3,000 Satellites To Provide Global Internet Service Fahad Shabbir (@FahadShabbir) 15 hours ago Sat 06th April 2019 | 12:48 PM Amazon plans to launch a constellation of low Earth orbit satellites to provide low-latency, high-speed broadband connectivity.
WASHINGTON, Apr 6 (UrduPoint / Pakistan Point News - APP - 6th Apr, 2019 ) :Amazon plans to launch a constellation of low Earth orbit satellites to provide low-latency, high-speed broadband connectivity.
""This is a long-term project that envisions serving tens of millions of people who lack basic access to broadband internet ,"" Amazon spokesperson Kinley Pearsall told Xinhua Friday.
It came after the Washington D.C.-based company Kuiper System filed to International Telecommunications Union to put 3,236 satellites in low Earth orbit, including 784 satellites at an altitude of 590 kilometers, 1,296 ones at 610 kilometers and 1,156 satellites at 630 kilometers.
Amazon confirmed that Project Kuiper is part of its project, ""a new initiative to launch a constellation of Low Earth Orbit satellites . "" Those satellites would provide data coverage ranging in latitude from 56 degrees north to 56 degrees south. More than 90 percent of the world 's population live in that area.
Amazon is the latest private company to join the race to provide internet access through a network of low-orbit satellites after SpaceX , OneWeb and Telesat. But Pearsall gave no specifics on its timeline.
SpaceX launched its first two prototype broadband data satellites . Its constellation is projected to grow to over 12,000 ones in low Earth orbit."
Kuwait free of coronavirus,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/middle-east/kuwait-free-of-coronavirus-587408.html,"Kuwait Free Of Coronavirus Umer Jamshaid 15 hours ago Sat 06th April 2019 | 12:45 PM The Kuwait Ministry of Health announced on Friday that the country is free of the Middle East respiratory syndrome coronavirus, MERS-CoV.
KUWAIT CITY, (UrduPoint / Pakistan Point News / WAM - 06th Apr, 2019) The Kuwait Ministry of Health announced on Friday that the country is free of the middle East respiratory syndrome coronavirus, MERS-CoV.
According to the Kuwait news Agency, KUNA, the ministry explained that all required precautions were taken to address the spread of the coronavirus, adding that the country is ""fully free of this epidemic"".
There is no case diagnosed with coronavirus, the Minister's assistant undersecretary for public health affairs, Dr. Magda Al Qattan told KUNA.
She denied allegations circulated on social networking sites that there are infections with coronavirus in the country, adding that actions undertaken by the ministry were just ""precautionary measures"".
Dr. Al Qattan said the ministry contacted competent authorities in neighbouring countries as well as concerned bodies in Kuwait to take all necessary precautionary measures to confront and prevent an epidemic spreading across borders.
KUNA reported that Al Qattan emphasised that no information was received from the World Health Organisation, WHO, and other relevant bodies on the spread of MERS-CoV. ""Despite this, the ministry has issued precautionary directives to intensify epidemiological surveillance and take the highest precaution,"" she noted.
According to WHO, at the end of February 2019 , a total of 2,374 laboratory-confirmed cases of Middle East respiratory syndrome, MERS, including 823 associated deaths were reported globally; the majority of these cases were reported from Saudi Arabia ."
This is how NAB got arrest warrants for Hamza Shahbaz,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/pakistan/this-is-how-nab-got-arrest-warrants-for-hamza-587407.html,"This Is How NAB Got Arrest Warrants For Hamza Shahbaz Mahnoor Sheikh (@mahnoorsheikh03) 15 hours ago Sat 06th April 2019 | 12:33 PM The accused had facilitated the Sharif family for making assets beyond income.
Lahore (UrduPoint / Pakistan Point News – 6th April, 2019) The confessions of two workers of Sharif family have landed Hamza Shahbaz in hot waters.
According to details, the arrest warrants for Hamza Shahbaz were issued upon the confessions made by two accused Qasim Qayyum and Fazal Dad.
The accused had facilitated the Sharif family for making assets beyond income.
Qasim Qayyum did illegal work as a money changer. He had illegally transferred Dollars and Dirhams in the bank accounts of Shehbaz Sharif , Hamza and Salman Shahbaz.
The second accused, Fazal Dad, is an old worker of Abbasi Sharif group. He had been working with Salman Shahbaz since 2005. Fazal Dad gathered money from the people and gave it to Qasim Qayyum who then transferred the amount to Shahbaz family through suspicious transactions.
The accused transferred the money using the ID cards of their servants. The servants were shown as businessmen while transferring the amount.
The court had handed over both the accused to the National Accountability Bureau on 14-day physical remand. The NAB chairman had approved Hamza Shahbaz’s arrest warrants after the confessions by Qasim and Fazal.
The NAB raided the residence of Opposition Leader in National Assembly and PML-Nawaz President Shehbaz Sharif Friday to arrest his son Hamza Shehbaz.
According to the NAB spokesman, a team of the NAB went to arrest Opposition Leader in Punjab Assembly Hamza Shehbaz on the basis of solid evidence of alleged money laundering and cases related to assets beyond means. He claimed that the NAB had the arrest warrants for Hamza."
China's leading anti-poverty foundation helps over 30 mln people,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/world/chinas-leading-anti-poverty-foundation-helps-587406.html,"China's Leading Anti-poverty Foundation Helps Over 30 Mln People Mohammad Ali (@ChaudhryMAli88) 15 hours ago Sat 06th April 2019 | 12:42 PM The China Foundation for Poverty Alleviation (CFPA) has helped over 30 million people since its establishment 30 years ago.
BEIJING, (UrduPoint / Pakistan Point News - APP - 6th Apr, 2019 ) :The China Foundation for Poverty Alleviation (CFPA) has helped over 30 million people since its establishment 30 years ago.
The foundation has raised over 5.85 billion Yuan (871 million U.S. Dollars ) in cash and in kind as of the end of 2018 , according to sources with the foundation.
The CFPA has leveraged the development of local industries to help improve people's income.
It has spent 11. 67 million yuan using e-commerce to help about 16,000 farmers sell their produce since 2015 .
About 59,000 people have benefited from local tourism development, while over 40.7 billion yuan has been offered as credit to finance farmers.
The "" love Package,"" the most popular CFPA program, allows donors to mail care packages to help students in poor areas.
The program has received 3.706 million pieces of individual donations and raised 677 million yuan as of the end of the end of 2018 ."
Non-resident capital flows into China to grow in 2019,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/world/non-resident-capital-flows-into-china-to-grow-587405.html,"Non-resident Capital Flows Into China To Grow In 2019 Fahad Shabbir (@FahadShabbir) 15 hours ago Sat 06th April 2019 | 12:42 PM Non-resident capital flows into China reached 485 billion U.S. dollars in 2018, and are expected to grow by 90 billion dollars, or 18.6 percent in 2019, new data from the Institute of International Finance (IIF) showed.
WASHINGTON, (UrduPoint / Pakistan Point News - APP - 6th Apr, 2019 ) :Non-resident capital flows into China reached 485 billion U.S. Dollars in 2018 , and are expected to grow by 90 billion dollars, or 18.6 percent in 2019 , new data from the Institute of International Finance (IIF) showed.
According to the capital flows report released by the IIF on Friday, China 's net foreign direct investment (FDI) bounced back from an outflow of 42 billion dollars in 2016 to an inflow of 107 billion dollars last year.
The IIF, a Washington-based association of global financial institutions, predicts China 's net FDI to be around 70 billion dollars per year in 2019 and 2020 .
The report noted that China attracted large portfolio inflows last year, with its bond market bringing in 100 billion dollars in 2018 , up from 88 billion dollars in 2017 . China also attracted 61 billion dollars of equity inflows last year, up from 36 billion dollars of inflows in 2017 .
The IIF report expects net portfolio flows into China to reach 105 billion dollars and 111 billion dollars in 2019 and 2020 , respectively.
The report forecasts a ""relatively modest"" rebound in non-resident capital flows to emerging markets this year and next year, due to loose monetary policy in developed economies such as the United States , Europe and Japan .
The IIF projected inflows of 1,260 billion dollars for emerging markets in 2019 , up from 1,135 billion dollars in 2018 , with a further modest recovery next year.
""Overall, however, we believe the world is a more difficult place for emerging markets that depend on foreign capital inflows,"" the report said."
'Asian football crisis' as controversial chief gets new term,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/sports/asian-football-crisis-as-controversial-chie-587404.html,"'Asian Football Crisis' As Controversial Chief Gets New Term Muhammad Rameez 13 hours ago Sat 06th April 2019 | 12:42 PM Asia's football chief and FIFA's second-in-command Sheikh Salman bin Ebrahim al Khalifa received a fresh, four-year term on Saturday, triggering complaints from campaigners who said regional soccer was in ""crisis"" over human rights.
Kuala Lumpur, April 6 (UrduPoint / Pakistan Point News - APP - 6th Apr, 2019 ) :Asia's football chief and FIFA 's second-in-command Sheikh Salman bin Ebrahim al Khalifa received a fresh, four-year term on Saturday, triggering complaints from campaigners who said regional soccer was in ""crisis"" over human rights.
The Bahraini royal, who was standing unopposed for the second straight occasion, was elected in his absence at the Asian Football Confederation Congress in Kuala Lumpur , which he skipped following the death of his mother on Wednesday.
Sheikh Salman was criticised by rights groups this year for his silence over the case of Bahraini refugee footballer Hakeem al-Araibi, who was detained in Thailand and threatened with extradition to Bahrain .
Araibi, who was released following an international outcry, believes he was targeted for claiming Sheikh Salman was involved in a crackdown on anti-government protests in 2011 which included the arrest and alleged torture of footballers.
The former Bahrain FA chief has long refuted the accusation, which was aired when he first came to power at the AFC in a landslide election in 2013.
Minky Worden, director of global initiatives at Human Rights Watch, said "" Asian football is in a crisis"", accusing Sheikh Salman and others of failing to protect human rights.
""Sheikh Salman should commit to uphold and to carry out FIFA 's 2017 Human Rights Policy, including in his home country,"" Worden wrote in a commentary responding to his re-election.
However, FIFA president Gianni Infantino said Asia was showing unity and ""stability"" by re-electing Sheikh Salman, who sent a statement expressing his ""heartfelt apologies"" for his absence.
The Bahraini pointed to a record commercial deal struck last year, and said it would not have been possible without good governance and reforms to AFC competitions.
""Together, we will grow stronger. Together, Asian football will grow stronger,"" Sheikh Salman said."
Russia Registers 4 Ceasefire Violations in Syria Over Past 24 Hours - Russian Military,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/world/russia-registers-4-ceasefire-violations-in-sy-587403.html,"Russia Registers 4 Ceasefire Violations In Syria Over Past 24 Hours - Russian Military Fahad Shabbir (@FahadShabbir) 15 hours ago Sat 06th April 2019 | 12:31 PM The Russian side of the Russian-Turkish commission monitoring the implementation of the Syrian ceasefire recorded four truce breaches in the country over the past 24 hours, while the Turkish side recorded as many as 12 ceasefire violations, the Russian Defense Ministry's Center for Reconciliation of Opposing Sides in Syria said on Saturday.
MOSCOW (UrduPoint News / Sputnik - 06th April, 2019) The Russian side of the Russian-Turkish commission monitoring the implementation of the Syrian ceasefire recorded four truce breaches in the country over the past 24 hours, while the Turkish side recorded as many as 12 ceasefire violations, the Russian Defense Ministry's Center for Reconciliation of Opposing Sides in Syria said on Saturday.
""Over the last 24 hours, the Russian party of the Russia-Turkey Commission on violations of the Joint Agreement has registered four cases of firing in the provinces of Latakia (2), Idlib (1) and Hama (1). The Turkish side has registered 12 cases of ceasefire violations in the provinces of Hama (4), Aleppo (7), Latakia (1),"" the center said in its daily bulletin.
No humanitarian actions have been held over the given period, the center specified.
The number of areas that signed reconciliation agreements in Syria stands at 2,518. The number of armed formations that have pledged to observe the ceasefire also remains unchanged, standing at 234.
Apart from being one of the guarantors of the ceasefire in Syria , Russia also assists Damascus in the postwar reconstruction of the country and the repatriation of refugees . The Russian military carries out regular humanitarian actions across Syria , delivering tonnes of food to local residents."
Microsoft joins race to clean up shipping with data - The Providence Journal,www.providencejournal.com,,04-06-2019,2019,4,https://www.providencejournal.com/news/20190406/microsoft-joins-race-to-clean-up-shipping-with-data,"By Emily ChasanBloomberg Saturday Apr 6, 2019 at 11:16 AM
At noon every day — when the sun is directly overhead — the world's fleet of commercial maritime ships report their position, speed and weather conditions. It's the primary way ships track how much fuel they're burning and how to to use less of it, and they've been doing it this way for at least 200 years.
Surely there's a better way, and the world's biggest tech firms are investing millions to figure it out before fuel prices spike under new shipping rules in January.
Microsoft Corp.'s venture arm, M12, just announced it's leading an $1-million Series A funding round for Nautilus Labs, a New York startup that uses artificial intelligence for fuel efficiency on ships. California's NVIDIA Corp. is working with another AI startup in San Francisco. Japan's Hitachi Ltd. is pursuing similar technology in Europe.
Maritime ships, which transport around 90 percent of the world's goods across the seas, generate about 3 percent of global carbon emissions. They also waste a lot of fuel because of poor decisions.
""Most companies don't know or aren't confident about how much fuel their ships actually consume,"" said Matt Heider, chief executive of Nautilus Labs. More frequent data on weather patterns and vessel speed could help reduce fuel use, he said.
That's where the tech companies come in. Nautilus says it can use artificial intelligence to deliver real-time analytics and alerts to ship crews that could help save more than 10 percent on emissions in a single voyage. For example, if a ship learns it's traveling too fast at night, it could slow down to save fuel.
That's increasingly important, as new international rules will require ships to reduce their pollution. Collectively, commercial ships already consume $100 billion a year of the world's dirtiest sulfur-rich fuel oil, representing about 5 percent of global oil demand.
Cleaner, higher-grade fuel and biofuel are more expensive, an added incentive for companies to use less. Improving efficiency with data is potentially cheaper and faster than some of the other efforts under way now, including installing scrubbers on commercial ships that keep sulfur out of the air and developing new wind and air bubble technologies to reduce friction on their vessels."
Three killed in motorcycle-dumper collision in Mianwali,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/pakistan/three-killed-in-motorcycle-dumper-collision-i-587397.html,"Three Killed In Motorcycle-dumper Collision In Mianwali Sumaira FH 15 hours ago Sat 06th April 2019 | 12:25 PM Three persons of a family were killed including two children in a motorcycle dumper collision mnear the area of Talagang in Mianwali on Saturday.
ISLAMABAD, Apr 6 (UrduPoint / Pakistan Point News - 6th Apr, 2019 ) :Three persons of a family were killed including two children in a motorcycle dumper collision mnear the area of Talagang in Mianwali on Saturday.
The tragic incident occurred due to the negligence of dumper driver who fled away from the scene.
The area police had filed First Information Report against the dumper-driver and started investigation.
Dead bodies were handed over to their family after medico-legal autopsy, police said."
Customs declarations make 78% of all transactions: Dubai Customs,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/middle-east/customs-declarations-make-78-of-all-transact-587396.html,"Customs Declarations Make 78% Of All Transactions: Dubai Customs Zeeshan Aziz (@imziishan) 15 hours ago Sat 06th April 2019 | 12:15 PM
DUBAI, (UrduPoint / Pakistan Point News / WAM - 06th Apr, 2019) The number of customs declarations carried out by Dubai Customs had reached 78 percent of the overall transactions carried out by the customs authority.
According to a press statement, out of the total of 9.6 million transactions undertaken by Dubai Customs in 2018 , 7.5 million were customs declarations. Around 98 percent of these declarations were completed in less than two hours, it added.
The results were detailed following a tour by the Director of Dubai Customs, Ahmed Mahboob Musabih, to the Customs Declaration Management and the Control Room of the Customs Intelligence Department.
During the tour, Musabih affirmed that a part of Dubai Customs' role is to maintain security and safety through securing the emirate’s borders and entry points and protecting society from the hazards of illicit trade.
The Dubai Customs statement indicated that there are 23 customs security programmes in place that work together to cover all customs operations. ""The Control Room received more than 24,000 telephone calls last year, out of these 1,000 Rafed calls,"" it added.
Rafed is a service Dubai Customs launched in 2015 to enable employees and the general public report any customs and trade violations or breaching.
The control room is the first of its kind in the region and was established in 2007 to enhance control over customs entry points and border exits. Now it manages 514 surveillance cameras in 25 border points in Dubai . The cameras spotted 61 incidents that needed attention and action in 2018 , and the room received 1,071 support requests from customs centres."
Rash driving claims three lives in Bahawalnagar,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/pakistan/rash-driving-claims-three-lives-in-bahawalnag-587395.html,"Rash Driving Claims Three Lives In Bahawalnagar Zeeshan Aziz (@imziishan) 15 hours ago Sat 06th April 2019 | 12:25 PM Three persons were killed while two other sustained serious wounds on Saturday when a car collided with a passenger van near Manchabad road in Bahawalnagar.
ISLAMABAD, (UrduPoint / Pakistan Point News - 6th Apr, 2019 ) :Three persons were killed while two other sustained serious wounds on Saturday when a car collided with a passenger van near Manchabad road in Bahawalnagar .
According to the rescue sources the ill-fatted incident took place as the van driver lost control over the vehicle which in result , ran over the car .
The injured were taken to a nearby hospital immediately where three were succumbed to their injuries, they informed."
India’s Taj Mahal echoes with ‘Pakistan Zindabad’ slogans,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/pakistan/indias-taj-mahal-echoes-with-pakistan-z-587394.html,"India’s Taj Mahal Echoes With ‘Pakistan Zindabad’ Slogans Mahnoor Sheikh (@mahnoorsheikh03) 15 hours ago Sat 06th April 2019 | 12:13 PM The video of a youth raising pro-Pakistan slogans went viral on social media.
New Delhi (UrduPoint / Pakistan Point News – 6th April, 2019) India’s Taj Mahal echoed with slogans of Pakistan Zindabad on the event of the annual Urs of Emperor Shahjahan.
Indian media reported that the slogans were shouted when a green 'chadar' was being brought through the Royal Gate of the Taj Mahal by a group of devotees, mostly comprising young men and children.
When the chadar crossed the threshold of the gate, a youth came forward and shouted ' Pakistan Zindabad'.
He then turned back and disappeared in the crowd before anyone could understand what happened. Security was searching for him in the nearby Tajganj area as well as the rest of Agra .
The video of a youth raising pro-Pakistan slogans went viral on social media .
In a few hours, security agencies scrambled to search for the youth identified in the video as the one shouting the slogan.
Agra police invoked sedition charges against him based on the written complaint filed by Archaeological Survey of India .
Several teams are working to arrest the youth."
China to Close Industrial Park After Deadly Chemical Plant Blast - Authorities,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/world/china-to-close-industrial-park-after-deadly-c-587393.html,"China To Close Industrial Park After Deadly Chemical Plant Blast - Authorities Faizan Hashmi 15 hours ago Sat 06th April 2019 | 12:12 PM The authorities of the Chinese city of Yancheng in the eastern Jiangsu province have decided to close the industrial park in the wake of a deadly explosion at a local chemical plant that occurred in late March, the city administration said in a statement obtained by Sputnik.<
BEIJING (UrduPoint News / Sputnik - 06th April, 2019) The authorities of the Chinese city of Yancheng in the eastern Jiangsu province have decided to close the industrial park in the wake of a deadly explosion at a local chemical plant that occurred in late March , the city administration said in a statement obtained by Sputnik.
""It is necessary to seriously study the work on the integrated administration of the chemical industrial park in Xiangshui county and of the entire chemical industry in the city, to completely close this industrial park and include the town of Zhangjiagang in a pilot project to improve the living conditions of the population called '10 cities and 100 villages,'"" the statement said.
The authorities also noted the necessity to completely eliminate small chemical enterprises with a low coefficient of safety and a high level of environmental pollution.
According to the statement, it is also necessary to make this incident an example for the entire chemical industry of the city and take the necessary measures to improve the level of safety and improve the management of relevant enterprises.
A powerful blast hit the chemical plant in the city of Yancheng on March 21, with shock waves shattering doors and windows in neighboring residential buildings and leaving an enormous hole on the ground at the site of the explosion. According to the official data, 78 people were killed and 566 others injured in the incident.
This was not the first time China had suffered a severe plant explosion. In November , at least 22 people died and 22 more were injured following a blast near a chemical plant in the northern city of Zhangjiakou . In 2015 , about 170 people were killed in a series of explosions at a chemical warehouse in the northern port city of Tianjin ."
Fawad pleased over organizing grand Jashan-e-Jhelum,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/pakistan/fawad-pleased-over-organizing-grand-jashan-e-587391.html,"Fawad Pleased Over Organizing Grand Jashan-e-Jhelum Mohammad Ali (@ChaudhryMAli88) 4 minutes ago Sat 06th April 2019 | 12:12 PM Federal Minister for Information and Broadcasting Chaudhry Fawad Hussain has expressed his pleasure over successful organization of grand Jashan-e-Jhelum. <
ISLAMABAD, (UrduPoint / Pakistan Point News - 6th Apr, 2019 ) : Federal Minister for Information and Broadcasting Chaudhry Fawad Hussain has expressed his pleasure over successful organization of grand Jashan-e-Jhelum.
In a tweet on the occasion, he said he was really pleased to see such a big festival in Jhelum which was mostly a tradition of big cities only.
The festival is being held in Zamir Jafrey cricket Stadium and renowned folk singer Arif Lohar , famous characters Uncle Sargam and Masi Museebtey and local artists entertained the audience in the inaugural ceremony.
Traditional dances were also performed on folk music .
The festival received overwhelming response from the people of Jhelum , as large number of people thronged to the festival and enjoyed it completely.
Majority of the visitors came with their families at the opening ceremony and expressed happiness on the entertainment facilities provided there.
Children seemed over joyed on the establishment of special play area for them. Rescue 1122 , revenue, forest, health, education and police departments have set up special stalls at the festival to create awareness among the people on their respective subjects."
