title, publication, authors, date, year, month, url, content
Bernie Sanders bashes Scott Walker — and he fires back with some facts on socialism and Venezuela,www.theblaze.com,Carlos Garcia,05-31-2019,2019,5,https://www.theblaze.com/news/sanders-and-walker-debate-on-socialism,"Former Wisconsin governor Scott Walker reminded Sen. Sanders (I-Vt.) of the failures of socialism after he encouraged socialist activists to protest at a Walker speaking engagement in Vermont.
""Scott Walker made his name busting unions, cutting health care, and gutting funding for public education,"" Sanders said in a statement on Wednesday.
""Scott Walker's brand of divide-and-conquer politics has no place in Burlington,"" he added, ""the city that sparked our political revolution by electing Bernie Sanders as mayor in 1981.""
Walker fired back by defending his record as governor, and reminding the self-proclaimed socialist democrat of the failures of socialism in Venezuela.
""Don't let the facts get in the way of your political rhetoric,"" Walker tweeted at Sanders.
""Under Democrat control of the state,"" Walker added, ""WI had a waiting list for healthcare coverage under Medicaid.""
""I eliminated the waiting list and everyone living in poverty is now covered,"" he added. ""WI is a Top 10 state for healthcare coverage.""
Walker went on to defend his record on jobs, work choice, publicly-funded education, employment and wages. Then he added one more about Venezuela.
""Venezuela is a real time ex of the failure of socialism,"" Walker tweeted. ""They promise prosperity but too often deliver poverty.""
""It puts power in the hands of the few instead of the many,"" he concluded.
Venezuela was once of the wealthiest countries in Latin America, but has fallen into economic, social and financial chaos after decades of socialist governance. Conservatives have used the example to warn against socialism, while many liberals blame U.S. sanctions for the failures in Venezuela.
Here's the latest on the chaos in Venezuela: Juan Guaidó: Maduro is blocking most humanitarian aid to Venezuela www.youtube.com "
Chicago PD releases Jussie Smollett texts with Nigerian brothers involved in hoax hate crime,www.theblaze.com,Aaron Colen,05-31-2019,2019,5,https://www.theblaze.com/news/chicago-pd-releases-jussie-smollett-texts-with-nigerian-brothers-involved-in-hoax-hate-crime,"Chicago police released text messages and other records related to the Jussie Smollett hate crime hoax case, revealing more about the communication the ""Empire"" star had with the Nigerian brothers who were allegedly in on the scheme, according to the Daily Beast .
In the months leading up to the incident, Smollett exchanged texts with Abimbola and Olabinjo Osundairo seeking to purchase drugs from them, including ecstasy, marijuana, and cocaine. Smollett paid them for the drugs using PayPal and Venmo.
A conspicuous message occurred in January when Smollett texted them ""Might need your help on the low. You around to meet up and talk face to face?""
After that message, Smollett picked up one of the brothers and drove to their apartment. Police say they conducted a practice run of the hoax assault the next morning, and that Smollett told them to call him ""Empire f****t"" and ""Empire n****r"" while beating him up.
Smollett allegedly paid the brothers $3,500 by check and wrote that the check was for a nutrition and fitness program.
The documents released by Chicago PD also detail how uncooperative Smollett was during the investigation, refusing to look at photos of potential suspects and refusing to turn over his phone or submit to DNA testing.
While Smollett's charges for filing a false police report were dropped, the legal fallout from the case continues. The Osundairo brothers are suing Smollett's attorney, Mark Geragos, for defamation.
The city of Chicago is suing in an attempt to get $130,000 back for overtime pay incurred during the investigation. And, a judge is petitioning for the appointment of a special prosecutor to look into Cook County State's Attorney Kim Foxx's handling of the case, including the bewildering decision to suddenly drop all 16 charges against Smollett and potential conflicts of interest due to communications Foxx may have had with the Smollett family and associates."
President Trump hits Mexico with tariffs that will worsen every week they don't stop illegal immigration,www.theblaze.com,Carlos Garcia,05-31-2019,2019,5,https://www.theblaze.com/news/trump-declares-tariffs-on-mexico,"In an effort to reduce illegal immigration, President Donald Trump announced new tariffs on Mexico that would worsen every month that they did not end illegal immigration into the United States.
And he did it from his Twitter account.
""On June 10th, the United States will impose a 5% Tariff on all goods coming into our Country from Mexico, until such time as illegal migrants coming through Mexico, and into our Country, STOP. The Tariff will gradually increase until the Illegal Immigration problem is remedied,"" the president tweeted.
In a statement released after the president's announcement, the White House indicated that they would raise tariffs by 5 percent every month, up to a hefty 25 percent.
""Tariffs will permanently remain at the 25 percent level unless and until Mexico substantially stops the illegal inflow of aliens coming through its territory,"" the statement read.
Congress has abrogated its power to set tariffs to the executive branch, and could vote to rescind that power at any time.
Mexico became the top trading partner to the United States in the most recent economic data from February. Typically it falls behind Canada and China in the third top trading spot.
Dow futures plummeted by more than 160 points after Trump's announcement.
Here's more on the tariff against Mexico: Trump says US will impose tariffs on Mexican goods www.youtube.com "
North Korea has executed officials involved with Hanoi summit between Kim Jong Un and Pres. Trump,www.theblaze.com,Aaron Colen,05-31-2019,2019,5,https://www.theblaze.com/news/north-korea-has-executed-officials-involved-with-u-s-summit-in-hanoi,"Some North Korean officials who were involved with the summit between leader Kim Jong Un and President Donald Trump have been executed after the meeting failed to produce any meaningful gains for either side, according to Reuters .
The Hanoi summit in February ended abruptly after Pres. Trump walked away from negotiations, saying Kim was asking for too much in exchange for steps toward denuclearization.
Kim Hyok Chol, a special envoy to the United States, along with four other foreign ministry officials who helped set up the summit, were reportedly executed and blamed for meeting's failure. The Chosun Ilbo, a South Korean newspaper, reported that the officials were charged with spying for the United States.
Kim Yong Chol, a counterpart to Secretary of State Mike Pompeo, and Shin Hye Yong, an interpreter for Kim Jong Un, were reportedly subjected to forced labor as punishment for their roles in the summit.
More information was published by North Korea's state newspaper. From Reuters:
North Korean state newspaper Rodong Sinmun said in a commentary on Thursday that ""Acting like one is revering the Leader in front (of others) but dreaming of something else when one turns around, is an anti-Party, anti-revolutionary act that has thrown away the moral fidelity toward the Leader, and such people will not avoid the stern judgment of the revolution.""
""There are traitors and turncoats who only memorize words of loyalty toward the Leader and even change according to the trend of the time,"" the commentary said. Pres. Trump has maintained a conciliatory stance toward Kim, despite disagreement with senior national security advisers and other heads of state on the issue.
Recently, North Korea tested short range ballistic missiles in violation of a United Nations Security Council resolution, but Pres. Trump publicly disagreed with both Japanese Prime Minister Abe Shinzo and national security adviser John Bolton.
""My people think it could have been a violation,"" Trump said. ""I view it differently."""
Author poses major abortion challenge to Christians,www.theblaze.com,Billy Hallowell,05-31-2019,2019,5,https://www.theblaze.com/news/author-poses-major-abortion-challenge-to-christians,"As the nation's abortion battle heats up, faith leaders like Daniel Darling, a pastor and the vice president for communications of the Ethics and Religious Liberty Commission of the Southern Baptist Convention, are on the front lines.
Darling, whose latest book "" The Dignity Revolution: Reclaiming God's Rich Vision for Humanity "" works to help people see God's vision for their lives, recently told ""The Pure Flix Podcast"" why he believes the unborn deserve protection.
""Every generation faces questions of ' Will we stand up for the vulnerable ?'"" he said. ""One of the most pressing ones is abortion, where the least defensible among us — the ones who actually have no voice ... legally can be targeted for death.""
(Read also: The 9 Christian Values That Change Lives )
Listen to Darling's challenge to Christians at the 4:00-mark:
Darling challenged Christians to stand up and have a voice when it comes to defending the unborn, urging believers to boldly speak out.
""Christians are the ones saying, 'No, even if the law says that's not a human being, we know what God says. That is a human being there,'"" he said. ""We have to be the ones that stand up and say, at great cost, 'There's a human being there.'""
(Read also: 25 Bible Verses About Loving Others )
Darling also spoke about the importance of people recognizing that they are made in God's image — a Christian belief based on Genesis.
He explained that holding to this worldview has a powerful sway over our lives, and added that being ""made in God's image"" means that there is essentially something special about human beings that is distinct from the rest of creation.
""It impacts the way we see ourselves and the way we see others,"" he said, noting that it keeps us from thinking we are ""here randomly."" ""I'm created with a purpose by a God who created me in His image.""
Embracing this worldview requires a level of humility, as people must recognize that they are made in God's image and not their own. Darling is hoping to address these issues among others in ""The Dignity Revolution.""
(Read also: 'I Committed Murder': How a Violent Gang Member Found Jesus )
Darling's new book focuses on helping reshape peoples' politics, while also encouraging readers to think more deeply about themselves and the world around then.
The question at its center: ""What does it mean to be human?""
This article was originally published on Pure Flix Insider. Visit Pure Flix for access to thousands of faith and family-friendly movies and TV shows. You can get a free, one-month trial here ."
Now is the time to take a stand against the pro-abortion garbage coming from the left,www.theblaze.com,Steve Deace,05-31-2019,2019,5,https://www.theblaze.com/op-ed/now-is-the-time-to-take-a-stand-against-the-pro-abortion-garbage-coming-from-the-left,"A man who exercises his constitutionally protected right to defy gravity by jumping out of a plane without a parachute is not dead when he hits the ground.
That might be the strangest way I have ever started a column. It is pure gibberish of the grandest order, but since it is gussied up with a phrase like “constitutionally protected"" there must be at least some grain of truth behind it, right?
Or since a relatively smart person wrote it with a healthy dose of communication skills and education behind him, it has to have some grounding in reality, doesn't it?
Nope. It's just totally made up drivel.
Just like when Justice Ruth Bader Ginsburg recently spoke about abortion.
In doing her part when the United States Supreme Court recently looked the other way on the topic of explicitly allowing baby murder on the basis of race, gender, and disability in the state of Indiana, she said this: ""A woman who exercises her constitutionally protected right to terminate a pregnancy is not a 'mother.'""
Not only is that the purest form of inane blather, but it is straight from Hell's mouth. For the same serpent who once whispered into Eve's ear the words “Did God really say ... ?"" is the same fiend who now has Ginsburg and so many others on the hook with feminist words of self-loathing, science denial, and blood lust.
More and more, though, the forces of light are revealing the true malice of the hearts of darkness in our midst. Their fancy phrase-ologies and double speaks aren't casting the same spell on us that they once did.
No more 'my body, my choice'. No more reproductive freedom. Just an obvious death cult that wants what it wants, no matter how innocent and tiny a human being stands in its way.
For here's what Ruth Bader Ginsburg is telling you:
You're not a mother until you want the baby. You have no obligation to the child, rather it's obligated to you.
It must scratch your itch, and if it doesn't, it will be scratched right out of existence altogether. It's your constitutionally protected right, after all.
Except it isn't. It is eugenics. It is demonic. It is murder.
We are rife with Ginsburgian lucid insanity like this on all sides of us in this present age — our news, our schools, our entertainment. We can't escape it.
Since it often comes from people with more money or power or achievement than us and with a level of passion that many times seems incontestable, we have spent years caving to it and letting it have its way with our life and our country. Even when we were certain, in your heart of hearts, they were wrong. Deadly wrong.
No more. Because the still small voice is on the march and the lies and the liars are being cast aside like I have never before seen in my lifetime. Just a few years ago we were talking about bags of frozen baby body parts for sale with barely a reaction in GOP circles, and now we have principled pro-life bills spreading across the land. A long overdue confrontation with the death cult Goliath in the Valley of Elah.
Could it be that God is at work? And if so, will we join Him?
Burn this paganism to the ground in the arena of ideas while the opportunity is clearly at hand. Then, when we are finished, vow to never again believe the Gnostic garbage spewed forth in the name of fake rights, cheap freedom, and an understanding of the human condition that has no basis in reality.
Anything less and the darkness wins."
Private company resumes construction of the border wall - TheBlaze,www.theblaze.com,Mike Ciandella,06-01-2019,2019,6,https://www.theblaze.com/news/private-company-resumes-construction-of-the-border-wall,"A private company has restarted construction of a half-mile section of border wall in Sunland Park, New Mexico, after being ordered on Wednesday to stop due to permit issues.
What's the background? After Congress refused to give President Donald Trump the funding he requested for the construction of a border wall, We Build The Wall started a GoFundMe campaign to privately fund the project and raised more than $23 million.
On Monday , company founder Brian Kolfage announced that his company had begun construction on part of the wall. But two days later , the mayor of the city that included the construction site, Sunland Park, New Mexico, had ordered the company to immediately stop construction.
Sunland Park Mayor Javier Perea said the city had ""not provided any permits"" and had ""not approved of the construction that has gone up already."" The company itself claimed that it had already submitted all proper permits, but the city contested that.
Without offering proof, Kolfage accused city leaders of stopping the project because they had been ""paid off"" to ""lie and shut down the wall project"" by Mexican cartels.
However, by Thursday, the issues seemed to have been resolved.
""WINNING!"" Kolfage wrote in a tweet on Thursday "" @WeBuildtheWall was given the green light yesterday afternoon by the city of Sunland Park to resume construction, and our permits were re-issued. From the start We Build The Wall, Inc complied with all regulations as required by law as we stated.""
Kolfage told the Texas Tribune that the current section of the wall his company was working on would cost between $6 million and $8 million.
What else? After the company failed for months to give updates about the project's progress despite raising millions of dollars, it faced accusations that it had scammed donors. Kolfage would later say that the reason he had not updated donors was because ""powerful people want to stop our progress"" and he didn't want to ""tip anyone off."""
MTV dating show set to 'make history' with first 'sexually fluid' cast,www.theblaze.com,Jana J. Pruet,05-31-2019,2019,5,https://www.theblaze.com/news/mtv-sexually-fluid-dating-show,"The new season of MTV's reality dating show, ""Are You the One?"" will ""make history"" when it returns with its first ""sexually fluid"" cast.
""Are You the One? is about to make history when it returns to MTV,"" the cable television network announced Thursday. ""The long-running dating program, which will premiere on June 26, is the first series in the United States to feature a sexually fluid cast.
""All the participants this season identify as sexually fluid, meaning there are no gender limitations when it comes to their PM [perfect match],"" MTV wrote in a release . ""Finding love is fair game — so come one, come all.""
Terrence J. is host of the reality TV dating show that is headed into its eighth season.
What are the details?
The show's 16 cast members will travel to Hawaii where they hope to discover their ""perfect match"" during the 10-episode program. The winning couple splits the $1 million prize.
""Terrence will work with the love hopefuls like never before, coaching and guiding them to tap into their true feelings and follow their hearts,"" MTV wrote.
The show also plans to introduce Dr. Frankie, a relationship expert, who specializes in working with the LGBTQ community.
""Dr. Frankie will work with the singles to help them become better daters and navigate between drama, poor choices and recurring patterns in relationships,"" the release said.
What else is known about the cast? Most of the cast members' personal social media pages have been scrubbed. But some posts are still available. One cast member, Paige Cole, wrote in Instagram that she came out publicly as bisexual on the show.
""After considering all my options, I've decided to take my talents to MTV's ""Are You The One?"". Y'all wanna see my dating life get zesty??? Catch me on an all new season of @AREUTHE1 June 26th at 9/8c on @MTV 🙌 #AYTO #AYTO8 !!! (Got my hair looking like a palm tree in that second pic lmfao) 🌈Alsoooo... more importantly.... this is me coming out. IM BISEXUAL!!!!🤪🌈 GOD IS GOOD!!!!,"" the 21-year-old from Allen, Texas, wrote."
More major film studios threatening to pull productions from Georgia over pro-life law,www.theblaze.com,Jana J. Pruet,06-01-2019,2019,6,https://www.theblaze.com/news/major-film-studios,"WarnerMedia, NBCUniversal, Sony Pictures and AMC are among the growing list of major film studios that have threatened to pull film and television productions from Georgia if the state enacts its recently passed abortion law.
""We will watch the situation closely and if the new law holds we will reconsider Georgia as the home to any new productions,"" WarnerMedia, which encompasses HBO, Turner and Warner Bros., told Agence France-Presse in a statement. ""As is always the case, we will work closely with our production partners and talent to determine how and where to shoot any given project.""
Georgia Gov. Brian Kemp (R) signed into law earlier this month a ban on abortions once a fetal heartbeat is detected at about six weeks' gestation. The bill is intended to protect the rights of unborn children.
What's the story? The three studios joined Netflix, Disney, and AMC and several others that have publicly criticized the abortion law that is set to take effect Jan. 1.
Netflix said earlier this week that if Georgia doesn't reconsider the new law, ""we'd rethink our entire investment in Georgia.""
And Disney claimed many of those it works with would no longer want to work in the state.
""I think many people who work for us will not want to work there, and we will have to heed their wishes in that regard. Right now, we are watching it very carefully,"" Disney CEO Bob Iger said.
Georgia is the third largest film production hub in the U.S. behind Los Angeles and New York.
What did the other studios say? Following NetFlix and Disney's lead, NBCUniversal said if the law goes into effect it would impact the company's production sites.
""We fully expect that the heartbeat bills and similar laws in various states will face serious legal challenges and will not go into effect while the process proceeds in court,"" NBCUniversal said in a statement to AFP. ""If any of these laws are upheld, it would strongly impact our decision-making on where we produce our content in the future.""
Sony also issued its stance on Thursday.
""As the MPAA [Motion Picture Association of America ] has noted, the outcome of the Georgia 'Heartbeat Law,' and similar proposed legislation in other states, will be determined through the legal process,"" a Sony Pictures Entertainment spokesperson said, according to The Hollywood Reporter . ""We will continue to monitor that process in close consultation with our filmmakers and television showrunners, talent and other stakeholders as we consider our future production options.""
What did the governor say? The governor said in an earlier interview that his decisions aren't based on what people in Hollywood think he should be doing.
""I can't govern because I'm worried about what someone in Hollywood thinks about me,"" Kemp told the A tlanta Journal-Constitution . ""I ran the last two years on these issues, and I got elected with the largest number of votes in the history of the state of Georgia, and I'm doing what I told people I would do … Our business environment's good. We cannot change our values of who we are for money. And we're not going to do that. That's what makes our state great.""
On Wednesday the governor toured several Atlanta movie studios as a show of support for the industry.
What else? The loss of television and film production could affect Georgia's economy.
Last year, Georgia's film production industry reportedly provided about 92,000 jobs, according to AFP."
AG Bill Barr says he's not concerned about his reputation because 'everyone dies',www.theblaze.com,Mike Ciandella,05-31-2019,2019,5,https://www.theblaze.com/news/ag-bill-barr-not-worried-about-reputation,"In an interview with CBS News , U.S. Attorney General William Barr said that he wasn't too concerned with his reputation, since ""everyone dies.""
What did he say? ""I am at the end of my career,"" Barr said after CBS News chief legal correspondent Jan Crawford asked him if he was concerned about ""the reputation that you have worked your whole life on."" He seemed unfazed when she mentioned the negative publicity he was receiving for being in the Trump administration.
""Everyone dies and I am not, you know, I don't believe in the Homeric idea that you know, immortality comes by, you know, having odes sung about you over the centuries, you know?"" he asked.
He added that although he'd ""rather be back to my old life"" he did not regret taking the job.
Earlier in the interview , Barr said he believed that special counsel Robert Mueller ""could've reached a conclusion as to whether"" President Donald Trump committed ""criminal activity,"" even if he was unable to indict.
He said he and former Deputy Attorney General Rod Rosenstein were ""both surprised"" when they met with Mueller and found that he had not stated a conclusion about whether or not President Donald Trump had committed obstruction of justice.
He added, though, that he was not going to ""argue about those reasons when he didn't make a decision."" He also said that neither he nor Rosenstein pressed Mueller on this issue. He also said that he thought Mueller had provided him and Rosenstein with enough information ""to make that decision"" not to prosecute the president.
Barr also denied that he was going out of his way to protect Trump at the expense of doing his job. He insisted that he was ""going to make the decisions based on the law and the facts,"" and that he thought the backlash he received ""just goes with the territory of being the attorney general in a hyper-partisan period of time."""
"Obama grossly misrepresents American gun laws during speech in Brazil, saying they 'don't make much sense'",www.theblaze.com,Nate Madden,06-01-2019,2019,6,https://www.theblaze.com/news/obama-grossly-misrepresents-american-gun-laws-during-speech-in-brazil-saying-they-dont-make-much-sense,"Anti-gun politicians either willfully misrepresenting or just not knowing about American gun laws is a long-running frustration of those in the Second Amendment camp. It's even more frustrating when one of those politicians is a former president of the United States.
""Some of you may be aware our gun laws in the United States don't make much sense,"" Obama told a crowd of people at VTEX Day technology conference in São Paulo, Brazil. ""Anybody can buy any weapon any time — without much if any regulation, they can buy it over the internet, they can buy machine guns.""
Yes, this another iteration of the common but patently false notion that America's current gun law situation is anarchistic because it's less restrictive than that of other countries. In reality, Obama's comments are way off the mark.
First off, not everyone can buy a gun in the United States.
Convicted felons and people under indictment for felonies cannot buy guns under federal law. Other "" prohibited persons "" include fugitives from justice, people convicted of domestic violence, convicted drug users, people adjudicated as a "" mental defective ,"" illegal aliens, people who were dishonorably discharged from the military and people who have renounced their U.S. citizenship.
FBI background checks for disqualifying factors like these — as well as other state-level disqualifying factors — are required for every purchase from a federally-licensed firearms dealer and for every weapons transfer that crosses state lines. And yes, the same requirements exist for internet sales.
Now let's address Obama's comment about buying machine guns, which federal law define as any firearm ""which shoots, is designed to shoot, or can be readily restored to shoot, automatically more than one shot without manual reloading, by a single function of the trigger.""
Yes, Americans can indeed own automatic weapons privately, but the bureaucratic and cost barriers to doing so are nowhere near as low as Obama implied in his speech.
In 1986, the Hughes Amendment to the Firearm Owners protection act made it ""unlawful for any person to transfer or possess a machine gun."" Before that, automatic firearms were required to be registered under the National Firearms Act , which was first passed in 1934.
However, automatics that were already registered under the NFA were grandfathered in under the Hughes Amendment, meaning that ""NFA guns"" manufactured before 1986 are still legal for private ownership and transfer.
In order to buy one, however, you have to first apply a tax stamp from the Bureau of Alcohol, Tobacco, Firearms, and Explosives — which costs $200 and requires the notification of a local chief law enforcement officer — and then register with the bureau. That process can take months or longer.
And paying for the tax stamp is only a minor part of the expense of legally acquiring a pre-1986 transferable NFA machine gun. They can also get quite expensive , often costing tens of thousands of dollars or more.
And all of that is assuming that you live in a state that hasn't passed its own ban; according to the anti-gun Giffords Law Center, 16 states currently have laws against the possession, sale, or manufacture of machine guns in some form.
It is also worth noting that, in spite of having draconian anti-gun laws, Brazil has one of the highest murder rates in the world .
The idea that America still looks like the wild west when it comes to gun law may make for a spicy anti-Second Amendment talking point, but it just doesn't hold up to the facts."
Watch: Charlamagne tha God embarrasses Elizabeth Warren in interview: 'You're... the original Rachel Dolezal',www.theblaze.com,Breck Dumas,06-01-2019,2019,6,https://www.theblaze.com/news/watch-elizabeth-warren-called-out-in-interview-for-being-the-original-rachel-dolezal,"Democratic presidential candidate and former Native American claimant Sen. Elizabeth Warren (Mass.) was hit with a surprise Friday morning, when she was accused during a radio interview of being ""the original Rachel Dolezal"" — the white NAACP chapter president who falsely posed as an African American for years before being exposed.
What are the details? Warren appeared in studio for "" The Breakfast Club "" with host Charlamagne tha God on New York's WWPR-FM, to discuss the planks of her campaign platform such as supporting reparations for slavery and making tons of things ""free"" like college.
At first, the dialogue seemed to be going well. The interviewers indulged Warren by egging on the White House hopeful about her proposals for raising taxes, breaking up businesses and trusting Washington bureaucrats to take over more of the U.S. economy.
But around the midway mark (19:55), the discussion took a turn when host Charlamagne tha God said, ""I want to clear up some stuff, because, you know, there's a lot of criticism that's said about you so I want to give you the opportunity to speak on these things.
""The Native American thing,"" he began, ""Do you regret taking the DNA test?""
""Look, I can't go back,"" Warren responded, before co-host DJ Envy suggested they remind listeners that ""people were very upset"" after finding out that the senator from Massachusetts turned out to have almost no Native American ancestry after decades of claiming otherwise.
Warren went on to admit she shouldn't have made the claim, before Charlamagne pressed, ""How long did you hold on to that? Because there were some reports that said you were Native American on your Texas bar license and that you said you were Native American on some documents when you were a professor at Harvard. Like, why'd you do that?""
""So, it's what I believe,"" the Democrat responded, adding that it's what she had been told by her parents.
""When did you find out you weren't?"" Charlamagne pushed further.
Warren dodged the question, replying, ""I'm not a person of color, I'm not a citizen of a tribe, and tribal citizenship is an important distinction and not something I am. So...""
Charlamagne then asked, ""Were there any benefits to that?""
After Warren denied she received any favor from claiming to be Native American, the host said, ""You're kind of like the original Rachel Dolezal a little bit.""
Never losing eye contact, Charlamagne reminded the audience, ""Rachel Dolezal, white woman pretending to be black.""
Anything else? Warren got a brief reprieve from the heat before Charlamagne resumed his questioning (26:23) over the senator's past as a registered Republican, which Warren danced around.
By then, Charlamagne was done calling the candidate ""Liz,"" as he had earlier. ""You had a lot of confusion back in the day, Ms. Warren,"" the host told her. ""You thought you were Native American, you thought you were Republican. When did you get on the right track?""
Elizabeth Warren Details Plans To Invest In HBCUs, Support Reparations, Tax Corporate Profits + More www.youtube.com "
Struggling Dem candidates ticked after party raises the bar on qualifying for presidential debates,www.theblaze.com,Breck Dumas,05-31-2019,2019,5,https://www.theblaze.com/news/dems-bristle-over-debate-criteria-for-2020-primary-allege-racism-sexism,"The Democratic National Committee has upped the requirements for its presidential candidates to make the cut in this fall's primary debates, much to the ire of struggling 2020 contenders and their supporters.
What are the details? In order to hit the stage in the first two debates this summer, the field of 23 Democratic White House hopefuls must either show they have at least 65,000 donors or hit the 1 percent mark in three qualified polls, according to Politico .
On Wednesday, the DNC announced it has essentially doubled those requirements for candidates to participate in following debates set for September and October, raising the minimum threshold to 130,000 unique donors and 2 percent in four polls in an effort to cull the herd.
Struggling candidates are crying foul. The Wall Street Journal reported that after the announcement, Colorado Sen. Michael Bennet told reporters Wednesday that the tougher requirements are ""completely arbitrary.""
""I don't think they should be winnowing the field,"" said Bennet, who threw his hat in the ring earlier this month. ""And I certainly don't think the DNC should be favoring national fundraising and cable television over the early states like New Hampshire.""
Former Rep. John Delaney (Md.) wrote a letter to DNC chairman Tom Perez requesting more transparency on how the new rules were determined. According to The Washington Post , Delaney ""has been largely self-funding his campaign and did not intend to devote great energy to raising money at this point.""
Delaney argued, ""Forty percent of the American people can't afford their basic needs like food, utilities, and housing, so obviously they're voiceless in this process. If you can't afford your basic needs, you're not giving money to candidates. Why is that a good decision for the party?""
Political operatives have also pushed back against the new rules.
Sayo Bhojwani, founder of the purportedly nonpartisan group, New American Leaders , even went so far as to allege the new guidelines were racist and sexist, telling Axios , ""The DNC's new rules, coming so early in the cycle, will amplify the harm done to diverse candidates by a political elite — from pollsters to talking heads — dominated by white male gatekeepers.""
Democratic strategist Jess Morales Rocketto echoed the same sentiments to Politico, saying, ""It doesn't take a rocket scientist to look at that criteria and know who's going to get kicked out. It's easy to see that the debates in the fall are going to be a bunch of white men and, if that's the case, that's a big misstep.""
Anything else? The New York Times reported that 19 candidates so far have qualified for the first debate scheduled in Miami June 26-27.
According to the Associated Press , current projections show former Vice President Joe Biden, Sens. Kamala Harris (Calif.), Bernie Sanders (Vt.) and Elizabeth Warren (Mass.), former Rep. Beto O'Rourke (Texas) and South Bend, Indiana, Mayor Pete Buttigieg are least likely to be threatened by the higher thresholds for the fall debates."
Scientists use spider venom to kill off malaria-carrying mosquitoes - TheBlaze,www.theblaze.com,Mike Ciandella,06-01-2019,2019,6,https://www.theblaze.com/news/scientists-use-spider-venom-to-kill-off-malaria-carrying-mosquitoes,"Scientists are replicating a spider's venom in order to kill off malaria-carrying mosquitoes.
How bad is malaria? Malaria has plagued humans throughout history, from King Tut to at least eight former presidents (George Washington, James Madison, James Monroe, Andrew Jackson, Zachary Taylor, Ulysses Grant, James Garfield, and Teddy Roosevelt. Chester A. Arthur may also have contracted the disease).
It is caused by a parasite that is often carried by mosquitoes. According to the Centers for Disease Control , people who contract malaria suffer from a wide range of symptoms including fever, chills, nausea, vomiting, body aches, and headaches. In severe cases, it can cause respiratory distress, kidney problems, and hypoglycemia.
In 2016, 445,000 people are estimated to have died from malaria. Most of these cases occurred in sub-Saharan Africa, and most were young children.
After the governments worldwide began banning the pesticide DDT (thanks largely to Rachel Carson's ""Silent Spring), the number of malaria cases worldwide spiked dramatically.
In South Africa, according to NPR , the number of cases jumped from 11,000 in 1997 to 42,000 in 2000 after DDT was banned. South Africa resumed use of DDT the following year, and the number of cases dropped back to what they had been.
Similar scenarios played out in other countries throughout the world that banned the use of DDT. In 2006 , the World Health Organization approved the use of DDT indoors, as a method of reducing the population of malaria-carrying mosquitoes.
Now, thanks to spiders , fungus, and science, there may be a way to limit the spread of this disease.
What have scientists done now? Scientists discovered that a fungus found in the African country of Burkina Faso killed mosquitoes. They then figured out a way to genetically modify that same fungus so that it would produce a toxin normally found in the venom of a funnel-web spider.
Armed with their new spider fungus, the scientists created a completely enclosed fake village and released mosquitoes inside to test its effectiveness. Dr. Brian Lovett from the University of Maryland told the BBC that the goal of the project was to ""break malaria transmission in an area.""
The mosquito population dropped by more than 90 percent within 45 days. Control groups of mosquitoes, meanwhile, saw their numbers increase, ruling out any other factors behind the mosquito massacre. The BBC reported that scientists do not want to eradicate the mosquito population altogether, but hoped to be able to control it.
Diabate Abdoulaye, head of the medical entomology laboratory of the Institut de Recherche en Science de la Santé in Burkina Faso, said that current methods of malaria protection, like bed nets, have ""reached their fundamental protective limit.""
He said he was optimistic about using the fungus, telling The Guardian , ""We strongly believe it is going to work because the mechanism and the behaviours of mosquitoes across the landscape of Africa are pretty much the same."""
Jimmy Kimmel fawns over 'warrior' Pelosi as he practically begs her to lock up Trump and company,www.theblaze.com,Caleb Howe,06-01-2019,2019,6,https://www.theblaze.com/news/pelosi-kimmel-trump-impeach-hood,"House Speaker Nancy Pelosi (D-Calif.) was interviewed by a fawning late-night host Jimmy Kimmel on Thursday night, in an interview where he called her a ""warrior,"" asked her if she can start sending people like Attorney General William Barr to jail, and seemed to think no one knows what's in the Robert Mueller report.
Pelosi, for her part, said that President Donald Trump ""wants"" them to bring impeachment charges, because he thinks the Senate will clear him and that will get him off the hook for any potential criminal prosecution after he leaves office. She said that the only person who knows better than she does what he should be ""held accountable for"" is Trump himself.
Oh, and she worried that disadvantaged youths might find the Trump administration and its responses and actions with regard to the Mueller probe into collusion with Russia to be unfair or unjust compared to their own experiences.
Or, as she put it: ""How do you explain that to kids in the hood?""
No really. She said that. And Kimmel responded by saying ""that's why we need you to get in there and to take care of this, and do something to these guys!""
The audience ate that up.
Watch:
In a strange assertion, Pelosi claimed that she had the opportunity to see the unredacted Mueller report, but that she declined because she doesn't want to see it if everyone else can't.
Kimmel, in a stranger assertion, said, ""I hope the President didn't do anything.""
""I hope that when they look through the Mueller report, you know, it is what he says it is,"" he continued. ""But we haven't had a chance to see the Mueller report.""
He prefaced it with ""this may seem disingenuous"" which was definitely true. It seems very like he wants to find out something terrible and put Trump and all who work with him in jail. He even said that a few seconds later, so...
Watch the entire interview below."
