"title, publication, authors, date, year, month, url, content"
How Shorten the Redeemer met Morrison the Disruptor – and decided to fight back | Katharine Murphy | Australia news,www.theguardian.com,Daisy06,04-20-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/20/how-shorten-the-redeemer-met-morrison-the-disruptor-and-decided-to-fight-back#128218654,"I am of the belief that Shorten has been taking the high road when it comes to maintaining a conversation with Australian voters... something which the past three Coalition prime ministers in the past six years have failed miserably to do. The Coalition in fact appear incapable of taking the moral or ethical high road on any issue from border control to climate change unless forced to do so because of circumstances beyond their control.
Shorten has been accused of being a union thug, a sycophant who puts his shoes under billionaires' tables ...and much else.. yet he has maintained his dignity and has lead a cohesive and sold Labor team for six years, while his Coalition opponents have resorted to gutter tactics, lies and smear, while not only losing one prime minister after another, but their most senior front bench Ministers who decided they'd had enough and were getting out while they could still retire on a higher pension than if they remained ...in Opposition."
How Shorten the Redeemer met Morrison the Disruptor – and decided to fight back | Katharine Murphy | Australia news,www.theguardian.com,hey630,04-20-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/20/how-shorten-the-redeemer-met-morrison-the-disruptor-and-decided-to-fight-back#128218675,"In my opinion most of the young journalist do not have the necessary intellect and skills when interviewing this current Prime Minister Scott Morrison, some of the older more experienced Journalist seem to be afraid to take Morrison on to expose the man for who he really is? Who is he? For instance we do know he is an extremely devoted practising Evangelical Pentecostal Christian where the principles of the Prosperity Gospel is at the top of his list of values, hence his constant phrase “ for those who have a go, will get a go”. he fails to acknowledge that for many thousands of Australians who are having a go, is off the back of funding by the taxpayer, for instance many of the Not for Profit Institutions, including the hundreds of evangelical worship centres that keep popping up all around Australia, it is the fasting growing Christian Movement in Australia and America. We know very little about his previous employment history before he became the member for Cook and entered the Parliament. We do know albeit it very sketchy details of his employment with the New Zealand Government as CEO of New Zealand Tourism and Sport where Scott Morrison had his contract terminated about midway into his term by the NZ Government, some of the issues was about inappropriate spend of hundreds of thousands of dollars, not following due process. The Australian Public have a right to know why was he sacked. The next posting Morrison under took was in Australia as CEO of Tourism Australia, again his contract was terminated mid term by the Howard Government. Morrison walked with a huge taxpayer funded payout of hundreds of thousands of dollars. Is Morrison incompetent? or is he using of form of strategy to get fired as a means of creating wealth without actually having to work for it. Remember his big game is the values of The Prosperity Gospel. The Australian Public have a pretty good insight into Bill Shorten work ethics, the moment the Liberals won Government in 2013 they commissioned a Royal Commission into the Union Movement in the hope they could end Bill Shortens political career, that tactic failed. Show Pony SCMO personal integrity needs to have a light shone on it as to his suitability to be the Prime Minister of Australia."
How Shorten the Redeemer met Morrison the Disruptor – and decided to fight back | Katharine Murphy | Australia news,www.theguardian.com,Peteslippers,04-20-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/20/how-shorten-the-redeemer-met-morrison-the-disruptor-and-decided-to-fight-back#128218495,"Bill banging on about penalty rates & why people should be paid 250% to work on Sundays & public holidays.
Bill’s pretty quiet about the fact that the FWC decided this was unsustainable.
A large part of the reasoning was that with penalties at this level plenty of shops stayed closed so people earned a big fat zero rather than 250%, which is a lose lose for all concerened."
How Shorten the Redeemer met Morrison the Disruptor – and decided to fight back | Katharine Murphy | Australia news,www.theguardian.com,Reabourne,04-20-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/20/how-shorten-the-redeemer-met-morrison-the-disruptor-and-decided-to-fight-back#128218605,"""As a PM""?
Only?"
How Shorten the Redeemer met Morrison the Disruptor – and decided to fight back | Katharine Murphy | Australia news,www.theguardian.com,chinaplatemate,04-20-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/20/how-shorten-the-redeemer-met-morrison-the-disruptor-and-decided-to-fight-back#128218609,Good to see that The Village Idiot is preoccupied back in his electorate having realised that his constituents have finally woken to the fact that he is utterly useless. Useless like Morrisscum and rest of his mob. We will miss them after they met the axe. NOT
How Shorten the Redeemer met Morrison the Disruptor – and decided to fight back | Katharine Murphy | Australia news,www.theguardian.com,Will D,04-20-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/20/how-shorten-the-redeemer-met-morrison-the-disruptor-and-decided-to-fight-back#128218519,"the PM’s election strategy is to run over the top of the trench firing bullets every which way
I hope he shoots himself in both feet."
How Shorten the Redeemer met Morrison the Disruptor – and decided to fight back | Katharine Murphy | Australia news,www.theguardian.com,ligaff,04-20-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/20/how-shorten-the-redeemer-met-morrison-the-disruptor-and-decided-to-fight-back#128218623,"Some RWNJ are whining about penalty rates are putting people out of business.
This didn't happen when penalty rates were first introduced in Australia in 1947.
In fact the post war years were historically the biggest in Australian GDP growth, which means, GDP being the amount spent on shit, because of penalty rates and other union won worker entitlements, workers had more money to spend on shit increasing economic activity.
This was also the start of the ""fair go"" mentality Morrison has warped into something entirely different."
How Shorten the Redeemer met Morrison the Disruptor – and decided to fight back | Katharine Murphy | Australia news,www.theguardian.com,RossHosking,04-20-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/20/how-shorten-the-redeemer-met-morrison-the-disruptor-and-decided-to-fight-back#128218637,"Bills going to eat this loud prat for breakfast. Scummo has no policies, no shots in the locker. He has nowhere to go in the next four weeks. The mudrakes can blather all they like about Bill having a bad week etc etc. People have seen through the screaming panic abuse from scummo and the media, including the IPABC. Incidentally, why does scummo get first reports on the ABC always, unless there is a negative clip of Bill. The Fairfax papers are no better. Still, I don’t think it’s anything Labor didn’t expect."
How Shorten the Redeemer met Morrison the Disruptor – and decided to fight back | Katharine Murphy | Australia news,www.theguardian.com,Gary Fallon,04-20-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/20/how-shorten-the-redeemer-met-morrison-the-disruptor-and-decided-to-fight-back#128218544,"No he's not!! Morrison is very, very, very crass...….."
How Shorten the Redeemer met Morrison the Disruptor – and decided to fight back | Katharine Murphy | Australia news,www.theguardian.com,Offthewall77,04-20-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/20/how-shorten-the-redeemer-met-morrison-the-disruptor-and-decided-to-fight-back#128218557,"If Morrison really believes that a low wage economy is best then why is he not starting by cutting Ministerial salaries by 75% and MP and Senator salaries by 50%. They would still be ahead of the minimum wage that too many of us have to live on. Or is his pitch ""High wages for the few and sod the rest of us"" ?"
How Shorten the Redeemer met Morrison the Disruptor – and decided to fight back | Katharine Murphy | Australia news,www.theguardian.com,navara,04-20-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/20/how-shorten-the-redeemer-met-morrison-the-disruptor-and-decided-to-fight-back#128218642,"Haven't heard a word from Labor about the GBR...was that a another porky, when they said they would take the grant back from GBR Foundation ?..which is doing great work."
How Shorten the Redeemer met Morrison the Disruptor – and decided to fight back | Katharine Murphy | Australia news,www.theguardian.com,ligaff,04-20-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/20/how-shorten-the-redeemer-met-morrison-the-disruptor-and-decided-to-fight-back#128218684,"Which is doing great work taking public money, taking their cut off the top and passing that lesser amount of public money on to public scientific organisations that would of got more money in funding if the federal government had of cut out the GBR middle man."
How Shorten the Redeemer met Morrison the Disruptor – and decided to fight back | Katharine Murphy | Australia news,www.theguardian.com,CarrotBread,04-20-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/20/how-shorten-the-redeemer-met-morrison-the-disruptor-and-decided-to-fight-back#128218727,That invisibility cloak must be why none of the MSM folks can't see all those blatant PM Winxer lies and call them out.
How Shorten the Redeemer met Morrison the Disruptor – and decided to fight back | Katharine Murphy | Australia news,www.theguardian.com,ImNotHim,04-20-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/20/how-shorten-the-redeemer-met-morrison-the-disruptor-and-decided-to-fight-back#128218692,"The Nationals leader, Michael McCormack, is lovely bloke and a team player, but about as helpful in the current contest as Elmer Fudd.
Elmer Fudd is smarter, you wascally wabbit!"
How Shorten the Redeemer met Morrison the Disruptor – and decided to fight back | Katharine Murphy | Australia news,www.theguardian.com,Vixstar,04-20-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/20/how-shorten-the-redeemer-met-morrison-the-disruptor-and-decided-to-fight-back#128218713,Link or sink
How Shorten the Redeemer met Morrison the Disruptor – and decided to fight back | Katharine Murphy | Australia news,www.theguardian.com,CaptnGster,04-20-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/20/how-shorten-the-redeemer-met-morrison-the-disruptor-and-decided-to-fight-back#128218719,I’m going out on a limb. I bet he said his favourite AFL team is the New England Patriots.
