title, publication, authors, date, year, month, url, content
"State Department alumnus Larry Lewis on the value of reducing civilian deaths on Iraqi, Yemeni, and Syrian battlefields.",slate.com,Mike Pesca,06-05-2019,2019,6,https://slate.com/news-and-politics/2019/06/larry-lewis-reducing-civilian-deaths-iraqi-yemeni-syrian-battlefields.html,"Listen to The Gist via Apple Podcasts , Overcast , Spotify , Stitcher , or Google Play . On The Gist, Trump visits the UK and drags London’s mayor. In the interview, Larry Lewis doesn’t just analyze civilian casualties in the midst of wars; he’s worked within the State Department to minimize them. His research makes clear that sparing non-combatants isn’t just morally laudable, it can help generals reach their objectives and reduce anti-American sentiment. In the Spiel, is Caster Semenya running? Get The Gist in Your Inbox We encountered an issue signing you up. Please try again. Email address: Send me updates about Slate special offers. By signing up, you agree to our Privacy Policy and Terms . Sign Up
Thanks for signing up! You can manage your newsletter subscriptions at any time. Want to see Mike Pesca live? You can, on Slate Day ! He’s hosting a panel—The Art of Podcasting—as part of a full day of shows and activities happening Saturday, June 8 th in New York. Get your tickets now! Join the discussion of this episode on Facebook . Email: "
Watch Nathan Lane Deliver a Fiery Monologue From His Playbill’s Fire Safety Warning,slate.com,Matthew Dessem,06-05-2019,2019,6,https://slate.com/culture/2019/06/stephen-colbert-nathan-lane-fire-safety-gary-titus-andronicus.html,"A master at work. CBS Acting is one of the least-explored arts in cultural criticism, at least when it comes to describing the choices an actor makes in a production instead of whether or not the result was “good” or “bad.” One of the best things an actor can accomplish, then, is a performance that is so technically perfect that it’s impossible to discuss without delving into the mechanics of the craft itself. It’s worth heralding every time it happens, and it happened on Tuesday, when Nathan Lane delivered this brief—but brilliant—performance for The Late Show With Stephen Colbert . For his text, Mr. Lane selected the famous “ FIRE NOTICE ” monologue from the Playbill from Gary: A Sequel to Titus Andronicus , in which Lane is currently starring: Chills . Lane makes some unconventional choices in this performance, but his exceptional skill as an actor allows him to make the whole thing look as though there’s no other way to play the scene. In fact, if this is the first time you’ve seen “ FIRE NOTICE ” performed, some of the nuances may go unnoticed. Here’s the original text :
FIRE NOTICE: The exit indicated by a red light and sign nearest to the seat you occupy is the shortest route to the street. In the event of fire or other emergency please do not run—WALK TO THAT EXIT.
Thoughtless persons annoy patrons and endanger the safety of others by lighting matches or smoking in the prohibited areas during the performances and intermissions. This violates a city ordinance and is punishable by law.
FIRE COMMISSIONER The “FIRE COMMISSIONER” epilogue is performed more rarely than the Roy-Cohn-in-hell scene from Angels in America , so it’s not that noteworthy that Lane omits it. But watch the way he delivers the line “In the event of fire or other emergency please do not run—WALK TO THAT EXIT.” The capitalization would suggest building to a crescendo here, and indeed, this is the approach most actors take. But Lane’s Fire Commissioner—an annoyed bureaucrat trying very hard to keep his temper in the face of a plague of lit matches and smoking patrons—is a long way from the fire-and-fury versions of Pacino or Brando. So Lane inverts the emphasis, shouting “DO NOT RUN,” then, as the Fire Commissioner visibly regainins control of his emotions, practically purring “Walk to that exit.” Using this moment to pull back instead of escalating gives the audience time to clock the barely-under-control anger and threat in the Fire Commissioner’s voice. It also gives Lane plenty of room to build to “PUNISHABLE BY LAW,” which should clearly be the emotional high point of “ FIRE NOTICE ,” typography be damned. It’s another example of the way a brilliant actor can tease out hidden meanings in a text, arguing for an unconventional interpretation by physically embodying that reading, fusing performance and criticism into something altogether new. Nathan Lane’s unconventional performance has given us the definitive Fire Commissioner. We can’t wait to see what he does with the “ EMERGENCY RESUSCITATION EQUIPMENT ” monologue or The Use of Any Recording Devices, Either Audio or Video. Get Slate Culture in Your Inbox We encountered an issue signing you up. Please try again. Email address: Send me updates about Slate special offers. By signing up, you agree to our Privacy Policy and Terms . Sign Up "
The new Jumanji video game had better transport me to a magical jungle adventure.,slate.com,Matthew Dessem,06-05-2019,2019,6,https://slate.com/culture/2019/06/jumanji-welcome-jungle-ps4-game-trailer-truth-advertising.html,"Karen Gillen and The Rock explore the mysterious Uncanny Valley. Sony Jumanji , Chris Van Allsburg’s hauntingly illustrated children’s book about a jungle-themed board game that comes to life, has had a lot of incarnations since its original publication in 1981. There was the original book , the 1995 film adaptation with Robin Williams and a very young Kirsten Dunst, the 1995 Milton Bradley board game , Van Allsburg’s 2002 outer-space-themed sequel Zathura , Jon Favreau’s 2005 film adaption Zathura: A Space Adventure , and of course, Jumanji: Welcome to the Jungle with the Rock, Jack Black and Kevin Hart. What’s the one thing all of these Jumanji -related media have in common? They have utterly failed to magically transport me to a whimsical but still mildly-threatening jungle fantasyland to take part in a thrilling adventure. No stampedes, monsoons, or lions have unexpectedly appeared in any of my residences between 1981 and today, no matter which Jumanji -related products I purchased. I’m just stuck here in early 21 st century America and Donald Trump is president, which violates any number of implicit and explicit promises from the makers of Jumanji. Worse still, representatives from Houghton Mifflin, TriStar Pictures, Milton-Bradley, Columbia Pictures, Sony Pictures, the and the Los Angeles Zoo have stopped responding to my letters about this wholly unacceptable situation. Anyway, it looks like Sony is taking one last shot at living up to decades of broken promises with a video game adaptation of Jumanji: Welcome to the Jungle . Per the trailer, it’s for “those who seek to find a way to leave their world behind,” which is a pretty big demographic these days: The seventh time had better be the charm, Jumanji ! Get Slate Culture in Your Inbox We encountered an issue signing you up. Please try again. Email address: Send me updates about Slate special offers. By signing up, you agree to our Privacy Policy and Terms . Sign Up "
"MAGA fans are building a border wall, a half-mile at a time.",slate.com,Mary Harris,06-05-2019,2019,6,https://slate.com/news-and-politics/2019/06/border-gofundme-maga-trump-working.html,"Slate is published by The Slate Group, a Graham Holdings Company. All contents © 2019 The Slate Group LLC. All rights reserved. We Need to Talk About Your Ad Blocker
Slate relies on advertising to support our journalism. If you value our work, please disable your ad blocker. Enable Ads on Slate Want to Block Ads But Still Support Slate?
By joining Slate Plus you support our work and get exclusive content. And you'll never see this message again."
"In the New Black Mirror Season’s Standout Episode, Virtual Reality Lets Straight Men Have Gay Sex",slate.com,Inkoo Kang,06-05-2019,2019,6,https://slate.com/culture/2019/06/black-mirror-season-5-striking-vipers.html,"The Creator of Chernobyl on Viewers Taking Away the Wrong Lessons It’s easy to imagine a grim near-future in which Black Mirror perpetually chases the high of “San Junipero,” with diminishing returns. The Season 3 episode, which starred Mackenzie Davis and Gugu Mbatha-Raw as a queer couple who could’ve only found each other in cyberspace, was the first in the series to give its characters a happy ending , imparting a much-needed dose of tonal unpredictability to a show notorious for its dystopian paranoia and despair about technology. But creator Charlie Brooker, who has written or co-written every episode since the series’ sophomore year, whiffed his intended follow-up to “San Junipero.” In Season 4’s “Hang the DJ,” a romance pitted against a dating algorithm abruptly gave way to the deflating twist that we should’ve trusted the algorithm all along. The episode’s most startling reveal was how little Brooker seemed to understand what made the love story tick. Black Mirror ’s three-episode fifth season, which is now available, is its shortest of the Netflix seasons, not counting one-offs like December’s interactive “ Bandersnatch .” Overall, the new entries are an underwhelming lot. Andrew “ Hot Priest ” Scott is betrayed by a particularly weak script in “Smithereens,” which doesn’t divulge its rather mundane tech phobia until the episode’s final minutes. Much more fun—but irrefutably silly and melodramatic—is “Rachel, Jack and Ashley Too,” starring Miley Cyrus as a pop star whose exploitation by a family member is aided by gizmos too theoretical to strike genuine fear. The standout episode is meant to be “Striking Vipers,” named after a Street Fighter –esque VR game in which two longtime but now-distant friends—family man Danny (Anthony Mackie) and perma-bachelor Karl (Yahya Abdul-Mateen II)—consummate an attraction to one another that neither man seems to realize he had harbored. In the digital guises of Lance (Ludi Lin), a Ryu-like martial artist with a hairless chest and bulging muscles on every surface of his compact body, and Roxette (Pom Klementieff), a Cammy-esque kickboxer with a platinum bob and black underwear peeking out of her short red dress, Danny and Karl find that their digital duels keep turning into mind-blowing sexual trysts. (The game, we’re told when they start throwing punches, “replicates all physical sensation.”) Until its surprisingly unromantic resolution, “Striking Vipers” is one of the most ambitious and intriguingly enigmatic stories Black Mirror has ever told. [Spoilers ahead.] In contrast with most of the series, this installment resists giving us too many answers. We’re never quite sure what exactly the nature of Danny and Karl’s attraction is, for instance, or how the former’s differs from the latter’s. Foremost, it’s unclear whether the pals have sublimated their homosexual desire for one another into more socially acceptable targets (i.e., Danny’s wife, Theo, and Lance’s eyebrow-raisingly younger girlfriend, Daisy, played by Nicole Beharie and Monique Cynthia Brown, respectively), or whether the two men are only into each other as a (Asian, accented, athletic, aggressive, hella cheesy-looking) straight couple. We also never learn which elements play a role in their relationship: the secrecy, the escapism, the novelty, the role-play, their yearslong friendship, the safety of a game world free from prying eyes, the fluidity between homosociality and homoeroticism, the uncertainty of the genders, races, sexual orientations involved, and/or the ability to blur any and all categories. (Whew.) What we do know is that Theo and Daisy feel sexually neglected—with Theo suspicious that her husband’s having an affair—and that Danny is reluctant to blow up his nuclear family if his attraction to Lance isn’t “real.” Get Slate Culture in Your Inbox We encountered an issue signing you up. Please try again. Email address: Send me updates about Slate special offers. By signing up, you agree to our Privacy Policy and Terms . Sign Up
Thanks for signing up! You can manage your newsletter subscriptions at any time. Do their touchless affairs even count as cheating? For most of the hour, “Striking Vipers” hums along on a delicious uncertainty, unfettered by Brooker’s customary didacticism. Eventually, though, the episode’s underwrittenness begins to sink the romance. Danny and Karl decide to meet up in person to gauge their physical attraction to one another in real life, and Karl, who’d enjoyed the “best sex of [his] life” with Lance, decidedly doesn’t enjoy their kiss. With Danny, the matter of his gratification is more unsettled—both the camera and Mackie play it coy. It’s at that pivotal juncture, when the emotional disjunct between the men is never more character-revealing, that it hits us how little we know about their IRL relationship to one another. The conclusion of “Striking Vipers” is one in which technology assists in the queering and opening up of the central trio, to the satisfaction of each individual’s wants. Danny gets to stay in his heterosexual marriage, not least for his kids’ sake, and enjoy scheduled flings with his friend. Karl realizes that, when he isn’t with Danny, he prefers the company of his new cat to Daisy’s. And Theo, who had felt sexually stifled by her marriage, is free to pick up strangers on the nights when she and Danny have prearranged their strayings. The characters’ new situations flirt with ideas frequently associated with queerness—open marriages, a gay-ish affair, the ability to transition between male and female bodies—but the amorphousness of their relationship and the heavy emphasis on protecting Danny and Theo’s union make the ending feel less like a romantic micro utopia than an optimization of heterosexual marriage, one that eliminates the destabilizing threats of new urges and sexual exploration. Danny and Karl’s erotic ardor is ultimately domesticated and instrumentalized in the same way that Danny and Theo’s sex life was, at least temporarily, dedicated to maximizing her chances at getting pregnant. If we had a better understanding of what drew Danny and Karl to each other, we could better root for their relationship. But without those crucial details, it just feels like the best ending Black Mirror can give us is scheduled sex."
"Black Mirror’s episode “Rachel, Jack, & Ashley Too” looks at our relationships with smart speakers.",slate.com,Rachel Withers,06-05-2019,2019,6,https://slate.com/technology/2019/06/black-mirror-miley-cyrus-smart-speaker-ashley-too.html,"Apple Is a Tech Regulator Now When I was 8 years old, I had a rather vacuous talking doll . My Diva Starz Interactive Doll couldn’t respond directly to my voice, but she was semi-conversational, commenting enthusiastically when I changed her outfits, asking me yes/no questions, and offering girly platitudes that could have come straight from Malibu Stacy . Her name, funnily enough, was Alexa. Ashley Too, the Miley Cyrus–voiced robo-doll in the third episode of Black Mirror ’s fifth season (“Rachel, Jack & Ashley Too”), sits somewhere between my Alexa and Amazon’s Alexa—somewhere between toy and smart speaker, merchandise and friend . The smart device is sold in a fictional world dominated by a perky pop star named Ashley O (played by Cyrus), and has Ashley’s voice and personality programmed into it, allowing fans to feel closer to her. The episode follows Rachel, a lonely teenager who adores Ashley O and quickly comes to see Ashley Too as her real-life friend. Ashley Too is more than a smart speaker—it’s also “ your new best friend ,” says Netflix—but it does a lot of the same things the Echo does. It plays music, answers questions, and even offers to read “motivational quotes from famous women” when you’re feeling down, not unlike one of the thousands of dubious-sounding Alexa skills . Ashley Too has eyes and a moving body, an idea one senior Amazon engineer recently floated for Alexa, too. The Black Mirror trailer left many wondering if Ashley Too was “ an Alexa spin-off ,” and not just because their names and aesthetics are so similar. As Black Mirror is wont to do, “Rachel, Jack & Ashley Too” poses a lot of questions—about the future of music (holograms, streaming concerts, vocal mimicry) and the future of A.I. It calls to mind other episodes in which human personalities are downloaded into household objects, such as a smart home controller and a stuffed toy monkey . For me, these kinds of episodes raise another question: How much personality should a smart device have? Without spoiling “Rachel, Jack & Ashley Too,” the smart speaker goes through a mid-episode personality change, transitioning from helpful and submissive to, well, a lot more like what I imagine the real Miley Cyrus to be like. In other words, from little personality to all the personality. Both options have their risks for smart speakers: Too much personality and we risk anthropomorphizing it, viewing what is essentially the mouthpiece of powerful tech company as a trusted friend; not enough and it’s a doormat, encouraging people to speak inappropriately to it and others. The Ashley Too that comes out of the box is peppy and obliging (“I’ll be here for you!” “Here if you need to talk!” “Believe in yourself!”). She goes to sleep when told and wakes up when told. When spoken to rudely by Rachel’s cynical sister Jack, Ashley Too responds only with “I think you made a bad word choice.” When Rachel tells the doll to ignore her sister, she perkily complies: “I’ll make a note of that!” Even with her initial “limited” personality, Ashley Too’s responsiveness leads the friendless Rachel to view the doll as a confidante—hanging out, doing a makeover, learning dances. When she screws up her performance in the school talent show, Rachel feels she has “let Ashley Too down,” leading her sister to point out “she’s not a person.” “She’s my friend,” Rachel replies. It’s not an unreasonable suggestion for Black Mirror to make: From kids to the elderly , many view their smart speakers as companions. In a Google Experience & Design survey, 41 percent of users said that talking to a smart speaker feels like talking to a friend or another person . Rachel is especially susceptible to falling into this trap, with research showing that loneliness makes people more like to form bonds with bots. The fact that Ashley Too has the voice of a celebrity, a real and recognizable individual, causes Rachel to feel like she is talking to some version of Ashley O—an effect that we may see in the real world as Google Assistant begins to offer voices from celebrities, like singer John Legend . Smart speakers’ personalities are shaped by existing gender norms, and will continue to shape those norms moving forward. I was never at risk of thinking my 2000s-era Alexa was my friend, because she wasn’t responsive to anything but magnets in her clothes and buttons on her feet, and her style of speech was far from natural. But as robots become more “human” in their interactions and tone, humans become more likely to bond with them, as Andreas Vogel and Nicholas Wright note in their recent Future Tense piece , raising all sorts of ethical questions around the dual role of trusted companion and persuasive sales associate. Once Ashley Too goes through its “change,” both sisters, even the cynical Jack, seem to accept it as a “person.” That “person” then convinces them to do something dangerous (the right thing to do, but still). Its colorful emotions and snarky sarcasm make its pleas and demands harder to ignore, even as they know intellectually that it’s a bot. How much more nuanced or individualized these “characters” will become remains to be seen—as Vogel and Wright note, smart speaker A.I. can also be “personalized” to each individual user. The incident where Jack swears at Ashley Too reflects concerns contained within a recent United Nations report on the gendering of smart speakers. The report, “ I’d Blush if I Could: Closing Gender Divides in Digital Skills Through Education ,” expresses concern with the “deflecting, lackluster or apologetic responses” that feminized smart speakers give to verbal abuse, suggesting that their “unfailing politeness” could reinforce existing gender bias: “It honours commands and responds to queries regardless of their tone or hostility. In many communities, this reinforces commonly held gender biases that women are subservient and tolerant of poor treatment.” The report refers to a 2017 Quartz investigation , which found that the leading voice assistants responded to harassment either playfully or positively, with answers programmed by overwhelmingly male teams, suggesting this gender imbalance needs to change, and soon. As the U.N. notes, smart speakers already carry “special emotive power,” simply by virtue of the fact that they sound like people. But what people don’t often realize is that the major smart speakers are already imbued with “personalities,” designed and tailored by the predominantly male teams who created them. The U.N. report pulls together commentary from the engineers on the ideas that went into designing them: Cortana is a “character … endowed with make-believe feelings, opinions, challenges, likes and dislikes, even sensitivities and hopes,” while Google Assistant was imagined as “a young woman from Colorado; the youngest daughter of a research librarian and physics professors who has a B.A. in history from Northwestern, an elite research university in the United States; and as a child, won US$100,000 on Jeopardy Kids Edition, a televised trivia Game.” In other words, they have been “intentionally humanized” and gendered in a way that carries meaning for their creators and users. Their personalities are shaped by existing gender norms, and will continue to shape those norms moving forward. I sometimes refer to Alexa as “her,” as Rachel does with Ashley Too, much to Jack/the internet’s chagrin. But I’m cautious of where and how I use “it” and “she” for the character behind the Echo, wary of both under- and over-anthropomorphizing. Alexa is not a she, but there’s something highly uncomfortable about referring to something that has a specifically designated female personality as an “it.” There are risks to anthropomorphizing Alexa, but there are also risks to treating “her” like an object when “she” has an undeniably feminine personality and presents as a woman. Both the U.N. report and “Rachel, Jack & Ashley Too” suggest that a lot more thought needs to be put into the characters being programmed into smart speakers, into how they behave and how “real” they feel. The level of personality digital assistants possess will certainly play a role in the unforeseeable ways they will influence human interaction, and it will be difficult to balance giving a digital assistant a voice and a spine without taking its character too far, especially now that they have been made “female” by default. One thing’s for sure: Smart speakers need a little more mettle when it comes to copping abuse. As Netflix U.K. and Ireland nicknamed Black Mirror ’s latest futuristic product, “ ashley too the hands free speaker that screams back at you. ” Perhaps Alexa should too ."
"Carbon Hill, Alabama, mayor says ""killing"" gay and transgender people is ""only way"" to fix society's problems.",slate.com,Molly Olmstead,06-05-2019,2019,6,https://slate.com/news-and-politics/2019/06/alabama-mayor-facebook-post-killing-lgbtq-community.html,"He made the comment just before the start of Pride Month.""> <link rel=""manifest"" href="
"Slate’s Culture Gabfest on Rocketman, Chernobyl, and Running from Cops.",slate.com,Stephen Metcalf,06-05-2019,2019,6,https://slate.com/culture/2019/06/culture-gabfest-rocketman-chernobyl-running-from-cops.html,"Or find the Culture Gabfest via Apple Podcasts , Overcast , Spotify , Stitcher , or Google Play . On Slate Plus, the hosts discuss their biggest cultural blindspots. Go to Slate.com/cultureplus to learn more about Slate Plus and join today. This week, Slate culture editor Forrest Wickman joins Dana and Steve to talk Rocketman , the new Taron Egerton–led film about the life of Elton John. It puts a fresh spin on familiar rock star biopic tropes, but what gets lost in forcing his story to fit that formula? Next, the hosts discuss the HBO miniseries Chernobyl with TV editorSam Adams, unpacking its approach to the science and history underpinning the disaster. Finally, the gabbers are joined by Inkoo Kang to discuss Running From Cops , a riveting (and alarming) investigative podcast about how the reality TV show Cops has shaped our perception of policing in America. Links to some of the things we discussed this week: • Dexter Fletcher’s Rocketman "
Jussie Smollett Will Not Return to Empire,slate.com,Natalia Winkelman,06-05-2019,2019,6,https://slate.com/culture/2019/06/jussie-smollett-will-not-return-for-empire-season-six.html,"On Fleabag , Hair Really Is Everything Jussie Smollett, the actor accused of staging a hate crime against himself earlier this year, will not be returning for Empire ’s sixth and final season. The show’s co-creator, Lee Daniels, confirmed the news in a statement on Tuesday. Smollett’s future on the Fox show has been up in the air since he was indicted for allegedly filing a false police report following what he described as a racist and homophobic attack. He was later accused of having hired the men who assaulted him out of dissatisfaction with his Empire salary. Smollett maintained his innocence, and in an unexpected reversal in March, the charges against him were dropped . But questions surrounding the case remained, and the city of Chicago is suing the actor in order to recoup the cost of the investigation. Due to lingering uncertainty, many wondered whether Smollett’s role on Empire would be eliminated. His departure has now been confirmed, courtesy of a tweet from Daniels: @Variety @JoeOtterson This is not factual. Jussie will NOT be returning to Empire. -LD — lee daniels (@leedanielsent) June 4, 2019 The revelation arrived in response to a Variety report in which production sources said that Empire writers were working under the expectation that Smollett would eventually be back in Season 6. His character was removed from the final episodes of Season 5 following the controversy “to avoid further disruption on set,” producers said in a statement in February. Tensions on set have reportedly been high since the case against Smollett, and in April, Empire cast members appealed for his return in a letter to Fox executives. “Together, as a united front, we stand with Jussie Smollett and ask that our co-star, brother and friend be brought back for our sixth season of Empire, ” read the letter, which was signed by series stars including Taraji P. Henson and Terrence Howard. According to Variety , the Empire team remains divided: The show’s cast, which is mostly black, still believes Smollett is innocent, while many of its mostly white below-the-line crew think him guilty. Get Slate Culture in Your Inbox We encountered an issue signing you up. Please try again. Email address: Send me updates about Slate special offers. By signing up, you agree to our Privacy Policy and Terms . Sign Up"
Linda Taylor: the so-called “welfare queen” and the Fronczak kidnapping.,slate.com,Josh Levin,06-05-2019,2019,6,https://slate.com/news-and-politics/2019/06/fronczak-dna-genetic-genealogy-welfare-queen.html,"Tweet Is it possible that Linda Taylor perpetrated one of the most infamous child abductions in American history? In this special bonus episode of The Queen, Josh Levin talks to Paul Joseph Fronczak about how Taylor could be connected to the April 1964 kidnapping of a 1-day-old boy born to Paul’s parents, Dora and Chester Fronczak. They also discuss Paul’s search for his true identity. This episode was made exclusively for our Slate Plus members, who help support the show. This is a bonus episode of The Queen
Become a Slate Plus member to hear the full episode. You’ll also get ad-free versions of all Slate podcasts, and you’ll help make our journalism possible. Sign up today to try Slate Plus free for two weeks. "
Future Tense newsletter: Winning the 5G race.,slate.com,Anthony Nguyen,06-05-2019,2019,6,https://slate.com/technology/2019/06/future-tense-newsletter-winning-the-5g-race.html,"The New Black Mirror Asks How Much Personality a Smart Speaker Should Have Greetings, Future Tensers, The promise of 5G conjures visions of smart cities, self-driving cars, and other futuristic luxuries. Before any of that can become a reality, 5G networks need spectrum for use, and it won’t be easy to find. Many bands on the spectrum are already in use, and we can’t make more of it. The American Meteorological Society, NASA, and other organizations and agencies are warning that the rollout of 5G networks on bands close to ones already in use might disrupt services we depend on, like storm tracking and weather forecasting. Jane C. Hu explains how full the electromagnetic spectrum is becoming. In China, a slick, sci-fi-ish ad campaign boasts that 5G will help law enforcement use facial recognition to catch the bad guys. Kyle Mullin examines how the ad illustrates China’s relationship with privacy. April Glaser explains how Apple’s new secure login feature is a boon for some users and not all. And Lawrence Norden writes about why bipartisan efforts to shore up our election security are being stalled in Congress. Other things we read between binging HBO’s Chernobyl : Alexa : What happens when smart speakers develop personalities, like in the Miley Cyrus episode of Black Mirror ?They already have some personality, but how much personality they should have is still up for debate, both in the new season of Black Mirror (premiering on Netflix today) and at the U.N. Burial requirements : Jane Maienschein explains the problem behind laws requiring the burial or cremation of miscarried or aborted fetuses. Doomsday : Would an electromagnetic pulse attack spell the end of civilization as we know it? Conservative pundits seem to think so. Light speed : Elon Musk’s transportation system of the future is borrowing a lot of ideas from the past. Off limits : Jane C. Hu delves into the use of YouTube videos and tweets by researchers and how it’s raising new ethical questions about data collection. Tornado warning : Is climate change making extreme weather events even worse? Some evidence is suggesting just that. To our old, curated iTunes playlists , Anthony NguyenFor Future Tense "
YouTube’s New Crackdown on Hate Speech Comes at a Curious Time,slate.com,Chip Brownlee,06-05-2019,2019,6,https://slate.com/technology/2019/06/youtube-hate-speech-crackdown-steven-crowder-carlos-maza.html,"Apple Is a Tech Regulator Now On Tuesday, YouTube refused to remove videos from a right-wing YouTuber attacking a journalist for his sexual orientation and his ethnicity. It took days for the platform—owned by Google—to even respond to a complaint about the channel, and when it finally did, it said the content didn’t violate its harassment and hate speech policies. Less than a day later, YouTube and Google announced the introduction of new policies aimed at “removing more hateful and supremacist content from YouTube.” In a blog post , YouTube said content that alleges a group is superior in order to justify discrimination on characteristics like age, race, caste, gender, religion, sexual orientation, or veteran status would be prohibited under its new hate speech policy. It’ll also remove some conspiracy theory videos that deny well-documented violent events, like the Sandy Hook Elementary shooting and the Holocaust. YouTube’s announcement Wednesday comes as Silicon Valley tech giants continue to revise policies and rules aimed at tackling hate speech and misinformation on their platforms. Earlier this year, Facebook removed several inflammatory figures —including conspiracy theorist Alex Jones, alt-right personality Milo Yiannopoulos, white supremacist Paul Nehlen, and Nation of Islam leader Louis Farrakhan—for engaging in and promoting violence and hate. But those moves have often been viewed as too slow or too narrow in scope. Extremist content often flies under the radar on the sites. Sometimes decisions also seem to split hairs: The Facebook page for Jones’ Infowars was taken down in August 2018, long before Facebook took broader steps to remove numerous other pages connected to Jones and Infowars. Meanwhile, conservatives—led by President Donald Trump—are criticizing the major tech companies for what they say is a crackdown on the right. The problem often comes when the companies are forced to interpret and enforce their existing rules, as evidenced by YouTube’s decision Tuesday not to ban right-wing comedian and YouTuber Steven Crowder after Carlos Maza, a video producer and writer at Vox, said Crowder has harassed him online for years. Maza and others accused YouTube of giving a free pass to Crowder because of his channel’s popularity. ( Update : YouTube tweeted Wednesday afternoon that it has “suspended this channel’s monetization. We came to this decision because a pattern of egregious actions has harmed the broader community and is against our YouTube Partner Program policies.” In response, Maza tweeted , “Demonetizing doesn’t work. … The ad revenue isn’t the problem. It’s the platform.”) Crowder’s derogatory insults—posted in numerous videos shared on YouTube to his more than 3.8 million subscribers—ranged from attacks on Maza’s sexual orientation to invectives about his ethnicity. YouTube tweeted Tuesday that the right-wing personality’s commentary wasn’t enough to violate the platform’s current anti-harassment and anti-bullying policies even though the policies prohibit content that “deliberately posted in order to humiliate someone” or “makes hurtful and negative personal comments/videos about another person.” (2/4) Our teams spent the last few days conducting an in-depth review of the videos flagged to us, and while we found language that was clearly hurtful, the videos as posted don’t violate our policies. We’ve included more info below to explain this decision: — TeamYouTube (@TeamYouTube) June 4, 2019 It appeared that YouTube’s investigation began only after Maza posted a compilation of Crowder’s insults on his Twitter channel. That video shows Crowder referring to Maza as a “lispy queer,” an “anchor baby,” and the “gay Vox sprite.” In the Twitter post, Maza called for YouTube to take down Crowder’s offensive videos — in some of the clips Crowder can be seen wearing a “Socialism is for F—” T-shirt that used a homophobic slur. Since I started working at Vox, Steven Crowder has been making video after video ""debunking"" Strikethrough. Every single video has included repeated, overt attacks on my sexual orientation and ethnicity. Here's a sample: pic.twitter.com/UReCcQ2Elj — Carlos Maza (@gaywonk) May 31, 2019 “As an open platform, it’s crucial for us to allow everyone–from creators to journalists to late-night TV hosts–to express their opinions w/in the scope of our policies,” YouTube wrote on one of its Twitter accounts Tuesday night. “Opinions can be deeply offensive, but if they don’t violate our policies, they’ll remain on our site.” So Crowder’s YouTube channel will stay up—at least for now. YouTube said in its Twitter post that it is investigating other claims against Crowder’s page, and it isn’t clear how Google and YouTube’s new hate policies will affect Crowder’s channel. The YouTuber has defended his posts as debate and comedy—not harassment. YouTube’s announcement also said that it aims to reduce the circulation of borderline content by adjusting its recommendation algorithms to reduce traffic to content on the edge of violating its policies. Instead, it hopes to raise up authoritative voices like top news channels and reward “trusted creators” while improving enforcement of rules that remove advertising and monetization features from channels that brush up against its hate speech policies. Now comes the tough part: making the hard choices that will inevitably lead to criticism."
Trump falsely says he implemented the transgender troop ban because of drugs.,slate.com,Molly Olmstead,06-05-2019,2019,6,https://slate.com/news-and-politics/2019/06/trump-lie-transgender-troop-ban-reason-drugs.html,"Appeals Court Issues Disastrously Ignorant Decision on Trans Troops Ban Two months after the administration’s transgender military ban went into effect, President Donald Trump has trotted out a new—and false—justification for the rule: that the military does not allow prescription drugs. Trump made the claim on Good Morning Britain in an interview Wednesday morning with his friend Piers Morgan. When asked why he implemented the ban, Trump said that he was considering the requirements of sex reassignment surgery. “Because they take massive amounts of drugs. They have to,” he said. “You’re not allowed to take drugs—you’re in the military, you’re not allowed to take any drugs. And they have to after the operation, they have to, they have no choice, they have to. You would actually have to break rules and regulations in order to have that.” That assertion is false in several ways. The first is that, while the new rule effectively bans all transgender troops, not all transgender people get, or want, sex reassignment surgery. Similarly, not all take prescription hormones to alter their physical characteristics without the surgery. But even for those who do, this logic would not hold up: There are no military rules or regulations against the kinds of drugs Trump is talking about. In fact, the Navy has recently changed its rule preventing people on prescription medication for depression and anxiety from serving as pilots. Most other restrictions on prescription drugs for certain types of service members have been relaxed, according to the Washington Post. And according to Bloomberg News , the Pentagon has said it will pay for all medically necessary medications approved by the Food and Drug Administration. In the interview, Trump also repeated a line of reasoning he’s trotted out before: complaining about the cost of health care for transgender people. Morgan challenged Trump on the cost of the hormone drugs, arguing they were “minuscule” when put in perspective with the entire military’s budget. Trump responded by focusing instead on the costs of the sex reassignment surgery. “The recovery period is long, and they have to take large amounts of drugs after that for whatever reason,” Trump said. “So I said, yeah, when it came time to make a decision on that and because of the drugs and also because of the cost of the operation.” According to the Pentagon’s comptroller, the military spent roughly $44 billion on health care costs in 2018. Between 2016 and February of this year, the military spent about $8 million on medical services for transgender people. In April, a version of the transgender ban that Trump first proposed in a 2017 tweet finally took effect , after a number of court challenges (several of which are still moving forward). While the policy is not technically a blanket ban, those diagnosed with gender dysphoria and taking hormones or those who have already transitioned medically are not allowed to enlist. While service members who were already undergoing hormone treatments or sex reassignment surgery would be grandfathered into continued medical care, those who have not are mandated to follow the military’s rules for their sex assigned at birth or risk being discharged. The effect, transgender rights advocates have argued, is in practice a full ban. "
