title, publication, authors, date, year, month, url, content
Trump admin finds loophole to advance Saudi arms sale | MSNBC,www.msnbc.com,Steve Benen,05-28-2019,2019,5,http://www.msnbc.com/rachel-maddow-show/trump-admin-finds-loophole-advance-saudi-arms-sale,"FILE - In this May 20, 2017, file photo, President Donald Trump shakes hands with Saudi Deputy Crown Prince and Defense Minister Mohammed bin Salman in... Evan Vucci Trump admin finds loophole to advance Saudi arms sale 05/28/19 11:20 AM By Steve Benen Yemen’s brutal civil war has caused a staggering humanitarian catastrophe. As we’ve discussed , the crisis is complex – civil wars, especially in the Middle East, usually are – though it’s clear that Saudi Arabia’s intervention in the conflict has exacerbated the nightmarish conditions.
The United States is not a detached observer. We have, after all, extended considerable military support to our partners in Riyadh, which in turn has helped fuel the Saudis’ campaign in Yemen.
In recent months, the U.S. Congress has effectively said, “Enough.” In a historic use of the War Powers Resolution, both the Democratic-led House and Republican-led Senate voted to end American involvement in the war in Yemen, defying Donald Trump’s wishes.
That was last month. This month, the Trump administration decided to move forward with an arms sale worth roughly $8 billion for Saudi Arabia and its allies in the United Arab Emirates.
The Trump administration on Friday cited a national security “emergency” allegedly caused by Iran to bypass Congress and rush through arms sales worth billions of dollars to Saudi Arabia and other Middle East allies, in a move that drew condemnation from lawmakers on both sides of the aisle.
Citing a rarely used provision of arms control law, the administration informed lawmakers it was declaring a national security emergency, allowing it to go ahead with the sale of weapons to Saudi Arabia, the United Arab Emirates and Jordan without congressional approval, according to administration letters sent to senators and obtained by NBC News.
In a tweet published late on Friday afternoon – ahead of a holiday weekend – Secretary of State Mike Pompeo complained that the administration didn’t have a choice. “We presented some of these sales almost 18 months ago to Congress,” the Kansas Republican argued , “but it has failed to act.”
That’s one way to look at it. The other way is to acknowledge the qualitative difference between lawmakers “failing to act” on a Trump administration request and lawmakers putting a hold on a request because they’re uncomfortable with it .
Pompeo added in his notification to Capitol Hill that the sale is legal, despite Congress’ wishes, because “an emergency exists” due to “the malign influence of the government of Iran throughout the Middle East region.”
Of course, there’s little evidence pointing to an actual Iran-related emergency, and there’s nothing stopping Saudi Arabia from using these weapons in Yemen.
In theory, this would be around the time that Congress – made up of Republicans who were convinced Barack Obama was a dictatorial tyrant who had no use for the legislative branch of government – makes its dissatisfaction known.
Indeed, it comes on the heels of a related Trump effort to spend taxpayer money on a border barrier against lawmakers’ wishes (an effort that suffered a major legal setback on Friday night).
Where are the GOP lawmakers whose outrage over executive overreach seemed to magically disappear in January 2017?
Explore: The MaddowBlog , Donald Trump , Military , National Security , Saudi Arabia , State Department and Yemen Yet another Trump cabinet secretary faces... Tuesday's Campaign Round-Up, 5.28.19 More Like This Best of MSNBC "
"Voters express skepticism on voting Biden, unfamiliar with Kamala Harris",www.msnbc.com,msnbc.com,05-29-2019,2019,5,http://www.msnbc.com/craig-melvin/watch/voters-express-skepticism-on-voting-biden-unfamiliar-with-kamala-harris-60437573910,"Ahead of Joe Biden's first town hall, Texas voters are expressing skepticism about the former vice president's 2020 run while some voters in South Carolina remain unfamiliar with California Senator Kamala Harris. May 28, 2019"
"Combating modern-day slavery, human trafficking",www.msnbc.com,msnbc.com,05-29-2019,2019,5,http://www.msnbc.com/velshi-ruhle/watch/combating-modern-day-slavery-human-trafficking-60438597825,"MSNBC’s Jacob Soboroff sets out to learn more about human trafficking victims hiding in plain sight, speaking with survivors and those who dedicate their lives to caring for them. May 28, 2019"
Victims of human trafficking are performing everyday services,www.msnbc.com,msnbc.com,05-29-2019,2019,5,http://www.msnbc.com/velshi-ruhle/watch/victims-of-human-trafficking-are-performing-everyday-services-60443717606,"Human trafficking can take all forms. MSNBC’s Jacob Soboroff explains how some of these victims are hiding in plain sight, performing services you use almost every day. Weighing in: MSNBC Legal Analyst Maya Wiley. May 28, 2019"
"TX lawmakers passed a bill for safe gun storage, NRA disapproves",www.msnbc.com,msnbc.com,05-29-2019,2019,5,http://www.msnbc.com/velshi-ruhle/watch/tx-lawmakers-passed-a-bill-for-safe-gun-storage-nra-disapproves-60442181981,"Lawmakers in Texas have approved a program for safe gun storage, but the NRA does not approve of it. Texas Tribune Washington Bureau Chief Abby Livingston joins Stephanie Ruhle and Ali Velshi to dig into the program and discuss whether or not the Republican governor will push it through. May 28, 2019"
Michael Avenatti in court for 2 arraignments in 1 day,www.msnbc.com,msnbc.com,05-29-2019,2019,5,http://www.msnbc.com/velshi-ruhle/watch/michael-avenatti-in-court-for-2-arraignments-in-1-day-60443205760,"Michael Avenatti is making two court appearances: one for allegedly stealing money from Stormy Daniels and one for allegedly trying to extort money from Nike. NBC’s Tom Winter joins Ali Velshi and Stephanie Ruhle to break down all the latest details. May 28, 2019"
Sen. Kamala Harris vying for crucial African American vote,www.msnbc.com,msnbc.com,05-29-2019,2019,5,http://www.msnbc.com/velshi-ruhle/watch/sen-kamala-harris-vying-for-crucial-african-american-vote-60443205692,"Senator Kamala Harris is expected to introduce a pre-clearance requirement for states seeking to pass restrictive abortion laws all while trying to win the African-American vote on the campaign trail. NBC’s Vaughn Hillyard joins Stephanie Ruhle and Ali Velshi to explain Harris’ plan. May 28, 2019"
Oklahoma taking on Johnson & Johnson in historic trial,www.msnbc.com,msnbc.com,05-29-2019,2019,5,http://www.msnbc.com/velshi-ruhle/watch/oklahoma-taking-on-johnson-johnson-in-historic-trial-60442693599,"The first state trial against an opioid drug-maker begins today as Oklahoma takes on Johnson & Johnson. MSNBC Legal Analyst Danny Cevallos joins Ali Velshi and Stephanie Ruhle to break down the first major test of whether states can hold drug-makers accountable. May 28, 2019"
Rural internet service at risk because of Trump’s fight with China,www.msnbc.com,msnbc.com,05-29-2019,2019,5,http://www.msnbc.com/velshi-ruhle/watch/rural-internet-service-at-risk-because-of-trump-s-fight-with-china-60442693812,"Chinese telecom company Huawei supplies many rural parts of America with internet service. Now that President Trump is taking on the company, many rural Americans could be cut off. NBC’s Ben Popken joins Ali Velshi and Stephanie Ruhle to discuss how lawmakers are planning to fill the gaps. May 28, 2019"
Missouri doctors on abortion law: Heartbeat bill term is 'medically inaccurate' - 41NBC News | WMGT-DT,www.msnbc.com,,05-28-2019,2019,5,https://www.msnbc.com/msnbc/watch/missouri-doctors-react-to-expected-closing-of-last-abortion-clinic-60440133941?cid=public-rss_20190528,"Public Inspection File Watch Us
We live, work and play right here in Middle Georgia. We’re your neighbors. We celebrate community and we tell your stories. We’re the most trusted source for way more local news. Video | Live Stream Get Alerts
Download the 41NBC/WMGT News and 41 First Alert Storm Team Weather Apps on your smart phone or tablet device to receive breaking news and weather push notifications the minute it happens. "
"Comey: ‘There was no treason….Those are lies, and dumb lies at that.’",www.msnbc.com,"May 28, 2019",05-29-2019,2019,5,https://www.msnbc.com/mtp-daily/watch/comey-there-was-no-treason-those-are-lies-and-dumb-lies-at-that-60454981651,Hardball Justin Amash defends his call for Trump’s impeachment at town hall 
Former Republicans question what happened to their party,www.msnbc.com,"May 28, 2019",05-29-2019,2019,5,https://www.msnbc.com/mtp-daily/watch/former-republicans-question-what-happened-to-their-party-60452933897,The Beat with Ari The secret to Trump’s declining Twitter clout 
Jaime Harrison to challenge Lindsey Graham for Senate in 2020,www.msnbc.com,"May 29, 2019",05-29-2019,2019,5,https://www.msnbc.com/rachel-maddow/watch/jaime-harrison-to-challenge-lindsey-graham-for-senate-in-2020-60470853675,11th Hour Sen. Harris: I'll fight for women and their right to make decisions on abortion 
Sen. Kamala Harris wants to require laws that threaten Roe v. Wade undergo DoJ approval,www.msnbc.com,"May 29, 2019",05-29-2019,2019,5,https://www.msnbc.com/the-last-word/watch/sen-kamala-harris-wants-to-require-laws-that-threaten-roe-v-wade-to-undergo-doj-approval-60467269964,11th Hour Sen. Harris: I'll fight for women and their right to make decisions on abortion 
New low? Trump’s profane tirades make White House history,www.msnbc.com,"May 28, 2019",05-29-2019,2019,5,https://www.msnbc.com/the-beat-with-ari/watch/new-low-trump-s-profane-tirades-make-white-house-history-60463173622,Morning Joe Trump's tweeting accelerates as impact drops 
Why Republican tactics on disaster relief funding matter | MSNBC,www.msnbc.com,Steve Benen,05-29-2019,2019,5,http://www.msnbc.com/rachel-maddow-show/why-republican-tactics-disaster-relief-funding-matter,"By Steve Benen Congress’ pending disaster-relief package – traditionally the sort of thing that passed easily – was stuck for months because of Donald Trump. The president had some specific demands related to border funding and excluding aid for Puerto Rico ; Democrats balked; and so the bill languished.
Last week, however, the clouds parted. Trump caved ; the Senate passed the legislation with overwhelming bipartisan support; and communities affected by recent natural disasters suddenly felt some hope, knowing relief was on the way.
There was, however, a small problem. By the time the president dropped his objections, much of the House had already left town for the chamber’s Memorial Day break. To pass the bill and get the aid to Americans who need it, the House would need to use a procedure known as “unanimous consent.”
And the trouble with this approach is that it allows just one member to derail important legislation, which is precisely what’s happened .
For the second time in less than a week, the House on Tuesday failed to pass the Senate-approved $19 billion bill providing disaster aid funding to parts of the United States hit by hurricanes, flooding, earthquakes and wildfires after a Republican lawmaker objected.
Rep. Thomas Massie, R-Ky., objected to a request to pass the measure by unanimous consent during a pro forma session.
The bill would’ve passed late last week, but Rep. Chip Roy (R-Texas) blocked it. It would’ve passed yesterday, but Massie blocked it. Democratic leaders will try again tomorrow, but some individual Republican is likely to delay the process again. [ Update : on Thursday afternoon, another GOP House member blocked the legislation .]
If so, Democratic leaders will take up the bill next week when the Memorial Day break ends and lawmakers return to their usual work schedule. Republicans won’t be able to derail the bill at that point, because it’ll pass on a majority-rule vote.
All of which suggests a handful of GOP members are engaging in a stunt for the sake of engaging in a stunt.
House Speaker Nancy Pelosi (D-Calif.) asked in a statement. “How many more communities need to suffer before Republicans end their political games?”
Even some Republicans seemed annoyed by the antics. Sen. David Perdue (R-Ga), who’s up for re-election next year, chastised Massie’s move yesterday, calling it an example of a politician “putting their own self-interest ahead of the national interest.”
The practical implications of these delays matter: there are Americans in many communities that need these relief funds. They were asked to wait, needlessly, because of Trump’s pointless tactics, and now they’re being asked to wait some more because of a handful of House Republicans want to play purposeless games.
What’s more, the road ahead appears discouraging. Disaster-relief packages are becoming much harder to pass just as the climate crisis makes the need more acute .
Explore: The MaddowBlog , Disaster Relief , House Republicans and Republicans"
HUD official on ethics law: 'I honestly don't care anymore' | MSNBC,www.msnbc.com,Steve Benen,05-29-2019,2019,5,http://www.msnbc.com/rachel-maddow-show/hud-official-ethics-law-i-honestly-dont-care-anymore,"By Steve Benen When it comes to personnel decisions, Donald Trump “ prizes relationships and loyalty over traditional qualifications .” He’s spent much of his presidency proving the point.
Trump wanted his physician to lead the Department of Veterans Affairs. He tapped his personal bankruptcy lawyer to serve as U.S. Ambassador to Israel, Trump’s former golf caddy became the White House social media director. Trump’s former bodyguard oversaw “Oval Office operations.” The president even considered his pilot to lead the FAA.
And then, of course, there’s Lynne Patton, a Trump family “event planner” who organized Eric Trump’s wedding, whom Trump tapped for a senior position at the Department of Housing and Urban Development, helping oversee federal housing policy for New York and New Jersey.
Patton has proven to be controversial for a variety of reasons , though last week the HUD official made headlines for an entirely new reason. Her boss, Secretary Ben Carson, had just embarrassed himself during congressional testimony, reminding everyone how little he knows about housing policy.
Patton apparently thought it’d be a good idea to defend him .
Defending Carson from his post-gaffe criticism, Patton retweeted a message that praised the HUD director and made a joke at the expense of Alexandria Ocasio-Cortez.
She then posted on Facebook on May 22 that her comment “may be a Hatch violation. It may not be. Either way, I honestly don’t care anymore.”
“I honestly don’t care anymore” is one of those unfortunate sentences that captures a much larger problem.
In context, Patton’s reference to “a Hatch violation” refers to the Hatch Act, a nearly century-old ethics law that prohibits nearly all federal employees from engaging in political activities. It’s a law that some officials close to this president have already been accused of breaking .
And while I’ll leave it to experts to assess whether Patton crossed any legal lines, my principal concern is her indifference. The senior HUD official, by her own estimation, realizes there’s a law limiting her political activities, but she no longer cares whether her actions are permissible.
“I honestly don’t care anymore,” she said.
I can appreciate why the Hatch Act may seem obscure and perhaps trivial. Those who break it are not felons, and violators are not subject to prison sentences. When compared to some of the other offenses Donald Trump and his team have been accused of, it’s easy to see an ethics law like this one as unimportant – the practical equivalent of political jaywalking.
But my concern is less about the Hatch Act itself and more about the conditions that allow powerful federal officials to publicly declare their indifference to legal limits.
Donald Trump has already indicated that, in some cases, he believes following the law is optional . The more that sentiment spreads to others in his administration, the larger the scope of the problem.
 "
Congressional report: GOP tax cuts didn't fuel economic growth | MSNBC,www.msnbc.com,Steve Benen,05-29-2019,2019,5,http://www.msnbc.com/rachel-maddow-show/congressional-report-gop-tax-cuts-didnt-fuel-economic-growth,"Speaker of the House Paul Ryan, R-Wis., joined by, from left, Rep. Vern Buchanan, R-Fla., House Ways and Means Committee Chairman Kevin Brady, R-Texas, and Rep. Kristi Noem, R-S.D., smiles as they unveil the GOP's tax overhaul, Nov. 2, 2017. J. Scott Applewhite/AP Photo Congressional report: GOP tax cuts didn’t fuel economic growth 05/29/19 10:03 AM  Updated 05/29/19 01:36 PM By Steve Benen For many Republicans, it’s simply assumed that the party’s tax breaks are responsible for the nation’s economic health. That’s not, however, what the non-partisan Congressional Research Service found in its latest report – which Democrats have been eagerly touting for a reason.
“In 2018, gross domestic product (GDP) grew at 2.9%, about the Congressional Budget Office’s (CBO’s) projected rate published in 2017 before the tax cut. On the whole, the growth effects tend to show a relatively small (if any) first-year effect on the economy. Although growth rates cannot indicate the tax cut’s effects on GDP, they tend to rule out very large effects particularly in the short run.”
As a Washington Post analysis of the report noted, the CRS – basically, Congress’ in-house think tank – didn’t do the Republican Party’s talking points any favors. The data showed the GOP’s tax plan didn’t pay for itself, didn’t make much of a difference on American workers’ wages, and didn’t boost domestic capital investment.
The tax policy did, however, deliver a massive break to big corporations, which didn’t amount to much for those businesses’ employees.
All of which brings us back to a familiar point : did any of the Republican predictions surrounding their tax cuts prove to be correct?
Let’s see, there were promises about the plan paying for itself. And promises about how politically popular the policy would be with voters. And promises about the flood of new capital investments Americans could expect to see.
And assurances that corporate tax breaks wouldn’t go toward stock buybacks.
A year and a half later, pretty much everything Democrats said about the Republican policy has proven to be true .
Explore: The MaddowBlog , Economy , Republicans , Tax Policy and Taxes HUD official on ethics law: 'I honestly... Amash's primary rival hasn't read the... More Like This Best of MSNBC "
"Amash's primary rival hasn't read the Mueller report, either | MSNBC",www.msnbc.com,Steve Benen,05-29-2019,2019,5,http://www.msnbc.com/rachel-maddow-show/amashs-primary-rival-hasnt-read-the-mueller-report-either,"By Steve Benen Close video The Rachel Maddow Show, 5/28/19, 9:00 PM ET Republican calls for impeachment after reading Mueller report Rachel Maddow reports on how actually reading Robert Mueller’s Trump-Russia report convinced Republican congressman Justin Amash of the need to impeach Donald Trump, and to speak out about his conclusions despite considerable blowback from Trump and his share tweet email save Embed One of the most important aspects of Rep. Justin Amash’s (R-Mich.) support for Donald Trump’s impeachment is also the most basic: the Republican congressman read Special Counsel Robert Mueller’s report , saw the scope of the president’s wrongdoing, and drew a fairly obvious conclusion based on the document’s findings.
For his trouble, Amash has been slammed by his party and its leaders, abandoned by donors, and confronted with intra-party rivals who are eager to challenge him in a 2020 primary.
The Washington Post reported yesterday on one of the Republicans who hopes to replace Amash on Capitol Hill.
Two Republicans have filed to run against him in the primary; one of them, state Rep. Jim Lower, told The Washington Post that he raised $60,000 since Amash’s impeachment tweets. The wealthy DeVos family, a force in western Michigan and supporters of Amash’s previous campaigns, said through a spokesman last week that they would support another Republican for the 3rd Congressional District seat; Lower said he’d been in touch with the family.
In an interview, Lower said he had not read Mueller’s report but agreed with the assessment of most Republicans that it ended questions about Trump’s conduct.
It’s that last part that stands out for me.
The Republican state representative hasn’t read the Mueller report, but he’s confident that Trump’s partisan allies must be right about the document’s findings.
That’s problematic, of course, not just because it’s evidence of laziness, but also because some of the White House’s allied Republicans – the ones Amash’s rival is counting on to assess the document for him – haven’t read the Mueller report, either.
Indeed, Senate Judiciary Committee Chairman Lindsey Graham (R-S.C.) recently conceded during a congressional hearing that he hadn’t gotten around to reading the report, despite his official responsibilities.
Donald Trump, who’s never expressed much of an interest in the written word, also conceded last month that he hadn’t read the Mueller report, either.
Now state Rep. Jim Lower wants to run against Justin Amash in a GOP primary because of Amash’s assessment of the Mueller report, which Lower is certain is wrong, despite not having read the document himself.
There’s obviously a deep partisan divide when it comes to gauging the president’s alleged misdeeds, but what if the fight over Trump’s fate is less about party and more about those who’ve bothered to read the Mueller report and those who haven’t?
Explore: The MaddowBlog , Donald Trump , Michigan and Scandals"
BREAKING: Robert Mueller resigns,www.msnbc.com,msnbc.com,05-29-2019,2019,5,http://www.msnbc.com/msnbc/watch/breaking-robert-mueller-resigns-60498502001,"""If we had had confidence that (Trump) clearly did not commit a crime, we would have said so,"" the special counsel said. Special Counsel Mueller says his investigation has ended, his office is closing and he is stepping down. He reminded Americans about the Russian interference into the U.S. elections. May 29, 2019"
