title, publication, authors, date, year, month, url, content
"ACLU Defends Gun Owners' Constitutional s, Except for Second Amendment Right to Own Guns - Hit & Run :",reason.com,Jerryskids,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/the-aclu-defends-the-rights-of-gun-owner#comment_7755800,"John McCain, Mitt Romney, whatever. You know all y'all white folks be lookin' just alike."
"ACLU Defends Gun Owners' Constitutional s, Except for Second Amendment Right to Own Guns - Hit & Run :",reason.com,OpenBordersLiberal-tarian,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/the-aclu-defends-the-rights-of-gun-owner#comment_7755724,"If the Drumpf economy didn't leave me short on cash, I'd consider donating to the ACLU. I absolutely agree with their left-libertarian Living Constitution philosophy — Roe v. Wade is a SUPER-PRECEDENT and abortion rights are protected, but Heller was wrongly decided and needs to be overturned.
Hopefully when the next Democratic President expands the Supreme Court we can get more RBG-style justices to make this happen."
"ACLU Defends Gun Owners' Constitutional s, Except for Second Amendment Right to Own Guns - Hit & Run :",reason.com,Eddy,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/the-aclu-defends-the-rights-of-gun-owner#comment_7755723,"""Barack Obama, then an Illinois senator running for president against Mitt Romney""
Is this like when the Germans bombed Pearl Harbor?"
"ACLU Defends Gun Owners' Constitutional s, Except for Second Amendment Right to Own Guns - Hit & Run :",reason.com,Rich,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/the-aclu-defends-the-rights-of-gun-owner#comment_7755738,"""The ACLU disagrees with the Supreme Court's conclusion about the nature of the right protected by the Second Amendment.""
Uh, huh. I disagree with the Supreme Court's conclusion about the nature of the Obamacare penaltax."
"ACLU Defends Gun Owners' Constitutional s, Except for Second Amendment Right to Own Guns - Hit & Run :",reason.com,Quo Usque Tandem,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/the-aclu-defends-the-rights-of-gun-owner#comment_7755755,"""— Roe v. Wade is a SUPER-PRECEDENT and abortion rights are protected, but Heller was wrongly decided and needs to be overturned.""
It's like you're a Pope, issuing a bull----."
"ACLU Defends Gun Owners' Constitutional s, Except for Second Amendment Right to Own Guns - Hit & Run :",reason.com,Eddy,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/the-aclu-defends-the-rights-of-gun-owner#comment_7755728,"Look, the ACLU defends the 1st Amendment rights of nazis, neo-confederates, and gun-owners."
"ACLU Defends Gun Owners' Constitutional s, Except for Second Amendment Right to Own Guns - Hit & Run :",reason.com,Unicorn Abattoir,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/the-aclu-defends-the-rights-of-gun-owner#comment_7755784,"The ACLU does not believe that the First Second Amendment provides individuals with an unlimited constitutional right to free speech possess any and all weapons ; we therefore believe that legislatures may adopt reasonable restrictions such as approved word lists.
Is that how it works?"
NRA Is About Violence Against Women Act -,reason.com,mpercy,04-10-2019,2019,4,https://reason.com/archives/2019/04/10/the-nra-is-right-about-the-violence-agai#comment_7755072,Except when illegal immigrants use it to game the system into letting them stay here longer or indefinetely.
Short Circuit: A Roundup of Recent Federal Court Decisions - Volokh Conspiracy :,reason.com,John K. Ross,04-13-2019,2019,4,https://reason.com/volokh/2019/04/12/short-circuit-a-roundup-of-recent-federa,"
Nashville prohibits people who run home businesses from allowing customers to visit. Want to teach piano lessons in your living room? Illegal. Have a soundproofed recording studio in your basement? No renting that out. Run a one-chair salon? Keep your clippers to yourself. Which is ridiculous—and also unconstitutional. Click here for some in-depth reporting on Nashville's client prohibition from Reason.com.
Allegation: Man steps outside his home in Southeast D.C. to take some air. He's obstructing no one, but police officer in a passing patrol car yells at him to move along, arrests him when he declines. Weeks later and a few blocks away, the same officer arrests another man who stepped outside for a smoke (on Christmas Eve) and who was also not obstructing passersby. D.C. Circuit : A D.C. law that authorizes police to arrest (after a warning) people who obstruct pedestrian traffic is not unconstitutional in all its applications. Columbia law prof disappears from NYC subway in 1956, never to be found. Perhaps he was murdered by agents of Dominican dictator, whom he'd criticized. Alleged to be involved: a former FBI agent who worked for the dictator and was convicted ( later reversed ) of failing to register as an agent of a foreign government. May historian obtain the ex-agent's grand jury records? District court: Generally, courts can authorize grand jury records' disclosure if historically significant. Not so. Grand jury secrecy is the rule , the only exceptions to which are expressly enumerated, and none provides a blanket exception for historically significant documents. In 2012, [REDACTED] sent a big chunk of money to a corporation, which sent a big chunk of money to a nonprofit, which sent a big chunk of money to a political action committee. That violates campaign finance law, and the Federal Election Commission ultimately settled the case with a fine of $350k on the corporation, the nonprofit, and the PAC, but not [REDACTED]. May the FEC now release documents that would disclose [REDACTED]'s identity, over [REDACTED]'s objections? D.C. Circuit : [REDACTED] loses. Dissent: [REDACTED] should win. Certain Dallas landlords refuse to accept ""Section 8"" vouchers, which are federal rent subsidies for low-income tenants. (Landlord participation in Section 8 is voluntary.) But the users of those vouchers are disproportionately members of racial minorities. And—since a 2015 Supreme Court case—the federal Fair Housing Act can prohibit housing policies that disproportionately affect minority groups. So does the refusal to accept Section 8 vouchers violate the Fair Housing Act? Fifth Circuit (2–1): It does not. The Supreme Court said to be careful of claims like this, which take disparate impact liability too far. Near the start of the 2013–14 school year, Mississippi truancy officer calls 6-year-old student's listed contact person to figure out why student is missing school. Beats me, says the contact, I'm his aunt; he doesn't live with me. The officer apologizes for the confusion. Fast-forward to the end of the school year: Student has 16 unexcused absences, so the truancy officer swears out an arrest warrant for … the aunt? She's handcuffed, taken to jail, and strip-searched before the mistake is discovered. Fifth Circuit : No that. The great philosopher David Hume argued that if you see one billiard ball strike another, after which the first ball stops and the second ball acquires motion, you don't really see the first ball cause the second to move; you just see one event follow the other. A Humean district court judge might apply similar reasoning to this New Orleans waste disposal company, which made $20k in illegal campaign contributions through four shell corporations to former New Orleans Mayor Ray Nagin (who was sentenced to 10 years in prison for accepting (unrelated) bribes), after which Mayor Nagin canceled a competing waste disposal company's landfill contract. Fifth Circuit (over a Humean dissent): This RICO case by the aggrieved competitor should have gone to a jury. Georgetown, Ky. police officer shoots driver ""at some unspecified point"" after the driver hit a police cruiser with her car. The driver later pleads guilty to wantonly endangering the officer's life. Does this plea bar the driver's excessive force lawsuit? Sixth Circuit : It depends. If the officer shot because he was in danger, the claim is barred. If he shot after the threat had ended, it isn't. Remanded for limited discovery. Some cases deal with issues so earthshaking that they invoke ""ordered liberty"" itself. There's also this case, in which the Sixth Circuit holds that a particular cooperative of cherry growers was lawfully a member of the federal Cherry Industry Administrative Board—a regulatory body that we are not making up. ""These appeals, unfortunately, are not Nora's first encounter with attorney discipline. See, e.g., [string cite] ."" You can probably tell from the opener that the Seventh Circuit upheld Ms. Nora's suspension from practice in the Western District of Wisconsin. But don't overlook the additional sanctions imposed for her conduct during the appeal. Woman is convicted of assault for slapping a fellow passenger on flight from Minneapolis to Los Angeles. (She's fined $760.) Ninth Circuit (creating a circuit split): Conviction reversed. The trial was held in federal district court in Los Angeles, but the assault happened before the plane reached that district's airspace. Dissent: Asking victims to pinpoint and the gov't to prove the precise moment an assault took place will make prosecutions (of crimes much more serious than this one) on board aircraft well-nigh impossible. Man spends over four years in jail awaiting trial. That's too long! Kansas court orders him released, and the Kansas Supreme Court affirms, holding that the Sixth Amendment's Speedy Trial Clause applies to civil commitment proceedings. Tenth Circuit : But he can't sue the state official in charge of civil commitments for not taking action sooner; some of the delay was on him for asking for new lawyers and judges. And in other news, the Second Circuit has withdrawn its decision holding that landlords can be liable for tenant-on-tenant harassment under the Fair Housing Act. This week, IJ launched two new cases. Up in Pennsylvania, Lancaster and Berks County prosecutors are refusing to turn over to a local journalist records that detail how much property they take through civil forfeiture and how the proceeds are spent—despite a ruling from the state's Office of Open Records that those records should be available to the public. Click here to learn more. And in Indiana, IJ is challenging a law that bars patients from utilizing telemedicine to obtain prescriptions for eyeglasses or contacts. The tech is safe and effective, but it threatens some optometrists' profits, and they prevailed on the legislature to ban it. Click here for more."
"It Might Be the 'Heart of the Resistance,' But California Is Not Its Own Nation-state -",reason.com,ace_m82,04-12-2019,2019,4,https://reason.com/archives/2019/04/12/despite-pretensions-about-being-the-hear#comment_7755321,"Look, I'd be more worried about Californians invading other states and voting stupid (they already do!). The Chinese don't have the money, capability, or real desire to go ""Red Dawn"" on the US (why would you invade the most armed country in the world?).
Californians, on the other hand, invade all the time. 1 million stupid voters (and their descendants) can do more damage than a nuke can."
"It Might Be the 'Heart of the Resistance,' But California Is Not Its Own Nation-state -",reason.com,chipper me timbers,04-12-2019,2019,4,https://reason.com/archives/2019/04/12/despite-pretensions-about-being-the-hear#comment_7755451,And let us not forget Boulder [shudder]
"It Might Be the 'Heart of the Resistance,' But California Is Not Its Own Nation-state -",reason.com,AlbertP,04-12-2019,2019,4,https://reason.com/archives/2019/04/12/despite-pretensions-about-being-the-hear#comment_7755698,"Too often true. But not always. At least here in Oregon I will have the opportunity to actually vote for someone besides two Dem candidates for the Senate and two idiots for governor. Not that I can stem the tide of proggies taking over Portland, but at least I will have a voice."
"It Might Be the 'Heart of the Resistance,' But California Is Not Its Own Nation-state -",reason.com,Freddy the Jerk,04-12-2019,2019,4,https://reason.com/archives/2019/04/12/despite-pretensions-about-being-the-hear#comment_7755389,You forgot Denver and Atlanta.
"It Might Be the 'Heart of the Resistance,' But California Is Not Its Own Nation-state -",reason.com,wareagle,04-12-2019,2019,4,https://reason.com/archives/2019/04/12/despite-pretensions-about-being-the-hear#comment_7755740,"The fact an elected official would so openly ignore the will of the people in his state is amazing and very sad.
The FYTW principle. It's hard to blame Newsom in one respect; he knows full well nothing will happen."
"It Might Be the 'Heart of the Resistance,' But California Is Not Its Own Nation-state -",reason.com,AlbertP,04-12-2019,2019,4,https://reason.com/archives/2019/04/12/despite-pretensions-about-being-the-hear#comment_7755378,"""... Commifornia would be a powerful country, but one doomed to failure. Within one generation the people would be abandoning it due to high taxes, oppressive government..""
Quite a few people are already leaving CA for these reasons. I recently relocated to Oregon. We had an advantage, both being retired. And, after losing everything, including some friends and neighbors, in the most costly natural disaster in the world in 2018, thanks to PGE and the Public Utilities Commission (those two entities are #1 and #2 to blame), it seemed to be the right time. Like most retirees, we aren't rolling in money, and the several thousand dollars per year we will save on gas, sales tax, and a whole lot of other lowered costs, made it the practical thing to do. At least I am not looking at the State taking over the health system and other ""little"" things. Well, at least not for a few more years :)"
"It Might Be the 'Heart of the Resistance,' But California Is Not Its Own Nation-state -",reason.com,Ron,04-12-2019,2019,4,https://reason.com/archives/2019/04/12/despite-pretensions-about-being-the-hear#comment_7755330,Northern Cali will be fine and we will join the state of Jefferson
"It Might Be the 'Heart of the Resistance,' But California Is Not Its Own Nation-state -",reason.com,DrZ,04-12-2019,2019,4,https://reason.com/archives/2019/04/12/despite-pretensions-about-being-the-hear#comment_7755669,"""With the world's fifth-largest economy, California can seem like its own country. But its leaders should spend more time dealing with our own pension debts, crumbling roads, poor-performing schools, sky-high poverty rates, housing shortages and homeless crises, and less time with foreign visits and federal lawsuits. ""
Therein lies the rub, they can't deal with the things that matter because it would go against the virtue signaling of the moment or put liberal politicians up against their sugar daddy unions and if neither of these topics do the trick, the environmental movement will come down on the politicians for improving or adding roads.
Politicians are not only corrupt, they are emasculated by the voters and money sources that put them in power."
"It Might Be the 'Heart of the Resistance,' But California Is Not Its Own Nation-state -",reason.com,ConstitutionFirst,04-12-2019,2019,4,https://reason.com/archives/2019/04/12/despite-pretensions-about-being-the-hear#comment_7755653,"Promises, Promises... What happened to Calexit? I'm waiting....
And what happened to all these Hollyweird types that were supposed to leave the country if Trump got elected?
Either put up, or shut up."
"It Might Be the 'Heart of the Resistance,' But California Is Not Its Own Nation-state -",reason.com,DarrenM,04-12-2019,2019,4,https://reason.com/archives/2019/04/12/despite-pretensions-about-being-the-hear#comment_7755821,"Northern California will never secede until they can come up with a better name the ""Jefferson"" for the new state."
"It Might Be the 'Heart of the Resistance,' But California Is Not Its Own Nation-state -",reason.com,GroundTruth,04-12-2019,2019,4,https://reason.com/archives/2019/04/12/despite-pretensions-about-being-the-hear#comment_7755461,"""Live and Let Die"".... a good name for a movie, and perhaps a reasonable political response to Californian insanity.
After that, we take my father's suggestion of cutting Manhattan loose from the bedrock, towing it out to sea, and sinking it.
Then we sit back and enjoy the peace and quiet."
"It Might Be the 'Heart of the Resistance,' But California Is Not Its Own Nation-state -",reason.com,kfs,04-12-2019,2019,4,https://reason.com/archives/2019/04/12/despite-pretensions-about-being-the-hear#comment_7755568,"FUCK YOU CALIFORNIA ! Your political leadership has brought nothing but disgrace and shame to your state and the rest of the union. I am for anything that neutralizes the political power and influence of this obnoxious, authoritarian nanny state. Ronald Reagan and my grandfather ( who lived in Oakland until he died in 1991) would VOMIT if they could see what California has become today."
"It Might Be the 'Heart of the Resistance,' But California Is Not Its Own Nation-state -",reason.com,IndependentTexan,04-12-2019,2019,4,https://reason.com/archives/2019/04/12/despite-pretensions-about-being-the-hear#comment_7755807,"Let them secede. Please, Lord, let them secede."
"It Might Be the 'Heart of the Resistance,' But California Is Not Its Own Nation-state -",reason.com,JFree,04-12-2019,2019,4,https://reason.com/archives/2019/04/12/despite-pretensions-about-being-the-hear#comment_7755579,"But its leaders should spend more time dealing with our own pension debts, crumbling roads, poor-performing schools, sky-high poverty rates, housing shortages and homeless crises
Easy to say but until CA decides that the republican (small-r) form of government works, then nothing they do will ever work. Just as one example. CA froze the size of their assembly at 80 - in their 1880 Constitution - when the population of the state was 860,000 and CA was a very middling state (fewer peeps than Louisiana but more than Arkansas). Now the population is close to 40 million (with fewer reps now than either LA or AR or hell NH or ND). On what planet can anyone possibly think that that size assembly can represent their peeps, bring those issues forward, and figure out different ways of dealing with those state level issues? They can't - and their incompetence at that is why CA chose to double down on the stupidity via term limits as well. Since the assembly can't represent - and now is trying to figure out where the bathrooms are, they end up 'addressing problems' via referenda/initiatives/propositions which only rarely produces any sort of real road map beyond feel-good superficial emotional direction (see Brexit) that ends up very cronyist as well.
Clusterfuck doesn't begin to describe that state."
"It Might Be the 'Heart of the Resistance,' But California Is Not Its Own Nation-state -",reason.com,chipper me timbers,04-12-2019,2019,4,https://reason.com/archives/2019/04/12/despite-pretensions-about-being-the-hear#comment_7755352,"it is known
Ask portland, austin, nashville, and boise"
"It Might Be the 'Heart of the Resistance,' But California Is Not Its Own Nation-state -",reason.com,TxJack 112,04-12-2019,2019,4,https://reason.com/archives/2019/04/12/despite-pretensions-about-being-the-hear#comment_7755633,Albuquerque as well. New Mexico has been invaded by those fleeing California. What amazes me is they leave the state because the state government is out of control and then immediately support the same nonsense wherever they move. Living in Texas I have seen this insanity play out in Austin / San Antonio which I refer to as the Communist corridor.
"It Might Be the 'Heart of the Resistance,' But California Is Not Its Own Nation-state -",reason.com,AlbertP,04-12-2019,2019,4,https://reason.com/archives/2019/04/12/despite-pretensions-about-being-the-hear#comment_7755627,"""Sky-high poverty rate"" is being kind. CA has the highest Supplemental Poverty Rate of all States, at 23.8%. The national average is 16%. (wiki)"
"It Might Be the 'Heart of the Resistance,' But California Is Not Its Own Nation-state -",reason.com,wareagle,04-12-2019,2019,4,https://reason.com/archives/2019/04/12/despite-pretensions-about-being-the-hear#comment_7755744,"Along with being corrupt, they're lazy. The things cited that lawmakers should address require actual work; they can't be hand-waved in pithy tweets or discounted in sound bites.
The thing about elected office is that it really is a job that involves work. Few of these people have the interest, let alone the skill, to dig down into the weeds for formulating policy based on evidence, logic, and reality. They mostly serve the interests who put them there."
"It Might Be the 'Heart of the Resistance,' But California Is Not Its Own Nation-state -",reason.com,awildseaking,04-12-2019,2019,4,https://reason.com/archives/2019/04/12/despite-pretensions-about-being-the-hear#comment_7755399,"""Escaping poverty and bullies"" more like cheating your way to opulence and power."
"It Might Be the 'Heart of the Resistance,' But California Is Not Its Own Nation-state -",reason.com,AlbertP,04-12-2019,2019,4,https://reason.com/archives/2019/04/12/despite-pretensions-about-being-the-hear#comment_7755657,Newsome will be running for president in 2024.
"It Might Be the 'Heart of the Resistance,' But California Is Not Its Own Nation-state -",reason.com,//,04-12-2019,2019,4,https://reason.com/archives/2019/04/12/despite-pretensions-about-being-the-hear#comment_7755650,as Elizabeth replied I'm amazed that a mom can earn $7438 in four weeks on the computer. did you see this site www.geosalary.com
"It Might Be the 'Heart of the Resistance,' But California Is Not Its Own Nation-state -",reason.com,AlbertP,04-12-2019,2019,4,https://reason.com/archives/2019/04/12/despite-pretensions-about-being-the-hear#comment_7755886,"Better than NOT having a voice, as in CA.
Optimist? Not really.
Skeptic? Most definitely. Besides, being skeptic means I am seldom disappointed, which is good for my mental health :)"
"It Might Be the 'Heart of the Resistance,' But California Is Not Its Own Nation-state -",reason.com,TxJack 112,04-12-2019,2019,4,https://reason.com/archives/2019/04/12/despite-pretensions-about-being-the-hear#comment_7755628,"Newsom or some other leftist governor will be the first people in US history to be tried for violating the Logan Act. It is inevitable, some one on the left will attempt to negotiate some treaty with a foreign government contrary to US Federal policy. The arrogance of the left is approaching terminal velocity. Many of them see themselves as above the law and without any limitations because they are ""doing what is just and right"". Newsom just stopped all executions even though in 2016, voters approved a referendum stating they wanted the current death sentences carried out. Their new governor has declared himself the sole person responsible for deciding the nature and scope of criminal justice in California. The fact an elected official would so openly ignore the will of the people in his state is amazing and very sad."
"It Might Be the 'Heart of the Resistance,' But California Is Not Its Own Nation-state -",reason.com,Jury Nullification,04-12-2019,2019,4,https://reason.com/archives/2019/04/12/despite-pretensions-about-being-the-hear#comment_7755826,"A voice with a ball-gag is not much of a voice in fighting the tide. Oh, the power of optimism."
Housing-Starved San Francisco Shoots Down New Apartment Project Because It Would Cast Shadow on Nearby Park. Again. - Hit & Run :,reason.com,//,04-12-2019,2019,4,https://reason.com/blog/2019/04/11/housing-starved-san-francisco-shoots-dow#comment_7755709,as Elizabeth replied I'm amazed that a mom can earn $7438 in four weeks on the computer. did you see this site www.geosalary.com
Death and the Shadow Docket - Volokh Conspiracy :,reason.com,A nerdy Fred,04-13-2019,2019,4,https://reason.com/volokh/2019/04/12/death-and-the-shadow-docket#comment_7755858,"What is the interest in timeliness here?
In a civil lawsuit, delay is bad because it leaves the wronged party without a remedy while the delay continues.
Public safety is equally well served if executions are rushed or delayed. A murderer on Death Row is safely isolated from the public.
If relatives of the victim are bloodthirsty for revenge, the whole premise of the criminal justice system is that the offense is an offense against the state, which then preempts and prevents their vengeance."
Death and the Shadow Docket - Volokh Conspiracy :,reason.com,Will Baude,04-13-2019,2019,4,https://reason.com/volokh/2019/04/12/death-and-the-shadow-docket,"A couple months ago, the Supreme Court lifted a stay of execution in Dunn v. Ray , allowing Alabama to execute a man despite the prison's refusal to let his imam attend to him in the execution chamber. While much of the controversy about the case was about the religious discrimination angle, the Court's opinion stressed an issue of timing -- the Court claimed that he had raised the issue too late in the day, and that this was an independent reason to deny his claim for relief. Four Justices joined a very powerful dissent written by Justice Kagan. ( I wrote about this here .)
Then in late March, the Supreme Court granted a stay of execution in Murphy v. Collier , a similar case out of Texas (this one involving a Buddhist). Two Justices, Thomas and Gorsuch, announced their dissent. Justice Kavanaugh, who had necessarily joined the majority in Dunn v. Ray, wrote an opinion explaining why he ruled in favor of the prisoner on the religious discrimination issue. He also included a footnote announcing that the case was different from Dunn v. Ray on the timing issue because ""Murphy made his request to the state in a sufficiently timely manner, one month before his scheduled execution.""
Many observers were not convinced that the timing was that different, since Ray had made his request to the state two weeks before his execution, and the difference between two weeks and a month seems somewhat arbitrary. Indeed, Ray actually filed his lawsuit sooner than Dunn. Ray sued ten days before his execution; Murphy sued in state court eight days before his execution and in federal court two days before his execution. But Ray died and Murphy lived.
Because both of these decisions were dealt with on the orders list (or the ""shadow docket"") rather than the merits docket, the Court provided only very brief explanations of its decision. Justices Gorsuch and Thomas did not explain their dissent in the Murphy case. We also do not know how Justice Alito or Chief Justice Roberts voted in Murphy. Unlike with merits opinions, it is possible for a Justice to dissent from an order without publicly noting it, so the decision might have been 7-2, 6-3, or 5-4. And if those justices voted with the majority in Murphy, we don't know whether they agreed with Justice Kavanaugh about how to distinguish Dunn. But the combination of the cases prompted various explanations, such as the possibility that different lawyering or different amicus participation made the difference, or that the Court had felt the blowback from its Dunn decision and was quietly beating a retreat.
Then the plot thickened. In Bucklew v. Precythe , a merits case about an Eighth Amendment challenge to an execution protocol, Justice Gorsuch's opinion for the Court included a 2-page section at the end of the opinion raising general concerns about litigation that delayed the death penalty. The Court reiterated that ""federal courts can and should protect settled state jugments from undue interference by invoking their equitable powers to dismiss or curtail suits that are pursued in a dilatory fashion or based on speculative theories."" And it doubled down on Dunn v. Ray, including a long footnote reiterating Ray's claim had involved undue delay. So it doesn't seem like there is a retreat.
Finally, last night in Dunn v. Price , the Supreme Court divided 5-4 over another request to lift a stay. The Court lifted a stay imposed by the Eleventh Circuit because Price's complaint was too late -- but he had challenged his April execution in February (though he had also ""submitted additional evidence ... a few hours before his scheduled execution time"") rather than electing that method of execution last June. Justice Breyer wrote a dissent joined by four Justices that began ""Should anyone doubt that death sentences in the United States can be carried out in an arbitrary way, let that person review the following circumstances as they have been presented to our Court this evening."" He emphasized that he had just wanted to delay discussion until today, when the Justices could discuss the case in person, rather than dealing with it in the middle of the night. Ironically, the Court's own decision that Price's litigation came too late itself came too late. Apparently because the Court's decision didn't come out until after 1 am EDT, Alabama's death warrant expired and will have to be renewed in a month.
It seems clear to me that the Court is attempting to signal a significant shift in how it handles death-penalty litigation, but it is struggling over how to carry it out, and also likely divided over whether that shift is a good idea in any event. This problem is significantly exacerbated by two procedural features of the death penalty shadow docket. One is that these decisions are made with a modest amount of briefing, no oral argument, and without the Justices meeting in person to talk about them. The other is that these issues come up on a tight time frame, often in the middle of the night. Both the majority and the dissent are trying to respond to these features, but in different ways that each presuppose the correctness of their proposed solutions.
I say this as somebody with a great deal of sympathy for the Court, who thinks that the death penalty is justifiable and constitutional, but: this is no way to run a railroad . If the Court wants to regularize its death penalty procedures or stop the last-minute filings, it might be time to consider any of the following: promulgating a new Supreme Court rule setting out some deadlines or timeliness rules; adopting a general presumption of deference to the lower court in last-minute filings; adopting a general presumption of deference to the district court in last-minute filings; granting certiorari and oral argument in one of these shadow-docket cases so that some specific timeliness principles could be discussed, adjudicated, and adhered to; keeping all of the Justices in the building on execution night so that they can discuss controversial orders in the conference room. I'm sure somebody else can think of better ideas.
But I fear that muddling through these cases on the shadow docket will not produce the procedural regularity or early filing that the majority claims to want, and if it goes on much longer, it may also give Justice Breyer's accusations of arbitrariness the unfortunate appearance of truth."
Death and the Shadow Docket - Volokh Conspiracy :,reason.com,Rev. Arthur L. Kirkland,04-13-2019,2019,4,https://reason.com/volokh/2019/04/12/death-and-the-shadow-docket#comment_7755833,"Conservatives and Republicans reflexively, aggressively question government's motives, role, credibility, and performance, and seek to toss sand in its gears -- until the government wishes to kill someone (often a poor person, or a black or brown person), at which point they ardently contend that government is trustworthy (if not infallible), well-meaning, empowered, and effective.
Justices Gorsuch and Kavanaugh have recently appeared to become roughly as ""often libertarian"" (or ""libertarianish"") as is the Volokh Conspiracy.
Carry on, clingers. So far and so long as your betters permit, that is."
Death and the Shadow Docket - Volokh Conspiracy :,reason.com,//,04-13-2019,2019,4,https://reason.com/volokh/2019/04/12/death-and-the-shadow-docket#comment_7755839,""" the unfortunate appearance of truth.""
Hard to accept that phrase, since the evidence cited in the post is fairly strong that Breyer's statement not only has the appearance of truth but is truth itself.
One has to remember that although the opinions in the decisions and discussions like this cite the prisoner as the one arguing and filing etc, it is actually the prisoner's attorney and the prisoner is likely partially or completely ignorant of the law, the procedures or anything else regarding the appeals. And so the prisoner is punished for the sins of an attorney, in many case an inexperienced court appointed novice. One can call this many things, but calling it justice is difficult if not impossible."
