title, publication, authors, date, year, month, url, content
"At Hearing On Equality Bill, Republicans Spew Anti-LGTQ Bigotry",www.nationalmemo.com,Emily Singer,04-03-2019,2019,4,https://www.nationalmemo.com/at-hearing-on-equality-bill-republicans-spew-anti-lgtq-bigotry/,"Emily Singer April 2, 2019 Share
The House Judiciary Committee on Tuesday held a historic hearing on the Equality Act , a bill that would legally “prohibit discrimination on the basis of sex, gender identity, and sexual orientation, and for other purposes.”
And while Democrats on the committee asked thoughtful questions of the witnesses — including two people who had been fired or denied medical care because of their sexual orientation or gender identity — Republicans instead built straw men arguments about why transgender individuals shouldn’t receive the same protections as everyone else.
There was GOP Rep. Louie Gohmert, the Texas crackpot who argued that allowing transgender women into women’s shelters with cisgender women (women who are not transgender) was a “war on women.”
“Women they seem to have more post-traumatic stress disorder on sexual assault, and yet we’re going to force them to have men in confined spaces in shelters where they’re seeking a refuge away from men inflicting violence on them?” Gohmert said, grossly misgendering transgender women. “And because we’re going to stand up here and say, ‘Well it’s just too bad we’re going to force men to be into your spaces and you’re going to have to like it I think is a war on women that should not be allowed.'”
Rep. Matt Gaetz, the Florida Republican who has gone to great lengths to protect Trump, suggested there are “bad actors” who would somehow pretend to be transgender to “exploit the provisions of this law for their own gain.”
“Consider this possibility, if President Trump were to say, ‘I am now the first female president.’ Who would celebrate that?” Gaetz said, eliciting boos from onlookers in the hearing room. “Would those who support the legislation think that was a good thing? Or would they be dismayed?”
Of course, this is a ridiculous straw man argument. Transgender individuals are discriminated against and subjected to violence at higher rates than cisgender individuals. And the thought that someone would pretend to be transgender to get rights that everyone else already had makes absolutely zero sense. Rep. Matt Gaetz, during a hearing on transgender rights, wonders what would happen if Trump were to declare himself the first female president. pic.twitter.com/uYFheZVjUN
— Alexander Nazaryan (@alexnazaryan) April 2, 2019
If you thought that was the worst of the comments from Republicans on the committee, well, you thought wrong.
Rep. Ken Buck (R-CO) made possibly the most insane and offensive remark of the day.
He asked Jami Contreras — a lesbian whose infant daughter was refused medical care by a doctor because the doctor didn’t want to treat the child of a same-sex couple — whether a Jewish doctor should be forced to treat a Nazi.
Yes, Buck — who was just elected chairman of the Colorado Republican Party — compared a child of lesbian mothers seeking medical treatment to a Nazi.
Contreras was clearly caught off guard by such a hateful question, comparing her gender identity to a Nazi, that she asked other experts on the panel to weigh in. House Judiciary Committee Chair Jerry Nadler, a Jew himself, piped in to remind Buck that Nazis are not a “protected class.”
Of course, at the end of the day, this bill would simply provide the same equality protections to LGBTQ individuals and women that cisgender men have enjoyed for centuries. And Republicans reverted to such patently absurd and vile hypotheticals because there is no good reason not to codify those rights into law.
“No one is hurt when trans people live authentically,” the ACLU tweeted as Republicans spewed their vile bigotry. “Not in the restroom. Not in the locker room. Not on the court, field or track.”
Published with permission of The American Independent.
IMAGE: Rep. Louie Gohmert (R-TX) Share this..."
It’s April 2019: Where Are Donald Trump’s Tax Returns?,www.nationalmemo.com,Cody Fenwick,04-03-2019,2019,4,https://www.nationalmemo.com/april-2019-where-donald-trumps-tax-returns/,"Cody Fenwick April 2, 2019 Share
President Donald Trump has promised to release his tax returns . Democrats have promised to release Donald Trump’s tax returns.
So why is it the beginning of April 2019 and we still haven’t seen his damn tax returns?
There seems to be no good reason for this concealment. Trump and his defenders have repeatedly claimed that he is waiting for an audit to be completed before he releases the returns — though this is transparently a lie, and occasionally his people have admitted as much. Even since being elected president, he has filed his taxes for the years 2016, 2017, and will soon file for 2018 if he hasn’t already — any of these returns could have been released as soon as they were finished.
Trump seems to have something to hide, to be sure. But why are Democrats in Congress dawdling in obtaining his tax returns? They ran in 2018 in part of the promise to release his returns, and as former federal prosecutor Harry Litman has argued, they have a firm legal basis for the demand: The law that permits [Rep. Richard Neal (D-MA)], as head of Ways and Means, to receive Trump’s returns is simple and clear: 26 U.S.C. §6103(f) specifies that “upon written request from the chairman of the Committee on Ways and Means of the House of Representatives … the Secretary [of the Treasury] shall furnish such committee with any return or return information specified in such request.” The return is furnished in closed executive session. “Shall” means, well, shall. The language is the well-established norm, across a range of legal settings, used to denote an absence of discretion on an official’s part. It leaves no room for quibbles by the secretary. Ryan Cooper, writing for The Week , argued that not only does Congress have the legal right to request the returns, but that the mechanism for obtaining them is designed precisely for the situtation we find ourselves in:
Yet House Speaker Nancy Pelosi appears to agree with Neal’s slow-and-steady approach.
“We have to be very, very careful as we go forward. It’s not an issue of just sending a letter,” she said. “You have to do it in a very careful way.”
But it’s not clear why Democrats should be “careful” about it. Republicans and the president will obviously put up a fight, but they have no legal grounds for doing so, and no moral or political grounds either. Trump promised to release his taxes, and yet he broke that promise. Democrats can even say that they’re helping Trump fulfill his own promise — in addition to living up to their constitutional oversight responsibilities.
And for what it’s worth, public opinion is strongly behind Democrats’ obtaining and releasing the president’s returns.
“Trump paying taxes isn’t the most precious issue we face, but it’s symptomatic of the central endemic problem of the Democratic Party: the fear of using power that it actually has, that it’s been given by voters, to do good things,” said Paul Blest of Splinter. “They are allergic to power. And if the Democrats can’t even use this power to do something as minor as make the tax returns of the literal president of the country public, what good can they actually be counted on to do?”
Catherine Rampell, writing for the Washington Post , noted that the tax returns could help answer important questions about the president: “From whom has Trump been getting money? To whom does Trump still owe funds, and under what circumstances might they be able to demand immediate repayment? And how much has his income gone up since he became president?”
She noted that they won’t give us all the answers we’re looking for, but the tax returns would be a start. And that’s all the more reason that we should get them as soon as possible. Share this..."
WATCH: Trump Repeatedly Demands Probe Into ‘Oranges’ Of Mueller Investigation,www.nationalmemo.com,Cody Fenwick,04-03-2019,2019,4,https://www.nationalmemo.com/trump-repeatedly-demands-probe-oranges-mueller/,"Cody Fenwick April 2, 2019 Share
Reprinted with permission from Alternet .
While speaking with reporters Tuesday in the Oval Office, President Donald Trump repeatedly called for an investigation into the “oranges” of Special Counsel Robert Mueller’s Russia investigation.
The flub was apparently a mangling of the word “origins” — like many Republicans, the president has been trying to raise suspicions about the propriety of how the probe started, which has, in fact, been extensively reported on . Of course, anyone can mispronounce a word, or stumble over a sentence, and such slips are hardly noteworthy. But Trump repeatedly and clearly said the word “oranges” instead of “origins” and appeared unable to correct himself or even to realize that what he was saying was not only incorrect but, in context, ridiculous.
— Aaron Rupar (@atrupar) April 2, 2019
Trump also, bizarrely, claimed that his father was born in Germany, which is not true.
Some observers found the slips worrying: What would you say if your septuagenarian uncle kept forgetting things? https://t.co/gcqyxkdNZx
— Matthew Yglesias (@mattyglesias) April 2, 2019"
#EndorseThis: Colbert Unscrambles White House Security Scandal,www.nationalmemo.com,National Memo,04-02-2019,2019,4,https://www.nationalmemo.com/endorsethis-colbert-unscrambles-white-house-security-scandal/,"National Memo April 2, 2019 Share
Stephen Colbert is disturbed by the erupting scandal over White House security clearances. He wants to know the names of the 25 individuals who got access to sensitive classified information despite “possible foreign influence” in their background not to mention “concerning personal behavior, drug use, and criminal conduct.” (Hint: Unscramble “Ivared” and “Janka.”)
Evidently Trump aides overrode the whistleblower who flagged these security risks because such worrying behavior “occurred in the past.” So what if some top administration staffers were compromised last year, or last week. At least there’s no proof they’ve done anything wrong in the future . Yet.
Click and laugh."
Julián Castro reacts to accusations against Joe Biden,www.msnbc.com,msnbc.com,04-03-2019,2019,4,http://www.msnbc.com/rachel-maddow/watch/julian-castro-reacts-to-accusations-against-joe-biden-1470431811990,"Julián Castro, former Obama HUD secretary, talks with Rachel Maddow about the awkwardness of the vice presidential selection process, and his views on accusations against Joe Biden of inappropriate touching. April 3, 2019"
Letter: David Kehoe: Journal should apologize for touting Russia hoax - Opinion,www.providencejournal.com,providencejournal.com,04-02-2019,2019,4,https://www.providencejournal.com/opinion/20190402/letter-david-kehoe-journal-should-apologize-for-touting-russia-hoax,"Tuesday Apr 2, 2019 at 11:00 PM
I have been patiently waiting for The Providence Journal to apologize to the readers of this paper for its coverage of the Trump-Russia scam. While the paper generates little national news itself, it chooses what stories from other sources to print. The editors chose to print negative and flat-out lies about President Trump in this hoax.
You owe all of us an apology for choosing negative stories to print, while ignoring stories that portrayed President Trump as innocent. Still waiting!
David Kehoe
Wakefield
Executive Editor Alan Rosenberg replies: ""We can't and won't ignore a developing national story because it is either positive or negative toward President Trump or anyone else. We have published numerous stories both of substantive developments in the Trump-Russia investigation — including indictments, guilty pleas and sentencings — and of denials of collusion by the president and his surrogates. And our six-column front-page display of the attorney general's report that the special counsel found no Trump-Russia conspiracy speaks for itself."""
Letter: Ray Dempsey: Mother's health not only reason for late abortion - Opinion,www.providencejournal.com,providencejournal.com,04-02-2019,2019,4,https://www.providencejournal.com/opinion/20190402/letter-ray-dempsey-mothers-health-not-only-reason-for-late-abortion,"Letter: Ray Dempsey: Mother's health not only reason for late abortion Tuesday Apr 2, 2019 at 11:00 PM
The March 14 Commentary piece by abortionist Scott Walker (""Mother's health matters in abortion bill"") states that ""newly diagnosed fetal abnormalities incompatible with life"" are the reason for late abortion. Others have often conjectured the same.
The Guttmacher Institute, however, indicates that late abortions, later than 20 weeks' gestation, generally occur because patients are in conflict with their partners, because the patients took too much time to decide about the abortion, because they are depressed or on illicit substances (and a couple of other reasons).
Is this how people define ""life or health of the mother?""
Ray Dempsey"
Letter: David Josephson: Why do you waste your space on such drivel? - Opinion,www.providencejournal.com,providencejournal.com,04-02-2019,2019,4,https://www.providencejournal.com/opinion/20190402/letter-david-josephson-why-do-you-waste-your-space-on-such-drivel,"Letter: David Josephson: Why do you waste your space on such drivel? Tuesday Apr 2, 2019 at 11:00 PM
Mary Ann Sorrentino’s March 30 Commentary piece about Robert Kraft (“Kraft deserves his humiliation”) raises several questions.
First: When Kraft pleads not guilty to the charge against him, why does she accuse him of “choosing how justice should be served” by “putting Florida law through hoops""? Last time I checked, every person in this country legally has the right to defend himself without being maligned.
Second: How does she know that “an average John” would pay a fine if he were arrested in a police sting? How many Johns has she polled?
Third: How does she know what ""hot sex"" is for an ""old buck,"" as opposed to, say, a young buck?
Fourth: On what basis does she opine that Kraft is “addicted to the thrill of power and control""? Addicted?
Fifth: Why is she so resentful of the wealth of a man who has earned it and who has given a vast amount of his wealth to this city, this state, this region, this country and the world beyond?
Sixth: Why do we need her to tell us what Kraft should do? (“He should just take the punishment and pay the fine.”) Are we unable to think for ourselves? Do we need her guidance?
Seventh: If she is “tired of all the whining about Kraft,” why does she waste space on the Commentary page whining about Kraft?
Final question: Why does The Providence Journal waste space on such drivel?
David Josephson"
CNN to host 5 town halls next week with 2020 Democratic candidates (Veronica Stracqualursi/CNN),www.memeorandum.com,,04-03-2019,2019,4,https://www.memeorandum.com/190402/p145,"Check out Mini-memeorandum for simple mobiles or memeorandum Mobile for modern smartphones. 11:40 PM ET, April 2, 2019 Add memeorandum to: My Yahoo! or Google Preferences: Open Links in New Window Show Discussion Excerpts Show Link Search Font Size: Note: Because cookies are disabled, reloading this page will clear your settings. Refer to this page to reenable cookies. Top Items: miamiherald : Chinese woman carrying ‘malware’ arrested at Mar-a-Lago heading to a Cindy Yang event — A Chinese woman carrying a thumb drive loaded with malware was detained at Mar-a-Lago Saturday after trying to gain access to an event advertised on Chinese-language social media by Li “Cindy” Yang … +"
The Latest: Neubauer says Wisconsin race ‘too close to call’,www.nationalnewswatch.com,AP,04-03-2019,2019,4,https://www.nationalnewswatch.com/2019/04/03/the-latest-wisconsin-voters-picking-supreme-court-justice/,"The Latest: Neubauer says Wisconsin race ‘too close to call’ By AP — Apr 3 2019
MADISON, Wis. — The Latest on the Wisconsin Supreme Court election (all times local):
11 p.m.
The campaign manager for the liberal-backed candidate in Wisconsin's Supreme Court race says the contest is ""too close to call"" and ""almost assuredly headed to a recount.""
As the unofficial vote count was nearly complete, conservative Brian Hagedorn and liberal-backed candidate Lisa Hagedorn were separated by just over 3,000 votes out of more than 1.1 million cast.
That is well within the 1 percentage point difference that allows the trailing candidate to request a recount.
Neubauer campaign manager Tyler Hendricks says ""We are going to make sure every vote is counted. Wisconsinites deserve to know we have had a fair election and that every vote is counted.""
The court is currently controlled 4-3 by conservatives. A Hagedorn win would increase it to 5-2 and insure that liberals don't have a chance at taking control in next year's election.
___
10:20 p.m.
Liberal-backed Wisconsin Supreme Court candidate Lisa Neubauer has a slight lead over her conservative opponent in a race that was within the margin for a recount as the vote count neared completion.
Neubauer led by less than 7,000 votes out of more than 1 million cast, or a little over a half percentage point.
If the loser is within 1 percentage point of the winner, they may request a recount. The last time that happened in a Wisconsin Supreme Court race was in 2011.
A Neubauer win would put liberals in position to capture majority control of the court next year. A Hagedorn victory would increase the conservative majority to 5-2 and ensure it will be maintained for years.
Both Hagedorn and Neubauer are state appeals court judges. The race is officially nonpartisan but is seen as a potential barometer of the mood in Wisconsin a year before the 2020 presidential primary.
___
8:35 p.m.
Liberal-backed Lisa Neubauer holds a narrow lead over her conservative opponent in a Wisconsin Supreme Court race after early returns.
Neubauer was ahead of Hagedorn by about 7 percentage points with more than a third of precincts reporting totals Tuesday.
A Neubauer win would put liberals in position to capture majority control of the court next year. A Hagedorn victory would increase the conservative majority to 5-2 and ensure it will be maintained for years.
Both Hagedorn and Neubauer are state appeals court judges. The race is officially nonpartisan but is seen as a potential barometer of the mood in Wisconsin a year before the 2020 presidential primary.
___
9:35 a.m.
Wisconsin voters picking a new state Supreme Court justice say the partisan backgrounds and support of the candidates in the officially nonpartisan race are a major factor.
Appeals court judges Brian Hagedorn and Lisa Neubauer are facing off in Tuesday's election. Hagedorn was former Republican Gov. Scott Walker's chief attorney and is backed by conservatives. Neubauer was appointed by a Democratic governor and has liberal support.
Lana Nenide, of Madison, says she voted for Neubauer because she wants a Democratic woman representing her rights, not ""Scott Walker's puppet.""
Kathy Halverson, a Republican from Franklin, says she chose Hagedorn because ""he has morals."" Halverson says Hagedorn will ""judge according to the law.""
Conservatives have a 4-3 majority on the Wisconsin Supreme Court.
___
7 a.m.
Polls are open in Wisconsin for voters to choose a new state Supreme Court justice to serve a 10-year term.
The winner in Tuesday's election will replace 85-year-old Justice Shirley Abrahamson, who is retiring.
Conservatives have been in the majority on the court since 2008, currently with a 4-3 split. If state appeals court Judge Brian Hagedorn wins the race, it would increase their majority.
A win by fellow appeals Judge Lisa Neubauer would give liberals a chance to take control of the court in the 2020 election.
Voter turnout in past Supreme Court races in non-presidential years has generally been around 20%. Voters need a photo ID to cast their ballots. Polls close at 8 p.m.
___
12 a.m.
Wisconsin voters face a partisan choice in an election for the state Supreme Court.
The outcome of Tuesday's race won't immediately change the ideological control of the court. But a victory by liberal-backed Lisa Neubauer would make it possible for liberals to win majority control in the 2020 election. She faces fellow state appeals court Judge Brian Hagedorn.
He was former Republican Gov. Scott Walker's attorney for more than five years before Walker appointed him to the bench in 2015. Neubauer was appointed by former Democratic Gov. Jim Doyle. Her family has deep ties to the Democratic Party.
Both Neubauer and Hagedorn insist their personal views do not affect how they would rule on the Supreme Court.
But liberal outside groups backed Neubauer, while Hagedorn won support from conservatives.
The Associated Press"
My Turn: Joseph R. Paolino Jr.: Legalized pot would be a terrible mistake for R.I.,www.providencejournal.com,Joseph R. Paolino Jr.,04-02-2019,2019,4,https://www.providencejournal.com/opinion/20190402/my-turn-joseph-r-paolino-jr-legalized-pot-would-be-terrible-mistake-for-ri,"My Turn: Joseph R. Paolino Jr.: Legalized pot would be a terrible mistake for R.I. By Joseph R. Paolino Jr. 11:00 PM
This year, legislators in Rhode Island are once again faced with calls to legalize marijuana for recreational use. If state leaders vote to permit legal access to marijuana within our borders for recreational purposes, it will be a terrible mistake.
Our state is in the midst of an addiction crisis. We have already paid too high of a price socially and economically fighting the curse of opioids and illicit drugs. It makes no sense to vow to do everything in our power to combat one drug while condoning the use of another.
As our state legislature considers this matter, we should remember the circumstances that fueled the devastating opioid epidemic. When OxyContin hit the scene in the 1990s, pharmaceutical companies and interest groups marketed the drug as a safer, less addictive alternative to pain medications on the market. What they actually sold was a powerful, highly-addictive opioid that would devastate entire families and communities.
Today, the marijuana industry tries to market their products as a safe, all-natural commodity with limited side effects. In reality, many of today’s pot shop products are more potent and processed than at any point in time, made with added chemicals for marketable qualities such as flavor and a dangerously high THC content.
I am not against the legal use of medical marijuana for those suffering from illnesses that their doctors feel could be treated with cannabis. I am, however, against the idea that we would discourage cigarettes and nicotine products while encouraging the use of marijuana in a completely recreational setting.
I do not believe that Rhode Island can fully understand the consequences of legal marijuana without further studying the impact it is having on our neighboring states. I know I am not alone in being deeply concerned about individuals getting behind the wheel after using marijuana. While our police departments have readily available tests to determine blood alcohol content, there is no common field test that assesses a person’s level of marijuana impairment. We do not have the resources to combat any increase in drivers getting on the road while under the influence of drugs.
I also worry about the consequences this will have on employment opportunities for our youth. Our state has long benefited from our relationship with government contractors and the defense industry, and we have worked hard to develop relationships with companies like Electric Boat. We have told our students that if they work hard, they can access these high-paying jobs and make a life for themselves here in Rhode Island. That simply is not true if they are unable to pass the rigorous drug tests conducted by these companies for employment.
We are setting our children up to fail by on the one hand telling them that this substance is safe and legally available to them while also telling them that the federal government will not let them secure their dream job if they take part.
The people of Rhode Island need to stand for something. We wouldn’t legalize heroin for taxes if Massachusetts chose to do, so why start here?
We have an incredibly special state, one that was founded on the idea of being different and exploring new ideas. Let’s continue on that path by not blindly following in Massachusetts’ footsteps but promoting Rhode Island as a special state that stands above the fray and holds to its principles.
If we’re going to follow Massachusetts, let’s follow its lead in education. Legalizing marijuana shouldn’t be what we stand for.
Joseph R. Paolino Jr., a former mayor of Providence, is managing partner of Paolino Properties in Providence.
 "
Carolyn Hax: Dad's tyranny leaves her adrift - Entertainment & Life,www.providencejournal.com,Carolyn HaxWashington Post Writers Group,04-03-2019,2019,4,https://www.providencejournal.com/entertainmentlife/20190403/carolyn-hax-dads-tyranny-leaves-her-adrift,"Carolyn Hax: Dad's tyranny leaves her adrift Carolyn HaxWashington Post Writers Group Wednesday Apr 3, 2019 at 12:01 AM When my father learned my brother and sister-in-law did not name their new baby after someone on his side of the family, he broke off all contact with them.
Dear Carolyn.
My nephew was born a year and a half ago. When my father learned my brother and sister-in-law did not name the baby after someone on his side of the family, which they never said they'd do, he broke off all contact with them and their children.
My mother has given up on trying to convince him to change his mind, including suggesting he see a therapist. Now she and I just try to compartmentalize it. I still love my dad, but my suppressed anger over the situation often keeps me awake at night. It hangs in the background every time I visit my parents or my brother.
I'm trying to live my own life and move on, but I still want a relationship with my family.
— The Good Kid
That signature.
It's everything. Don't you think?
You have a rigid and punitive father. You have an accommodating mother. You have, reading between the lines, a brother who is just so done with all of this, and rightly so, given the pettiness and severity of the (latest?) tantrum. A brother who I hope is creating a safe and warm family apart from and in living protest of the tyranny of your vain and self-centered dad.
Or, your ailing dad.
You don't say whether your father has always been like this, and if he hasn't, then he could be newly descending into illness instead of living out the latest test to an abusive nature.
For your purposes, though? Your father is who he is now, past or future notwithstanding, and that's the challenge you need to face. Your inability to sleep, your ""suppressed anger"" — and, oh, that signature — are all saying you can't ""compartmentalize"" this. They also say the nature of your challenge is to separate your identity and sense of well-being from the feedback loop of your father's approval.
So.
You need to know what you believe in.
You have to trust your own judgment.
And you must summon the courage to live by the code you write for yourself in those first two steps.
I would suggest a narrower, less ambitious solution if I thought one would suffice. But knowing who you are and not trying to answer to anyone but your own moral code — that is how you ""live my own life and move on,"" that is how you sleep at night, that is how you silence the noise and Kondo the clutter hanging ""in the background every time I visit.""
That is how you keep a relationship with your family while also not kowtowing to anyone, or feeling as if you have to just to hang on.
It's possible that, once you decide where you stand in this familial cold war, your father won't like your position and will cut you off, too. It's possible you can't have your integrity and your family relationships both.
However, coming at it from a position of integrity cuts through the torment. It reminds you that you had only bad options to choose from and this was the one you decided, after careful thought and self-analysis, you could live with.
Good family therapy might be just the sleep aid you need. The more years you've spent under Dad's emotional rule, the more stands between you and your peace.
— Write to Carolyn Hax in care of The Providence Journal Features Department, 75 Fountain St., Providence, RI 02902, or email tellme@washpost.com. Never miss a story
Choose the plan that's right for you. Digital access or digital and print delivery."
Ask Amy: Mom needs friendship to escape the kids - Entertainment & Life,www.providencejournal.com,Amy DickinsonTribune Content Agency,04-03-2019,2019,4,https://www.providencejournal.com/entertainmentlife/20190403/ask-amy-mom-needs-friendship-to-escape-kids,"Ask Amy: Mom needs friendship to escape the kids By Amy DickinsonTribune Content Agency Wednesday Apr 3, 2019 at 12:01 AM It is so nice to go out with my good friend and turn off my ""mom"" brain, and to feel like a person independent of my family.
Dear Amy,
I am married with three very young kids. My good friend is single.
One of the things I truly enjoy about my friend is that she is in a different place in life. Her schedule is flexible, and she is always willing to spend time with me on my tighter, more inflexible schedule. She doesn't talk about kids or husband or compare her ""mom"" life to mine.
It is so nice for me to go out together and turn off my ""mom"" brain, and to feel like a person independent of my family.
Lately, she has been asking to come over to my house to cook for my family. The first time she asked, she said she was going through a difficult time and so I told her to come on over. We had a nice time, but I felt anxious and stressed the entire meal. Later, talking to my husband, I realized it has so much to do with wanting to compartmentalize my ""worlds."" I enjoy my friend, but I don't want to have to clean my house for her. I don't want her to see my kids throwing fits at dinnertime. I don't want a potty accident to take over the evening.
I want to have one person outside of my family life that is just for me to enjoy.
I mentioned to my friend how I don't like to host, but she reinforces that I don't need to clean for her and she understands that kids can be disruptive.
I don't think she understands my anxiety around the whole idea.
Home is filled with love and laughter, but it is also where we fall apart and make chaos and create mess.
How can I tell her this, and still keep the valued friendship? Or should I just get over my anxiety about it for the good of the friendship?
— Upset
My sisters and I have a shorthand way of communicating, based on an old advertisement: ""Calgon, take me away."" When we say this to each other, we mean: ""If I don't get away from my kids, I'm going to l-o-o-o-s-e my mind.""
It's OK to see to your own needs! And you need occasional restorative time away from your family. Every parent does.
So tell your friend: ""I love my family. I love spending time with you. But what I really want, and need ... is to get away from my kids; to be me — only me — now and then. Can you help me with that?""
Your pal sounds awesome. She has needs, too! She may be longing for a good dose of what you have. I hope you will occasionally loop her into your family's poopy, messy, chaotic life. But first — you do you.
Nude pictures disturb child
Dear Amy,
Recently my neighbor boy (age 7), ran out of his house yelling that his dad was looking at naked ladies on his computer, and it was ""sick.""
Not sure what, if anything, I should have done. Should I mind my own business? Say something to dad, or ... do something else altogether?
— A Denver Fan
Any time a child is in distress — for any reason — you should first concentrate on the child, comfort the child and make sure that he is OK.
Then yes, if possible you should speak to the parent and make sure he realizes that his son ran out of the house and seemed distressed. It is best to remain neutral during this conversation with the parent, and simply report that the child was upset and that you did your best to comfort him.
Sounding off on audience recording
Dear Amy,
Thank you for your response to the ""Symphony Subscriber."" As a classical musician by profession, nothing makes me angrier than seeing someone record a performance.
Depending on the venue, ushers are not always helpful.
I have on many occasions tracked someone down at intermission and told them to delete their video, or stop recording. It is disruptive to other audience members, but more than that, it is disrespectful to the musicians. A live concert should be enjoyed in the present moment. We work very hard to create a concert experience, which is what you pay for when you buy a ticket. This is how we make our livelihood, and recordings are a separate part of that — not something we give away for free!
Thanks for your ""sound"" advice!
— Musician
Thank you -- so sincerely -- for the music you bring into the world.
— Write to Ask Amy, P.O. Box 194, Freeville, NY 13068, or email askamy@amydickinson.com.
Choose the plan that's right for you. Digital access or digital and print delivery."
Dave Ramsey: Travel expenses? - Business,www.providencejournal.com,Dave Ramsey More Content Now,04-02-2019,2019,4,https://www.providencejournal.com/business/20190402/dave-ramsey-travel-expenses,"Dave Ramsey More Content Now Tuesday Apr 2, 2019 at 12:35 PM Apr 2, 2019 at 12:37 PM
Dear Dave,
I’m an admissions counselor for a university, and I make $37,000 a year. I spend a lot of time on the road, and I’m trying to get out of debt, but I have one credit card I’m still using for travel expenses. The university refunds me for these expenses, which always run $300 to $400 per trip, but usually it takes about three weeks for this to happen. Do you have any advice for someone in my situation?
Roxanne
Dear Roxanne,
Let’s set up an account, and prime the pump once. By this, I mean in the next few months I want you save up $500, then open a separate checking account for reimbursable travel expenses only. Make sure a debit card is attached to the account, too.
If you put $500 into this account one time, you’ll never have to save for it again. You’ll use some of that money for your travel expenses- on your debit card - and when they reimburse you, you’ll put the reimbursement check directly into your travel account. After you get the initial $500 in there, your travel account will run off your reimbursement checks.
Lots of people carry credit cards on the road for expenses, but often they’ll end up buying things that aren’t reimbursable. It happens to everyone who travels. Then, over time, you accidentally run up credit card debt. But when you use a debit card with an account that’s completely separate, and you’re not using it for anything except reimbursable travel expenses, it’ll help you become a lot more disciplined with your purchases on the road.
Everyone who travels a lot does some stress eating and stress spending. Why? Because being on the road often, or for long periods of time, is no fun. The only people who think travel for work is glamorous are those who don’t do it for living.
Dave
Dave Ramsey is CEO of Ramsey Solutions. He has authored seven best-selling books, including ""The Total Money Makeover."" ""The Dave Ramsey Show"" is heard by more than 14 million listeners each week on 600 radio stations and multiple digital platforms. Follow Dave on the web at daveramsey.com and on Twitter at @DaveRamsey."
Critical Analysis: Allianz (AZSEY) & The Competition,www.dailypolitical.com,Stacy Sanders,04-03-2019,2019,4,https://www.dailypolitical.com/2019/04/02/critical-analysis-allianz-azsey-the-competition.html,"39 2.39
As a group, “Insurance agents, brokers, & service” companies have a potential upside of 8.88%. Given Allianz’s competitors higher probable upside, analysts clearly believe Allianz has less favorable growth aspects than its competitors.
Dividends
Allianz pays an annual dividend of $0.70 per share and has a dividend yield of 3.1%. Allianz pays out 34.3% of its earnings in the form of a dividend. As a group, “Insurance agents, brokers, & service” companies pay a dividend yield of 1.6% and pay out 32.3% of their earnings in the form of a dividend.
Insider & Institutional Ownership
0.2% of Allianz shares are held by institutional investors. Comparatively, 64.0% of shares of all “Insurance agents, brokers, & service” companies are held by institutional investors. 23.2% of shares of all “Insurance agents, brokers, & service” companies are held by company insiders. Strong institutional ownership is an indication that hedge funds, large money managers and endowments believe a company is poised for long-term growth.
Summary
Allianz competitors beat Allianz on 9 of the 15 factors compared.
Allianz Company Profile
Allianz SE, together with its subsidiaries, provides property-casualty insurance, life/health insurance, and asset management products and services worldwide. The company's Property-Casualty segment offers various insurance products, including motor liability and own damage, accident, general liability, fire and property, legal expense, credit, and travel insurance products to private and corporate customers. Its Life/Health segment provides a range of life and health insurance products on an individual and a group basis, such as annuities, endowment and term insurance, and unit-linked and investment-oriented products, as well as private health, supplemental health, and long-term care insurance products. The company's Asset Management segment offers institutional and retail asset management products and services to third-party investors comprising equity and fixed income funds, as well as alternative products; and investment management services. Its Corporate and Other segment provides various banking products for corporate and retail clients; and alternative investment management services in the private equity, real estate, renewable energy, and infrastructure sectors. Allianz SE was founded in 1890 and is headquartered in Munich, Germany. Receive News & Ratings for Allianz analysts' ratings for Allianz and related companies daily email "
