title, publication, authors, date, year, month, url, content
"Stuffed sandwiches recalled over possible plastic contamination, officials announce",www.foxnews.com,Ann Schmidt,04-09-2019,2019,4,https://www.foxnews.com/health/stuffed-sandwiches-recalled-over-possible-plastic-contamination,"The recall was announced Friday, two days after the FSIS was notified of consumer complaints to the company, J & J Snack Foods Handhelds Corp. The recalled sandwiches include 9-oz. packages labeled “Bremer CLASSIC PEPPERONI PIZZA Hot Stuffed Sandwiches” and 9-oz. packages of “Bremer CLASSIC HAM & CHEESE Hot Stuffed Sandwiches.”
The sandwiches are labeled with Aug. 12, 2020, and Aug. 13, 2020 ""best if used by"" dates.
The FSIS said it has not had any reports of injury or illness related to consuming the products.
The sandwiches were made on Feb. 19 and Feb. 20 and were shipped to retail locations nationwide.
The packaging on the products has the establishment number “EST. 27231” inside the USDA inspection mark.
The FSIS warns against consuming the sandwich products -- which may be frozen -- and recommends that anyone who has purchased the products throw them away or return them to the place of purchase.
 "
Lori Loughlin’s name missing from list of guilty pleas in admissions scam: What it could mean for the actress,www.foxnews.com,Julius Young,04-09-2019,2019,4,https://www.foxnews.com/entertainment/lori-loughlins-name-missing-from-list-of-guilty-pleas-in-admissions-scam-what-it-could-mean-for-the-actress,"Will Lori Loughlin and Felicity Huffman face jail time in the college admission scandal? Criminal defense attorney Jonna Spilbor says you can’t punish a financial crime by having the guilty party pay a fine. Felicity Huffman has agreed to plead guilty in the college admissions cheating scandal that has entangled wealthy parents throughout the country. On Monday, the ""Desperate Housewives"" alum, 56, announced her decision, explaining that she accepts ""full responsibility"" for her actions of allegedly paying $15,000 disguised as a tax-deductible charitable donation so her daughter could take part in an apparently rigged college entrance exam.
However, one name that was noticeably absent from the list of 14 defendants who agreed to enter guilty pleas was fellow actress Lori Loughlin – a risk that may hurt the “Fuller House” star's chances of cutting a favorable deal down the line, according to a former prosecutor.
LORI LOUGHLIN, FELICITY HUFFMAN MUM AFTER COLLEGE ADMISSIONS SCANDAL ARREST AS EXPERT URGES STARS TAKE ACTION
Actress Felicity Huffman arrives holding hands with her brother Moore Huffman Jr., left, at federal court in Boston on Wednesday, April 3, 2019, to face charges in a nationwide college admissions bribery scandal. (AP)
“Well, the deal for people who pled out today – they got the best deal possible. Again, even though there was the seven to nine [months of possible prison time], the deal is in that zero to six range – which is the lowest you’re going to get,” former New York State prosecutor Adam Citron told Fox News after the plea deals were announced on Monday.
HOT POCKETS HEIRESS AMONG THOSE EMBROILED IN COLLEGE ADMISSIONS SCANDAL
“It obviously helps that they’re pleading quickly as not to drag out the case and it shows that they’re accountable for their actions and they’re showing remorse. I’m sure in the pre-trial interviews they present themselves as remorseful and they’re already making statements showing remorse. So these are not stupid people – they know how to act to get the best deal and also play to the court to try and get the most lenient sentence possible.” Video
Loughlin and designer husband Mossimo Giannulli, 55, are accused of agreeing to pay $500,000 in bribes to have their two daughters, 20-year-old Isabella and 19-year-old YouTube star Olivia Jade , designated as recruits for the USC crew team. Neither of their daughters are rowers.
Citron noted that there is a possibility the 54-year-old Loughlin hadn’t yet been offered a deal and indicated that she simply may not be a part of the first round of defendants who cut deals in their cases.
FELICITY HUFFMAN, LORI LOUGHLIN MOCKED BY FELLOW CELEBRITIES OVER COLLEGE ADMISSIONS CHEATING SCANDAL
“With Lori Loughlin, it’s unclear and it’s possible that she may have not even been offered anything yet. They could be saying, ‘We’ll do these fifteen people this week and these people next week for interviews – or if they’re holding her to an offering not as beneficial with a higher jail sentence,” Citron explained.
Lori Loughlin, left, appears in this court sketch at the U.S. federal courthouse in downtown Los Angeles, Calif. on March 13, 2019. (REUTERS/Mona Shafer Edwards)
He continued: “If I was her attorney and she was offered something not as advantageous, my recommendation would be to kind of let the dust settle, let these people plea out and have a couple more news cycles where people start to lose attention to the case. So that’s very possible, but it’s unclear whether they’ve offered her anything yet or if they’re just waiting to offer her something when they do the next round of people.” “If I was her attorney, I would not be happy with how she acted.” — Former New York state prosecutor Adam Citron
When the “Beverly Hills: 90210” alum initially appeared in federal court in Los Angeles, a court sketch artist described Loughlin's demeanor as ""a little arrogant."" Additionally, while entering a Massachusetts court to face charges last week, Loughlin signed autographs and posed for selfies with fans – behavior that Citron says doesn’t aid her interests in the eyes of the court.
Lori Loughlin signs autographs and chats with fans the day before her court hearing in Boston for her alleged role in a nationwide college admissions scam. Loughlin and husband Mossimo Giannulli are accused of using bribes to get their daughters admitted to USC. (Backgrid)
“The optics look horrible for Lori Loughlin. The court wants to see that you’re taking this seriously, that you’re remorseful, that you’re accountable for your actions and not treating it like it’s a concert. It’s a very serious proceeding with serious charges with a lot of ramifications,” said Citron. “It’s very serious – she should not have been treating this like it was a red carpet affair. She feels unquenchable – she’s not taking this seriously.”
“If I was her attorney, I would not be happy with how she acted.”
Despite Loughlin’s behavior, Citron believes it’s possible the actress could be putting on an about-face as a means of deflecting any anguish she may be facing behind the scenes.
CLICK HERE TO GET THE FOX NEWS APP
“It’s possible that this is some sort of a defense mechanism and that she’s going home at night and she is very shaken by this, which she should be – and she doesn’t know how to react in such a situation, so her natural defense mechanism is to kind of put on a smile and wave,” the lawyer explained.
“It’s hard to say, but again – it’s going to be a question that I’m sure any pre-sentence interviewer will be asking. [Loughlin] definitely put doubt in the mind of whoever is interviewing her for the pre-sentence report with respect to how truthful she’s being if she does show that she’s remorseful. A judge could very easily at a sentencing hearing ask her that question along the lines of, ‘It appears you’re remorseful today, but how can you account for your actions at the arraignment?’”
Reps for Loughlin did not immediately respond to Fox News' request for comment. Julius is an LA Entertainment Reporter for Fox News. On Our Radar"
Rep. Eric Swalwell announces 2020 run on Colbert's 'Late Show',www.foxnews.com,Joseph Wulfsohn,04-09-2019,2019,4,https://www.foxnews.com/politics/rep-eric-swalwell-announces-2020-run-on-colberts-late-show,"The 38-year-old four-term congressman is a member of the House Judiciary Committee and the House Intelligence Committee, which for years has made headlines over its investigations of Russian influence in U.S. elections and federal surveillance. “I’ve been in Congress for six years, I’ve defended our country from the Intelligence Committee while democracy has been on the ropes... and I see a country in quicksand, unable to solve problems and threats from abroad, unable to make life better for people here at home. Nothing gets done,” Swalwell told Stephen Colbert. The show released a preview clip with his announcement ahead of its airing Monday night.
He continued, “I’ve talked to people who are just like me who are the first in their family to go to college, got a lot of student debt, can’t buy a home, can’t start a business. I’ve talked to kids who sit in their classroom afraid that they’ll be the next victim of gun violence and they see Washington do nothing about it after the moments of silence and they see lawmakers who love their guns more than they love our kids.”
Swalwell declared, “None of that is going to change until we get a leader who is willing to go big on the issues we take on, be bold in the solutions we offer, and do good in the way that we govern. I’m ready to solve these problems. I’m running for the president of the United States.”
Swalwell isn’t the first Democrat to make an official announcement on “The Late Show.” New York Sen. Kirsten Gillibrand revealed to Colbert she was launching an exploratory committee back in January. She has since made her candidacy official.
Rep. Swalwell is the eighteenth candidate who has joined the crowded field of Democrats in the primary.
 "
Immigration & Brit Hume | Benson and Harf Daily Podcast,radio.foxnews.com,William Sanchez,04-08-2019,2019,4,https://radio.foxnews.com/2019/04/08/benson-and-harf-04-08-19/,"FOX News Talk's Benson & Harf break down all the DHS shakeups. Plus, FOX News Senior Legal Analyst Brit Hume joins the discussion."
Grassley: Dems asking for Trump's tax returns is a misuse of congressional oversight | On Air Videos News,video.foxnews.com,foxnews.com,04-08-2019,2019,4,http://video.foxnews.com/v/6024104170001/,Democrats launch new bid to see Trump's tax returns; reaction from Finance Committee chair Sen. Chuck Grassley.
Gutfeld on Chelsea Handler’s brave admission about Trump | On Air Videos News,video.foxnews.com,foxnews.com,04-08-2019,2019,4,http://video.foxnews.com/v/6024060431001/,Chelsea Handler sought therapy after Trump's win; reaction and analysis on 'The Five.'
"Life, Liberty & Levin - Sunday, April 7| Latest News Videos News",video.foxnews.com,foxnews.com,04-08-2019,2019,4,http://video.foxnews.com/v/6023998706001/,"This week on 'Life, Liberty & Levin', Mark sits down with journalist Lara Logan to talk about her time in Afghanistan and Iraq, reporting on Benghazi, and the state of today's media."
"Pompeo: IRGC is a terrorist organization, has killed over 600 American soldiers | On Air Videos News",video.foxnews.com,foxnews.com,04-08-2019,2019,4,http://video.foxnews.com/v/6024070562001/,Secretary of State Mike Pompeo discusses the decision to declare Iran's Islamic Revolutionary Guard Corps a terror group and the U.S.'s relationship with Iran.
Tucker: Nielsen just wasn't a good fit for the job | On Air Videos News,video.foxnews.com,foxnews.com,04-08-2019,2019,4,http://video.foxnews.com/v/6024100702001/,Kirstjen Nielsen steps down as Homeland Security secretary.
What makes Bernie Sanders a front runner among 2020 Democrats? | On Air Videos News,video.foxnews.com,foxnews.com,04-08-2019,2019,4,http://video.foxnews.com/v/6024094896001/,Fox News contributors Tammy Bruce and Donna Brazile react to the top picks for Democrats in the 2020 presidential elections.
Felicity Huffman pleads guilty in college admissions scam | On Air Videos News,video.foxnews.com,foxnews.com,04-08-2019,2019,4,http://video.foxnews.com/v/6024012573001/,Actress agrees to plead guilty in nationwide college admissions cheating scandal.
"NASA administrator: We're going to go to the moon and stay, use resources of the moon | On Air Videos News",video.foxnews.com,foxnews.com,04-08-2019,2019,4,http://video.foxnews.com/v/6024081029001/,NASA aims for manned mission to the moon in the next five years; NASA administrator Jim Bridenstine on the future of space exploration.
"Special Report w/ Bret Baier - Monday, April 8| Latest News Videos News",video.foxnews.com,foxnews.com,04-08-2019,2019,4,http://video.foxnews.com/v/6024098838001/,"Today on 'Special Report', Bret sits down with Secretary of State Mike Pompeo to discuss the designation of the Iran Republican Guard as a terrorist organization amongst other topics, along with a conversation with the head of NASA to find out where we're at in space and it's future."
New details emerge about Chinese woman arrested at Mar-a-Lago | On Air Videos,video.foxnews.com,foxnews.com,04-08-2019,2019,4,http://video.foxnews.com/v/6024026755001/,"Several credit card, $8K in cash, and 9 USB drives found in suspect's hotel room; Phil Keating reports from West Palm Beach, Florida."
Maryland man accused of plotting to run van into National Harbor crowd| Latest News Videos,video.foxnews.com,foxnews.com,04-08-2019,2019,4,http://video.foxnews.com/v/6024037677001/,"Rondell Henry, a Maryland man inspired by ISIS, allegedly planned to ram a truck into pedestrians on sidewalks within the National Harbor complex along the Potomac River. Federal prosecutors are charging Henry with interstate transportation of a stolen vehicle, however more charges could follow. Henry was allegedly inspired by videos of foreign terrorists and planned to conduct a similar attack to the truck attack in Nice, France in 2016."
Man charged in plot to run over people with a truck at National Harbor in Maryland | On Air Videos,video.foxnews.com,foxnews.com,04-08-2019,2019,4,http://video.foxnews.com/v/6024027283001/,Federal authorities charge man in connection with plot to run over crowd in Maryland.
Bernie Sanders pushes to give felons the right to vote | On Air Videos,video.foxnews.com,foxnews.com,04-08-2019,2019,4,http://video.foxnews.com/v/6024120925001/,Should people in jail still have the right to vote? Reaction and analysis from SteynOnline.com's Mark Steyn on 'Tucker Carlson Tonight.'
National average price for regular unleaded gas rises | On Air Videos,video.foxnews.com,foxnews.com,04-08-2019,2019,4,http://video.foxnews.com/v/6024052691001/,Gallon of gas costing $2.74; Fox Biz Flash: 4/8.
Rep. Brady: I hope Democrats don't get Trump's tax returns | On Air Videos,video.foxnews.com,foxnews.com,04-08-2019,2019,4,http://video.foxnews.com/v/6024040369001/,D.C. battles over President Trump's tax returns; House Ways and Means Committee member Rep. Kevin Brady weighs in.
"US, Iran label each other's military forces as terrorist organizations | On Air Videos",video.foxnews.com,foxnews.com,04-08-2019,2019,4,http://video.foxnews.com/v/6024071003001/,Trump calls Iranian Revolutionary Guard a terror group; Rich Edson has the details.
UCLA speaker compares Che Guevara to Jesus Christ,www.foxnews.com,Elizabeth Llorente,04-09-2019,2019,4,https://www.foxnews.com/faith-values/ucla-speaker-compares-che-guevara-to-jesus-christ,"UCLA Professor Emeritus of Art History David Kunzle, who was invited by the university’s religion department, according to Campus Reform , told the audience at the lecture: “Che Guevara, once the epitome of armed struggle, has evolved to an avatar of justice, peace, and love, as Jesus always was but no longer is exclusively.” The presentation was called: “Chesucristo: The Fusion in Image and Word of Che Guevara and Jesus Christ.”
Kunzle depicted Guevara as “a quasi-divine cosmic force.”
Some of Kunzle’s written works have focused on anti-imperialism.
In his talk at UCLA, Kunzle compared the crucifixion of Jesus – as “leader of an armed guerilla struggle against Rome” – with Guevara’s execution in 1967 in Bolivia.
During the revolution, Che Guevara riding in the Sierra, , 1956-1959,, Cuba. (Getty Images)
Kunzle displayed works of art of Guevara wearing a crown of thorns, another of him wearing a halo, and another with the Virgin Mary.
Kunzle has delivered similar talks before at various universities.
Most of the audience expressed admiration for Guevara, who has become a romantic figure for many around the world, to the anger of many others who say he delighted in bloodshed.
Comparisons of Guevara to Christ emerged after his corpse was put on display.
“They said he looked like Christ,” said Susana Osinaga told The Guardian in a 2017 interview. She had helped wash the blood off Guevara&apos;s corpse, the newspaper said. “People today still pray to Saint Ernesto. They say he grants miracles.”
One student at Kunzle&apos;s talk, David Johnson, a third-year student at UCLA, told Campus Reform: “I believe anyone has the right to discuss any opinion they have, that’s why universities exist. But this is offensive on a different level.”
Recently, an editorial in the Yucatan Times said of Guevara: “He personally murdered or gave the order to kill anyone who stood against the new regime, including several of his former comrades in arms, who were not in favor of the communist agenda that they wanted to impose. In a letter to his father Quote: : ‘I have to confess to you, dad, that at that moment I discovered that I really like to kill.’”
Nigel Jones wrote in The Telegraph : “It is a sad reflection of the warped moral mirror of our time that it is Guevara, the squalid killer and totalitarian tyrant, who remains, more than 40 years after his death, the iconic emblem of ignorant idealists the world over.”
Elizabeth Llorente is Senior Reporter for FoxNews.com, and can be reached at Elizabeth.Llorente@Foxnews.com. Follow her on Twitter @Liz_Llorente. ADVERTISEMENT U.S."
Is Yale discriminating against Christians? | On Air Videos,video.foxnews.com,foxnews.com,04-08-2019,2019,4,http://video.foxnews.com/v/6024021097001/,Stipends reportedly pulled from students working at Christian firms; attorneys Sharon Liko and David Gibbs weigh in during our Night Court segment on 'Fox News @ Night.'
US troops killed in Afghanistan roadside bomb blast | On Air Videos,video.foxnews.com,foxnews.com,04-08-2019,2019,4,http://video.foxnews.com/v/6024018919001/,"Pentagon reports three troops, one contractor killed; Lucas Tomlinson reports."
Homeland Security shake-up amid ongoing border crisis | On Air Videos,video.foxnews.com,foxnews.com,04-08-2019,2019,4,http://video.foxnews.com/v/6024078502001/,Nielsen resigns amid Trump frustration over immigration; reaction and analysis from the 'Special Report' all-star panel.
Homeland Security and Secret Service chiefs step down | On Air Videos,video.foxnews.com,foxnews.com,04-08-2019,2019,4,http://video.foxnews.com/v/6024070972001/,DHS Sec. Nielsen and Secret Service director Randolph Alles resign; chief White House correspondent John Roberts reports.
Trump administration to tighten rules for baseball players from Cuba | On Air Videos,video.foxnews.com,foxnews.com,04-08-2019,2019,4,http://video.foxnews.com/v/6024043726001/,U.S. reportedly trying to make sure money paid to Cuban players doesn't go to Cuban government; FBN's Blake Burman has the details.
Howard Kurtz: Why the President feels he must solve the border crisis at all costs| Latest News Videos,video.foxnews.com,foxnews.com,04-08-2019,2019,4,http://video.foxnews.com/v/6024027296001/,'MediaBuzz' host Howard Kurtz weighs in on how Homeland Security Secretary Kirstjen Nielsen is the latest casualty in President Trump's crusade to solve the border crisis.
Democrats seize on Department of Homeland Security shakeup | On Air Videos,video.foxnews.com,foxnews.com,04-08-2019,2019,4,http://video.foxnews.com/v/6024046801001/,2020 Trump challengers criticize outgoing Homeland Security Secretary Nielsen in a move Republicans are calling proof that Democrats don't prioritize keeping Americans safe.
Unusual item from the doomed Lusitania has been discovered| Latest News Videos,video.foxnews.com,foxnews.com,04-08-2019,2019,4,http://video.foxnews.com/v/6024033569001/,"A century after the Lusitania was sunk by a U-boat, an extremely rare hardtack ship's biscuit has been found and is up for auction."
Justice Antonin Scalia's son on his father's legacy and faith | On Air Videos,video.foxnews.com,foxnews.com,04-08-2019,2019,4,http://video.foxnews.com/v/6024099225001/,Christopher Scalia discusses his new book 'On Faith' that features writings from his late father.
No charges for sons of Arizona woman accused of child abuse,www.foxnews.com,,04-09-2019,2019,4,https://www.foxnews.com/us/no-charges-for-sons-of-arizona-woman-accused-of-child-abuse,"Email MARICOPA, Ariz. – Two brothers arrested in an extreme child abuse case in the Phoenix suburb of Maricopa won't be charged in the case that involved their biological mother, who had a popular YouTube channel featuring kids, authorities said Monday. Pinal County prosecutors declined to elaborate on the decision not to charge 27-year-old Logan Hackney and 25-year-old Ryan Hackney. The two were scheduled to appear in court Monday for a preliminary hearing.
They were arrested March 15 for allegedly failing to report their mother's abusive behavior toward five of her seven adopted children.
Machelle Hobson, 48, has pleaded not guilty to charges she abused some of the adopted children by pepper-spraying them, striking them with a clothes hanger and making them take ice baths.
She remains in custody on a $200,000 bond after entering her plea on 24 counts of child abuse, five counts of kidnapping and one count of aggravated assault. A pre-trial conference is scheduled for May 1.
Hobson is accused of using pepper spray on a child's genitals, applying a lighter or stun gun to a victim's genitals, arm or other body parts, and causing them to suffer malnourishment.
Authorities have previously said Hobson locked up the children in a closet for days without food, water or access to a bathroom.
Hobson's biological daughter, who is an adult, alerted police of the abuse, prompting officers to visit Hobson's home in the city of Maricopa, about 35 miles (56 kilometers) south of Phoenix.
The Arizona Department of Child Safety removed the seven children from Hobson's custody and they're now in foster or group homes.
YouTube has since terminated Hobson's channel, which featured skits about children stealing cookies or a boy with superpowers, after determining the channel violated its guidelines. Trending in US "
CNBC video on tipping slammed as unfair to waiters,www.foxnews.com,Joseph Wulfsohn,04-09-2019,2019,4,https://www.foxnews.com/entertainment/cnbc-video-tipping-slammed-unfair-waiters,"Email
A video on tipping tweeted by CNBC over the weekend sparked controversy. CNBC is receiving plenty of blowback for a video offering advice on how to save money when dining out at restaurants -- by tipping waiters a little less. The network tweeted a video Sunday linked to a February 2018 story. In the video, Zack Guzman -- at the time a multimedia reporter for the network -- offered viewers a “simple tipping trick” that he said could save consumers over $400 a year.
Guzman explained that it’s customary to tip servers 15-20 percent according to the Emily Post Institute, a leading etiquette authority. Still, he posed the question of whether you should tip pre-tax or post-tax, showing a bill for a $100 meal had an additional tax of roughly $8. He referred to tipping pre-tax as a potential “game changer.”
He then suggested to viewers that instead of moving the decimal over from the total and doubling it, which is a common way for diners to calculate the tip, to simply double the tax. Guzman concluded that on his bill, he would save $4 and still tip roughly 18 percent tip, saying that if you dined out twice a week for a year, you could save $416.
The video sparked backlash on social media and was ratio’d on Twitter, meaning it had more responses than likes and retweets.
OCASIO-CORTEZ PROMOTES 'ANTI-CAPITALIST' STREAMING SERVICE
Guzman responded to critics, arguing that calling out hard-working people who tip less than 20 percent is “just as unfair” as under-tipping a server.
“At no point do I argue not tipping a server. At no point do I argue how to tip. At no point do I say tip less than 15 percent,” Guzman said. “Quite frankly, I was just interested in the fact that some people double the tax to arrive at a tip while others move the decimal to calculate 20 percent like me.”
Guzman also said he'd moved on from CNBC to Yahoo! Finance.
CNBC did not immediately respond to Fox News' request for comment. On Our Radar"
"Senate pays tribute to Fritz Hollings, the 'senator from central casting'",www.foxnews.com,Chad Pergram,04-09-2019,2019,4,https://www.foxnews.com/politics/senate-pays-tribute-to-fritz-hollings-the-senator-from-central-casting,"Nobody sounded like Fritz Hollings. Clyburn said that in 1962, just before Hollings was to finish his term as governor, the courts ruled that Clemson University had to integrate.
""Fritz spoke to the legislature and said to them on that day, &apos;We have run out of courts. And we are going to be a nation of laws,&apos;"" said Clyburn.
Fritz Hollings may have fallen silent. But to Clyburn and others, the voice still echoes.
Trending in Politics"
"Clinton, Trump investigations show Democrats' double standard, Grassley says",www.foxnews.com,Samuel Chamberlain,04-09-2019,2019,4,https://www.foxnews.com/politics/clinton-trump-investigations-show-democrats-double-standard-grassley-says,"Grassley: Dems asking for Trump's tax returns is a misuse of congressional oversight Sen. Chuck Grassley , R-Iowa, said Monday that Democrats pushing for the release of Special Counsel Robert Mueller's full report on the Russia investigation should also insist on making public all information related to the Justice Department's investigation into Hillary Clinton's use of a private email server while secretary of state and other controversies dating back to the Obama administration. ""The Democrats want all the Mueller information, but seem to be turning a blind eye to other investigations where Congress and the public have yet to see every bit of information that's out there,"" Grassley said on the Senate floor. "" ... That leads me to believe their request for Mueller-related documents is a political ploy.""
Democratic lawmakers have called for the release of the full Mueller report since Attorney General William Barr submitted a four-page letter to Congress last month summarizing the special counsel's ""principal conclusions"" that there was no proof of a criminal conspiracy between Russia and the Trump campaign and that it was an open question whether Trump had tried to obstruct the Russia investigation. Barr's letter said that he and Deputy Attorney General Rod Rosenstein determined Mueller's evidence was insufficient to support an obstruction allegation.
GIULIANI SLAMS LEAKS FROM MUELLER TEAM ABOUT BARR'S HANDLING OF OBSTRUCTION OF JUSTICE
Barr has promised to release the full Mueller report, with redactions, by mid-April. House Democrats last week approved subpoenas for Mueller's entire report and any exhibits and other underlying evidence that the Justice Department might withhold.
""The Justice Department Inspector General produced to Congress a highly classified document [in June 2018] relating to the Clinton [email] investigation,"" Grassley said. ""That document makes clear the Justice Department and the FBI still ought to produce information to Congress and answer more questions.""
The report referenced by Grassley concluded, among other points, that then-FBI official Peter Strzok and then-FBI lawyer Lisa Page had ""cast a cloud over the FBI’s handling of the [Clinton] investigation and the investigation’s credibility"" by exchanging messages detailing their dislike for then-candidate Donald Trump. The report also found that Comey and then-Attorney General Loretta Lynch had committed ""error[s] in judgment"" during the investigation, with Comey coming in for particular criticism due to ""insubordinate"" behavior. Video
Grassley also said lawmakers should ""see every piece of evidence, including evidence connected to how the Russia investigation started ... I've requested documents related to [Christopher] Steele, his dossier and campaign-related [Foreign Intelligence Surveillance Act warrant] applications ... If Congress is going to review the Mueller report and all underlying information, it should be able to review information relating to how the Russia investigation started. So, will the Democrats join me in that effort and support my request?""
Grassley, a former chair of the Senate Judiciary Committee, previously had requested information from the FBI and Justice Department about a variety of topics, including the Clinton email investigation and the FBI raid of a whistleblower who claimed to have documents related to Clinton and the sale of Canadian mining company Uranium One to a Russian subsidiary.
CLICK HERE TO GET THE FOX NEWS APP
""If the Democrats want to be consistent,"" Grassley said, ""they'll have to treat Clinton, Uranium One and Russia-related investigations the same. Anything less than that reeks of political gamesmanship and sets a clear double standard. ...
""If you want to be taken seriously in this country, you have to be consistent,"" Grassley concluded. ""My attitude and approach is straightforward and nonpartisan. Let's see it all. Clinton, Uranium One, Russia. All of it. Let it hang out. Sunshine is the best disinfectant.""
Fox News' Catherine Herridge and The Associated Press contributed to this report. Trending in Politics "
Schiff rejects Michael Cohen's plea for help delaying upcoming prison term,www.foxnews.com,Matt Richardson,04-09-2019,2019,4,https://www.foxnews.com/politics/schiff-rejects-michael-cohens-plea-for-help-delaying-upcoming-prison-term,"""I don&apos;t get involved in sentencing matters as a practice,"" Schiff told CNN . ""I never have in Congress and that&apos;s been my policy."" In a letter sent to lawmakers last week, Cohen&apos;s legal team said he was still sorting through documents in his personal files that might be of interest to House Democrats investigating President Trump, including emails, voice recordings, images and other documents on a hard drive.
The letter was sent to a series of Trump opponents, including Schiff and Reps. Jerry Nadler of New York, Maxine Waters of California and Elijah Cummings of Maryland, all Democrats.
Video ""To date, Mr. Cohen has located several documents that we believe have significant value to the various congressional oversight and investigation committees,"" Cohen attorneys, Lanny Davis, Michael Monico and Carly Chocron wrote in the letter.
Despite the decision to remain uninvolved in his sentencing, Schiff told CNN on Monday that he was still open to hearing anything else that Cohen wanted to share.
""We continue to encourage Mr. Cohen to provide us any materials that he has that are relevant to our investigation,"" Schiff said. ""We will continue to do so and hope that he has additional information to offer.""
Cohen, who pleaded guilty last year to tax evasion, fraud, lying to Congress and campaign finance violations , already has received one short delay on medical grounds while he recovered from shoulder surgery.
He is scheduled to report to prison on May 6.
Fox News’ Gregg Re contributed to this report.
Matt Richardson is an editor for Fox News. Follow him on Twitter @MRichardson713 . "
Kris Kobach: Department of Homeland Security Trump's 'biggest impediment',www.foxnews.com,Victor Garcia,04-09-2019,2019,4,https://www.foxnews.com/politics/kris-kobach-department-of-homeland-security-trumps-biggest-impediment,"Kris Kobach said the agency appeared unwilling to execute many of the president&apos;s goals.
Trump announced Sunday afternoon that Homeland Security Secretary Kirstjen Nielsen ""will be leaving her position"" after 16 months. Trump also announced that U.S. Customs and Border Protection (CBP) Commissioner Kevin McAleenan will replace Nielsen as acting secretary Administration sources told Fox News that Nielsen&apos;s background in cybersecurity made her a poor fit to handle border issues, while McAleenan best fits Trump&apos;s requirement of being the ""toughest cop"" on the frontier.
Kobach brought up his first-person experience and frustration he had with the DHS and “foot-dragging.”
Fox News&apos; Samuel Chamberlain, John Roberts and The Associated Press
Trending in Politics"
"Lara Trump: Everyone thinks it's so easy to be president, to run the country | On Air Videos",video.foxnews.com,foxnews.com,04-08-2019,2019,4,http://video.foxnews.com/v/6024141649001/,Alec Baldwin teases running for president in 2020; senior Trump campaign adviser Lara Trump weighs in.
"Nunes: McClatchy needs to come clean with the American people, retract fake news stories | On Air Videos",video.foxnews.com,foxnews.com,04-08-2019,2019,4,http://video.foxnews.com/v/6024137819001/,"House Intelligence Committee member Rep. Devin Nunes on filing $150 million lawsuit against McClatchy alleging conspiracy to derail Clinton and Russia probes.""> <meta name=""prism.channel"" content=""fnc"
Kobach: DHS has been unwilling to execute Trump's policies | On Air Videos,video.foxnews.com,foxnews.com,04-08-2019,2019,4,http://video.foxnews.com/v/6024136374001/,"DHS Sec. Nielsen forced to resign amid immigration crisis at the border; former Kansas Secretary of State Kris Kobach reacts.""> <meta name=""prism.channel"" content=""fnc"
Gingrich: Barack Obama presided over the biggest collapse of the Democratic Party | On Air Videos,video.foxnews.com,foxnews.com,04-08-2019,2019,4,http://video.foxnews.com/v/6024133259001/,Obama touts own successes during town hall in Berlin; reaction from Fox News contributor Newt Gingrich on 'Hannity.'
Trump making moves at DHS as immigration crisis heats up | On Air,video.foxnews.com,foxnews.com,04-08-2019,2019,4,http://video.foxnews.com/v/6024152081001/,Trump making personnel changes amid border frustrations; reaction and analysis from former acting ICE director Tom Homan.
Immigration attorney: Congress has to act on border crisis | On Air,video.foxnews.com,foxnews.com,04-08-2019,2019,4,http://video.foxnews.com/v/6024154034001/,California judge blocks Trump asylum policy; immigration attorney Francisco Hernandez and National Border Patrol Council vice president Art Del Cueto weigh in on the battle over the border.
Media hypes myth that Trump called asylum seekers 'animals' | On Air,video.foxnews.com,foxnews.com,04-08-2019,2019,4,http://video.foxnews.com/v/6024138711001/,"Media, Democrats blast Trump over false claims; reaction and analysis from New York assemblyman Kieran Lalor."
"Journalist: If the press is allowed to criticize Trump, why isn't he allowed to criticize the press?",video.foxnews.com,foxnews.com,04-08-2019,2019,4,http://video.foxnews.com/v/6024154014001/,Trump to skip White House Correspondents' Dinner; Award-winning journalist Lara Logan on media working overtime to set an anti-Trump narrative.
