title, publication, authors, date, year, month, url, content
Storm to hit Rockies before forming new 'bomb cyclone',www.foxnews.com,Associated Press,04-09-2019,2019,4,https://www.foxnews.com/us/storm-to-hit-rockies-before-forming-new-bomb-cyclone,"HELENA, Mont. – Flood, snow, avalanche and fire alerts popped up Monday from Idaho to Colorado, as parts of the U.S. interior that were paralyzed by blizzards and floods last month braced for round two of an unusual weather phenomenon. Welcome to springtime in the Rockies and parts of the Great Plains.
It's not unusual for floods, snow and fire to co-exist in the Rockies thanks to powerful storms blowing through the mountains, melting snow swelling waterways and high winds sweeping across dry grasslands and trees that haven't seen their first green shoots and leaves.
Those conditions are what drove a wildfire Sunday on southeastern Montana's Northern Cheyenne Indian Reservation, where a house fire sparked a blaze that quickly burned through 1,700 acres (688 hectares) of dry grass and trees. It forced evacuations Sunday in Lame Deer, a town of about 2,000 people that is the seat of the tribal government, before fire crews were able to contain it.
Also normal are the fire warnings issued for eastern Colorado on Monday, a day after a wildfire near Colorado Springs forced the temporary evacuation of about 20 homes. Forecasters frequently issue red flag warnings for March and April on the eastern and southeastern Colorado plains as the jet stream moves southward and brings stronger weather systems and higher wind, said Jennifer Stark, meteorologist in charge for the National Weather Service in Pueblo, Colorado.
""This is the time of year when we get a roller coaster of weather,"" Colorado state climatologist Russ Schumacher said Monday. ""Going from 80 degree temperatures one day to a snowstorm the next is not that out of the ordinary, especially in March and April, around here.""
But what is unusual is what's coming next. A storm system that is moving in from the Pacific Ocean is forecast to intensify and form into a new inland ""bomb cyclone.""
A bomb cyclone is a rapid drop in air pressure — at least 24 millibars in 24 hours — and often is over or near oceans or seas because it requires warm moist air smacking into cold dry air, along with volatile weather from the jet stream. The central and mountain part of the country may get one of these every few winters, said Greg Carbin, forecast branch chief for the National Weather Service's Weather Prediction Center in Maryland.
But this would be the second such storm in less than a month. The March 13 storm caused massive flooding in the Midwest, a blizzard in Colorado and Wyoming, and produced winds of between 96 mph and 110 mph (155 and 177.02 kph).
This week's bomb cyclone one is expected to be similar in intensity and in snowfall, meteorologists said. Heavy, wet snow will fall from the Nebraska panhandle through south central and southeastern South Dakota into western Minnesota. Wind speeds can reach 50 mph to 60 mph (80 to 96 kph) across Kansas.
""This blizzard will further exacerbate flooding in Nebraska with the added insult of heavy snowfall to eventually melt,"" said Ryan Maue, a meteorologist at the private weathermodels.com. ""This is more bad news for suffering farmers who are unable to flip the calendar on winter.""
But first, the storm is expected to flooding in Idaho and western Montana, and dump up to 2 feet (61 centimeters) feet of snow in the mountains of Montana and Wyoming as it moves in from the Pacific Ocean. Parts of Colorado that were under a fire warning Monday are expected to see snow and temperatures drops of more than 40 degrees by Wednesday at the southern edge of the storm, meteorologists said.
The storm dumped rain on parts of Oregon Sunday and Monday as it moved inland, causing flooding that closed some schools in the central Willamette Valley and forced the release of water from dams.
While it's unusual to see two consecutive inland bomb cyclones, it's difficult to pin the cause on climate change, said Schumacher.
""I think it's an interesting question to ask whether there's some climate change fingerprint on this,"" he said. ""But it's a complicated puzzle to piece together.""
That includes what is happening as the storm forms over the Pacific Ocean, what happens once it's over land and what effect climate change may have on those variables.
""I'm not sure we have the answer,"" Schumacher said.
___
Associated Press writers Seth Borenstein in Washington, D.C., and Dan Elliott in Denver contributed to this report. Trending in US"
US labels elite Iran force a foreign terrorist organization,www.foxnews.com,Associated Press,04-08-2019,2019,4,https://www.foxnews.com/us/us-labels-elite-iran-force-a-foreign-terrorist-organization,"It is the first time that the U.S. has designated an entity of another government as a terrorist organization, placing a group with vast economic resources that answers only to Iran&apos;s supreme leader in the same category as al-Qaida and the Islamic State. ""This unprecedented step, led by the Department of State, recognizes the reality that Iran is not only a state sponsor of terrorism, but that the IRGC actively participates in, finances and promotes terrorism as a tool of statecraft,"" President Donald Trump said in announcing the measure.
Secretary of State Mike Pompeo said the designation is intended to increase pressure on Iran, isolating it further and diverting some of the financial resources it uses to fund terrorism and militant activity in the Middle East and beyond. But, in addition to the potential for Iranian retaliation, it complicates a delicate balance for U.S. personnel in at least two key countries.
The administration went ahead with the designation despite expressions of ""serious"" concern by senior defense and intelligence officials about the possibility of retaliation, as well as the effectiveness against an organization already subject to sanctions, according to two U.S. officials who spoke on condition of anonymity because they were not authorized to discuss the decision.
Pompeo said the move is part of an effort to put ""maximum pressure"" on Iran to end its support for terrorist plots and militant activity that destabilizes the Middle East. Speaking to reporters, he rattled off a list of attacks dating to the 1980s for which the U.S. holds Iran and the IRGC responsible, beginning with the attacks on the Marine Corps barracks in Beirut, Lebanon in 1983.
No waivers or exceptions to the sanctions were announced, meaning U.S. troops and diplomats could be barred from speaking with Iraqi or Lebanese authorities who have dealings with Guard officials or surrogates. Such contact occurs now between U.S. officials in Iraq who deal with Iranian-affiliated Shiite militias and in Lebanon, where the Iran-backed Hezbollah movement is in parliament and the government.
The Pentagon and U.S. intelligence agencies had raised concerns about the impact of the designation if the move did not allow contact with other foreign officials who may have met with or communicated with Guard personnel. Those concerns have in part dissuaded previous administrations from taking the step, which has been considered for more than a decade.
The Justice Department said Monday it would prosecute violations but officials declined to say how broadly they would interpret the provision barring ""material support"" to the IRGC. A strict interpretation would leave hundreds of European companies and executives at risk for U.S. travel bans or criminal penalties in addition to limiting American officials&apos; ability to deal with foreign counterparts who have links to the guard.
The designation ""raises the question of whether a non-U.S. company or individual could be prosecuted for engaging in commercial transactions with an Iranian company controlled by the IRGC,"" said Anthony Rapa, an international trade and national security attorney with Kirkland and Ellis.
Critics of the hardline policy also see it as a prelude to conflict.
""This move closes yet another potential door for peacefully resolving tensions with Iran,"" said Trita Parsi, the founder of the National Iranian American Council. ""Once all doors are closed, and diplomacy is rendered impossible, war will essentially become inevitable.""
National Security Action, a group made up of mainly former Obama administration officials, said it would put U.S. troops at risk while jeopardizing the 2015 nuclear accord with which Iran is still complying.
""We need to call out today&apos;s move for what it is: another dangerous and self-defeating tactic that endangers our troops and serves nothing but the Trump administration&apos;s goal of destroying the Iran deal,"" it said.
The designation could also open hundreds of foreign companies and business executives to U.S. travel bans and possible prosecution for sanctions violations.
The IRGC is a paramilitary organization formed in the wake of Iran&apos;s 1979 Islamic Revolution to defend the government. The force answers only to Iran&apos;s supreme leader, operates independently of the regular military and has vast economic interests across the country. The U.S. estimates it may control or have a significant influence over up to 50% of the Iranian economy, including non-military sectors like banking and shipping.
Iran has long been designated a ""state sponsor of terrorism"" by the U.S. and the State Department currently designates more than 60 organizations as ""foreign terrorist organizations."" But none of them is a state-run military.
Iran immediately responded to the designation with its Supreme National Security Council designating the U.S. Central Command, also known as CENTCOM, and all its forces as terrorist, and labeling the U.S. a ""supporter of terrorism.""
The Council denounced the U.S. decision as ""illegal and dangerous"" and said the U.S. government would be responsible for all ""dangerous repercussions"" of its decision. It defended the IRGC, which has fought Islamic State fighters, as being a force against terrorism.
American military commanders were planning to warn U.S. troops remaining in Iraq, Syria and elsewhere in the region of the possibility of retaliation. Aside from Iraq, where some 5,200 American troops are stationed, and Syria, where some U.S. 2,000 troops remain, the U.S. 5th Fleet, which operates in the Persian Gulf from its base in Bahrain, and the Al Udeid Air Base in Qatar, are potentially at risk.
The U.S. special envoy for Iran, Brian Hook, and the State Department&apos;s counterterrorism coordinator, Nathan Sales, said the decision was reached after consultation with agencies throughout the government but would not say in a news conference if the military or intelligence concerns had been addressed.
""Doing this will not impede our diplomacy,"" Hook said, without elaborating. He noted that the U.S. has at various times had contact or even formal negotiations with members of groups that are subject to sanctions.
Reaction from those who favor tougher engagement with Iran was quick and welcoming.
""Thank you, my dear friend, US President Donald Trump,"" Israeli Prime Minister Benjamin Netanyahu said in a tweet, a day before what could be a close election. ""Thank you for answering another of my important requests that serves the interests of our countries and of countries in the region.""
Sen. Ted Cruz, R-Texas, called the action an ""overdue"" but essential step that should be followed by additional sanctions.
Rep. Michael McCaul of Texas, top Republican on the House Foreign Affairs Committee, said the designation ""ends the facade that the IRGC is part of a normal military.""
And, the Iranian opposition group, the National Council of Resistance of Iran, called it ""an imperative for Middle East security, peace, and stability, and an urgent and necessary step to end war and terrorism throughout the region and the world.""
___
Susannah George in Washington; Nasser Karimi in Tehran, Iran and Aya Batrawy in Dubai, United Arab Emirates
Trending in US"
California judge blocks Trump's policy forcing asylum-seekers to stay in Mexico,www.foxnews.com,Gregg Re,04-09-2019,2019,4,https://www.foxnews.com/politics/9th-circuit-judge-blocks-trumps-policy-forcing-asylum-seekers-to-stay-in-mexico,"US to start sending asylum-seekers back to Mexico while cases play out Under the new Trump administration plan, the U.S. will start returning some asylum-seeking migrants to Mexico to wait for their immigration court hearings. A federal district court judge in the 9th Circuit on Monday issued a preliminary injunction blocking the Trump administration's new policy of returning asylum seekers to Mexico as they wait for an immigration court to hear their cases, but the order won't immediately go into effect. The so-called ""Remain in Mexico"" policy was one of the primary innovations of former Homeland Security Secretary Kirstjen Nielsen, whom President Trump announced on Sunday ""will be leaving her position"" after 16 months in the job.
Judge Richard Seeborg in San Francisco granted a request by civil liberties groups to halt the practice while their lawsuit moves forward. He put the decision on hold until Friday to give U.S. officials the chance to appeal to the 9th Circuit Court of Appeals -- which, thanks to Trump's aggressive judicial appointments, is now more friendly to conservatives than it has been in more than three decades.
The launch of the policy in January in San Diego at the nation's busiest border crossing marked an unprecedented change to the U.S. asylum system, government officials and asylum experts said. Families seeking asylum typically had been released in the U.S. with notices to appear in court -- and, conservatives have charged, they often can't be relied upon to show up.
The American Civil Liberties Union, Southern Poverty Law Center, and Center for Gender & Refugee Studies, which brought the lawsuit on behalf of 11 asylum applicants and several other organizations, praised the ruling in a statement Monday.
“The court strongly rejected the Trump administration’s unprecedented and illegal policy of forcing asylum seekers to return to Mexico without hearing their claims,"" Judy Rabinovitz, deputy director of the ACLU’s Immigrants’ Rights Project, said in a statement. ""Try as it may, the Trump administration cannot simply ignore our laws in order to accomplish its goal of preventing people from seeking asylum in the United States.”
FILE - In this Dec. 11, 2018 file photo, an asylum-seeking boy from Central America runs down a hallway after arriving from an immigration detention center to a shelter in San Diego. San Diego County sued Wednesday, April 3, 2019, to overturn the Trump administration's cancelling of an immigration program that quickly released families after they cross the border without allowing time for travel arrangements. (AP Photo/Gregory Bull, File)
The Trump administration says the policy responds to a crisis at the southern border that has overwhelmed the ability of immigration officials to detain migrants. Growing numbers of families are fleeing poverty and gang violence in Guatemala, Honduras and El Salvador.
Last year, the Justice Department eliminated gang violence and domestic abuse as a possible justification for seeking asylum.
TRUMP TRANSFORMS 9TH CIRCUIT COURT OF APPEALS, WITH NEARLY HALF OF JUDGES NOW APPOINTED BY REPUBLICANS
Trump, earlier this week, flatly stated that the ""the asylum program is a scam,"" often abused by thousands of migrants with phony stories hoping to take advantage of U.S. law.
Asylum law, conservatives point out, is intended to shield individuals from near-certain death or persecution on account of limited factors like religious or political affiliation -- not poor living conditions and economic despair.
Most asylum applicants are ultimately rejected for having an insufficient or unfounded personalized fear of persecution, following a full hearing of their case before an asylum officer or immigration judge.
""Some of the roughest people you have ever seen,"" Trump said, referring to some fraudulent asylum applicants. ""People that look like they should be fighting for the UFC."" Trump compares asylum seekers to UFC fighters
Aishah Hasnie reports.
The lawsuit on behalf of 11 asylum seekers from Central America and legal advocacy groups says the Trump administration is violating U.S. law by failing to adequately evaluate the dangers that migrants face in Mexico.
It also accuses Homeland Security and immigration officials of depriving migrants of their right to apply for asylum by making it difficult or impossible for them to do so.
WEEKS AGO: 9TH CIRCUIT RULES THAT ASYLUM APPLICANT HAS RIGHT TO GO BEFORE JUDGE, BREAKING RANKS WITH ANOTHER COURT
Under the new policy, asylum seekers are not guaranteed interpreters or lawyers and don't get to argue to a judge that they face the potential of persecution or torture if they are sent back to Mexico, Judy Rabinovitz, an attorney for the American Civil Liberties Union, said at a March court hearing.
Seeborg appeared skeptical of the lawsuit's argument that the administration misapplied a U.S. law that allows the return of immigrants to Mexico. The ACLU and other groups that are suing say that law does not apply to asylum seekers who cross the border illegally or arrive at a border crossing without proper documents.
The judge also questioned the Justice Department's argument that asylum seekers sent back to Mexico are not eligible for certain protections, such as a hearing before an immigration judge.
FILE - In this Feb. 5, 2019, file photo, Border Patrol agent Vincent Pirro looks on near where a border wall ends that separates the cities of Tijuana, Mexico, left, and San Diego, in San Diego. The government is working on replacing and adding fencing in various locations, and Trump in February declared a national emergency to get more funding for the wall. (AP Photo/Gregory Bull, File)
The administration hopes that making asylum seekers wait in Mexico will discourage weak claims and help reduce an immigration court backlog of more than 800,000 cases.
Justice Department attorney Scott Stewart said there is a process to protect immigrants who could face harm in Mexico. All 11 plaintiffs in the lawsuit are represented by attorneys, and 10 already have appeared for court proceedings, he said.
Border Patrol arrests, the most widely used gauge of illegal crossings, have risen sharply over the last year but are relatively low in historical terms after hitting a 46-year low in 2017.
TRUMP: 'DISGRACEFUL' 9TH CIRCUIT WOULD OVERTURN MY THANKSGIVING TURKEY PARDON IF IT COULD
The launch of the policy followed months of delicate talks between the U.S. and Mexico. Mexicans and children traveling alone are exempt from it.
The long-liberal 9th Circuit, which has a sweeping purview over nine western states, has long been a thorn in the side of the Trump administration . Just weeks ago, the 9th Circuit broke ranks with another federal appellate court and ruled that a Sri Lankan man who failed his initial asylum screening had the constitutional right to go before a judge -- threatening to clog the immigration court system further with tens of thousands of similar claims per year and setting up an all-but-certain Supreme Court showdown.
Fox News' Andrew O'Reilly and The Associated Press contributed to this report. Gregg Re is an editor and attorney based in Los Angeles. Follow him on Twitter @gregg_re . Trending in Politics "
2 arrested for vandalizing U. of North Carolina memorial,www.foxnews.com,Associated Press,04-09-2019,2019,4,https://www.foxnews.com/us/2-arrested-for-vandalizing-u-of-north-carolina-memorial,"CRIME Published 5 hours ago 2 arrested for vandalizing U. of North Carolina memorial Associated Press Facebook Twitter Flipboard Print Email CHAPEL HILL, N.C. – Police at North Carolina&apos;s flagship public university say they&apos;ve arrested two people accused of vandalizing a monument to enslaved and free black workers who built the school.
University of North Carolina police say 31-year-old Ryan Francis Barnett of Sanford and 50-year-old Nancy Rushton McCorkle of Newberry, South Carolina, were arrested Monday. They face misdemeanor charges of damaging property and ethnic intimidation.
Neither had listed phone numbers.
They&apos;re accused of marking the Unsung Founders Memorial last month with what the Chapel Hill campus&apos;s interim chancellor said was ""racist language.""
The memorial is in a central plaza that also featured a statue of a Confederate soldier before protesters tore it down in August."
Yeshiva schools must exclude unvaccinated amid measles surge,www.foxnews.com,Associated Press,04-09-2019,2019,4,https://www.foxnews.com/us/yeshiva-schools-must-exclude-unvaccinated-amid-measles-surge,"Last Update 56 mins ago Yeshiva schools must exclude unvaccinated amid measles surge Email NEW YORK – The New York City Health Department ordered all ultra-Orthodox Jewish schools in a neighborhood of Brooklyn on Monday to exclude unvaccinated students from classes during the current measles outbreak. In issuing the order, the health department said that any yeshiva in Williamsburg that does not comply will face fines and possible closure.
City health officials said the measles outbreak among Orthodox Jewish communities continues to increase ""at an alarming rate.""
Officials say 285 cases have been confirmed in New York City since the beginning of the outbreak in October. Most cases have been reported from Williamsburg and Borough Park — two Brooklyn neighborhoods with large Orthodox Jewish populations, in which vaccination rates tend to be lower.
New York City accounted for about two-thirds of all U.S. measles cases reported last week. But areas outside the city are also seeing a surge in cases.
Last week, a state judge issued a preliminary injunction against a Rockland County emergency order banning children from public places unless they've been vaccinated against measles. Civil rights lawyer Michael Sussman called the order ""arbitrary and capricious.""
The county had enacted the 30-day emergency order to fight a measles outbreak that has infected at least 166 people since October. Rockland's outbreak has most heavily affected Orthodox Jewish communities.
Health officials say the best way to stop the disease's spread is a vaccination rate in the community of 92 to 95 percent.
The Centers for Disease Control and Prevention recommends that all children get two doses of measles vaccine. It says the vaccine is 97% effective. Trending in US"
"The Five - Monday, April 8| Latest News Videos | Fox News",video.foxnews.com,,04-08-2019,2019,4,http://video.foxnews.com/v/6024080338001/,"On today's episode, 'The Five' report on President Trump's overhauling of the Department of Homeland Security, along with message from former President Obama to Democrats for their behavior of late."
Duke 'looking into' Avenatti claim that Nike paid bribe money to basketball star's mom | On Air Videos | Fox News,video.foxnews.com,,04-08-2019,2019,4,http://video.foxnews.com/v/6024004894001/,"Duke 'looking into' Avenatti claim that Nike paid bribe money to basketball star's mom powered by
For video troubleshooting and help click here . Poll "
Benson & Harf Give President Trump Some Advice on Separating Families Again: Don’t Do It! | Benson And Harf,radio.foxnews.com,Sarah Mccrory,04-08-2019,2019,4,https://radio.foxnews.com/2019/04/08/benson-harf-give-president-trump-some-advice-on-separating-families-again-dont-do-it/,"Department of Homeland Security Secretary Kirstjen Nielsen abruptly resigned Sunday, as President Trump continues to fume over continued illegal border crossings. CBS News first reported Nielsen's impending departure, which Mr. Trump confirmed in a tweet after a 5 p.m. meeting with Nielsen at the Wh"
"Bernie Sanders' biggest star-studded backers: Mark Ruffalo, Danny DeVito and others",www.foxnews.com,Ann Schmidt,04-09-2019,2019,4,https://www.foxnews.com/politics/bernie-sanders-biggest-star-studded-endorsements-mark-ruffalo-danny-devito-and-beyond,"Sanders on Fox News town hall: It's important to talk to Trump supporters During his first presidential campaign, Bernie Sanders was known for his celebrity endorsements. Stars including director Spike Lee, actor Seth McFarlane, comedian Will Ferrell, actress Rosario Dawson, and composer Hans Zimmer “Felt the Bern” back in 2016, according to The Los Angeles Times . In September 2015, the Vermont senator even released a letter of endorsement signed by 128 celebrities, Variety reported at the time.
Despite losing the Democratic nomination to Hillary Clinton, Sanders has thrown his hat back into the 2020 campaign ring.
Sanders will join Fox News Channel for a Town Hall co-anchored by Bret Baier and Martha MacCallum on Monday, April 15, at 6:30 p.m. ET in Bethlehem, Pennsylvania.
The 77-year-old politician announced his presidential bid in February and already he’s been well-supported. Sanders has raised $18.2 million , surpassing his 2016 run and his 2020 competitors. He’s also been backed by a handful of celebrities, activists, and politicians.
Ahead of his appearance at Fox News’ Town Hall, here’s a look at some of Sanders’ most famous celebrity backers. Mark Ruffalo
On Feb. 19, “Avengers” actor Mark Ruffalo tweeted Sanders' campaign when he posted : “Welcome to the race @SenSanders! Glad to see you back.”
Ruffalo supported Sanders during the senator’s 2016 bid. After a Democratic presidential debate against HIllary Clinton in March 2016, Ruffalo appeared on MSNBC, saying he “felt a lot of heart from [Sanders],” The Hill reported at the time.
“He awoke something in me, and it was his ideas, and it’s his decency, and it’s his record, frankly,” Ruffalo said at the time. Danny DeVito
The day after Sanders announced his presidential bid, actor and comedian Danny DeVito made it clear where he stood with a brief “Bernie 2020” tweet .
The 74-year-old actor also supported Sanders in 2016 after contributing to Maryland Gov. Martin O’Malley’s campaign before he stepped out in early 2016, Buzzfeed News reported . Sarah Silverman
In 2016, Sarah Silverman was an outspoken supporter of Sanders until he lost the primary to Clinton.
Now that Sanders is running again, Silverman appears to be back supporting the senator.
In March she tweeted a video clip of Sanders, reportedly from 1995, where he defended men and women in the military who are gay.
In her tweet, Silverman wrote: “25 years ago. This is why I believe in Bernie #lgbtq.” Danny Glover
“Lethal Weapon” actor Danny Glover is also a returning supporter of Sanders.
On Feb. 26, he tweeted : “I also am putting my full support for @SenSanders for President in 2020 and the people's agenda he supports!” David Cross
Comedian and actor David Cross, best known for his role as Tobias Fünke on “Arrested Development,” announced his support for Sanders on Twitter as well, saying : “I’m in!”
He was responding to a tweet from the Republican National Committee that said: “Bernie Sanders’s radical ideas are now the primary platform for the Democrats. As a self-avowed socialist, Bernie is a supporter of far-left policies such as a government takeover of healthcare, the Green New Deal, and College for All.” John Cusack
On Feb. 19, “Say Anything” actor John Cusack endorsed Sanders by tweeting : “Join @OurRevolution Bernie wants 1 mill people in every state committed to changing America.”
Our Revolution is an organization and a grassroots movement inspired by and in support of Sanders’ campaign. Jason Mraz
Last week, singer Jason Mraz went on Instagram to show Sanders his support. He posted artwork of Sanders smiling at a bird with the word “together” in the top left corner.
The “I’m Yours” singer captioned the picture: “Birds of a feather vote together. @berniesanders is my songbird.” James Cromwell
“The Green Mile” actor James Cromwell announced his support for Sanders on Twitter in February by tweeting a simple message: “#BernieSanders2020.”
Justin Long
After supporting Sanders in 2016, actor Justin Long has apparently decided to support the senator again in 2020. Long attended Sanders’ Brooklyn rally in early March and posted a picture of the rally on social media.
“Despite the cold, Brooklyn was really feelin the Bern today… #Bernie2020!!!” he tweeted .
Tim Robbins
“Shawshank Redemption” star Tim Robbins was also a Sanders supporter in 2016 who is continuing to back the senator in his 2020 bid.
He posted a picture of Sanders’ rally in Brooklyn with the tweet: “...and it was 34 degrees. Looks like a movement. #BernieinBrooklyn.” Trending in Politics "
Gutfeld on Chelsea Handler's brave admission about Trump,www.foxnews.com,Greg Gutfeld,04-09-2019,2019,4,https://www.foxnews.com/opinion/gutfeld-on-chelsea-handlers-brave-admission-about-trump,"Since the Mueller Report said “no collusion,” we&apos;re now seeing the most vehement anti-Trumpers reconsider their own extremism. Take Chelsea Handler .
For two years she viciously attacked the Trump family, their supporters - anyone connected was deemed “evil.”
It wasn’t normal. But she couldn&apos;t see it, until now …
On Bill Maher’s show, she said:
“I had a mid-life identity crisis once Trump won the election because I had never had my world feel so unhinged, I think. I had to pay a psychiatrist to listen to me b---h about Donald Trump for about the first three weeks.
And then once when we got past that and got to the real stuff, I realized the parallel – there was my world becoming unhinged when I was a little girl, my brother died when I was nine years old. I had never related the two, but for me, as I can imagine it must have been for so many people, it was an emotional trigger of everything being destabilized.
And I realized how spoiled and privileged I had been all my life, and realize to be this upset and this on-a-ten every day and the outrage and the anger, i just wanted to f---ing fight people, you know?”
This is good: to be able to step back and see that your reaction is less about the world, and more about the stuff inside you. Even better: these admissions are spreading.
If politics is personal, then life is like a game of Jenga - you pull out politics, and it can all come tumbling down.
Mollie Hemingway points out that even then-U.S. Attorney in New York Preet Bharara (who was fired by Trump) admits he wasn&apos;t ""thinking fully rationally."" His shock over 2016 made him consider secretly recording Trump in those early days.
These confessions aren&apos;t to be mocked, but applauded.
People are finally admitting their behavior was in part never about Trump. It was simply – trauma.
I went through similar stuff.
But stepping back allows one to see that taking politics too personally clouds your thinking. Suddenly everyone is racist! Everyone is sexist! Everyone is colluding!
But for you, this is not a problem. Because the personal isn’t political.
Meaning, politics is just one store in the strip mall of life, so when that store closes - you got other stores to go to.
Family. Hobbies. The outside world.
That&apos;s life.
But if politics is personal, then life is like a game of Jenga - you pull out politics, and it can all come tumbling down.
At least people like Chelsea are putting their lives back together again. Wish them well.
Adapted from Greg Gutfeld’s monologue on “The Five” on April 8, 2019.
Greg Gutfeld currently serves as host of FOX News Channel's (FNC) The Greg Gutfeld Show (Saturdays 10-11PM/ET) and co-host of The Five (weekdays 5-6PM/ET) . He joined the network in 2007 as a contributor. Click here for more information on Greg Gutfeld . Trending in Opinion"
Mexican soap star appears in Miami court over alleged punching death; bail set at $50G,www.foxnews.com,Mariah Haas,04-09-2019,2019,4,https://www.foxnews.com/entertainment/mexican-soap-star-appears-in-miami-court-over-alleged-punching-death-bail-set-at-50g,"Email
Mexican soap opera star Pablo Lyle appearing in Miami-Dade, Fla., circuit court on Monday. (David Ovalle/Miami Herald via AP) Pablo Lyle , a Mexican soap opera star, appeared in a Florida court on Monday after he allegedly punched a man -- who later died -- during a road rage incident late last month. A judge set Lyle's bail at $50,000 and ordered that the 32-year-old actor be placed on house arrest in Miami. Assistant State Attorney Genevieve Valle had asked for bail to be set at $1 million as her team investigated.
Lyle, a star on the telenovela ""Mi Adorable Maldición,"" was arrested last Monday on a felony battery charge. At the time, he posted $5,000 bond and was allowed to travel back to Mexico. However, the judge set new conditions for Lyle's release after 63-year-old Juan Ricardo Hernandez, the man he allegedly punched, died days later.
MAN, 63, DIES AFTER ALLEGEDLY BEING PUNCHED BY MEXICAN SOAP OPERA STAR DURING ROAD RAGE INCIDENT
""We need to protect the community,"" Valle, who indicated she may charge Lyle with second-degree murder, told the judge. ""The defendant left the victim lying on the street.""
Defense attorneys said Lyle would post bail Monday, leave jail and stay at an undisclosed home in the Miami area wearing an ankle monitor.
As previously reported , Lyle was accused of punching Hernandez, who then fell and suffered a brain injury, according to the Miami Herald . Hernandez was said to be ""unresponsive, intubated"" at the time of Lyle’s arrest, the news outlet reported citing a police report. Hernandez died Thursday night.
Pablo Lyle (Rodrigo), right, in a scene of “Mi Adorable Maldición."" (Las Estrellas Network)
The incident occurred on March 31 when Lyle was traveling in a car to the Miami International Airport with his family. The car carrying Lyle allegedly cut off another car on the Dolphin Expressway. The two automobiles stopped at a light and the driver of the car, who was identified as Hernandez, allegedly got out of his vehicle and banged on the window of the other car.
The actor’s brother-in-law, who was not identified, got out of the car to tell Hernandez not to bang on his window but saw the vehicle roll away and ran after it, the Herald reported citing the arrest report. The brother-in-law said that he did not see Lyle punch the victim but that the soap opera star ran into the car and told him to ""drive away.""
Surveillance video of the incident obtained by the Herald showed a man putting up his hands before he was punched. The man was seen falling to the ground after being hit.
In court on Monday, Lyle's attorney, Philip Reizenstein, said his client was the victim of a road rage incident and was trying to protect his family when he allegedly punched Hernandez. Lyle's wife, his two young children and another young child were in the vehicle when the confrontation happened, he said.
""This was about a peaceful man protecting his family. They were assaulted and attacked without warning or provocation,"" Reizenstein told news reporters after the hearing.
An arraignment has been set for May 1.
Fox News' Kathleen Joyce and The Associated Press contributed to this report. On Our Radar"
Body of missing Texas mom Weltzin Garcia found nearly 2 months after boyfriend's remains discovered,www.foxnews.com,Samuel Chamberlain,04-09-2019,2019,4,https://www.foxnews.com/us/body-of-missing-texas-mom-weltzin-garcia-found-nearly-two-months-after-boyfriends-remains-discovered,"The body of Garcia, 26, was found by a kayaker on Mountain Creek Lake, adjacent to her hometown of Grand Prairie. The remains of 28-year-old Alfonso Hernandez were found on Feb. 17 in White Rock Lake, northeast of downtown Dallas. Garcia and Hernandez were reported missing on Feb. 5, approximately one week after Garcia obtained a protective order against Hernandez, who was wanted on a domestic violence warrant. Police found Hernandez&apos;s car near White Rock Lake by pinging Garcia&apos;s cellphone in the hours after their disappearance was reported.
Alfonso Hernandez's remains were found in February, less than two weeks after the couple had vanished. (Grand Prairie Police Department)
Investigators have not released a cause of death for either Garcia or Hernandez. The couple&apos;s children have been placed in the custody of Garcia&apos;s twin sister, Atziry Mireles.
Mireles told the Dallas Morning News in February her sister had moved into their cousin&apos;s house after a series of disputes with Hernandez. On the morning of Feb. 5, Mireles said, Hernandez texted a goodbye message to his family and her sister was nowhere to be seen.
Trending in US"
Watchdog: EPA data on sewer plant pollution is inaccurate,www.foxnews.com,the Associated Press,04-09-2019,2019,4,https://www.foxnews.com/us/watchdog-epa-data-on-sewer-plant-pollution-is-inaccurate,"Email The Environmental Protection Agency's inspector general says data released to the public about municipal sewer discharges is not accurate. The agency watchdog sent a letter to the head of the EPA's Office of Chemical Safety and Pollution Prevention on Monday, warning that some information about hazardous substances released from publicly owned sewer systems is missing from a public database.
The watchdog says there were ""discrepancies"" between the total pounds of releases in the Toxics Release Inventory and internal data the EPA provided to the inspector general for the reporting years 2014-2017.
The agency publishes information about emissions and discharges of potentially harmful chemicals to water, air and land from private and public facilities nationwide.
An EPA spokesman says the agency corrected the information within three days of learning about it internally. Trending in US"
