"title, publication, authors, date, year, month, url, content"
Obesity: Study of 2.8 million shows increased disease and death risks - BBC News,www.bbc.com,,04-29-2019,2019,4,https://www.bbc.com/news/health-48088391,"Image copyright Getty Images A major study has highlighted the scale of the obesity problem in the UK, with a significant risk of death and disease attached to weight gain.
People with a body mass index (BMI) of 30-35 were at 70% higher risk of developing heart failure than their healthy weight peers (18.5-25 BMI).
The study of 2.8 million adults showed even slightly overweight people were twice as likely to get Type 2 diabetes .
Public Health England said ""sustained action"" was needed to tackle obesity.
The study, to be presented at the European Congress on Obesity (ECO) in Glasgow, also showed:
For those with a BMI of 35-40, the risk of Type 2 diabetes was almost nine times higher, and 12 times higher for sleep apnoea People with severe obesity (BMI of 40-45) were 12 times more likely to develop Type 2 diabetes and had a risk of sleep apnoea that was 22 times greater People with a BMI of 40-45 had triple the risk of heart failure, high blood pressure, and dyslipidaemia (abnormal levels of cholesterol and other fats in the blood) BMI of 40-45 was also linked to a 50% higher risk of dying prematurely from any cause The study's author, Christiane Haase, of healthcare firm Novo Nordisk which funded the work, said: ""With the number of people living with obesity almost tripling worldwide over the past 30 years (105 million people in 1975 to 650 million in 2016), our findings have serious implications for public health.""
BMI and obesity: Where are you on the UK fat scale? Your browser does not support this lookup. Cannot retrieve data. Height cm Feet in cm ft/in Weight kg stone lb kg st/lb Age Age Gender Female Male Postcode Postcode Region Please choose Scotland Wales Northern Ireland the North East the North West the East Midlands the West Midlands Yorkshire and the Humber the East of England London the South East the South West Region Waist size (optional) i To measure your waist, find the bottom of your ribs and the top of your hips and wrap a tape measure midway between these points. Breathe out naturally before taking the measurement. Waist size (optional) Waist size (optional) cm in See how you compare
Your BMI Your BMI is [bmi_result] which is in the [bmi_category] category.
Healthy Overweight Obese Very obese Underweight 30 40 18.5 25 Healthy Overweight Obese Very obese Under- weight 30 40 18.5 25 BMI is a standard way of measuring if people are a healthy weight for their height. For most adults 18.5 to 24.9 is the healthy range.
Your age group Your BMI is [comparative] the average of [bmi_score] for a [gender_singular] in your age group ([user_age_group]) in [user_country].
About [percent]% of [gender_plural] in your age group in [user_country] are overweight, obese or very obese.
0%
Underweight 0%
Healthy 0%
Overweight 0%
Obese 0%
Very obese Percentages may not sum to 100 due to rounding
Your part of the UK In all parts of the UK, the majority of the adult population is overweight, obese or very obese, according to the latest national surveys.
In [region] , the figure is about [percentage]% of [gender_plural].
North East 50% West Mids 50% Scotland 50% East Mids 50% Yorks &amp; Humb 50% N. Ireland 50% North West 50% South East 50% South West 50% East 50% Wales 50% London 50% 50% Wales BMI data is gatherered through self measurement so may be an underestimate
What does this mean for you? The information you've given us indicates you could be underweight.
There can be health risks associated with a low BMI such as anaemia, osteoporosis, a weakened immune system and fertility problems.
This is not a medical diagnostic tool so don't panic if this isn't the result you were expecting to see.
If you're concerned about your weight, or your health in general, speak to a healthcare professional such as your GP.
Follow the links for more information and advice on what to do if you're underweight:
NHS advice for underweight adults BEAT eating disorders You're in the healthy range which is great. Research shows that having a healthy BMI can reduce your risk of serious health problems, such as type 2 diabetes, heart disease, stroke and some cancers.
But not all people with a BMI in this range have a lower risk. Other factors such as smoking, high blood cholesterol or high blood pressure will increase your risk.
If you're of Asian descent you have a higher risk of heart disease and diabetes at a lower BMI and waist circumference. A healthy BMI for you would be 18.5-23.
We're more likely to gain weight as we get older so to stay a healthy weight you may need to make small changes to your diet or your activity levels as you age.
Here are some tips to help you stay healthy:
Healthy recipes and ideas from BBC Food Practical tips on how to eat well Get inspired by these people's journeys to fitness Exercise that works for you The information you've given us indicates you are overweight.
Research shows that a BMI above the healthy range can increase your risk of serious health problems, such as type 2 diabetes, heart disease, stroke, and some cancers.
A healthy BMI for a person of your height would be 18.5-24.9. If you're of Asian descent you have a higher risk of heart disease and diabetes at a lower BMI and waist circumference. A healthy BMI for you would be 18.5-23.
Losing even a small amount of weight, if sustained, can have a big impact. For most people changing your diet is by far the best way to lose weight. Activity can help you maintain your target weight, and can have other health benefits, but increasing activity alone is not nearly as effective as diet at helping you shed the pounds.
Even small changes like reducing portion sizes or choosing lower calorie snacks and drinks can help you lose weight or stop putting it on.
Here are some other options you may want to try:
Practical tips on how to eat well Free 12 week diet and exercise plan BBC Food's low calorie recipes Get inspired by these people's journeys to fitness Exercise that works for you The information you've given us indicates you're in the obese category.
Research shows that having a BMI in this range will significantly increase your risk of serious health problems, such as type 2 diabetes, heart disease, stroke, and some cancers.
A healthy BMI for a person of your height would be 18.5-24.9. If you're of Asian descent you have a higher risk of heart disease and diabetes at a lower BMI and waist circumference. A healthy BMI for you would be 18.5-23.
Losing even a small amount of weight, if sustained, can have a big impact. For most people changing your diet is by far the best way to lose weight. Activity can help you maintain your target weight, and can have other health benefits, but increasing activity alone is not nearly as effective as diet at helping you shed the pounds.
There's lots of support available to help you make changes, either to lose weight or to stop putting on weight.
Here are some options you may want to try:
Practical tips on how to eat well Free 12 week diet and exercise plan BBC Food's low calorie recipes Get inspired by these people's journeys to fitness Exercise that works for you The information you've given us indicates you're in the very obese category.
Research shows that having a BMI in this range will significantly increase your risk of serious health problems, such as type 2 diabetes, heart disease, stroke, and some cancers.
A healthy BMI for a person of your height would be 18.5-24.9. If you're of Asian descent you have a higher risk of heart disease and diabetes at a lower BMI and waist circumference. A healthy BMI for you would be 18.5-23.
Losing even a small amount of weight, if sustained, can have a big impact. For most people changing your diet is by far the best way to lose weight. Activity can help you maintain your target weight, and can have other health benefits, but increasing activity alone is not nearly as effective as diet at helping you shed the pounds.
If you are concerned, or would like to find out more, speak to your doctor or GP. If you are ready to make lifestyle changes, there is lots of support available.
Here are some options you may want to try:
Practical tips on how to eat well Free 12 week diet and exercise plan BBC Food's low calorie recipes Get inspired by these people's journeys to fitness Your waist size BMI is not the only way of measuring whether you are a healthy weight.
Doctors say that carrying too much fat around your belly can increase your risk of health problems. Excess fat in this area can stress internal organs - even if your BMI is in the healthy range.
Your waist size is [size]
For [gender_plural], the NHS says a waist size of:
80cm (31.5 inches) or more
means an increased risk of health problems
88cm (34 inches) or more
means a very high risk of health problems
94cm (37 inches) or more
means an increased risk of health problems
102cm (40 inches) or more
means a very high risk of health problems
People from non-white ethnic groups may be at risk at a lower waist size
How to check your waist with just a piece of string
We calculate BMI using the standard formula of a person's mass in kg divided by the square of their height in metres (kg/m2) and display it to one decimal place.
Where a user's data is entered in imperial units, we first convert to metric and then carry out the BMI calculation.
The BMI result is assigned to a standard category:
Less than 18.5 - underweight
18.5 to 24.9 - healthy weight
25 to 29.9 - overweight
30 to 39.9 - obese (split into two categories for the new study)
40 and over - very obese (also known as morbidly obese)
Obesity and depression linked in children Low calories 'reversed type-2 diabetes' Obesity set to overtake smoking as risk Child obesity 'far worse than thought' The research found that the risk of developing serious health problems was highly dependent on whether or not people already had issues at the start of the study.
For example, having high blood pressure at the start of the study was strongly associated with developing dyslipidaemia, chronic kidney disease and Type 2 diabetes.
Researchers looked at health, death and BMI data from more than 2.8 million adults between January 2000 and July 2018 from the UK Clinical Practice Research Datalink.
This was linked with hospital data to estimate the risk for serious health problems.
But the authors stress that their findings show observational differences, so no firm conclusions can be drawn about cause and effect, and they point to a number of limitations:
the study participants must have seen their doctor and had their weight measured for a reason other, unmeasured factors may have influenced the results Victoria Taylor, nutrition lead at the British Heart Foundation, said: ""More than a quarter of UK adults (28%) are obese and it's something that we urgently need action on.""
Novo Nordisk manufactures medications for Type 2 diabetes.
View comments"
US markets pick up amid global sell-off,www.bbc.com,,04-29-2019,2019,4,https://www.bbc.com/news/business-45957674,"These are external links and will open in a new window Close share panel Image copyright AFP US stock markets have begun to recover from a global sell-off, regaining most of their losses in the final hour of trading.
The three major indexes closed between 0.4% and 0.6% lower, having earlier been down over 2% with the S&P 500 and the Nasdaq both at six-month lows.
The recovery comes after sharp falls in European and Asian markets, with London's FTSE 100 on track for its worst monthly performance in a decade.
Asian stocks also fell overnight.
Analysts said it was hard to pinpoint the global falls on one particular factor.
In Europe, they said the sell-off had been exacerbated by fears over the situation in Italy, which has the second-highest national debt in the eurozone.
The European Commission has told the country to revise its budget , the first time it has ever made such a request.
Meanwhile, there are also fears over the impact on trade of the current situation in Saudi Arabia, where the Kingdom is facing pressure over the death of prominent Saudi critic journalist Jamal Khashoggi.
The country is one of the world's largest oil exporters and investors are concerned about the threat of possible sanctions.
ING strategist Benjamin Schroeder blamed ""a concoction of concerns"" for the falls, saying investors' overall sentiment was suffering from trade tensions, fears over Italy and Brexit.
While Charles Schwab analysts said these general fears were ""exacerbating already skittish global sentiment"".
Neil Wilson, chief market analyst for Markets.com, said the general tone was ""not good"". He said it was ""hard to say"" what was driving the falls, but ""the old adage that the market hates uncertainty holds true"".
""But it's not all geopolitical noise and fears about rates - some notable earnings announcements have also rocked confidence,"" he said, noting that disappointing performances from 3M and Caterpillar had hit the Dow's performance. Related Topics"
Sri Lanka attacks: Face coverings banned after Easter bloodshed,www.bbc.com,admin,04-29-2019,2019,4,https://www.bbc.com/news/world-asia-48088834/,"Home / WORLD NEWS / Sri Lanka attacks: Face coverings banned after Easter bloodshed Sri Lanka attacks: Face coverings banned after Easter bloodshed 3 hours ago WORLD NEWS
Image copyright Getty Images Image caption A ban has been put in place but no specific mention of the niqab or burka was made Sri Lanka has banned face coverings in public, following a spate of suicide attacks on Easter Sunday that killed at least 250 people and injured hundreds.
President Maithruipala Sisirsena said he was using an emergency law to impose the restriction from Monday.
Any face garment which “hinders identification” will be banned to ensure national security, his office said.
The niqab and burka – worn by Muslim women – were not specifically named.
The move is perceived as targeting the garments, however.
Sri Lanka remains on high alert eight days after Islamist attacks that hit churches and hotels.
Dozens of suspects have been arrested, but local officials warned that more militants remained at large. How many people are affected?
Sri Lanka has a sizeable and centuries-old Muslim population – out of 21 million, just under 10% are Muslim.
Only a small number of women are thought to wear the face-covering niqab, or the burka – a one-piece veil that covers the face and body.
Last week a Sri Lankan MP had proposed a ban on women wearing the burqa, saying it should be outlawed on security grounds.
According to news outlet India Today, the All Ceylon Jamiyyathul Ulama, an organisation of Muslim clerics in Sri Lanka, had also asked women to avoid wearing face coverings.
Over the weekend thousands of Sri Lankan troops stood guard on the streets, protecting churches and mosques.
Sunday church services were cancelled across the country as a precaution, but worshippers in the capital gathered to pray outside St Anthony’s Shrine, which was badly damaged in the attacks.
The number of people arrested in connection with the bloodshed rose to 150. Sri Lankan authorities are also hunting for around 140 followers of the jihadist group Islamic State, which has said it was involved in the bombings, but has not given details.
On Friday, the father and two brothers of the alleged organiser of the attacks, Zahran Hashim, were killed in an operation by security forces.
Hashim, who blew himself up at a hotel in Colombo, founded an Islamist group, the NTJ, which authorities have said was behind the attacks."
Stevie Chalmers: Celtic great who scored 1967 European Cup final winner dies at 83 - BBC Sport,www.bbc.com,msn.com,04-29-2019,2019,4,https://www.bbc.com/sport/football/48091417,"Stevie Chalmers, who scored Celtic's winner in the 1967 European Cup final, has died aged 83."
Sixth of UK workers 'overeducated' says ONS - BBC News,www.bbc.com,,04-29-2019,2019,4,https://www.bbc.com/news/business-48091971,"Almost a third of graduates 'overeducated' for their job 29 April 2019 These are external links and will open in a new window Close share panel Image copyright Getty Images The Office for National Statistics (ONS) says 31% of graduates are overeducated for the job they are doing.
For those graduating before 1992, the number was only 22%, but this jumped to 34% for those graduating after 2007.
London had the highest proportion of overeducated workers in the UK, with about 25% overqualified for their job.
Graduates in arts and humanities were more likely to be under-using their education. 'Persistent phenomenon'
""We note that the incidence of overeducation does seem higher for certain age groups,"" and in particular for those aged 25 to 49 years, it said.
""The relatively high incidence of overeducation for the 35 to 49 years age group indicates that overeducation is a persistent phenomenon in the UK labour market,"" it said.
The overeducation rate for all workers of about 16% for 2017 is largely unchanged since 2006.
And, while it says it can not be sure, the ONS says priorities for some people over-and-above money may contribute to their below-par post-graduation earnings. This, it says, may account for the unchanging rate of overeducation.
The ONS said it assumed education was a measure of ability and did not distinguish it from skill. It also said it assumed wages as its measure of productivity, meaning the research does not show whether overeducation has an effect on output per worker. What does overeducation mean?
""A person can be overeducated if they possess more education than required for the job,"" the ONS says.
But it also uses the term to mean when a worker's skills and knowledge are not being used.
""It can also be seen as a form of underemployment, hence contributing to the extent of labour market slack,"" the national stats gatherer says.
However, a degree still attracts higher earnings, according to government data from earlier this month. And two degrees will yield even more.
Graduate earnings figures show that up to the age of 30, postgraduates typically earn £9,000, or about 40%, more than those without degrees.
This is double the £4,500 per year gap - about 21% - between those with an undergraduate degree and non-graduates. Case study: Elizabeth
Elizabeth graduated recently from the University of Manchester with a degree in chemical engineering. She has not been able to find a degree-level job and has worked a succession of minimum wage jobs.
""I'm sad to have become one of those statistics of female graduates who never become engineers, and dread the next 50 years in minimum wage jobs, because I have no way of getting out of the situation. I should have realised people don't want to employ women in that field,"" she said.
""I regret my choice of degree every day. I could have been doing anything by now. People ask me why I am a kitchen porter when I can speak languages and have a degree. It's sad that people who are less qualified are much further on in their career than me.
""A lack of a driving licence seems to have proved a huge hindrance to my progression, and in many ways might have been more useful than the degree."" "
Quietly-spoken investor seeks change at Barclays - BBC News,www.bbc.com,,04-29-2019,2019,4,https://www.bbc.com/news/business-48091024,"Image copyright Matt Greenslade Image caption Edward Bramson wants a seat on the board of Barclays. A 68-year-old who speaks so quietly that it can be difficult to hear what he says is making a big noise at Barclays bank.
Edward Bramson has amassed a 5.5% stake in the bank and on Thursday is urging shareholders to elect him to the board.
He wants the bank to scale back its investment division to boost returns at the lender.
Barclays counters that it is already making efforts to boost performance and that he should not be on the board.
'Some sympathy' While few expect him to win at the annual general meeting, Mr Bramson - who was born in the UK and left for the US in the mid-1970s - does have a message that resonates with some major investors.
""We have some sympathy with the concerns he's raised... mainly around the performance of the investment bank and cost control,"" David Cumming, chief investment officer for equities at Aviva Investors, told BBC Radio 4's Today Programme.
""The issue we have is that he's been pretty successful in terms of critiquing aspects of Barclays performance, but hasn't really offered a credible alternative strategy,"" he added.
Barclays on the radar of activist investor Mr Cumming has said Aviva will not back Mr Bramson's attempt to get on Barclays' board, even though the insurer also has a stake in Mr Bramson's investment vehicle, Sherborne Investors.
The approach Mr Bramson is taking at Barclays is similar to he one he has taken at other companies. He buys up a stake, tries to get elected to the board by other shareholders and then sets about cutting costs to boost returns for investors.
'No brainer' It has earned him the title of ""activist"" investor - although it is different from the louder style used by others who also make their money by trying to force through change at companies.
Carl Icahn, for instance, has a twitter account and appears on television channels when embarking upon his efforts to overhaul companies.
Image copyright Getty Mr Bramson's bank challenge is not expected to be successful In 2015, Mr Icahn had his sights on Apple and wrote open letters to chief executive Tim Cook saying the shares are ""still dramatically undervalued"" . He gave interviews in which he described his belief that the shares should be worth more as a ""no brainer"".
Mr Bramson, in contrast, offers his opinion behind closed doors in meetings with influential investors as he tries to win their support.
He is rarely photographed, but the Financial Times has described how he dresses in high-waisted trousers and speaks with a Transatlantic accent.
'Enhanced value' Born in 1951, Mr Bramson is said to have left the UK for New York in 1975 after becoming disillusioned with Harold Wilson's government. His move Stateside was also reportedly precipitated by getting stuck in a lift during one of the power cuts which hit the UK in the early to mid-1970s.
He started out his investment career in private equity - buying companies and selling them off later - through his Hillside Capital business before tweaking his investment approach in 1986 when he founded Sherborne.
Its website lists only one other manager, Stephen Welker, and provides this description of their investment approach: ""We seek to enhance value in our portfolio companies by offering our participation on the board, rather than through majority ownership and control of the company.""
""Our firm's approach provides current shareholders with a new alternative. In the absence of an operational turnaround, shareholders in underperforming companies can choose to continue with the existing situation, sell their shares at a loss, or hope a buyer for the whole company may emerge offering a modest premium to a depressed share price,"" it adds.
Since 2003, when he concentrated his turnaround investing activities as a minority shareholder in publicly-Quote: d companies, Mr Bramson has pursued 10 activist campaigns, six of which saw a member of Sherborne Investors joining those boards.
For instance, in 2011 he became chair of fund manager F&C after tabling resolutions which led to investors voting off the incumbent.
Image copyright Reuters Image caption Barclays chief executive Jes Staley He can show persistence.
Take Electra investment trust as an example. He first started building a stake the business, which owns companies such as dining chain TGI Fridays, in 2014, but took two attempts to get elected to the board.
At the time he told the Daily Telegraph in a rare interview : ""Even if we don't win the vote, we're not going away. I've told the board: I think we're OK. They think we're scum, which is fine. It's fear of the unknown.""
In the end he prevailed, stepping down as chief executive in March 2018, just as he was starting to build his stake in Barclays.
He remains on Electra's board and his biography on the website states he has never received any remuneration from the company.
But, it can be a brutal business. So that Electra could return £2bn to investors, it sold off most of its investments. Last year it attempted to find a buyer for what was left but is now in the process of winding itself up.
While Mr Bramson is not expected to be successful on Thursday, the bank's board and its chief executive Jes Staley will be looking for clues as to whether he will walk away - or keep rattling for change."
Apple defends removing parental control apps - BBC News,www.bbc.com,,04-29-2019,2019,4,https://www.bbc.com/news/technology-48092151,"Image copyright Getty Images Apple has defended its decision to remove a number of parental control apps from the App Store, citing security concerns.
Several app-makers complained to the New York Times that Apple had taken their products off sale when it launched its own similar tools.
But Apple said the apps were removed because they ""put users' privacy and security at risk"".
It said the apps had been given time to make changes to meet Apple's rules.
The latest version of Apple's iOS mobile operating system added Screen Time tools, which let people see how much time they spend using their favourite apps.
The tools also let parents control how much time their children can spend on apps and websites.
Some app-makers claimed Apple had removed their products from the App Store after Screen Time was launched, and said it was trying to limit competition.
However, in a blog post, Apple said it had taken action against apps that were using ""risky"" Mobile Device Management (MDM) to control children's smartphones.
Apple announces new services Is Apple about to expand its TV business? Many corporations and organisations use MDM to control what employees do on their phones. It lets businesses keep an eye on what staff are doing, and even wipe their phones remotely.
Apple said it was not appropriate for family-focused time management tools to use MDM.
""MDM gives a third party control and access over a device and its most sensitive information, including user location, app use, email accounts, camera permissions, and browsing history,"" Apple said in a blog.
""It is incredibly risky - and a clear violation of App Store policies - for a private, consumer-focused app business to install MDM control over a customer's device.
""Contrary to what The New York Times reported over the weekend, this isn't a matter of competition. It's a matter of security.""
The company said it had given a number of affected apps 30 days to submit updated software that did not break its rules. It said many of the companies did make changes and were not removed.
View comments"
Indonesia's planning minister announces capital city move - BBC News,www.bbc.com,,04-29-2019,2019,4,https://www.bbc.com/news/world-asia-48093431,"Image copyright Getty Images Image caption Jakarta has some of the worst traffic congestion in the world Indonesia is moving its capital city away from Jakarta, according to the country's planning minister.
Bambang Brodjonegoro said President Joko Widodo had chosen to relocate the capital in ""an important decision"".
The new location is not yet known. However state media reports one of the front runners is Palangkaraya, on the island of Borneo.
Jakarta, home to over 10 million people, is sinking at one of the fastest rates in the world.
The announcement comes after Mr Widodo declared victory in the country's general election earlier this month, though official results will not be announced until May 22.
Why move the capital? The idea of moving the capital has been floated several times since the country gained independence from the Dutch in 1945.
In 2016, a survey found that the mega-city had the world's worst traffic congestion . Government ministers have to be escorted by police convoys to get to meetings on time.
The planning minister says snarl-ups in Jakarta costs the economy 100 trillion rupiah ($6.8bn, £5.4bn) a year.
There has also been a huge programme to decentralise government for the last two decades in a bid to give greater political power and financial resources to municipalities.
Jakarta metro to battle notorious traffic Why Indonesia's capital Jakarta is sinking Jakarta is also one of the fastest-sinking cities in the world.
Researchers say that large parts of the megacity could be entirely submerged by 2050 . North Jakarta sunk 2.5m (eight feet) in 10 years and is continuing to sink an average of 1-15cm a year.
Media playback is unsupported on your device Media caption Why Indonesia's capital Jakarta is sinking The city sits on the coast on swampy land, criss-crossed by 13 rivers.
Half of Jakarta is below sea level. One of the main causes of this is the extraction of groundwater which is used as drinking water and for bathing."
Suspected UAE spy ‘kills himself in Turkish prison’,www.bbc.com,admin,04-29-2019,2019,4,https://www.bbc.com/news/world-middle-east-48091711/,"Home / WORLD NEWS / Suspected UAE spy ‘kills himself in Turkish prison’ Suspected UAE spy ‘kills himself in Turkish prison’ 3 hours ago WORLD NEWS
Image copyright Image caption The suspect was being detained at Silivri prison, on the outskirts of Istanbul One of two men detained two weeks ago by Turkey on suspicion of spying for the United Arab Emirates has killed himself in prison, prosecutors say.
The suspect, identified as Zaki Hasan, was found hanged in his cell in Silivri prison, west of Istanbul, on Sunday.
He allegedly confessed during interrogation that he and the other suspect had spied on Arab dissidents.
Turkish officials said they were also probing possible links to the murder of Saudi journalist Jamal Khashoggi.
Khashoggi – a prominent US-based critic of Saudi Crown Prince Mohammed bin Salman – was killed by Saudi agents when he visited the Saudi consulate in Istanbul last October.
A UN special rapporteur has said he was “the victim of a brutal and premeditated killing, planned and perpetrated by officials of the state of Saudi Arabia”, but the Saudi government has insisted it was a “rogue operation”.
The UAE is Saudi Arabia’s closest Arab ally, but there has been no evidence to suggest that it was involved in Khashoggi’s death.
Image copyright Getty Images Image caption One of the two suspects is said to have arrived in Turkey days after Jamal Khashoggi was killed
The two men detained in Turkey on 15 April were charged four days later with “political, military and international espionage” after they allegedly confessed to spying on exiled dissidents and students for the UAE.
At the time of their detention Turkish officials said that one of the two suspects had arrived in Turkey only a few days after the killing of Khashoggi. The other suspect had arrived later to assist his colleague, the officials added.
The men were subsequently identified by TRT Arabic, a subsidiary of Turkey’s state broadcaster, as Palestinians. It said Mr Hasan was a 55-year-old retired senior Palestinian intelligence official.
The Istanbul prosecutor’s office said in a statement that Mr Hasan was found hanging from a bathroom door in his cell by prison guards when they arrived to give him food on Sunday morning.
An investigation had been launched and a post mortem carried out, it added.
The UAE has so far not commented on Mr Hasan’s death or his arrest."
Norway finds 'Russian spy whale' off Arctic coast - BBC News,www.bbc.com,,04-29-2019,2019,4,https://www.bbc.com/news/world-europe-48090616,"Media playback is unsupported on your device Media caption Is this whale a Russian spy? A beluga whale found off Norway's coast wearing a special Russian harness was probably trained by the Russian navy, a Norwegian expert says.
Marine biologist Prof Audun Rikardsen said the harness had a GoPro camera holder and a label sourcing it to St Petersburg. A Norwegian fisherman managed to remove it from the whale.
He said a Russian fellow scientist had told him that it was not the sort of kit that Russian scientists would use.
Russia has a naval base in the region.
The tame beluga repeatedly approached Norwegian boats off Ingoya, an Arctic island about 415km (258 miles) from Murmansk, where Russia's Northern Fleet is based. Belugas are native to Arctic waters.
Norway's public broadcaster NRK has put out a video showing the beluga's harness being released.
Prof Rikardsen told the BBC that the harness ""was attached really tightly round its head, in front of its pectoral fins and it had clips"". He said there was a GoPro attachment, but no camera.
""A Russian colleague said they don't do such experiments, but she knows the navy has caught belugas for some years and trained them - most likely it's related to that,"" he said.
Read more on similar topics:
International outcry over Russian 'whale jail' Russia jails Norwegian for spying on submarines What makes Russia’s new spy ship Yantar special? A Russian reserve colonel, who has written previously about the military use of marine mammals, shrugged off Norway's concern about the beluga. But he did not deny that it could have escaped from the Russian navy.
'Combat roles' Interviewed by Russian broadcaster Govorit Moskva, Col Viktor Baranets said ""if we were using this animal for spying do you really think we'd attach a mobile phone number with the message 'please call this number'?""
""We have military dolphins for combat roles, we don't cover that up,"" he said.
""In Sevastopol (in Crimea) we have a centre for military dolphins, trained to solve various tasks, from analysing the seabed to protecting a stretch of water, killing foreign divers, attaching mines to the hulls of foreign ships.""
The dolphin facility in Crimea used to be under Ukrainian control, but was seized by the Russian navy in 2014, when Russian forces took over the peninsula.
Prof Rikardsen, who teaches at the University of Tromso, said ""belugas, like dolphins and killer whales, are quite intelligent - they are Arctic animals and quite social, they can be trained like a dog"".
He said the harness was difficult to remove - the last clip was undone by attaching a hook to it and letting the whale drag the Norwegian fishing boat.
""The beluga had come to the boats repeatedly for two or three days, looking for food, with its mouth open,"" he told the BBC.
""It's a challenge now if the whale will adjust to natural food. Also it needs to find a group - if not, it will probably still come up to a boat.""
Image copyright Getty Images Image caption A US Navy dolphin in the Gulf in 2003 - helping US forces in the Iraq War US Navy dolphins During the Cold War the US Navy set up a special programme for training dolphins and sea lions in California.
The US Navy Marine Mammal Program, based in San Diego, uses bottlenose dolphins and California sea lions for locating mines and other dangerous objects on the ocean floor.
The navy website also says the animals are used to detect unauthorised personnel underwater who could potentially harm US ships.
The US Navy deployed dolphins to the Gulf during the Iraq War in 2003 to help mine-clearance teams."
Mastercard and Visa agree to cut overseas card fees - BBC News,www.bbc.com,,04-29-2019,2019,4,https://www.bbc.com/news/business-48098100," Mastercard and Visa have both agreed to cut their fees for tourists using their cards in the EU, after a long-running battle with the European Commission.
The credit card firms will now charge retailers around 40% less on non-EU credit and debit cards payments.
The European Commission said the deal would lead to ""lower prices for European retailers to do business"".
Ultimately, the commission said this should lead to lower prices for tourists to the European Union.
The European Commission, which has waged a decades-long crackdown on payment and credit card fees, believes that so-called interchange fees - which the credit card firms charge businesses for accepting payments from consumers - result in higher prices.
According to the terms of the deal, Visa, the world's largest payments network operator, and rival Mastercard, will charge a 0.2% fee on non-EU debit card payments carried out in shops and a 0.3% fee on credit card payments, the Commission said.
This would bring their fees in line with those charged for EU cards.
'Important milestone' The newly agreed rates will come into force on 19 October and apply for five years.
Ultimately the hope is that the EU agreement will make it cheaper when a person uses their debit or credit card overseas.
Visa said it had played ""a central role negotiating a resolution that achieves the best outcome for all parties.""
""European merchants and cardholders continue to enjoy the significant benefits of international card payments, both in store and online, which make an important contribution to European economies,"" it added.
Mastercard said the closure of this antitrust case ""was an important milestone for the company"".
Earlier this year, the European Commission fined Mastercard €573m ($650m, £504m) for anti-competitive behaviour.
It said Mastercard had prevented retailers using cheaper banking services outside their home country.
View comments"
Labour 's John McDonnell says UK economy requires 'revolution' - BBC News,www.bbc.com,Ben Chu Economics Editor,04-29-2019,2019,4,https://www.bbc.com/news/business-48094621,"Media playback is unsupported on your device Media caption Labour is planning a ""revolution"" for the UK economy, John McDonnell has told the BBC. Labour is planning a ""revolution"" for the UK economy, John McDonnell has told the BBC.
The shadow chancellor was speaking to Newsnight for a series of reports to mark 40 years since the election of Margaret Thatcher.
He said he saw parallels between today and 1979 when Mrs Thatcher swept to power in a major political sea-change.
""Things aren't working for people, so they're looking for change,"" Mr McDonnell said.
Asked whether Labour's plans represented evolution or revolution he said: ""OK it will be a revolution. Transformative - because we are going to change society and that's what's demanded of us now.""
He added: ""And do you know? I think most people accept that now. We'll do it by taking people with us. But it will be done on a very pragmatic basis.
Is the UK economy at a new moment of sea-change? Labour plans national bank using Post Office network Thames Water outlines 'nationalisation refund' if Labour enacts policy How could Labour's plans for greater public ownership work? ""It is common sense socialism and the point about that first period of office when we go into government will be to lay the foundations for this transformation that we want.
""So we are in a hurry - because the issues are so desperate now.""
Image copyright EPA Image caption Liz Truss said Labour's plans for higher tax will ""choke"" economic growth. Labour is advocating higher taxes on the wealthy and companies, a major expansion of public investment, the re-nationalisation of certain utilities and moves to give many more workers a direct financial ownership stake in their firms.
Critics and advocates alike say this would represent a major break from the Thatcherite legacy of lower taxes, free markets, deregulation and privatisation.
'Something big' Speaking in the same Newsnight film on the future of the UK's economic settlement, the Chief Secretary to the Treasury, Liz Truss, agreed the UK was on the verge of a major change.
""I do think there is something happening, something big. Politics is now debating ideas again from first principles. We went through a few years - the Blair years, the Cameron years - where it was all about managerial politics... now we are having a more fundamental debate about our economy.""
But she rejected Labour's policy agenda, particularly on tax and a bigger role for the state.
""I think higher taxes just choke economic growth,"" she said.
""Money that is taken in taxes is money that can't be invested in the wider economy. I look at countries like Japan and Korea which run very successful economies and the size of the state is lower.
""There's no reason we can't be more successful. Our challenge as a government is to raise economic growth. Getting growth up means more money is going into tax and public services.""
Newsnight's three film series ""The 40-year itch"" begins on Newsnight on Monday 29 April. The first film will explore the future of work.
You can watch Newsnight on BBC Two weekdays at 22:30 or on iPlayer , subscribe to the programme on YouTube and follow it on Twitter ."
