title, publication, authors, date, year, month, url, content
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,Derek,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-22,"And of course there's that little issue of the clergy being populated by hypocritical, degenerate, predatory pedophiles that the Pope likes to ignore."
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,Kathy,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-36,"He's referring to what the Church should avoid becoming. In other words, He's critiquing the secularism within the church."
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,L Garou,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-45,The Catholic Church may not survive the Marxist Pope.
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,christianbosnia,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-39,Here is a man of God. He gets it.
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,christianbosnia,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-47,"Church, start by telling the flock the truth about ""Jesus"" and ""Christ"".
""Christ"" is = ""the SUN"", in any Age. The bright shining yellow dwarf star SUN.
""Jesus"" is = ""the SUN specifically in the Age of Pisces"". All traits and characteristics of ""Jesus"" are Piscean. The 'fisher', the 'martyr', the 'suicide', the 'spirituality', the 'compassion', the 'deception'.
Christianity wanes. This Pope won't have much longer."
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,Sturmritter,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-43,"There is a revolt brewing in the Catholic Church. Just like the nonsense of Socialism in the United States, winner takes all."
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,PecosSpade,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-63,The previous Pope's were very much behind open borders.
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,Mousey,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-84,"Yes, the Pope doesn't even believe in God, because God DOES control the climate!
Puny mankind can't influence the climate. When God wants it to get warmer, He will arrange it."
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,czarcasum,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-48,Good Points! Religion is between you and your god and church should attend to your emotional & spiritual needs and not be a political platform.
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,ricocat1,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-55,Only one who can save the earth is Jesus.
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,PecosSpade,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-65,Amen.
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,BOTH PARTIES IN ON IT ALL,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-60,"I am Presbyterian, and the only decency in the Roman Church are men like this Cardinal. I have reasonably wide experience as an Elder and have tremendous respect for them."
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,Meribah,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-81,Brilliant assessment! He'll probably be removed.
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,Alan Smithee,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-52,"Amen Cardinal Robert Sarah
Perhaps you can speak with the Pope about this?
The Pope appears to be an acolyte of the globalist movement funded by socialists to the point that he appears more like a heretic than a believer!"
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,Finnegan,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-49,"I'm sure Pope Commie is drawing up the excommunication papers now for the Cardinal.
Can't have any dissent in the rank and file."
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,Gary,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-50,"""Render unto Caesar the things that are Caesar's, and unto God the things that are God's"""
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,Homeschool Momma,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-56,Pro tip: migration is antithetical to ecology...
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,LiberalsЯPathetic,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-51,"That's a great observation by this cardinal. The sad truth is that Rome has never been about spreading the gospel but rather its influence, empire & wealth."
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,Andrew Cuddy,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-67,Well at least one of the church’s leaders has figured it out. A church leads in spiritual matters NOT in political matters. The pretender “pope” is a Socialist assclown. His pontificating on political issues is a sham.
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,bjbrtn,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-57,"So true. The Pope's main concerns should be setting the stage for as many people as possible to have a personal relationship with Jesus Christ, and addressing the continuing martyrdom of Christians around the world at the hands of Islam."
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,Borealis,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-68,"""Virulent Atheism"" accurately explains the intentionally delusional actions of the lawless corrupt state today."
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,Finnegan,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-53,"Rome views us all as his own country, & they make no bones about it."
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,concerned,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-54,"Laudato si' (24 May 2015)
Catholic Church's teaching on ecology, climate change, and care for environment."
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,WeCanWinThisFight,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-69,"As it is in the US and other democratic countries around the world, so it is with the Catholic Church: the real concern is not with the ascendency of Leftist leaders. The crisis is with an electorate that would place such ""leaders"" in positions of great power and influence. How could the College of Cardinals vote for the Marxist Argentinian? How could American voters be swayed *twice* to install the Marxist Kenyan?"
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,frodo999,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-70,Perhaps the Catholic Church should have a Pope named Sarah and not the Marxist Frances.
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,PecosSpade,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-61,The church has been an NGO for awhile.
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,BOTH PARTIES IN ON IT ALL,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-62,"Exactly! the pope spends too much time preaching the God of political correctness. Even heaven has immigration rules, and only God controls the climate."
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,Norberto Sanchez,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-58,Tell it to the atheist Pope.
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,Schrödinger's cat,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-64,"The Catholics have been handed an antichrist communist, just as we were handed a Mombasa born moslem, and his bribes have caused most American ""churches"" to abandon Gods words for government cash. The Mormons announced yesterday they are welcoming mentally ill sexual deviants and invaders with open arms."
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,Kentucky Rifle,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-72,So Francis wants to turn the Church into the Democratic Party
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,Skay,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-76,"@cardinalrlburke @GeraldMurray8 @CatholicHerald @ndiat1 pic.twitter.com/pAiGChQQLV
— F M Shyanguya (@TheWarOurTime) April 5, 2019"
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,Tom Bivins,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-75,"I walked away from church years ago because lots of ""Christians"" quit praying and trusting God to be in control, and instead became fist-pumping political zealots.
Well WHO is in control: God or humans??
I'm no longer religious, but Christians had better resolve stuff within their ranks, because I don't want to wind up getting my head lopped off by Islamic radicals."
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,Skay,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-66,Cardinal Sarah is a very wise man!
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,BOTH PARTIES IN ON IT ALL,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-71,"He just doesn't appear the heretic, he actually is one.
Quite a disaster for the Catholic church in that it elected a non-Catholic. There were plenty of stinkers and sinner popes before, but in their personal sin they never attempted to change doctrine or change what has been handed down before them. This Pope thinks his own mind is the will of God and he feels free to make up and change doctrine on a whim, ignoring scripture and the tradition handed down for centuries."
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,Kevin355,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-90,Yes he did.
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,NovoCinncinatus,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-83,"Guess Pope's still collecting big money on settling illegals into America. He's bringing in the dough ($), so the elites in the RCC are happy. And he protects the pedophiles and homo culture in the so-called 'priesthood'. It's coming out that the Catholic Church is the place for homos to land and be welcomed. I wouldn't go to a Catholic Church for anything. How corrupt."
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,Tom Bivins,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-73,I agree with is Cardinal. The Church as an institution should spend all of its energy on spiritual matters which would complement and balance society’s increasing focus on non-spiritual matters.
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,MCview,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-82,"The church allowed left wing ideas about ""social justice,"" welfare, open borders/amnesty, tolerance, and charitable giving to infest the layity instead of salvation and resolving spiritual poverty. This seems to have resulted in the retirement of Pope Benedict, a conservative, and replacement by Pope Francis, who seems to like left wing ideology, e.g., climate change, embracing open borders and migration (to the detriment of civilized nations). A turnoff."
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,Tom Bivins,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-74,"Unfortunately for us, I have to agree.
I now consider myself a Christian as the Catholic Church in which I was raised no longer exists to me."
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,Kentucky Rifle,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-77,All my Catholic relatives are Atheist.
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,flurby,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-86,"The time is coming, predicted in the Bible, when to say Jesus is the only way to Heaven will get your head lopped off! Islam and the RCC are going to join up and say that both worship the same God, (a LIE FROM THE PIT OF HELL) and if you don't join them, you will get your head lopped off. I've already heard it called ""Chrislam""."
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,Tom Bivins,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-97,"Of course, the Catholic Church gave us the Bible."
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,Kevin355,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-87,Francis also doesn't seem to know Jesus Christ personally.
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,Shaune Scott,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-85,"Are the Mormons fine with the polygamy the Muslims will bring into their chosen state, Utah? Will it then allow the bunch that are throwbacks to polygamy to be legal, too, then?"
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,Skay,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-78,Did Popefrank have any response?
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,Tony Gilder,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-88,"There was a group of Cardinals who have their own agenda that campaigned for this Pope. They are not supposed to do that but, like the Democrats, they think they are above the rules. Cardinal Sarah said it perfectly. They failed when they tried it with the election of Pope Benedict
but succeeded this time. There is a ""swamp"" in and around the Vatican at the moment.
Christ gave us an example of what needs to be done when HE cleared out the Temple of money changers."
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,Tom Bivins,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-96,Because it is....$
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,Tony Gilder,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-89,"This Cardinal is doing it by speaking out like this. Another Cardinal who spoke out --telling the truth about what Francis knew is in hiding. The Catholic left is
like the political left in this country. Ruthless."
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,Skay,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-79,sounds like Pope material and I'm not even Catholic! After Francis anything is an improvement!!
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,Skay,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-92,Francis is of the political left.
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,interventor,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-91,There are still Traditional Catholics. Cardinal Sarah is in my prayers.
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,Skay,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-80,"And adhere to the teachings of the bible, they don't change to suit 'social' agendas."
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,Borealis,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-93,Waiting for the black smoke to come out of the chimney any day now. Francis is a fraud and a shill.
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,OldGuyInTheWoods,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-94,Yes it is a great description of what is happening.
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,Borealis,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-95,Islam has its reasons.
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,Wuawei Pooh 🐻,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-98,He doesn’t want to. He’s a charlatan of the highest order.
Cardinal: Church of Migration and Ecology Interests 'No One' | Breitbart,www.breitbart.com,Tssrn,04-06-2019,2019,4,https://www.breitbart.com/immigration/2019/04/06/vatican-cardinal-church-migration-ecology-interest-no-one/#post-99,And the Vatican has a wall!
Important Medicaid Initiatives Would End If Court Overturns ACA,www.therussophile.org,Cherise,04-06-2019,2019,4,https://www.therussophile.org/important-medicaid-initiatives-would-end-if-court-overturns-aca.html/,"Bayer and Monsanto Defend Themselves With Science They Funded
The Justice Department’s recent announcement that it now supports a district court decision that would strike down the entire Affordable Care Act (ACA) puts even more at stake for Medicaid than is commonly understood — in the unlikely event that higher courts uphold the decision. In addition to eliminating the ACA’s Medicaid expansion to low-income adults, the decision would put other Medicaid initiatives at risk and create massive disruption for state Medicaid programs, even in non-expansion states.
To be sure, the ACA’s most significant Medicaid change is its expansion to adults with incomes below 138 percent of the federal poverty line, which let millions gain Medicaid coverage for the first time and produced significant benefits for them, their families, and their communities, research shows . If the ACA is struck down, almost 13 million low-income adults would lose their health insurance and, with it, access to treatment for chronic conditions, mental illness, and substance use disorders. It would also cause greater financial instability for safety net providers, such as hospitals, because they would incur greater uncompensated care costs due to the higher number of uninsured adults.
But that’s not all. If the Administration’s position prevails, it would also: Stay in the loop
Never miss the news and analysis you care about. Jeopardize states’ ability to administer their Medicaid programs. The ACA required states to transform how they determine Medicaid eligibility for most enrollees. In addition to changing how income is counted to align with eligibility rules for federal premium tax credits that help low- and moderate-income households afford coverage in the marketplaces, the ACA also required states to conduct eligibility determinations using streamlined processes. States would have to go back to the old — and more complicated — ways of processing and determining Medicaid eligibility. Not only would this harm beneficiaries, it could also be a significant challenge for states given the dramatic technology changes they have made to their eligibility systems to comply with the ACA. It’s unclear how states could determine Medicaid eligibility if they suddenly had to return to pre-ACA rules. Roll back children’s coverage, including for former foster children. The court decision would roll back mandatory Medicaid eligibility for children ages 6 to 18 from 133 percent to 100 percent of the federal poverty level, jeopardizing their access to important Medicaid benefits that help children thrive and succeed into adulthood. That could affect about 1.5 million children in 21 states. States could continue to cover these children in Medicaid as an optional eligibility group, or transition them to the Children’s Health Insurance Program, which provides somewhat narrower coverage and carries higher out-of-pocket costs. Also, if the decision stands, Medicaid eligibility for former foster care youth would revert to only those up to age 18, compared to up to 26 as the ACA now requires . Make it harder for seniors and people with disabilities to get care in their homes and communities. New state options to provide community-based, long-term care to seniors and people with disabilities would end, potentially causing beneficiaries to return to institutions for care. Raise federal and state costs for prescription drugs. The court decision would eliminate the increases in the Medicaid drug rebate percentage that the law authorized. Medicaid managed care costs would rise because Medicaid health plans would no longer be eligible for the rebates. Discourage states from promoting preventive services. States would no longer have incentives to offer preventive services and immunizations at no cost to beneficiaries, including tobacco cessation programs for pregnant women. Jeopardize delivery system reform and other health care quality improvement initiatives. The court decision would effectively shut down the Centers for Medicare & Medicaid Services’ (CMS) Center for Medicare and Medicaid Innovation , ending demonstration projects designed to improve the delivery of care to Medicaid and Medicare beneficiaries while lowering costs for both states and the federal government. The court decision would also stop states from using health homes — a delivery system reform model that the ACA created for states to help improve health outcomes for beneficiaries with complex medical conditions. End important Medicaid program integrity improvements. The ACA made changes to support state and federal efforts to ensure Medicaid program integrity. If the court decision stands, states would no longer have to screen providers, provide enhanced oversight for new providers and suppliers, or establish compliance programs in accordance with the ACA’s program integrity improvements. Reduce transparency. States would no longer have to solicit public comment on applications for section 1115 Medicaid demonstration projects, or federal “waivers,” and CMS would no longer have to solicit public comment before approving them. In addition, nursing facilities would no longer have to disclose information regarding ownership, accountability requirements, and spending.
Fortunately, the ACA remains the law of the land for now. And the legal reasoning behind the district court decision is weak ; even some of the ACA’s most committed opponents predict it will be overturned. But if it were upheld, as the Administration is urging, the harm to tens of millions of Medicaid enrollees, not just those enrolled through the ACA expansion, would be severe. This piece was reprinted by Truthout with permission or license. It may not be reproduced in any form without permission or license from the source."
