title, publication, authors, date, year, month, url, content
Carlos Ghosn video: Former Nissan boss says he's the victim of a conspiracy,us.cnn.com,"Kaori Enjoji, CNN Business",04-09-2019,2019,4,http://us.cnn.com/2019/04/09/business/carlos-ghosn-video-nissan/index.html,"Tokyo (CNN Business) Former Nissan boss Carlos Ghosn has again professed his innocence in a new video and accused executives at the Japanese carmaker of conspiring to remove him from power.
""This is about a plot, this is about conspiracy, this is about backstabbing,"" Ghosn said in the seven-minute video, which was recorded before he was arrested last week in Japan for a fourth time . Ghosn, who once led a global autos alliance that consisted of Renault ( RNLSY ) , Nissan and Mitsubishi Motors, claimed in the video that fears over a merger had prompted a revolt at Nissan and led to his ouster. Carlos Ghosn arrested again but vows he 'will not be broken' Neither Ghosn nor his lawyer, Junichiro Hironaka, offered a response to the latest allegations of financial misconduct that prompted the auto executive's arrest and return to jail. Nissan declined to comment on the video. Read More Japanese prosecutors accused Ghosn last week of siphoning off $5 million in payments made by Nissan ( NSANF ) to a dealer that he controlled. Ghosn is awaiting trial on separate charges that he understated his income for years and abused his position by transferring personal investment losses to Nissan. He has denied those charges. ""Unless Ghosn can offer evidence showing he did not steal from Nissan, his position is untenable,"" said Stephen Givens, who has been practicing law in Japan for more than 30 years. ""If the facts are as suggested, this is devastating for Ghosn,"" added Givens. Carlos Ghosn professes his innocence in a new video. Hironaka told reporters that he would file a special appeal to Japan's Supreme Court on Wednesday, arguing that there was no reason for Ghosn's rearrest. Ghosn is now back at the Tokyo jail where he was held for 108 days until he posted $9 million bail in March. Prosecutors can hold Ghosn until April 24, after which they must indict or release him. His arrest and detention has led to scrutiny of Japan's judicial system, which allows suspects to be questioned without a lawyer. Prosecutors in Japan also boast an extremely high conviction rate. Carlos Ghosn's lawyer tried to keep his release low profile. It backfired bigtime Hironaka criticized the treatment of Ghosn on Tuesday, saying the morning raid that preceded his latest arrest was ""inhumane."" Lawyers, including former public prosecutors, say that complaints of human rights abuse will do little to aid Ghosn's defense when his trial begins later this year. Renault unveiled new allegations against Ghosn last week, claiming that expenses incurred by its former CEO and chairman involved ""questionable and concealed practices"" that violated its ethics rules. The French carmaker also announced Ghosn's resignation from its board. Asked Tuesday whether Ghosn had any regrets about the nearly 20 years he spent leading Nissan, Hironaka said: ""He's saying it is a conspiracy. He doesn't think there is anything to regret."" Nissan cut its last remaining ties with Ghosn on Monday when shareholders voted to oust him from the board."
Twitter goes after spam with an obvious fix,us.cnn.com,"Jordan Valinsky, CNN Business",04-09-2019,2019,4,http://us.cnn.com/2019/04/09/tech/twitter-limit-followers/index.html,"New York (CNN Business) To fight spam, Twitter is dramatically reducing the number of accounts users can follow each day.
The social network announced Monday that people can now only follow 400 accounts per day, down from the previous limit of 1,000. Twitter ( TWTR ) said that the change was made to cut down on spammers. ""Don't worry, you'll be just fine,"" Twitter told users in a tweet . Yoel Roth, Twitter's head of site integrity, explained in several tweets that the number 400 was picked because it's a ""reasonable limit that allows people to follow the accounts they're interested in each day while stopping the most spam."" Twitter prohibits churning, the act of following and unfollowing the same account so a user can grow the number of his or her followers. Read More ""We found that nearly half of all accounts who made more than 400 follows per day were churning,"" Roth tweeted. ""That amounted to more than 20 million follows each day, and a high rate of blocks and spam reports — a clear signal that inorganic follows are super annoying."" ""Every choice we make about our rules, limits, and spam-fighting systems has to work for hundreds of millions of people around the world, many of whom use Twitter in very different ways,"" Roth wrote. It's the latest step Twitter has taken to stamp out spam. Last year, Twitter limited the amount of coordinated posts users could make across multiple accounts. It stopped people from posting identical or substantially similar content across multiple accounts at once and stopped accounts from being allowed to ""like"" or ""retweet"" or follow other users from multiple accounts at once. Twitter also tweaked its search using ""behavioral signals"" to push down more tweets that ""distort and detract"" from conversations and searches . The company also has deleted automated accounts that violate its rules, by spreading false information and engaging in other suspicious activity."
EU-China summit: Why tensions between Europe and China are rising,us.cnn.com,Charles Riley,04-09-2019,2019,4,http://us.cnn.com/2019/04/09/business/eu-china-summit/index.html,"London (CNN Business) An annual summit between the European Union and China threatens to expose deep cracks in the foundation of one of the world's most important trading relationships.
The leaders of Europe's largest countries are increasingly wary of the brand of economic nationalism practiced by China, and are responding with new barriers designed to blunt Beijing's influence. The messages emanating from European capitals have not been subtle. In March, the European Commission said that China can no longer be considered a developing country and labeled it a ""systemic rival."" French President Emmanuel Macron went further, accusing China late last month of trying to divide the bloc and declaring that ""the period of European naiveté is over."" ""I think the Chinese have been surprised by how quickly the mood in Europe has turned,"" said Erik Brattberg, director of the Europe Program at the Carnegie Endowment for International Peace in Washington. EU leader Juncker criticizes uneven relations with China days after Xi visit A key test of the relationship between China and its largest trading partner will come Tuesday, when Chinese Premier Li Keqiang meets EU officials in Brussels for an annual summit . Trade in goods between the European Union and China was worth roughly €575 billion ($650 billion) in 2017. Read More Three sticking points loom large: Restrictions on Chinese investment in Europe, rules that shut European companies out of China and concerns over the security of telecoms gear made by China's Huawei. Chinese investment in Europe Chinese foreign direct investment in the European Union dropped for a second consecutive year in 2018 to €17.3 billion ($19.5 billion), according to the Rhodium Group. It peaked at €37.2 billion ($42 billion) in 2016. The slump came as some of the biggest EU economies updated their rules on company takeovers and subjected investment from China to increased scrutiny. At least one deal has been blocked and others have faced delays. The European Union has since launched its own framework to screen state-supported foreign investment, especially in sensitive areas such as technology and critical infrastructure. ""There is a growing perception in Europe that investment from Chinese state-owned or state-controlled companies is strategically targeted at certain sectors and not motivated by a compelling business case,"" said Brattberg. European companies in China China also faces accusations of failing to level the playing field for European companies doing business there. ""China has increasingly become a strategic competitor for the EU while failing to reciprocate market access,"" the European Commission wrote last month in a strategic outlook on China. ""China preserves its domestic markets for its champions."" China's factories are now defying the economic slowdown EU officials have accused Beijing of shielding its companies from competition through licensing and investment restrictions, subsidizing state-owned companies heavily and selectively enforcing intellectual property protections. The European Commission has used the fintech and online payments industry as an example. Chinese companies in those industries are expanding in Europe, but European competitors are not allowed to do business in China. ""Given the magnitude of our trade and investment links, it is important to develop a more balanced and reciprocal economic relationship,"" the Commission wrote in March. The Huawei problem The European Union has come under intense US pressure to ban Huawei equipment from 5G networks following accusations that products made by the Chinese company pose a security risk. Huawei has repeatedly denied the allegations, and called on the Trump administration to provide evidence to back up its claims. Former top US generals issue 'grave' warning to ban Chinese tech The European Commission has made clear that EU member states are responsible for making their own security decisions, but it has also asked them to complete 5G risk assessments by the end of June. Countries will also complete a security review by the end of 2019 that will include steps to safeguard 5G at the EU level. A blanket ban on Huawei equipment appears unlikely, but targeted actions could also anger Beijing. ""This issue has major implications not only for Europe's relationship with China, but also for Europe's relationship with the United States,"" said Brattberg."
Nipsey Hussle's family announces memorial,us.cnn.com,Lisa Respers France,04-09-2019,2019,4,http://us.cnn.com/2019/04/09/entertainment/nipsey-hussle-memorial/index.html,"(CNN) A ""Celebration of Life"" has been planned for Nipsey Hussle, and some of his fans will have the opportunity to attend.
The late rapper's official Instagram account announced that a memorial service will be held for him Thursday at the Staples Center in Los Angeles. The posting included a photo of Nipsey, dressed in white and wearing angel's wings.
View this post on Instagram Join Us for the Celebration of the Life & Legacy of Nipsey Hussle Thursday, April 11th 2019 - Staples Center For free tickets & additional info please visit: Staplescenter.com/NipseyHussle
A post shared by Nipsey Hussle (@nipseyhussle) on Apr 8, 2019 at 2:52pm PDT
""Join Us for the Celebration of the Life & Legacy of Nipsey Hussle Thursday, April 11th 2019 - Staples Center, the caption read. ""For free tickets & additional info please visit: Staplescenter.com/NipseyHussle."" Nipsey was gunned down March 31 in Los Angeles near a clothing store he owned. Read More Eric Holder, the suspect in the shooting, has pleaded not guilty to one charge of murder and two counts of attempted murder. The 29-year-old was also charged at his arraignment with possession of a firearm by a felon. Nipsey was beloved not only for his Grammy-nominated music but also for his activism and entrepreneurship dedicated to uplifting his community. Nipsey Hussle slaying: From street gangs to police and lawmakers, tributes pour in For that reason, a scramble for tickets is expected to his memorial at the Staples Center, which seats 21,000. According to the venue, tickets will be available to Californian residents only starting at 10 a.m. Tuesday via axs.com. There is a four-ticket limit per household, and the tickets will be provided via Flash/AXS mobile delivery only. Tickets are not eligible for resale and are nontransferrable. Doors will open at 8 a.m. the day of the memorial, and attendees are encouraged to arrive early because of expected traffic. Those attending will be subject to a metal detector screening, visual inspection and bag inspection. No backpacks or bags larger than 14 inches by 14 inches x 6 inches will be permitted. Cameras and recording devices will not be allowed out of respect for the family. Information will be released soon regarding the procession for those unable to obtain tickets. For information about tickets and the event, visit Staplescenter.com/nipseyhussle."
Lil Nas X's 'Old Town Road' hits No. 1,us.cnn.com,Lisa Respers France,04-09-2019,2019,4,http://us.cnn.com/2019/04/09/entertainment/lil-nas-x-tops-charts/index.html,"(CNN) Who needs the country charts when you can top the Billboard 100?
That's just what rapper Lil Nas X has done with his viral hit ""Old Town Road."" According to Billboard, the song has jumped from No. 15 to No. 1 on the Billboard 100 chart. ""While Lil Nas X is the first artist to take an initial Hot 100 entry to No. 1 since Bradley Cooper just five weeks earlier, thanks to Cooper's duet ""Shallow"" with Lady Gaga, Lil Nas X is the first artist unaccompanied by another act to top the Hot 100 on a first try since Cardi B, whose ""Bodak Yellow (Money Moves)"" spent three weeks at No. 1 in October 2017,"" Billboard's Gary Trust wrote. The song had earlier been pulled by Billboard from the country charts. Read More ""Upon further review, it was determined that 'Old Town Road' by Lil Nas X does not currently merit inclusion on Billboard's country charts,"" Billboard s aid in a statement to Rolling Stone last week. ""When determining genres, a few factors are examined, but first and foremost is musical composition. While 'Old Town Road' incorporates references to country and cowboy imagery, it does not embrace enough elements of today's country music to chart in its current version."" That caused an uproar and cries of racism, which Billboard denied. Lil Nas X is kicked off country chart, leading some to blame racism It also helped to raise the song's profile and garnered support from the likes of Billy Ray Cyrus, who hopped on a remix of the song. Billy Ray Cyrus sings about diamond rings and Maseratis in Lil Nas X's genre-bending song The Atlanta rapper celebrated his new No.1, posting a screen grab of the Billboard chart on his official Instagram account.
View this post on Instagram JUST THE BEGINNING!!! 🐎⚡️!!
A post shared by Lil Nas X (@lilnasx) on Apr 8, 2019 at 4:40pm PDT
""JUST THE BEGINNING!!!,"" he wrote in the caption."
Bernie Sanders to unveil new Medicare for all bill as the party rallies around Obamacare - CNNPolitics,edition.cnn.com,Gregory Krieg,04-09-2019,2019,4,https://edition.cnn.com/2019/04/09/politics/sanders-medicare-for-all-bill-2020/index.html,"(CNN) Vermont Sen. Bernie Sanders plans to introduce his new ""Medicare for All"" bill Wednesday morning, a move that will again push health care policy to the front burner of the Democratic presidential primary.
The new legislation's big-name co-sponsors include four of Sanders' fellow 2020 Democratic contenders -- Sens. Kamala Harris, Elizabeth Warren, Cory Booker and Kirsten Gillibrand -- all of whom also signed onto an earlier version Sanders put out in 2017. Your cheat sheet to all the 2020 Democrats' 'Medicare for All' plans By unveiling his proposal now, Sanders is effectively doubling down on his signature policy idea and betting that his calls to eliminate private medical insurers will be a winning one with Democratic voters, even as the party rallies around Obamacare amid an escalating court battle instigated by Republicans and backed by President Donald Trump. But the move could light a match to a simmering debate within the Democratic Party, pitting Sanders against other candidates, including some of the Senate bill's co-sponsors, over the best path toward universal coverage. It is a fight Sanders appears to welcome. During the early stages of the 2020 campaign, he has relentlessly attacked private insurers, arguing that their presence is a malign influence on the whole of American health care -- a step, both rhetorically and on the policy front, that his opponents have so far refused to match. Warren, Harris and Booker have all signaled their willingness to consider compromise plans that allow private insurers a role to play in any new or revamped system. They're up against moderates like Sen. Amy Klobuchar, who has said she is not in favor of Medicare for All, and Sen. Michael Bennet, who is planning to enter the race soon -- neither of whom are expected to join their more liberal colleagues. Read More The new legislation will update Sanders' 2017 bill, adding provisions to broaden its scope and potentially offer new details on Sanders' plans to pay for a program that could virtually wipe out the private insurance industry. More than 150 million Americans are currently covered by private insurance through their employers and tens of millions more through Medicare Advantage. Millions more buy coverage via the Affordable Care Act's exchanges. Sanders, despite backing other less ambitious bills in the past, has ramped up his attacks on the industry, which he and many of his supporters view as greedy and the root of the problem Medicare for All is designed to fix. ""Today, we say to the private insurance companies -- we say that whether you like it or not, the United States will join every other major country on earth and guarantee health care to all people as a right,"" Sanders said at a rally in Los Angeles last month. ""The goal of health care is to provide quality care to all, not to have insurance companies make billions of dollars a year off our sickness."" A recent calculation by Axios found that top health care executives brought in more than $1 billion combined last year -- a fact that Sanders, using similar numbers, has frequently cited on the stump as evidence of a ""dysfunctional"" system. Under Medicare for All, everyone would be insured by a plan run by the federal government. It would cover all medically necessary care, including vision and dental. Private insurers could remain in business, but could only provide benefits -- such as elective surgery -- not covered by the federal plan. The main sticking point: the cost, which would be largely borne by taxpayers. Estimates of the 2017 plan run as high as $32 trillion over 10 years. Sanders' team argues that many people would still come out ahead because they wouldn't have to pay premiums, deductibles or co-pays. The Trump administration's decision in March to back a lawsuit that would strike down Obamacare triggered a unified round of backlash from Democrats, but it also highlighted the party's internal divisions, with moderates preferring to shore up the landmark health reform law and reverse many of the steps Trump and congressional Republicans have taken to undermine it. But Sanders has long held that simply patching Obamacare or creating a buy-in to public programs would not solve the underlying problems. ""As long as you have private insurance companies as a part of that equation, you're going to have a system that is not purely interested in making people healthy and doing it in the most cost-effective way possible,"" a Sanders aide told CNN after the Trump administration announced its new position, suggesting that the renewed public focus on the issue could be a boon to Sanders' campaign. ""I don't know what it says about other candidates,"" the aide said, ""but I think that it plays to his strengths as a candidate because he has a very clear message about health care and about the need to guarantee health care to every American as a right, not a privilege."" Support for Sanders' bill, which won 16 co-sponsors in 2017 after attracting none only a few years earlier, was framed by many on the left as a signal of the party's move left on healthcare and, in the context of a primary fight many have spent two years gaming out, his lead role in driving the debate. In speeches during the early phase of this second presidential campaign, Sanders has frequently reminded supporters that single-payer health care, an idea deemed ""too radical"" by the political establishment, has moved to the mainstream in the wake of his 2016 campaign. Democratic candidates in 2020, like Warren, Booker and Harris -- among many others -- have almost uniformly endorsed a broad expansion of government-run health insurance. But they are less inclined to package it with a call to topple the private sector insurers. Asked at a CNN town hall last month if there could be a role to play for those companies going forward, Warren didn't hesitate. ""There could,"" she told CNN's Jake Tapper . ""Or there could be a temporary role. Even Bernie's plan has a runway before it gets there, because it's -- look, it's a big and complex system, and we've got to make sure that we land this in a way that doesn't do any harm. Everybody has got to stay covered. It's critical."" Booker, too, has been clear that private insurers would likely have a place even if Democrats can pass big-ticket health care expansion. ""Even countries that have vast access to publicly offered health care still have private health care,"" he said soon after announcing his candidacy. Harris at a CNN town hall in January rattled off the complications that await many patients, including those with coverage, and said was ready to ""eliminate all of that."" But she has since offered a more nuanced position, in support of Medicare for All but with a continued openness to more incremental reforms and expansions."
Nipsey Hussle's family announces memorial - CNN,edition.cnn.com,Lisa Respers France,04-09-2019,2019,4,https://edition.cnn.com/2019/04/09/entertainment/nipsey-hussle-memorial/index.html,"(CNN) A ""Celebration of Life"" has been planned for Nipsey Hussle, and some of his fans will have the opportunity to attend.
The late rapper's official Instagram account announced that a memorial service will be held for him Thursday at the Staples Center in Los Angeles. The posting included a photo of Nipsey, dressed in white and wearing angel's wings.
View this post on Instagram Join Us for the Celebration of the Life & Legacy of Nipsey Hussle Thursday, April 11th 2019 - Staples Center For free tickets & additional info please visit: Staplescenter.com/NipseyHussle
A post shared by Nipsey Hussle (@nipseyhussle) on Apr 8, 2019 at 2:52pm PDT
""Join Us for the Celebration of the Life & Legacy of Nipsey Hussle Thursday, April 11th 2019 - Staples Center, the caption read. ""For free tickets & additional info please visit: Staplescenter.com/NipseyHussle."" Nipsey was gunned down March 31 in Los Angeles near a clothing store he owned. Read More Eric Holder, the suspect in the shooting, has pleaded not guilty to one charge of murder and two counts of attempted murder. The 29-year-old was also charged at his arraignment with possession of a firearm by a felon. Nipsey was beloved not only for his Grammy-nominated music but also for his activism and entrepreneurship dedicated to uplifting his community. Nipsey Hussle slaying: From street gangs to police and lawmakers, tributes pour in For that reason, a scramble for tickets is expected to his memorial at the Staples Center, which seats 21,000. According to the venue, tickets will be available to Californian residents only starting at 10 a.m. Tuesday via axs.com. There is a four-ticket limit per household, and the tickets will be provided via Flash/AXS mobile delivery only. Tickets are not eligible for resale and are nontransferrable. Doors will open at 8 a.m. the day of the memorial, and attendees are encouraged to arrive early because of expected traffic. Those attending will be subject to a metal detector screening, visual inspection and bag inspection. No backpacks or bags larger than 14 inches by 14 inches x 6 inches will be permitted. Cameras and recording devices will not be allowed out of respect for the family. Information will be released soon regarding the procession for those unable to obtain tickets. For information about tickets and the event, visit Staplescenter.com/nipseyhussle."
Federal prosecutors pick up Trump's slack on this key issue (Opinion) - CNN,edition.cnn.com,Jennifer Rodgers,04-09-2019,2019,4,https://edition.cnn.com/2019/04/09/opinions/homegrown-terrorism-threat-rodgers/index.html,"Jennifer Rodgers is a CNN legal analyst, a lecturer-in-law at Columbia Law School and a former federal prosecutor in the US Attorney's Office for the Southern District of New York. The opinions expressed in this commentary are her own; view more opinion articles at CNN.
(CNN) The threat of homegrown terrorism, including white supremacist terrorism, appears to be on the rise . Headlines are full of recent terrorist attacks carried out by people with white supremacist views; they include the Tree of Life synagogue killer, the Coast Guard lieutenant charged with plotting a major attack on politicians and news anchors perceived to be left-leaning (he has pleaded not guilty ), the New Zealand mosque killer, and the mail bomber Cesar Sayoc.
Jennifer Rodgers In 2017, federal law enforcement officials, in an intelligence bulletin, acknowledged the persistent threat white supremacist terrorism presented, but the Trump administration seems to have ignored the findings. President Donald Trump for his part refuses to acknowledge that white nationalism in this mold is a rising terror threat, preferring to downplay these men as lone attackers with mental illnesses who have nothing to do with him and his divisive rhetoric. Recently, echoing the 2017 findings, FBI Director Christopher Wray testified that white supremacy is a ""persistent, pervasive threat."" Despite expert analysis, though, we may be moving in the wrong direction: it was recently reported that the Department of Homeland Security has disbanded an intelligence and analysis unit dedicated to the threat of homegrown violent extremists, though DHS claimed it was more of a reorganization. Read More Cesar Sayocs can be found almost anywhere in America. Presidents should take heed This is why it is so important for federal prosecutors handling these cases to forge ahead and continue their vital work, as the US Attorney's Office for the Southern District of New York did in the Cesar Sayoc case. For a number of days last October, the nation was gripped by the news that pipe bombs had been mailed to the homes and offices of numerous people (and a news organization -- CNN) having something notable in common: all had been repeatedly disparaged and attacked by President Donald Trump. We were riveted again when the FBI made an arrest in the case: Sayoc, a Florida man who apparently built the pipe bombs in a white van plastered with pro-Trump propaganda. On March 21, this case was resolved when Sayoc pled guilty in Manhattan federal court to a superseding information charging 65 counts, covering all of the 16 pipe bombs he sent to victims around the country. Sayoc will be sentenced in September. The sentencing guidelines range agreed to by Sayoc and prosecutors, which the judge must consider but is not bound by, is life imprisonment. And one of Sayoc's counts of conviction carries a mandatory minimum of 10 years imprisonment to be served consecutive to whatever sentence is imposed on the other counts. What to expect in the case against pipe bomb suspect Cesar Sayoc Practically speaking, this means that Sayoc will serve between 10 years and the rest of his life in prison. While we won't know until the fall what Sayoc's sentence is, securing this plea was a good move by prosecutors for a number of reasons. Prosecutors simply don't have enough time to take all of their cases to trial. Reduced charges are offered to people like Sayoc because a plea offers benefits for both parties: Sayoc escaped the possibility of conviction on more counts with mandatory minimum sentences, and prosecutors got a certain result without having to use precious resources on a trial. This will allow Southern District prosecutors to focus on other matters, including the upcoming death penalty-eligible terrorism trial of Sayfullo Saipov for allegedly using his van to murder eight people on the West Side Highway in October 2017. He pleaded not guilty, but has offered to plead guilty to avoid the death penalty. JUST WATCHED Hate propaganda reaching historic levels, ADL says Replay More Videos ... MUST WATCH
Hate propaganda reaching historic levels, ADL says 02:22 Guilty pleas also benefit the public by providing finality. Unlike a conviction at trial, after which defendants may -- and often do -- continue to profess their innocence, Sayoc's guilty plea required him to admit that he has committed the charged crimes, under oath and in public. Although he later sent a letter to the judge saying that the pipe bombs were meant to intimidate -- not hurt anyone -- the public can rest assured that Sayoc is guilty, and the plea obtained ensures that he will be sentenced to a lengthy prison term. Even in cases with strong evidence like this one, trials carry elements of uncertainty, and terrorism trials can be uniquely challenging and draining of prosecutorial resources. Given the nature of the charges, issues of security are paramount. Terrorism trials also generate a great deal of publicity, which can affect other trial participants, including witnesses' willingness to testify, and jurors' willingness to serve. Jurors may see press reports, which can endanger a guilty verdict on appeal, despite the warnings judges give to avoid them. Stay up to date... Sign up for our new newsletter .
Join us on Twitter and Facebook
Finally, trials in terror cases are usually complicated procedurally and complicated in terms of the evidence presented. In the Sayoc case, government lawyers indicated that at trial they might have needed experts in multiple areas , including explosives, forensic chemistry, and DNA and fingerprint analysis. Of course, we should be able to rely on our President, our intelligence communities, and our investigative agencies to take these threats seriously and act accordingly. Hopefully they do. But at least Sayoc's guilty plea is a sign that the criminal justice system part of our government is working to deter those who would wish to follow in Sayoc's footsteps."
Democratic socialism is the scenic route to serfdom - CNN,edition.cnn.com,Jeffrey Miron and Ryan Bourne,04-09-2019,2019,4,https://edition.cnn.com/2019/04/09/opinions/democratic-socialism-is-the-scenic-route-to-serfdom-miron-bourne/index.html,"Jeffrey Miron is director of economic studies at the Cato Institute, a libertarian think tank, and the director of graduate and undergraduate studies in the department of economics at Harvard University. Ryan Bourne occupies the R. Evan Scharf Chair in economics at the Cato Institute. The opinions expressed in this commentary are their own; view more opinion at CNN.
(CNN) In his 1944 book ""The Road to Serfdom,"" Nobel prize-winning economist Friedrich Hayek argued that socialist economic planning resulted not just in accumulating losses of economic efficiency but ""the very destruction of freedom itself.""
Ryan Bourne Jeffrey Miron History was kind to Hayek's worldview. The United Kingdom , Sweden , and India tested socialistic planning without sustained repression. But people in the Soviet Union, Venezuela, Cambodia and Cuba were not so lucky. Natural experiments between socialism and capitalism in East Germany and West Germany, North Korea and South Korea, and Hong Kong and China, bore out the link between economic liberty and personal freedom. Upon reunification , for example, GDP per capita in East Germany was one-third of the West German level, and the latter did not require the East's Stasi or emigration restrictions. In criticizing socialism as it existed in the 1930s and 1940s, though, Hayek meant a government that owned and operated the means of production, controlled prices, and planned where and how production took place. Economists since have broadly agreed this type of ""planned"" economy is flawed, albeit recognizing every country has socialistic programs. In 2019, ""socialism"" is enjoying something of a revival in American politics. A Gallup Poll last year suggested Democrat voters now think more positively of socialism than capitalism. Sen. Bernie Sanders has self-described as a ""democratic socialist"" since the 1960s, and Rep. Alexandria Ocasio-Cortez is a card-carrying member of the Democratic Socialists of America. Democrats should restore capitalism's promise, not abandon it for socialism Interestingly, these modern socialists do not rhetorically echo their predecessors' definition. ""To me, socialism doesn't mean state ownership of everything,"" Bernie Sanders has said , ""...it means creating a nation ... in which all human beings have a decent standard of living."" Read More Lest we think socialism merely a lofty aspiration, Bhaskar Sunkara , editor of Jacobin magazine, recently claimed the key plank of socialism today is an expansive welfare state entrenching certain economic activities -- such as health care and child care -- as social rights. Social democracies, such as Sweden, have been held up by Ocasio-Cortez as her vision for the future . Superficially, this seems good news. If the ""socialism"" label now describes social democracy -- capitalist economies with highly redistributive welfare states -- then the ""red scare"" is overplayed. We need not worry about Hayek's highway to Havana, but can debate taking the street to Stockholm. Some liberals even endorse a grand bargain with ""socialists"": more social welfare in exchange for a lightly regulated economy with a well-designed tax system, to generate high levels of income to redistribute. What 2020 Dems can't afford to ignore about Bernie Alas, this sanguine view is delusional. Today's socialists, while jettisoning the desire for direct government ownership, would put us on a path to Hayek's destination, albeit via the scenic route. Their vision implies far more intrusive government than the social democratic rhetoric suggests. Sunkara, for example, has called for converting shareholder firms into worker-owned cooperatives ( something Sanders supports ). This ""market socialism"" saw Yugoslavia's economy run into the same stagnation and inefficiency as the centrally planned variant elsewhere. For a start, the problem that cooperatives have in raising capital will require national or regional investment banks to provide funds , thus government would be picking winners and allocating resources. Far from letting markets rip, the Green New Deal , or GND, advocates placing the economy on a war footing to reach a net zero carbon target within 30 years, including overhauling the transport sector and converting all buildings to make them energy efficient. This is the antithesis of market-led decision-making. The GND's social goals do not end with fiscal transfers, either. A jobs guarantee paying a family wage would see the federal government become the world's largest employer , placing workers into its favored environmental, infrastructure and caring sectors. The GND also demands emboldened labor unions, strengthened labor market regulation, and beefed up trade rules to protect domestic workers and manufacturing. Elsewhere, socialists have extolled ""free"" college , breaking up financial institutions , and a $15 minimum wage . Far from a broad-based, pro-growth tax system to deliver the revenues for this agenda, modern socialists range from favoring direct money printing (aka Modern Monetary Theory, a view dismissed as nonsense by every reputable economist across the spectrum ) to endorsing extraordinarily high, distortionary tax rates on the rich. In fact, some want punitive tax rates to reduce inequality, even if this raises less revenue. Stay up to date... Sign up for our new newsletter .
Join us on Twitter and Facebook
Where today's socialists want more generous social protections through guaranteed health care, child care, and other benefits-in-kind, the distinction between government ownership and financing will be illusory in practice. Once government covers the costs of a service, it sets limits on how much it pays as the major consumer, creating de facto price controls. Governments attach conditions to their spending, too, defining who can work in an industry or the standards producers must meet. These regulations create shortages in high-cost areas, necessitating subsidized provision to meet demand. Before long the industry is effectively nationalized through regulation. Hayek's key observation was that intervention creates problems that encourage further corrective intervention, eroding freedom along the way. Today's socialists might not demand eliminating private property, nor be calling for gulags to enforce their vision. But, combined, their proposed regulatory, spending, and taxing onslaught would severely restrict freedom and undermine prosperity, just like the socialist experiments of old."
Lil Nas X's 'Old Town Road' hits No. 1,edition.cnn.com,Lisa Respers France,04-09-2019,2019,4,https://edition.cnn.com/2019/04/09/entertainment/lil-nas-x-tops-charts/index.html,"(CNN) Who needs the country charts when you can top the Billboard 100?
That's just what rapper Lil Nas X has done with his viral hit ""Old Town Road."" According to Billboard, the song has jumped from No. 15 to No. 1 on the Billboard 100 chart. ""While Lil Nas X is the first artist to take an initial Hot 100 entry to No. 1 since Bradley Cooper just five weeks earlier, thanks to Cooper's duet ""Shallow"" with Lady Gaga, Lil Nas X is the first artist unaccompanied by another act to top the Hot 100 on a first try since Cardi B, whose ""Bodak Yellow (Money Moves)"" spent three weeks at No. 1 in October 2017,"" Billboard's Gary Trust wrote. The song had earlier been pulled by Billboard from the country charts. Read More ""Upon further review, it was determined that 'Old Town Road' by Lil Nas X does not currently merit inclusion on Billboard's country charts,"" Billboard s aid in a statement to Rolling Stone last week. ""When determining genres, a few factors are examined, but first and foremost is musical composition. While 'Old Town Road' incorporates references to country and cowboy imagery, it does not embrace enough elements of today's country music to chart in its current version."" That caused an uproar and cries of racism, which Billboard denied. Lil Nas X is kicked off country chart, leading some to blame racism It also helped to raise the song's profile and garnered support from the likes of Billy Ray Cyrus, who hopped on a remix of the song. Billy Ray Cyrus sings about diamond rings and Maseratis in Lil Nas X's genre-bending song The Atlanta rapper celebrated his new No.1, posting a screen grab of the Billboard chart on his official Instagram account.
View this post on Instagram JUST THE BEGINNING!!! 🐎⚡️!!
A post shared by Lil Nas X (@lilnasx) on Apr 8, 2019 at 4:40pm PDT
""JUST THE BEGINNING!!!,"" he wrote in the caption."
Attorney General Barr testifies before Congress,www.cnn.com,,04-09-2019,2019,4,https://www.cnn.com/politics/live-news/barr-congress-04-09-2019/index.html,"This hearing is about the Justice Department's budget — but the Mueller report is the looming topic From CNN's Jeremy Herb, Manu Raju and Laura Jarrett
Special counsel Robert Mueller will be the elephant in the room Tuesday when Attorney General William Barr makes his first public appearance at a congressional budget hearing since releasing a summary of the special counsel's conclusions.
What this hearing is about : Barr is testifying at a House appropriations subcommittee hearing to discuss the Justice Department budget and the department's priorities, but the Mueller report — which Barr is in the process of redacting before releasing publicly — will loom over the proceedings.
But here's the thing: It's still unknown how much — if anything — Barr will say about the special counsel during his testimony Tuesday or when he returns for a Wednesday Senate appropriations hearing.
Barr's nine-page written statement that was released Monday ahead of the hearing made zero mention of Mueller or the special counsel's report. Search"
