"title, publication, authors, date, year, month, url, content"
BBC - Future - An information chain that could end contaminated seafood,www.bbc.com,Justin Calderon,04-26-2019,2019,4,http://www.bbc.com/future/story/20190425-making-sure-fish-is-safe-to-eat,"Food How to make sure the fish we eat is safe Plastics and chemicals pollute our oceans and contaminate seafood. Now, a new sea-to-plate data chain could track fish from ocean to local shops, clamping down on dishonest labelling. By Justin Calderon 26 April 2019
It has become a new, horrible norm. Our marine life is today being choked by a gathering minefield of plastic in our oceans, and the images make for stark viewing. A rainbow runner fish with a disturbing kaleidoscope of plastic bits in its liver. A mahi mahi fish with plastic bottle caps in its stomach. Or the mussels and clams , the filters of the sea, that harbour hidden microplastics, invisible to our naked eye.
Our first reaction to this news is often disgust. But this reflex quickly gives way to a more sobering thought: the far-reaching impact of the eight million metric tons of plastic pollution that enter our ocean every year. Not just proof of our mounting ecological misdeeds, this catastrophe also directly threatens to poison us where we are truly vulnerable: our plates.
The prospects of such a future impact how we shop for food. Last year, a European shopper survey conducted by the research firm McKinsey & Company , reconfirmed a long-known trend : quality food continues to be more important than price. In other words, shoppers deeply care about consuming safe food, and willingly demonstrate it with their wallets.
You might also like: The new wonder products from nature
The problem is that our modern industrial food network detaches us from any knowledge of our food’s origin. In a strange twist of fate, we have become unfathomably clueless in a world oversaturated by information.
That is all about to change. New technology is now bridging this information gap and returning the power of knowledge to consumers. By cataloguing the long trail of supply chain data on encrypted ledgers, the nebulous world of the global food network will be exposed. Shoppers will soon be able to follow the “story of the fish”– a report card enclosing the product’s original photo, place of catch, initial weight, species type, vessel and crew details, RFID tag number, catch water details and more. View image of Fisherman standing over nets (Credit: Getty Images)
Food sold in this system will be more detailed that most online products we buy, and downright encyclopedic compared to online dating profiles.
The first fish products to be transparently produced and traced – from ocean to point of sale – through these blockchain-enabled ledgers will hit supermarkets in New Zealand and the EU some time this year, says Alfred Cook, a programme manager for the World Wildlife Foundation, who works in the project. The breakthrough comes after a pilot that started in June 2017, supported by the WWF, which hopes that enforced transparency in the supply chain will also prevent fish caught through slave labour from ending up unknowingly in our groceries.
Uniting the siloes of modern food supply chains is one of the best examples of a real-world problem that only blockchain can solve
To ensure no one is buying plastic-laden fish, geolocation information will show the catch was far from populated coastlines, and inspection certifications can be uploaded to demonstrate that the product passed quality checks.
Since the days of Bitcoin’s 2017/18 boom and bust, blockchain technology, the foundation behind cryptocurrencies, has attracted exhausting levels of hype. Today there are countless startups across the globe scouring for ways to apply the arcane ways of decentralised, encrypted ledgers to disrupt businesses large and small. Most are gimmicks.
This one, however, feels different. Uniting the siloes of modern food supply chains is one of the best examples of a real-world problem that only blockchain can solve, and which promises to have an impact on the average shopper sooner than later.
“The traditional supply chain is based on relationships and a complete lack of information from one actor to the next,” says Brett Haywood, the New Zealand managing director of Sea Quest Fiji, the tuna-fishing and processing company involved in the pioneering programme. View image of Tray full of fish (Credit: Getty Images)
“We know what we sell our fish for but we do not know what the next actor gets as a margin. On one hand it is not our business to know what the fish is sold for down the supply chain but on the other hand, we are subject to the inefficiencies of the actors down that chain,” he explains.
“While it has taken more time, the disruption that will be caused to traditional supply chains it is no less significant, as the primary producer can get closer to the end consumer,” Haywood says.
The technological infrastructure for this project has been around for several years, and chances are you’ve already experienced it. Pioneering efforts were made in New Zealand and Australia in 2015 and 2016, and similar projects soon followed, including in Miami .
To do traceability at scale is almost an impossible task – Tyler Mulvihull
These programmes never provided great detail. Using automated identification technologies, such as radio frequency identification tags and 2D barcodes, food retailers provided instant data on product origin to consumers through smartphone applications. But until now comprehensive data of our food provenance has been lacking. Our modern supply chains have had too many isolated moving parts to assimilate.
“An enormous amount of time is spent reconciling information between organisations because everyone maintains their own copy of a database,” observes Tyler Mulvihill, co-founder of Viant, the Brooklyn-based company building the software on the public ethereum blockchain.
Why is this technology even necessary? View image of Bed of oysters (Credit: Getty Images)
“End-to-end traceability is extremely difficult to do without blockchain because you have siloed data systems and if one of those chains break, the entire system breaks down,” answered Mulvihill. “To do traceability at scale is almost an impossible task,” he added.
Yet, conscientiously lifting the veil of a company’s inner workings will not come as a sensible decision to many CEOs. The modern business world does not incentivise greater transparency, and changing the old way of doing things may take considerable time. Just think of any vertically integrated company: airing your product’s more intimate details out in the open will reveal yourself to direct competitors. That is often not the wisest choice.
“The problem is this information is controlled by what the supply chain actors wish to share and there has to be a revolution to change this,” asserts Haywood. “I believe that blockchain technology is the catalyst [to change], creating a relationship (at least knowledge-based) between consumer and primary producer.”
The idea of knowing where your food comes from is a privilege of those who are more or less economically secure – Robyn Metcalfe
Marketing campaigns will pressure change, of course, as shoppers begin to naturally expect more transparency with their food. Yet, while the future will impose greater numbers of companies to connect to publically available ledgers, it must be said that this technology is very much here to solve a rich “first-world problem”.
“The idea of knowing where your food comes from is a privilege of those who are more or less economically secure,” Robyn Metcalfe, director of the Food+City organisation at the University of Texas at Austin. “Many city dwellers are in need of food on a more basic basis and therefore have no basic interest in knowing where it comes from. If we’re only talking about those who are food secure, sure, there are technologies that they have the time and resources to enjoy.” View image of Fish and chips (Credit: Getty Images)
Applications offering food information will abound, she predicts, and they will continue to become more sophisticated by the day.
“Interacting with your food will become a thing,” Metcalfe continues. “This connection doesn’t necessarily mean that people will have more power; it may be that knowing more about your food will be a convenience and in some cases, a form of entertainment.”
In a world where the habitats of our seafood are becoming increasing under threat, such technologies could become a mandatory requisite for quality-sensitive shoppers. But an inundation of new information is no guarantee of an evolutionary shift, as many emerging technologies have often taught us, and such breakthroughs will always depend how well we are educated to use them.
--
Join more than one million Future fans by liking us on Facebook , or follow us on Twitter or Instagram .
If you liked this story, sign up for the weekly bbc.com features newsletter , called “If You Only Read 6 Things This Week”. A handpicked selection of stories from BBC Future, Culture, Capital, and Travel, delivered to your inbox every Friday. Follow BBC Future"
Man Utd 0-2 Man City: Champions show gulf in class in one-sided derby - BBC Sport,www.bbc.com,msn.com,04-26-2019,2019,4,https://www.bbc.com/sport/football/48042480,"Manchester City made ""The Theatre Of Dreams"" a house of pain for Manchester United as they brutally demonstrated the gulf between themselves and their fierce rivals."
North Korea summit: Kim accuses US of 'bad faith' - BBC News,www.bbc.com,,04-26-2019,2019,4,https://www.bbc.com/news/world-asia-48062071," Putin and Kim toast at the summit in Vladivostok North Korean leader Kim Jong-un has accused the US of acting in ""bad faith"" during the summit earlier this year with President Donald Trump, according to the Korean Central News Agency.
He also said peace in the Korean peninsula would depend entirely on Washington.
Mr Kim made his remarks at Thursday's summit with Russia's President Vladimir Putin in Vladivostok.
The North Korean leader departed Vladivostok on Friday.
Russian media had reported that Mr Kim would be visiting the city's aquarium and seeing a ballet, however his visit was cut short. It is unclear why.
Image copyright Reuters Image caption Kim Jong-un smiles as he departs Vladivostok KCNA reported that President Putin had accepted an invitation to visit North Korea.
The visit would take place ""at a convenient time"", the news agency added.
During the meeting, Kim Jong-un reportedly told Vladimir Putin that ""the situation on the Korean peninsula and the region is now at a standstill and has reached a critical point"".
He warned the situation ""may return to its original state as the US took an unilateral attitude in bad faith"" during recent talks.
It comes a week after Pyongyang accused the US of derailing peace talks.
The secret world of Russia's North Korean workers What to make of the Hanoi summit collapse? Negotiations between the two countries broke down during a summit in Vietnam in February, with no deal reached over North Korea's nuclear weapons.
Those talks reportedly stalled over North Korea's demand for full economic sanctions relief in return for some denuclearisation commitments - a deal the US was not willing to make.
During Thursday's summit in Vladivostok, President Putin attempted to act as arbiter, saying Mr Kim needed international security guarantees if he was to end his nuclear programme.
Image copyright AFP Image caption Mr Kim travelled on his armoured train Such guarantees would need to be offered within a multinational framework, the Russian leader added.
""We need to... return to a state where international law, not the law of the strongest, determines the situation in the world,"" Mr Putin said.
Mr Kim greeted Russian officials warmly when he arrived in Russia on Wednesday.
He praised the summit as a ""very meaningful one-on-one exchange,"" and said he hoped to usher in a ""new heyday"" between Moscow and Pyongyang.
What do we know about the summit? The two leaders agreed to seek stronger relations. However nothing has been publicly reported about agreements on US sanctions and North Korea's nuclear weapons.
Mr Putin is now attending a two-day summit in China, where he said he would inform China's leadership about the talks. He also said he was willing to share details with the US.
According to Russian presidential spokesman Dmitry Peskov, the Kremlin believes the six-party talks on North Korea are the only efficient way of addressing nuclear weapons on the peninsula.
 Vladimir Putin and Kim Jong-un meet in Vladivostok Those talks, which began in 2003, involve the two Koreas as well as China, Japan, Russia and the US. They are currently stalled, however.
""There are no other efficient international mechanisms at the moment,"" Mr Peskov told reporters on Wednesday.
""But, on the other hand, efforts are being made by other countries. Here all efforts merit support as long as they really aim at de-nuclearisation and resolving the problem of the two Koreas.""
What did both sides want? The visit was widely viewed as an opportunity for North Korea to show it has powerful allies following the breakdown of talks with the US.
The country has blamed US Secretary of State Mike Pompeo for the collapse of the Hanoi summit. Earlier this month North Korea demanded that Mr Pompeo be removed from nuclear talks , accusing him of ""talking nonsense"" and asking for someone ""more careful"" to replace him.
The summit was also an opportunity for Pyongyang to show that its economic future does not depend solely on the US, and for Russia to show that it is an important player on the Korean peninsula.
North Korea's missile and nuclear programme Yongbyon: Inside Trump and Kim's deal-breaker Nine charts which tell you all you need to know about North Korea President Putin had been eager to meet the North Korean leader for some time. Yet amid the two Trump-Kim summits, the Kremlin had been somewhat sidelined.
Russia, like the US and China, is uncomfortable with North Korea being a nuclear state.
How close are Russia and North Korea? During the Cold War, the Soviet Union (of which Russia is the main successor state) maintained close military and trade links with its communist ally, North Korea, for ideological and strategic reasons.
After the Soviet Union collapsed in 1991, trade links with post-communist Russia shrank and North Korea leaned towards China as its main ally.
Under President Putin, Russia recovered economically and in 2014 he wrote off most of North Korea's Soviet-era debt in a major goodwill gesture.
While it is arguable how much leverage Russia has with the North today, Mr Kim's regime regards it as one of the least hostile foreign powers."
Getafe frustrate neighbours Real Madrid with 0-0 draw - BBC Sport,www.bbc.com,msn.com,04-26-2019,2019,4,https://www.bbc.com/sport/football/48060480,Getafe pick up a first point against illustrious neighbours Real Madrid since 2012 to boost their Champions League hopes.
Atalanta 2-1 Fiorentina (5-4 agg): Bergamo side into first final in 23 years - BBC Sport,www.bbc.com,msn.com,04-26-2019,2019,4,https://www.bbc.com/sport/football/48060473,Atalanta will play Lazio in the Coppa Italia final after beating Fiorentina in their semi-final second leg.
RBS warns of impact of Brexit uncertainty as profits fall - BBC News,www.bbc.com,,04-26-2019,2019,4,https://www.bbc.com/news/business-48062911," RBS has reported a drop in profits for the first three months of the year and warned of the continuing impact of Brexit uncertainty on near-term growth.
The bank, which is 62% government-owned, reported £707m profit, down from £808m for the same period last year.
It said Brexit uncertainty could delay business borrowing decisions and ""is likely to make income growth more challenging in the near term"".
The fall in profit comes a day after chief executive Ross McEwan resigned.
He will remain in the role until a successor has been appointed.
Alison Rose, who was recently promoted to deputy chief executive of the bank, has been tipped as the leading internal candidate to take over from Mr McEwan.
Image copyright RBS Image caption Alison Rose has been tipped for the top job Tougher competition in the mortgage market hit the bank's profit margins in the first quarter. Its investment bank also performed badly over the period, with income down 41.4% on the previous year.
""This is a solid set of results set against a highly uncertain and competitive backdrop,"" said Mr McEwan.
""We continue to support our customers through this Brexit uncertainty while investing and innovating in digital services to meet rapidly changing customer needs.""
RBS shed £45m in costs over the quarter and is on track to take £300m out of the group by the end of the financial year.
It said almost three quarters of its current account customers were now regular digital users.
The bank has been majority-owned by the government since it received a £45bn bailout at the height of the financial crisis in November 2008."
Lewis Hamilton: 'I can see myself' in Charles Leclerc - BBC Sport,www.bbc.com,msn.com,04-26-2019,2019,4,https://www.bbc.com/sport/formula1/48057353,Lewis Hamilton says Ferrari's Charles Leclerc reminds him of himself in his own debut season in Formula 1.
Rayleigh police officer stabbing: Man charged with attempted murder - BBC News,www.bbc.com,,04-26-2019,2019,4,https://www.bbc.com/news/uk-england-essex-48063833,"These are external links and will open in a new window Close share panel Image copyright Google Image caption John McCartney has appeared before magistrates in Southend A man has been charged with attempted murder after an off-duty police officer was stabbed 10 times while at home with his wife and children.
John McCartney, 39, of Eastwood Road, Rayleigh, was arrested after the attack in the Rayleigh area, at about 21:15 BST on Wednesday.
On Friday, Southend magistrates heard he launched a ""targeted"" and ""frenzied attack"" when the alleged victim answered his door.
Mr McCartney was remanded into custody.
He has also been charged with possession of an offensive weapon and will next appear at Basildon Crown Court.
The court heard Mr McCartney had been living in China until he returned to the UK three weeks ago.
Magistrates were also told the alleged victim suffered six stab wounds to the centre of his chest and lacerations to his chest, arm and abdomen.
Essex Police said the victim remained in a stable condition in hospital.
Following the incident, chief constable BJ Harrington said: ""Our focus has been his welfare and the welfare of his family, as well as the ongoing live investigation, and that will continue."" Related Topics"
SAS pilot walkout leaves thousands stranded - BBC News,www.bbc.com,,04-26-2019,2019,4,https://www.bbc.com/news/business-48062918,"Image copyright European Photopress Agency Scandinavian airline SAS has cancelled hundreds of Sunday flights as a pilot strike continues, disrupting tens of thousands of passengers.
Pilots went on strike on Friday in a wage dispute, grounding around 70% of the airline's flights and hitting some 170,000 people over the weekend.
""We deeply regret that our customers are affected by the ongoing pilot strike,"" SAS said in a statement.
Some 64,000 passengers will be hit on Sunday as 587 flights are cancelled.
'Real will' ""We believe the unions have to face reality and resume talks,"" Torbjoern Lothe at the Norwegian Confederation of Enterprise, an employers' association involved in the negotiations with the unions last week, told Reuters.
One of two SAS pilot unions in Norway, Norsk Pilotforbund, said it had had no contact with the airline.
And Rawaz Nermany, chairman of the Swedish Airline Pilots Association, said: ""We are waiting for SAS to get in touch and show a real will to discuss the issues that are important to us.""
Pilots in Norway, Sweden and Denmark went on strike.
A total of 670 flights were cancelled on Friday, affecting 72,000 passengers, SAS has said. And cancellations on Saturday affected 34,000 more people.
The pilot walkout comes after negotiations over pay and work schedules - which began last month - broke down.
Most domestic, European and all long-haul flights have been cancelled. The strike does not affect flights operated by SAS partners, which make up approximately 30% of all departures.
Customers who have a flight booked, are advised to check if their flight is affected by the strike .
'Negative consequences' SAS has said it wants to ""reach an agreement to end the strike as soon as possible"", but warns if the pilots' requirements were met it would have ""very negative consequences"" for the airline.
Pilots are trying to secure a 13% wage increase. They currently earn an average of 93,000 Swedish crowns (£7,500) a month.
The pilots' walkout comes against a backdrop of tough business conditions for SAS. It is currently in the middle of renewing its aging plane fleet and faces rising competition from budget carriers such as Norwegian, Ryanair and Easyjet.
The airline reported a bigger-than-expected loss for its first quarter in February, but said it still expected to record a profit for the year."
All the references in Taylor Swift's Me! video - BBC News,www.bbc.com,Mark Savage Bbc Music Reporter,04-26-2019,2019,4,https://www.bbc.com/news/entertainment-arts-48063952,"Skip Youtube post by TaylorSwiftVEVO Warning: Third party content may contain adverts Report End of Youtube post by TaylorSwiftVEVO
Image Copyright TaylorSwiftVEVO TaylorSwiftVEVO Report The old Taylor can come to the phone right now, because she's been raised from the dead.
Taylor Swift's new single, Me! shrugs off the icy, vengeful character of her last album, and resurrects the sugary euphoria of her earlier, dorky pop hits.
The song, which features Brendon Urie of Panic! At The Disco, sees Taylor declaring that, despite all her bad qualities, her partner will ""never find another like me"".
""It's a song about embracing your individuality and owning it,"" the star said.
The video has been watched more than 26 million times since it launched 5am BST; and became the fastest music video in history to reach more than 10 million views - reaching the milestone in just 2 hours.
As usual, the video is packed with easter eggs and callbacks to her previous records. Here are all the ones we could find... If you spot any others, drop us a line on @BBCNewsEnts , or entertainment.news@bbc.co.uk .
The Snake! Image copyright Taylor Swift Productions, Inc Snakes were a motif on Taylor's last album - as the singer took ownership of the ""Taylor Swift Is a Snake"" meme that pursued her after her break-up with Calvin Harris and her (unrelated) feud with Kanye West.
Symbolically, the snake explodes into a cloud of butterflies at the start of the ME! video, while Taylor survives a snake-bite later on, putting a full-stop on that era.
The melodrama! Image copyright Taylor Swift Productions, Inc The action begins in an apartment, where Brendon and Taylor are having a major domestic (in French, for some reason).
The scene is a call-back to Panic At The Disco's But It's Better If You Do video, which opens in a very similar way.
Oh, if you're wondering about the tree - Taylor grew up on a Christmas tree farm in Pennsylvania.
Olivia and Meredith! Image copyright Taylor Swift Productions, Inc Taylor's Scottish fold cats, Olivia Benson and Meredith Grey, are almost as famous as she is... and they get their own cameo in the video, playing the star's ""young daughters"".
""The most influential factor in my life is cats,"" the star recently told Time magazine . ""I have cats, I'm obsessed with them. They're just a real joy to live with.""
The (Dixie) Chicks! Image copyright Taylor Swift Productions, Inc When Taylor sings "" You're the kind of guy the ladies want - and there's a lot of cool chicks out there ,"" the video cuts to a wall of framed pictures of, well, chicks.
With one exception... In the middle of shot, we see a portrait of country legends The Dixie Chicks.
Taylor, who invited Natalie Maines to sing Goodbye Earl on her 1989 Tour, has been hinting the band will appear on her forthcoming album.
The pastels! Image copyright Taylor Swift Productions, Inc Taylor emerges from her apartment building into a candy-coloured fantasy world. The pastel palette is part of the branding of her new era (there's even an Instagram filter) signifying how she's emerged from a place of darkness.
The seven suitcases represent her previous albums, and the one that's on the way.
And some fans have also interpreted the colour scheme, and the song's references to rainbows, as a further message of support for the star's LGBT fans; after she donated $113,000 (£86,000) to an LGBT advocacy group in Tennessee, USA.
Sesame Street! Skip Youtube post by LittleJerryFan92 Warning: Third party content may contain adverts Report End of Youtube post by LittleJerryFan92
Image Copyright LittleJerryFan92 LittleJerryFan92 Report On her last album, Taylor interpolated Right Said Fred's I'm Too Sexy.
This time around, she Quote: s the Sesame Street song ""one of these things is not like the others"".
We're hoping she does the pinball song next.
A chrysalis! Image copyright Taylor Swift Productions, Inc Eagle-eyed fans have spotted that the entire video takes place inside a chrysalis - continuing the butterfly theme and hinting at a metamorphosis from the sound and lyrics of her previous albums.
Arthouse film references! Skip Youtube post by criterioncollection Warning: Third party content may contain adverts Report End of Youtube post by criterioncollection
Image Copyright criterioncollection criterioncollection Report The pastel colour scheme and elaborate dance sequence could be a reference to Jacques Demy's infectious 1967 musical, Les Demoiselles de Rochefort (The Young Ladies of Rochefort) - which starred Catherine Deneuve and Françoise Dorléac as two sisters who leave their seaside town in search of romance.
Come to think of it, that would explain Taylor's tres mal French accent at the start of the clip.
Brendon Poppins! Image copyright Taylor Swift Productions, Inc Next up, we have Brendon Urie jumping out of a window, grabbing an umbrella and floating to the ground, like a floral-suited Mary Poppins.
Of course, this could also be a reference to Jacques Demy's other famous musical, The Umbrellas of Cherbourg. It's all so multi-layered.
A song title tease? Image copyright Taylor Swift Productions, Inc As we arrive at the second verse, Taylor sits astride a unicorn wearing a dress that turns into a waterfall. Your guess is as good as mine on that one - although the outfit recalls Vilanelle's shocking pink Molly Goddard dress from the first series of Killing Eve.
Look beyond that, though, and you'll see a pink neon sign spelling the word ""Lover"".
Fans have speculated this will be the title of Taylor's next song - as the star has a habit of teasing new material in the background of her videos.
An engagement ring! Image copyright Taylor Swift Productions, Inc In the video for Look What You Made Me Do , Taylor included a shot of an empty engagement ring box and the word ""no"" spelled in jewellery on the floor.
The message is even more explicit here, as Taylor haughtily rejects the ring that Brendon proffers on bended knee.
Fans have theorised that this is a response to tabloid speculation that the star and her boyfriend Joe Alwyn are getting engaged.
A new cat! Image copyright Taylor Swift, Inc Before the video premiered, the star told fans, ""there's a secret in the video I've been keeping in for months - let's see who can guess it"". Could it be that she got a new cat?
UPDATE: Taylor confirmed her new arrival on Twitter later on Friday. He's called Benjamin Button. Awwww.
Image Copyright @taylorswift13 @taylorswift13 Report Image Copyright @taylorswift13 @taylorswift13 Report The lyrical callback! Image copyright Taylor Swift Productions, Inc This scene, which you'll find about 2 minutes into the video, reflects Welcome To New York - the opening track of Swift's fifth album.
""I have a lyric on an an earlier song that says 'kaleidoscope of loud heartbeats under coats,' so he pulls his coat to the side, there's a heart and it goes through a kaleidoscope,"" Swift revealed in a YouTube Q&A about the video.
The heart motif! Image copyright Taylor Swift Productions, Inc The second chorus takes place on a set that recalls the 60s pop shows like Soul Train and Ready, Steady, Go - festooned with hearts.
Taylor's dress, her earrings, the piano and even the guitarist's guitar are heart-shaped; while the band are all pink-winged Cupids.
Look closely throughout the rest of the video, and you'll see hearts embroidered into the costumes and scattered across the elaborate sets.
It seems to confirm the theory that the star's new album will pick up where the Reputation album left off - on the love-struck piano ballad New Year's Day .
A, B, C... Image Copyright @ginaswift13 @ginaswift13 Report Image Copyright @ginaswift13 @ginaswift13 Report "" Hey kids, spelling is fun! "" declares Taylor as she launches into the middle 8; a throwback to the time she won her elementary school spelling bee.
The star's first ever post on MySpace was a picture of her wearing the winner's t-shirt, fact fans.
A Super Bowl hint? Image copyright Taylor Swift Productions, Inc Taylor unveiled the ME! video on ABC during the NFL Draft (essentially a televised version of the UK's football transfer deadline day); and the clip features her being hoisted in the air by a marching band while wearing a majorette uniform.
That's prompted speculation that the singer will perform the half time show at next year's Super Bowl.
Cowboy boots! Image copyright Taylor Swift Productions, Inc ME! might sound like an off-cut from The Greatest Showman, but Taylor's lead singles haven't always been representative of the songs that follow.
The reappearance of the star's cowboy boots after the electro-pop experimentation of the 1989 and Reputation albums suggests she could be returning to her Nashville roots.
We'll know for sure when the star's album comes out later this year. When exactly, we don't know... but this fleeting glimpse of a clock set to 8:30 has fans convinced it'll be 30 August.
Image copyright Taylor Swift Productions, Inc Follow us on Facebook , on Twitter @BBCNewsEnts , or on Instagram at bbcnewsents . If you have a story suggestion email entertainment.news@bbc.co.uk ."
