title, publication, authors, date, year, month, url, content
"PROPAGANDA: CNN Spreads Deceptive Info On School Shootings, Calls For Gun Confiscation | Daily Wire",www.dailywire.com,Ryan Saavedra,05-15-2019,2019,5,https://www.dailywire.com/news/47206/propaganda-cnn-spreads-false-info-destroy-2nd-ryan-saavedra,"— Ryan Saavedra (@RealSaavedra) May 14, 2019
CNN's Chris Cuomo ran a segment later that day that also used misleading statistics, which at least came from a report, unlike most of Baldwin's random numbers.
Of the 15 shootings that CNN counted as school shootings: Reports only listed handguns as the weapon used, no ""assault rifles"" 1 shooting was an accident 4 were on college campuses, including one near a restaurant 1 shooting was on a bus - the student was struck in the hand by a bullet that came from outside the bus 1 shooting involved a BB gun 1 shooting occurred when a man, who did not go to the school, was running on the school's track after school and confronted someone who was breaking into his car 2 shootings happened late at night at basketball games 1 shooting happened during a drug deal in a parking lot 1 shooting involved a man who showed up to a school and shot a family member, who worked at the school This list includes drug deals, accidental shootings, incidents that happened near schools but aren't related to them, as well as a BB gun injury. Just to be clear about what's being counted here. https://t.co/plNB78njVV — Stephen Gutowski (@StephenGutowski) May 9, 2019
Cuomo mentioned none of this to his viewers and instead presented the information in such a way as to make it seem like all 15 incidents were the same type of incident as what occurred in Colorado — a mass shooting where there were multiple victims. 15 shootings, 19 weeks of school... @ChrisCuomo asks: Why is this new reality OK? We're not attacking the problem. We sit and watch. We reward those who do something to save themselves or others while we refuse to do a damn thing... Look at these stolen souls. We've done nothing pic.twitter.com/ktZUBiASSF — CNN (@CNN) May 9, 2019
On Tuesday, Baldwin and CNN's Alisyn Camerota pushed the Left's agenda of seeking to ban all semi-automatic firearms from the U.S. and having the government confiscate them from citizens.
Camerota said ""we don’t have to live this way...we don't have to send our kids off to school every day just crossing fingers and hoping that they’re not sitting ducks for gun violence. We can fix this. Australia had a mass shooting. They fixed it. Other places have given us actually a blueprint on how to do this.""
Camerota was referring to Australia confiscating firearms from their law-abiding citizens. Reminder that @CNN doesn't really deliver the news anymore. Supposedly straight news anchors offer opinions (such as floating gun control measures) as if they were CNN political commentators....except they're not. They're ""anchors"" or ""hosts."" pic.twitter.com/xemfbTvfUE
Through all of CNN's political activism, the left-wing network failed to mention that the fact that studies have found that schools are actually safer now than they were before the infamous Columbine shooting happened in 1999.
CNN also did not mention any of the following statistics compiled by The Heritage Foundation that debunk most gun control narratives: Violent crime is down and has been on the decline for decades. The principal public safety concerns with respect to guns are suicides and illegally owned handguns, not mass shootings. A small number of factors significantly increase the likelihood that a person will be a victim of a gun-related homicide. Gun-related murders are carried out by a predictable pool of people. Higher rates of gun ownership are not associated with higher rates of violent crime. There is no clear relationship between strict gun control legislation and homicide or violent crime rates. Legally owned firearms are used for lawful purposes much more often than they are used to commit crimes or suicide. Concealed carry permit holders are not the problem, but they may be part of the solution.
Read the full report from The Heritage Foundation here . Recommended For You"
Limbaugh: Here's Why The Deep State Is Freaked Out About Durham Investigation | Daily Wire,www.dailywire.com,James Barrett,05-15-2019,2019,5,https://www.dailywire.com/news/47231/limbaugh-heres-why-deep-state-freaked-out-about-james-barrett,"Limbaugh: Here's Why The Deep State Is Freaked Out About Durham Investigation Photo by George Gojkovich/Getty Images May 15, 2019 views
On his radio program Tuesday, conservative commentator Rush Limbaugh kicked off one lengthy segment by offering up what he said was only a ""half-joke"": ""Let me tell you the next thing to keep a sharp eye out for, folks, and that is people fleeing the country. If you see James Comey in Argentina, or if you see James Clapper somewhere where they can’t be extradited, then you will know that we are getting close,"" said the host.
Attorney General William Barr's decision to appoint prosecutor John Durham — a U.S. attorney from Connecticut with a history of exposing government corruption — to look into the highly suspect origins of the Trump-Russia investigation, suggested Limbaugh, has the Deep State ""very nervous,"" and it should.
For some background on Durham's ""long history"" of taking on government agencies, Limbaugh read a quote from the Times report on Barr's appointment of Durham: ""Mr. Durham has a long history of serving as a special prosecutor investigating potential wrongdoing among law enforcement and national security officials. He was appointed to the federal bench in 2017 by President Trump. Mr. Durham has even investigated the use or misuse of FBI informants.""
""In fact, one of his best-known investigations was an investigation of the FBI’s handling of the mass murderer and Boston mobster Whitey Bulger,"" Rush pointed out (transcript via RushLimbaugh.com ). ""This is very significant. It was Robert Mueller III … Mr. Integrity, Mr. Honorable, who kept four innocent people in prison for decades in order to keep Whitey Bulger from being exposed as an FBI informant. Four people. Four people who were innocent were kept in jail for years in order to protect the status of Whitey Bulger as an FBI informant.""
Durham was named special prosecutor in 1999 to look into the case and in December 2000, ""'Durham revealed secret FBI documents that convinced a judge to vacate the 1968 murder convictions of four other FBI informants because they’d been framed by Robert Mueller’s FBI,"" Limbaugh said, partly quoting the Times.
""So if you ask me, Barr could not have picked a man with better experience,"" said Limbaugh. ""Not only has Durham gone up against the FBI and won before and even Mueller, he has investigated the FBI’s use of informants, which played a larger role in the inception of the FBI’s case against the Trump campaign. This seems like an inspired choice. And as I say, Fox News is reporting that their sources are telling them that John Durham has been on the job for weeks.""
""So this has a lot of people very, very nervous,"" he said after reading a quote from the Fox report . ""In addition to this, the just recently retired deputy attorney general, Rod Rosenstein, is out making speeches, and he is unloading on James Comey. Just unloading on him.""
Rosenstein's condemnation of Comey, said Rush, highlights just how clearly the forrmer FBI director was in ""violation"" of FBI decorum in his ""now-famous press conference on July 5th where he went out there and listed everything they had discovered in their investigation of Hillary Clinton, her server and her emails, and then announced they weren’t gonna charge her and that no prosecutor would because they couldn’t find any intent.""
""If you’re not gonna charge somebody, you do not detail what you think they did. You don’t destroy them!"" Limbaugh exclaimed.
""This has been a political operation from day one,"" Limbaugh said later of the Trump-Russia investigation. ""The Steele dossier is all they had. It’s a political opposition product, and there’s never been anything… This has never been a criminal investigation, and even they admit that. They called it a counterintelligence investigation. It’s always been nothing but political. The Justice Department has been weaponized, or was weaponized, by agents opposed to Donald Trump. The criminal justice system was used as a political operation, and it was hidden under the disguise of a legitimate intelligence investigation."""
Chick-Fil-A Charity Chief's Grace-Filled Response To Critics | Daily Wire,www.dailywire.com,Amanda Prestigiacomo,05-15-2019,2019,5,https://www.dailywire.com/news/47216/chick-fil-charity-chiefs-grace-filled-response-amanda-prestigiacomo,"Chick-Fil-A Charity Chief's Grace-Filled Response To Critics Photo by Paras Griffin/Getty Images May 15, 2019 views
Chick-fil-A has offered a response to critics constantly protesting their establishment over claims that the company is anti-LGBT: The restaurant’s mission in helping others is bigger than partisan attacks or the culture war in general, and they will not be deterred in their work.
Rodney Bullard, the head of Chick-fil-A's charitable foundation and the restaurant chain’s vice president of corporate social responsibility, addressed left-wing backlash in an interview with Business Insider on Tuesday.
""There's a calling to help people, and I think at times that has been confused with a calling, somehow, to exclude,"" explained Bullard, according to The Blaze. ""And that's not the case. The focus, the phrase 'every child' — we're very intentional about that. We do have programs and we look for programs that are inclusive as well to help every child.""
As noted by Business Insider, Chick-fil-A has received backlash for donating to Christian organizations like the Fellowship of Christian Athletes and the Salvation Army; far-left outlets have labeled such charities anti-LGBT for their stance on same-sex marriage.
Bullard, who formerly served as a White House fellow under the Obama administration, highlighted that the Chick-fil-A Foundation ""works with more than 300 partners, primarily focusing on lower-income and underserved youth,"" the report states. ""He also said he believes reporting on the Chick-fil-A Foundation's donations has failed to dig into what the funds have gone towards,"" such as children in need and not any specific religious sect.
""Under Bullard, Chick-fil-A has focused on low-income youth and economic inequality. Bullard said a child born into poverty in Atlanta has just a 4% chance of achieving self-sufficient wealth,"" Business Insider notes.
""Regardless of where you may find yourself on any particular issue, this is our collective problem and that we all can be a part of the solution,"" said Bullard. ""At the end of the day, the calling for us is to ensure that we are relevant and impactful in the community, and that we're helping children and that we're helping them to be everything that they can be.""
The executive made it clear that the company’s charitable mission will not be slowed down by unfair criticism.
""For us, that's a much higher calling than any political or cultural war that's being waged,"" emphasized Bullard. ""This is really about an authentic problem that is on the ground, that is present and ever present in the lives of many children who can't help themselves.”
The charity head said Chick-fil-A has ""to do more of telling the story of our need, and we have to do more of doing the work. Because, at the end of the day, this is about the work. It can't be about me personally and it can't be about anything other than doing the work for these kids.""
""That's why I'm here,"" he said. ""That’s why we're all here, and I love that about Chick-fil-A. There really is a sincerity in our employee base, sincerity that comes from the top down, that it really is about the mission.""
As reported by The Daily Wire last week, Chick-fil-A has chugged along to massive success in the face of the fringe opposition, becoming the third-largest restaurant chain in the nation and tripling their sales over the last ten years. "
The Manufactured Constitutional Crisis | Daily Wire,www.dailywire.com,Ben Shapiro,05-15-2019,2019,5,https://www.dailywire.com/news/47220/manufactured-constitutional-crisis-ben-shapiro,"May 15, 2019 views
Over the past several weeks, Democrats have spent their time defending the absurd notion that America is in the midst of a constitutional crisis. What, pray tell, has initiated this crisis? The supposed unwillingness of Attorney General William Barr to turn over to Congress unredacted sections of the Mueller report, plus underlying grand jury materials. Barr, for his part, correctly points out that the Federal Rules of Criminal Procedure bar him from revealing grand jury testimony. That rule was put in place by Congress itself. Nonetheless, Democrats, seeking to manufacture a feeling of Nixonian chaos, have claimed that the Trump administration is now seeking to block the release of a report that Barr himself released. The Mueller report is, indeed, public.
Playing politics with our institutional health is a dangerous game. Here's the truth: Our system of checks and balances is working just fine. Our politicians proclaim that the messy friction between the legislative, executive and judicial branches demonstrates that our politics is unworkable. But that friction is a feature of the system, not a bug. As James Madison explained in Federalist No. 51: ""the great security against a gradual concentration of the several powers in the same department, consists in giving to those who administer each department the necessary constitutional means and personal motives to resist encroachments of the others. ... Ambition must be made to counteract ambition.""
The founders worried greatly that the supremacy of the legislature would make the executive a mere footstool, propping up legislative authority. To that end, they created a unitary executive with control over law enforcement. And they gave a check against the power of the executive to Congress, which has the ability to defund departments or impeach officials.
Democrats know this. They have the power to impeach William Barr. They're choosing not to do so, because they recognize that their complaint is itself corrupt. Democrats have the power to impeach Donald Trump. They're choosing not to do so, because they recognize that their grounds for such activity are weak in the extreme.
Instead, they participate in a cynical game in which they attack the system of checks and balances itself. That's far more dangerous than any action taken by the Trump administration to date. The same Democrats who claim today that they are deeply concerned about the system of checks and balances are proclaiming from the rooftops that they would be happy to shatter the system to facilitate their agenda. We've heard from Sen. Kamala Harris, D-Calif., that as president, she'd simply use executive authority to set gun law. We've heard from a bevy of Democrats that they'd consider packing the Supreme Court, or abolishing the Electoral College. A few leftist commentators have even suggested abolishing the Senate, given its non-popular representation. We've heard from failed Georgia gubernatorial candidate Stacey Abrams, and her Democratic allies, that her failures were the fault of election fraud; we've heard the same about Andrew Gillum in Florida.
And now Democrats say that Barr's adherence to law is somehow violative of the constitutional order. Undermining the constitutional order publicly, supposedly in order to save it, is nothing but cynical partisanship. But here's the good news: The founders designed a durable system to withstand such nonsense. It continues to work, even if Democrats would prefer it collapse.
COPYRIGHT CREATORS 2019 "
Trey Gowdy Says FBI Corroborated Steele Dossier Using News Articles And Info From Clinton Ally | Daily Wire,www.dailywire.com,Ashe Schow,05-15-2019,2019,5,https://www.dailywire.com/news/47224/trey-gowdy-says-fbi-corroborated-steele-dossier-ashe-schow,"Trey Gowdy Says FBI Corroborated Steele Dossier Using News Articles And Info From Clinton Ally Zach Gibson/Bloomberg via Getty Images May 15, 2019 views
Appearing on Fox News Tuesday evening, former Rep. Trey Gowdy (R-SC) claimed to have seen an FBI spreadsheet that used news articles and information from an ally to Hillary Clinton to corroborate the infamous “dossier” compiled by ex-British Intelligence officer Christopher Steele.
Gowdy made the explosive claim on “The Story With Martha MacCallum,” but didn’t elaborate, according to The Daily Caller’s Chuck Ross, who first reported the former congressman’s claims.
“I’ve seen the spreadsheet, Martha, I have seen each factual assertion listed in that dossier, and then I’ve seen the FBI’s justification. And when you’re citing newspaper articles as corroboration for a factual assertion that you have made, you don’t need an FBI agent to go do a Google search,” Gowdy said.
“When the name Sidney Blumenthal is included as part of your corroboration, and when you’re the world’s leading law enforcement agency, you have a problem,” the former congressman added.
Reminder: the news articles about the dossier were based on either information from Steele himself or from government officials “leaking” information they had been provided by Steele.
Another way the government “corroborated” the Steele Dossier was by using an eight-page document compiled by another Clinton operative — Cody Shearer. Parts of Shearer’s document appeared to be copied and pasted from the Steele Dossier — as the fonts change suddenly at times within the document.
As Ross reported, Blumenthal was responsible for spreading the Shearer document to media outlets and the federal government in an effort to corroborate Steele’s salacious report.
“Blumenthal provided Shearer’s reports to Jonathan Winer, a State Department official who was Steele’s main contact to the agency. Winer gave Shearer’s document to Steele, who in turn gave the document to the FBI. The Guardian reported Jan. 30, 2018, that Steele gave the FBI the Shearer information because he was asked to turn over any intelligence he had about Trump that might corroborate his own reporting,” Ross reported.
Special Counsel Robert Mueller and his team of investigators were not able to corroborate the core claims of the Steele Dossier, but that hasn’t resulted in any media outlets who reported on the dossier or information they received from Steele himself acknowledging they had been conned.
If what Gowdy says is true, it would confirm what skeptics of the Steele Dossier have long claimed: That circular reporting was used to justify spying on Trump’s 2016 campaign, and the whole thing was orchestrated by the Clinton campaign.
As Ross further noted, Gowdy left a few unanswered questions in his interview on Fox. Gowdy did not explain how the spreadsheet was used by the FBI or how the Blumenthal information, specifically, was used. He also didn’t explain whether this spreadsheet was used to justify the FBI’s surveillance warrant for Trump aide Carter Page or if it was created later, as part of the agency’s investigation into alleged Russian collusion by the Trump campaign.
Perhaps the investigation into the investigators will be able to unearth the spreadsheet and answer the questions left unanswered by Gowdy. Hopefully, the investigation will finally determine definitively that the Russia collusion narrative was a hoax. "
Alabama Senate Passes Strongest Pro-Life Bill In the Country | Daily Wire,www.dailywire.com,Hank Berrien,05-15-2019,2019,5,https://www.dailywire.com/news/47209/alabama-senate-passes-strongest-pro-life-bill-hank-berrien,"Alabama Senate Passes Strongest Pro-Life Bill In the Country The bill is intended to ultimately challenge Roe v. Wade Photo by Kei Uesugi/GettyImages May 15, 2019 views
On Tuesday evening, the Alabama State Senate passed House Bill 314, the ""Human Life Protection Act,"" which bans all abortions except if the mother’s life is in danger. No exceptions are made for pregnancies caused by rape or incest.
If Republican governor Kay Ivey signs the bill, which passed in a vote of 25 to 6 and had already passed in the Alabama House, it will become law. Before the vote was taken, Alabama Sen. Clyde Chambliss opened the debate by saying, “When is a person a person? When does a life become a life? I believe that if we terminate the life of an unborn child, we are putting ourselves in God’s place.” Proponents of the bill hope to challenge Roe v. Wade with the bill.
The bill states that “a woman who receives an abortion will not be held criminally culpable or civilly liable for receiving the abortion.”
The bill explains what it means for the mother’s life to be considered in danger:
In reasonable medical judgment, the child's mother has a condition that so complicates her medical condition that it necessitates the termination of her pregnancy to avert her death or to avert serious risk of substantial physical impairment of a major bodily function. This term does not include a condition based on a claim that the woman is suffering from an emotional condition or a mental illness which will cause her to engage in conduct that intends to result in her death or the death of her unborn child.
However, the condition may exist if a second physician who is licensed in Alabama as a psychiatrist, with a minimum of three years of clinical experience, examines the woman and documents that the woman has a diagnosed serious mental illness and because of it, there is reasonable medical judgment that she will engage in conduct that could result in her death or the death of her unborn child.
Although the bill states that an “abortion performed in violation of this act is a Class A felony and an attempted abortion performed in violation of this act is a Class C felony,” it also states, “This act shall not apply to a physician licensed in Alabama performing a termination of a pregnancy or assisting in performing a termination of a pregnancy due to a medical emergency as defined by this act.”
Lieutenant Governor Will Ainsworth expressed his approval after the bill passed, tweeting, ""With liberal states approving radical late-term and post-birth abortions, Roe must be challenged, and I am proud that Alabama is leading the way.”
Alexa Kolbi-Molinas, a senior staff attorney at the ACLU’s Reproductive Freedom Project, threatened Ivey in an email to CBS News, writing, ""We will not stand by while politicians endanger the lives of women and doctors for political gain. Know this, Governor Ivey: If you sign this dangerous bill into law, we will see you in Court.""
Representative Terri Collins, who sponsored the bill, made it clear last week the intention of the bill was indeed to challenge Roe v. Wade , asserting, ""The heart of this bill is to confront a decision that was made by the courts in 1973 that said the baby in the womb is not a person. This bill addresses that one issue. Is that baby in the womb a person? I believe our law says it is."" After the bill passed Tuesday night, she stated , “This bill is about challenging Roe v. Wade and protecting the lives of the unborn because an unborn baby is a person who deserves love and protection. I have prayed my way through this bill. This is the way we get where we want to get eventually.” "
Actress Jameela Jamil Suggests Kids Are Better Off Killed By Abortion Than Placed In Foster Care | Daily Wire,www.dailywire.com,Amanda Prestigiacomo,05-15-2019,2019,5,https://www.dailywire.com/news/47211/actress-jameela-jamil-suggests-kids-are-better-amanda-prestigiacomo,"DailyWire.com Actress Jameela Jamil Suggests Kids Are Better Off Killed By Abortion Than Placed In Foster Care “So many children will end up in foster homes. So many lives ruined. So very cruel.” Photo by Axelle/Bauer-Griffin/FilmMagic May 15, 2019 views
On Monday, NBC’s “The Good Place” actress Jameela Jamil suggested children are better off being killed by abortion in the womb than living a life that would include placement in foster care.
The actress, who is consistently promoting social justice causes, made the statement while criticizing Georgia’s new pro-life legislation, commonly known as the “heartbeat bill.” The law bans abortion after an unborn baby’s heartbeat can be detected, which is typically around six weeks gestation.
“This anti-abortion law in Georgia is so upsetting, inhumane, and blatantly demonstrative of a hatred of women, a disregard for our rights, bodies, mental health, and essentially a punishment for rape victims, forcing to carry the baby of their rapist,” claimed the 33-year-old.
This is incorrect, however, as the law has an explicit caveat for rape, incest, and the life of the mother.
Jamil continued, revealing that she had an abortion when she was younger, which she called “the best decision” she’s ever made, and suggesting death-by-abortion is more optimal than placement in foster care:
“I had an abortion when I was young, and it was the best decision I have ever made. Both for me, and for the baby I didn’t want, and wasn’t ready for, emotionally, psychologically and financially. So many children will end up in foster homes. So many lives ruined. So very cruel.” I had an abortion when I was young, and it was the best decision I have ever made. Both for me, and for the baby I didn’t want, and wasn’t ready for, emotionally, psychologically and financially. So many children will end up in foster homes. So many lives ruined. So very cruel. — Jameela Jamil (@jameelajamil) May 13, 2019
After swift backlash over the comments, Jamil added a third tweet to her thread some 20 minutes later to clarify her remarks — sort of . According to the actress, only some kids would be better off being killed via abortion than living in foster care, because not “ALL” foster parents are bad.
“Ps.. this isn’t any diss at ALL to foster homes. I’m in awe of people who take in children in need of a family and a home: but if Georgia becomes inundated with children who are unwanted or unable to be cared for, it will be hard to find great fostering for them all,” she wrote. Ps.. this isn’t any diss at ALL to foster homes. I’m in awe of people who take in children in need of a family and a home: but if Georgia becomes inundated with children who are unwanted or unable to be cared for, it will be hard to find great fostering for them all. — Jameela Jamil (@jameelajamil) May 13, 2019
Jamil posted her controversial comments captioning a piece from Slate, titled “Georgia Just Criminalized Abortion. Women Who Terminate Their Pregnancies Would Receive Life in Prison.”
This is also untrue, as outlined on Tuesday by The Daily Wire. The law applies to third parties committing the abortion. For example, an abortionist providing an illegal abortion, or a man beating a woman and killing her baby, would be in deep legal trouble for murder; not the woman so-called “self-terminating.”
“The heartbeat bill did not repeal a number of Georgia criminal statutes that explicitly apply to abortions and unborn children, and it does not overrule controlling legal authority holding that these statutes bar prosecution of a woman for terminating her own pregnancy,” explained conservative columnist David French at National Review.
And, again, the law provides exemptions in cases of rape, incest, and the life of the mother: "
"Barr Trolls Pelosi In Person: ‘Madam Speaker, Did You Bring Your Handcuffs?’ | Daily Wire",www.dailywire.com,Ryan Saavedra,05-15-2019,2019,5,https://www.dailywire.com/news/47248/barr-trolls-pelosi-person-madam-speaker-did-you-ryan-saavedra,"May 15, 2019 views
Attorney General Bill Barr trolled House Speaker Nancy Pelosi on Wednesday when the two met face-to-face, asking the California Democrat if she brought her handcuffs to arrest him.
Barr reportedly approached Pelosi after the National Peace Officers Memorial Service in Washington, D.C., and asked her: ""Madam Speaker, did you bring your handcuffs?""
""Today at a law enforcement ceremony at Capitol: AG Barr approached Pelosi, shook her hand: 'Madam Speaker, did you bring your handcuffs?'"" The New York Times' Nicholas Fandos reported. ""Pelosi smiled and, per a bystander, told Barr the House Sergeant at Arms was there should an arrest be needed. Barr laughed; walked away."" Today at a law enforcement ceremony at Capitol: AG Barr approached Pelosi, shook her hand: ""Madam Speaker, did you bring your handcuffs?"" Pelosi smiled and, per a bystander, told Barr the House Sergeant at Arms was there should an arrest be needed. Barr laughed; walked away — Nicholas Fandos (@npfandos) May 15, 2019
""The quip was a reference to the calls from some rank-and-file Democrats for Barr himself to be arrested, amid the fight over access to Russia probe documents,"" Fox News reported . ""The House Judiciary Committee voted last week to hold Barr in contempt for failing to comply with a subpoena for Special Counsel Robert Mueller’s unredacted Russia report and underlying materials, as President Trump asserted executive privilege to protect those same files from release.
Fox News' Jake Gibson confirmed the report, tweeting: ""Attorney General Bill Barr spoke to House Speaker Nancy Pelosi in person today, after the National Peace Officers Memorial Service at the Capitol. A source close to Barr says he asked Pelosi if she had brought her handcuffs. There was laughter but no word on Pelosi's response."" Attorney General Bill Barr spoke to House Speaker Nancy Pelosi in person today, after the National Peace Officers Memorial Service at the Capitol. A source close to Barr says he asked Pelosi if she had brought her handcuffs. There was laughter but no word on Pelosi's response. — Jake Gibson (@JakeBGibson) May 15, 2019
ABC News' John Parkinson also confirmed the report, tweeting: ""Source confirms AG Barr approached @SpeakerPelosi at National Peace Officers Memorial Service, shook her hand + said loudly 'Madam Speaker, did you bring your handcuffs?' Pelosi smiled and indicated to Barr the House Sergeant at Arms was present should an arrest be necessary."" Source confirms AG Barr approached @SpeakerPelosi at National Peace Officers Memorial Service, shook her hand + said loudly “Madam Speaker, did you bring your handcuffs?” Pelosi smiled and indicated to Barr the House Sergeant at Arms was present should an arrest be necessary. — John R Parkinson (@jparkABC) May 15, 2019
""He lied to Congress. And if anybody else did that, it would be considered a crime,"" Pelosi claimed without evidence last month. ""Nobody is above the law. Not the president of the United States. Not the attorney general.""
But as Fox News noted, The Washington Post later reported that Special Counsel Robert Mueller contacted Barr about Barr's letter to Congress and said that while he was concerned about the media coverage, he did not believe that Barr's summary of the report was inaccurate.
This is a breaking news story, refresh the page for updates. Recommended For You"
REPORT: Former NXIVM Sex Cult Member Claims Leaders 'Curried Favor' With Hillary Clinton By Donating To Her Presidential Campaign | Daily Wire,www.dailywire.com,Emily Zanotti,05-15-2019,2019,5,https://www.dailywire.com/news/47261/weird-former-nxivm-sex-cult-claims-leaders-curried-emily-zanotti,"May 15, 2019 views
In a bizarre turn of events Tuesday, a former member of the notorious NXIVM sex cult, whose founder, Keith Raniere, is currently on trial, testified that one of the cult's benefactors raised thousands of dollars from cult members for Hillary Clinton's 2008 campaign.
The New York Post reports that Mark Vicente, who used to be a high-ranking member of the cult, testified in court that another high-ranking NXIVM devotee, Seagram's rum heiress Clare Bronfman, demanded cult members donate the maximum individual amount — then $2,300 — to Clinton's 2008 primary campaign against then-Illinois senator, Barack Obama.
Vicente claims that Bronfman would then reimburse cult members for their donations, creating ""straw donors"" — a practice that is illegal under Federal Elections Commissions rules.
The group thought that the donations might help to “curry favor with the Clintons"" and to deter any future federal investigations into the ""self-help group"" that operated largely in upstate New York.
NXIVM itself allegedly operated as a sort-of pyramid scheme, luring in potential members with ""personal development programs"" that eventually progressed into cult-like indoctrination. The federal government alleges that, not only did its leaders — Raniere and actress Allison Mack — fleece members out of thousands of dollars, but that they were also operating the group as a cover for a ""secret society"" that revolved around sexual intercourse and sexual slavery, and a sex trafficking operation.
Until a 2015 ABC News expose on the group, it operated largely under the radar and out of the public eye, and, like Scientology, used the courts to silence critics, former members, and journalists who investigated the group's practices.
Mack and Raniere are standing trial on federal charges of sex trafficking and racketeering. Bronfman, who is accused of trying to ""curry favor"" with the Clintons, took over the cult in 2018 and is facing federal racketeering charges. Other high-level members of the group have already taken plea bargains.
“Clare Bronfman approached other people and said she would like to make a campaign contribution but she couldn’t make it above a certain amount,” Vincente told the court during his testimony. Although he did not name the politician recipient, nor how much each member was asked to contribute, federal authorities believe the fundraising was for Clinton, and that each member was asked to max out at $2,300.
Vincente also noted that the donations had a secondary effect: they introduced NXIVM higher-ups to a whole new group of professionals possibly in need of their personal development services.
“There was a strong desire to meet people within politics,” Vincente said.
Althogether, it appears the group raised close to $30,000 for Clinton's 2008 presidential campaign.
The leaders of NXIVM were, of course, only some of many shadier figures associated with Clinton's early efforts at winning the White House.
It seems, at the time, though, the Clintons did know that the $30,000 in donations were coming from what was likely a cult. When confronted about the money by New York Post reports, the Clinton campaign responded that, “Over 100,000 people from across the country have contributed to Sen. Clinton’s campaign for change, and regardless of who supports her, she will always continue to stand up for what she feels is right.""
At least three members of the cult, including Bronfman, are also donors to the Clinton Global Initiative. "
New Poll: Trump Is KILLING It | Daily Wire,www.dailywire.com,Hank Berrien,05-16-2019,2019,5,https://www.dailywire.com/news/47268/new-poll-trump-killing-it-hank-berrien,"New Poll: Trump Is KILLING It Highest numbers of his presidency Photo by Andrew Harrer/Bloomberg via Getty Images May 15, 2019 views
According to a new Zogby poll, President Trump is killing it. His job approval has climbed over 50%, (51%) the highest of his tenure as president, higher than Barack Obama’s (48%) was at the same time in his presidency.
Additionally, the majority of millennials (18-29) approve of the president (51%); even more of the age group from 25-34 approves of him (53%), and even more of those aged 35-54 (59%). 58% of men approved of Trump, a slim minority of women (48%) approved of him.
48% of suburban voters approved of Trump and a whopping 60% of rural voters approved.
Zogby wrote, “President Trump's job approval rating has seen a post Mueller report boost! We called it a few weeks ago. But that's not the complete story as to why the president has reached a peak in his job approval rating. Trump is also riding high on positive economic news-a record high stock market, low unemployment, and solid GDP growth at home.”
Zogby added, “One of the demographics to give Trump a very good job performance rating were self-identified social networkers (59% approve/40% disapprove-people who engage with social media) …The president also made strides with college educated voters (55% approve/45% disapprove), and saw support increase slightly with non-college educated voters (47% approve/50% disapprove).” "
‘Not Based In Fact Or Reality’: AP Reporter Wrecks Warren’s Abortion Claim | Daily Wire,www.dailywire.com,Ryan Saavedra,05-15-2019,2019,5,https://www.dailywire.com/news/47259/not-based-fact-or-reality-ap-reporter-wrecks-ryan-saavedra,"May 15, 2019 views
A reporter with the Associated Press dismantled Democrat presidential candidate Sen. Elizabeth Warren's (D-MA) false claim on Wednesday that ""Republican men"" are the ones responsible for leading the charge against abortion.
""Republican men are on a march toward overturning #RoeVWade,"" Warren wrote in a tweet that also contained a video. ""And thanks to Trump stacking the courts with anti-choice judges, they’re closer than ever. Women are scared, women are angry—and we have a right to be. If you’re an ally of women, now’s the time to make that clear.""
""The Alabama bill comes on the heels of restrictive abortion bills in Georgia and in Ohio,"" Warren says in the video. ""And in the Alabama bill, doctors could get 99 years in prison for performing abortions. Republican men are on the march to overturn Roe V. Wade and with Donald Trump stacking the courts in favor of judges who are opposed to abortion, that could be a real possibility. Women across this country are scared. Women are angry. If you support women, now is the time to make that known."" Republican men are on a march toward overturning #RoeVWade . And thanks to Trump stacking the courts with anti-choice judges, they’re closer than ever. Women are scared, women are angry—and we have a right to be. If you’re an ally of women, now’s the time to make that clear. pic.twitter.com/FtYWqrkYng — Elizabeth Warren (@ewarren) May 15, 2019
AP reporter Meg Kinnard responded: ""There are over 300,000 more female voters in South Carolina than there are men, yet South Carolina overwhelmingly elects candidates who oppose abortion. Regardless of how you stand on the issue, this 'man vs. woman' messaging is not based in fact or reality."" There are over 300,000 more female voters in South Carolina than there are men, yet South Carolina overwhelmingly elects candidates who oppose abortion. Regardless of how you stand on the issue, this ""man vs. woman"" messaging is not based in fact or reality. https://t.co/CmGzlsyJqb — Meg Kinnard (@MegKinnardAP) May 15, 2019"
