title, publication, authors, date, year, month, url, content
The Latest: Trump visits his California golf club,www.providencejournal.com,The Associated Press,04-07-2019,2019,4,https://www.providencejournal.com/ZZ/news/20190405/latest-trump-visits-his-california-golf-club?rssfeed=true,"Apr 5, 2019 at 4:35 PM Apr 6, 2019 at 12:37 AM
WASHINGTON (AP) "" The Latest on President Donald Trump and the border (all times local):
11:25 p.m.
President Donald Trump has made a dramatic appearance at his privately owned golf club in Rancho Palos Verdes, California.
Trump landed in Marine One, making an unannounced visit to his Trump National Golf Club Los Angeles, as guests and members took photos and videos of his arrival.
The White House says that Trump is having a ""private dinner"" at the club, but is not providing any other details.
Trump did not divest his business holdings upon taking office, and continues to profit from his real estate holdings, including his golf courses.
The visit comes as Trump is facing a new showdown with congressional Democrats, who are seeking his tax returns from the Internal Revenue Service, as they look to examine the president's finances.
___
10:50 p.m.
President Donald Trump is still thinking about winning heavily Democratic California in 2020.
Trump lost the state to Hillary Clinton by over 4 million votes in the 2016 election. But he told a crowd at a private Beverly Hills fundraiser Friday that he thinks he can pull off a win next year.
That's according to Republican National Committeeman Shawn Steel, who attended the event, where photos with the president were going for $50,000.
Steel says Trump told the crowd it's a bad time to be a socialist in America's thriving economy, an obvious dig at his potential Democratic rivals.
And Trump got a big round of applause talking about his administration's decision to recognize Israel's sovereignty over the Israeli-occupied Golan Heights, Steel says.
__
8:40 p.m.
President Donald Trump is attending a roundtable and fundraiser for his re-election Friday evening in Beverly Hills.
The Republican National Committee says 170 people are at the event at the home of health care executive and GOP donor Lee Samson. The fundraiser benefits the RNC's ""Trump Victory"" joint account with Trump's campaign. The RNC is not disclosing the amount raised at the event.
According to Federal Aviation Administration flight restrictions, Trump will then pay a visit to his private golf club outside Los Angeles in Palos Verdes, California.
He is then traveling late Friday to Las Vegas, where he will speak at the Republican Jewish Coalition's annual meeting Saturday.
__
5:30 p.m.
House Democrats have filed a lawsuit aimed at preventing President Donald Trump from spending more money than Congress has approved to erect barriers along the southwestern border.
Democrats say Trump's attempt to transfer billions of dollars from several programs to wall construction violates the Constitution, which gives Congress control over spending. The 45-page complaint was filed Friday in the U.S. District Court for the District of Columbia.
House Speaker Nancy Pelosi calls Trump's act a ""brazen assault"" on the Constitution.
Congress approved just under $1.4 billion for work on border barricades. Trump has asserted he can use his powers as chief executive to transfer another $6.7 billion to wall construction.
Attorneys general from 20 states, plus environmental and progressive groups, have filed other lawsuits aimed at blocking the transfers.
__
5 p.m.
President Donald Trump is showcasing a section of border wall that separates the United States and Mexico.
Trump visited the section of fencing in Calexico, California, on Friday and declared that ""it looks great"" and was ""better, faster, less expensive"" than other barrier options.
The fence Trump is touring is a 2-mile (3.2-kilometer) section that was a long-planned replacement for an older barrier, rather than new wall.
The White House says the barrier is marked with a plaque bearing Trump's name and those of top homeland security officials.
The new 30-foot-tall, 2.25-mile-long barrier replaced fencing that was made of hrlicopter landing mats from the Vietnam War.
__
4:15 p.m.
President Donald Trump is downplaying the claims of people seeking asylum at the U.S.-Mexico border.
Trump says: ""I look at some of these asylum people. They're gang members. They're not afraid of anything.""
Trump is also comparing some efforts to seek asylum to special counsel Robert Mueller's investigation of Russian meddling in the 2016 elections.
Trump says: ""It's a scam, it's a hoax. I know about hoaxes. I just went through a hoax.""
Trump traveled Friday to Southern California to meet with local law enforcement officials and to tour a section of recently rebuilt fencing along the border with Mexico.
__
3:50 p.m.
President Donald Trump says his administration is ensuring the country knows ""this is an actual emergency"" at the U.S.-Mexico border.
Trump traveled Friday to Southern California to meet with local law enforcement officials and tour a section of recently rebuilt fencing he cites as the answer to a surge of migrant families coming to the U.S. in recent months.
Trump says the administration is making progress in building a border wall and says he expects ""close to 400 miles"" to be completed within the next two years.
The fence that Trump is touring in Calexico is a two-mile section that was a long-planned replacement for an older barrier, rather than new wall.
Trump says of the border wall, ""We've done a lot, we've renovated a lot.""
__
3:20 p.m.
California Gov. Gavin Newsom has denounced President Donald Trump's comments about getting rid of the asylum system. The governor issued the strong criticism in a statement Friday as the president arrived in California to visit the U.S.-Mexico border.
Newsom says that since its founding, the United States has been a refuge and safe haven for people fleeing tyranny, oppression and violence.
The governor says the president's rhetoric disregards the Constitution, the justice system ""and what it means to be an American.""
In comments at the White House as he left for California, Trump urged Congress ""to get rid of the whole asylum system because it doesn't work."" Trump's administration has been pushing Congress to pass legislation that would tighten asylum rules.
__
2:46 p.m.
President Donald Trump is in California to meet with local law enforcement officials at a border patrol station and to tour a section of recently rebuilt fencing he cites as the answer to stop migrant families coming to the U.S.
The fence that Trump is touring in Calexico is a two-mile section that was a long-planned replacement for an older barrier, rather than new wall.
The White House says the barrier is marked with a plaque bearing Trump's name and those of top homeland security officials.
The visit comes after Trump sparked confusion with a threat to seal the southern border.
Trump said Thursday he wouldn't act for a year, and issued a fresh threat to place tariffs on autos manufactured in Mexico.
__
8:52 a.m.
President Donald Trump is ramping up his attacks on Democrats as he looks to make border security an issue for the 2020 re-election campaign.
Trump's campaign released a new video attacking 2020 Democrats for dismissing what Trump calls a ""crisis"" at the border.
Trump travels Friday to Southern California to meet with local law enforcement officials and to tour a section of recently rebuilt fencing he cites as the answer to stop a surge of migrant families coming to the U.S. in recent months.
The fence that Trump is touring is a two-mile section that was a long-planned replacement for an older barrier, rather than new wall. The White House says the barrier is marked with a plaque bearing Trump's name and those of top homeland security officials. "
EXCLUSIVE: Moshe Feiglin Predicts ‘Real Surprise’ in Israeli Election,www.breitbart.com,Jared,04-05-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/05/exclusive-moshe-feiglin-predicts-real-surprise-in-israeli-election/#post-7,"Yes, the well-spring of modern decadency as Western Civilization comes crashing down."
Kris Kobach: Surge of Illegal Immigration 'Undercutting' U.S. Wage Hikes,www.breitbart.com,IndaGila,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/exclusive-kris-kobach-surge-of-illegal-immigration-undercutting-trumps-wage-hikes-for-working-class/#post-58,"In Florida we independent LICENSED CONTRACTORS have organised , we check job sites and call ICE if we suspect illegals are working . I am in the Marine industry and I have called ICE on several boat yards using illegals with good results. It makes a big differance. Langscaping is huge buisness in Florida and before President Trump you never saw a white man and very few blacks cutting lawns, now the great majority of landscapers are whites and blacks and food stamps have gone way down. Get organized in your city and make a differance."
Kris Kobach: Surge of Illegal Immigration 'Undercutting' U.S. Wage Hikes,www.breitbart.com,IndaGila,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/exclusive-kris-kobach-surge-of-illegal-immigration-undercutting-trumps-wage-hikes-for-working-class/#post-60,"30 Million illegal immigrants in this country and counting...
."
Kris Kobach: Surge of Illegal Immigration 'Undercutting' U.S. Wage Hikes,www.breitbart.com,Tom Davis,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/exclusive-kris-kobach-surge-of-illegal-immigration-undercutting-trumps-wage-hikes-for-working-class/#post-56,"Sadly, violence is the only option many will perceive as available, when the government abdicates its responsibility to enforce the law.
It is sad to hear such stories - as the illegals are just pawns in the game - but not at all surprising in terms of cause-and-effect.
Much better if the government would humanely arrest ALL the illegals, and return them to their homelands. But, given we citizens of the USA have no where else to go, desperation will surely lead to dreadful outcomes, if this is not done."
Kris Kobach: Surge of Illegal Immigration 'Undercutting' U.S. Wage Hikes,www.breitbart.com,IndaGila,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/exclusive-kris-kobach-surge-of-illegal-immigration-undercutting-trumps-wage-hikes-for-working-class/#post-57,Trump is all talk no action
Kris Kobach: Surge of Illegal Immigration 'Undercutting' U.S. Wage Hikes,www.breitbart.com,Tom Davis,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/exclusive-kris-kobach-surge-of-illegal-immigration-undercutting-trumps-wage-hikes-for-working-class/#post-59,"You should call ICE on Mara Lago, Trump loves to hire illegals"
Kris Kobach: Surge of Illegal Immigration 'Undercutting' U.S. Wage Hikes,www.breitbart.com,IndaGila,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/exclusive-kris-kobach-surge-of-illegal-immigration-undercutting-trumps-wage-hikes-for-working-class/#post-62,horror? No I would say it was a whimper. None of you have taken away your support to show him you are not happy. Still going to his rallies still saying you support him in polls. He will continue to ignore you.
Kris Kobach: Surge of Illegal Immigration 'Undercutting' U.S. Wage Hikes,www.breitbart.com,IndaGila,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/exclusive-kris-kobach-surge-of-illegal-immigration-undercutting-trumps-wage-hikes-for-working-class/#post-64,"""Careful ! You might break it !"""
Kris Kobach: Surge of Illegal Immigration 'Undercutting' U.S. Wage Hikes,www.breitbart.com,IndaGila,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/exclusive-kris-kobach-surge-of-illegal-immigration-undercutting-trumps-wage-hikes-for-working-class/#post-61,"LMAO trump wage hikes...
Go look up where the wages are going up and when. They went up in BLUE states after people voted in minimum wage hikes. The same wage hikes republicans screamed would cause employers to lay people off."
Kris Kobach: Surge of Illegal Immigration 'Undercutting' U.S. Wage Hikes,www.breitbart.com,IndaGila,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/exclusive-kris-kobach-surge-of-illegal-immigration-undercutting-trumps-wage-hikes-for-working-class/#post-63,"""Follow me, 'folks'. The tin fence is not as high on the American side!"""
Kris Kobach: Surge of Illegal Immigration 'Undercutting' U.S. Wage Hikes,www.breitbart.com,IndaGila,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/exclusive-kris-kobach-surge-of-illegal-immigration-undercutting-trumps-wage-hikes-for-working-class/#post-65,Send ICE out to different areas where illegals are sent and audit employers that utilize these employees... Clinton did it one time to tyson foods in north arkansas... Tyson got the message to send more money and it never happened again...
WATCH: Police Aim Rifles at Dak Prescott's Dogs After Alleged Attack,www.breitbart.com,trychophoton,04-05-2019,2019,4,https://www.breitbart.com/sports/2019/04/05/watch-police-aim-rifles-at-dak-prescotts-dogs-after-alleged-attack/#post-54,"Most, not all. There are inbred genetics affecting Staffordshire Terriers, other pit bull types, Dobermans, and some others breeds that show up at unexpectedly bewildering times. Besides unpredictable sudden violent behavior, other results include hip dysplasia, etc. It is one of the reasons to buy from a reputable breeder, rather than cousin Pookie."
WATCH: Police Aim Rifles at Dak Prescott's Dogs After Alleged Attack,www.breitbart.com,500c,04-05-2019,2019,4,https://www.breitbart.com/sports/2019/04/05/watch-police-aim-rifles-at-dak-prescotts-dogs-after-alleged-attack/#post-51,Yes Indeed -- But Pits need no such training -- Too many cases of thousands of attacks taking place - Probably at a minimum a 100 to 1 Pit vs other Breeds.
WATCH: Police Aim Rifles at Dak Prescott's Dogs After Alleged Attack,www.breitbart.com,robert simonson,04-05-2019,2019,4,https://www.breitbart.com/sports/2019/04/05/watch-police-aim-rifles-at-dak-prescotts-dogs-after-alleged-attack/#post-55,"I wouldn't take it so far as to say you'll make ""enemies"" on here, but I'm sure to be in the same boat as you, when I say you are displaying your ignorance of dogs in general, and breeds considered dangerous in particular. I do not own a Pit Bull, but I have friends that do, and I have interacted with them frequently. I have also observed them around children of all ages, and they are extremely affectionate and protective over the little ones.
I personally am a huge fan of Rottweilers. I have three from the von Evman kennels and also three of their offspring. My oldest female, Katy, is the most wonderful animal I have ever seen or known. Whoever says animals do not have souls have not spent enough time around dogs. But, I digress; Rottweilers are constantly, and often intentionally mischaracterized as ""viscous"" animals.
However, ALL large dogs can be very aggressive, if not properly socialized beginning when they are weaned from their mothers. Some breeds are the poster children for the uninformed/misinformed/ignorant/chickenschitt campaign against certain breeds of dogs.
Much like the discussion whereas we must have a license to drive, or to own a firearm, or a certification to be an electrician, or a welder, but any idiot can have a child, regardless of how unprepared for parenthood they may be with predictable catastrophic results guaranteed; also any idiot can get a Pit Bull (or Rottweiler, Staffordshire Bulldog, Husky, German Shepherd, etc...) puppy, throw some food at it, tie it up to a tree or cable, and then wonder why it's aggressive and dangerous.
I apologize for the wordy response, but this is a subject near and dear to my heart. No, absolutely not should we ""eradicate"" Pit Bulls from existence, because they can be wonderful, fantastic, companions and protectors. My Rotties are not only pts and protectors, but are also herding animals for my cattle. But, I would wholeheartedly support a law to restrict ownership of certain breeds ONLY to persons who can either pass a certification exam, or pay to take the classes and then get certified.
There are no bad dogs at birth, my friend, they are made that way by bad (ignorant or intentionally making them aggressive) owners.
MAGA!"
WATCH: Police Aim Rifles at Dak Prescott's Dogs After Alleged Attack,www.breitbart.com,robert simonson,04-05-2019,2019,4,https://www.breitbart.com/sports/2019/04/05/watch-police-aim-rifles-at-dak-prescotts-dogs-after-alleged-attack/#post-52,Millions of Citizens do -- Load up with mucho ammo..You're way outnumbered...
WATCH: Police Aim Rifles at Dak Prescott's Dogs After Alleged Attack,www.breitbart.com,500c,04-05-2019,2019,4,https://www.breitbart.com/sports/2019/04/05/watch-police-aim-rifles-at-dak-prescotts-dogs-after-alleged-attack/#post-53,That pretty much says it all.
Swedish Hospital Performing Gender Surgery on 14-Year-Old Children,www.breitbart.com,Prissy,04-05-2019,2019,4,https://www.breitbart.com/europe/2019/04/05/swedish-hospital-removes-breasts-14-year-old-gender-dysphoria/#post-96,"What power do you have? That is such a joke. Lol. Yes, I woke up. I is called adulthood, something you are unfamiliar with. . And I married, had two sons and hubby decided he didn’t want to be daddy anymore and I was left to raise two babies by myself. . I raised them alone, had a respectable job as a legal assistant, kept a roof over our heads, food on the table and never took welfare. My sons went to college, got good jobs and married real women. They never had gender confusion issues or any of the other myriad isms plaguing today’s young people. One now owns his first home in a very nice city. Oh, and I raised them in a Christian home, which I’m sure you’d find something to mock me for. You talk about power, whatever that means, but I’d bet a weeks pay your couldn’t have done what I did because you are a sniveling little entitled spoiled brat. Take a hike, Johnson. Blocked"
