title, publication, authors, date, year, month, url, content
"Anderson Cooper Blasts Facebook Over Fake Pelosi Video, Asks Exec If It Should ‘Get Out Of The News Business’",dailycaller.com,William Bayer,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/cooper-blasts-facebook-exec-fake-pelosi-video/#post-76,"R REMOVE THAT VIDEO BECAUSE IT'S MEAN TO NANCY
this is Anderson coopers argument!!!
but anything 'mean "" to Trump is celebrated!!!
any music video showing him shot, Approved!!!
and tweet calling for his death Approved
and tweet calling on attacking his supporters Approved
and comment or article calling MAGA and Trump a Nazi, Approved!!!
so sick of their duplicity"
"Anderson Cooper Blasts Facebook Over Fake Pelosi Video, Asks Exec If It Should ‘Get Out Of The News Business’",dailycaller.com,Reginald,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/cooper-blasts-facebook-exec-fake-pelosi-video/#post-57,Dumb.
"Anderson Cooper Blasts Facebook Over Fake Pelosi Video, Asks Exec If It Should ‘Get Out Of The News Business’",dailycaller.com,Lamb Chop,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/cooper-blasts-facebook-exec-fake-pelosi-video/#post-13,"The video is NOT FAKE. The forensic people have already said so, and believing one's own eyes will, also.
The Democrats actually believe they can talk you out of believing your own eyes, and pretend, because they say so.
Unbelievable. These people are completely unhinged."
"Anderson Cooper Blasts Facebook Over Fake Pelosi Video, Asks Exec If It Should ‘Get Out Of The News Business’",dailycaller.com,Lamb Chop,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/cooper-blasts-facebook-exec-fake-pelosi-video/#post-61,"Why did he continue to say Facebook is a news business? It’s a look at my life software now being used for entertainment, no claims of being news that I am aware. Heck it may be that Facebook is more real news than Cooper’s network. Hmmm."
"Anderson Cooper Blasts Facebook Over Fake Pelosi Video, Asks Exec If It Should ‘Get Out Of The News Business’",dailycaller.com,Eye Done Gradiated Trump U!,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/cooper-blasts-facebook-exec-fake-pelosi-video/#post-34,He has more respect for Facebook as a 'news' organization than he has for CNN. Pretty telling. Even a blind squirrel can find a nut every so often. WTG sCoop.
"Anderson Cooper Blasts Facebook Over Fake Pelosi Video, Asks Exec If It Should ‘Get Out Of The News Business’",dailycaller.com,Me First,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/cooper-blasts-facebook-exec-fake-pelosi-video/#post-84,"I was twelve once already, thanks. You can stay that age of development if you'd like."
"Anderson Cooper Blasts Facebook Over Fake Pelosi Video, Asks Exec If It Should ‘Get Out Of The News Business’",dailycaller.com,Lamb Chop,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/cooper-blasts-facebook-exec-fake-pelosi-video/#post-43,"Yeah, right after he leaned over and grabbed his ankles for the gang at CNN."
"Anderson Cooper Blasts Facebook Over Fake Pelosi Video, Asks Exec If It Should ‘Get Out Of The News Business’",dailycaller.com,jack johnson,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/cooper-blasts-facebook-exec-fake-pelosi-video/#post-23,You mean her head is loose don't you?
"Anderson Cooper Blasts Facebook Over Fake Pelosi Video, Asks Exec If It Should ‘Get Out Of The News Business’",dailycaller.com,TrumpUScholar,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/cooper-blasts-facebook-exec-fake-pelosi-video/#post-62,"That's not hard! The Onion has more real news and reporters than CNN, PMSNBC,NBC,ABC and CBS!!"
"Anderson Cooper Blasts Facebook Over Fake Pelosi Video, Asks Exec If It Should ‘Get Out Of The News Business’",dailycaller.com,Max Buny,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/cooper-blasts-facebook-exec-fake-pelosi-video/#post-29,"With their every attempt Republicans failed to develop technology that could make Trump appear coherent, rational and knowledgeable on video,
so Russia's military intelligence had to resort to primitively doctoring videos to make Democrats sound drunk."
"Anderson Cooper Blasts Facebook Over Fake Pelosi Video, Asks Exec If It Should ‘Get Out Of The News Business’",dailycaller.com,L Garou,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/cooper-blasts-facebook-exec-fake-pelosi-video/#post-100,"After all, CNN got out of the news business a long time ago."
"Anderson Cooper Blasts Facebook Over Fake Pelosi Video, Asks Exec If It Should ‘Get Out Of The News Business’",dailycaller.com,Lamb Chop,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/cooper-blasts-facebook-exec-fake-pelosi-video/#post-50,"Even if the Russian videos were authentic, I’d take a besotted Nancy Pelosi over little Trump (with pre-dementia)."
"Anderson Cooper Blasts Facebook Over Fake Pelosi Video, Asks Exec If It Should ‘Get Out Of The News Business’",dailycaller.com,Fizzycist,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/cooper-blasts-facebook-exec-fake-pelosi-video/#post-51,"...because you're an idiot, we understand."
"Anderson Cooper Blasts Facebook Over Fake Pelosi Video, Asks Exec If It Should ‘Get Out Of The News Business’",dailycaller.com,RetCivServ,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/cooper-blasts-facebook-exec-fake-pelosi-video/#post-45,"I profit 137 american dollars in less than an hour while I'm exploring the world. Previous few days I worked by my laptop in Rome, Monti Carlo and finally Paris. This week I'm back in the United States of America. All I actually do are simple and easy stuff from this one fantastic site. Test it yourself > https://joo.gl/s80Z"
"Anderson Cooper Blasts Facebook Over Fake Pelosi Video, Asks Exec If It Should ‘Get Out Of The News Business’",dailycaller.com,Loads-Horrid Fake Trump photos,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/cooper-blasts-facebook-exec-fake-pelosi-video/#post-59,"He gives new and resonant meaning to the term ""liberal political hack"". He is also devoid of the self-reflection gene on his DNA strand."
"Anderson Cooper Blasts Facebook Over Fake Pelosi Video, Asks Exec If It Should ‘Get Out Of The News Business’",dailycaller.com,Logan Cummins,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/cooper-blasts-facebook-exec-fake-pelosi-video/#post-60,They cannot defend the senile old sociopath liar in the WH so they electronically doctor a video to smear Nancy.
"Anderson Cooper Blasts Facebook Over Fake Pelosi Video, Asks Exec If It Should ‘Get Out Of The News Business’",dailycaller.com,Beeker D.,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/cooper-blasts-facebook-exec-fake-pelosi-video/#post-66,It wasn't faked F*ggot!!
"Anderson Cooper Blasts Facebook Over Fake Pelosi Video, Asks Exec If It Should ‘Get Out Of The News Business’",dailycaller.com,leveraction,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/cooper-blasts-facebook-exec-fake-pelosi-video/#post-68,She shouldn't have wasted one breath with those group-think martinets. I can think of a million better thing she could've done with her time.
"Anderson Cooper Blasts Facebook Over Fake Pelosi Video, Asks Exec If It Should ‘Get Out Of The News Business’",dailycaller.com,Charlie,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/cooper-blasts-facebook-exec-fake-pelosi-video/#post-55,"-- FOX NEWS ALERT --
Pedo Ring Operating From Facebook H.Q.
Social media is reporting that a pedophile ring is being run out of Facebook headquarters where they consume a lot of pizza.
Okay patriots, you know what to do!"
"Anderson Cooper Blasts Facebook Over Fake Pelosi Video, Asks Exec If It Should ‘Get Out Of The News Business’",dailycaller.com,wngdweeler,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/cooper-blasts-facebook-exec-fake-pelosi-video/#post-64,"And what pray tell is the Commie News Network? They must laid off more employees Glub, glub..."
"Anderson Cooper Blasts Facebook Over Fake Pelosi Video, Asks Exec If It Should ‘Get Out Of The News Business’",dailycaller.com,Ric Harvey,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/cooper-blasts-facebook-exec-fake-pelosi-video/#post-65,Sounds like Comrade Pooper Cooper is panicking the Deep State CAN'T control the message anymore.
"Anderson Cooper Blasts Facebook Over Fake Pelosi Video, Asks Exec If It Should ‘Get Out Of The News Business’",dailycaller.com,Lamb Chop,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/cooper-blasts-facebook-exec-fake-pelosi-video/#post-69,The conductor of fake news tells the censor of news and thought more needs to be done. This is sort of a Creep on Creep.
"Anderson Cooper Blasts Facebook Over Fake Pelosi Video, Asks Exec If It Should ‘Get Out Of The News Business’",dailycaller.com,seattle61,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/cooper-blasts-facebook-exec-fake-pelosi-video/#post-67,"She should of just said...""we carry a lot of CNN news stories, should we delete those also""."
"Anderson Cooper Blasts Facebook Over Fake Pelosi Video, Asks Exec If It Should ‘Get Out Of The News Business’",dailycaller.com,Beeker D.,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/cooper-blasts-facebook-exec-fake-pelosi-video/#post-73,The only thing Doctored in Pelosi's video was Her Face.
"Anderson Cooper Blasts Facebook Over Fake Pelosi Video, Asks Exec If It Should ‘Get Out Of The News Business’",dailycaller.com,Lamb Chop,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/cooper-blasts-facebook-exec-fake-pelosi-video/#post-70,It's a script which would be rejected out-of-hand by Rod Serling of Twilight Zone fame.
"Anderson Cooper Blasts Facebook Over Fake Pelosi Video, Asks Exec If It Should ‘Get Out Of The News Business’",dailycaller.com,Paul,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/cooper-blasts-facebook-exec-fake-pelosi-video/#post-74,"I beg to differ...from watching the video, looks like Nancy's drink was pretty 'doctored', too! She was already in that 'slobbering-drunk' mode, when she took that podium..."
"Anderson Cooper Blasts Facebook Over Fake Pelosi Video, Asks Exec If It Should ‘Get Out Of The News Business’",dailycaller.com,DeplorableVietnamVet,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/cooper-blasts-facebook-exec-fake-pelosi-video/#post-83,"Get used to it, snowflake. 90% of the adults at TDC call that self-reverential twit: Anderson Pooper."
"Anderson Cooper Blasts Facebook Over Fake Pelosi Video, Asks Exec If It Should ‘Get Out Of The News Business’",dailycaller.com,1Mojo_Risin9,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/cooper-blasts-facebook-exec-fake-pelosi-video/#post-80,"Hey, Anderson Cooper...the NY Times is ALSO HOSTING THIS VIDEO...(when I couldn't view it on YouTube or Facebook, due to excessive viewing) I had to go on the NY Times website to see it. NOW WHERE'S YOUR OUTRAGE, brat-boy, over the NYT hosting this same 'DRUNK PELOSI' video? I thought so..."
"Anderson Cooper Blasts Facebook Over Fake Pelosi Video, Asks Exec If It Should ‘Get Out Of The News Business’",dailycaller.com,BadMonkey,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/cooper-blasts-facebook-exec-fake-pelosi-video/#post-87,Oh yeah!! Things get waaaay different when the shoe is on the other foot don't it Andy my boy!!??
"Anderson Cooper Blasts Facebook Over Fake Pelosi Video, Asks Exec If It Should ‘Get Out Of The News Business’",dailycaller.com,Justsayin.......,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/cooper-blasts-facebook-exec-fake-pelosi-video/#post-91,"They need to be lobotomized, although I don't know if that operation is effective with programmed automatons."
"Anderson Cooper Blasts Facebook Over Fake Pelosi Video, Asks Exec If It Should ‘Get Out Of The News Business’",dailycaller.com,dillagaf,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/cooper-blasts-facebook-exec-fake-pelosi-video/#post-82,I'm always fascinated by adults who use baby words for going to the bathroom.
"Anderson Cooper Blasts Facebook Over Fake Pelosi Video, Asks Exec If It Should ‘Get Out Of The News Business’",dailycaller.com,RJones,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/cooper-blasts-facebook-exec-fake-pelosi-video/#post-89,"Anderson Pooper seems a little more butt hurt today than he usually is.
What's Pooper's excuse for the huge amount of buIIshit that CNN spews every day?"
"Anderson Cooper Blasts Facebook Over Fake Pelosi Video, Asks Exec If It Should ‘Get Out Of The News Business’",dailycaller.com,dillagaf,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/cooper-blasts-facebook-exec-fake-pelosi-video/#post-72,CNN: THE NETWORK THAT ONLY DOOFUS MAXIMUS HENRY WINKLER FINDS INFORMATIVE.
"Anderson Cooper Blasts Facebook Over Fake Pelosi Video, Asks Exec If It Should ‘Get Out Of The News Business’",dailycaller.com,Juan Valdez,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/cooper-blasts-facebook-exec-fake-pelosi-video/#post-92,Let's give Pooper a bit of credit. He fakes earnestness even better than Hulk Hogan.
"Anderson Cooper Blasts Facebook Over Fake Pelosi Video, Asks Exec If It Should ‘Get Out Of The News Business’",dailycaller.com,bill53,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/cooper-blasts-facebook-exec-fake-pelosi-video/#post-75,Heavily doctored
"Anderson Cooper Blasts Facebook Over Fake Pelosi Video, Asks Exec If It Should ‘Get Out Of The News Business’",dailycaller.com,swd,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/cooper-blasts-facebook-exec-fake-pelosi-video/#post-78,The pot calling the kettle black. BIG TIME!
"Anderson Cooper Blasts Facebook Over Fake Pelosi Video, Asks Exec If It Should ‘Get Out Of The News Business’",dailycaller.com,Ironclaw6969,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/cooper-blasts-facebook-exec-fake-pelosi-video/#post-77,He is a nobody
"Anderson Cooper Blasts Facebook Over Fake Pelosi Video, Asks Exec If It Should ‘Get Out Of The News Business’",dailycaller.com,Nadzieja Batki,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/cooper-blasts-facebook-exec-fake-pelosi-video/#post-94,Was that spittle on his chin?
"Anderson Cooper Blasts Facebook Over Fake Pelosi Video, Asks Exec If It Should ‘Get Out Of The News Business’",dailycaller.com,Lamb Chop,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/cooper-blasts-facebook-exec-fake-pelosi-video/#post-85,Trump tweeted the video so that's where I saw it.
"Anderson Cooper Blasts Facebook Over Fake Pelosi Video, Asks Exec If It Should ‘Get Out Of The News Business’",dailycaller.com,Made in the USA,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/cooper-blasts-facebook-exec-fake-pelosi-video/#post-79,"Edited Disabled video, for one, to smear and hurt feelings.
This wouid be gone and unnoticed if professionals did not bring attention to the posting of it.
Only Republicans can be shown, I guess."
"Anderson Cooper Blasts Facebook Over Fake Pelosi Video, Asks Exec If It Should ‘Get Out Of The News Business’",dailycaller.com,Max Euwe,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/cooper-blasts-facebook-exec-fake-pelosi-video/#post-96,"Here's one at You Tube. Also noticed some have been Pulled ?
1:27
Pelosi MISTAKENLY Refers to Bush Instead of Trump When Talking About Trump's ""Bully"" Nature (FNN)
FOX 10 Phoenix"
"Anderson Cooper Blasts Facebook Over Fake Pelosi Video, Asks Exec If It Should ‘Get Out Of The News Business’",dailycaller.com,Maude,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/cooper-blasts-facebook-exec-fake-pelosi-video/#post-88,"If you want to see 'THE PUD' Stammer & Babble there are many other videos of the 'Bumbling Babbling Buffoon' on You Tube that aren't faked !
Try the one (with Maxi Waters in the background)where she mentions Bush rather than Trump as president!"
"Anderson Cooper Blasts Facebook Over Fake Pelosi Video, Asks Exec If It Should ‘Get Out Of The News Business’",dailycaller.com,Gerald Boesen,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/cooper-blasts-facebook-exec-fake-pelosi-video/#post-86,Cooper got his panties in a bunch over drunken gramma didnt he?
"Anderson Cooper Blasts Facebook Over Fake Pelosi Video, Asks Exec If It Should ‘Get Out Of The News Business’",dailycaller.com,Trond Larsen,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/cooper-blasts-facebook-exec-fake-pelosi-video/#post-90,CNN needs to look in the mirror regarding their pitiful so called news and the fake crap they spew daily!
"Anderson Cooper Blasts Facebook Over Fake Pelosi Video, Asks Exec If It Should ‘Get Out Of The News Business’",dailycaller.com,Lucylu,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/cooper-blasts-facebook-exec-fake-pelosi-video/#post-81,"Prurient Pooper gets turned on by brat boys, so it only makes sense that he adopts their pose when in front of a camera."
"Anderson Cooper Blasts Facebook Over Fake Pelosi Video, Asks Exec If It Should ‘Get Out Of The News Business’",dailycaller.com,Byte Me,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/cooper-blasts-facebook-exec-fake-pelosi-video/#post-97,"Even if the videos weren't true, which they are, political lampoon has long been an American tradition since the founding of our great Nation. Gay boy leftists are so disordered, sensitive and inappropriately demanding."
"Anderson Cooper Blasts Facebook Over Fake Pelosi Video, Asks Exec If It Should ‘Get Out Of The News Business’",dailycaller.com,Juan Valdez,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/cooper-blasts-facebook-exec-fake-pelosi-video/#post-95,"Take a DNA test on it and you'll find out it is a mixture of scumer, nadless and shiitf for brains."
"Anderson Cooper Blasts Facebook Over Fake Pelosi Video, Asks Exec If It Should ‘Get Out Of The News Business’",dailycaller.com,ILoveLamp,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/cooper-blasts-facebook-exec-fake-pelosi-video/#post-99,"""ANDERSON COOPER BLASTS FACEBOOK OVER FAKE PELOSI VIDEO, ASKS EXEC IF IT SHOULD ‘GET OUT OF THE NEWS BUSINESS’ ""
One might ask Cooper and CNN the same question."
"Anderson Cooper Blasts Facebook Over Fake Pelosi Video, Asks Exec If It Should ‘Get Out Of The News Business’",dailycaller.com,James1754,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/cooper-blasts-facebook-exec-fake-pelosi-video/#post-93,Cooper isn't happy unless his pooper hurts.
"Anderson Cooper Blasts Facebook Over Fake Pelosi Video, Asks Exec If It Should ‘Get Out Of The News Business’",dailycaller.com,Tired of the BS,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/cooper-blasts-facebook-exec-fake-pelosi-video/#post-98,"Andy Cooper is a pederast, he goes thru kneepads faster then I did playing football. Who cares what he thinks about a video that has already proven NOT to be doctored. Bag lady Pelosi has DEMENTIA"
Cory Booker Wants Everyone To Know That White Trans Women Have It Better Than ‘Trans Women Of Color’,dailycaller.com,desadiste,05-22-2019,2019,5,https://dailycaller.com/2019/05/22/cory-booker-white-trans-women-trans-women-of-color/#post-18,Spartacus is in the twilight zone.
HEBERT: Mayor Pete Wants to Raise Your Taxes,dailycaller.com,Jo Jo 309,05-24-2019,2019,5,https://dailycaller.com/2019/05/24/hebert-mayor-pete/#post-37,Of course ButtGiggity wants to raise your taxes. He's a Democrap.
HEBERT: Mayor Pete Wants to Raise Your Taxes,dailycaller.com,CaptTimBob,05-24-2019,2019,5,https://dailycaller.com/2019/05/24/hebert-mayor-pete/#post-36,"Vision to remember every time Buttigeig pushes his ""victim-hood"" status"
Judicial Nominee Accused Of Anti-Catholic Bigotry On Track For Confirmation,dailycaller.com,William,05-26-2019,2019,5,https://dailycaller.com/2019/05/25/josh-hawley-michael-bogren/#post-1,Dump him and get a better nominee.
Convenience Store Clerk Loses Job After Scaring Off Armed Robber With A Gun,dailycaller.com,Josh,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/clerk-job-gun-defense-robbery/#post-6,"The owners policy contradicts the whole ""safe workplace"" ideology, don't you think? He just made them ALL less safe."
Convenience Store Clerk Loses Job After Scaring Off Armed Robber With A Gun,dailycaller.com,John's a Smith,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/clerk-job-gun-defense-robbery/#post-4,Perhaps the CEO should work in one of the Plaid Pantry stores pulling the 11pm to 7am shift and see how he reacts to having a deadly weapon pulled on him but of course if he was to do so he'd have a security detail with him.
