title, publication, authors, date, year, month, url, content
"Yemen's parliament convenes, elects speaker",www.foxnews.com,AHMED AL-HAJ,04-13-2019,2019,4,https://www.foxnews.com/world/yemens-parliament-convenes-elects-speaker,"Middle East Published 10 hours ago Yemen's parliament convenes, elects speaker By AHMED AL-HAJ | Associated Press Facebook Twitter Flipboard Print Email SANAA, Yemen – Yemen&apos;s President Abed Rabbo Mansour Hadi has attended a rare session of parliament in an eastern city.
The House of Representatives convened Saturday in Sayoun for the first time since war broke out in March 2015 between the Houthi rebels, who control the capital, Sanaa, and a Saudi-led coalition backing the government.
More than 130 lawmakers attended the session and elected Sultan al-Borkani as speaker. The 301-member assembly was elected to a six-year term in 2009. It is split between Houthi supporters, government supporters and independents.
Yemen&apos;s government has been based in the southern city of Aden since 2015, but Hadi and other top officials live in Saudi Arabia. Local authorities in Aden, who are allied with the United Arab Emirates, refused to allow parliament to convene there."
Corey Lewandowski involved in GOP 2020 campaign to dethrone Ocasio-Cortez,www.foxnews.com,Lukas Mikelionis,04-13-2019,2019,4,https://www.foxnews.com/politics/corey-lewandowski-gop-2020-campaign-dethrone-ocasio-cortez,"Fed up constituent announces she's running to oust Rep. Alexandria Ocasio-Cortez Former Trump campaign manager Corey Lewandowski is working with a Republican candidate in a longshot bid to dethrone U.S. Rep. Alexandria Ocasio-Cortez , D-N.Y. The freshman congresswoman’s approval rating has dwindled since her election win in November thanks to numerous controversies and a firebrand style that tends to turn off many voters, sparking efforts by both Democrats and Republicans to oust the card-carrying Democratic socialist.
In New York City, Ocasio-Cortez’s favorability rating took a dive after she led an effort to block a deal that would have brought thousands of Amazon jobs to the borough of Queens. Her use of misleading information painted the plan as a massive government giveaway, even though it would have generated billions in tax revenue and 25,000 jobs.
OCASIO-CORTEZ SLAMMED AS 'FINANCIALLY ILLITERATE' AT SHARPTON EVENT OVER AMAZON, FACES CALLS TO BE OUSTED FROM OFFICE
Republican candidate Donald Trump and campaign manager Corey Lewandowski in a 2015 file photo. (Associated Press)
Lewandowski has apparently agreed to serve as an unofficial adviser to Ruth Papazian, a medical journalist, and her campaign to unseat Ocasio-Cortez, New York magazine reported.
Lewandowski was instrumental in helping get then-GOP candidate Donald Trump’s 2016 bid off the ground and into the mainstream -- even as polls and critics deemed his candidacy unlikely.
Papazian told Fox News that her bid to run for Congress against Ocasio-Cortez partly stems from the fiasco over the Amazon deal.
“She parachuted into a congressional district she doesn’t even represent and led the parade of grandstanding politicians to tank the deal,” Papazian said. “Instead of fighting to keep Amazon out of Queens, she should have been fighting to bring Amazon to the Bronx.” “She parachuted into a congressional district she doesn’t even represent and led the parade of grandstanding politicians to tank the deal. Instead of fighting to keep Amazon out of Queens, she should have been fighting to bring Amazon to the Bronx.” — Ruth Papazian
AOC FACES BACKLASH FOR USING 'FIRST THEY CAME ... ' HOLOCAUST POEM IN DEFENSE OF OMAR
That appears to be an issue that could resonate with voters in the district, as 58 percent of the residents there said they actually supported the Amazon deal, according to a Siena College poll.
At the same time, many residents remain supportive of their representative, with the poll finding Ocasio-Cortez has a 52 percent favorability rating among her district's voters and that 48 percent of all voters would vote to re-elect her in 2020.
More importantly, a Republican is likely to struggle in the district as it has historically voted overwhelmingly for Democrats, with the majority of politically active residents being registered Democrats. Lukas Mikelionis is a reporter for FoxNews.com. Follow him on Twitter @LukasMikelionis . Trending in Politics "
"'Fatigued' trucker, 55, charged in crash that killed Illinois state trooper, police say",www.foxnews.com,Louis Casiano,04-13-2019,2019,4,https://www.foxnews.com/us/man-charged-in-crash-that-killed-illinois-state-trooper,"Craig Wade Dittmar, 55, is charged with reckless homicide and operating a motor vehicle while fatigued, according to an Illinois State Police statement .
Trooper Brooke Jones-Story (Illinois State Police)
On March 28, Illinois State Trooper Brooke Jones-Story was inspecting a commercial truck on the side of a highway in Freeport, about 115 miles west of Chicago, when a semi tractor-trailer truck struck her, her squad car and the truck she had ordered to pull over.
Dittmar, of Stockton, allegedly drove the truck and was cited at the time of the crash for improper use of a lane and violating Scott’s Law, which requires drivers to slow down and move over for emergency vehicles, the Chicago Sun-Times reported .
He was being held on $250,000 bond at Stephenson County jail. Jones-Story, 34, is among three Illinois state troopers to die in a traffic-related incident this year.
Trooper Gerald Ellis, 36, was killed just two days later by a wrong-way driver on Interstate 94 near Libertyville. In January, a vehicle hit Trooper Christopher Lambert near Northbrook.
Trending in US"
Sarah Anderson: President Trump and the GOP commit to second chances,www.foxnews.com,Sarah Anderson,04-11-2019,2019,4,https://www.foxnews.com/opinion/sarah-anderson-president-trump-and-the-gop-commit-to-second-chances,"During the “Prison Reform Summit and FIRST STEP Act Celebration,” President Trump gave much of his remarks off-script and featured the stories of formerly incarcerated individuals who have benefitted from the landmark legislation. He made abundantly clear his genuine and personal commitment to furthering criminal justice reform efforts in our country. “To recognize the dignity and the potential of every American, I have designated April as the ‘Second Chance Month,’” President Trump said. “As a result of our incredible economic turnaround ... there has never been a better time for those who need a second chance and they get a fresh start.”
A statistic not widely known outside of the sphere of criminal justice reform advocates is that 95 percent of all of those incarcerated in the United States will be returning back into society. It is imperative, then, that we do our best to ensure that those folks coming back into our communities do not commit more crimes upon release. Working toward this goal is a surefire way to reduce crime in every area of our nation and also to bolster the workforce by filling the jobs that our recent economic boom has created.
In a time when politics are so divided, it is encouraging to see that giving second chances to those returning home from prison is something to unify around. Because the First Step Act addressed front-end changes in sentencing laws and implemented prison rehabilitation programs, we will now have individuals coming out of our prisons ready to return to society. But second chances are about making sure that society is also ready for these individuals to return and be successful.
Without a doubt, the second step in justice reform needs to be focused on this issue of offender re-entry into society. To recognize this, bipartisan duos Reps. Mark Walker, R-N.C., and Tony Cárdenas., D-Calif. and Sens. Rob Portman, R-Ohio and Amy Klobuchar, D-Minn., have introduced resolutions in the House and the Senate to support the designation of April as Second Chance Month.
In passing the First Step Act, Congress chose to follow the lead of a vast number of Republican-led states that have implemented similar measures. Among these states are Texas, Georgia, South Carolina, Kentucky, and Oklahoma. But it has been a long time coming for Republicans to jump fully on board with criminal justice reform, and it is still a work in progress.
Undoubtedly, the fight to get the First Step Act across the finish line last year was chiefly focused on quelling opposition from Republicans. Right-of-center reform advocates strongly believe what Sen. Mike Lee, R-Utah, says often about the issue: “I am a supporter of criminal justice reform not in spite of, but because of, my conservatism.”
Lately, it seems as though the Republican Party broadly is increasingly embracing this view. The Republican National Committee is actively featuring President Trump’s commitment to justice reform on its social media, tweeting out video after video from last week’s White House event.
Now that both parties have agreed that justice reform is an important issue to address and have taken steps to do so, the possibilities are endless to make progress toward a fairer and more efficient system, in keeping with our values as Americans. We are committed to providing life, liberty, and the pursuit of happiness for all Americans, and this commitment doesn’t stop when one makes a human error in life. Many have realized that second chances are critical to who we are as a country, and fortunately so. We are all better for it.
Sarah Anderson ( @smayranderson ) is a federal affairs manager for FreedomWorks. Trending in Opinion"
Evangelical group says 3 US volunteers detained in Laos,www.foxnews.com,,04-13-2019,2019,4,https://www.foxnews.com/world/evangelical-group-says-3-us-volunteers-detained-in-laos,"RELIGION Published 1 day ago Evangelical group says 3 US volunteers detained in Laos Associated Press Facebook Twitter Flipboard Print Email BANGKOK – A U.S.-based Christian evangelical organization says three of its American volunteers have been detained in the Southeast Asian nation of Laos.
The group, Vision Beyond Borders, based in Casper, Wyoming, said in a statement late Friday that the three, whom it identified only by the names Wayne, Autumn and Joseph, were detained by police while visiting villages in the northern province of Luang Namtha.
Eric Blievernicht, the group&apos;s operations manager, said the three carried Gospel tracts and MP3 players with Scripture and other Christian material to share with villagers.
Laotian authorities could not immediately be contacted on Saturday, as celebrations of the extended traditional New Year&apos;s holiday began. An emailed inquiry to the U.S. Embassy in Laos was not immediately answered."
"Test-taker, 36, pleads guilty to conspiracy charges in college admissions scheme",www.foxnews.com,Louis Casiano,04-13-2019,2019,4,https://www.foxnews.com/us/test-taker-pleads-guilty-in-college-admissions-scheme,"Mark Riddell , 36, pleaded guilty in a Boston federal courtroom to conspiracy to commit mail fraud and conspiracy to commit money laundering and agreed to forfeit $240,000, the Los Angeles Times reported. Prosecutors allege that more than 50 parents paid up to $25 million to middleman William “Rick” Singer to guarantee spots for their children at elite universities . “I can make scores happen,” Singer told one parent of Riddell’s ability to boost test scores, according to wiretapped conversations Quote: d in the FBI affidavit. “And nobody on the planet can get scores to happen.”
Video For $15,000 to $75,000 per student, Singer brought in Riddell to take tests in their place or correct their responses afterward. Riddell, of Palmetto, Fla., accepted cash payments from Singer and flew to testing centers in Vancouver, Canada; Houston and West Hollywood, Calif.
“I want to communicate to everyone that I am profoundly sorry for the damage I have done and grief I have caused those as a result of my needless actions. I understand how my actions contributed to a loss of trust in the college admissions process,” Riddell said in a statement last month after the charges were announced.
""I am profoundly sorry for the damage I have done and grief I have caused those as a result of my needless actions. I understand how my actions contributed to a loss of trust in the college admissions process.""
— Mark Riddell, 36, who pleaded guilty to conspiracy charges Among the tests allegedly rigged by Riddell -- a Harvard graduate and the former director of college entrance exam preparation at a Florida prep school -- was an SAT exam for the daughter of actress Felicity Huffman , according to the paper . Huffman pleaded guilty Monday to fraud conspiracy. She paid Riddell $15,000 to correct her daughter’s answers, prosecutors said.
Video Around 20 parents charged in the scheme paid Riddell to fix their children’s tests, according to prosecutors. He was paid around $10,000 per exam, prosecutors said, USA Today reported .
Another was for the son of David Sidoo, a Canadian businessman and former Canadian Football League player, according to the Times. In 2011, Riddell took the SAT for the student and scored a 1670, enough to gain admission to Chapman University in Orange, Calif. Riddell was also paid to take the student&apos;s graduation exams as well.
Riddell is scheduled to be sentenced July 18. He faces up to 20 years in prison and a $250,000 fine. But prosecutors have recommended between 33 months and 41 months in prison.
Trending in US"
Dangerous Android malware comes to the iPhone,www.foxnews.com,Brooke Crothers,04-12-2019,2019,4,https://www.foxnews.com/tech/dangerous-android-malware-comes-to-the-iphone,"FILE- In this Jan. 31, 2019, file photo Grant Thompson and his mother, Michele, look at an iPhone in the family's kitchen in Tucson, Ariz., on Thursday, Jan. 31, 2019. (AP Photo/Brian Skoloff, File) An insidious variety of Android spyware has finally made its way to the iPhone . Early last year, mobile security firm Lookout discovered Android and iOS malware that can steal “contacts, audio recordings, photos, location, and more from devices,"" according to a blog post from the company.
The malware was originally found on the Italian-language Google Play Store for Android and disguised as “service applications ” from mobile operators, according to Security Without Borders which also documented the malware.
TOP IPHONE , ANDROID APPS FOR BLOCKING ROBOCALLS
Versions of the Android malware, dubbed Exodus, were unwittingly installed dozens of times, “with one case reaching over 350,” Security Without Borders said.
A Google spokesperson told Fox News that it ""removed the apps from Google Play earlier this year"" and warned the users who had installed the malware. ""We invest heavily in keeping users safe from bad apps, malicious developers, and new abuse trends,"" the spokesperson added. Now on the iPhone
Lookout's research on the Android version of the malware led to the discovery of it on iOS.
Unlike the Android version, the malware isn’t distributed through the App Store but via the Apple Developer Enterprise program, which allows organizations to distribute proprietary, in-house apps to their employees and bypass the App Store, Lookout said.
However, some malicious groups have exploited this, Domingo Guerra, Senior Director, Modern OS Security, Symantec, told Fox News. These groups “misused the enterprise app certificate ‘loop-hole’ to circumvent the App Store review process and get their apps ‘sideloaded’ onto target devices,” he said.
This is a new twist and potentially a sign of things to come. “The fact that it uses this ‘backdoor’ of the Apple Enterprise Developer Program is fairly novel and likely a new avenue other actors might try to take when targeting iOS users,” Adam Kujawa, Director of Malwarebytes Labs, told Fox News.
Since the App Store is secure, malware purveyors were forced to take an alternative route, Kujawa said. “Apple has a more locked down app store, trying to slip it into the legitimate application repository is pretty much impossible.”
Instead, attackers are setting up phishing sites, pretending to be mobile carriers, Kujawa added. “From these pages, there are links to install what the user believes to be useful applications from their mobile carrier…[but] these links will navigate the user to download the app on their iOS device.”
THE 7 TECHNOLOGICAL WONDERS OF THE 21ST CENTURY
“They are able to do this by having a legitimate enterprise certificate assigned to this app, notably from the company Connexxa S.R.L.,” Kujawa continued.
The iOS version is more limited than the Android variant but still can scrape personal data and listen in to an iPhone’s microphone, Kujawa said. But once Apple was made aware of this, they blacklisted the certificate used by the app."
Charlie Kirk: Game of Thrones vs. Game of Dems – how big is the difference?,www.foxnews.com,Charlie Kirk,04-11-2019,2019,4,https://www.foxnews.com/opinion/charlie-kirk-game-of-thrones-vs-game-of-dems-how-big-is-the-difference,"Email
'Game of Thrones' actor Joe Dempsie revealed his secret to staying alive on the hit HBO drama (HBO) America is gripped with anticipation for this weekend’s premiere on HBO of the final season of “ Game of Thrones .” The series has taken its place alongside “The Sopranos” as transcendent entertainment that has become part of America’s cultural landscape. For anyone like me who just simply can’t wait for Sunday, let me suggest a great lead-in drama for your viewing: the Democratic presidential candidate race and the subplot of Joe Biden and Barack Obama.
For anyone not familiar with “Game of Thrones,” let me first offer condolences and then fill you in on the storyline. The show is set in the mythical region of Westeros where seven separate kingdoms are ruled reluctantly under one “Iron Throne.” There are power grabs, treason, assassinations, betrayals, treaties honored and broken, and military insurrections. In other words, it is a medieval-looking portrayal of a journey around today’s globe.
CHARLIE KIRK: THERE WAS COLLUSION – AGAINST TRUMP, BY HIS ENEMIES
There are also “White Walkers,” a legion of frozen undead who have been held outside Westeros and who are now, in the final season, about to enter. These are mindless soldiers focused only upon death and destruction. You cannot speak with them; you cannot reason with them. They are quite similar in nature to the socialists who have now invaded not only the Democratic Party but the party’s presidential field.
So, with the table set for a final conflict in Westeros, pivot with me to view the Democrats’ current tale of plotting and betrayal. I am referring to President Obama and his deafening silence in the Joe Biden skirmish with #MeToo.
Biden served President Obama faithfully for eight years as his vice president, king’s hand in Westeros terms, and never once wavered in his support. This could have been because of Biden’s belief in the president’s agenda. It could have been because of how Biden felt about the president as he expressed back in 2007, saying “I mean, you got the first mainstream African-American who is articulate and bright and clean and a nice-looking guy. I mean, that's a storybook, man.”
Or it could have been simply because he was loyal.
Now, as Biden comes under attack, likely an orchestrated attack, from women across our kingdom claiming he touched them or behaved with them in a manner that was inappropriate and made them feel uncomfortable, Barack Obama is standing on the sidelines refusing to come out and defend his former defender and trusted servant.
There has been a great deal of speculation as to why the former president is not stepping in. Articles in publications as wide-ranging as The Hill and Vanity Fair have offered differing ideas and analysis. One source said that unlike President Trump, the former president doesn’t like to try to shape public opinion.
Seriously? This was a man who used his office to step in on all sorts of events, such as back in 2009 when he said police “acted stupidly” in arresting a Harvard professor in his Cambridge home. Likewise, in the Ferguson, Missouri police shooting of Michael Brown, he quickly made comments before facts were known.
Obama has been very willing to weigh in on anything and everything. In fact, he did it this past Saturday in Berlin while speaking at an Obama Foundation event
The former president said: ""One of the things I do worry about sometimes among progressives in the United States, maybe it’s true here as well, is a certain kind of rigidity where we say, ‘Uh, I’m sorry, this is how it’s going to be’ and then we start sometimes creating what’s called a ‘circular firing squad’, where you start shooting at your allies because one of them has strayed from purity on the issues. And when that happens, typically the overall effort and movement weakens.”
Well, there he goes weighing in again. A side note: This man who warns of rigidity is the same man who once famously wagged his verbal finger at John McCain and told him that “elections have consequences.”
I will offer you two different possible explanations for Obama’s unwillingness to defend Joe Biden. They are completely opposite in nature, and yet both are completely outside conventional wisdom.
The first is that Obama sees Joe Biden as being far too moderate to be the heir to Obama’s progressive throne. Everything we know about Obama tells us he is radical in his politics and in favor of using government to socially engineer almost every outcome. He is far more in step with Kamala Harris than he is with Joe Biden. He wants Biden’s candidacy to end so that it can’t possibly interfere with a preferable field.
An alternate explanation would make “Game of Thrones” author George R. R. Martin green with plot envy. While I have it on good authority that Michele Obama does not like politics and would never consider running for the presidency, she, her husband, and Democrat experts have to be looking at this current field of lightweight misfits and realizing that if she stepped into the race she could likely win the nomination without having to get out of bed each morning before 11 a.m. Given the current American obsession with celebrity, discounting her as a formidable candidate would be a mistake.
CLICK HERE TO GET THE FOX NEWS APP
As I and a large, dedicated audience eagerly brace for this Sunday night, a much larger audience, the audience of American citizens, braces for the 2020 election and the Democrat primary that precedes it. In Westeros, nothing is ever quite as it seems, and nobody can ever truly be trusted. There are things going on behind the scenes with the Democrats that are likely unseemly. Remember how they conspired to destroy the candidacy of Bernie Sanders just a few years ago.
All of this Democrat mischief and intrigue revolves around choosing who will do battle with President Trump in 2020. Democrats would do well to remember that the president brings dragons to the fight. Charlie Kirk is the founder and executive director of Turning Point USA, an advocacy group for young conservatives. Trending in Opinion"
Golden Knights tie series with Sharks with 5-3 win in Game 2,www.foxnews.com,Associated Press,04-13-2019,2019,4,https://www.foxnews.com/sports/stanley-cup-playoffs-2019-golden-knights-sharks-game-2,"Then, the referee waved it off for goalie interference and gave Vegas a power play that changed the momentum of the game and possibly the series. Mark Stone scored the tiebreaking goal on that power play and the Golden Knights responded after the first-period collapse to beat the Sharks 5-3 on Friday night to tie their playoff series at one game apiece.
""For our power play to come out and really bear down was obviously a big swing,"" Stone said. ""There&apos;s momentum swings in playoff games every night. Every game is a new chapter in a series and tonight was a big win for us.""
The teams packed an entire game into the opening minutes with the Golden Knights scoring three goals in the first 6:11 and the Sharks rallying for three more in the final 3:01 to become the first team in NHL history to tie a playoff game in the first period after falling behind 3-0.
The craziness continued at the start of the second period when the Sharks briefly celebrated an apparent goal in the opening minute by Brent Burns. That quickly turned to frustration when the officials waved off the goal because Logan Couture interfered with Marc-Andre Fleury, giving the Golden Knights the power play that led to the game-winning goal.
""It was awesome,"" Vegas coach Gerard Gallant said. ""It was definitely the right call. He hit him in the head. He tried to play the puck, he was defending his goal, he&apos;s trying to play the puck and a guy skates through the blue paint and bumps him in the head. To me, it&apos;s pretty obvious. I don&apos;t know what they&apos;re saying down there.""
Predictably, that wasn&apos;t the view from the Sharks side, with coach Peter DeBoer calling it a ""travesty."" DeBoer said he believed Fleury was outside the crease when contact was made and was upset the referee called a penalty on what he thought was incidental contact because that prevented a chance at a replay review.
""That one call is a two-goal swing and devastating for our group,"" DeBoer said. ""It&apos;s a shame.""
Stone converted from the slot after a scramble for his third goal of the series and Vegas held on from there, thanks in part to 34 saves from Fleury.
Cody Eakin, Colin Miller and Max Pacioretty all scored in the first period to stake the Golden Knights to the big lead after losing the opener 5-2. William Karlsson added a short-handed goal in the third to ice it.
Game 3 will be Sunday night in Las Vegas.
Couture, Tomas Hertl and Joe Thornton scored for the Sharks, who were doomed by the lackluster start and a poor power play. Martin Jones was pulled for Aaron Dell after allowing three goals on seven shots.
Perhaps even more concerning for San Jose was the fact that defenseman Marc-Edouard Vlasic left after blocking a shot in the second period and didn&apos;t return. Couture also missed significant time in the second period after being hit in the groin area by a shot but returned for the third.
The Sharks had chances to tie it with an early power play, but allowed a goal on a breakaway from Karlsson instead to fall behind 5-3. They finished 1 for 8 with the man advantage, along with allowing two short-handed goals.
""We just got outworked, plain and simple,"" forward Evander Kane said. ""We can&apos;t give up two short-handed goals and expect to win in the postseason. We just got outworked.""
Gallant had been unhappy with the compete level of his team in the opener, but that wasn&apos;t a problem early as Eakin scored just 58 seconds into the game after being left alone in the slot and the Golden Knights controlling the play early.
They even killed off one minute of a two-man advantage and scored a short-handed goal just after Colin Miller came back on the ice as he stole a back pass from Erik Karlsson and beat Jones on the rush to make it 2-0.
Pacioretty added his goal less than two minutes later after a turnover from Vlasic and it appeared as if the rout was on before a reckless penalty by Miller negated a Vegas power play.
The Sharks got on the board during 4-on-4 play with tic-tac-toe passing from Karlsson to Pavelski to Couture, who put the puck into an open net.
Karlsson&apos;s shot from the point on the man advantage deflected off Hertl to make it a one-goal game and Thornton tied it with 52 seconds left in the period when he redirected a pass from Brenden Dillon after Evander Kane&apos;s hustle created the scoring chance.
NOTES: Miller played in place of Nick Holden after sitting in the opener. He scored the short-handed goal, but also took two penalties. ... Jones has been pulled in five of 14 career starts against Vegas.
UP NEXT
Game 3 is Sunday night in Las Vegas.
Trending in Sports"
"Eberle, Bailey help Islanders beat Penguins 3-1 in Game 2",www.foxnews.com,Associated Press,04-13-2019,2019,4,https://www.foxnews.com/sports/stanley-cup-playoffs-2019-islanders-penguins-game-2,"Jordan Eberle and Josh Bailey scored less than four minutes apart in the final period and the Islanders beat the Pittsburgh Penguins 3-1 Friday night for a 2-0 lead in their first-round playoff series. ""You can&apos;t get too emotional, get too down and get frustrated,"" New York captain Anders Lee said. ""We were playing a good game at the time (Pittsburgh scored), but there was plenty of time left.""
Anthony Beauvillier had the tying goal midway through the second and Robin Lehner stopped 32 shots to help New York open a postseason series with two wins for the first time since sweeping Edmonton in the 1983 Stanley Cup Final for the Islanders&apos; fourth straight championship.
Mathew Barzal had two assists in a chippy, physical game that featured a lot of hard hits and some skirmishes, especially in the first two periods — and also after the final buzzer.
""We stayed with it all night,"" New York coach Barry Trotz said. ""Both teams were knocking heads for a while there. ... We got opportunities and we capitalized on them, and we got a big save when we needed it.""
Erik Gudbranson scored and Matt Murray finished with 31 saves for the Penguins, who have lost the first two games of a postseason series for the first time since the 2013 Eastern Conference finals against Boston.
Game 3 is Sunday at Pittsburgh.
""We&apos;ve got to go back to our building and worry about one game,"" Murray said. ""That&apos;s it.""
The Islanders took the lead after a turnover by the Penguins near their own blue line. Barzal sent the puck up to Eberle on the right side and he skated across the front and sent a backhand in at 7:54 of the third to put New York up 2-1.
Bailey, who had the overtime winner in Game 1 on Wednesday night, then gave the Islanders a two-goal lead with a power-play score with 8:22 remaining on New York&apos;s sixth man-advantage of the night. Devon Toews fired a shot that hit Lee, and the puck came to Bailey, who put it in from the right side.
The Islanders struggled on the power play all season, going 3 for 50 over the final 22 games to finish 29th in the NHL at 14.5 percent. They had one goal on their first seven chances of this series before Bailey&apos;s score.
""We kind of talked earlier in the week, just our power play not killing momentum,"" Lee said. ""We might not score every time, but to have a good showing, get some shots, create some buzz around us and start feeling the puck. We had a good showing with that. Guys just stuck with it.""
The Penguins pulled Murray for an extra skater with 2:44 remaining, but couldn&apos;t take advantage. Lehner made a nice glove save on Phil Kessel from the right circle, drawing chants of ""Leh-ner! Leh-ner!"" from the raucous home crowd.
""He was stellar, he made some huge saves,"" Eberle said. ""A couple that seemed they had an &apos;A&apos; chance at. He&apos;s been huge all year.""
The Islanders had a 5-on-3 advantage for about a minute in the second period, but couldn&apos;t beat Murray. The Penguins goalie then had a diving stop on Matt Martin in front about 7:44 in, and a stick save on a slap shot by Ryan Pulock 10 seconds later.
Brian Dumoulin hit a goalpost for Pittsburgh at about the 9-minute mark.
Gudbranson then gave the Penguins their first lead of the series when he took a pass from Evgeni Malkin and fired a one-timer that beat Lehner&apos;s blocker side and went in off the post with 9:24 remaining in the second. It was Gudbranson&apos;s first career playoff point.
It lasted less than three minutes.
Beauvillier tied it with 6:35 left in the period with his first career playoff goal as he knocked in the loose puck in front after Murray was out of position following a save on Barzal&apos;s initial try on a 3-on-2 break
While some of the Islanders began celebrating the goal, fights broke out to Murray&apos;s left. Barzal was given a double-minor for roughing, while Pittsburgh&apos;s Marcus Pettersson received a 2-minute penalty.
The Islanders outshot the Penguins 11-7 in the scoreless first period.
NOTES: Murray has lost consecutive playoff games for the fourth time. He also did it in Games 3 and 4 of 2017 Stanley Cup Final against Nashville, and Games 2-3 and 5-6 against Washington in second round last year. ... Penguins F Jared McCann sat out due to an upper-body injury. He was replaced in the lineup by F Teddy Blueger, making his playoff debut. D Jack Johnson was back in the lineup after sitting out Game 1. He had played in all 82 games during the regular season. D Olli Maatta sat out to make room. ... New York was 38-2-2 in regular season when scoring at least 3 goals, and is now 2-0 in playoffs.
UP NEXT
The series shifts Pittsburgh for Game 3 on Sunday and Game 4 on Tuesday night.
Trending in Sports"
New York GOP lawmaker looks to overturn Dems' block of bill expanding college tuition for Gold Star families,www.foxnews.com,Lukas Mikelionis,04-13-2019,2019,4,https://www.foxnews.com/politics/new-york-gop-democrats-college-tuition-gold-star-families,"“This is one of those things of misplaced priorities that needs to be simply fixed as quickly as possible,” said Robert Smullen, who’s also a retired Marine, on Saturday morning. “This is one of those things of misplaced priorities that needs to be simply fixed as quickly as possible.”
— Republican New York Assemblyman Robert Smullen “This was blocked in a committee vote. It needs to come out into the assembly onto the floor so it can be debated and then actually, I think the governor will sign it, he has indicated that he would. It&apos;s really time for action. It&apos;s a time for us to take care of the families of our service members who are fallen.”
The Assembly’s Higher Education Committee voted 15 to 11 on Tuesday to shelve the bill, meaning it won’t be going to the floor for debate and a vote.
The move comes just a week after the state approved $27 million for a program allowing illegal immigrants to qualify for state aid for higher education.
“This is a bipartisan thing. So, it is a process of procedural foul that needs to be corrected as quickly as possible. That&apos;s really where leadership comes in. If we lead properly, we would then be able to take care,” Smullen said, noting that the bill proposing aid to Gold Star families has been blocked for years.
“We have been working very hard to make sure this is an inclusive program. So it includes those who are killed in combat but also those that are killed in the line of duty. And it makes it an equitable thing so those people that go forward that do our duty, they do their oath to the Constitution to support and defend, they know that we got their backs covered and that their families will be taken care of,” he added.
Video New York Democrats defended the blocking of the bill, saying the aid to Gold Star families was not within the state&apos;s budget and noted that there’s a similar program that provides $2.7 million to 145 students who are dependents of veterans who served in combat zones.
Mike Whyland, a spokesman for Assembly Democrats, said the Republican-led bill “would have expanded the eligibility beyond the scope and should be considered within the context of the budget.”
But Smullen reiterates that supporting Gold Star families “should absolutely be our first priority” and points to the recent death of Christopher Slutman, Marine reservist and a member of New York City Fire Department, who was killed on Monday by a roadside bomb near a U.S. base in Afghanistan.
“When you think about it, we as a society, as a civilization, and New York particularly, ought to be a leader in this nation to take care of those who need it most. And, you know, we just had a marine reservist killed in Afghanistan. A member of FDNY, very tragic.""
— Republican New York Assemblyman Robert Smullen “When you think about it, we as a society, as a civilization, and New York particularly, ought to be a leader in this nation to take care of those who need it most. And, you know, we just had a marine reservist killed in Afghanistan. A member of FDNY, very tragic,” Smullen said.
“We need to be thinking most about their families in times like this. Our condolences to them. Also to be able to say we have got your back. We have got this covered. So, you, as a service member, can always do the right thing knowing that your family is going to be taken care of.”
The Republican legislator then urged people to call up their representatives and demand them to bring the measure to a vote, pass it, and get the governor to sign it.
Fox News&apos; Bradford Betz contributed to this report.
Lukas Mikelionis is a reporter for FoxNews.com. Follow him on Twitter @LukasMikelionis . Trending in Politics"
"Motorist dodged paying nearly $5,500 in Houston tolls with ‘license plate flipper,’ police say",www.foxnews.com,Robert Gearty,04-13-2019,2019,4,https://www.foxnews.com/us/houston-motorist-dodged-tolls-5500-license-plate-flipper,"Email
Preston Talbot was arrested Thursday for possessing an illegal license plate flipper. Cops say the device enabled Talbot to avoid paying nearly $5,500 in tolls on Houston roads. (Harris County Precinct 4 Constable's Office ) Houston cops have arrested a man they say avoided paying nearly $5,500 in tolls on Houston roads with an illegal “license plate flipper.” Preston Talbot, 27, of Houston, was stopped Thursday for avoiding a toll on the Sam Houston Expressway and charged with a misdemeanor , police said.
TRIVAGO PITCHMAN FOUND PASSED OUT BEHIND WHEEL OF CAR, CHARGED WITH DWI, POLICE SAY
“He would activate this device, putting a flipper down in front of his license plate, so the cameras at toll plazas couldn’t read his plate,” Harris County Constable Mark Herman told KHOU-TV Friday.
The device Talbot is accused of installing in his car worked with the touch of a button, the station reported."
FCC chief unveils new push for American leadership in 5G availability | On Air Videos | Fox News,video.foxnews.com,,04-13-2019,2019,4,http://video.foxnews.com/v/6025874203001/,"FCC chairman Ajit Pai talks ensuring America's leadership in the race for the next generation of wireless network.""> <meta name=""prism.channel"" content=""fnc"
"2020 Democrats want the government to take care of your health care, but what would it cost? | On Air Videos | Fox News",video.foxnews.com,,04-13-2019,2019,4,http://video.foxnews.com/v/6025876815001/,Health care expert Seth Denson breaks down all the numbers and data on 'Fox & Friends.'
