title, publication, authors, date, year, month, url, content
Philosophy Courses Score Low on Diversity Exams,www.wsj.com,Opinion,04-10-2019,2019,4,https://www.wsj.com/articles/philosophy-courses-score-low-on-diversity-exams-11554922039,"Regarding the letters of April 5: “Villanova: What Would St. Augustine Say?”: I taught philosophy at Butler University in Indianapolis for 22 years. Philosophy courses will score low on diversity evaluations. When “gay marriage” was discussed in my ethics class, gays and progressives thought the class was intolerant. At the same time, conservative students thought that treating the matter as an open question was ridiculous.
On my first test, I always asked, “True or false: Affirmative action is morally justified.” When I returned..."
The Court-Ordered Caravan Deluge,www.wsj.com,Opinion,04-11-2019,2019,4,https://www.wsj.com/articles/the-court-ordered-caravan-deluge-11554937200,"Did the chief justice of the U.S. Supreme Court contribute to the deluge of migrants at the nation’s southern border? In December, John Roberts voted with the four liberal justices to sustain yet another national injunction that a district court judge imposed against the Trump administration’s revision of the asylum laws.
In retrospect, the chief justice’s decision to vote against the court’s four conservatives was a major event in the border drama. The legal blockade against immigration policy likely led to an enraged president..."
Betomania May Not Survive Much Closer Voter Scrutiny,www.wsj.com,Opinion,04-10-2019,2019,4,https://www.wsj.com/articles/betomania-may-not-survive-much-closer-voter-scrutiny-11554921997,"Ted Rall is right to suggest that Beto O’Rourke gives the appearance of vacuity, of studied vagueness (”Will Betomania Sweep America?” op-ed, April 2). But actually Mr. O’Rourke’s vagueness should be seen as disingenuous. He actually does stand for something, but it involves the politics of the center-right.
He succeeded politically in El Paso because he had the core support of local Republican businessmen. And in his Texas campaign he supported gun rights and fixing ObamaCare, not Medicare for All. So when he recently called..."
Expanded Diversity Initiative at NYC’s Elite Schools Yields Few Gains,www.wsj.com,U.S.,04-10-2019,2019,4,https://www.wsj.com/articles/de-blasios-expanded-diversity-initiative-at-citys-elite-schools-yields-few-gains-11554920636,"Mayor Bill de Blasio’s effort to better integrate New York City’s elite specialized high schools next fall by admitting more students who miss the test-score cutoff for entry made only small gains in adding black and Hispanic students, data released Wednesday showed.
The mayor has vastly expanded the so-called Discovery initiative, a free program to help disadvantaged eighth-graders earn seats by giving them summer enrichment courses before ninth grade.
..."
Reparations and Star Trek,www.wsj.com,Opinion,04-10-2019,2019,4,https://www.wsj.com/articles/reparations-and-star-trek-11554921954,"Regarding “Reparations for Slavery Open Pandora’s Box” (Letters, April 1): Before the debate on reparations tears the country further apart, perhaps one way to address this slippery and irrational idea is for the U.S. to borrow and enact a mandate mentioned in the Star Trek 1987 episode “Encounter at Farpoint,” to paraphrase: “In the year 2036 the ‘New United Nations’ declared that no Earth citizen could be made to answer for the crimes of his race or forebears.”
Bill Perconti
..."
‘Norma Jeane Baker of Troy’ Review: Beauties Made Boring,www.wsj.com,Opinion,04-11-2019,2019,4,https://www.wsj.com/articles/norma-jeane-baker-of-troy-review-beauties-made-boring-11554933627,"New York
The KennethC. Griffin Theater, the most conventional of the Shed’s performance spaces, is a nondescript-looking 500-seat black-box theater on the sixth floor that can be set up and subdivided in an infinite number of ways. While such auditoriums are common enough nowadays—most colleges have one—they’re harder to find in midtown Manhattan, which is dominated by Broadway’s traditional proscenium-arch theaters. Whether this one will have any impact on the culture of theater in Manhattan, though, will likely depend..."
U.S. Officials Pressure Russia-Linked Buyout Firm to Sell Stake in Cybersecurity Company,www.wsj.com,Politics,04-11-2019,2019,4,https://www.wsj.com/articles/u-s-officials-pressure-russia-linked-buyout-firm-to-sell-cybersecurity-company-11554925363,"U.S. national security officials told a private-equity firm partly backed by a Russian billionaire named in the Steele dossier to sell its stake in Cofense Inc., a cybersecurity firm used by major corporations, according to people familiar with the matter.
Pamplona Capital Management, a multinational firm that has raised money from investors including Mikhail Fridman, is selling its stake in Cofense after the Committee on Foreign Investment in the U.S. raised national-security concerns associated with foreign investors and..."
"After Floods, Snowy ‘Bomb Cyclone’ Moves In",www.wsj.com,U.S.,04-11-2019,2019,4,https://www.wsj.com/articles/after-floods-snowy-bomb-cyclone-moves-in-11554937244,"The Great Plains and Upper Midwest are facing a second major storm in as many months, with some flooded towns now waiting for as much as 20 inches of snow on top of a muddy mess left from the previous storm.
Bryon Miller, a meteorologist at the Omaha office of the National Weather Service, said the storm, categorized as a bomb cyclone for its extreme drop in atmospheric pressure, is expected to bring strong winds, rain and the potential for 10 to 20 inches of snow in parts of western Nebraska, South Dakota and western Minnesota.
..."
U.S. Budget Deficit Grew 15% in First Half of Fiscal 2019,www.wsj.com,Politics,04-10-2019,2019,4,https://www.wsj.com/articles/u-s-budget-deficit-grew-15-in-first-half-of-fiscal-2019-11554919200,"Breaking News:
The U.S. budget gap widened in the first half of the fiscal year as spending rose faster than revenue.
The government ran a $691 billion deficit from October through March, the Treasury Department said on Wednesday, compared with $600 billion during the same period a year earlier.
..."
Global PC Shipments Fell in Latest Quarter,www.wsj.com,Tech,04-11-2019,2019,4,https://www.wsj.com/articles/global-pc-shipments-fall-in-latest-quarter-11554932700,"Personal-computer shipments in the first quarter declined world-wide, driven by a shortage of Intel Corp. computer processors, according to preliminary data from two research firms.
The shortage largely affected smaller vendors, as the largest companies in the space—Lenovo Group, HP Inc. and Dell Technologies—had better access to computer chips and saw their market share increase, according to the latest reports from Gartner Inc. and International Data Corp.
..."
Brooklyn Prosectors Charge Three With Trafficking Guns From South Carolina,www.wsj.com,U.S.,04-10-2019,2019,4,https://www.wsj.com/articles/brooklyn-prosectors-charge-three-with-trafficking-guns-from-south-carolina-11554922232,"The Brooklyn district attorney’s office said it had charged three men with trafficking guns from South Carolina to New York City, part of an effort by law enforcement to crack down on weapons purchased legally in southern states.
During the investigation, which began in June 2018, an undercover detective bought 36 handguns from the defendants in the Brooklyn neighborhoods of East New York and Bedford-Stuyvesant, prosecutors said Wednesday. They said the guns were purchased legally in South Carolina and brought to Brooklyn..."
Brazil to Pay Petrobras $9 Billion in Contract Resolution,www.wsj.com,Business,04-10-2019,2019,4,https://www.wsj.com/articles/brazil-to-pay-petrobras-9-billion-in-contract-resolution-11554916211,"SÃO PAULO—State-controlled oil company Petróleo Brasileiro SA will receive $9.06 billion from the Brazilian government as part of a deal that would allow the government to raise billions more from the sale of oil production rights in the country’s pre-salt offshore fields.
Brazil’s National Energy Policy Council announced late Tuesday the resolution to the yearslong negotiations over the payment, which will change the exploration and production contract Petrobras, as the company is known, first signed in 2010. The council..."
"Shrinking Middle Class Threatens Global Growth, Stability",www.wsj.com,World,04-10-2019,2019,4,https://www.wsj.com/articles/shrinking-middle-class-threatens-global-growth-stability-11554922801,"The middle class is shrinking and its economic power diminishing in the U.S. and other rich countries, a development that threatens political stability and economic growth, according to a report by the Organization for Economic Cooperation and Development.
At the peak of its powers in 1985, the aggregate income of the middle classes was four times that of the richest group. Three decades later, it had fallen to less than three times. And while income growth for the middle classes has been slow over that period, the cost of..."
The Threat of Nuclear War Is Still With Us,www.wsj.com,Opinion,04-11-2019,2019,4,https://www.wsj.com/articles/the-threat-of-nuclear-war-is-still-with-us-11554936842,"The U.S., its allies and Russia are caught in a dangerous policy paralysis that could lead—most likely by mistake or miscalculation—to a military confrontation and potentially the use of nuclear weapons for the first time in nearly 74 years. A bold policy shift is needed to support a strategic re-engagement with Russia and walk back from this perilous precipice. Otherwise, our nations may soon be entrenched in a nuclear standoff more precarious, disorienting and economically costly than the Cold War. The most difficult task facing the U.S. is also the most important—to refocus on America’s most vital interests even as..."
‘Clockwise’ by Anna Webber: Putting a Fresh Twist on Music History,www.wsj.com,Music Review,04-11-2019,2019,4,https://www.wsj.com/articles/clockwise-by-anna-webber-putting-a-fresh-twist-on-music-history-11554929507,"For more than half a century, jazz musicians have been finding new rhythmic inspiration in the indigenous genres of Africa, Asia and Latin America. On “Clockwise” (Pi, out now), saxophonist, flutist and composer Anna Webber takes a different approach: She creates music with compelling, intense new rhythms that were inspired by great 20th-century composers of classical music. Her compositions were influenced by percussive works from Milton Babbitt, John Cage, Morton Feldman, Edgard Varèse, Karlheinz Stockhausen and Iannis..."
College Wouldn’t Cost So Much If Students and Faculty Worked Harder,www.wsj.com,Opinion,04-11-2019,2019,4,https://www.wsj.com/articles/college-wouldnt-cost-so-muchif-students-and-faculty-worked-harder-11554936810,"One reason college is so costly and so little real learning occurs is that collegiate resources are vastly underused. Students don’t study much, professors teach little, few people read most of the obscure papers the professors write, and even the buildings are empty most of the time.
The New York Federal Reserve says more than 40% of recent college graduates are “underemployed,” but many already are while in school. Surveys of student work habits find that the average amount of time spent in class and otherwise studying is..."
"House Freshmen Grab Attention, but a Sophomore Democrat Is Changing the House Agenda",www.wsj.com,Politics,04-11-2019,2019,4,https://www.wsj.com/articles/house-freshmen-grab-attention-but-a-sophomore-democrat-is-changing-the-house-agenda-11554929885,"WASHINGTON—House Democratic freshmen have captured the limelight, but lawmakers said behind the scenes, second-term Rep. Pramila Jayapal is steering the progressive legislative agenda.
While..."
Fusion Connect Scrambles After Board Member’s Investment Fizzles,www.wsj.com,Pro Bankruptcy Distress,04-11-2019,2019,4,https://www.wsj.com/articles/fusion-connect-scrambles-after-board-members-investment-fizzles-11554937641,"Publicly traded cloud services provider Fusion Connect Inc. is scrambling to make up for the loss of up to $50 million in equity investments while consulting with restructuring advisers ahead of a potential bankruptcy, according to securities filings and people familiar with the matter.
Fusion disclosed last week that it failed to pay down $7 million of principal on $600 million in first-lien debt, resulting in the erasure of 82% of the company’s market value. The company said it would ask its lenders to enter into standstill..."
The Lovely but Unloved Electoral College,www.wsj.com,Opinion,04-11-2019,2019,4,https://www.wsj.com/articles/the-lovely-but-unloved-electoral-college-11554936324,"Abolishing the Electoral College is a fashionable campaign pledge for Democrats running for president. Declaring “every vote matters,” Sen. Elizabeth Warren says we should “get rid” of it. Sen. Kirsten Gillibrand proclaims American democracy “can’t function” until that happens. Sen. Cory Booker, former Rep. Robert Francis O’Rourke and former Housing and Urban Development Secretary Julián Castro support ending it, as do Washington Gov. Jay Inslee (“archaic”) and South Bend Mayor Pete Buttigieg (“it’s gotta go”). Sen. Bernie Sanders calls the Electoral College “a little bit weird” and wants to “rethink” it, while Sen. Kamala..."
"Bed Bath & Beyond Has First Yearly Loss, Sales Decline as a Public Company",www.wsj.com,Business,04-11-2019,2019,4,https://www.wsj.com/articles/bed-bath-beyond-has-first-yearly-loss-sales-decline-as-a-public-company-11554930996,"Bed Bath & Beyond Inc., under pressure to turn around operations, reported its first annual loss and sales decline in its nearly three decades as a public company.
The home-goods retailer posted a 2.6% sales decline and swung to a $137.2 million loss in the year ended March 2. The year before it reported a profit of $424.9 million.
Executives..."
What’s News: Business & Finance,www.wsj.com,Whats News Business Finance,04-11-2019,2019,4,https://www.wsj.com/articles/whats-news-business-finance-11554951076,"Uber is aiming for a valuation in its coming IPO of as much as $100 billion, below previous expectations, as rival Lyft stumbles in its early days of trading as a public company.
Fed officials signaled greater conviction at their meeting last month that they don’t need to move interest rates up or down.
Draghi indicated that the ECB..."
What’s News: World-Wide,www.wsj.com,Whats News World Wide,04-11-2019,2019,4,https://www.wsj.com/articles/whats-news-world-wide-11554951508,"Barr said he would form a team to examine the origins of a 2016 counterintelligence investigation that conducted “spying” on people affiliated with the Trump campaign, a characterization Democrats said was politically motivated.
Prosecutors have gathered more evidence than previously known in a criminal probe of hush payments to two women who alleged affairs with Trump.
..."
Former Fed Chief Yellen Offers a Warning to Trump’s Latest Central Bank Picks,www.wsj.com,Economy,04-11-2019,2019,4,https://www.wsj.com/articles/former-fed-chief-yellen-offers-a-warning-to-trumps-latest-central-bank-picks-11554945645,"Former Federal Reserve Chairwoman Janet Yellen sent an indirect warning to two potential Trump central bank picks, saying if they want to be relevant, they will need to check their politics at the door before entering the institution.
“Individuals will find it difficult, a couple of individuals will find it difficult who come with a political view, to have a great deal of influence,” Ms. Yellen said Wednesday at an event held at the Houston branch of the Dallas Fed. The event was moderated by Dallas Fed President Robert Kaplan...."
Chinese Inflation Picks Up,www.wsj.com,Economy,04-11-2019,2019,4,https://www.wsj.com/articles/chinese-inflation-picks-up-11554953837,"BEIJING—Consumer and producer prices both accelerated last month, lifted by hefty increases in pork prices and higher oil prices, the latest sign that China’s economy may be stabilizing after a recent slowdown.
The pickup in inflation in March reversed downtrends for both the consumer prices, which had been decelerating since late last year, and producer prices, which began softening last summer.
March’s..."
Chinese Investors Get Starry Eyed Over Black Holes,www.wsj.com,Markets,04-11-2019,2019,4,https://www.wsj.com/articles/chinese-investors-get-starry-eyed-over-black-holes-11554968953,"Just as almost nothing can escape a black hole, there is hardly any concept too far-fetched to avoid the attention of Chinese stock speculators.
After scientists released the first image of a black hole, Chinese investors wasted no time snapping up stocks that seem vaguely related. Shares of Phenix Optical surged 10%, the maximum daily move,..."
Abortion Ban Overturned in South Korea After 66 Years,www.wsj.com,World,04-11-2019,2019,4,https://www.wsj.com/articles/abortion-ban-overturned-in-south-korea-after-66-years-11554966548,"SEOUL—South Korea’s Constitutional Court moved to overturn the country’s 66-year-old ban on abortion and ruled that the law excessively infringed on women’s rights, a landmark decision in a nation known for conservative attitudes toward women.
Reversing a 2012 ruling, the court Thursday ordered officials to revise the existing law by the end of next year.
South..."
Global Stocks Slip After Fed Signals Caution,www.wsj.com,Markets,04-11-2019,2019,4,https://www.wsj.com/articles/global-stocks-slip-after-fed-signals-caution-11554968346,"U.S. stock prices treaded water ahead of the first big batch of quarterly earnings results set to arrive Friday morning.
Many analysts and traders said they are wary of the coming earnings season, as dozens of companies have lowered their profit forecasts for the first quarter.
In anticipation, trading activity has slowed in recent weeks..."
How Trump's Immigration Policies Are Impacting Business,live.wsj.com,wsj.com,04-11-2019,2019,4,http://live.wsj.com/video/how-trump-immigration-policies-are-impacting-business/8CFA55B7-F946-49B1-B43B-23B5527F4B1B.html,"While President Trump has not been able to get Congress to act on his signature campaign issue of building a border wall, there's another important immigration story developing. WSJ's Gerald F. Seib explains. Photo: Getty"
How Trump's Immigration Policies Are Impacting Business,www.wsj.com,,04-11-2019,2019,4,https://www.wsj.com/video/how-trump-immigration-policies-are-impacting-business/8CFA55B7-F946-49B1-B43B-23B5527F4B1B.html,"4/11/2019 5:30AM How Trump's Immigration Policies Are Impacting Business While President Trump has not been able to get Congress to act on his signature campaign issue of building a border wall, there's another important immigration story developing. WSJ's Gerald F. Seib explains. Photo: Getty"
Opinion: Netanyahu’s Victory Speech in Israeli Election,live.wsj.com,wsj.com,04-11-2019,2019,4,http://live.wsj.com/video/opinion-netanyahus-victory-speech-in-israeli-election/73B17CCD-A5CE-46F8-832C-0B5E7A920AE3.html,"Israeli Prime Minister Benjamin Netanyahu declared April 10, 2019 “a night of tremendous victory,” and outlined what happens next. Image: Getty"
"Opinion: ‘Spying Did Occur’ on Trump Campaign, Barr Tells Senate",live.wsj.com,wsj.com,04-11-2019,2019,4,http://live.wsj.com/video/opinion-spying-did-occur-on-trump-campaign-barr-tells-senate/ED7C780F-1D5F-4119-80B5-7781ED0CA134.html,"Attorney General William Barr says he believes that the Trump presidential campaign was spied on, and that he wants to make sure the subsequent investigation was ""adequately predicated."" Image: Getty"
Sudan Leader Ousted by Military as North Africa Rocked by Political Upheaval,www.wsj.com,World,04-11-2019,2019,4,https://www.wsj.com/articles/sudan-leader-arrested-as-north-africa-rocked-by-political-upheaval-11554985262,"The ouster of Sudan’s longtime dictator, Omar al-Bashir, heralds a major reset of power in the African country of 40 million, an anchor in the U.S. war on terrorism and European efforts to contain migration.
Mr. Bashir has been arrested and the army is taking over power for two years, Ahmed Awad Ibn Auf, Sudan’s defense minister and a longtime ally of Mr. Bashir, said in a statement broadcast on state television. The military suspended the constitution and dissolved the government and parliament, Mr. Auf said.
..."
Assange Is Arrested in London After Ecuador Withdraws Asylum,live.wsj.com,wsj.com,04-11-2019,2019,4,http://live.wsj.com/video/assange-is-arrested-in-london-after-ecuador-withdraws-asylum/471BF4A0-22E0-4C88-ADC8-7D4EC684670C.html,"WikiLeaks founder Julian Assange was arrested at Ecuador’s embassy in London after Ecuador withdrew asylum protection on Thursday. Hours later, the U.S. Justice Department said Mr. Assange had been indicted in federal court on a computer-hacking conspiracy charge. Image: Ruptly"
Robo Adviser Betterment Woos Advisers With New Funds,www.wsj.com,Markets,04-11-2019,2019,4,https://www.wsj.com/articles/robo-adviser-betterment-woos-advisers-with-new-funds-11554984000,"Digital investing company Betterment LLC is stepping up efforts to attract independent financial advisers to its platform in a bid to expand its focus beyond the mom-and-pop investor.
In the third quarter, Betterment will begin offering a new family of funds to independent advisers, who can buy and sell them for clients on the company’s platform free of commission. The offering, Dimensional Fund Advisors, has $576 billion in assets under management and a strong following among independent financial advisers, said Devin Ryan,..."
Small Banks Rebel Against the Most Important Tech Firms You Have Never Heard Of,www.wsj.com,Markets,04-11-2019,2019,4,https://www.wsj.com/articles/small-banks-rebel-against-the-most-important-tech-firms-you-have-never-heard-of-11554975000,"Lead Bank, a community lender in Kansas City, Mo., wanted to offer the payments app Zelle to its customers.
But it had a problem. A company called Fiserv Inc., which provides much of the bank’s underlying technology, said Lead wouldn’t be able to launch Zelle until June at the earliest. Big U.S. banks rolled out the service nearly two years ago.
Fiserv..."
Why Robocalls Are Almost Impossible to Stop,live.wsj.com,wsj.com,04-11-2019,2019,4,http://live.wsj.com/video/why-robocalls-are-almost-impossible-to-stop/26E054EE-8867-4839-A7A7-3C762F87517B.html,"Americans have received billions of robocalls and shelled out untold sums to scammers pretending to be IRS representatives, health-care providers, government officials and others. But so far, lawmakers have had a hard time making robocalls stop. WSJ's Spencer Macnaughton explains why. Photo: Rob Alcaraz/The Wall Street Journal"
Assange Is Arrested in London After Ecuador Withdraws Asylum,www.wsj.com,,04-11-2019,2019,4,https://www.wsj.com/video/assange-is-arrested-in-london-after-ecuador-withdraws-asylum/471BF4A0-22E0-4C88-ADC8-7D4EC684670C.html,"4/11/2019 1:29PM Assange Is Arrested in London After Ecuador Withdraws Asylum WikiLeaks founder Julian Assange was arrested at Ecuador’s embassy in London after Ecuador withdrew asylum protection on Thursday. Hours later, the U.S. Justice Department said Mr. Assange had been indicted in federal court on a computer-hacking conspiracy charge. Image: Ruptly"
China Sweetens Its Cloud Offer in U.S. Trade Talks,www.wsj.com,World,04-11-2019,2019,4,https://www.wsj.com/articles/china-sweetens-its-cloud-offer-in-u-s-trade-talks-11554976562,"BEIJING—China sweetened an offer to open its cloud-computing sector to foreign companies, in a bid to forge a trade deal after U.S. negotiators rejected an earlier proposal as inadequate, said people briefed about the negotiations.
In last week’s face-to-face talks in Washington, Chinese negotiators led by Vice Premier Liu He revised an earlier offer on cloud-computing access, proposing to issue more licenses that businesses need to operate data centers and to lift the 50% equity cap that limits ownership for certain foreign..."
Europe Wants a Better Deal With China Too,www.wsj.com,Markets,04-11-2019,2019,4,https://www.wsj.com/articles/europe-wants-a-better-deal-with-china-too-11554972582,"Politicians in the old world and the middle kingdom have long had a common interest in developing alternatives to U.S. unilateralism. But now Europe seems to be taking a tough-love approach to China. That could strengthen America’s hand in trade negotiations with the People’s Republic.
This week’s annual Sino-European Union summit ending Tuesday was—at least in Chinese minds—supposed to show a united front against the Trump administration’s combative trade tactics. Instead, it showcased how far Europe has drifted in the direction..."
