title, publication, authors, date, year, month, url, content
Trump allies assail Mueller report even as they defend its conclusions,www.politico.com,,04-21-2019,2019,4,https://www.politico.com/story/2019/04/21/rudy-giuliani-mueller-report-rebuttal-1284140#post-72,"What happened? A couple weeks ago, the idiot in the white house was giving praise to the Mueller report. We have since learned that he hasn't read it. It looks as if his behind kissers haven't read it either or they lied to him big time. What a bunch of losers."
Trump allies assail Mueller report even as they defend its conclusions,www.politico.com,,04-21-2019,2019,4,https://www.politico.com/story/2019/04/21/rudy-giuliani-mueller-report-rebuttal-1284140#post-73,"No collusionn. No co-operation. No evidence of any kind. No laws broken. Complete 100% clear record with perfect openess - 30 hours of WH interviews, 1,000,000 papers. ""But we cannot prove that it did not happen."""
Trump allies assail Mueller report even as they defend its conclusions,www.politico.com,,04-21-2019,2019,4,https://www.politico.com/story/2019/04/21/rudy-giuliani-mueller-report-rebuttal-1284140#post-77,"John P. Breen the dems know that the spineless republicans will not vote for impeachment. Why don't you read the report? Only you deplorable are saying that there are no crimes. Gosh, what a bunch of losers you people are."
Trump allies assail Mueller report even as they defend its conclusions,www.politico.com,,04-21-2019,2019,4,https://www.politico.com/story/2019/04/21/rudy-giuliani-mueller-report-rebuttal-1284140#post-76,The truth ALWAYS torments the liars.
Trump allies assail Mueller report even as they defend its conclusions,www.politico.com,,04-21-2019,2019,4,https://www.politico.com/story/2019/04/21/rudy-giuliani-mueller-report-rebuttal-1284140#post-74,"John P. Breen, in the report's obstruction section. ""Mueller explains from the start of the report's obstruction section—an entire volume of the overall report—that he would not come to a ""traditional prosecutorial judgment"" about Trump because he'd accepted the Office of Legal Counsel's conclusion that ""the indictment or criminal prosecution of a sitting President would impermissibly undermine the capacity of the executive branch to perform its constitutionally assigned functions."" But Mueller does say that investigating a president for potential illegal conduct is itself permitted."" https://reason.com/2019/04/18/mueller-wont-say-obstruction/"
Trump allies assail Mueller report even as they defend its conclusions,www.politico.com,,04-21-2019,2019,4,https://www.politico.com/story/2019/04/21/rudy-giuliani-mueller-report-rebuttal-1284140#post-79,Youre an idiot
Trump allies assail Mueller report even as they defend its conclusions,www.politico.com,,04-21-2019,2019,4,https://www.politico.com/story/2019/04/21/rudy-giuliani-mueller-report-rebuttal-1284140#post-75,. . tRUMP and his entire administration are all BALD-FACED LIARS. . . .
Trump allies assail Mueller report even as they defend its conclusions,www.politico.com,,04-21-2019,2019,4,https://www.politico.com/story/2019/04/21/rudy-giuliani-mueller-report-rebuttal-1284140#post-78,"Ralph Eman So, because people spend money on ads that means . . whatever you point you are trying to make? Wirh logic like that, it is no wonder that people on this site get confused."
Trump allies assail Mueller report even as they defend its conclusions,www.politico.com,,04-21-2019,2019,4,https://www.politico.com/story/2019/04/21/rudy-giuliani-mueller-report-rebuttal-1284140#post-82,Then Trump et al have plenty of torment ahead of them then.
Trump allies assail Mueller report even as they defend its conclusions,www.politico.com,,04-21-2019,2019,4,https://www.politico.com/story/2019/04/21/rudy-giuliani-mueller-report-rebuttal-1284140#post-83,"Kat Winter I think Mueller covered every base, that is why there are still 12 on going investigations, the Trump crime family will go down."
Trump allies assail Mueller report even as they defend its conclusions,www.politico.com,,04-21-2019,2019,4,https://www.politico.com/story/2019/04/21/rudy-giuliani-mueller-report-rebuttal-1284140#post-84,"John P. Breen how do you know that. You haven't seen the whole report. For someone to be not guilty, the idiot in the white house is not acting like it. I hope that you are getting paid well in order for you to make a complete fool of yourself."
Trump allies assail Mueller report even as they defend its conclusions,www.politico.com,,04-21-2019,2019,4,https://www.politico.com/story/2019/04/21/rudy-giuliani-mueller-report-rebuttal-1284140#post-80,"All who are scoundrels, cheats, crooks, and immoral are not necessarily lawbreakers. Ask the many folks Trump SCREWED out of money he contacted to pay about that. The many lies Trump and his people told about their Russian connections speak volumes about their corruption."
Trump allies assail Mueller report even as they defend its conclusions,www.politico.com,,04-21-2019,2019,4,https://www.politico.com/story/2019/04/21/rudy-giuliani-mueller-report-rebuttal-1284140#post-87,"Ken N Albuquerque ... Yes, Ken. Political parties spend bundles of money on advertising because they have to dump all that cash they beg for and collect SOMEWHERE, regardless of whether it helps their cause or not."
Trump allies assail Mueller report even as they defend its conclusions,www.politico.com,,04-21-2019,2019,4,https://www.politico.com/story/2019/04/21/rudy-giuliani-mueller-report-rebuttal-1284140#post-85,and many are BALD-HEADED LIARS :-)
Trump allies assail Mueller report even as they defend its conclusions,www.politico.com,,04-21-2019,2019,4,https://www.politico.com/story/2019/04/21/rudy-giuliani-mueller-report-rebuttal-1284140#post-86,Mark Clayton STFU .... stupid TROLL.
Trump allies assail Mueller report even as they defend its conclusions,www.politico.com,,04-21-2019,2019,4,https://www.politico.com/story/2019/04/21/rudy-giuliani-mueller-report-rebuttal-1284140#post-88,"You got to love Rudy logic, there is nothing wrong with working with a hostile country to win an election. Just ignore that we consistently lied about it every step of the way."
Trump allies assail Mueller report even as they defend its conclusions,www.politico.com,,04-21-2019,2019,4,https://www.politico.com/story/2019/04/21/rudy-giuliani-mueller-report-rebuttal-1284140#post-91,"Greg Soltysiak Then, a bill of impeachment would flow from?"
Trump allies assail Mueller report even as they defend its conclusions,www.politico.com,,04-21-2019,2019,4,https://www.politico.com/story/2019/04/21/rudy-giuliani-mueller-report-rebuttal-1284140#post-89,The part he doesn't want to understand.
Trump allies assail Mueller report even as they defend its conclusions,www.politico.com,,04-21-2019,2019,4,https://www.politico.com/story/2019/04/21/rudy-giuliani-mueller-report-rebuttal-1284140#post-81,Whats important here is what Eric Booth rants
Trump allies assail Mueller report even as they defend its conclusions,www.politico.com,,04-21-2019,2019,4,https://www.politico.com/story/2019/04/21/rudy-giuliani-mueller-report-rebuttal-1284140#post-90,"Frankly I'm disgusted with both both Republicans and Democrats. They're both exactly alike. All they care about are themselves. Dems in the House are calculating the negative fallout for impeaching Trump, and Repubs in the Senate are calculating the negative fallout for finding him guilty. In the meantime the safeguards put into the Constitution to hold a President to a higher standard of conduct are being shredded."
Trump allies assail Mueller report even as they defend its conclusions,www.politico.com,,04-21-2019,2019,4,https://www.politico.com/story/2019/04/21/rudy-giuliani-mueller-report-rebuttal-1284140#post-92,So Rudy says trump saying he is exhonerated is warped. That figures.
Trump allies assail Mueller report even as they defend its conclusions,www.politico.com,,04-21-2019,2019,4,https://www.politico.com/story/2019/04/21/rudy-giuliani-mueller-report-rebuttal-1284140#post-94,Not much of a hero. Who did he save?
Trump allies assail Mueller report even as they defend its conclusions,www.politico.com,,04-21-2019,2019,4,https://www.politico.com/story/2019/04/21/rudy-giuliani-mueller-report-rebuttal-1284140#post-96,"Jeff brobeck. Believe it or not, I either read or heard it on the news that they think that they are in the clear, so there's no need for a rebuttal. Isn't that ironic?"
Trump allies assail Mueller report even as they defend its conclusions,www.politico.com,,04-21-2019,2019,4,https://www.politico.com/story/2019/04/21/rudy-giuliani-mueller-report-rebuttal-1284140#post-97,"Linda Williams ha. I didnt go all in on a totally fake collusion story peddled by the dems for the past three years. Now that is the defitition gullible, stupidity coupled with wishful thinking. Go ahead and impeach. The dems however have no morals. For it will be only political calculus that they will follow."
