title, publication, authors, date, year, month, url, content
Churches Desecrated in Ongoing Attacks Across Europe | CBN News,www1.cbn.com,Christian Ellis,04-16-2019,2019,4,https://www1.cbn.com/cbnnews/us/2019/april/churches-desecrated-in-ongoing-attacks-across-europe,"Churches Desecrated in Ongoing Attacks Across Europe 04-16-2019 Christian Ellis French church desecrated (Image courtesy Cardinal R. Sarah via Twitter)
Across Europe, there has been a growing rise in attacks on churches. Countries like France and Germany have seen a spike in violent vandalism, desecrating cherished churches and Christian symbols in recent months and years.
According to the German news site PI-News, every day in France, two churches are desecrated. They report 1,063 attacks on Christian churches or symbols like crucifixes, icons, and statues in France in 2018, marking a 17 percent increase from the year before.
The Middle East Forum reports that attacks on Catholic churches in France since the start of the year have included smashed statues, broken crosses, and demolished tabernacles.
Recently, the historic Church of St. Sulpice in Paris was set on fire after a midday service on Sunday. March, an illegal Muslim immigrant tried to burn down the organ of the Saint-Denis basilica (another jewel) and destroyed stained glass ( https://t.co/vYpFpZtO8K
On Twitter, Notre-Dame was destroyed ! ( https://t.co/uhWOsn7DXV )
— Georgeglombardi (@Georgeglombard3) April 16, 2019
It was the second attack in a month after the St. Nicholas Catholic Church in Houilles found their statue of the Virgin Mary destroyed and the altar cross on the ground. Les actes de profanation et de vandalisme dans les églises sont toujours hautement condamnables. Ils sont le triste reflet d’une civilisation malade qui se laisse emporter dans les filets du mal. Les évêques, les prêtres, les fidèles doivent garder la force et le courage. +RS pic.twitter.com/ePcX5KdKma
— Cardinal R. Sarah (@Card_R_Sarah) February 10, 2019
In February, at Saint-Alain Cathedral in Lavaur, congregants found their altar cloth burned and the church's crosses and statues of saints broken. And in the city of Nimes, individuals vandalized the church of Notre-Dame des Enfants (Our Lady of the Children) and smeared a cross with human excrement according to Newsweek. L’ #église #catholique Notre-Dame des Enfants, quartier des Amoureux à #Nîmes victime de dégradations. Les auteurs ont dessiné sur un mur une croix avec des excréments et des osties volées dans le tabernacle. Une enquête est en cours. pic.twitter.com/YI3eTJvSH4
— Gazette Live Nîmes (@GazettedeNimes) February 7, 2019
In a statement to a local paper, The Tablet, Bishop Robert Wattebled of Nimes said, ""This greatly affects our diocesan community. The sign of the cross and the Blessed Sacrament have been the subject of serious injurious actions.""
""This act of profanation hurts us all in our deepest convictions,"" he continued. Tristesse de la communauté catholique diocésaine et de la paroisse Dijon-Notre-Dame en particulier: profanation de l'église ce matin. Messe de réparation présidée par l'archevêque ce samedi à 17h30. @Lebienpublic @RCFDijon @F3Bourgogne Merci pour vos RT. pic.twitter.com/n9CG2KKtNr
— Diocese de Dijon (@DiocesedeDijon) February 9, 2019
According to The Tablet, a record 47 documented attacks on churches and religious sites were reported in February alone.
""I think there is a rising hostility in France against the church and its symbols,"" stated Ellen Fantini, executive director of Observatory of Intolerance and Discrimination Against Christians in Europe. ""It seems to be more against Christianity and the symbols of Christianity.""
""These attacks are on symbols that are really sacred to parishioners, to Catholics."" she added. ""Desecration of consecrated hosts is a very personal attack on Catholicism and Christianity, more than spray-painting a slogan on the outside wall of a church.""
The German media reports the growing anti-Christian sentiment is believed to be a result of increased Muslim migration. In 2016, after the arrival of close to a million Muslims in Germany, a local newspaper reported ""not a day goes by"" that attacks on religious statues did not happen in the town of Dülmen.
And in France studies show the attacks on churches have increased as the number of Muslim migrants has increased. A January 2017 study stated , ""Islamist extremist attacks on Christians"" in France rose by 38 percent, going from 273 attacks in 2015 to 376 in 2016; the majority occurred during Christmas season and ""many of the attacks took place in churches and other places of worship.""
In 2016, CBN News reported on three ""radicalized"" women who were plotting to bomb Notre Dame Cathedral in Paris. Police found a car loaded with at least six gas canisters near the church. One of the females was found guilty of encouraging other potential jihadists to perform attacks in Syria and France as well. "
"God's Resurrection Power Shines in ""Breakthrough""",feeds.cbn.com,Hannah.Goodwyn,04-18-2019,2019,4,http://feeds.cbn.com/movies/gods-resurrection-power-shines-breakthrough-movie,"Hannah Goodwyn - Senior Producer
God's power didn't cease to move on this earth once Jesus ascended to heaven. Miracles, even resurrections, still happen.
Just ask Joyce Smith and she'll tell you her story.
On January 19, 2015, Joyce's 14-year-old son, John Smith , died for 45 minutes. His doctors and nurses couldn't save him, so they sent Joyce in to say her goodbyes. What happened next, as Joyce stood over her son's lifeless body, is a modern-day miracle.
In that ER room, Joyce cried out to God. And, her desperate prayer brought John back to life.
Fascinated by this present-day resurrection, Hollywood producer DeVon Franklin ( Miracles from Heaven ) jumped at the chance to help bring the Smiths' miraculous story to the big screen.
"" Breakthrough brings hope. Breakthrough brings the power of prayer to life. And, it's truly one of the most unforgettable stories I've ever come across,"" Franklin says. ""Patient dead. Mother prayed. Patient came back to life.""
""The moment I heard that I was like, 'OK, I've got to bring this to the big screen. I've got to tell this story. I've never heard that before. How did that happen? What were the circumstances surrounding it?'"", he says. ""It captivated me the moment I heard it and still captivates me today.""
Based on Joyce's book, The Impossible: The Miraculous True Story of a Mother's Faith and Her Child's Resurrection , Breakthrough details what happened to John, and his family, that cold January day in 2015 after he was trapped in icy water for 15 minutes .
Faith is at the core of this Twentieth Century Fox film. Breakthrough declares the power and goodness of God. Scenes centered on speaking life instead of death and the purposes and love God has for us are encouraging.
""Sometimes we don't speak life because we are so focused on the outcome,"" Franklin says. ""We're afraid if we speak life and then life doesn't happen, then we get discouraged. What Joyce did, it's a model for all of us. She spoke life and left the result to God. If she didn't speak life, John would be dead.""
The alive and well John Smith initially had some questions when talk of making a movie started ramping up. His concerns eased after conversations with his parents.
""Mom's thing from the beginning is that the story needs to be shouted from the mountaintops because it inspires so many people,"" John says. ""It just gives God all the glory and it proves to people that God is not dead. I really trusted mom with this and I said, 'OK, if this is something that'll give glory to God and it will honor Him, then let's do it.""
A graduating senior, John plans to go to college next year to become a pastor. Full-time ministry wasn't really one of John's aspirations, but this incredible journey has taken him down roads he never thought he'd travel.
""It's been a journey for him, really,"" John's pastor Jason Noble says. ""I mean, the two years after the accident were probably more profound for him then even the accident itself.""
""I wasn't saved before,"" John explains.
At the time of John's resurrection, he was not a believer. His mom's faith and God's grace brought him through it all. Some years later, after a basketball game, John made a decision to follow Jesus Christ.
""I got on my knees and I said, 'OK God, you have it all. I'm giving my life to you. You take complete control.'"", John recalls. ""I can remember kind of like a shift in my life. That was really a turning point where God was just having complete control… It's amazing.""
It's an unbelievable story with an unbelievable ending, the salvation of its lead character. And to top it all off, news is that Tommy Shine, the first responder who rescued John from the icy lake, just got saved as well.
""To be able to see him turn his life to the Lord is awesome because that's what it's all about,"" Pastor Noble says. ""The whole thing is all about reaching people who are far from God.""
Breakthrough released in theaters on April 17, 2019, and stars Chrissy Metz, Topher Grace, Josh Lucas, Marcel Ruiz, Dennis Haysbert, Rebecca Staab, Sam Trammell, Mike Colter. Breakthrough: Movie Review Award-Winning Actress Chrissy Metz Shines in ""Breakthrough"" Movie Rapper Lecrae and Phil Wickham Say Faith-Based Films Like 'Breakthrough' Give Families Something to Hold On To Steph Curry Produces First Movie About Drowned Boy Revived by 'The Power of Prayer' Show Guest Bio:"
"Mueller Report in a Nutshell: Russia Interference Was 'Sweeping', but Trump Camp Wasn't Part of It",www.cbn.com,Benjamin Gill,04-18-2019,2019,4,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/politics/2019/april/mueller-report-in-a-nutshell-russia-interference-was-sweeping-but-trump-camp-wasnt-part-of-it,"ABOVE: President Trump's attorney Jay Sekulow talks to CBN News' Faith Nation about the release of the Mueller report.
The Justice Department released a partially redacted version of the report from Special Counsel Robert Mueller on Thursday. It says right off the top, ""The Russian government interfered in the 2016 presidential election in sweeping and systematic fashion,"" but the Trump campaign wasn't part of that effort.
""The investigation did not establish that members of the Trump campaign conspired or coordinated with the Russian government in its election interference activities,"" the report clearly states.
The Mueller report is more than 400 pages and now it's in the hands of Congress and the public. Just ahead of the release, Attorney General William Barr held a press conference highlighting his conclusions and explaining why the president isn't facing criminal charges.
As the investigation dragged on and Trump objected, repeatedly blasting it as a ""witch hunt"" on Twitter, Democrats accused him obstructing justice. Barr said the report is clear that Mueller was concerned about that as well, examining 10 different episodes in which Trump was accused of possible obstruction. But none of those led to actionable charges against the president.
Trump followed Barr's announcement with a press conference of his own, stating what he's maintained all along: ""No collusion, no obstruction.""
""We do have to get to the bottom of these things, I will say,"" Trump said. ""I say it in front of my friends, this should never happen to another president again, this hoax.""
pic.twitter.com/222atp7wuB
— Donald J. Trump (@realDonaldTrump) April 18, 2019
Vice President Mike Pence said, ""After two years of investigation, conducted with the full cooperation of this Administration, that involved hundreds of witness interviews and millions of pages of documents, the American people can see for themselves: no collusion, no obstruction.""
President Trump's lawyer Rudy Giuliani said he's read the full unredacted report and it doesn't contain a ""single surprise."" And the Trump team wants to know how the whole idea to wiretap Trump's campaign even began, Giuliani saying it ""sounds like a counterintelligence trap.""
Democrats are angry over how the release of the report was handled, objecting to the fact that the White House was given an early preview and to Barr's press conference ahead of the report going public.
But Barr says a second version of the report - with most of the redacted material revealed - would be given to the top-ranking House and Senate lawmakers from both parties since they're allowed to view sensitive classified information.
The House Judiciary Committee is now requesting Mueller speak for himself about his work, in a public congressional hearing by May 23."
"'Blatant, Illegal Religious Discrimination'?: For a Second Time, San Antonio Says No to Chick-fil-A",www.cbn.com,Heather Sells,04-18-2019,2019,4,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/2019/april/blatant-illegal-religious-discrimination-for-a-second-time-san-antonio-says-no-to-chick-fil-a-nbsp,"A San Antonio city councilman running for mayor tried again Thursday to persuade the city council to consider including Chick-fil-A in its airport concessions contract.
""I consider this opportunity today to be a defining moment for this council,"" Councilman Greg Brockhouse said in introducing the proposal, according to the San Antonio Express-News .
But the council narrowly rejected Brockhouse's move to reconsider the issue at its next meeting, voting 6-5 against the measure.
Brockhouse told CBN News Wednesday that the fate of the chicken restaurant in the city's airport has become ""the number one issue"" in the mayoral election, scheduled for Saturday, May 4th.
And Brockhouse said the faith community is paying attention. ""I think it's awoken a sweeping bloc of people here,"" he said, ""where I'm at it's always a topic.""
In March, Councilman Roberto Trevino led the charge for a vote to remove Chick-fil-A from the concessions contract, citing its history of giving to organizations he categorized as anti-LGBTQ.
Chick-fil-A has been open about its charitable giving. A recent report explained its donations to local groups in Atlanta as well as national organizations such as the Fellowship of Christian Athletes, the Salvation Army, Junior Achievement and the Paul Anderson Youth Homes.
Brockhouse's opponent in the May 4th election, San Antonio Mayor Ron Nirenberg, has cited business reasons for his opposition to Chick-fil-A, saying he would prefer a local company at the airport and one that was open on Sundays.
Texas Attorney General Ken Paxton told the mayor and council after its first vote on Chick-fil-A that he had ""serious concerns"" about religious liberty. Paxton said he's starting an investigation to determine if the vote violates state law and has asked the federal Department of Transportation to review it as well.
The Dallas-based religious liberty law firm First Liberty is also investigating, requesting documents from San Antonio city officials on the vote.
""The city's decision to ban Chick-fil-A was blatant, illegal religious discrimination,"" said Hiram Sasser, First Liberty's general counsel. ""We want to know just how deep the religious animosity runs within San Antonio's city government.""
First Liberty attorney Keisha Russell told CBN News that the recent Supreme Court decision involving Jack Phillips, owner of Masterpiece cake shop in Denver, might influence how investigators view what's happening in San Antonio.
""The city council members are demonstrating hostility which is one of the things that the court said in Masterpiece is blatantly unconstitutional,"" she said.
Chick-fil-A is running into opposition at two other airports as well. The Buffalo Niagara International airport disinvited the company from opening a new restaurant in its food court.
And in San Jose, the city council has voted to allow a Chick-fil-A restaurant at the airport but also to hang LGBTQ flags nearby."
"50 Millennial Women Preachers Get Real: #MeToo, Social Media-Depression, and Women's Role in the Church",www.cbn.com,Charlene Aaron,04-18-2019,2019,4,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/us/2019/april/50-millennial-women-preachers-get-real-metoo-social-media-depression-and-womens-role-in-the-church,"The Word Network hosted a panel of 50 predominately African-American female preachers this week during a special broadcast called, ""Young Preacher Ladies Night Edition.""
The nearly two-hour broadcast, which was also streamed on the network's Facebook page, was hosted by Bishop Greg Davis.
Panelists included women pastors, preachers, evangelists, and business leaders such as Nona Jones, Head of Faith Based Partnerships for Facebook, Dr. Kellie Lane-Agueze of Warrior Nation Ministries, Dr. Irishea Hilliard, Senior Pastor of New Light Church in Houston Texas, Evangelist LaTrice Ryan and many more.
The first topic of the night was about how this generation of women preachers differ from previous generations of female ministers.
""According to George Barna Research group, it's tripled, I would say since 1994, women pastors, women in ministry,"" said Evangelist Tiffany Morriar, founder of GLAM Empowerment Network. ""I think that's because there is a correlation now with female empowerment. Previous generations did not incorporate female empowerment. So, now we're giving voice to issues that haven't been addressed in previous generations.""
Dr. Hilliard said, ""We stand on the shoulders of the generation before us. We would not be here and where we are had they not paved the way. So yes, our style may be different. Our approach may be different. But the ministry is still the same. And I think you've got women leading in all areas, which makes it a little easier for us to lead in this area.""
Several women commented on the importance of the #MeToo Movement and sexual harassment and abuse within the church.
Karri Turner of Atlanta said, ""I think it's interesting in terms of the MeToo Movement and what has happened in the entertainment industry. We know it has happened in church year after year, day after day, unfortunately.""
""A part of the challenge is women having to navigate places that are safe for us,"" added Turner.
Jones suggested, ""We need to stop covering for people because that's how people get hurt. I have had that happen. I had a very prominent pastor send me a picture of his crotch because he thought that I liked him. And I had to politely tell him no sir I am married and there's no platform that you can give me that is worth what you are asking me.""
Panelists also tackled the issue of women breaking through the so-called 'glass ceiling' in ministry.
""I've been on a pastoral team in three different states, three different denominations,"" said Jennifer Carner of Atlanta. ""And one thing that I've noticed is that women are often tolerated instead of being accepted. I think it's important if we're going to continue to crack and break this glass ceiling that we accept women for their gifts, credentials and all they bring to the kingdom.""
Kellie Lane-Agueze had a different take on the subject. ""I feel like God is positioning women now to where it doesn't matter if anyone lets you in,"" she explained. ""I feel like God is doing something so amazing, like so many power houses in the room that there's so much fruit that at this point, we cannot be denied. And because we cannot be denied, it doesn't matter whether someone accepts us or not because when God calls you.""
The ministers also weighed in on the issue of equal pay for women preachers.
""I think there is a difference between the way men's honorariums are treated to women's, and black women especially,"" said one panelist.
Davis said he witnessed inequality regarding female preachers first hand. ""I was married for twenty years to Pastor Kim Davis, she preached at the same church that I preach at,"" he said. ""My check would be one thing; same amount of work. And I was offended by it.""
As the evening went on, pitfalls and addiction to social media also came up.
""When it does promote you, more than it does God,"" shared one panelist. ""I think of course social media is a wonderful platform. But when we are so consumed with filters and how we look and pushing, us, us, us, I think it becomes dangerous. So, we have to have a balance between it.""
Nona Jones commented, ""One thing that we know in the research is that when it comes to social media, it's the passive consumption of content that leads to feelings of isolation and depression. It's community that leads to feelings of belonging and well-being and so don't go back and forth with people. Just celebrate each other.""
Dr. Nycole Lyles-Belton from Atlantic City, NJ said, ""I think when social media gets to a place where it's infecting your life and not being a positive effect in anyone else's life, you need to get off. We noticed when there was a moment when Instagram wasn't working, and Facebook was down that many people were losing their minds. If we lost Facebook and we lost Instagram, would your life still be valid?""
Meanwhile, more than 70,000 people viewed the broadcast on Facebook."
Dave Adamson: The Price of Christian Free Speech,www.cbn.com,Dave Adamson,04-18-2019,2019,4,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/us/2019/april/dave-adamson-the-price-of-christian-free-speech,"COMMENTARY
This op-ed originally published on Fox News, republished here by permission from the author.
I am a Christian who is all for free speech—but freedom of speech does not mean freedom from consequences.
After my last op-ed for Fox News, which was about the future of the church, I received thousands of negative comments from other Christians. People even tracked down my email address so they could personally inbox their animosity. One follower of Jesus emailed to tell me I was personally responsible for an increase in school shootings. Another said my ""way of thinking is what makes people kill themselves.""
And this is just one, small example of how Christians are so quick to turn on other Christians online. As soon as there's a difference of opinion, Christians undo Jesus' prayer in the Garden of Gethsemane that we would be one as God and Jesus are one, by piling on unmerited personal insults.
While Jesus said we should love one another, treat others kindly, and pray for people regularly, it seems his followers prefer to troll one another, tweet about others maliciously, and prey on people. And when Christians take to Facebook, Twitter, Instagram and YouTube to attack each other with irresponsible, non-empathetic vitriol, it's our faith that suffers.
While First Century followers of Jesus were known for their love and compassion, 21st-century followers of Jesus are renowned for our vitriol and animosity. How did our reputation devolve to this place?
I've watched Christians routinely justify their criticism with Jesus' words in Matthew 18:15-20, telling ourselves that we have the religious duty to confront fellow believers with their ""sin"". But in doing so, we deliberately step over the application of this passage, which comes when Jesus tells us to treat people who refuse our correction as a ""Gentile and a tax collector"" (verse 17). Do you remember how Jesus treated Gentiles and tax collectors? He visited their homes. He ate with them. He had compassion for them. He served them. He loved them.
What do Jesus' followers do in the age of social media? We vilify them in the comments section.
Instead of using scripture to start conversations like Jesus so often did, we use scripture to end conversations. But as author Bob Goff says; ""Jesus told the people he was with that it's not enough to just look like you love God. He said we'd know the extent of our love for God by how well we loved people.""
And which people should we love? That's easy right: those with the same theology, lifestyle, financial status, political views, skin color, nationality, family background, traditions, customs, and overall approach to life, right?
Well, when Jesus was asked who we should love by a religious expert, he said we should love everyone—including those we are most different from. Jesus answered this question by telling a story we know as The Good Samaritan. Nowadays, we use this story to represent the importance of roadside assistance—but that wasn't the point when Jesus told the parable. To the Jews listening to Jesus, the Samaritans were the most despised of people groups. To them, there was no such thing as a ""good"" Samaritan because they believed there was not an ounce of good in Samaritans! It would be like saying someone was a ""good white supremacist.""
But by making the morally inferior, theologically incorrect, racially despised Samaritan the hero of the story, Jesus was saying we should love ALL of our neighbors—even those we disagree with, who frustrate us, who have a completely opposite world view, who vote differently, and even those people who have hurt us.
This is, of course, easier said than done, but it starts by asking who the ""Samaritan"" is in your life. Who is the person, or people group, you most despise?
For me, it's the uncle who sexually abused me from the age of six until I was 11. This man caused me to grow up feeling scared, worthless, rejected, and ashamed—am I supposed to treat him kindly Jesus? Am I supposed to pray for him?
According to Jesus, yes. Simple to say, extremely hard to do. Now, that doesn't mean I should have him in my life, and if you've been abused by someone, they don't have to be part of yours. But Jesus didn't call us to respond with malice and vindictiveness to people who mistreat, disrespect, hurt, or offend us—even when it is justified. He called us to the exact opposite—to love.
The world says revenge, retribution and retaliation are justified—but if Christians are going to make a difference in the world, we have to be different from the world. As pastor Andy Stanley says; ""Imagine a world where unbelievers were skeptical of what we believed, but envious of how we treated one another.""
I'm sure some reading this are already winding up to lob unkind words, trolling comments and angry emails my way … I just hope and pray the Christians reading this will see that the world is changed by our example, not our angry opinions—and we are changed by the example of Jesus.
Dave Adamson is a husband, dad, social media pastor, photographer, author, and YouTuber. An Aussie living in Atlanta, you can get Dave's daily Bible devotions on Instagram at @AussieDave , or watch short Bible devotions on his YouTube channel ."
The Hospital Built on Faith: 'Proof to Me That God is Real',www.cbn.com,Stephen Little,04-18-2019,2019,4,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/cwn/2019/april/the-hospital-built-on-faith-proof-to-me-that-god-is-real,"Click on the interview above to hear how ‘desperate prayers’ brought about miracles from God.
All his life Klaus-Dieter John has struggled with faith in God.
“I must say that faith has always been very difficult to me,” the missionary doctor told CBN News. “It has been the deepest desire of my heart to see whether God is true… I mean the Bible says you can pray and He will respond. I wanted to know if this was the case, so my whole life you can say has been an experiment with God, praying out of desperation.”
His life of experimental faith not only confirms that he serves a miracle-working God, but it’s bringing a miracle to some of the neediest people in Peru in the form of a hospital that provides them with first-rate healthcare.
The hospital is called Diopsi Suyana, an Inca word that means ‘we trust in God.” In 11 years, it’s served about 330,000 patients and delivered the Gospel message to more than half-a-million Peruvians.
Most of the patients are Quecha people, descendants of the Incas, who live in dire poverty with no running water and no electricity, but thanks to Klaus and his wife’s faith and perseverance they are served by a hospital as well-equipped as any in the U.S.
It includes operating rooms, intensive care, dental and optical health, and a pharmacy where 35 doctors, nurses and other health care professionals volunteer their services.
Patients are expected to pay for their health care, but the amount is based on their income and they often receive assistance from the hospital’s charitable foundation.
Not Just Healthcare, but Soulcare
Those patients often bring family and friends, giving the hospital pastors an opportunity to share the Gospel message with many more.
“We start every morning with a church service, so we have celebrated 3,000 church services and half a million Peruvians have listened to the story of the cross of Christ, the empty tomb, hope for eternal life,” Klaus said.
One of the hospital’s pastors follows up with the converts, ensuring that ministry doesn’t stop at the hospital.
“He drove through the south of the country in Peru to visit people who converted at our hospital and he helped them get in touch with local churches. It’s a neat follow-up program and we know that 50 percent of the people who raise their hand at the service, they end up in a local church where they are,” said Klaus.
A Series of Miracles
The challenges of bringing his dream to reality tested Klaus’s faith on a daily basis, forcing him to pray with greater intensity.
“It’s a miracle story, a long line of special events that are even convincing to agnostics and atheists,” he said.
He went through just a few of those ‘special events’ that proved God’s faithfulness.
When he needed a construction engineer – a professional with years of experience who would VOLUNTEER his time to oversee the building of the hospital -- Klaus’s lawyer passed on a name. Klaus called him up, made an appointment and later that day made his presentation.
When Klaus finished speaking, the engineer’s wife told him a remarkable story.
“Three days ago we started praying to God about a special purpose for our life and this morning we were sitting in our kitchen for three hours saying ‘What could it be?’ And then we prayed and as we said ‘Amen’ the phone rang, and it was you.”
They came to Peru in 2006 and never looked back. The engineer has overseen construction of the hospital, a school for local children and missionary kids, and a media center. All for free.
Then there’s the time a customs officials confiscated the projector Klaus used for his presentations and he was forced to go buy another. That led to a chance encounter with the head of a telecommunications company who donated $250,000 in satellite equipment and Internet connections to the hospital.
Once, when they ran short of cement during construction, a truck mysteriously showed up with 600 sacks. The $5,000 donation came from out of the blue because the company’s owner read about their work in the local newspaper.
The same company later donated another $70,000 to finish the roof and install ceiling tiles.
Those are just the ‘big’ miracles: More than 50,000 individual donors have given millions to help build and sustain the hospital.
The Fight for Faith
Klaus says the trying journey to build and expand Diospi Suyana has only strengthened his faith and confirmed his belief in God.
He even titled his book about his experience, “I Have Seen God,” and he often turns to his book when he faces new challenges.
“ It is for me a great encouragement to see that God has been faithful, 20 years ago – 10 years ago – and then I find the courage to believe that He be faithful tomorrow, as well. For me, faith has never been ‘Hallelujah, praise the Lord’ – always struggling, struggling, clinging to the cross of Christ out of desperation.”
He’s not discouraged or embittered by the constant struggle, because he believes that serving God is about moving beyond worldly pursuits and enduring hardship to see the Kingdom of God established.
“I say Christianity is not easy. It means you have to give everything – your life, your money, your time – you have to sweat, you’re in tears, but eventually you’ll see that God will take you through.”"
'He is Risen': Watch Garden Tomb Easter Sunrise Service LIVE from Jerusalem,www.cbn.com,Steve Warren,04-18-2019,2019,4,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/2019/april/he-is-risen-watch-garden-tomb-easter-sunrise-service-from-jerusalem,"JERUSALEM, Israel – As Christians around the world celebrate the Resurrection of Jesus Christ, you too can celebrate the Messiah's resurrection from the city where it happened.
CBN Jerusalem, in conjunction with Jerusalem's King of Kings Community, live-streamed the Easter sunrise service from the Garden Tomb in Jerusalem Sunday morning.
The Garden Tomb is a site where some believe the resurrection took place. Others believe the most likely site is at the Church of the Holy Sepulchre inside the present Old City walls.
The event can be watched again right here on our website or on our CBN News Facebook page , throughout the Easter weekend.
Watch the Easter Sunrise Service from Jerusalem below."
'He is Risen': Watch Garden Tomb Easter Sunrise Service LIVE from Jerusalem,www1.cbn.com,,04-17-2019,2019,4,http://www1.cbn.com/cbnnews/2019/april/he-is-risen-watch-garden-tomb-easter-sunrise-service-from-jerusalem,"MUST SEE -- 'He is Risen': Watch Garden Tomb Easter Sunrise Service from Jerusalem 04-20-2019 Steve Warren
JERUSALEM, Israel – As Christians around the world celebrate the Resurrection of Jesus Christ, you too can celebrate the Messiah's resurrection from the city where it happened.
CBN Jerusalem, in conjunction with Jerusalem's King of Kings Community, live-streamed the Easter sunrise service from the Garden Tomb in Jerusalem Sunday morning.
The Garden Tomb is a site where some believe the resurrection took place. Others believe the most likely site is at the Church of the Holy Sepulchre inside the present Old City walls.
The event can be watched again right here on our website or on our CBN News Facebook page , throughout the Easter weekend.
Watch the Easter Sunrise Service from Jerusalem below."
"Severe Storms Slamming Deep South, Northeast over Easter Weekend",www1.cbn.com,,04-19-2019,2019,4,http://www1.cbn.com/cbnnews/us/2019/april/severe-storms-slamming-deep-south-northeast-over-easter-weekend,"Severe Storms Slamming Deep South, Northeast over Easter Weekend 04-19-2019
The severe weather that rumbled across North Texas, the Texas Panhandle, Mississippi and southeastern Kansas mid-week now moves through the Deep South.
Over 4 inches of rain, with hail, is possible in Birmingham, Alabama; Jackson, Mississippi; and Atlanta through Saturday and Sunday. Forecasters say to expect damaging winds, heavy rain, and threats of tornadoes, particularly in parts of Florida, the Carolinas and Virginia.
Folks in central Arkansas have already been feeling effects of the storm system after record-breaking rain in just a short amount of time led to flooding and creeks overflowing.
Earlier in the week, a Texas couple got the shock of their life, when a massive tree that used to provide shade for their home, fell in the middle of the night.
""It really scared us, it really scared us,"" said Ana Kiroga, a resident of Houston.
The tree, narrowly missing their home and their neighbor's, just as severe storms ripped through the Houston area Wednesday.
""We're Christians at this house and this is prayers right here – we just remodeled this house right here – we're remodeling and not even a broken window,"" said Michael Martinez. All this is happening days after dozens of tornadoes swept from East Texas to Georgia last weekend leaving at least eight dead."
