title, publication, authors, date, year, month, url, content
"Headlines for June 3, 2019",www.democracynow.org,mail@democracynow.org (Democracy Now!),06-03-2019,2019,6,https://www.democracynow.org/2019/6/3/headlines,"Over 300 Boeing Planes May Have Faulty Wing Parts Jun 03, 2019
The Federal Aviation Administration said Sunday that over 300 of Boeing’s 737 aircraft could have faulty parts on their wings. The issue would affect both MAX and NG—or Next Generation—jets, the MAX’s predecessor, and is due to a possible manufacturing flaw in their “leading edge slat tracks,” which guide the panels used on the wing during takeoffs and landings to provide additional lift. Boeing 737 MAX airplanes have been grounded worldwide following the fatal crash of an Ethiopian Airlines jet in March, less than five months after Indonesia’s Lion Air crash in October of last year. The two crashes killed everyone on board, a total of 346 people. Topics: CA Rep. Duncan Hunter Says His Unit Probably Killed “Hundreds of Civilians” in Iraq Jun 03, 2019
And California Congressmember Duncan Hunter is coming under fire after saying he and his unit probably killed “hundreds of civilians” while serving in Iraq in 2004. Hunter made the comments during an episode of the Barstool Sports podcast “Zero Blog Thirty” while defending Navy SEAL officer Edward Gallagher, who was released from custody Thursday as he awaits his trial for alleged war crimes.
Edward Gallagher is facing charges of shooting unarmed civilians and killing a wounded captive teenager by stabbing him with a knife, then staging a re-enlistment ceremony over the teenager’s dead body, which he then photographed and reportedly texted to a fellow Navy SEAL . During the interview, Hunter also acknowledged taking a photo with a dead combatant, and said “a lot of us have done the exact same thing.” This is Congressmember Hunter responding to a question about the killing of the captive teenager.
Rep. Duncan Hunter : “I frankly don’t care if he was killed. I just don’t care. And that’s my personal point of view. And as a congressman, that’s my prerogative to help a guy out like that. If—even if everything that the prosecutors say is true in this case, then, you know, Eddie Gallagher should still be given a break, I think.”
Edward Gallagher is due to stand trial on June 10 for his alleged war crimes. Separately, Duncan Hunter is facing charges related to the misuse of campaign funds and is set to face trial later this year. Topics:"
"Headlines for May 31, 2019",www.democracynow.org,mail@democracynow.org (Democracy Now!),05-31-2019,2019,5,https://www.democracynow.org/2019/5/31/headlines,"New Hampshire Abolishes the Death Penalty May 31, 2019
New Hampshire became the 21st state to outlaw the death penalty Thursday, as lawmakers voted to override a veto by Republican Governor Chris Sununu. New Hampshire hasn’t carried out an execution in 80 years, and has just one prisoner on death row. Topics: House Committee to Convene Hearings on D.C. Statehood May 31, 2019
In Washington, the House Committee on Oversight and Reform will hold a hearing on D.C. statehood in July. It’s the first time in a quarter-century that a House committee has taken up the issue. In a new Washington Post op-ed, House Majority Leader Steny Hoyer declared his support for statehood, writing, “I was hesitant about D.C. statehood. Now I believe it’s the only path forward.” Topics: Navy SEAL Accused of War Crimes Released Ahead of Murder Trial May 31, 2019
In California, a military judge in San Diego ordered Navy SEALs Special Operations Chief Edward Gallagher freed from custody Thursday, citing prosecutorial misconduct in Gallagher’s murder trial for alleged war crimes. The judge ruled prosecutors exceeded their authority when they tried to plant computer code in emails in order to find the source of leaks about the case. The court has yet to rule on whether to remove prosecutors or to throw out the case entirely. Gallagher is accused of shooting unarmed civilians in Mosul, Iraq, and killing a wounded captive ISIS teenage fighter by stabbing him with a knife, then staging a re-enlistment ceremony over the dead teenager’s body. President Trump has signaled he’s considering a presidential pardon for Gallagher and other military members convicted of war crimes. Topics:"
El Salvadoran Transgender Migrant Dies in ICE Custody After Denial of Medical Care | Democracy Now!,www.democracynow.org,Democracy Now,06-03-2019,2019,6,https://www.democracynow.org/2019/6/3/headlines/el_salvadoran_transgender_migrant_dies_in_ice_custody_after_denial_of_medical_care,"El Salvadoran Transgender Migrant Dies in ICE Custody After Denial of Medical Care Headline Jun 03, 2019 Image Credit: Diversidad Sin Fronteras
In more news from the border, Johana Medina, a transgender asylum seeker from El Salvador, died while in Immigration and Customs Enforcement custody on Saturday, according to several LGBT groups and advocates who knew her. Medina had sought medical treatment for over two months for complications related to HIV / AIDS before finally being transferred to an El Paso hospital, but did not survive. Johana Medina is believed to be the second transgender migrant to die in ICE custody since Trump became president. Topics: "
Gunman Kills 12 People During Virginia Beach Rampage - Democracy Now!,www.democracynow.org,,06-03-2019,2019,6,https://www.democracynow.org/2019/6/3/headlines/gunman_kills_12_people_during_virginia_beach_rampage,"Gunman Kills 12 People During Virginia Beach Rampage Headline Jun 03, 2019
New details emerged over the weekend in the mass shooting in Virginia Beach in which a gunman opened fire on a municipal building, killing 12 people. Four people remained in critical condition Sunday. The gunman, 40-year-old DeWayne Craddock, who also died from gunshot wounds, had worked at the site of the massacre for 15 years as an engineer. He emailed his resignation earlier that day, although authorities say he was in good standing at work. From 1996 to 2002, he was a member of the Virginia National Guard. Authorities say the gunman used two legally bought .45 caliber pistols and that they found two more firearms at his home. No motive has yet been found for the mass murder. On CBS’s “Face the Nation” Sunday, Democratic Virginia Senator Mark Warner called for congressional action on gun control.
Sen. Mark Warner : “This just doesn’t happen in other civilized nations at this level of violence. … I have felt that we ought to take steps against assault weapons. The suppressors, I’d like to hear what the legitimate reason is in terms of either self-defense or hunting.”
Friday’s rampage was the deadliest mass shooting in the U.S. so far this year. Topics: Military The original content of this program is licensed under a Creative Commons Attribution-Noncommercial-No Derivative Works 3.0 United States License . Please attribute legal copies of this work to democracynow.org. Some of the work(s) that this program incorporates, however, may be separately licensed. For further information or additional permissions, contact us. Daily News Digest Our Daily Digest brings Democracy Now! to your inbox each morning. Must provide valid email."
"Daily Show for June 03, 2019 | Democracy Now!",www.democracynow.org,,06-03-2019,2019,6,https://www.democracynow.org/shows/2019/6/3,"Non-commercial news needs your support We rely on contributions from our viewers and listeners to do our work.Please do your part today. Make a donation independent global news Democracy Now! is a 501(c)3 non-profit news organization. We do not accept funding from advertising, underwriting or government agencies. We rely on contributions from our viewers and listeners to do our work. Please do your part today. "
Judge Temporarily Keeps Missouri’s Sole Abortion Clinic Open | Democracy Now!,www.democracynow.org,Democracy Now,06-03-2019,2019,6,https://www.democracynow.org/2019/6/3/headlines/judge_temporarily_keeps_missouris_sole_abortion_clinic_open,"Judge Temporarily Keeps Missouri’s Sole Abortion Clinic Open Headline Jun 03, 2019
In Missouri, a judge granted a temporary restraining order to Planned Parenthood, allowing the state’s only abortion clinic to remain open after health department officials refused to renew its license. The fate of the clinic is still uncertain, however, and another hearing is scheduled for tomorrow. Topics: Abortion The original content of this program is licensed under a Creative Commons Attribution-Noncommercial-No Derivative Works 3.0 United States License . Please attribute legal copies of this work to democracynow.org. Some of the work(s) that this program incorporates, however, may be separately licensed. For further information or additional permissions, contact us. Daily News Digest Our Daily Digest brings Democracy Now! to your inbox each morning. Must provide valid email. "
Protesters Set Fire Outside U.S. Embassy in Honduras - Democracy Now!,www.democracynow.org,,06-04-2019,2019,6,https://www.democracynow.org/2019/6/3/headlines/protesters_set_fire_outside_us_embassy_in_honduras,"Protesters Set Fire Outside U.S. Embassy in Honduras Headline Jun 03, 2019
In Honduras, protesters set fire to the front of the U.S. Embassy in the capital Tegucigalpa Friday. No injuries were reported. The fire came amid massive protests against plans by President Juan Orlando Hernández to privatize healthcare, pensions and education. This is protester and activist Wilfredo Méndez.
Wilfredo Méndez : “Hopefully the U.S. congressmen and senators who are Democrats can present this message with force to the Trump administration, who is supporting this dictator, Juan Orlando Hernández. This is a clear expression of repudiation to a U.S. administration that has supported a dictatorship and turned its back on the Honduran people.” Topics: Protests The original content of this program is licensed under a Creative Commons Attribution-Noncommercial-No Derivative Works 3.0 United States License . Please attribute legal copies of this work to democracynow.org. Some of the work(s) that this program incorporates, however, may be separately licensed. For further information or additional permissions, contact us. Daily News Digest Our Daily Digest brings Democracy Now! to your inbox each morning. Must provide valid email."
Damning Canadian Inquiry Calls the Murder and Disappearance of Indigenous Women & Girls ...,www.democracynow.org,,06-04-2019,2019,6,https://www.democracynow.org/2019/6/4/murders_of_indigenous_women_in_canada,"Damning Canadian Inquiry Calls the Murder and Disappearance of Indigenous Women & Girls Genocide Story June 04, 2019 assistant professor in the Centre for Women’s and Gender Studies at Brock University. Links Image Credit: Flickr: Obert Madondo (CC BY-NC-SA 2.0) 0 Donate
A chilling national inquiry has determined that the frequent and widespread disappearance and murder of indigenous girls and women in Canada is a genocide that the government itself is responsible for. The findings were announced by the Canadian National Inquiry into Missing and Murdered Indigenous Women and Girls at a ceremony on Monday with Prime Minister Justin Trudeau and the families of victims. Many in the audience held red flowers to commemorate the dead. The national inquiry was convened after the body of 15-year-old Tina Fontaine from the Sagkeeng First Nation was found in the Red River in Winnipeg, Manitoba, in 2014. The report follows decades of anguish and anger as indigenous communities have called for greater attention to the epidemic of dead and missing indigenous women, girls and two-spirit, lesbian, gay, bisexual, transgender, queer, questioning, intersex and asexual people. Some 1,500 family members of victims and survivors gave testimony to the commission, painting a picture of violence, state-sanctioned neglect, and “pervasive racist and sexist stereotypes” that led nearly 1,200 indigenous women and girls to die or go missing between 1980 and 2012. Indigenous activists say this number could be a massive undercount, as many deaths go unreported and unnoticed. We speak with Marion Buller, chief commissioner of the National Inquiry into Missing and Murdered Indigenous Women and Girls, and Robyn Bourgeois, assistant professor in the Centre for Women’s and Gender Studies at Brock University. This is viewer supported news. Please do your part today. Donate Related Story assistant professor in the Centre for Women’s and Gender Studies at Brock University. Links Transcript This is a rush transcript. Copy may not be in its final form.
JUAN GONZÁLEZ: We begin today’s show in Canada, where a devastating national inquiry has determined that the frequent and widespread disappearance and murder of indigenous girls and women is a genocide that the Canadian government itself is responsible for. This chilling conclusion was reported by the Canadian National Inquiry into Missing and Murdered Indigenous Women and Girls at a ceremony on Monday with Prime Minister Justin Trudeau and the families of victims. Many in the audience held red flowers to commemorate the dead. This is Marion Buller, the chief commissioner of the inquiry, speaking at the ceremony, which was held at the Canadian Museum of History.
MARION BULLER : The significant, persistent and deliberate pattern of systemic racial and gendered human and indigenous rights violations and abuses, perpetuated historically and maintained today by the Canadian state, designed to displace indigenous people from their lands, social structures and governments, and to eradicate their existence as nations, communities, families and individuals, is the cause of the disappearances, murders and violence experienced by indigenous women, girls, 2SLGBTQQIA people, and this is genocide.
JUAN GONZÁLEZ: The inquiry issued 231 recommendations on how to address the deaths. At the same ceremony, Prime Minister Justin Trudeau promised to conduct a thorough review of the report.
PRIME MINISTER JUSTIN TRUDEAU : Time and again, we have heard of their disappearance, violence or even death being labeled low priority or ignored. We have heard of their human rights being consistently and systematically violated. It is shameful. It is absolutely unacceptable. And it must end. …
To the missing and murdered indigenous women and girls of Canada, to their families and to survivors, we have failed you. We will fail you no longer. In the days ahead, let us walk forward together as partners, hand in hand, as we right these wrongs and seek justice for the indigenous people of Canada.
AMY GOODMAN : The report follows decades of anguish and anger as indigenous communities have called for greater attention to the epidemic of dead and missing indigenous women, girls and two-spirit, lesbian, gay, bisexual, transgender, queer, questioning, intersex and asexual people. Fifteen hundred family members of victims and survivors gave testimony to the commission, painting a picture of violence, state-sanctioned neglect, and pervasive racist and sexist stereotypes that have led to nearly 1,200 indigenous women and girls to die or go missing between 1980 and 2012. That number could be a massive undercount: Indigenous activists say many deaths go unreported and unnoticed. The national inquiry was convened after the body of 15-year-old Tina Fontaine from the Sagkeeng First Nation was found in the Red River in Winnipeg, Manitoba, in 2014.
For more, we’re joined by two guests. In Ottawa, we’re joined by Marion Buller, the chief commissioner of the National Inquiry into Missing and Murdered Indigenous Women and Girls. She is Cree and a member of the Mistawasis First Nation in Saskatchewan. Marion Buller is a retired indigenous judge, was British Columbia’s first-ever female indigenous judge. And in Vancouver, we’re joined by Robyn Bourgeois, a mixed-race Cree academic and activist. She is an assistant professor in the Centre for Women’s and Gender Studies at Brock University, where her work focuses on indigenous feminism, violence against indigenous women and girls, and indigenous women’s political activism and leadership.
We welcome you both to Democracy Now! Chief Commissioner Marion Buller, if you can start off by laying out for the world, for our global audience, how this inquiry began, this National Inquiry into Missing and Murdered Indigenous Women and Girls, and your chief findings? And how long did this take?
MARION BULLER : We started this national inquiry back in September of 2016. And over—oh, gee, how many years and months now, I’ve lost track—we’ve heard from families and survivors, from coast to coast to coast, about their experiences with the Canadian state—more often than not, the police. But we also heard a lot about shortcomings in the child welfare system, education, health, other areas of government services. Then we had to do our final report to government. We did do an interim report in 2017, but our final report is the one that was just released. It’s about 1,200 pages long.
Our chief findings are, amongst others, the finding of genocide, as you’ve recorded earlier. We have also found that there have been human rights and indigenous rights violations perpetuated over generations. We have also found that governments have deliberately underfunded or improperly delivered services to indigenous people.
All across Canada, we found, as well, that indigenous women and girls are targeted by perpetrators of violence, targeted all across Canada. And so, there have to be changes to our criminal justice system and our judicial system to right those wrongs, to denounce and deter the horrendous amount of violence against indigenous women and girls. We have been told by perpetrators of violence that they target indigenous women and girls because they can. They can get away with it. Even if it gets to court, the sentence will just be a slap on the hand.
We’ve also heard about children be removed from their families. And we’ve made findings of fact about the children welfare system, that children are removed from families not because the parents are incompetent or negligent. It’s because the parents are poor. And the parents are poor because the state delivery of services and because of the genocide that’s been going on in Canada for generations now.
So, policing, criminal justice, child welfare, indigenous rights breaches and abuses, human rights abuses and violations—all of them—I think that’s about the best summary I can give you in a short period of time.
JUAN GONZÁLEZ: And, Chief Commissioner Buller, could you talk about how the report was pulled together? It’s over a thousand pages long. How did you compile the information during the process of your investigation?
MARION BULLER : We have still probably one of the most amazing research teams, led by Dr. Karine Duhamel, who is indigenous herself. They did an incredible amount of work to marshal the evidence that we heard, to make sure that we were coming from a very sound and strong position legally and from a research point of view, a social science point of view, as well. We knew—by the time we had finished hearing from families and survivors, we knew what the issues were. We knew the problems that we had to address. But our research team provided a wonderful foundation for us to move forward.
JUAN GONZÁLEZ: And when you talk about genocide, most people associate genocide against a particular group with conscious, deliberate actions of a government to directly kill or murder people. Could you talk about the legal understanding that you put together to declare that Canada has been involved in genocide?
MARION BULLER : Well, you are correct. Most of us, myself included, before I started this work, thought that genocide was something like the Holocaust or the Rwanda massacres, massacres of people that have occurred elsewhere in very short periods of time, relatively speaking.
The genocide that has occurred in Canada has been over generations of people—generations of human rights and indigenous rights violations; deliberate underfunding of services and programs to indigenous people; forcibly removing children from their families, children being removed and never being seen again by their own families, by their own communities; forced sterilization of women and girls. The list goes on. But from our perspective and from the legal definition, genocide can be over a long period of time of deliberate state action, that looks different from what we commonly think of as genocide. But it’s genocide, legally, nonetheless.
AMY GOODMAN : The report says Canadian police and the criminal justice system have viewed indigenous women through a lens of pervasive racist and sexist stereotypes. The report says police, quote, “apathy often takes the form of stereotyping and victim-blaming, such as when police describe missing loved ones as 'drunks,''runaways out partying' or 'prostitutes unworthy of follow-up.'” Declaring this, and with the prime minister of Canada talking about this now as a genocide, as a result of your inquiry, accepting the results of your inquiry, how does this mean the police attitude toward indigenous people will change?
MARION BULLER : Well, first of all, the truth is out there now. It’s public knowledge now that this is how police services have been treating indigenous women and girls. I think that this has started a movement of police services to rethink their policies and practices. But most of all, I’m hoping that it will mean that police services will start to build new relationships with indigenous communities and indigenous people. You can’t unhear the truth now.
JUAN GONZÁLEZ: I’d like to bring in Robyn Bourgeois, an assistant professor in the Centre for Women’s and Gender Studies at Brock University. Welcome to Democracy Now! Your reaction to this report? Did you expect such a sweeping and damning condemnation of Canadian government policy?
ROBYN BOURGEOIS : Honestly, I didn’t. Having studied previous encounters like this, where indigenous women have gone to the government of Canada, one of the things I’ve been very critical of is that I found like there was a diminishment of the violence sometimes. And I’ve been waiting, you know, for most of my life to hear what has happened to me, because I am also a survivor of this violence—to hear that be described as genocide. I mean, it’s been 40 years. And I think it’s overwhelming, and it’s about time.
AMY GOODMAN : So, talk about what you were most surprised by in this report, Professor Bourgeois. Talk about what this means in your community and in indigenous communities across Canada.
ROBYN BOURGEOIS : Sure. I actually think that the most surprising part was genocide. I think we have had a tendency to sort of distance ourselves from that term in some ways. I think about, for example, the final report of the Truth and Reconciliation Commission into Indian residential schools, where the term “cultural genocide” was used. And I’ve always been very critical of that, because that prefix of “cultural” implies that it was our indigenous cultures that were destroyed and eliminated, and not so much our nations and our people. And to say that this is genocide, to actually take this U.N. definition, the standard international understanding of what that means, and say, “No. You know what? What happened to indigenous people, indigenous women and girls and 2SLGBTQQIA folks, in this country is genocide,” is profound. This is a significant moment in Canadian history, where we are having the violence experienced here put on par with other genocidal atrocities that we tend to think of in the world, like the Holocaust or things that happened in Rwanda. And I think that’s really, really significant.
I think—I get a sense from at least the folks that I’ve spoken to in the last day or so, that are indigenous, that this is a really—you know, it’s about time that this has happened. And there’s a kind of a sigh of relief. And, you know, we’ve always known this, and we’ve always argued this. And to hear it reiterated and emphasized and amplified, I think, by the final report is such a remarkable thing. I feel like, in some ways, as a survivor, been carrying that burden and that truth with me, it’s been lifted off my shoulders now, because now there is this official document that backs it up.
And I think this will lead to some significant changes in our communities, because it moves this discussion to a whole 'nother level. There is no longer a place for government officials, for example, like former prime ministers of this country, who said, you know, “This isn't high on our radar,” or “This doesn’t matter,” where it’s, you know, the acts of single perpetrators and not a systemic problem. And now we have this report that says, no, this is absolutely genocidal, systematic violence perpetrated against indigenous peoples in this country.
AMY GOODMAN : Bourgeois, you’ve talked about your own experience. You referred to it. What is that experience?
ROBYN BOURGEOIS : Sure. When I was a teenager, in my late teens, in the late 1990s, I was sexually exploited through human trafficking. So, I was lured, in the very early days of the internet, by a man who claimed to want to love me and be my boyfriend, and then very carefully groomed me and then forced me to sell my body in the streets of Vancouver. So, it’s actually a little ironic that I’m having this conversation with you right now from Vancouver, where my story begins. And I was very fortunate, despite being drugged for most of that time and being violently raped and abused, that I was able to escape. And I just felt like I had a second chance, and I was going to do everything in my power to make sure this never happened to another woman.
JUAN GONZÁLEZ: I’d like to ask Chief Commissioner Buller, the comments by Prime Minister Trudeau at the press conference—were you able to have an extended conversation with him? And your sense of how—what your expectations are of the Canadian government moving forward on the conclusions of your report?
MARION BULLER : Well, first of all, Dr. Robyn, can I tell you that I send you my love and my support for your experiences? And you were a wonderful witness with us.
ROBYN BOURGEOIS : Thank you. Thank you.
MARION BULLER : So, I send you my love.
ROBYN BOURGEOIS : Thank you.
MARION BULLER : No, I didn’t have a chance to speak to the prime minister. It was a very busy day yesterday. Really, it’s over to him to make statements, to devise policies, to advance the report forward. In many respects, our work is done, and it’s in the political arena now. I would certainly make myself available should the prime minister want to talk to me and/or the other commissioners about our findings of fact. But when we gave it to—the report to him yesterday, we were, in many, many ways, handing it over to him.
AMY GOODMAN : And, Chief Commissioner, can you talk about the indigenous schools, the residential schools?
MARION BULLER : Yes. We had a slightly different system in Canada than you have in the United States, or had in the United States. In Canada, by law, indigenous kids, mostly what we call the southern part of Canada, but south of our territories, but including parts of our territories, as well, by law, had to go to Indian schools. They couldn’t go to schools where nonindigenous kids were. The purpose of these residential schools was, amongst other things, to take the Indian out of the child. It was to educate them, to teach them white ways, and to destroy the culture, the language and the beliefs that the children brought with them.
As a result of that terrible, terrible legacy, the survivors of residential school live with a variety of horrible, horrible issues—post-traumatic stress disorder, addiction issues, mental health issues. And this is passed on through generations. If the children didn’t go, the parents would be jailed. In many cases, children were hidden in the bush, in the forest, by their parents so that they wouldn’t have to go. And many children never came home.
AMY GOODMAN : Chief Buller, your commission itself has drawn criticism for staff turnover, allegations of lack of transparency and poor follow-up communication with participating family members and the victims. The panel also wasn’t given the authority to have police revisit cold cases. In 2017, family members of victims called the commission to reset, but those calls went unanswered?
MARION BULLER : Well, of course, there’s always criticism when you’re dealing with such a challenging and meaningful topic. But we moved past that very quickly. And I think it’s important to look at our final report and what we were able to do. And I think our final report is brilliant.
AMY GOODMAN : And your final demands of the Canadian government? I mean, you do have the prime minister accepting this report. What do you feel are the most critical recommendations and demands you have made?
MARION BULLER : Well, we don’t say “recommendations”; we say “calls for justice.” And I think—oh, you know, where to start? They’re so interconnected that it’s really hard to say which is the most important. But I think, for a lot of indigenous women and girls, the most important ones are—most important calls for justice will be to be able to drink the water that comes out of the taps in their homes; to have homes that are properly built for the conditions, the environmental conditions; to be able to have a decent life, free of violence; to be able to have their children and to raise their children in the ways that they see fit, that maybe aren’t Western ways, but they’re certainly indigenous ways that have been proven to work for generations. I think, for those women, as well, to be able to have access to proper health services, to be able to live in their own communities regardless of who they marry, to raise their children in their own communities—all of the calls of justice regarding those issues, I think, are going to be the most important to the women who are really suffering right now.
AMY GOODMAN : We want to thank you both very much for being with us, Marion Buller, chief commissioner of the National Inquiry into Missing and Murdered Indigenous Women and Girls of Canada, and Robyn Bourgeois, mixed-race Cree academic and activist, assistant professor in the Centre for Women’s and Gender Studies at Brock University.
This is Democracy Now! When we come back, we look at the deepening divide within the Democratic Party as the 2020 election heats up and calls for President Trump’s impeachment continue. We’ll speak with Ryan Grim, author of the new book We’ve Got People: From Jesse Jackson to Alexandria Ocasio-Cortez, the End of Big Money and the Rise of a Movement . Stay with us. The original content of this program is licensed under a Creative Commons Attribution-Noncommercial-No Derivative Works 3.0 United States License . Please attribute legal copies of this work to democracynow.org. Some of the work(s) that this program incorporates, however, may be separately licensed. For further information or additional permissions, contact us. Next story from this daily show"
CBP Confirms 2 More Migrants Deaths in Recent Days | Democracy Now!,www.democracynow.org,Democracy Now,06-04-2019,2019,6,https://www.democracynow.org/2019/6/4/headlines/cbp_confirms_2_more_migrants_deaths_in_recent_days,"CBP Confirms 2 More Migrants Deaths in Recent Days Headline Jun 04, 2019
On Monday, Customs and Border Protection officials announced two more deaths of migrants in their custody. Three migrants have now died in three days while in government custody. A 40-year-old Honduran woman died Monday morning. She collapsed just 25 minutes after being detained near the border in Eagle Pass, Texas, but could not be saved by emergency medical treatment. CBP also said Monday a 33-year-old Salvadoran man died after experiencing apparent seizures following his apprehension Sunday. The deaths follow that of Johana Medina on Saturday, a 25-year-old transgender woman from El Salvador who had sought medical treatment for over two months for complications related to HIV / AIDS .
In addition to the recent deaths, at least six migrant children have died over the last eight months after they were arrested crossing into the U.S. from Mexico. Before last year, no child died in immigration custody in over a decade. Topics: "
Reports: Car Bomb Kills At Least 14 People in Northern Syria - Democracy Now!,www.democracynow.org,,06-04-2019,2019,6,https://www.democracynow.org/2019/6/4/headlines/reports_car_bomb_kills_at_least_14_people_in_northern_syria,"Reports: Car Bomb Kills At Least 14 People in Northern Syria Headline Jun 04, 2019
In Syria, a car bomb killed at least 14 people in the northern border city of Azaz Monday, according to local reports. Turkish state media and the Britain-based Syrian Observatory for Human Rights reported the attack, which they say killed four children. Monday’s explosion follows another blast on Saturday which is believed to have killed 10 people and wounded 20 in the northern city of Raqqa. Topics: Syria The original content of this program is licensed under a Creative Commons Attribution-Noncommercial-No Derivative Works 3.0 United States License . Please attribute legal copies of this work to democracynow.org. Some of the work(s) that this program incorporates, however, may be separately licensed. For further information or additional permissions, contact us. Daily News Digest Our Daily Digest brings Democracy Now! to your inbox each morning. Must provide valid email."
Swedish Court Rejects Detention Request for Julian Assange - Democracy Now!,www.democracynow.org,,06-04-2019,2019,6,https://www.democracynow.org/2019/6/4/headlines/swedish_court_rejects_detention_request_for_julian_assange,"Swedish Court Rejects Detention Request for Julian Assange Headline Jun 04, 2019
On Monday, a Swedish court rejected a request to arrest and detain WikiLeaks founder Julian Assange, halting for now an extradition attempt by Swedish prosecutors over a recently reopened rape investigation from 2010. Assange is now serving a 50-week sentence at Belmarsh Prison in London for skipping bail. His lawyers and the U.N. special rapporteur on torture have warned that Assange’s health and psychological well-being are deteriorating. Swedish prosecutors say they will proceed to question Assange while in British detention instead.
The decision could make possible extradition to the U.S. easier. Assange faces 17 counts of violating the Espionage Act for his role in publishing U.S. classified military and diplomatic documents, leaked by U.S. Army whistleblower Chelsea Manning, and exposing U.S. war crimes in Iraq and Afghanistan. He also faces one count of hacking a government computer. Topics:"
