"title, publication, authors, date, year, month, url, content"
"Texas retracts claim of mass voter fraud touted by Trump, halts planned purge.",slate.com,admin,04-26-2019,2019,4,https://slate.com/news-and-politics/2019/04/texas-retracts-voter-fraud-claim-stops-purge.html/,"The Press Didn’t Just Report Accurately on Trump-Russia Corruption. It Prevented the Corruption From Being Worse. On Jan. 25, Texas Secretary of State David Whitley issued a shocking advisory alleging that 95,000 noncitizens were on the state’s voter rolls, 58,000 of whom had cast at least one ballot. Whitley, a Republican, directed county registrars to commence an immediate purge of these noncitizens using lists he would provide. Texas Attorney General Ken Paxton, also a Republican, promptly tweeted a “VOTER FRAUD ALERT” summarizing Whitley’s findings, and President Donald Trump repeated Whitley’s claims two days later. By that point, counties had already begun notifying targeted voters that they would be purged from the rolls. On Friday, Whitley quietly promised to rescind his January advisory and halt Texas’ voter purge as part of a settlement with multiple voting rights groups. The factual basis of Paxton and Trump’s tweets has been not just undermined, but fully revoked. Friday’s settlement is a good reminder to be incredibly skeptical of government officials who make eye-popping claims of voter fraud and whose partisan interests are at stake. Over and over and over again, these claims are later proved to be extremely dubious—if not outright false. Whitley compiled his purge list by using Department of Public Safety records to identify individuals who presented documents indicating that they were noncitizens when they obtained or renewed a driver’s license. It cross-referenced that list with the voter rolls, and voilà , found 95,000 names that appeared on both. What Whitley did not consider is the fact that more than 50,000 Texans are naturalized each year—and when they gain citizenship, they do not have to inform the Department of Public Safety. Thus, it’s overwhelmingly likely that a huge number of people Whitley flagged have become U.S. citizens and are lawful voters. As I explained in February: “Driver’s licenses issued to non-citizens are valid for six years, and over the last six years, nearly 350,000 Texas adults have been naturalized. If even one-third of those adults registered to vote, they could easily account for the total number of ‘non-citizen’ voter registrants on Whitley’s list.” So Whitley’s list didn’t really target noncitizens; it targeted naturalized citizens, which happens to be unconstitutional. In response, a coalition of voting rights groups—including Mexican American Legal Defense and Education Fund, the League of United Latin American Citizens, the American Civil Liberties Union, Dēmos, the Lawyers’ Committee for Civil Rights Under Law, and the Texas Civil Rights Project—filed lawsuits. A federal judge blocked the purge in late February, describing it as “ham-handed,” “a solution looking for a problem,” and an effort “to intimidate the least powerful among us.” Seeing the writing on the wall, Whitley chose to settle the cases rather than suffer a protracted court battle over his indefensible purge. Under the terms of Friday’s settlement, Whitley must retract his January advisory and ask counties to stop purging voters on the basis of the lists he sent. Instead, Texas will undertake a narrow and restrained approach, using much more detailed, precise criteria and up-to-date information to maintain its voter rolls. Naturalized citizens will not be targeted, and voters suspected of lacking citizenship will have a real opportunity to prove they’ve been misidentified. The state will train county registrars to ensure that they do not purge voters on the basis of incomplete or suspect data. After the Texas purge began, I noted that Whitley had taken a page from the Kris Kobach playbook, tossing out a wildly inflated claim of noncitizen voting, then used the ensuing panic to justify mass disenfranchisement. But that tactic does not necessarily work when voting rights advocates are prepared to pummel the state with lawsuits that uncover the lies and duplicity used to concoct the state’s initial claim (or when the initial claim is so easily proven to be bogus). The Friday settlement ending Texas’ planned purge is an object lesson in the vital role that swift, smart lawyering can play in safeguarding the franchise. If the state hadn’t faced an immediate hail of lawsuits, it may well have gotten away with its lawless assault on suffrage.
Help us continue covering the news and issues important to you—and get ad-free podcasts and bonus segments, members-only content, and other great benefits.
Join Slate Plus"
"The authors of The Misinformation Age: How False Beliefs Spread, Cailin O'Connor and James Owen Weatherall, on the social dynamics at play.",slate.com,Mike Pesca,04-27-2019,2019,4,https://slate.com/news-and-politics/2019/04/misinformation-false-beliefs-spread-social-dynamics-conspiracy.html,"Listen to The Gist via Apple Podcasts , Overcast , Spotify , Stitcher , or Google Play . On The Gist, the 2020 candidates’ proposals shouldn’t be compared to some progressive ideal, but to some of the stuff we spend taxpayer dollars on now. In the interview, the pace of technological change means we might only be catching onto malicious disinformation techniques after it’s too late to counter them. Still, scientific inquiry is useful in telling us how manipulation works. In The Misinformation Age: How False Beliefs Spread , authors Cailin O’Connor and James Owen Weatherall argue that social dynamics often trump intellectual ones in determining what we fall for, including bogus information peddled by anti-vaxxers. “You, in the right social context, would hold a lot of false beliefs too,” says O’Connor. In the Spiel, putting the Anita Hill hearings in context. Get The Gist in Your Inbox We encountered an issue signing you up. Please try again. Email address: Send me updates about Slate special offers. By signing up, you agree to our Privacy Policy and Terms . Sign Up
Thanks for signing up! You can manage your newsletter subscriptions at any time. Join Slate Plus! Members get bonus segments, exclusive member-only podcasts, and more. Sign up for a free trial today at Slate.com/gistplus . Join the discussion of this episode on Facebook . Email:"
The best gift you can give a teacher is a thank-you letter.,slate.com,Matthew Dicks,04-27-2019,2019,4,https://slate.com/human-interest/2019/04/best-teacher-gift-costs-nothing-thank-you-cards.html,"Teacher Appreciation Week snuck up on you? Slate’s Ask a Teacher columnists dish on gifts teachers actually want . Carrie Bauer explains why you should never look to Pinterest for teacher gift inspiration . It’s the last day of fourth grade. Kids are so loud and excited that it feels like summer vacation has started one day early. Except the classroom also looks like Christmas, at least to me. My classmates are filing into the room carrying boxes of every size and shape, wrapped in colorful paper and ribbons—gifts for our teacher, Mrs. Lavern. I don’t have a wrapped gift for Mrs. Lavern. I like her as much as everyone else, but my parents have never had the money to purchase gifts for my teachers. I wear my cousin Russell’s hand-me-down clothing—every item too long and too wide—and I raise my hand every morning when Mrs. Lavern asks who is getting a free hot lunch. Giving Mrs. Lavern a box of chocolates is simply not my parents’ priority. And I get it. Still, I feel small and stupid every time my classmates bring in gifts and all I have to offer is a homemade card. I can barely muster the courage to hand it to her when the time comes. Thirty years later, standing before my own class of two dozen fifth graders, I cherish these personal cards from students and parents more than anything purchased from a store, and I’m sure Mrs. Lavern felt similarly. This is why when I’m asked, as I often am, what parents should give their children’s teachers, I always say the same thing: a heartfelt letter. This isn’t just because my family couldn’t afford presents, though that certainly shaped my point of view. It’s also because, as a teacher, I’ve seen how valuable a truly thoughtful note can be. I know that many parents are looking for a quick token to express their appreciation , and as a busy parent myself, I understand that perspective. And those gifts are certainly appreciated. But a sincere thank-you note can have a deeper impact than you might think. Teachers whom administrators trust are able to deviate from the curriculum and work more creatively. They are able to take more risks and teach outside the box. Teachers exist in an odd bubble. A student might say “thank you” at the end of the day or offer us a hug after we help them tie their shoes. They may even leave a note on our desk, like the one I recently received from one of my fifth graders that said, “You make me mad in a good way.” But for the most part, we work hard every day for students who don’t always have the words, inclination, or awareness to express their appreciation. We spend thousands of hours with these little people, struggling to teach them to read and calculate and write. We relentlessly encourage them to make good decisions and treat others with kindness. We fall in love with our students, but in June they exit our classrooms. They may cherish the memories of our time together, but we often never hear about the difference we’ve made in their lives. As you’ve no doubt heard, teaching is often described as “thankless work.” In fact, most of what we hear are questions, concerns, and complaints from parents. Parents wonder if their child has friends, is reading at grade level, or is behaving in the cafeteria. Does Charlie need math support? Shouldn’t Elizabeth be in the gifted program? These are perfectly legitimate questions, and I love discussing my students with their parents, who are, and should be, their children’s fiercest advocates. But many of those same parents are also watching their children grow over the course of the year. They know if their child’s teacher has celebrated their child’s successes or focused only on her struggles. They can tell you with perfect accuracy if a teacher has taken a special interest in their child or if their child has seemingly fallen between the cracks. If your child’s teacher has made a real impact on your child, take a moment during Teacher Appreciation Week to let that teacher know how much her dedication and effort has meant to you. In fact, take it one step further. Rather than simply sending a thank-you letter to your child’s teacher, forward it to that teacher’s superintendent and principal too, or even better, write directly to the superintendent and principal and forward a copy to the teacher as well. I know how helpful these letters can be because I once received such a letter. In June of 2001, I had just completed my second year of teaching, and I was hoping to get tenure soon. On the last day of the school year, I found a note in my teacher mailbox, written by the mother of one of my students. It was addressed to the superintendent of schools, and I could see from the envelope that a copy had also been sent to my principal. I expected the worst—a note addressed to the superintendent is never good—but in fact, the mother had written to express her appreciation for me: “I am pleased to write to you to sing the praises of one of your elementary school teachers, Matthew Dicks,” it began. She told the superintendent that I am tough and that I “challenged the students effectively.” She said that her daughter had developed a deep love for reading, writing poetry, solving math problems, and “even Shakespeare!” After that note, I had no trouble getting rehired for the next year. While a principal conducts formal observations of a teacher and spends time in the classroom throughout the year, a teacher teaches for more than 1,000 hours per year. An administrator might be lucky to see three or four of those hours. Superintendents almost never enter a teacher’s classroom, and even if they stop by for a visit, they don’t get a measure of a teacher’s skill and dedication. That parent’s insight into my teaching meant everything. Teachers held in high esteem can become team leaders, which is often the first step toward an administrative position, and these positions are often accompanied by a bump in pay. A solid reputation makes it easier to facilitate or avoid a grade-level change or transfer to another school. It may also help a teacher to counteract the words of a parent who has lodged a complaint. If parents are clearly happy with a teacher’s performance, the lone complaint can appear as more of an outlier than the beginning of a pattern to an administrator. Teachers whom administrators trust are able to deviate from the curriculum and work more creatively. They are able to take more risks and teach outside the box, like teaching Shakespeare to third graders. And for a teacher hoping to earn tenure, a letter like the one I received can serve as ammunition when a principal argues in favor of that teacher’s tenure to the powers that be. Save yourself some money on Starbucks gift cards this year. Instead, sit down and spend an hour writing something meaningful and impactful about your child’s teacher. Then send it to the principal and even the superintendent. It’s the least-expensive and most-appreciated gift you may ever give. "
Slate Money on Sterling Jewelers and the celebrity-industrial complex.,slate.com,Emily Peck,04-27-2019,2019,4,https://slate.com/business/2019/04/slate-money-on-sterling-jewelers-and-the-celebrity-industrial-complex.html,"Listen to Slate Money via Apple Podcasts , Overcast , Spotify , Stitcher , or Google Play . This week, Taffy Brodesser-Akner comes on the show to talk about her New York Times Magazine piece on Sterling Jewelers, the parent company that owns brands like Kay, Jared, and Zales. Plus, Taffy weighs in on the celebrity-industrial complex—a topic she knows a lot about after spending eight months with Gwyneth Paltrow for a story. And in the Slate Plus segment: Chip and Joanna Gaines’ new network. Email:"
Hi-Phi Nation on the conflict between trans-rights advocacy and a certain kind of feminist.,slate.com,Barry Lam,04-27-2019,2019,4,https://slate.com/human-interest/2019/04/hi-phi-nation-on-the-conflict-between-trans-rights-advocacy-and-a-certain-kind-of-feminist.html,"
Copy this link and add it in your podcast app. copy link For detailed instructions, see our Slate Plus podcasts page . It is currently very difficult to get your gender legally changed in the U.K. That might change. In recent months, philosophers have been drafted into making complicated and contentious arguments about what it is to be a man, woman, or any other gender in the service of advancing or blocking the movement for trans rights and recognition. In particular, it has exposed a conflict between trans-rights advocates and a certain wing a feminism, a conflict that has its roots in America in the ’70s. On this episode, we look at the historical origins of this conflict by looking at a single event involving two women in the ’70s, one of whom founded the gender-abolitionist wing of feminism, while the other founded transgender studies. That event, and those ideas, help us to understand the stakes and contentiousness today. This is Part 1 of 2 on the metaphysics of gender and, in particular, the question of what is a woman? Guest voices include Sandy Stone and Janice Raymond. In the Slate Plus segment, Barry talks to Janice Raymond about the most controversial passage in The Transsexual Empire . For all back episodes from Seasons 1 and 2 of Hi-Phi Nation, visit www.hiphination.org . "
Amicus talks with Gillian Thomas about the Civil Rights Act and LGBTQ rights.,slate.com,Dahlia Lithwick,04-27-2019,2019,4,https://slate.com/news-and-politics/2019/04/amicus-talks-with-gillian-thomas-about-the-civil-rights-act-and-lgbtq-rights.html,"Tweet Mark Joseph Stern guest-hosts and digs into two cases in the Supreme Court this week. First, whether Title VII of the Civil Rights Act extends to LGBTQ protections. Then, the addition of the citizenship question on the 2020 census. Finally, Dahlia interviews Richard Rothstein, author of The Color of Law , about residential segregation. To listen to this episode of Amicus, use the player below: Get More Amicus
Slate Plus members get extended, ad-free versions of our podcasts—and much more. Sign up today and try it free for two weeks."
Trump again re-enacts Paris terror attacks using finger guns: “Get over here! Boom!”,slate.com,Daniel Politi,04-27-2019,2019,4,https://slate.com/news-and-politics/2019/04/trump-again-re-enacts-paris-terror-attacks-finger-guns.html,"A New Obstruction Case Against a Judge Proves William Barr’s DOJ Is Now Just an Arm of President Donald Trump President Donald Trump did it again. After angering many in France (and around the world) last year when he used finger guns and sound effects to act out the 2015 terrorist attacks on Paris that killed 130 people, he was at it again this week. Speaking to the National Rifle Association convention, Trump once again used the attack as an example of why the United States needs lax gun laws. Last year, that little skit by the president led to complaints both from the French Foreign Ministry and François Hollande, who was French president at the time of the attacks. But that didn’t stop Trump from repeating the same talking point. “Paris, France, they say has the strongest gun laws in the world,” Trump told the crowd in Indianapolis Friday . “If there was one gun being carried by one person on the other side, it very well could have been a whole different result.” Trump then went on to act out the massacre: “Get over here! Boom! Get over here! Boom! And then they left. They were captured later.” The president went on to say that even if a there were a couple of guns in the crowd, the attacks “probably wouldn’t have happened because the cowards would have known there are people in there having guns.” Last year, the spokeswoman for the French foreign ministry issued a statement condemning the president’s remarks: “France expresses its firm disapproval of the comments by President Trump about the attacks of 13 November 2015 in Paris and asks for the memory of the victims to be respected.” Support our journalism
Help us continue covering the news and issues important to you—and get ad-free podcasts and bonus segments, members-only content, and other great benefits."
Sam Donaldson: Sarah Sanders deserves “lifetime achievement Oscar for lying.”,slate.com,Daniel Politi,04-27-2019,2019,4,https://slate.com/news-and-politics/2019/04/sam-donaldson-sarah-sanders-lifetime-achievement-oscar-lying.html,"A New Obstruction Case Against a Judge Proves William Barr’s DOJ Is Now Just an Arm of President Donald Trump Former ABC News anchor Sam Donaldson slammed White House press secretary Sarah Huckabee Sanders for her seeming penchant for lying, saying her efforts at not telling the truth deserve an Oscar . What sets Sanders apart, the former White House correspondent said, is how willing she seems to lie about even the smallest things. “Look, I’ve had the pleasure of working with almost every press secretary beginning with Pierre Salinger in John F. Kennedy’s administration and, except for Ron Ziegler who lied for Richard Nixon, I’ve never seen anything like this with Sarah Sanders,” Donaldson said. And even when it came to Ziegler “there’s a difference” because “Ziegler lied about one thing” and that’s whether Nixon was engaged in a cover-up of Watergate but he was still truthful on other matters. On the other hand, “Sarah Sanders simply lies about everything, taking a cue from her boss. Not just one thing.” President Trump claims he's the most transparent president in history, but the White House has not held a press briefing in a record-breaking number of days""Sarah Sanders simply lies about everything, taking a cue from her boss."" - Former White House correspondent Sam Donaldson pic.twitter.com/HWccmTsbaZ — CNN (@CNN) April 27, 2019 The lies coming out of Sanders’ mouth are so frequent that “I think she’s had an Oscar, a lifetime achievement Oscar for lying,” he added. Donaldson did go on to say though that the real problem was Trump, not his press secretary. “And let’s face it, I don’t know her. I feel a little sorry for her because it’s the boss who does it,” Donaldson said. “She takes the cue from him. Leadership begins at the top. And so it is all the bad things that happen in the administration.” It isn’t just the frequency of the lies, Donaldson went on to say, but also that her lies are far from inconsequential. Other press secretaries may have made up quotes in support of their boss. But Sanders’ lies “are more than innocuous, they fester and they serve not the public’s interest but disinterest in learning the truth.” Donaldson made the comments during a conversation with CNN’s Anderson Cooper about Trump’s claim that he is “ the most transparent president .” Support our journalism
Help us continue covering the news and issues important to you—and get ad-free podcasts and bonus segments, members-only content, and other great benefits."
"President praises Nick Bosa, second pick in NFL draft, a Trump supporter who called Kaepernick a “clown.”",slate.com,Daniel Politi,04-27-2019,2019,4,https://slate.com/news-and-politics/2019/04/president-praises-nick-bosa-second-pick-nfl-kaepernick-clown.html,"A New Obstruction Case Against a Judge Proves William Barr’s DOJ Is Now Just an Arm of President Donald Trump President Donald Trump sent a tweet of support to Nick Bosa Saturday morning , shortly after he became the second player to be selected in the NFL draft. Trump didn’t say a word about the top draft pick, Heisman Trophy winner Kyler Murray, who is black and was selected by the Arizona Cardinals. Instead, he was full of praise for Bosa, who is white and was selected by the San Francisco 49ers. “Congratulations to Nick Bosa on being picked number two in the NFL Draft. You will be a great player for years to come, maybe one of the best,” Trump wrote . “Big Talent! San Francisco will embrace you but most importantly, always stay true to yourself.” Congratulations to Nick Bosa on being picked number two in the NFL Draft. You will be a great player for years to come, maybe one of the best. Big Talent! San Francisco will embrace you but most importantly, always stay true to yourself. MAKE AMERICA GREAT AGAIN! — Donald J. Trump (@realDonaldTrump) April 27, 2019 While some were quick to highlight the fact that Trump chose to praise the white player while ignoring the black player , the tweet also came shortly after Bosa expressed contrition for some politically controversial tweets. Specifically, Bosa addressed a since-deleted tweet in which he called Colin Kapernick a “clown.” “I definitely made some insensitive decisions throughout my life,” Bosa said at a news conference Friday .. “I’m just excited to be here with a clean slate. I’m sorry if I hurt anybody. I definitely didn’t intend for that to be the case.” He also denied that the “clown” tweet referred to Kaepernick´s efforts to raise awareness. “It’s not like I’m saying his stance and what he was doing, that’s not what I was calling or talking about at all. It was just a specific thing that happened and me as a young kid a thought popping in my head and boom, decided to tweet it out,” he said . “Bad decision. I respect what he’s done. If it empowers anybody then he’s doing a good thing. So, I apologize for that.” The tweet, which was sent in August 2016 at the height of the controversy of Kaepernick’s refusal to stand for the national anthem, was deleted as part of a broad scrubbing of controversial social media posts. He also deleted other tweets, including some that were supportive of Trump. He also allegedly deleted a tweet that called Beyoncé’s music “complete trash” and another one that allegedly characterized Black Panther as the “worst Marvel movie.” In an interview with ESPN, Bosa said he “had to” delete the tweets because “there is a chance I might end up in San Francisco.” Support our journalism
Help us continue covering the news and issues important to you—and get ad-free podcasts and bonus segments, members-only content, and other great benefits."
Chabad of Poway shooting: several injured in synagogue shooting outside San Diego.,slate.com,Daniel Politi,04-27-2019,2019,4,https://slate.com/news-and-politics/2019/04/chabad-poway-synagogue-shooting-san-diego.html,"A New Obstruction Case Against a Judge Proves William Barr’s DOJ Is Now Just an Arm of President Donald Trump A woman was killed and three were injured in a shooting at a synagogue outside San Diego Saturday. A law enforcement source tells ABC News the suspect appeared to fire “more than 10 rounds” before leaving, noting it all happened very quickly. “[We were] outside in front of our house and heard about six gunshots, a pause, some yelling and then another six or seven gunshots,” neighbor Chris Folts said. The San Diego County sheriff’s office said on Twitter that a man has been detained in connection with “a shooting incident” that took place at the Chabad of Poway synagogue. Poway is located around 20 miles north of San Diego . Update #1: A man has been detained for questioning in connection with a shooting incident at the Chabad of Poway synagogue. @SDSOPoway Deputies were called to Chabad Way just before 11:30 a.m. There are injuries. This is a developing situation. — Poway Station (@SDSOPoway) April 27, 2019 The sheriff’s office said on Twitter that all those injured were taken to Palomar Medical Center . The hospital has confirmed it received four injured people . Mayor Steve Vaus later said one person had been killed in the shooting, which he described as a possible hate crime. The three other people who were injured have non-life-threatening injuries. One of the victims appears to be the rabbi who was conducting service, who suffered hand injuries, according to the local ABC affiliate 10News . Hate has no place in ANY community... least of all Poway. We will put our arms around each other and walk through this tragedy as the family we have always been and always will be. #PowayStrong — Steve Vaus (@SteveVaus) April 27, 2019 Rabbi Yisorel Goldstein reportedly continued with his sermon after he was wounded as he called on members to stay strong, reports the San Diego Union-Tribune . “The rabbi and two other people were injured,” synagogue member Minoo Anvari, whose husband was inside when the shooting broke out, said. “One guy was shooting at everybody and cursing.” The synagogue was targeted by “someone with hate in their heart … towards our Jewish community and that just will not stand,” Vaus said. Update#2 Those wounded in the Chabad of Poway #synagogueshooting were taken to Palomar Medical Center @PalomarHealth . Please respect the medical privacy of victims & their families during this difficult time. Remain clear of the area as this investigation will take several hours — San Diego Sheriff (@SDSheriff) April 27, 2019 The synagogue’s website states that prayers are held at 10 a.m. on Saturdays followed by a children’s program at 11 a.m. The synagogue was also hosting a Passover Holiday Celebration on Saturday that was set to start at 11 a.m. The shooting took place exactly six months after a shooting at a Pittsburgh synagogue killed 11 people on October 27.
*This is a breaking news story and will be updated as more information becomes available. Support our journalism
Help us continue covering the news and issues important to you—and get ad-free podcasts and bonus segments, members-only content, and other great benefits."
Golden State Warriors vs. Houston Rockets: Is Kevin Durant the best player in the world?,slate.com,Nick Greene,04-27-2019,2019,4,https://slate.com/culture/2019/04/golden-state-warriors-vs-houston-rockets-is-kevin-durant-the-best-player-in-the-world.html,"The Spurs Forgot How Fouling, Time, and Points Work The only knock you can make on Kevin Durant’s 50-point performance against the Los Angeles Clippers is that Golden State needed to play a Game 6 in order for it to happen. The Warriors lost as many home games in this first-round series (two) as they did during their previous two postseason runs combined, and the extra work of Friday’s 129-110 victory took its toll. While Stephen Curry and Klay Thompson both suffered—and played through—ankle injuries, Durant took control of the offense and tested the endurance of the Staples Center’s scorekeeper. Durant scored 38 before halftime, which tied an NBA playoff record for most points in a single half. He was as efficient as he was prolific, and it only took him 26 shots to reach his final tally of 50 points. It was the kind of performance where the numbers themselves make for jaw-dropping highlights, but the actual highlights are worth watching, too. 50 pts | 15-26 FG — ESPN (@espn) April 27, 2019 Seven-footers aren’t supposed to be that nimble, and Durant scored with the ease of a retirement home orderly retrieving a blanket from a moderately high shelf. It looked so effortless that I was relieved to see him out of breath during the halftime interview, if only for the sake of his opponents’ pride. “We tried everything,” Clippers guard Lou Williams said after the game. “Sometimes, you come across special people and it doesn’t matter what you send to them.” Can’t hate on this answer. Good series 😂😂😂 pic.twitter.com/shHHDKzy1Q — Warriors on NBCS (@NBCSWarriors) April 27, 2019 “That was one of the great performances I’ve ever seen in my life, and I’ve seen some good ones,” Warriors head coach Steve Kerr said after the game. Kerr called Durant “ the best player in the world ,” and the forward won’t have to wait long to justify that praise. Golden State’s next series, against the Houston Rockets, starts on Sunday. No team has come closer than the Rockets to toppling the Warriors during the Durant era. They pushed Golden State to a Game 7 in last year’s Western Conference Finals before succumbing to one of the coldest (and oddest) shooting performances in postseason history ( 7-for-44 from beyond the arc ). If you believe luck manifests itself in broad, pendular swings, then Curry and Thompson’s ankle injuries probably look pretty significant. Both players are expected to play in Game 1, but they were clearly hobbled against the Clippers on Friday so expect Durant to be tasked with much of the heavy lifting. For at least the immediate future, Golden State will be his team. Despite winning two consecutive Finals MVP trophies, Durant has been something of an adjunct superstar during his tenure with the Warriors. He’s been the plus-one to their party, and this has helped fuel rumors of his imminent departure during free agency this summer. Some league insiders are treating this as a foregone conclusion , meaning all that’s left to determine is whether or not Durant leaves as a champion. That, like everything else related to the Warriors at the moment, is completely up to him."
Oliver North is out as president of NRA amid bitter leadership battle.,slate.com,Daniel Politi,04-27-2019,2019,4,https://slate.com/news-and-politics/2019/04/oliver-north-ousted-president-nra-wayne-lapierre.html,"William Barr Is Cowering at the Prospect of a Proper Cross-Examination The bitter leadership battle that has engulfed the National Rifle Association and recently burst into public view has come out with a clear winner. Oliver North surprised attendees at the group’s annual convention by announcing that he would not serve a second term as president of the organization, as is tradition. Although he doesn’t outright say it, the letter North had someone read on his behalf at the convention makes clear that he was forced out following his efforts to get longtime CEO Wayne LaPierre out of the organization.In the statement, North says he was “informed” that he would no be nominated for reelection after his term ends Monday. “I’ve been on the NRA board for more than two decades,” North said. “It was a great privilege to serve as your president this past year, an honor second to only serving our country as a U.S.Marine in combat.” North went on to say that shortly after he took office in September he was faced with a spate of complaints about how much money the NRA was paying a contractor. North also called for a committee to be set up to review the NRA’s finances. The shocking turn of events at the organization that is embroiled in an intense leadership battle comes a day after it was revealed that LaPierre wrote a letter to the board accusing North of extortion. In the letter, LaPierre said North, the former Marine Corps lieutenant colonel who is best known for the role he played in the Iran-contra affair, had threatened to release “damaging” information about him to the board. “Delivered by a member of our Board on behalf of his employer, the exhortation was simple: resign or there will be destructive allegations made against me and the NRA,” LaPierre wrote in the letter that was first reported by the Wall Street Journal. The leadership dispute also comes at a time when the New York attorney general, Letitia James, has opened an investigation into the group’s tax-exempt status, reports the New York Times . That looming investigation is in part what sparked the confrontation. “The current situation,” North wrote in his statement, means that the organization’s “non-profit status is threatened.” James’ actions were hardly a surprise. Before he relection last year, she had vowed to investigate the NRA’s tax-exempt status, saying in an interview that while the group claimed to be “a charitable organization” it was actually “a terrorist organization.” Support our journalism
Help us continue covering the news and issues important to you—and get ad-free podcasts and bonus segments, members-only content, and other great benefits. "
Conan O’Brien hired a dog to wear a beard. Big mistake.,slate.com,Matthew Dessem,04-27-2019,2019,4,https://slate.com/culture/2019/04/conan-obrien-dog-wearing-fake-beard-off-script.html,"“We discussed this, and I said no.” TBS Silent film comedian Monty Banks once claimed that his career took off because he didn’t understand English. Hired to play minor roles and do odd jobs at Keystone, the Italian immigrant came to Mack Sennett’s attention when filmmakers started complaining that he wouldn’t take direction; upon looking into the matter, Sennett discovered that Banks was failing to do what he was told, but not out of arrogance. Since he had very little idea what his directors were saying, he took his best guess and improvised, with results that Sennett reportedly found funnier than following instructions would have been. A long career in comedy—cut short when sound film made Banks’ accent an insurmountable obstacle—was born. All of which is to say that the heroic dog in this Conan sketch needs a Mack Sennett to champion his bold and daring comedic vision, because this is a star turn: As originally written, this would have been a mildly amusing sketch about the all-too-often overlooked issue of beard sanitation, with some sort of meta-twist once the dog with a beard arrived. As performed, however, it is a brilliant and hilarious sketch about a dog who refuses to wear a fake beard, then yells at Conan O’Brien for trying to make a dog wear a fake beard in the first place. It’s rare to see a true breakout performance in a late-night sketch, and rarer still to see that performance come from a performer refusing to follow the script—there’s Andy Kaufman on Fridays and not much else—but this is the genuine article. But even when a good boy goes rogue, television is a collaborative medium, and everyone else on Conan deserves credit for immediately switching gears and helping to execute the dog’s vision. Andy Richter and Conan O’Brien both take their cues from the dog’s energy, swallowing their pride and correctly recognizing that they were now in a new, funnier sketch than the one they’d originally planned. And the off-the-cuff decision— probably made by Conan director Billie Bollotino —to shoot a slow push in on the bearded dog’s disapproving stare is the stuff television legends are made of. But it’s the basset hound who deserves the most credit for picking up the bearded dog’s vibe and running with it, and not just because basset hounds are not very good at running with anything . In his initial appearance, before the sketch goes off-leash, the basset hound does more or less what he’s supposed to, looking confused but not unhappy about replacing a bearded man in Conan’s studio audience. After the beard incident, however, he gives Conan an even more withering stare than the bearded dog, complete with an intimidating streamer of drool. This final twist turns what could have been a botched sketch into an unsparing critique of the uneasy bond between man and dog, particularly with regards to men who make dogs wear fake beards on late night television. It’s the greatest achievement in beard-related sketch comedy since “ The Bearded Men of Space Station 11 ,” and we owe it all to the unerring comedic instincts of one very good dog. Give him a feature contract! Get Slate Culture in Your Inbox We encountered an issue signing you up. Please try again. Email address: Send me updates about Slate special offers. By signing up, you agree to our Privacy Policy and Terms . Sign Up"
Conan O’Brien hired a dog to wear a beard. Big mistake.,slate.com,,04-28-2019,2019,4,https://slate.com/culture/2019/04/conan-obrien-dog-wearing-fake-beard-off-script.html?via=rss&utm_source=dlvr.it&utm_medium=twitter,"A star is born.""> <link rel=""manifest"" href="
