title, publication, authors, date, year, month, url, content
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,Joerg Beringer,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806292,"There is no need for a further extension as the UK is still able to revoke a50 instead.
Any no deal crash out is entirely and solely the UK's decision and responsibility."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,laguerre,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806291,"I thought the opening of Rawnsley's article particularly idiotic - just more British exceptionalism and superiority. Yes, I think all Europeans understand that Britain is going through a crisis that all countries go through at one time or another. The implication is, though, that Britain deserves special treatment. It doesn't. If Britain behaves badly on the international scene, then it will be badly received. So I'd expect Britain to be out on 12th April, and the Brexiters will have won their coup d'ĂŠtat. Rawnsley, as always, speaks of domestic politics, not international, but this time it's poorly thought out."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,RedGammon,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806283,"We must hope that, we must also silence the far right hate speech against Europe emanating from ERG wingnuts. We are now engaged in a global battle against the resurgence of fascism and racism, we cannot control what happens in other countries but we damn well can here.
Ignorance is not a virtue."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,DCarter,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806303,"A long delay is not good, but its an awful lot better than actually leaving. Best of all is to revoke article 50, and forget the whole sorry episode."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,24thfloor,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806305,"The ultra neo liberal, offshore tax free oligarch controlled Brexit is on the point of crashing out which is their goal, profit through destruction. They have asset stripped all of the productive capacity of the UK, destroyed the UK Banking system and now its on to the final big game economic, social and political goetterdaemmerung of the United Kingdom. Their goal or objective there is not one only destruction of the existing order so they can exact the remaining wealth and political life from the UK. Europe understands this, this time the UK is on the edge of its destruction worse than May 1940, that was an internal threat, this internal destruction. The green and pleasant land and bright uplands of Brexit are a return to the social order of the 1913, this time without any dark satanic mills and mines to enslave the workers of the UK."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,Georgeho,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806312,Leo has swung decisively to help us. That's good. And that steady force called Merkel. Macron is playing bad cop. But confident at last that we will get a deal soon.
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,anda_skoa,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806313,"One argument for allowing Britain to go to hell in this handcart of its own construction is that it would administer a salutary lesson to anyone else contemplating copying us. So it would, but I think the lesson is already learned.
I am somewhat in agreement with this.
Most, if not all, populist movements in the EU27 have removed ""EU exit"" from their messaging so not to be tainted by the mess that is Brexit.
But this is not true for the UK itself, is it?"
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,GnosticGnosall,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806307,"The EU should make an extension conditional on a referendum with May's deal/Stay as the options. They should fix a date, maybe in the autumn and tell the UK that it's that or out on Friday. The Torykippers would whinge but this would a)bring closure and b) demonstrate their lies, who claimed that ""we hold all the cards"" etc."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,attila9000,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806310,"Please list the benefits we can expect from brexit that we don’t have now,convince us you are right."
25 spring culture highlights | Culture,www.theguardian.com,DietBoke,04-07-2019,2019,4,https://www.theguardian.com/culture/2019/apr/07/observer-guide-to-spring-arts#127806116,"Well, nobody can complain that the list doesn't cover high brow and low brow...
Worth pointing out that fans of Killing Eve might also enjoy a show currently airing on Sky Atlantic.
'Barry' starring Bill Hader is about a hitman who has decided he would rather be an actor. Very black humour, very enjoyable.
For folks who like comics/graphic novels, Image Comics are currently publishing a title called Little Bird, written by film-maker Darcy Van Poelgeest with impressive art by Ian Bertram. It's a dystopian, surreal sci-fi opus that's getting a lot of positive attention. It's not out as a trade paperback yet, so you will have to buy the individual comics. (But if it ends up being a smash hit, they'll be worth more.)"
25 spring culture highlights | Culture,www.theguardian.com,Tim0406,04-07-2019,2019,4,https://www.theguardian.com/culture/2019/apr/07/observer-guide-to-spring-arts#127806088,"‘Geri Halliwell’s iconic union jack dress may not get the same proud cheers it once did unless she sets fire to it.’
Care to explain?"
"Seveni Bar and Restaurant, London: ‘As boisterous inside as it looks outside’ – review | Jay Rayner | Food",www.theguardian.com,xtrapnel,04-07-2019,2019,4,https://www.theguardian.com/food/2019/apr/07/seveni-bar-and-restaurant-as-boisterous-inside-as-it-looks-outside-review-jay-rayner#127806148,"Yes, but why Woodbridge ?
For those not in the know, Woodbridge comes a close third in the ""most white and affluent"" towns in Suffolk, and believe me, that's a close-run race.
Full of retired BT executives or City retirees, it's ""community"" is very Church / boating / golf based.
I'm sure the people behind the Kickstarter are great chaps, but come on - if you're going to use the word ""community"" in your fund raising at least go somewhere where there is one ..."
"Seveni Bar and Restaurant, London: ‘As boisterous inside as it looks outside’ – review | Jay Rayner | Food",www.theguardian.com,pbendall,04-07-2019,2019,4,https://www.theguardian.com/food/2019/apr/07/seveni-bar-and-restaurant-as-boisterous-inside-as-it-looks-outside-review-jay-rayner#127806164,You not only need a sense of adventure - you need a sense of total disregard for your health.
"Seveni Bar and Restaurant, London: ‘As boisterous inside as it looks outside’ – review | Jay Rayner | Food",www.theguardian.com,Fishypicker,04-07-2019,2019,4,https://www.theguardian.com/food/2019/apr/07/seveni-bar-and-restaurant-as-boisterous-inside-as-it-looks-outside-review-jay-rayner#127806231,"""It's all just a bit rubbery."" Is that Terry Wogan I can hear chortling over our shoulders? Miss you Tel."
Back from the dead: could Tiger really win a fifth Masters Green Jacket? | Sport,www.theguardian.com,Bufnita,04-07-2019,2019,4,https://www.theguardian.com/sport/2019/apr/07/tiger-woods-masters-augusta-genuine-candidate#127806092,"Woods return to competitive golf has been nothing short of miraculous. If the surgeon had said have the op and you have a chance to lead the rest of your live pain free with total mobility I bet most of us would have settled for that. Not Woods. His almost super human tenacity is further proof, if needed, of a once in a generation athlete. The younger generation should be thankful that they are seeing this legend back in competitive action. Savour it."
Back from the dead: could Tiger really win a fifth Masters Green Jacket? | Sport,www.theguardian.com,HarryofOz,04-07-2019,2019,4,https://www.theguardian.com/sport/2019/apr/07/tiger-woods-masters-augusta-genuine-candidate#127806252,Even if he doesn't I'm sure someone will write a similar article in time for the next major.
Back from the dead: could Tiger really win a fifth Masters Green Jacket? | Sport,www.theguardian.com,rupert303,04-07-2019,2019,4,https://www.theguardian.com/sport/2019/apr/07/tiger-woods-masters-augusta-genuine-candidate#127806093,"He was a man who transcended his sport until he had a mental and physical breakdown. Under the circumstances, if he can come back a decade later it probably would be the greatest comeback ever."
Back from the dead: could Tiger really win a fifth Masters Green Jacket? | Sport,www.theguardian.com,vadid123,04-07-2019,2019,4,https://www.theguardian.com/sport/2019/apr/07/tiger-woods-masters-augusta-genuine-candidate#127806105,I doubt he'll even make the cut. However that won't stop the same article being written before every major this year.
Back from the dead: could Tiger really win a fifth Masters Green Jacket? | Sport,www.theguardian.com,anyonelistening,04-07-2019,2019,4,https://www.theguardian.com/sport/2019/apr/07/tiger-woods-masters-augusta-genuine-candidate#127806123,"When Tiger was at his best, he had to play badly not to win. The course was ideal for him, wide fairways, little rough, and very tricky greens. Now, he is still capable of winning, but so are a dozen others.
Also those who could win, respect but do not fear Tiger."
Back from the dead: could Tiger really win a fifth Masters Green Jacket? | Sport,www.theguardian.com,ihateliberalfascists,04-07-2019,2019,4,https://www.theguardian.com/sport/2019/apr/07/tiger-woods-masters-augusta-genuine-candidate#127806137,This comment was removed by a moderator because it didn't abide by our community standards . Replies may also be deleted. For more detail see our FAQs .
'It is a religion': how the world went mad for Moomins | Books,www.theguardian.com,EdwinaH,04-06-2019,2019,4,https://www.theguardian.com/books/2019/apr/06/it-is-a-religion-how-the-world-went-mad-for-moomins#127806311,I loved these books. But I don't like that trailer at all.
My husband’s boasts are worse since Brexit – and I can’t stand it | Dear Mariella | Life and style,www.theguardian.com,CommunityMod,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/my-husbands-boasts-are-worse-since-brexit-and-i-cant-stand-it-mariella-frostrup#127806392,Comments on this piece are premoderated to ensure discussion remains on topics raised by the writer. Please be aware there may be a short delay in comments appearing on the site.
Kyle Walker’s VAR escape shows up football’s dunderheaded experiment | Barney Ronay | Football,www.theguardian.com,Oviano,04-07-2019,2019,4,https://www.theguardian.com/football/blog/2019/apr/06/kyle-walker-var-escape-football-fa-cup-semi-final-brighton#127806340,"Seems that VAR did its job actually, in that obviously *something* happened between the two players, the ref called it as best he could, and VAR checked to see if he'd made a clear mistake.
He hadn't, so the ref's original decision stood and the game moved on.
What's wrong with that?"
Kyle Walker’s VAR escape shows up football’s dunderheaded experiment | Barney Ronay | Football,www.theguardian.com,andrewc71,04-07-2019,2019,4,https://www.theguardian.com/football/blog/2019/apr/06/kyle-walker-var-escape-football-fa-cup-semi-final-brighton#127806455,"During a Spurs game at Wembley (think it was the Chelsea league cup game) Son tried to beat the offside trap but was flagged immediately as he was out on the left touchline. Later, Kane tried to beat the offside trap and wasn't flagged as he was in the centre of the pitch, therefore the phase of play was allowed to ""develop"" because an incorrect flag at that point would have denied the attacking team a goalscoring opportunity.
My question is...where does "" central"" become ""out wide""? Where would Kane have had to be to get flagged immediately? Where would Son have needed to be to not get flagged?
It's a buggers' muddle, all brought about by the bizarre belief that through ""technology"" there will always be an improvement on the current state.
The disingenuous ""they need help"" waffle of managers who just the week before ""didn't see"" their own offside goal but did see all the reasons for not allowing today's goal against them to stand is staggering.
This narrative is pervasive and must be questioned."
Kyle Walker’s VAR escape shows up football’s dunderheaded experiment | Barney Ronay | Football,www.theguardian.com,OurMutt,04-07-2019,2019,4,https://www.theguardian.com/football/blog/2019/apr/06/kyle-walker-var-escape-football-fa-cup-semi-final-brighton#127806352,Watched by kids.
Kyle Walker’s VAR escape shows up football’s dunderheaded experiment | Barney Ronay | Football,www.theguardian.com,bluelambretta,04-07-2019,2019,4,https://www.theguardian.com/football/blog/2019/apr/06/kyle-walker-var-escape-football-fa-cup-semi-final-brighton#127806454,"Brilliant. Like the way you have reduced utd to the level of Leicester, Brighton and the other small clubs. Now you know how City fans have felt over the years watching Uniteds cup draws and refs decisions."
Mare of a season: Weston need miracle to avoid first-ever relegation | Tim Lewis | Football,www.theguardian.com,scrumpo,04-07-2019,2019,4,https://www.theguardian.com/football/blog/2019/apr/07/mare-of-season-weston-relegation#127806422,"To back up sweeping, categorical statements about ""never being relegated"" surely we should be provided with a scrap or two of detail about the leagues W-s-M were in? We are required to accept the word of the club spokesman about the last 70 years, while the previous 61 years are a mystery even to him. A little research would help, otherwise it's just meaningless filler."
Kyle Walker’s VAR escape shows up football’s dunderheaded experiment | Barney Ronay | Football,www.theguardian.com,Oviano,04-07-2019,2019,4,https://www.theguardian.com/football/blog/2019/apr/06/kyle-walker-var-escape-football-fa-cup-semi-final-brighton#127806416,"But you're contradicting yourself - you imply it shouldn't have been a red, the ref didn't give a red, VAR was used to check if he'd missed anything, and the decision stayed the same...so surely that means VAR did its job correctly?
People need to calm down a little, it was used once yesterday to make sure a key decision had been correctly made, and confirmed that the contact wasn't violent enough to warrant a red card."
Feet in the clouds: climbing Cuba’s highest peak | Travel,www.theguardian.com,Nemo81,04-07-2019,2019,4,https://www.theguardian.com/travel/2019/apr/07/climbing-cuba-highest-peak-pico-turquino#127806431,There may b a few around - Cienfuegos had one too.
All made up: a kaleidoscope of colour will lift every mood | Funmi Fetto | Life and style,www.theguardian.com,workingveryhard,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/all-made-up-a-kaleidoscope-of-colour-will-lift-every-mood#127806463,"I find these guides to achieving editorial looks at home to be totally irrelevant to my ordinary face and lifestyle.
I’m never, ever going to wear strong yellow eyeshadow. I wouldn’t wear it with eyeliner and mascara and even less inclined to wear it on its own as pictured. Any reader actually considering doing this??
As for the product recommendations, I won’t be joining the stampede for pat mcgrath labs. The prices are mental. And I do think you can tell something about a person from their taste in fragrance (as you can from their taste in anything)."
Mosaic MT-1 preview: ‘A hardtail designed for a hard life’ | Martin Love | Life and style,www.theguardian.com,4Rises,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/mosaic-mt-1-mountain-bike-preview-bespoke-titanium-hardtail#127806437,"Who would hang a bike on the wall and admire and why would you want/need all the luggage options?
Unless of course a city person is going to buy it and never use it.
Would prefer a classic orange p7."
Mosaic MT-1 preview: ‘A hardtail designed for a hard life’ | Martin Love | Life and style,www.theguardian.com,Andrew George,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/mosaic-mt-1-mountain-bike-preview-bespoke-titanium-hardtail#127806439,For people with more money than sense. The people that buy this probably own a huge 4x4 to transport it to the special location where they will ride it for twenty minutes then park it outside the refreshment area to spend the rest of the day doing what they like best: bragging about how much it cost.
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,attila9000,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806194,"Yea, keep voting until you get the result you want. Although in this case you won’t, without Labour support we could have a dozen votes and it wouldn’t pass."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,gunnerbull123,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806265,Garbage. You clearly have no idea of what's been happening in the EU for the last 3 years. It really is tiresome to have to read such inane comments. Please put down the Guardian and go back to the Mail.
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,AlicanteAnn,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806250,"That said, an excellent article that should be sent to the EU as prove that very, very many in the UK have appreciated the EU's wisdom in dealing with a deranged Brexit to date, and praying that they give us the year's extension that Tusk suggested."
Play that charted the rise of China updated for Trump era as Chimerica comes to TV,www.theguardian.com,Sarah Hughes,04-07-2019,2019,4,https://www.theguardian.com/tv-and-radio/2019/apr/07/china-isnt-waiting-for-western-saviour-to-solve-its-problems,"Lucy Kirkwood tells how she added press freedom and fake news when updating her 2013 drama for Channel 4. In 2013 Lucy Kirkwood’s play Chimerica was the most talked-about show in London, playing to packed audiences and winning five Olivier awards, including best new play. Five years later, the playwright has adapted her hit for TV – and says she was inspired to do so by the election of Donald Trump.
“When Trump came along, I did feel ‘oh this is the election I’ve been waiting for’,” Kirkwood told the Observer . “I’m such a slow writer: when I started writing the play, it was the 2008 election and there was still hope, then the actual play was set in 2012, which was that weird space where hope had died and nothing had come in to replace it. But we’re not in the Obama years any more and, while I’m wary of sounding as though I’m relishing Trump’s election, the 2016 election did bring everything into focus.”
Chimerica premiered at London’s Almeida Theatre in May 2013. It tackles the links between America and China through the wary relationship between a fictional American photojournalist determined to track down the Tiananmen Square “tank man”, and his chief contact in China, who has long since retreated from his youthful idealism.
The four-part Channel 4 adaptation, which starts next week, has a multinational cast including US actor Alessandro Nivola, Canadian Terry Chen and Britain’s Sophie Okonedo. “One of the things I found most fascinating about Trump’s rise to power is the way he’s degrading the press,” says Kirkwood. “The original play focused on China’s relationship to a free press; I saw the TV adaptation as a chance to be more even-handed. So there’s a lot in it about the various ways in which protest is being crushed in the west.”
She was interested in how the 45th president seeks to limit press accountability: “If you don’t have accountability via the press, you don’t have a functioning democracy. Trump has shut down the White House press conference and restricted press briefings; he’s called the New York Times the enemy of the people and only talks to Fox News: it’s dangerous. If you’d asked me in 2012 to use an adjective to describe how the current American government is behaving toward the press, I would have probably said Chinese.”
Kirkwood was also interested in looking at how the way we consume news has changed. In the play, American photojournalist Joe was driven by a nostalgia for past glories, but his TV equivalent Lee (played by Nivola) commits a career-ending act, in part because he believes his work is being ignored by a public permanently distracted by one shiny meme or the next. “I was thinking about what had changed between 2013 and now,” says Kirkwood. “There is this sense of the proliferation of media and I do feel, as someone who makes plays and television, that when you create something, you’re throwing it into this massive paddling pool of stuff. We can all watch TV 24 hours a day if we want and that frustration must be worse if you’re a news reporter or someone who is dealing in images of horrific violence or famine or war.
“I wanted to examine what it must feel like to be covering those images and feeling no one is actually looking at them. As much as Lee is a journalist who behaves very badly and is driven by self-interest, the story is still a love letter to journalism.”
It is also, on the Chinese side, a hymn to survival and the power of change, with Chen’s Zhang Lin slowly revealed as the story’s true protagonist, and certainly its heart.
“I’d always thought of Zhang Lin as similar to Humphrey Bogart in Casablanca,” says Kirkwood. “He’s a man who, because of the past, has chosen to be apolitical but is then forced, through circumstances, to be political. I wanted to be very clear that China isn’t waiting for some sort of western saviour to solve its problems. There is an enormous amount of protest on the ground.”
Would she consider updating the story again? “I think I’m done now,” she says, “although I do think the relationship between China and America is only going to get more relevant. When we were updating the play we couldn’t say ‘oh, this is an outrage’ and have the characters seeing meaning in Trump’s campaign that wasn’t there at the time. People at the time didn’t take him seriously, and that’s part of the point: if you don’t take those small germs seriously, they dig down and their roots set in.”
Chimerica is on Channel 4 at 9pm on Wednesday 17 Apr il.
 Lucy Kirkwood. Photograph: See Li/Alamy Topics Television The Observer Theatre Lucy Kirkwood Channel 4 news"
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,TerryMcBurney,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806429,Brexit is a civil war within a dying Tory party that was successfully spread to the entire country with the help of some nefarious tactictions and a talentless leader of the Opposition. It must be resisted.
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,Denningsghost,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806433,"Agreed but I would add that post-Brexit we will all face the challenge within the UK of living with ourselves and others too if there is to be any real antidote to its poisonous influence. As with any divorce there can be a good or bad one and whilst the break up is prolonged and at times destructive and acrimonious this does not necessarily entail a bad outcome.I suspect that whilst we are in a two party state where each tolerates extremism and intolerance of various kinds within its ranks then one pre-condition to a positive solution if for the extremists to be invited to form their own party rather than hiding in plain sight,purportedly under the cloak of middle ground rationality.I cannot see how the healing process can be legitimized (especially as to any new Tory leader) and legitimately begin without the catalyst and catharsis of a further public vote-whether at a general election and/or further referendum. All politicians have forfeited the public's authority,instruction and respect and can only re-gain it from it, not the EU. Also, and by no means incidentally, real efforts should be made to restore a functioning devolved NI assembly otherwise- whatever the protestations are about borders- the GF Agreement will be a dead letter and the risk will be that,as with our political vacuum, it may be occupied by extreme views at least, if not worse.The vacuum already creates a political border or barrier within NI.I am sure that the people of NI do not want to continue to be governed by Westminster civil servants."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,Francilien,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806441,"Mr Varadkar in the other article is wrong 1.5 times.
France is ready to veto the extension and it s not only the Macron's will.
Nobody uses the veto? We try to speak of fiscality? GAFAM? Irish veto 3...2...1"
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,thebuyer,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806473,"And If we sign a trade with the US we will, be in something."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,ferdinand8,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806462,Let's hope Europe is exasperated. Latest polls show the majority of Brits want No deal with 75% of conservatives wanting no deal.
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,corneilius,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806436,"There are only so many times that you can shit a great steaming turd on someone's doorstep then ask them if you could stay for another month.
They have had the patience of a saint so far, I couldn't blame them if they just threw us out and changed the locks."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,gentility,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806456,"Britain inflicted Brexit on itself.
Britain's Conservative newspapers inflicted Brexit---after a 35 year campaign---on Britain.
Is that more accurate?"
How to warm up for a run | Life and style | The Guardian,www.theguardian.com,msn.com,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/how-to-warm-up-for-a-run?utm_term=Autofeed&CMP=twt_gu&utm_medium=&utm_source=Twitter,"They won’t necessarily save you from injury, but the right warm-up exercises can certainly improve your performance, says a leading physiotherapist"
My husband’s boasts are worse since Brexit – and I can’t stand it | Dear Mariella | Life and style,www.theguardian.com,rottenboro,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/my-husbands-boasts-are-worse-since-brexit-and-i-cant-stand-it-mariella-frostrup#127806450,"He sounds awful.
Why did you marry him,was it because he's rich?"
My husband’s boasts are worse since Brexit – and I can’t stand it | Dear Mariella | Life and style,www.theguardian.com,MisterVimez,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/my-husbands-boasts-are-worse-since-brexit-and-i-cant-stand-it-mariella-frostrup#127806501,Am I the only one who thought the hubby was going to be the Brexiteer?
