title, publication, authors, date, year, month, url, content
‘They Call Me Mayor Pete’: Buttigieg Launches 2020 Campaign,www.thedailybeast.com,Scott.Bixby@thedailybeast.com (Scott Bixby) gideon.resnick@thedailybeast.com (Gideon Resnick),04-14-2019,2019,4,https://www.thedailybeast.com/pete-buttigieg-officially-launches-his-2020-campaign-its-time-to-walk-away-from-the-politics-of-the-past,"04.14.19 3:57 PM ET Scott Olson/Getty
When he first announced his exploratory committee in January, Mayor Pete Buttigieg was the relatively little-known mayor of Indiana’s fourth-largest city, with a sterling résumé, an unpronounceable name, and, as a gay millennial in the most crowded primary field in history, the longest of long shots at the Democratic presidential nomination.
Now, Buttigieg’s name—pronounced BOOT-edge-edge—is everywhere. After exploding out of the gate with a CNN town hall appearance in which he derided fellow Hoosier and Vice President Mike Pence as “ cheerleader for the porn-star presidency ,” the candidate has expertly ridden a tsunami of press coverage, surging from barely registering in polls of early-voting states to third place in both Iowa and New Hampshire.
The accompanying flood of donor dollars, massive crowds, and the first hints of concern from the Trump administration that the vice president’s harshest critic wasn’t just a flash in the pan, have turned a former near-impossibility into a reality: Buttigieg is officially running for president.
On Sunday, in a kickoff event in South Bend winkingly teased by the campaign as a “ special announcement ,” Buttigieg launched his historic campaign for the White House, becoming the 19th Democrat to join the race, the youngest candidate in the field, and the first out gay person to seek the party’s nomination in history.
“My name is Pete Buttigieg. They call me Mayor Pete. I am a proud son of South Bend, Indiana. And I am running for president of the United States.” Buttigieg said to an assembled crowd of some 4,500 inside Studebaker Building 84, a former car assembly plant. An additional 1,500 plus were out in the rain, according to the campaign.
“I recognize the audacity of doing this as a Midwestern millennial mayor,” he said. “More than a little bold—at age 37—to seek the highest office in the land. Up until recently, this was not exactly what I had in mind either, for how to spend my eighth year as mayor and my thirty-eighth year in this world. But the moment we live in compels us to act.”
In the address, given in his trademark-to-the-point-of-parody rolled-up sleeves, Buttigieg recounted some of the impressive biography that precedes nearly every profile of the 37-year-old mayor: son of two Notre Dame professors, with a Harvard degree and a Rhodes scholarship to his name, who left the lucrative world of corporate consulting to run for mayor of his hometown, then left his hometown to serve his country in Afghanistan.
He also confronted the “Make America Great Again” promise that helped earn Donald Trump key victories in the Midwest which propelled him to the White House, arguing that the posturing was based on fantasy.
“There’s a long way for us to go,” he said of South Bend. “Life here is far from perfect. But we’ve changed our trajectory, and shown a path forward for communities like ours. And that’s why I’m here today. To tell a different story than “Make America Great Again.” Because there is a myth being sold to industrial and rural communities: the myth that we can stop the clock and turn it back.”
Although Buttigieg’s event was light on policy, he did mention issues that have begun to form the core of his stump speech: generational justice, fighting economic inequality, and bringing small-town solutions to some of America’s greatest problems.
He also spoke candidly about his marriage to his husband Chasten, saying: “Our marriage exists by the grace of a single vote on the U.S. Supreme Court. Nine men and women sat down in a room and took a vote and they brought me the most important freedom in my life.”
The intensity of the crowd indicated that the Buttigieg campaign’s decision to wait longer than any other Democrat to announce his campaign— well, almost —paid off.
“We set up the committee in January trying to find out the answers to questions that you can only answer by getting out there: how’s the fundraising going to look, how’s it going to land in the early states, how’re people gonna feel about it, what kind of team can we build, and all of the indicators that we’ve seen are pointing in the same direction,” Buttigieg told The Daily Beast at a Chelsea fundraiser in late March. “You only get to launch once, though, and so we want to make sure that we do it right.” READ THIS LIST"
"Trump Gets Revenge on the ‘Most Liberal Court,’ Helped by McConnell’s Dirty Tricks",www.thedailybeast.com,Jay Michaelson,04-15-2019,2019,4,https://www.thedailybeast.com/trump-gets-revenge-on-ninth-circuit-with-mcconnells-dirty-tricks,"opinion Bill Clark/Getty
Donald Trump hates the Ninth Circuit Court of Appeals, and now he’s getting his revenge: with Mitch McConnell having trashed 100 years of Senate practice on judicial confirmations, Trump is now ramming through hyperpartisan nominees to shift the (supposedly) liberal court far to the right.
The Ninth Circuit has long been a target of conservative ire; Newt Gingrich called it “anti-American.” And while the data on its actual liberalism is mixed (a 2007 study found its rulings to be more liberal than average, but a 2014 study found it less liberal than the First and Third Circuits) it does have notable liberal jurists on it, such as Judge Stephen Reinhardt, who wrote an opinion striking down California’s ban on gay marriage, and Judge Alfred Goodwin, who wrote that the pledge of allegiance’s phrase “under God” (added in 1954) violates the First Amendment.
All that is about to change.
There are 29 judgeships on the court. When Trump took office, 18 were filled by the nominees of Democratic presidents, seven by Republicans’ and three seats were vacant. Four Trump nominees now sit on the bench , and three more nominees—Daniel Collins, Kenneth Lee, and Daniel Bress—are awaiting Senate votes. Assuming they are confirmed, the court will have 16 Democrat nominees and 12 Republican ones.
So far, there’s nothing unusual here; this is how the system works. Except, Trump and McConnell have broken the system in three ways to push through extreme candidates.
First, for over 100 years, the approval of both home-state senators—called “ blue slips ”—was required for a judicial nomination to proceed. Back in 2009, McConnell sent President Obama a formal letter , signed by 41 Republicans, alternately praising the “shared constitutional responsibility” of staffing the federal bench and warning that “if we are not consulted on, and approve of, a nominee from our states, the Republican Conference will be unable to support moving forward on that nominee.”
And indeed, with the assent of Senator Patrick Leahy, then the chair of the judiciary committee, Republican senators blocked 18 Obama nominees by refusing to submit blue slips.
To no one’s surprise, McConnell has reversed himself on that sacred principle now that he is majority leader and a Republican is in the White House: the blue-slip is history. The GOP chairmen of the judiciary committee have simply junked the century-old practice, at least as applied to appellate court. As a result, to take one example, Judge David Stras of Minnesota is now a judge with life tenure on the Eighth Circuit, despite then-Senator Al Franken refusing to submit a blue slip amid widespread condemnation from liberals.
Second, now that a formal requirement for bipartisanship has been eliminated, the Trump administration has abandoned any pretense of nominating mainstream individuals to these life-tenure positions.
Lee and Collins are good examples. Both were specifically opposed by Sens. Harris and Feinstein, who provided the White House with conservative candidates they would find acceptable. (The senators didn’t blue-slip him.)
Lee had concealed incendiary articles he’d written as a college student, among many examples: essays decrying “phony feminist statistics on rape, anorexia; and discriminatory treatment of girls;” calling multiculturalism a “malodorous sickness;” and claiming that “homosexual groups hurl epithets whenever one refused to swallow their hook, line and sinker. And charges of sexism often amount to nothing but irrelevant pouting.” Lee claims it’s mere coincidence that these extreme writings were omitted from his submission to the judiciary committee—a claim that, itself, casts doubt on his character.
Collins, meanwhile, was one of the leading architects of federal mass incarceration when he worked for Attorney General John Ashcroft, and has argued that the Miranda case (“you have the right to remain silent”) should be “jettisoned.”
Now, neither candidate has an obvious scandal marring their record, or even a recent controversial quote—Lee’s are from two decades ago. But both, especially Collins, tilt hard to the right, and avow ideologies that, until the last five years at least, have been well outside the judicial and legal mainstreams . They are exactly the kinds of nominees who would never make it through a process in which “advice and consent” still had its traditional meaning.
Finally, unsatisfied with stacking nomination hearings on top of each other , Republicans have advanced a proposal to slash floor debate on nominees from 30 hours to two. That’s right: a judge may sit on the federal bench for 50 years, but in a rubber-stamp Senate, they’ll only be debated for less than time than it takes to watch Star Wars .
Remarkably, Republicans have even proposed “going nuclear” to push this proposal through. Normally, changes to Senate rules require 60 votes to pass, but to ram this one through, they are considering changing that rule to require only a majority.
Democrats, of course, are outraged.
“We are unilaterally disarming the Senate Judiciary Committee in a way that will have collateral damage well beyond the immediate goal of packing the courts with these nominees in a great rush,” said Sen. Sheldon Whitehouse of Rhode Island.
Yet ironically, these changes will almost certainly come back to haunt the GOP even more.
The Senate stayed Republican in 2018 largely because of luck: it just so happened that relatively few vulnerable Republican incumbents were up for reelection in that year. 2020 is different, and if the Democratic nominee for president has even moderately long coattails, it’s easy to envision the Senate flipping at the same time as the White House.
That will put Democrats in control of the turbo-charged confirmation racecar that Republicans have built.
None other than Senator Lindsey Graham, chairman of the judiciary committee, noted this concern at a recent event of the Federalist Society, the hard-right legal network which represents only 4 percent of American lawyers but 80 percent of Trump’s judicial picks.
“If you don’t have to reach across the aisle to get any votes, judges are going to be just more ideological than they would be otherwise,” Graham said, noting that he worries “a lot about what’s coming” should control of the senate switch hands.
Or as Senator Feinstein put it , “you know what comes up, comes down.”
Before that happens, though, Trump, or more precisely the Federalist Society’s Svengalis who are choosing these nominees, will have placed at least seven men [sic] on the Ninth Circuit, exacting sweet revenge on a court he believes has wronged him. And most of them will still be there long after Trump is gone. READ THIS LIST"
John Oliver Defends Julian Assange: Extradition ‘Worrying for a Number of Reasons’,www.thedailybeast.com,marlow.stern@thedailybeast.com (Marlow Stern),04-15-2019,2019,4,https://www.thedailybeast.com/john-oliver-defends-wikileaks-julian-assange-extradition-worrying-for-a-number-of-reasons,"INTERNATIONAL MAN OF MYSTERY John Oliver Defends Julian Assange: Extradition ‘Worrying for a Number of Reasons’ The late-night host reluctantly came to the defense of Assange over the DOJ’s attempts to extradite him to the U.S. 04.14.19 11:42 PM ET HBO
On Sunday night, John Oliver dedicated much of the opening to his post- Game of Thrones final season premiere episode to the expulsion and arrest of WikiLeaks’ founder Julian Assange.
Yes, the Last Week Tonight host tackled Assange’s expulsion from the Ecuadorian Embassy in London, where he’s spent the last six-plus years, and subsequent arrest by British authorities, jokingly branding the hacker-turned-publisher “the most controversial Australian export since Vegemite.”
After running a montage of cable-news coverage of Assange being hauled out of the embassy, much of which focused on Assange’s bearded, disheveled appearance, he remarked, “That’s a weird tone to take on a story that’s this important. Yes, his arrest sparks a difficult debate about the efficacy of journalistic protections in the age of cyberespionage, but look how bad he looks!”
“But look,” Oliver continued, “this is a big deal.”
Oliver then went over some of the reasons Ecuadorian officials gave for booting Assange from their embassy, including causing damage by skateboarding through the halls, stealing WiFi, hosting soccer matches, and bad hygiene—including (allegedly) smearing feces on walls.
“It is easy to dislike Julian Assange,” offered Oliver. “He first fled to the embassy to escape extradition to Sweden on rape charges—charges he denied. Alongside the valuable information that WikiLeaks has helped release, they’ve also recklessly published the sensitive personal data of hundreds of ordinary people, potentially putting lives at risk. And that’s not even getting into the fact that WikiLeaks’ publication of hacked emails in 2016 helped elect Trump president.”
He added: “You are allowed not to like him, but America’s current attempts to extradite him hang on a specific charge that many press advocates find unsettling.”
The U.S. Department of Justice is trying to extradite Assange on charges of conspiracy for allegedly helping Chelsea Manning crack a password in order to gain access to the Pentagon’s computer network. “The charge relates to Assange’s alleged role in one of the largest compromises of classified information in the history of the United States,” the DOJ said in a press release .
This worries Oliver. “On its face, it currently seems more than a little flimsy—prompting the Committee to Protect Journalists to call it ‘troubling for press freedom,’ because the indictment’s language seems to criminalize a broad range of legally protected and common journalistic activity,” the HBO host explained.
“And while it is still early at this point, and we don’t know what else Assange might be charged with—or even if the U.K. might extradite him at all—this story is worrying for a number of reasons,” he argued. “One, because journalistic freedoms may be under threat; and two, unfortunately, in order to protect them, we may be forced to utter the one phrase in the English language scarier than ‘Halloween Brexit,’ and that’s: ‘I’m really sorry, everyone, but it might actually be time to defend Julian Assange.’”"
Rep. Ilhan Omar Says Trump 9/11 Video Sparked New Death Threats,www.thedailybeast.com,Tracy.Connor@thedailybeast.com (Tracy Connor),04-15-2019,2019,4,https://www.thedailybeast.com/rep-ilhan-omar-says-trump-911-video-sparked-new-death-threats,"Rep. Ilhan Omar Says Trump 9/11 Video Sparked New Death Threats ‘This is endangering lives. It has to stop,’ she said. 04.14.19 11:21 PM ET Brendan Smialowski/Getty
Rep. Ilhan Omar says she has received threats on her life referencing the video President Trump posted of 9/11 scenes intercut with footage of the congresswoman’s remarks about the terrorist attacks.
“Violent crimes and other acts of hate by right-wing extremists and white nationalists are on the rise in this country and around the world,” the Minnesota Democrat said in a statement Sunday night.
“We can no longer ignore that they are being encouraged by the occupant of the highest office in our land.”
In a recent speech on Islamophobia, Omar said the Council on American-Islamic Relations had been founded after Sept. 11, 2001, “because they recognized that some people did something and that all of us were starting to lose access to our civil liberties.”
Her critics seized on the phrase “some people did something,” and Trump on Friday tweeted a video that used that line over and over, along with scenes of planes hitting the Twin Towers and the Pentagon on fire.
The video drew swift condemnation from Democrats, who said it could incite attacks on Omar, the first member of Congress to wear a hijab. House Speaker Nancy Pelosi tweeted that Trump should not be using 9/11 footage for a political attack.
“It is wrong for the president, as commander-in-chief, to fan the flames to make anyone less safe,” Pelosi added.
Pelosi called for Trump to take down the tweet. But White House press secretary Sarah Sanders praised her boss for the post.
“That was one of the most horrific moments in American history, and for her to talk about it in such a dismissive way is frankly disgusting and abhorrent,” she said of Omar on Fox News Sunday . “And I’m glad the president is calling her out and holding her accountable for it.”
In Omar’s statement, she thanked the FBI, the House sergeant at arms, and the Capitol Police for responding to the “direct threats on my life—many directly referencing or replying to the President’s video.”
“We are all Americans. This is endangering lives. It has to stop,” she wrote."
Inside Veep’s Outrageously Dark Abortion Scene,www.thedailybeast.com,kevin.fallon@thedailybeast.com (Kevin Fallon),04-15-2019,2019,4,https://www.thedailybeast.com/inside-hbo-veeps-outrageously-dark-abortion-scene,"WHOA Inside Veep’s Outrageously Dark Abortion Scene Anna Chlumsky and Reid Scott break down Amy and Dan’s trip to an Iowa abortion clinic, featuring some of the most obscenely dark dialogue ‘Veep’ has had yet. 04.14.19 11:00 PM ET HBO
When we talked to the cast and showrunner of Veep last month, they all preached one resounding sentiment about the HBO comedy’s final season: It was going to go down like Veep . That’s to say, in the words of showrunner David Mandel , “fucking funny,” and, as star Julia Louis-Dreyfus warned, “crazy dark.”
“Full Game of Thrones ,” joked Tony Hale , who plays Gary Walsh. “There’s a Red Wedding.” It’s a fitting comparison, given the fact that Veep shares billing with the much anticipated premiere of the final season of Game of Thrones Sunday night. And it wasn’t about to cede all the shocking twistedness to the Lannister clan.
The comedy’s third episode, “Pledge,” contains some of the most outrageous jokes about abortion that have ever aired in a TV comedy, the kind of writing that only Veep could get away with—and yet another sign that the show is determined to crack its lacerating whip at everything on its way out the door.
In the episode, Amy ( Anna Chlumsky ) decides to abort the baby she conceived during a one-night stand with Dan (Reid Scott). If you thought Dan’s offer to “go Dutch” on the abortion—”just hit me up on Venmo!”—was ribald, you’re not prepared for the dialogue when they make the trip to actually have the procedure.
“It’s heartwarming,” jokes Scott. “We were going to make it a Christmas special.”
The saga begins with Dan waking up after having a one-night stand with Amy’s sister, who was supposed to be taking her to the appointment. Because her sister is still passed out in Dan’s bed, she asks him to accompany her.
They arrive, perhaps unsurprisingly for the world of Veep , to a crowd of pro-life protesters, heckling them with signs as they try to break through and enter the clinic. One of them tells Amy to “think of the children,” and that’s the last straw.
“You want me to think about the children, you hog-fingering fucks?” she says. “I did think about this. I considered it and I cried and, yeah, suck my cock I even prayed a little. And here I am. So you can back the fuck off, you hypocritical cunts, before I show up to the piss-puddle that is your house and protest your husband wacking it to your daughter’s seventh grade yearbook.”
Suffice it to say, it’s language that has not been used before in a sitcom to talk about abortion.
Chlumsky worked hard writing and refining the speech with Mandel and writer Rachel Axler. “You want to say everything and you want to really get to the heart of stuff, but at the same time you don’t want this to be the writers saying something,” she says. “[It] just scratches the surface of what possibly—I don’t want to speak for every single woman—most women in that predicament feel.”
After venting everything they could imagine someone in Amy’s position—a fully informed (on both sides), independent career woman whose job is to politicize this very issue—saying, they edited it all down to an uproarious outburst that, Chlumsky says, “just scratches the surface of what possibly—I don’t want to speak for every single woman—most women in that predicament feel.”
She loved that, even while going through something so personal and possibly destabilizing, Amy was all business. And that perfect button on the speech, in which Amy points out to one protester that their sign is misspelled before breezing into the clinic in triumph, was actually supposed to play out differently.
It was written as Scott’s line as Dan, but then everyone on set agreed it played better from her. Instead, Dan leaves the crowd with the parting words: “Selina Now.”
Later, the duo is in the clinic getting ready for the procedure and Dan marvels over the quality of the “vadge vac” that will be used on Amy.
“When we were shooting that scene, David Mandel came to me and was like, ‘I just want to take you off the leash. Go nuts,” Scott says. “It’s so over the top, but it’s so just id for Dan that it felt right. You can’t really get mad at it, because we’ve already established he’s a horrible piece of shit. We’re tripling down on that. I don’t think it’s offensive because it’s being spewed out of the mouth of someone who is already offensive. I love that Veep has always had the bravery to run at topics in that way.”
As Louis-Dreyfus was quick to point out when I brought the episode up with her, this isn’t the first time the show has tackled the abortion issue. In the season three episode “The Choice,” Selina is forced to reevaluate and construct her political stance on abortion amid evolving cultural attitudes. Unsurprisingly, she and her team don’t arrive at it delicately.
“It’s one thing for the politician in the show, how do they broach the subject,” Scott says. “And then what is organic to the show is what are they doing behind the scenes when the cameras and the public aren’t there for a consideration.”
Still, the show has had to build up—and build the trust of its audience—to this point. As Matt Walsh, who plays Mike McClintock, says, “We couldn’t come out in season two with Dan there at that machine.” Scott starts laughing, before summarizing, in a way, how the entire series has gone on: “We had to pitch Dan to that... depth.”"
"North Carolina Gas Explosion: One Dead, Several Injured After Building Collapse, Fire in Durham",www.thedailybeast.com,,04-14-2019,2019,4,https://www.thedailybeast.com/north-carolina-gas-explosion-one-dead-several-injured-after-building-collapse-fire-in-durham,"5 days ago One Dead, Several Injured in North Carolina Gas Explosion
One person died and several other were injured in a gas explosion that caused a building to collapse in Durham, North Carolina, on Wednesday, CNN reports. The blast occurred at around 10:30 a.m. when a contractor hit a 2-inch gas line while boring under the sidewalk, Durham police spokesman Wil Glenn told the network. Fifteen people have reportedly been transported to hospitals and a firefighter has been seriously injured. The two-story building where the blast occurred reportedly hosts a number of businesses, including a mental-health clinic and a coffee shop. Authorities have reportedly asked people to stay away from the area due to the “active” fire and the previous explosion. One Dead, Several Injured in North Carolina Gas Explosion Cheat Sheet ®"
CrossFit Co-Founder Lauren Jenai Says She’s Going to Marry an Accused Murderer,www.thedailybeast.com,,04-09-2019,2019,4,https://www.thedailybeast.com/crossfit-co-founder-lauren-jenai-says-shes-going-to-marry-an-accused-murderer,"6 days ago CrossFit Co-Founder Lauren Jenai Says She’s Going to Marry an Accused Murderer
CrossFit co-founder Lauren Jenai plans to wed accused murderer Franklin Tyrone Tucker while he sits in a Florida jail, and she’s not making him sign a prenup, Page Six reports. Jenai—the ex-wife and former business partner of CrossFit co-founder and CEO Greg Glassman—reconnected with her former high school classmate on Facebook. But Tucker and two others were arrested in December 2017 on first-degree murder charges for allegedly stabbing a man to death in the Florida Keys . Tucker maintains his innocence. Jenai, who reportedly sold her CrossFit shares for up to $20 million as part of her 2013 divorce from Glassman, said she’s been fighting for Tucker’s freedom ever since.“We hadn’t seen each other in 30 years,” she said. “We started having feelings for each other... We’re going to get married.” She said they planned to tie the knot when he got out on bond, but his bail was denied in January. She now says they’ll say “I do” at the detention center where he’s been locked up since his arrest. “We would be allowed to have a wedding in jail,” she added. “[We] would get to be together for the first time in the same room” since they began seeing each other. She also said she won’t make Tucker sign a prenup. “Our relationship is very open and we are a team,” she said. “I trust him. I love him. My house is his house. A prenup feels a little inappropriate.” Jenai has been barred from video visitation with Tucker for 100 years, after an incident in February. “I got a little risqué,” she said. “I was touching my boobs.” CrossFit Co-Founder Says She’s Marrying an Accused Murderer Cheat Sheet ® "
Bombas Launches Men’s and Women’s T-Shirts,www.thedailybeast.com,msn.com,04-15-2019,2019,4,https://www.thedailybeast.com/bombas-launches-mens-and-womens-t-shirts?source=articles&via=rss&utm_source=dlvr.it&utm_medium=twitter,"If you need an elevated t-shirt, trust a brand that knows and understands the value of a good basic like Bombas."
Man Sent Bomb Threats To Prince Harry and Meghan Markle’s Wedding from McDonald’s,www.thedailybeast.com,tom.sykes@thedailybeast.com (Tom Sykes),04-15-2019,2019,4,https://www.thedailybeast.com/man-hits-mcdonalds-sends-fake-bomb-threats-to-prince-harry-and-meghan-markles-wedding,"Big Mac and Lies Man Sent Bomb Threats To Prince Harry and Meghan Markle’s Wedding from McDonald’s A man threatened to blow up Harry and Meghan’s wedding, sending a series of gmails after availing of the wifi at his local McDonald's. 04.15.19 7:36 AM ET WPA Pool
A deranged man threatened to blow up the royal wedding of Prince Harry and Meghan Markle in a series of emails sent to British government officials and to the office of Prince Andrew.
Mohammad Jibra-Eel Saleh was tracked down and detained by cops almost immediately, after using a gmail account to send the messages from a local McDonald’s.
Despite suspected mental health problems, Saleh is now facing the possibility of jail time after being found guilty of malicious communications with his posts to Andrew in which he appeared to threaten bombing the royal wedding at Windsor Castle in May last year, saying the event would be ‘a blast’, according to a report in The Daily Telegraph .
Saleh, claiming to be the “Muslim Prince of Spain,” sent the emails to the Queen’s son as well as officials at the Cabinet Office and the Ministry of Defence, Leicester Crown Court heard.
In one message the 37-year-old said: “You fucking stupid British royal family. I am the Muslim Prince of Spain married to the illegitimate daughter of the former King of Spain, Juan Carlos’s daughter called Marguerita.
“All you British royal family are going to die for having me arrested and tortured in prison in Netherlands. We’re at war, bitch. Your grandson’s wedding is going to be a blast.”
Despite the rambling tone of the emails, police were so concerned by the threats that they tracked Saleh down and arrested him two days before the May 19 wedding.
Saleh sent three threatening emails of similar content using two different mobile phones to the Duke of York, the Cabinet Office and the Ministry of Defence and all purporting to be from the Muslim Prince of Spain, The Telegraph reports.
When police did a subscriber check for Google they quickly ascertained Saleh was the registered owner of the account.
Prosecutors said it appeared he logged on to send the messages during a visit to a local McDonald’s, and while on a public bus. READ THIS LIST"
Lake Bell on Creating a TV Show Skewering Coastal Elitism,www.thedailybeast.com,Joseph.Longo@thedailybeast.com (Joseph Longo),04-15-2019,2019,4,https://www.thedailybeast.com/bless-this-mess-lake-bell-on-creating-a-tv-show-that-skewers-coastal-elitism,"Ed Herrera
Lake Bell did it. She got “Pam—motherfucking—Grier.”
About a year ago, the actress was shopping around her upcoming TV show Bless This Mess , a fish-out-of-water comedy about New York newlyweds who leave behind kombucha and ashwagandha hot teas for actual wellness as Nebraskan farmers. As co-creator, Bell knew she needed the legendary actress Pam Grier on board.
Over her 50 years in the industry, Grier, 69, often retreats from Hollywood to a farm in rural Colorado . No one knows the inner workings of both Hollywood and hay barrels like Grier. But she was skeptical when her agent Harry Gold called, saying Bell and her co-creator Liz Meriwether ( of New Girl fame) wanted her for their new series. They didn’t have a script, and Grier doesn’t do projects without one—especially if it’s about her beloved community of farmers.
“I don’t know if they will reach the level of truth, beauty and purity that I know from where I live and the people I know from the heartland,” Grier told The Daily Beast about her early reservations. “People go to the heartland to find their heart.”
Bell grew up in Manhattan and now lives in Los Angeles. She thinks of herself as street smart, but “maybe that won’t help in the apocalypse.” Still, she was determined to tell a story about savvy farmers. So when Grier walked into their meeting with her signature leather gloves tucked into her back pocket, Bell cast her strongest bait. Meriwether had a proven success in creating New Girl and grew up in Ann Arbor, Michigan. Grier timidly bit. The overwhelming majority of the Bless This Mess writers’ room hailed from heartland states Ohio, Illinois, and Wisconsin. That reeled Grier a bit farther in. And, finally, Bell noted her already proven chops in the independent film world—a soft spot for Grier. She had her hooked.
“Liz and Lake are two juju women, and I’ve been spied on by these witches,” Grier said with a laugh. She praised the duo for successfully depicting every anecdote she had about farm life, from how to work with cows (don’t be afraid) to what Nebraskan farmers would actually plant (alfalfa). “I could see pieces of it in each episode,” Grier said.
She’s played iconic characters like Coffy and Jackie Brown and dated the likes of Kareem Abdul-Jabbar, Freddie Prinze and Richard Pryor, but few roles in Grier’s life have quite compared to her character in Bless This Mess : a black woman living in a small town farm community— the original yeehaw queen . “I’m an adventurist,” Grier said. “This is one of the greatest adventures in my lifetime.”
Bless This Mess , which premieres Tuesday on ABC, boasts quite the cast. Bell as Rio spars perfectly alongside Dax Shepard as Mike, her sweet yet bumbling husband. Mary Lynn Rajskub ( 24 ), Madison Curry (who recently played the younger version of Lupita Nyong’o’s character in Us ) and Ed Begley Jr. (also putting in work on Hulu’s Future Man ) round out the supporting players.
Everyone douses their humor in earnestness, from Bell and Shepard skewering their coastal elitism to Grier and Begley courting ranchers. “There’s always sort of fiery rhetoric between blue states and red states,” Bell said. “This is a show by no means can heal everything, but certainly it is very keen to illuminate what’s great about a small town community and what we might lack in the city sometimes.” “People go to the heartland to find their heart.” — Pam Grier
If Bless This Mess succeeds, it’ll be because of Bell. The actress is best known to mainstream audiences for her sidekick work in films like What Happens In Vegas— she saves the entire film— No Strings Attached and It’s Complicated . But she’s kicked down doors and reinvented herself, too. As studio rom-coms faded in the early 2010s, she swapped out the sassy best friend roles for starring roles in indie films like Black Rock and Man Up .
Her biggest success came when she did the damn thing herself. In 2013, Bell wrote, directed and starred in In a World , an under-seen indie comedy about a vocal coach determined to become the first woman to utter the phrase “in a world” in the male-dominated voiceover industry. Time’s Up would sweep Hollywood four years later in part to acknowledge the work of women behind the screen. By then, Bell was already breaking norms.
In the first year that the Sundance Film Festival saw women make up half of the dramatic films entries, Bell’s In A World premiered. At the time, then-director of programming Trevor Goth told USA Today that Bell is “just one of those really exciting discoveries of this triple-threat talent.” In A World went on to win Best Original Screenplay.
Like her close friends Drew Barrymore, Cameron Diaz and Gwyneth Paltrow, Bell’s interests also go beyond the movie business. Her husband Scott Campbell (They met on the criminally underrated HBO series How To Make It in America ) co-owns the high-end cannabis label Beboe . Bell has fronted the company’s PR campaign, from a Paper magazine cover story to moderating a cannabis panel at Paltrow’s Summer 2018 Goop Summit .
While Paltrow and Diaz retreated from the entertainment industry, Bell doubled down. She parlayed her success with In a World to a seat on non-profit Women in Film ’s board of directors. For the past five years, she’s mentored aspiring female directors and spoken out in support of gender parity. “She stands behind her commitment to gender equity in her own work, giving opportunities to women whenever possible,” Kirsten Schaffer, executive director of Women in Film, said in a statement.
Before Bless This Mess , Bell had never spearheaded a long-term project before, especially one where she’d have to answer to a studio. It proved difficult at first to write, direct, produce and star in the series. It’s partly why Bell only directed the pilot. And for the first time, she came up against “the list.”
Given the high-wire act of creating a network TV show, studios often offer a list of go-to hires from to cinematographers to writers. The problem is these lists are often dominated by men, so Bell issued her own unofficial version of an inclusion rider , meeting three women qualified for every position on the list. “Oh God, we’re gonna have to schedule three more meetings,” she says sarcastically, mimicking anyone who might be annoyed at the extra effort. “Oh well, that’s what we’re gonna do.”
“It is not the kind of thing where lives are on the line,” she said. “The thing that is on the line is our responsibility to inform, help influence and nurture genuine gender parity from the inside out. We’re just chipping away.”
It’s people like Bell that inspire Pam Grier to say that she has seen a change in the treatment of women—not just in Hollywood but throughout all industries.
“You hold a rod, you cast and you catch a fish, but there shouldn’t be any gender issues,” Grier says. “It’s about the intellectual capacity to be successful, and Lake has it.” READ THIS LIST"
