title, publication, authors, date, year, month, url, content
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,James Pollock,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799251,"“what about the pallets full of cash sent to Iran?”
You mean, Iran’s money?"
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,James Pollock,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799258,"” The president (not a district judge) has the discretion to determine when a national emergency requires the use of the armed forces”
The President is the commander-in-chief of the armed forces. This does not mean he doesn’t have to follow the law when directing them. What do you call it when a member of the military orders men under his command to commit illegal acts?"
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,MKE,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799201,Another error in the opinion (hard to keep track of them all). The president (not a district judge) has the discretion to determine when a national emergency requires the use of the armed forces and border barrier construction seems to be clearly within the scope of a military construction project.
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,Purple Martin,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799237,"And for a fourth (or maybe fifth) time, repeated assertion of nonsense doesn’t make it true. Trump claimed the language of several specific statutes granted him the broad authority he claimed. The judge’s opinion examined the statutory language and laid out the exact reasons of why each claim was either justified (in one case) or not justified.
If you had read the opinion you would know that, including knowing Trump’s plea was in part granted and in part denied.
But you’re a Trump-bot so you simply parrot What Trump tells you to believe.
Over and over and over.
and know this was a"
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,MKE,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799209,"This is getting a little tiresome. Again, nothing in the recent appropriations act limits the ability of the Government to rely upon other statutory authorities to fund additional border-barrier construction. Point to any statutory language limiting access to other funding sources or in any way limiting the President’s authority to declare a national emergency."
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,James Pollock,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799265,"“I’m sure there’s something they could be charged with.
If Trump then pardoned them, what recourse would the courts have?”
They can be charged when Trump is no longer President. President Warren’s AG might be quite aggressive in what the charge, and Mr. Trump can’t pardon anyone when he is ex-President Trump."
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,Rev. Arthur L. Kirkland,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799227,"“Unfortunately, it takes time.”
Not more than two years, clingers should hope."
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,Purple Martin,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799234,That program far preexisted Obama and its work permits and benefits were granted by several earlier Republican Presidents.
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,Sam Gompers,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799189,How does prosecutorial discretion create a program that affirmatively issues work permits and grants benefits?
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,James Pollock,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799244,"“What are sanctuary cities giving illegals sanctuary from?”
The city’s resources being used to assist the federal immigration officers."
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,Jeff_Kleppe,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799208,"Still fail to see why a suit involving federal government construction projects in Yuma and El Paso is appropriate for a judge in the Northern District of California to hear. I guess Yuma is at least in the same federal circuit, but what’s the point in having a federal court system broken up into circuits and districts if you can just forum shop?"
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,Don Nico,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799271,"It is difficult to accept that the present migration rate of 1 million per year is not mass migration. Calling that a lie, ruins your credibility.
Moreover, mass migration has become a multi-regional phenomenon"
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,James Pollock,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799243,"“This is getting a little tiresome. Again, nothing in the recent appropriations act limits the ability of the Government to rely upon other statutory authorities to fund additional border-barrier construction.”
Nobody is arguing that it does.
What is being pointed out to you (to the point of it being tiresome because it wasn’t the answer you wanted) is that the specific statutes cited don’t allow the proposed spending."
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,MKE,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799196,Nothing in the recent appropriations act limits the ability of the Government to rely upon other statutory authorities to fund additional border-barrier construction. Point to any statutory language limiting access to other funding sources or in any way limiting the President’s authority to declare a national emergency. There is no such language.
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,Toranth,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799245,"Again, guarding the borders is a standard function of the military around the world, and throughout history. Denying this is an absurdity, a delusional position that brings into question any other argument you make because it is so wrong.
Second, the apples to oranges comparison I made that you failed to understand is the difference between a POLITICAL CAMPAIGN SPEECH and a LEGAL RULING. These are not the same thing and, again, claiming that they are is so delusional that it brings everything else you say into question."
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,Glaucomatose,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799190,"And 10 U.S.C. § 2801 defines “military construction project” as construction “carried out with respect to a military installation,” with “military installation” defined as “a base, camp, post, station, yard, center, or other activity under the jurisdiction of the Secretary of a military department.”
You know, this was all laid out neatly in the opinion."
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,Toranth,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799253,"Not quite what I’m asking. If these rulings go against Trump, and he has his administration go ahead and proceed with building the wall, I assume that they (the people doing the work up to the cabinet official) may be charged with crimes for this. I don’t know what crime – misuse of government funds? But I’m sure there’s something they could be charged with.
If Trump then pardoned them, what recourse would the courts have? Would impeachment be the only possible resolution?"
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,MKE,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799188,"And now that I think about it how, what about the pallets full of cash sent to Iran? And wasn’t there a multi million dollar payment to some UN Climate Fund in furtherance of the Paris accord insanity? I’m sure there are many more examples."
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,James Pollock,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799247,"“How does prosecutorial discretion create a program that affirmatively issues work permits and grants benefits?”
Smoke and mirrors, mostly. But the claim wasn’t that the DACA program didn’t issue work permits and grant benefits, the claim was the DACA didn’t grant immunity.
DACA did grant immunity (which comes from prosecutorial discretion) and work permits (which did not.)"
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,Sam Gompers,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799191,What are sanctuary cities giving illegals sanctuary from?
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,MKE,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799202,"Moreover, no specific construction projects have yet been identified under sec. 2808 so how the bloody hell can any court say at this stage that the statute was violated?"
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,MKE,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799212,For the third (maybe fourth?) time. Nothing in the recent appropriations act limits the ability of the Government to rely upon other statutory authorities to fund additional border-barrier construction. Point to any statutory language limiting access to other funding sources or in any way limiting the President’s authority to declare a national emergency.
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,James Pollock,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799262,"“Still fail to see why a suit involving federal government construction projects in Yuma and El Paso is appropriate for a judge in the Northern District of California to hear”
Because of the word “federal” in front of the word “judge”. (Feel free to bring in the ongoing discussion of whether or not a federal judge should be able to grant an injunction on the federal government outside their jurisdiction. But have more of an an idea what the argument is, before you do this.)"
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,Stephen Lathrop,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799195,Are you suggesting a pardon prior to committing an offesne? How would that differ from a license for crime?
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,Purple Martin,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799239,"And for a fourth (or maybe fifth) time, repeated assertion of nonsense doesn’t make it true. Trump claimed the language of several specific statutes granted him the broad authority he claimed. The judge’s opinion examined the statutory language and laid out the exact reasons of why each claim was either justified (in one case) or not justified.
If you had read the opinion you would know that, including knowing Trump’s plea was in part granted and in part denied.
But you’re a Trump-bot so you simply parrot What Trump tells you to believe.
Over and over and over."
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,James Pollock,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799241,"” Nothing in the recent appropriations act limits the ability of the Government to rely upon other statutory authorities to fund additional border-barrier construction.”
If they didn’t appropriate money for it, they didn’t appropriate money for it. Saying “hey, they appropriated money for this other thing, let’s use that money instead” is a circumvention of the Constitution.
It’s a circumvention when Democrats do it. It’s a circumvention when Republicans do it.
Whoever made President Trump’s legal arguments tried to cite some statutes that authorized spending on something that could cover a big, beautiful wall. Alas for them, and for President Trump, and for border-wall contractors, they didn’t cite any that actually covered the proposed expenditures."
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,Glaucomatose,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799248,"The case is Sierra Club et al. v. Trump. The Sierra Club is headquartered in San Francisco, hence the name “Sierra Club.” Why shouldn’t they be able to bring suit in their home jurisdiction?"
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,Toranth,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799257,"You mean, a small fraction of the money that Iran owed to the US for its seizure of property and harm to US entities? The money that has been held up pending arbitration and judgement before multiple international bodies because Iran refuses to participate? The money that Congress passed laws specifically denying the President the right to do anything with?
That money?"
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,James Pollock,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799255,"” An opinion issues that is so replete with legal error that it is a challenge just to cite them all”
Maybe start by finding one?"
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,BLNelson,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799263,I wonder how often you commented on Obama’s trashing Constitutional principles. I would guess not often.
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,Glaucomatose,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799264,"The court never claims to decide whether a national emergency has required the use of the armed forces; it only decides whether what the President has tried to do fits within the scope of his “emergency” authority under the statute, and explains why it does not.
As regards Section 2808, the Trump administration argued that it authorizes the construction of a wall along the U.S.-Mexico border, based on the argument that the “other activity” in “base, camp, post, station, yard, center, or other activity under the jurisdiction of the Secretary of a military department” meant that the construction could be anywhere at all. The court rejected this argument, but didn’t actually issue an injunction under that Section, because as you note, “Defendants have not disclosed a plan for diverting funds under Section 2808 for border barrier construction.”"
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,James Pollock,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799266,"Now, is your assumption based on the fact that when Obama did it, this other commenter didn’t object? Or are you just noting that Obama didn’t do it with the same frequency?"
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,Rockalito,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799267,I hope this nigger dies of sickle cell anemia.
Justin Amash Is Right About Impeachable Conduct,reason.com,Bruce D,05-22-2019,2019,5,https://reason.com/2019/05/22/justin-amash-is-right-about-impeachable-conduct/#comment-7798813,"As a voter, I decline to impeach, and will vote against any representative or senator who does, just as I opposed the Clinton impeachment. If there’s going to be impeachment, get some kind of sustantial grounds, not some kind of obstruction of an investigation into something that didn’t happen or lying about getting one’s dick sucked.
Please spare me the self-righteousness."
Trump Loses Round One in Financial Record Fight,reason.com,Smith_FT_MI,05-21-2019,2019,5,https://reason.com/2019/05/20/trump-loses-round-one-in-financial-record-fight/#comment-7798828,"Good point. Nuance is required, and I’d have to think more about a definite “formula” I would suggest.
The Dual Sovereignty issue (to which you might be alluding) is an interesting one. (It still remains to be partially addressed this month, doesn’t it?) I agree that it is clear that nothing a State or Federal prosecutor undertakes constrains Congress. And probably nothing that either class of prosecutor does constrains the other.
However, I think there should be some constraint on Congress based upon the difference in functions between it and the enforcement agencies. (It may well be though that the scope should only be limited in clearly-egregious situations, leaving the remedy for correction of abuses to the voters rather than the courts.) Fact Finding is clearly a power and duty of Congress in connection w/ prospective legislation – and also government oversight, w/ abuses of executive function to be primarily remedied by corrective legislation. But criminal investigation ought to be cautiously exercised as being a departure from the aforesaid functions.
In answer to your core question I would say that once Act A has been discovered, determined to likely constitute Criminal Violation X, and referred to an appropriate prosecutor, it should refrain from investigating for the accumulation of corroborating evidence of Criminal Violation X. However, if some of the facts constituting Act A also establish an element of Criminal Violation Y, then they certainly can continue to investigate the circumstances of Act A for the purpose of determining whether there is evidence to support the other elements of Criminal Violation Y. And if any facts disclosed during the investigation suggested that other ancillary lines of inquiry should be pursued, the investigation certainly ought to continue.
I know the above is confusing, even to me, and needs to be hammered out at more leisure. It does suggest that the scope of these investigatory powers is broad, but that there should be some rational connection between each step as well as to the enumerated powers and functions of Congress."
Here Are 5 Times Donald Trump Warned Against Going to War With Iran,reason.com,"White House Bypasses Congress, Sends More Troops and Weapons to Middle East To Counter Iran – ALibertarian.org",05-20-2019,2019,5,https://reason.com/2019/05/20/here-are-5-times-donald-trump-warned-against-going-to-war-with-iran/#comment-7798427,"[…] by the White House in recent weeks are all incremental. Back in his private citizen days, Trump himself argued against any war with […]"
Here Are 5 Times Donald Trump Warned Against Going to War With Iran,reason.com,"White House Bypasses Congress, Sends More Troops and Weapons to Middle East To Counter Iran – Michigan Standard",05-20-2019,2019,5,https://reason.com/2019/05/20/here-are-5-times-donald-trump-warned-against-going-to-war-with-iran/#comment-7798628,"[…] by the White House in recent weeks are all incremental. Back in his private citizen days, Trump himself argued against any war with […]"
Here Are 5 Times Donald Trump Warned Against Going to War With Iran,reason.com,"White House Bypasses Congress, Sends More Troops and Weapons to Middle East To Counter Iran – Grossly Offensive",05-20-2019,2019,5,https://reason.com/2019/05/20/here-are-5-times-donald-trump-warned-against-going-to-war-with-iran/#comment-7798666,"[…] by the White House in recent weeks are all incremental. Back in his private citizen days, Trump himself argued against any war with […]"
Rep. Justin Amash Says Trump ‘Has Engaged in Impeachable Conduct’,reason.com,Chili Dogg,05-19-2019,2019,5,https://reason.com/2019/05/18/rep-justin-amash-says-trump-has-engaged-in-impeachable-conduct/#comment-7799101,"Jason President Trump could have fired Mueller himself, without any help from his subordinates. But he didn’t. Mueller carried out a 2-year investigation. It’s gonna be hard to make a strong case for obstruction requiring the impeachment of the president."
Rep. Justin Amash Says Trump ‘Has Engaged in Impeachable Conduct’,reason.com,Chili Dogg,05-19-2019,2019,5,https://reason.com/2019/05/18/rep-justin-amash-says-trump-has-engaged-in-impeachable-conduct/#comment-7799105,"Jason, the correct conjugation is “have”, not “has” for plural subjects."
Rep. Justin Amash Says Trump ‘Has Engaged in Impeachable Conduct’,reason.com,Chili Dogg,05-19-2019,2019,5,https://reason.com/2019/05/18/rep-justin-amash-says-trump-has-engaged-in-impeachable-conduct/#comment-7799109,"At least one thing Amash says makes absolutely no sense at all. He claims that in extremely partisan times like we have now, the risk is that Congress would be less likely to use impeachment to hold the president responsible for his actions.
This claim is completely nonsensical and ahistorical. In the first 220 years of the Republic, we had 1 impeachment (Andrew Johnson). Now we are on the verge of the second impeachment in 20 years, based largely on extreme partisanship (using the results of an investigation that began with no evidence of collusion by the Trump campaign and went on for 2 years with no evidence).
The extreme partisanship makes it more likely that we’ll have impeachment proceedings, whether deserving or not."
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,MKE,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799286,"If you think this vomitous mass of legal error will stand on appeal then you must have started drinking early for the holiday. No standing, no violation of any statute, a complete failure to show irreparable harm entitling plaintiffs to the extraordinary relief of a preliminary injunction. You probably also thought the travel ban decisions were going to hold on review."
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,James Pollock,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799274,"I was thinking more along the lines of the Founders who wrote a prohibition against Congress appropriating more than one year of funding for the Army, and added the Second Amendment to protect the existence of the militia. But yeah, those guys were around at the same time, too."
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,MKE,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799279,"No standing, no violation of any statute, a complete failure to show irreparable harm entitling plaintiffs to the extraordinary relief of a preliminary injunction."
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,MKE,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799283,"You absolutely right, if we have to rely on a gross misinterpretation of clear statutory language employed by an overreaching district court judge. How’d that work out with the travel ban stupidity?"
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,Ben_,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799292,"It means what the judges have made it mean. When judges put their thumb on the scales, there’s no justice. They should be ashamed of what they are doing. But zealots know no shame."
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,Sarcastr0,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799296,"Appropriations are enabling language, not limiting language. They do not enable a wall. Hence your argument is bunk."
