title, publication, authors, date, year, month, url, content
Why Beto and Buttigieg Pretend to Be Kennedys Magazine,www.politico.com,,04-07-2019,2019,4,https://www.politico.com/magazine/story/2019/04/07/beto-buttigieg-2020-campaign-kennedy-jfk-226575#post-194,"This is what really matters here: ""The record of the past 50-plus years is irrefutable: Whenever the party has nominated a former vice president (Hubert Humphrey in 1968, Walter Mondale in 1984, Al Gore in 2000) or a similar figure of long exposure to the public eye, such as Hillary Clinton in 2016, he or she has fallen short. The same has been the case with policy-oriented liberals like George McGovern in ’72 and Michael Dukakis in ’88."" In other words: In most instances, the more the public sees a Democrat actually doing policy, and the more familiar they are with the person over time, the less they like him/her. I actually predicted this when Hillary announced her run. I knew enough people in exactly the right states liked the _idea_ of Hillary way more than they were going to like the reality, and the more they saw of her, the more they were not going to be able to stand her. And that's exactly how it turned out. So why is this, exactly, if the author's thesis and its corollaries are correct, which I think they mostly are? What does it mean that people like the ""feel"" they get from somebody like O'Rourke, or Bill Clinton, or whoever? (At least Clinton had run a state. I'm not making a comparison on the merits, experience, etc., here.) And what does it mean that they play into that ""feel"" and away from the details? What kind of voters respond to that sort of thing? What does that say about the party?"
Why Beto and Buttigieg Pretend to Be Kennedys Magazine,www.politico.com,,04-07-2019,2019,4,https://www.politico.com/magazine/story/2019/04/07/beto-buttigieg-2020-campaign-kennedy-jfk-226575#post-192,"Over time, Comaprisons will always be made -- Un-fairly. Each Candidate is IS/ HER own person. Yes Democrats, or progesssives... ie meaning ""foreward loooking"" candidates will always epoused ideals that America has not yet met.. And the path to those ideals will always be unclear as it is the path not yet taken. Meanwhile ""conservatives"" meaning conserving what you already have is easy to make policies on..."" It's mine/ours now and aint now body going to try to change that , and I waht more of what I already got""... easy policy to make. While on this topic.... Comaprisons of Trump to Hilter and or Gobels should have been a sub topic here... Just to be fair. https://www.thenation.com/article/escape-hitlers-germany-taught-trumps-america/"
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-90,Ralph Eman Sorry to disappoint you but no Trump Administration members have been 'hauled off to jail'.
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-94,"The media always remembers Republican scandals, not Democrat scandals, for sure. LBJ was the most corrupt president in modern history, but the media didn't care b'cause he was a Dem and they liked his politics. When Democrats lose a bitter campaign, they try to remove the president, as they did with Nixon and Watergate. They don't like Mueller now, because he hasn't helped them do the same thing with Trump. Although it was a mistake for Trump to have Flynn and Manafort in his campaign, their problems are unrelated to the campaign or to Trump."
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-95,"Thanks for backing me up by spewing a stream of lies. How about backing up YOUR post not mine, Robert. Of course you cannot."
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-98,"Steven Danis Not to say that things are hunky dory for people now, but there are quite a few protections that didn't exist back then, the most obvious being social security, medicaid, medicare, unemployment insurance, and at least some 'welfare.'"
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-114,"Robert campell- wow yet another trumpie who never read the article nor learned the history lesson. Obama created greatest recovery in history from a deep recession. Resided over the greatest rise in our stock market. Deported so many criminal illegals - far far more than trump- 2.5 million in fact, he was called deporter in chief by upset liberals. elected in landslide both times. Already ranked 8th of best presidents in the history of our country by non-partisan national presidential historian society. Just a bunch of lies. If you think obama got a pass you must be living in some alternate reality. but that is fox news dude. who never ever said one positive word about obama. This current economy is not trump- its obama."
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-122,"Norman Balint said, ""Republicans have never attacked a President anywhere near the way they are going after Trump."" Well, Norman, Donald Trump has a lot to do with that. He lies to us all almost daily and otherwise behaves in ways not normal for a emotionally healthy adult ... much less a president. I've seen the same sorts of behavior from unruly and even disturbed children. He's not crazy ... but he IS disordered. Lots of people wanted him as president because he was different ... in a ""WWF-wrestler/middle finger to everyone we dislike"" way. And now after all those lies and WTF behavoir you want him treated like as if he was a normal person, like a Jeb Bush or a John Kasich?"
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-133,"Sam Fleishman Certainly no less moral than Clinton. And definitely smarter than your Messiah, B. Hussein."
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-143,"Sometimes, when I think of Herbert Hoover, I feel bad for him that an economic crisis that should have been blamed upon Coolidge came to be blamed upon him. After the Wall Street Crash and the ensuing depression, Hoover had no chance of success as Presdient. But then I remember Hoover's role in the Coolidge Administration: As the effective Economic Czar. Back then, as today, the Treasury Secretary traditionally had the most economic influence in the Cabinet. Interesting, back then - due to the huge number of people who lived on farms - the Agriculture Secretary was the 2nd most influencial economic Cabinet Secretary. But Coolidge broke tradition by coming to rely most on Commerce Secretary Herbert Hoover. Whenever an economic issue or decision reared its head, Coolidge went to Hoover . Since Coolidge is quite possibly our laziest President, Hoover operated with much autonomy. The Coolidge economy, with all if its fragility, was Hoover's economy. Once I remind myself of that, I am less charitable toward Hoover vis-a-vis the Great Depression. The economy that imploded while Hoover was Presdent,was - in significant part - Hoover's economy."
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-151,So you're saying the only way for Republicans to win the 2020 election... is for Pence to be at the top of the ticket...?
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-156,Michael DiTraglia - Who did Clinton Rape?
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-88,"""By the end of his term, 138 Reagan administration officials had been convicted, had been indicted, or had been the subject of official investigations for official misconduct and/or criminal violations."""
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-100,"Edwin Bruce Ah ha, eh ho, ooh ooh, ehh ehh."
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-103,"Tony Prescott its even sadder how history repeats itself. they say it takes a whole generation of time to look back and judge a presidency. I hear that said all the time about how George W. will be viewed. I heard it said that at least George W. showed the compassionate and moral conservative values that are associated with the GOP . Just heard the last today on CNN actually. That someone who was actually still married to their first wife, had two kids is seen as having those attributes to be honored says really something about how Trump has made George W. seem far better than he actually was. Just how trump makes obama look like one of best presidents ever. Another comment to that effect heard by another moderate commentator. However Harding was thrown under the bus by the GOP to keep themselves in power. Will they do the same with trump? I don't think with the legacy of Bush, Trump and McConnell they can."
How Trump Conspired with the Freedom Caucus to Shut Down the Government Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/jake-sherman-anna-palmer-book-excerpt-donald-trump-paul-ryan-mark-meadows-freedom-caucus-shutdown-226569#post-303,Ralph Eman or....it was a Paul Ryan excuse article? The Republican base has primaried a sitting House Majority Leader in Eric Cantor and pushed out a House Speaker in John Boehner. PAUL Ryan was never a Trump Republican he is establishment figure who lost touch with the base.
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-109,Barry Forster- WTF? dude you obviously didn't read the article! Its so sickening how you trump apologists get on these articles having only read the title and then write some idiotic comment about bill clinton. There is zero truth at all that clinton assaulted kathleen wiley. Paula jones he paid a settlement but there was no judgement and she changed her story twice. He had a consenusal affair with a 23 year old intern and yeah- it was disgusting but also none of our fucking business either. Clinton was first elected with EVERYONE knowing about his longterm affair with Gennifer Flowers. It was baked in. Bill clinton actually rates quite high as a president for what he did to create a surplus and to boost the economy from the deep recession he inherited from bush senior. If you are interested in history of the 1920s read the article. Widen your mind. Learn something. what an idiot you are.
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-118,"Michael DiTraglia - you think your fuhrer, trump, is a more moral man than bill clinton??"
How Trump Conspired with the Freedom Caucus to Shut Down the Government Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/jake-sherman-anna-palmer-book-excerpt-donald-trump-paul-ryan-mark-meadows-freedom-caucus-shutdown-226569#post-304,Que?
How Trump Conspired with the Freedom Caucus to Shut Down the Government Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/jake-sherman-anna-palmer-book-excerpt-donald-trump-paul-ryan-mark-meadows-freedom-caucus-shutdown-226569#post-308,Hey no guts no glory thanks for once again demonstrating why many Trumpettes are not the brightest crayon in the box. Time to move on ;).
What Should We Make of Joe Biden? Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/what-should-we-make-of-joe-biden-226574#post-89,"Stephanie Tribuna because most of the 8 women who spoke out were in govt jobs and they were cautioned not to say anything. One of them got transferred to a different office after complaining. That they are speaking up now is a good thing; he is considering a run for President. He’ll have even more power than before, and people should be talking about his pervy tendencies."
What Should We Make of Joe Biden? Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/what-should-we-make-of-joe-biden-226574#post-95,you leftwing douchebags are stuck with this old turd. get over it
How Trump Conspired with the Freedom Caucus to Shut Down the Government Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/jake-sherman-anna-palmer-book-excerpt-donald-trump-paul-ryan-mark-meadows-freedom-caucus-shutdown-226569#post-311,Nicholas Schoenbauer thank you so much for posting these rules. Next please post the 1st Amendment to the th US Constitution!!
