title, publication, authors, date, year, month, url, content
The Never-Ending Threat of Civil War,www.americanthinker.com,Bobster,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-17,How would they invade the heartland if there's no fuel?
The Never-Ending Threat of Civil War,www.americanthinker.com,Shanidar,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-21,Agreed 100%.
The Never-Ending Threat of Civil War,www.americanthinker.com,Roger W. Knight,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-20,"Been there, done that."
The Never-Ending Threat of Civil War,www.americanthinker.com,BanBait,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-24,'We did indeed know much about your preparedness. We knew that probably every second home in your country contained firearms. We knew that your country actually had state championships for private citizens shooting military rifles. We were not fools to set foot in such quicksand.' - Admiral Isoroku Yamamoto
The Never-Ending Threat of Civil War,www.americanthinker.com,BanBait,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-22,eccentricity...…..the fuel of the left
The Never-Ending Threat of Civil War,www.americanthinker.com,BanBait,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-25,"You assume that each small farm is an island. I can have several squads of light infantry assembled by one phone call. Mobile enough to respond to any farm in the area. When disaster strikes, cities rely on the government for help, us rural folk rely on each other."
The Never-Ending Threat of Civil War,www.americanthinker.com,hosquatch,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-23,"All excellent questions. China would love to snatch up much of the Pacific while we are otherwise occupied. I don't see an outright invasion from anyone other than Mexico reclaiming the Southwest. Russia would perhaps snatch up more of the ME (and welcome to it). Israel might be in a fight for its life with the US looking the other way. But the internal devastation would be, I think, largely confined to urban areas. Us country folk are well armed and well fed, and can mostly hold out for a long time. City folks would last maybe a week. Law enforcement would get sorted out very quickly. There are a lot of ex military who can offer training to those that want to organize. Sheriffs departments are largely conservative, and could be an asset as well. The military, especially the NG is a big unknown. Would they follow orders? How many would defect or mutiny and frag their officers? The only way to find out is to go through it..."
The Never-Ending Threat of Civil War,www.americanthinker.com,hosquatch,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-26,"The ""Progressives"" who depend on the government for defense and sustenance might easily succumb. Thugs would not stand a chance, even in rural parts of New Jersey. In my neighborhood, we have two ex-Marines, an ex-Navy Pilot, a couple black belts, two cops and several hunters. Malon Labe!"
The Never-Ending Threat of Civil War,www.americanthinker.com,Lucius_Severus_Pertinax,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-28,"Correct. Your quote supports my comment elsewhere in this thread. I'm not worried about a ""Red Dawn"" Scenario. I'm worried about Kamala Harris as POTUS, a House and Senate with Democrat majorities, and a newly packed Supreme Court seated with radical leftist jurists.
That's what I'm worried about."
The Never-Ending Threat of Civil War,www.americanthinker.com,greatlakes3,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-27,"Yes, and still holds true today."
The Never-Ending Threat of Civil War,www.americanthinker.com,Tina Trent,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-29,"Two patriots with modest training, good to excellent marksmanship, and scoped semi-auto rifles could take out a dozen thugs in just a few seconds. A ringer could take out twice as many."
The Never-Ending Threat of Civil War,www.americanthinker.com,Houndsman,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-30,"Camel-O-Harris made it to the Senate with a hump on her back. Now she is playing for all the marbles as she hopes to rise to the level of Caesar by hoeing out our Treasury as fertilizer.
It may be the last straw if her or her ilk were to reach the status of Caesar. We had Caligula Clinton who had his sisters as concubines and wished his horse to be a Senator, and we have had Tiberius Obama with his ""minnows."" While they happened in reverse during the ""Twelve Caesars,"" Camel-O-Harris looks much like Nero IMHO. She would play the Lyre and sing as the nation burns."
The Never-Ending Threat of Civil War,www.americanthinker.com,hosquatch,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-31,Vote Republican!
The Never-Ending Threat of Civil War,www.americanthinker.com,Transplanted Floridian,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-32,"Molon Labe!!! For us that live in highly Urban Progressive areas it might be best to hunker down for a short time at the start, trust only the few, stay vigilant and keep the powder dry until sides start to form. The Progressives in these areas will act over confident and be under armed. If 50% of military and law enforcement show up to play on our side it will be game over for the Progressives in these areas. Outside these urban areas are the food producers and they will predominately support our cause. Unlike the last civil war this most likely not be a State by State division but a region by region division."
The Never-Ending Threat of Civil War,www.americanthinker.com,Transplanted Floridian,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-33,Think South Africa. That should be a lesson from which we should learn.
The Never-Ending Threat of Civil War,www.americanthinker.com,Transplanted Floridian,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-36,"If the red middle could secede amicably and peacefully from the blue coasts, it could solve some problems. But the blue states will never let the red states go peaceably.
And while civil war rages, Russia and China will cast lots to see which of them gets what piece of this American garment in tatters."
The Never-Ending Threat of Civil War,www.americanthinker.com,WDS,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-34,"Capture the refineries of the South and come on up one of the US highways, spliting the country in two.
Why do you think they wanted the Trans-continental highway from Texas to Canada?"
The Never-Ending Threat of Civil War,www.americanthinker.com,hosquatch,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-35,"If the phones are working.
Better get a bundle of 2 way radios and develop a code amongst your friends."
The Never-Ending Threat of Civil War,www.americanthinker.com,AboveMyPayGrade,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-37,And how would they get there from the coasts?
The Never-Ending Threat of Civil War,www.americanthinker.com,AboveMyPayGrade,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-38,"""When all communications go down,
HAM radio""
There is an extensive and active group of HAM operators throughout the USA and the world.
There is an extensive group of veterans throughout the USA, armed, battle-tested and ready.
The largest paramilitary army in the history of the world.
Speed the plough!"
The Never-Ending Threat of Civil War,www.americanthinker.com,SonsoflibertyX,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-40,I'm even more worried that at some point nobody will know enough to care that they have essentially become livestock . )-:
The Never-Ending Threat of Civil War,www.americanthinker.com,Transplanted Floridian,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-39,"A handful of large cities vs. everyone else in the nation.
They have numbers,
but no arms,
no resources,
no basic survival skills,
no self-discipline,
no clear sense of organization,
no willingness to submit to any specific chain of command.
The Great Clarification."
The Never-Ending Threat of Civil War,www.americanthinker.com,Tazz2293,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-41,"Rumor has it Camel *&O comes from ""old money "" in Jamaica , old enough to have been the proceeds of the slave trade."
The Never-Ending Threat of Civil War,www.americanthinker.com,oCCor,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-44,No. It will be a house-by-house division.
The Never-Ending Threat of Civil War,www.americanthinker.com,Disinclined,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-42,A likely outcome. :(
The Never-Ending Threat of Civil War,www.americanthinker.com,Thomas M. Kelly,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-43,Which is why war is inevitable. I will not be a cow.
The Never-Ending Threat of Civil War,www.americanthinker.com,AboveMyPayGrade,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-50,"Liberal California should do very well. 5th Economy in the world. Enough agriculture to feed itself, in much better shape than other States."
The Never-Ending Threat of Civil War,www.americanthinker.com,AboveMyPayGrade,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-45,"Think Mad Max. There are ways to assemble fuel carriers. Or simply take a full truck from the nearest gas station.
Many are too young to remember the fuel crisis in 1974. It was not uncommon to find people who had modified their cars to carry up to 100 gallons of gas. If motivated, a person could carry 200 gallons in a vehicle that gets 30 mpg, giving them enough range to drive across the entire country twice."
The Never-Ending Threat of Civil War,www.americanthinker.com,greatlakes3,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-46,Says the sheep.
The Never-Ending Threat of Civil War,www.americanthinker.com,secretrestricteddata,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-48,"Replace the word ""sheep"" with ELOI!"
The Never-Ending Threat of Civil War,www.americanthinker.com,Transplanted Floridian,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-47,You'd need lots of cars in order to try to raid the heartland.
The Never-Ending Threat of Civil War,www.americanthinker.com,Libertysdefender,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-49,"And by the time any caravans of cars loaded with the denizens of our starving Democrat-controlled urban enclaves got going, I'm betting that those enclaves will have long since run out of gasoline, therefore, the urban raiders may well be forced to have to invade the heartland largely ON FOOT."
The Never-Ending Threat of Civil War,www.americanthinker.com,Transplanted Floridian,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-51,"I doubt that Russia or China will get involved, as long as we have our nuclear arsenal. And, remember the red states are where the people live who have the guns and know how to use them."
The Never-Ending Threat of Civil War,www.americanthinker.com,Buster000,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-53,"You're not welcome here, troll."
The Never-Ending Threat of Civil War,www.americanthinker.com,Transplanted Floridian,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-52,"nah, pendejo is a pajama boi felcher!"
The Never-Ending Threat of Civil War,www.americanthinker.com,Tazz2293,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-57,"Well now we know you're not a cow.
Too bad TDS sent you around the bend. At one time you were occasionally informative and amusing. Now you are just a predictable twit."
The Never-Ending Threat of Civil War,www.americanthinker.com,SonsoflibertyX,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-55,"...and no common purpose. The left have no cohesive foundational principles. They are all over the map. About the only thing they have in common is believing conservatives are evil and that the Constitution is a living, breathing document subject to whatever interpretation favors the group of leftists perceived to be the ""voice"" of all leftists."
The Never-Ending Threat of Civil War,www.americanthinker.com,Slats Grobnik,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-54,"Hey, nothing like having to march 20 miles in 100 degree heat or knee-deep snow to make you appreciate your clunker. ;-)"
The Never-Ending Threat of Civil War,www.americanthinker.com,oCCor,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-56,It's coming.
The Never-Ending Threat of Civil War,www.americanthinker.com,Transplanted Floridian,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-58,Except the ag area in Cali May not come to the aide of the Hollyweird idiots
The Never-Ending Threat of Civil War,www.americanthinker.com,AboveMyPayGrade,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-60,Sounds like Cinncinatus. Sounds good to me.
The Never-Ending Threat of Civil War,www.americanthinker.com,Transplanted Floridian,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-61,"Yes they will. Many are liberal gentleman farmers. They vote either conservative,/liberal according to their interests. All California governor's have helped farmers regardless of party. They will side with the State.."
The Never-Ending Threat of Civil War,www.americanthinker.com,SonsoflibertyX,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-59,Amen Bro!!
The Never-Ending Threat of Civil War,www.americanthinker.com,donnieboy64,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-64,"Kinda like the Mueller investigation was going to? Well, at least you have your delusions to keep you company."
The Never-Ending Threat of Civil War,www.americanthinker.com,Gettingby,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-65,The key is to not live next to an interstate exit.
The Never-Ending Threat of Civil War,www.americanthinker.com,donnieboy64,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-62,"Venezuela's supply. It's only a hop, skip and jump. That is why Russians are there now. China also runs the Panama Canal"
The Never-Ending Threat of Civil War,www.americanthinker.com,Slats Grobnik,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-68,"Yes Trump should declare a national emergency, suspend the elections, build the wall, lock up Obama, The Clintons, Soros, Lanny Davis, Lenny Bruce, all democrats and their families, all never Trumpers. He should put them in work camps, sieze their assets. Then when civil war breaks out he should invite Russia and Israel to help us save our constitutional republic."
The Never-Ending Threat of Civil War,www.americanthinker.com,Old Tanker,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-63,"Stop screeching Pedro, no is going to draft you. You are too old, feeble minded, and drug ridden. But if you keep screaming, spitting on the monitor, and banging on the keyboard, the nice men in white coats are going to remove you from the activity room."
