title, publication, authors, date, year, month, url, content
House Dems offer $733B for defense in 2020 in two-year budget caps deal,www.i360gov.com,,04-03-2019,2019,4,http://www.i360gov.com/us-military-news/2019/apr/03/house-dems-offer-733b-for-defense-in-2020-in-two-year-budget-caps-deal,"03 House Dems offer $733B for defense in 2020 in two-year budget caps deal
Defense News: Lead congressional Democrats have proposed a bill to raise statutory budget caps for two years, with $733 billion for defense in fiscal 2020—but it’s likely to spark a fight with the White House.The bill released Tuesday re-set spending limits to $664 billion for fiscal 2020 and $680 billion in fiscal 2021, with $69 billion in cap-exempt Overseas Contingency Operations funding in each year."
Trump: NATO members must do more to raise defense spending,www.i360gov.com,,04-03-2019,2019,4,http://www.i360gov.com/us-military-news/2019/apr/03/trump-nato-members-must-do-more-to-raise-defense-spending,"03 Trump: NATO members must do more to raise defense spending
Military Times: President Donald Trump on Tuesday praised NATO countries for increasing their financial contributions to the Western alliance, but he’s still hounding them to pay even more, saying the United States still shoulders a disproportionate share of the cost of protecting Europe.The president met at the White House with NATO Secretary-General Jens Stoltenberg, who is in Washington to mark the 70th anniversary of the organization formed to counter Russian aggression."
99 House lawmakers push for more F-35s,www.i360gov.com,,04-03-2019,2019,4,http://www.i360gov.com/us-military-news/2019/apr/03/99-house-lawmakers-push-for-more-f-35s,"03 99 House lawmakers push for more F-35s
Defense News: With Lockheed’s fifth-generation F-35 and Boeing’s fourth-generation F-15X in a dogfight for budget dollars, a bipartisan group of 99 House lawmakers has called on colleagues to add 24 F-35s over President Donald Trump’s 2020 budget request, for a total of 102.The Joint Strike Fighter Caucus, on Monday, sent a letter to lead House authorizers and defense appropriators, following an Air Force budget request that proposed buying F-15s after a 20-year hiatus while holding the F-35A buy-rate flat."
US-backed Kurdish fighters clash with ISIS days after declaring victory,www.i360gov.com,,04-03-2019,2019,4,http://www.i360gov.com/us-military-news/2019/apr/03/us-backed-kurdish-fighters-clash-with-isis-days-after-declaring-victory,"03 US-backed Kurdish fighters clash with ISIS days after declaring victory
Military Times: U.S.-backed Syrian fighters are battling the Islamic State group in eastern Syria 10 days after declaring victory over the extremists, an official with the Kurdish-led force said Tuesday.Mustafa Bali, a spokesman for the Syrian Democratic Forces, said they are rooting out groups of militants who were hiding in caves in and near the village of Baghouz. He added that SDF experts are still removing mines and booby-traps in areas liberated in recent weeks."
Major League Baseball and the Trump Administration’s Common Approach to Labor Issues,www.i360gov.com,,04-03-2019,2019,4,http://www.i360gov.com/government-business-news/2019/apr/03/major-league-baseball-and-the-trump-administrations-common-approach-to-labor-issues,"03 Major League Baseball and the Trump Administration’s Common Approach to Labor Issues
Government Executive: A recent report on one way that professional baseball teams have sought to slow the growth of player salaries on a systematic basis has marked similarities to a Trump administration initiative to consolidate federal agencies’ approach to collective bargaining negotiations, experts said.Over the last several months, there has been much debate and prognostication about whether teams are working to artificially squeeze free agents and pending free agents into accepting below-market contracts."
Trump considering naming an ‘immigration czar’,www.i360gov.com,,04-03-2019,2019,4,http://www.i360gov.com/government-business-news/2019/apr/03/trump-considering-naming-an-immigration-czar,"03 Trump considering naming an ‘immigration czar’
Federal Times: As he threatens to shut down the southern border, President Donald Trump is considering bringing on a “border” or “immigration czar” to coordinate immigration policy across various federal agencies, according to four people familiar with the discussions.Trump is weighing at least two potential candidates for the post: former Kansas Secretary of State Kris Kobach and former Virginia Attorney General Ken Cuccinelli, according to the people, who spoke to The Associated Press on condition of anonymity because they were not authorized to discuss the conversations publicly."
EPA Chief Admits That Brain Drain Puts Agency at 'Critical Juncture',www.i360gov.com,,04-03-2019,2019,4,http://www.i360gov.com/government-business-news/2019/apr/03/epa-chief-admits-that-brain-drain-puts-agency-at-critical-juncture,"03 EPA Chief Admits That Brain Drain Puts Agency at 'Critical Juncture'
Government Executive: President Trump’s proposal for a 31 percent cut in the Environmental Protection Agency’s budget is justified as part of a “bold agenda” that combines public health with economic growth, EPA Chief Andrew Wheeler told House appropriators on Tuesday.But when grilled on the agency’s failure to fill vacancies left by a “recent exodus” of experts and enforcement personnel, Wheeler said, “We are trying to hire up but are losing people at a very fast rate. We’re hiring them as fast as we’re losing them.”"
OPM finalizes IT direct-hire authority without changes,www.i360gov.com,,04-03-2019,2019,4,http://www.i360gov.com/government-technology-news/2019/apr/03/opm-finalizes-it-direct-hire-authority-without-changes,"03 OPM finalizes IT direct-hire authority without changes
FedScoop: The Trump administration has given its final ruling on direct-hire authority for mission-critical IT positions, and it looks exactly like the draft regulation it proposed last October.The Office of Personnel Management issued its final rule, to be published Wednesday morning in the Federal Register, adopting the proposal without changes. It gives agency heads the authority to deem if there’s a shortage of applicants or a critical need for open IT roles, submit a justification to OPM, and sidestep the typically longwinded and competitive federal hiring process."
GSA Adds Crown-Jewel Protection to Cybersecurity Services,www.i360gov.com,,04-03-2019,2019,4,http://www.i360gov.com/government-technology-news/2019/apr/03/gsa-adds-crown-jewel-protection-to-cybersecurity-services,"03 GSA Adds Crown-Jewel Protection to Cybersecurity Services
NextGov: The General Services Administration expanded its cybersecurity service offerings to help federal agencies and state and local governments to protect their most valuable data.GSA announced the modernized Highly Adaptive Cybersecurity Services Special Item Number Tuesday, adding services that can help agencies meet administrative mandates to secure high-value assets on mission-critical systems. The HACS SIN debuted on GSA’s IT Schedule 70 contract in 2016 so agencies can access penetration testing, incident response, cyber hunt and risk and vulnerability assessments from pre-vetted contractors."
"Transparency and oversight vital to responsible government AI, report says",www.i360gov.com,,04-03-2019,2019,4,http://www.i360gov.com/government-technology-news/2019/apr/03/transparency-and-oversight-vital-to-responsible-government-ai-report-says,"03 Transparency and oversight vital to responsible government AI, report says
FedScoop: A commitment to transparency and consistent human oversight are two of the key factors in ensuring that federal agencies use artificial intelligence ethically, according to a new report by International Data Corporation, a market intelligence and consulting firm.The emphasis is on how government AI might affect individuals: “Responsible and ethical use of AI includes protecting individuals from harm based on algorithmic or data bias or unintended correlation of personally identifiable information (PII) even when using anonymous data,” the report says. “And since machine learning is trained by humans, these biases may be inherently and inadvertently built into machine-based AI systems.”"
Survey: Four in Five Industry Tech Execs Favor Federal Privacy Law,www.i360gov.com,,04-03-2019,2019,4,http://www.i360gov.com/government-technology-news/2019/apr/03/survey-four-in-five-industry-tech-execs-favor-federal-privacy-law,"03 Survey: Four in Five Industry Tech Execs Favor Federal Privacy Law
NextGov: Nearly four in five of corporate America’s top technology officials support a federal privacy law despite compliance concerns, according to a study released Tuesday.The 2019 Data Privacy Maturity Study, conducted by Integris Software, analyzed responses from 258 mid to senior executives in IT, management and risk and compliance shops from U.S. companies with at least 500 people—though 70 percent of those surveyed worked for firms with more than $1 billion in revenue."
Puerto Rico's Education Secretary Julia Keleher Is Stepping Down,www.i360gov.com,,04-03-2019,2019,4,http://www.i360gov.com/education-news/2019/apr/03/puerto-ricos-education-secretary-julia-keleher-is-stepping-down,"03 Puerto Rico's Education Secretary Julia Keleher Is Stepping Down
Education Week: Puerto Rico Secretary of Education Julia Keleher is leaving her position as the island's top K-12 official, and will serve as an adviser at the island's education department to help with the leadership transition and ongoing policy changes. The new education secretary for Puerto Rico on an interim basis will be Eleuterio Álamo, who currently oversees the Puerto Rico education department's San Juan regional office. Gov. Ricardo Rosselló, who also picked Keleher to be the secretary, announced Alamo as the new secretary on Tuesday."
Few Lessons Learned on For-Profit Closures,www.i360gov.com,,04-03-2019,2019,4,http://www.i360gov.com/education-news/2019/apr/03/few-lessons-learned-on-for-profit-closures,"03 Few Lessons Learned on For-Profit Closures
Inside Higher Ed: The Dream Center, a Los Angeles nonprofit that had agreed to purchase Argosy University and the Art Institutes chain just 24 months earlier, closed its doors in March amid finger-pointing and recriminations between a court-appointed receiver, congressional Democrats and the Education Department.The Trump administration had blasted Dream Center management in a letter days earlier that announced it was cutting off federal aid to the chain of colleges. The receiver claimed he never saw millions in missing money for financial aid payments. And Democrats accused the Trump administration of dithering as major red flags appeared and closure of campuses became inevitable."
Most States Not Spending Enough on Neediest School Districts,www.i360gov.com,,04-03-2019,2019,4,http://www.i360gov.com/education-news/2019/apr/03/most-states-not-spending-enough-on-neediest-school-districts,"03 Most States Not Spending Enough on Neediest School Districts
Route Fifty: Affluent school districts tend to receive bigger financial support in most states, while high-poverty districts struggle to provide adequate funding for students, according to new research from the Albert Shanker Institute and Rutgers Graduate School of Education.""In general, resources in most states tend to be allocated non-progressively or even regressively,” researchers wrote in the report, titled “The Adequacy and Fairness of State School Finance Systems.” “That is, higher-poverty districts do not receive more funds—and in some cases receive substantially less—than do lower-poverty districts, even controlling for factors that affect costs, such as regional wage variation, district size, and population density.”"
How Charter Schools Lost Democrats' Support,www.i360gov.com,,04-03-2019,2019,4,http://www.i360gov.com/education-news/2019/apr/03/how-charter-schools-lost-democrats-support,"03 How Charter Schools Lost Democrats' Support
Governing: Last December, after two years of negotiation that hadn’t produced a contract, the United Teachers of Los Angeles took to the streets. Thousands of them marched in their red shirts past the glimmering towers of revitalized downtown Los Angeles. They finished their march at The Broad, a contemporary art museum where union leaders held a rally before dismissing the crowd. Their demands were clear: smaller class sizes and a limit to the explosive growth of charter schools. The final destination was as deliberate as the demands. The target of their rage was Eli Broad, the billionaire philanthropist who is a modern-day Medici in Los Angeles. He backs the arts. His bid to buy the Los Angeles Times was widely supported by locals. And his museum attracts nearly a million visitors a year."
"As 100% renewables goals proliferate, what role for utilities?",www.i360gov.com,,04-03-2019,2019,4,http://www.i360gov.com/government-energy-news/2019/apr/03/as-100-renewables-goals-proliferate-what-role-for-utilities,"03 As 100% renewables goals proliferate, what role for utilities?
Utility Dive: Utilities and state regulators take note: As of April 1, 114 U.S. cities have officially declared they want 100% renewables for their electric power needs in the next one to two decades. That will be a big change in electricity use.And it doesn't stop there. Over 300 U.S. localities have committed to a renewables or climate change goal, according to the World Resources Institute (WRI), which just received $70 million from Bloomberg Philanthropies to help make that change happen."
Massachusetts bill would require home energy efficiency scorecard before sales,www.i360gov.com,,04-03-2019,2019,4,http://www.i360gov.com/government-energy-news/2019/apr/03/massachusetts-bill-would-require-home-energy-efficiency-scorecard-before-sales,"03 Massachusetts bill would require home energy efficiency scorecard before sales
Energy News Network: Massachusetts house hunters may soon have a new piece of information to weigh as they consider the pros and cons of a new home. A bill pending in the state Legislature would make most homes on the market undergo an energy efficiency assessment and require sellers to share the results with potential buyers.Opponents worry the plan could hurt homeowners who don’t have the money to upgrade their properties. Advocates argue that the process will educate consumers and help them make wiser, money-saving choices."
Controversial $1B Canada-US transmission line gets nod from Maine PUC staff,www.i360gov.com,,04-03-2019,2019,4,http://www.i360gov.com/government-energy-news/2019/apr/03/controversial-1b-canada-us-transmission-line-gets-nod-from-maine-puc-staff,"03 Controversial $1B Canada-US transmission line gets nod from Maine PUC staff
Utility Dive: Despite the need for new transmission infrastructure to accommodate an increasing amount of clean energy, large projects remain highly controversial, with environmental advocates arguing that transmission corridors passing through states will harm natural sites and resources.Hydro-Quebec had initially attempted to deliver its hydropower to Massachusetts through an Eversource Energy-owned transmission line called Northern Pass, which would have started on the Canada-New Hampshire border but was rejected by state regulators last year."
‘Opportunity is ripe’ for Kansas wind after Missouri OKs Grain Belt Express,www.i360gov.com,,04-03-2019,2019,4,http://www.i360gov.com/government-energy-news/2019/apr/03/opportunity-is-ripe-for-kansas-wind-after-missouri-oks-grain-belt-express,"03 ‘Opportunity is ripe’ for Kansas wind after Missouri OKs Grain Belt Express
Energy News Network: Kansas is in line for a huge increase in wind energy development after a proposed long-distance transmission line finally cleared a major regulatory hurdle in Missouri last month.More than 1,000 wind turbines and associated industries could spring up in western Kansas as a result of the Grain Belt Express. After years of setbacks, the project gained Missouri utility regulators’ approval late last month to proceed."
"Citing climate differences, Shell walks away from U.S. refining lobby",www.i360gov.com,,04-03-2019,2019,4,http://www.i360gov.com/government-energy-news/2019/apr/03/citing-climate-differences-shell-walks-away-from-u.s.-refining-lobby,"03 Citing climate differences, Shell walks away from U.S. refining lobby
Reuters: Royal Dutch Shell Plc on Tuesday became the first major oil and gas company to announce plans to leave a leading U.S. refining lobby due to disagreement on climate policies, citing its support for the goals of the Paris climate agreement.In its first review of its association with 19 key industry groups, Shell said it had found “material misalignment” over climate policy with the American Fuel & Petrochemical Manufacturers (AFPM) and would quit the body in 2020."
"Few Competitors, Big Potential: A Commercial Thermal Storage Market Update",www.i360gov.com,,04-03-2019,2019,4,http://www.i360gov.com/government-energy-news/2019/apr/03/few-competitors-big-potential-a-commercial-thermal-storage-market-update,"03 Few Competitors, Big Potential: A Commercial Thermal Storage Market Update
GreenTech Media: If we’ve learned anything from the storage sector, it’s that just because a market segment is tiny now doesn’t mean it won’t be big in a few years.Residential batteries posted 350 percent growth in megawatt terms last year, after achieving just a few hundred installs a quarter in very recent memory. The overall grid storage sector wasn't much to talk about three years ago, but now, after another record year, it's on track to double and then triple over the next two years."
ABB and Rolls-Royce partner to further global growth of microgrids,www.i360gov.com,,04-03-2019,2019,4,http://www.i360gov.com/government-energy-news/2019/apr/03/abb-and-rolls-royce-partner-to-further-global-growth-of-microgrids,"03 ABB and Rolls-Royce partner to further global growth of microgrids
Renewable Energy World: ABB and Rolls-Royce on Tuesday announced a global partnership on microgrid technology and advanced automation. Together the two companies will offer a microgrid solution for utilities, commercial and industrial entities.Through the partnership, Rolls-Royce’s MTU Onsite Energy brand power system solutions will be combined with ABBs Ability e-Mesh modular microgrid solution, control capability and remote service."
North Dakota opposes oil train restriction proposed in Washington state,www.i360gov.com,,04-03-2019,2019,4,http://www.i360gov.com/government-energy-news/2019/apr/03/north-dakota-opposes-oil-train-restriction-proposed-in-washington-state,"03 North Dakota opposes oil train restriction proposed in Washington state
Bismarck Tribune: Legislators in Washington state are considering new regulations to reduce the volatility of Bakken crude oil shipped by rail.But North Dakota’s top oil regulator says the proposal is not backed by science and he’s requested state dollars to sue the state of Washington if the legislation advances."
Maryland passes energy storage pilot program to determine future regulatory framework,www.i360gov.com,,04-03-2019,2019,4,http://www.i360gov.com/government-energy-news/2019/apr/03/maryland-passes-energy-storage-pilot-program-to-determine-future-regulatory-framework,"03 Maryland passes energy storage pilot program to determine future regulatory framework
Utility Dive: HB 650, which passed the state Senate in a 47-0 vote on Thursday after passing the state House, requires the PSC to set up a pilot program in order for Maryland's four investor-owned utilities to start developing energy storage projects under specific commercial and regulatory models.The pilot program is the ""outgrowth of years of work by many people on energy storage in Maryland,"" Montgomery County Del. Marc Korman, who sponsored the measure, told Utility Dive."
Advisers warn Trump about border closing,www.politico.com,politico.com,04-03-2019,2019,4,https://www.politico.com/newsletters/morning-money/2019/04/03/advisers-warn-trump-about-border-closing-420560," Advisers warn Trump on the border — Donald Trump’s senior advisers, per our Nancy Cook and Andrew Restuccia, are strongly warning the president about the potentially dire course of attempting to shut down the southern border
“Both the White House’s Kevin Hassett and Larry Kudlow have shared economic papers and data with Trump over the last 36 hours, illustrating the way economic growth could slow down even if the president shut down the border for just one day — not to mention the effect on the flow of goods, raw materials, and the U.S. supply chain.”
Inside the White House — Officials frantically spent the day Tuesday “searching for ways to limit the economic impact of shutting the border, according to two senior administration officials and one Republican close to the White House. One possibility involved closing the border to cars but allowing commercial trucks to continue to pass through. Officials stressed, however, that no final decisions had yet been made.”
Trump not swayed — Trump did not seem swayed by his advisers’ economic arguments: “Sure, it will have a negative effect on the economy,” Trump told reporters … “But to me, trading is very important, the borders are very important, but security is what is most important. I mean, we have to have security.”
Inside Biden-world — Per a source close to former vice president Joe Biden’s inner circle: “Joe told them yesterday to put out the word that it’s full steam ahead and yes, they expected this and expect more to come … They thought they were ready but know now that they were not. They are a bit overwhelmed but very clear headed and self aware.”
GOOD WEDNESDAY MORNING — Email @AubreeEweaver .
Driving the Day ADP jobs report at 8:15 a.m. expected to show a gain of 175K … ISM Non-manufacturing Survey at 10:00 a.m. expected to dip to 59.0 from 59.7 … CBA Live closes with remarks from FDIC Chair Jelena McWilliams Consensus and Comptroller Joseph Otting at 9:15 a.m.
SHARES RISE ON ASIA HOPES — Reuters: “European shares rose for the fourth straight session on Wednesday, as investors took heart from further signs of recovery in China and progress toward a possible trade deal between Beijing and Washington. …
“Also helping sentiment was reports that British Prime Minister Theresa May might seek another Brexit delay to try to agree an EU divorce deal with the opposition Labour leader.” Read more .
CRUNCH TIME FOR CHINA TALKS — Via Bloomberg: “Chinese Vice Premier Liu He will resume negotiations with his U.S. counterparts in Washington on Wednesday as both governments push for an agreement to end their protracted trade dispute.
“The latest round of talks follow discussions last week in Beijing, where Liu met with U.S. Treasury and Trade Representative Robert Lighthizer. Outstanding issues include protection for intellectual property and how to enforce any broader trade agreement
MORE ON THE BORDER IMPACT — Via our Rebecca Morin and Caitlin Oprysko:
“Trump …. acknowledged Tuesday that shutting down the U.S.-Mexico border could have a dire impact on the economy, but contended the move was about national security, and ‘that's more important than trade.’ …
“Republican and Democratic lawmakers alike have expressed concern over Trump's proposal to close the U.S.-Mexico border, arguing such a move could have a disastrous impact on the economy. An estimated $502 billion in goods — about $1.4 billion a day — crossed the border through trucks and trains last year, according to the Commerce Department.” Read more .
DEMS LOOK TO JAM GOP ON THE BORDER — Via our Sarah Ferris and Laura Barrón-López: “House Democratic leaders are considering a vote to condemn … Trump’s calls to shut down the southern border, in a clear attempt to force Republicans into a difficult political spot …
“Top Democrats discussed the measure at a meeting in Speaker Nancy Pelosi’s office Tuesday evening. The measure — which would formally reject the White House’s repeated threat to halt all traffic along the U.S.-Mexico border — could come up for a vote as early as this week.” Read more .
STOCKS POST MIXED FINISH — AP’s Alex Veiga: “A day of listless trading on Wall Street ended with an uneven finish for stock indexes as the market lost some of its momentum after a three-day winning streak.
“After a brief early slide, U.S. stocks mostly wavered between small gains and losses through the rest of the day, as gains for some big technology companies were offset by losses in other sectors. … The S&P 500 ended essentially flat, having eked out a sliver of a gain, which was still good enough to extend the benchmark index’s winning streak into a fourth day.” Read more .
TRUMP BLASTS POWELL OVER ECONOMY — WSJ’s Nick Timiraos and Alex Leary: “Trump is blaming the Federal Reserve for holding back the economy and stock market despite the central bank’s recent decision to do two things he wanted—halt rate increases and stop shrinking its asset portfolio. …
“The president blasted the Fed and Chairman Jerome Powell at three meetings in the past week alone, telling Republican senators, supporters and staffers that if it wasn’t for the central bank’s past rate increases, economic output and stocks would be higher and the U.S. budget deficit would be rising less.” Read more .
And remember when stocks slid last month? — Bloomberg’s Craig Torres: “Powell received a call from … Trump on March 8 as concerns that day about the U.S. job market helped send stocks to their biggest weekly drop of the year. For months, Trump has been pointing the finger at Powell and the Fed’s interest-rate increases for restraining the economy and spooking the stock market.” Read more .
MOORE HAS NO PLANS TO STEP ASIDE — NYT’s Alan Rappeport and Jim Tankersley: “Stephen Moore … Trump’s presumptive nominee for a seat on the Federal Reserve board, said on Tuesday that he had no plans to withdraw from contention for the job despite ethical and financial problems that have surfaced in recent days. ‘It’s full speed ahead,’ Mr. Moore said in a brief interview before an event he was attending at the Trump International Hotel in Washington.” Read more .
U.S. WON’T SEND SENIOR OFFICIALS TO SILK ROAD SUMMIT — Reuters’ David Brunnstrom: “The United States will not send high-level officials to attend China’s second Belt and Road summit in Beijing this month, a spokesperson for the U.S. State Department said on Tuesday, citing concerns about financing practices for the project.
“China’s top diplomat, Yang Jiechi, said on Saturday that almost 40 foreign leaders would take part in the summit due to be held in Beijing in late April. He rejected criticisms of the project as ‘prejudiced.’” Read more .
TRUMP ON THE BORDER – NYT’s Jim Tankersley and Ana Swanson: “Trump acknowledged … that closing the southern border with Mexico could damage the United States economy, but said protecting America’s security was more important than trade.
“In remarks from the Oval Office, Mr. Trump reiterated his threat to shut the border if Mexico, America’s third largest trading partner, cannot restrict a flow of asylum seekers trying to cross into the United States. But the president’s economic team, concerned about the damage from such a move, said it was looking for ways to limit the fallout if Mr. Trump does do so.” Read more .
IS THIS TIME DIFFERENT FOR THE YIELD CURVE? — Bloomberg’s Vivien Lou Chen: “‘This time is different.’ That famous line, which mutual-fund legend Sir John Templeton once called “among the four most costly words in the annals of investing,” is back in fashion these days when it comes to the Treasury yield curve.
“Skeptics from Goldman Sachs Group Inc. to Morgan Stanley Investment Management say the curve’s recessionary signals may be distorted now as a result of central-bank policy that’s kept interest rates exceptionally low since the financial crisis. Is it deja vu all over again?” Read more .
IMF MANAGING DIRECTOR SAYS ECONOMY IS AT ‘DELICATE MOMENT’ — AP’s Martin Crutsinger: “The head of the 189-nation International Monetary Fund said Tuesday the global economy is at a ‘delicate moment’ with a hoped-for rebound in growth later this year being threatened by a variety of factors such as rising trade tensions between the world’s two biggest economies. IMF Managing Director Christine Lagarde said the IMF does not forecast a recession in its updated economic outlook to be released next week, but she called the current situation ‘precarious’ and vulnerable to policy mistakes.” Read more ."
Teeing up legislation,www.politico.com,politico.com,04-03-2019,2019,4,https://www.politico.com/newsletters/morning-tax/2019/04/03/teeing-up-legislation-420779,"With help from Aaron Lorenzo Editor’s here .
QUICK FIX Story Continued Below
— The House Ways and Means Committee cleared both its IRS overhaul and retirement security measure on Tuesday. Now what?
— Tax extenders might not have been a part of that markup, but Democratic tax writers are still putting in a lot of work on the expired tax breaks.
— Sen. Ron Wyden of Oregon, the top Democrat on the Finance Committee, is going to bat for a yearly tax of investment income.
WELCOME TO WEDNESDAY, where we’ve decided to imitate the Bryce Harper bat flip whenever we knock a morning newsletter out of the park.
How about a little spiking of the football: Today marks 46 years since a Motorola engineer named Marty Cooper made what is basically acknowledged as the first cell phone call — to a Bell Laboratories engineer named Joel Engel, a rival trying to make the same breakthrough.
Please send your tips, feedback or even corrections here, though you don’t have to rub it in.
Email:
Driving the Day GOT SOME BILLS THROUGH: Both the IRS and retirement measures advanced Ways and Means by voice vote — fitting given that the basic thrust of those bills has a history of bipartisan support.
So with the markup done, how quickly could the proposals get voted on by the full House? When the IRS bill was released, supporters speculated that it could be teed up for a floor vote timed for Tax Day. As it happens, the House is scheduled to be in Washington next week, and then out of town the following two weeks — leading supporters to suggest a vote could be in the offing as soon as Monday.
Ways and Means Chairman Richard Neal (D-Mass.) told reporters after Tuesday’s markup that he would talk with Majority Leader Steny Hoyer (D-Md.) about getting the bills on the floor schedule. A senior Democratic aide would only tell Morning Tax that the measures haven’t been scheduled for floor consideration yet.
For whatever it’s worth: The retirement savings measure might have passed by voice vote, but there was definitely some grumbling from GOP tax writers about certain provisions. The Heritage Foundation also released a primer calling the bill a mixed bag, saying it hiked taxes on middle-class savers but also expanded the ways in which people could sock away money for retirement.
SEMI-REGULAR EXTENDERS UPDATE: Ways and Means Democrats huddled Tuesday afternoon to discuss what to do with the expired batch of tax breaks, but it seems they fell well short of a breakthrough. “Same song, second verse,” Rep. Lloyd Doggett (D-Texas) told Aaron after the meeting.
And while Democratic tax writers were pretty tight-lipped coming out of the meeting, their issues in finding a path forward for extenders haven’t really changed — concerns about restoring the tax breaks yet again without offsets, and that the collection of incentives favor businesses and the rich more than the lower rungs of the income ladder. (This is one of the reasons for the chatter about tacking refundable tax credit expansions to an extenders package.)
TAKING ON THE WEALTHY, FROM ANOTHER ANGLE: This isn’t the first time Wyden has called for a mark-to-market approach to taxing capital gains — though his last effort, back in 2017, was focused more narrowly on derivatives.
Wyden still has to release lots more details about his new proposal — a white paper is forthcoming — but this version definitely seems to be bigger and broader. His spokeswoman said on Twitter that the plan would be aimed at the top 0.1 percent, and told Morning Tax that the plan would have exemptions for personal residences and retirement accounts while applying broadly to other tradeable and nontradeable assets. As your Morning Tax author noted, Wyden’s proposal is just the latest in a slew of Democratic tax plans aimed at the wealthy — and it’s fair to say his mark-to-market approach would have its share of administrative challenges, an issue that experts say also faces Sen. Elizabeth Warren ’s wealth tax.
LET’S GET TOGETHER: A group of Democrats on the House Ways and Means Committee is banding together to do something about one of their least favorite parts of the Tax Cuts and Jobs Act, H.R. 1 (115) — the $10,000 cap on deductions for state and local taxes, as Pro Tax’s Aaron Lorenzo reported.
The working group’s first meeting is today, as members game out ways to ease the sting of the SALT cap, up to and including full repeal. And there’s considerable interest among House Democratic tax writers, about a dozen of whom are expected to attend today’s meeting. (Though also recall: There are plenty of Republicans who are fans of the SALT limits, and not a lot of GOP lawmakers anymore representing areas hurt by the cap.)
For whatever it’s worth: Tax March and Americans for Tax Fairness are out with new polling that finds that around three in four likely voters support higher taxes on the rich.
TALKING WAGES, CONT’D: A spokeswoman for the White House Council of Economic Advisers took issue with Morning Tax for reporting that government data last year had showed that inflation was all but erasing wage growth — noting that the Bureau of Economic Analysis found that inflation-adjusted wages grew by 1.4 percent from the fourth quarter of 2017 to the fourth quarter of 2018. (Data on worker wages this year has been pretty good , too, though there’s still some debate about just how good.)
INTERNATIONAL UPDATE GONNA PUT YOU TO WORK IF YOU’RE STILL HERE: The European Commission ordered the United Kingdom on Tuesday to claw back revenues lost because London offered illegal tax incentives to multinational corporations, The Financial Times reports. The timing aspect: The U.K. is currently slated to leave the European Union without an exit deal on April 12, though the other 27 members can offer an extension that would push Brexit back. The British government would have to comply with the Brussels ruling that the country’s tax policies offered illegal state aid unless there actually is a no-deal Brexit.
The British tax scheme in question was meant to keep controlled foreign corporations from engaging in offshore shenanigans, but Brussels found that it gave an unfair advantage to certain companies. It’s unclear how much in taxes the U.K. will need to seek from companies, but it could amount to hundreds of millions of pounds.
STATE NEWS DIME A GALLON: Mike DeWine, Ohio’s GOP governor, is getting a gas tax increase , Cincinnati.com reports — just not as big as what he originally wanted. Ohio lawmakers passed a measure that would increase the gas tax by 10.5 cents per gallon, well short of the 18 cents per gallon initially requested by DeWine. The governor is expected to sign the two-year transportation bill today — and, once the gas tax hike goes into effect in July, the state will have the 10th-highest rate in the country, according to the Tax Foundation.
QUICK LINKS House Democrats propose to boost IRS funding for tax enforcement and compliance.
Rep. Jimmy Gomez (D-Calif.) says he probably shouldn’t have called out Rep. Vern Buchanan (R-Fla.) by name at a Ways and Means hearing last week.
The slower pace of tax refunds might have contributed to February’s unexpected dip in retail sales.
250 years’ worth: The IRS now offers a timeline of the history of taxation in America.
Around one in four would get an IRS tattoo if it meant they didn’t have to pay taxes in the future.
Sens. Lamar Alexander (R-Tenn.) and Debbie Stabenow (D-Mich.) to push bill expanding consumer tax credits for electric vehicles.
DID YOU KNOW? The word broker might have originally referred to a wine dealer.
 "
