title, publication, authors, date, year, month, url, content
"Marvel Comics mogul Stan Lee's former manager, Keya Morgan, arrested on elder abuse charge",www.nbcnews.com,Dennis Romero,05-26-2019,2019,5,https://www.nbcnews.com/news/us-news/marvel-comics-mogul-stan-lee-s-former-manager-keya-morgan-n1010326,"The former manager of late Marvel Comics mogul Stan Lee, whose legacy of superheroes was believed to be worth more than $50 million, was arrested in Arizona Saturday morning based on a warrant for alleged elder abuse, false imprisonment and grand theft, police said. The arrest of 43-year-old Keya Morgan was made north of Phoenix, said Los Angeles police Officer Mike Lopez. Authorities from Phoenix and Scottsdale participated in the collar, according to a Los Angeles Police Department statement.
Related Pop Culture Pop Culture Stan Lee, creator of legendary Marvel comic book superheroes, dies at 95 ""Morgan will go before a judge and eventually extradited to Los Angeles to face charges,"" the statement reads.
His bail was initially set at $300,000, police said.
Morgan was previously arrested, on June 11, by the LAPD's Commercial Crimes Division for allegedly making false 911 calls on May 30 and 31 ""to further deceive Lee into believing he was in danger and needed to be moved from his home to a more secured condominium where Morgan had more control over Lee,"" police stated Saturday.
He was released on $20,000 bond the same day, according to Los Angeles Sheriff's Department inmate records.
That June Morgan, described by the LAPD as an alleged opportunist and con artist, had Lee removed from his home in the Hollywood Hills and placed in a condo in nearby Beverly Hills, police said.
That precipitated a restraining order, granted after Lee's daughter became involved in the situation, against Morgan, according to the LAPD. Police began to investigate the man thoroughly, and on May 10 charges of elder abuse, false imprisonment and grand theft were filed .
""The method of operation of financial-abuse opportunists is gaining the trust of the elder in hopes for the what may be a big pay-off in the long-run, or what is phrased as the 'the long con,'"" the LAPD said in its statement.
In one instance of theft, police allege, Morgan was involved in an autograph session with Lee that netted more than $262,000 that Lee never saw.
The mogul, co-creator of comic-books-to-big-screen characters Spider-Man, Iron Man and The Incredible Hulk, died Nov. 12 in Los Angeles at the age of 95.
Dennis Romero Dennis Romero writes for NBC News and is based in Los Angeles.
Andrew Blankstein Andrew Blankstein is an investigative reporter for NBC News. He covers the Western United States, specializing in crime, courts and homeland security."
Flooding emergency forces evacuations after week of devastating storms,www.nbcnews.com,nbcnews.com,05-26-2019,2019,5,https://www.nbcnews.com/nightly-news/video/flooding-emergency-forces-evacuations-after-week-of-devastating-storms-60338245506,"Millions across the United States are on alert for severe weather after a week of deadly storms. The swelling Arkansas River is threatening communities in Arkansas and Oklahoma, forcing thousands to evacuate."
Nightly News Full Broadcast (May 25th),www.nbcnews.com,nbcnews.com,05-26-2019,2019,5,https://www.nbcnews.com/nightly-news/video/nightly-news-full-broadcast-may-25th-60338757927,"Flooding emergency forces evacuations after week of devastating storms, hiker found alive after more than two weeks in Hawaii forest, and President Trump heads to Tokyo to bolster U.S.-Japan relations."
Tourist killed in apparent shark attack in Hawaii,www.nbcnews.com,Dennis Romero,05-26-2019,2019,5,https://www.nbcnews.com/news/us-news/tourist-killed-apparent-shark-attack-hawaii-n1010346,"A California man died Saturday after an apparent shark attack off the shores of Maui, NBC affiliate KHNL of Honolulu reported . The reported attack happened Saturday morning 60 yards offshore in Kaanapali, according to the Maui County Fire and Public Safety Department.
First responders rescued the man, identified as Thomas Smiley, 65, of California, and performed CPR, but he was ""unresponsive,"" according to the authorities' report.
NBC affiliate KCRA of Sacramento, California, Quote: d relatives as saying Smiley was an optometrist from the Sacramento suburb of Granite Bay. They said he had gone for a swim before the apparent attack.
KHNL reported that the beach in the area of the attack was closed until noon Sunday.
Authorities described the seas as calm — surf was estimated to be 1 foot — with clear water.
Dennis Romero Dennis Romero writes for NBC News and is based in Los Angeles.
Austin Mullen contributed."
Tourist dead after apparent shark attack in Hawaii,www.nbcnews.com,admin,05-26-2019,2019,5,https://www.nbcnews.com/news/us-news/tourist-killed-apparent-shark-attack-hawaii-n1010346?cid=public-rss_20190526,Yardee.com | bringing Jamaica to Jamaicans and the World Home » News » Tourist dead after apparent shark attack in Hawaii Tourist dead after apparent shark attack in Hawaii
Trump secures delay of financial disclosures,www.nbcnews.com,admin,05-26-2019,2019,5,https://www.nbcnews.com/politics/donald-trump/trump-lawyers-secure-deal-delay-financial-disclosures-n1010336?cid=public-rss_20190526,"“An agreement has been reached with the House regarding a stay of the subpoenas pending appeal,” the president’s outside attorney …read more Leave a Comment"
Missing Hawaiian says she ‘chose life’ after falling from cliff,www.nbcnews.com,admin,05-25-2019,2019,5,https://www.nbcnews.com/news/us-news/missing-hawaiian-hiker-drank-river-ate-fruit-survive-after-falling-n1010341?cid=public-rss_20190526,Yardee.com | bringing Jamaica to Jamaicans and the World Home » News » Missing Hawaiian says she ‘chose life’ after falling from cliff Missing Hawaiian says she ‘chose life’ after falling from cliff
African American women graduate in record number from West Point,www.nbcnews.com,admin,05-25-2019,2019,5,https://www.nbcnews.com/news/us-news/african-american-women-graduate-record-number-west-point-n1010291?cid=public-rss_20190526,Yardee.com | bringing Jamaica to Jamaicans and the World Home » News » African American women graduate in record number from West Point African American women graduate in record number from West Point
Utah judge suspended for criticizing Trump,www.nbcnews.com,admin,05-25-2019,2019,5,https://www.nbcnews.com/news/us-news/utah-judge-suspended-criticizing-trump-social-media-court-n1010331?cid=public-rss_20190526,"The court noted multiple times when Kwan had provided political comments that criticized Donald Trump, as a presidential candidate in …read more Leave a Comment"
Utah judge suspended for criticizing Trump,www.nbcnews.com,admin,05-25-2019,2019,5,https://www.nbcnews.com/news/us-news/utah-judge-suspended-criticizing-trump-social-media-court-n1010331?cid=public-rss_20190525,"The court noted multiple times when Kwan had provided political comments that criticized Donald Trump, as a presidential candidate in …read more Leave a Comment"
"Two dead after tornado tears through Oklahoma, destroying hotel",www.nbcnews.com,,05-26-2019,2019,5,https://www.nbcnews.com/news/us-news/tornado-tears-through-oklahoma-destroying-hotel-n1010356,"EL RENO, Okla. — Officials say two people have died after a likely tornado destroyed a motel and swept through a nearby mobile home park in the Oklahoma City area. El Reno Mayor Matt White said during a news conference Sunday that ""there have been two fatalities at this point in time."" He said officials are working to notify relatives.
We have absolutely experienced a traumatic event,"" White said.
White said several people were transported to hospitals in Oklahoma City, but did not give an exact number.
""We're doing a search and rescue right now. ... We have all hands on deck,"" White added.
Meteorologist Rick Smith in Norman said the suspected twister hit El Reno on Saturday night as a powerful storm system rolled through the state. Smith says crews will assess the damage on Sunday to determine the severity.
The American Budget Value Inn was destroyed by the storm. Images at the scene showed emergency crews sifting through the rubble after part of the motel's second story collapsed into a pile of debris strewn about the first floor and parking lot.
Trailers at the Skyview Estates mobile home park adjacent to the motel also were damaged, as was part of a nearby car dealership.
Saturday night's storm in El Reno comes after a week of tornados, severe rain and flooding in the Southern Plains and Midwest, including a tornado that hit Jefferson City, Missouri. The region's most recent spate of bad weather and flooding has been blamed for at least nine deaths."
"Who is Boris Johnson, the man poised to be the next British leader?",www.nbcnews.com,Alexander Smith,05-26-2019,2019,5,https://www.nbcnews.com/news/world/who-boris-johnson-man-poised-be-next-british-leader-n1009841,"World Who is Boris Johnson, the man poised to be the next British leader? A disheveled, divisive populist, Johnson is the bookmakers' favorite to take over as leader of the ruling Conservative Party. Former Mayor of London Boris Johnson before he boards the Vote Leave campaign bus in Truro, Cornwall, ahead of its inaugural journey which will crisscross the country over the coming weeks to take the Brexit message to all corners of the U.K. before the June 23 referendum. Stefan Rousseau / PA Wire/AP file Breaking News Emails May 26, 2019, 6:54 AM UTC By Alexander Smith LONDON — Boris Johnson is one of the most divisive political figures in the United Kingdom. He is also favorite among bookmakers and pollsters to become the next leader of the Conservative Party — and therefore the next prime minister — after Theresa May announced Friday that she would be stepping down June 7 . But who is this mop-haired eccentric, viewed by many as an inspiring political entertainer and by others as a dangerous populist? May leaves a Conservative Party in open revolt. Johnson, a celebrity lawmaker who spearheaded the Brexit vote, is hoping to win over the rebels, finally make Brexit happen and be the leader to put the party back together. Related Analysis How Theresa May was beaten by Brexit But he's far from a consensus candidate. Thirty two percent of people have a positive opinion about him, according to the pollster YouGov, the highest of any politician in the country. But far more, 46 percent, hold a negative view. ""He has a polarizing effect,"" said Scott Lucas, a professor of politics and American studies at England's University of Birmingham. ""He's probably the most liked politician but also one of the most disliked as well."" Former London Mayor Boris Johnson dangles from a zipwire in London's Victoria Park on Aug. 1, 2012 in London, England. Rebecca Denton / Getty Images file Critics accuse Johnson of being an arch opportunist. In the past, he has argued for tax cuts and against rises in welfare spending, and in the House of Commons he has voted generally in favor of equal gay rights, according to They Work For You, a website that tracks lawmakers' decisions. However, there are still big questions about what his government would actually look like, including its relationship with the United States. In 2015, when President Donald Trump said parts of London had been ""radicalized,"" American-born Johnson, who was the city's mayor at the time, replied that the president's ""ill-informed comments are complete and utter nonsense."" He added, ""Crime has been falling steadily in both London and New York. And the only reason I wouldn't go to some parts of New York is the real risk of meeting Donald Trump."" Fast forward to last year, and the two were exchanging pleasantries, with Johnson saying there were many reasons for ""admiring Trump"" and the president declaring Johnson is ""a friend of mine"" and backing him to be the next prime minister. There were also reports he had been talking privately with Trump's former senior adviser, Steve Bannon. Leadership race Johnson will face competition for leader. Jeremy Hunt, the foreign secretary, and Esther McVey, the former work and pensions secretary, are among those to have confirmed they will run. In the United Kingdom, choosing a new prime minister does not necessarily require a general election. If the leader of the largest party changes between elections, that person usually becomes the new prime minister automatically. This happened when Cameron resigned in 2016 and May succeeded him unopposed. London Mayor Boris Johnson laughs in action during the Rally Against Cancer charity match on day seven of the AEGON Championships at Queens Club on June 16, 2013 in London, England. Clive Brunskill / Getty Images file Johnson would likely face a sterner test, with perhaps more than a dozen potential hopefuls lining up against him. Conservative lawmakers would winnow down this long list to a runoff of two, and the winner would be chosen by the 124,000-odd party members. In any potential matchup, Johnson is the members' favorite ""by huge margins,"" according to a YouGov poll earlier this month. But whoever wins will inherit a Conservative Party in disarray. Its lawmakers are engaged in a civil war over Brexit and the party was polling as low as 7 percent ahead of European Parliament elections which took place in the U.K. on Thursday. Even those who dislike Johnson's disheveled style may see him as their best chance of defeating populists on both the left and right, such as Labour Party leader Jeremy Corbyn and Brexit Party leader Nigel Farage. Controversial jokes Johnson — full name Alexander Boris de Pfeffel Johnson — is among that rare club of politicians instantly recognizable by one name only — ""Boris."" Born in New York's Upper East Side, he held U.S. citizenship until 2006. He was educated at Eton — Britain's most prestigious private school — and Oxford University, before starting a career in journalism in the 1980s. But he was soon fired by The Times of London for making up a quote. He later joined the Daily Telegraph as a Brussels correspondent, which still pays him £275,000 per year on top of his lawmaker's salary for a weekly opinion column. Johnson is known for causing outrage with quips and turns of phrase that have been described as racist. In 2016, he called President Barack Obama ""part-Kenyan"" and suggested he had an ""ancestral dislike of the British empire."" In 2002, he said that Queen Elizabeth II probably enjoyed touring the Commonwealth because of the ""cheering crowds of flag-waving piccaninnies."" He wrote that Tony Blair, then prime minister, would be met with ""watermelon smiles"" when he toured the Congo. He has also described Muslim women wearing the burqa as ""letter boxes."" In 2008, he was elected mayor of London and he served for eight years. He announced himself to the world in August that year, waving a giant flag at the Beijing Olympics to promote London's hosting of the Games four years later. Never shy of a photo opportunity, during the London 2012 Olympics, Johnson was pictured dangling helplessly from a zipwire waving a Union Jack flag. ""This is great fun but it needs to go faster,"" he told the assembled reporters. British Conservative Party politician Boris Johnson gives a speech during a fringe event on the sidelines of the third day of the Conservative Party Conference 2018 at the International Convention Centre in Birmingham, on Oct. 2, 2018. Paul Ellis / AFP - Getty Images In 2016 he lent that star power to the Brexit campaign, electrifying the referendum with his crowd-drawing speeches and barnstorming rhetoric about Brexit being ""our independence day."" ""He isn't a typical British politician,"" Lucas at the University of Birmingham said. ""He has always played up the idea that he is this really smart guy, but also a bit of a bumbler."" Brexit has left Johnson particularly reviled by pro-E.U. ""Remainers,"" not least because of his campaign's discredited mantra that Britain sends £350 million to the E.U. each week. His Brexit victory forced the resignation of his old friend, the then Prime Minister David Cameron, who backed the opposing, pro-E.U. side in 2016. Johnson launched a leadership bid then — but withdrew after his ally Michael Gove unexpectedly announced he would run against him. But last week, even before May had announced her departure, Johnson confirmed he would be running to replace her. ""I'm going to go for it,” he said. “Of course I'm going to go for it."" Alexander Smith"
"Who is Boris Johnson, the man poised to be the next British leader?",www.nbcnews.com,admin,05-26-2019,2019,5,https://www.nbcnews.com/news/world/who-boris-johnson-man-poised-be-next-british-leader-n1009841?cid=public-rss_20190526," Who is Boris Johnson, the man poised to be the next British leader? Who is Boris Johnson, the man poised to be the next British leader?"
"Tornado tears through Oklahoma, destroying hotel",www.nbcnews.com,admin,05-26-2019,2019,5,https://www.nbcnews.com/news/us-news/tornado-tears-through-oklahoma-destroying-hotel-n1010356?cid=public-rss_20190526," Tornado tears through Oklahoma, destroying hotel Tornado tears through Oklahoma, destroying hotel"
A 'Fornite' player's lawsuit against his own team is taking on the 'Wild West' of esports,www.nbcnews.com,Ben Kesslen,05-26-2019,2019,5,https://www.nbcnews.com/tech/tech-news/fornite-player-s-lawsuit-against-his-own-team-taking-wild-n1010161,"Tech News A 'Fortnite' player's lawsuit against his own team is taking on the 'Wild West' of esports “I don't know how likely it is to build an esports union but I do think it’s absolutely a necessity,” one industry expert said. A Fortnite booth at the E3 gaming convention in Los Angeles on June 12, 2018. Mike Blake / Reuters file Breaking News Emails May 26, 2019, 7:50 AM UTC By Ben Kesslen In the young and lucrative world of video game streaming, few groups are as popular as FaZe Clan. And few streamers are as popular as Turney Tenney, 21, who goes by Tfue. Tenney has 10 million YouTube followers and regularly draws more than 10 million viewers each month to watch him play “ Fortnite ,” the multiplayer survival video game that has taken over the gaming and esports world in the past few years. With that kind of popularity comes sponsorships and brand deals that industry experts think have made him and the FaZe Clan millions of dollars. But just last spring, Tenney was just another anonymous streamer — until he was invited to join FaZe Clan, an esports group that houses and builds teams with some of the biggest names in esports. Now, Tenney and FaZe are embroiled in a very public lawsuit over how the money he generates is divided, a battle that shines a light on what esports lawyer Andrew Gordon calls “the Wild West.” Gordon compared the esports streaming industry to the early days of baseball before players unionized, when team owners had all the bargaining power. “When you’re a new guy that has no followers, what are you going to demand?” Gordon said. Tenney’s suit has caught the Internet’s attention, generating its own hashtag (#ReleaseTheContract), plenty of tweetstorms and some long YouTube video explanations. But behind the drama is a larger story: a labor dispute in a burgeoning and largely unregulated $ 1.1 billion industry ripe with questionable contracts agreed to by people who often aren’t yet of legal drinking age. Professional Fortnite player Tfue at an appearance during SneakerCon in Florida on Feb. 2, 2019. Sean Drakes / Getty Images file On Monday, Tenney filed a complaint in a California district court against FaZe Clan alleging the company is violating California’s Talent Agency Act, and calling the contract he signed with the group in 2018 that he has since tried to leave “grossly oppressive, onerous, and one-sided.” In the suit, Tenney alleges that the “Gamer Agreement” the two parties signed entitled FaZe Clan to a finder’s fee of up to 80 percent of the revenue paid by third-parties to associate themselves with Tenney. ""Until now, FaZe Clan has enjoyed the fruits of this illegal business model with impunity because no one could or was willing to stand up to FaZe Clan,"" the complaint reads. ""Those days are over.” FaZe Clan, which did not return a request for comment, denied these claims publicly on its Twitter account. Gordon said the case speaks to issues at the core of the fast-growing esports streaming market. Most of the biggest esports players are teenagers, plucked out of relative obscurity due to their video game skills. When groups like FaZe Clan approach them, these players are told they’ll be turned into a star, making thousands of dollars, and making their hobby into a career. It’s an enticing offer — and often one that will come to fruition. But the process of signing with one of these teams isn’t always the most transparent. “Players get pressure from these organizations to sign contracts right away,” often asking for a 48-hour turnaround, Gordon said. “These are 30-page contracts. You need time to review them.” At the same time, Gordon also said he can understand why companies like FaZe ask for a big share of the revenue that players generate. “FaZe spends time and money developing players’ personality and skills,” he said. Players often start with only a small social following that the organizations help build up. This takes a significant amount of financial investment, Gordon said. But Tenney, whom NBC News could not reach for comment, sees the situation differently. The complaint says he “seeks to shift the balance of power to the games and content creators/streams, those who are actually creating value and driving the industry.” Hasan Piker, a political correspondent with the liberal media outlet The Young Turks who also streams on Twitch, said that this shift in the industry’s “balance of power” is why the case has the potential to “change the dynamic of esports completely.” Prince Harry says Fortnite shouldn't be allowed: 'It's created to addict' April 5, 2019 01:05 “[Tenney] is one of the largest, if not the largest, Twitch streamer currently,” Piker said “If he had this type of contract only two years, one that’s exploitative and really predatory, imagine what the other people who don’t have that kind of influence and bargaining power have.” Piker said this situation is unique because Tenney has the audience and influence to push back against his team in a way that employees in other industries can’t. In this suit, Piker feels like “both parties have a similar amount of capital and resources,” making the case “as fair of an arbitration as you could ever get,” yet gives Tenney an opportunity to really change industry standards. He isn’t sure if Tenney’s younger viewers are interested in the labor issues instead of just the online drama, but Piker thinks it’s good that such a large content creator is being vocal about the industry’s practices. “I don't know how likely it is to build an esports union,” Piker said, “but I do think it’s absolutely a necessity. Ben Kesslen "
