title, publication, authors, date, year, month, url, content
Nigel Farage pledges to deliver UK into promised land of bankruptcy | Politics,www.theguardian.com,Punkweedporcupine,04-13-2019,2019,4,https://www.theguardian.com/politics/2019/apr/12/nigel-farage-pledges-to-deliver-uk-into-promised-land-of-bankruptcy#128029364,"Christopher Isherwood the 1950s travel writer, gay and bon viveur, cousin of the Berkhamsted Greenes, reported a Peruvian politician who got real erotic pleasure from delivering his speeches. I should think Farage specializes in killing any joy at all, but I did meet one Greek woman in UK politics in the 1970s who was very similar in brushing up her legs and so forth with the utmost gusto to make her political point. One hears also, (not something i have ever tried) of the politician who focuses his attention on one woman in the audience to the exlcuson of all others, in order to get to home base, so to speak with the good lady after the meeting. It may bemore of a theatrical/ pop music skill than anything which would explain the groupies at the stage door of the big rock concerts, although even that may be a thing of the past.
Who Farage's groupies are, I cant imagine either, but he is such a special statuesque, unique person that there cant be many women who would not easily be lured by him. It is his Napoleonic stature, and his similar ambition, more than anything. Think of the Empress Josephine."
Nigel Farage pledges to deliver UK into promised land of bankruptcy | Politics,www.theguardian.com,stacker77,04-13-2019,2019,4,https://www.theguardian.com/politics/2019/apr/12/nigel-farage-pledges-to-deliver-uk-into-promised-land-of-bankruptcy#128029435,"There's a sub title, 'as Brexit looms.' below this article. What's that about? Brexit is not looming, it's disappearing into the sunset. It never was a real option for the UK, and the whole sad process has created a divided Britain, given Parliament an identity crisis, challenged our two party system and given the European press a bonanza."
Nigel Farage pledges to deliver UK into promised land of bankruptcy | Politics,www.theguardian.com,Jack1917,04-13-2019,2019,4,https://www.theguardian.com/politics/2019/apr/12/nigel-farage-pledges-to-deliver-uk-into-promised-land-of-bankruptcy#128029476,Can't we deport this Niggling Farrago and send it back where it came from: the bottom of the barrel.
Nigel Farage pledges to deliver UK into promised land of bankruptcy | Politics,www.theguardian.com,davidabsalom,04-13-2019,2019,4,https://www.theguardian.com/politics/2019/apr/12/nigel-farage-pledges-to-deliver-uk-into-promised-land-of-bankruptcy#128029470,How soon before Miss Rees Mogg gets that cosy 8.10 Today interview/chat with Humphrys?
Nigel Farage pledges to deliver UK into promised land of bankruptcy | Politics,www.theguardian.com,mrmojopin,04-13-2019,2019,4,https://www.theguardian.com/politics/2019/apr/12/nigel-farage-pledges-to-deliver-uk-into-promised-land-of-bankruptcy#128029472,"Farage....regrettably, he's not farouche"
Nigel Farage pledges to deliver UK into promised land of bankruptcy | Politics,www.theguardian.com,Gavin Mata Hari,04-13-2019,2019,4,https://www.theguardian.com/politics/2019/apr/12/nigel-farage-pledges-to-deliver-uk-into-promised-land-of-bankruptcy#128029498,"Can’t comment on the other article but it says that Annunziata is 40 and claims to have joined the Tory party in 1984. When she was, erm, six?? And to have ‘fought’ in the 1987 election???"
‘Protect your pets’: cats make up one-fifth of coyotes’ diet in Los Angeles | Environment | The Guardian,www.theguardian.com,Katharine Gammon,04-12-2019,2019,4,https://www.theguardian.com/environment/2019/apr/12/protect-your-pets-cats-make-up-one-fifth-of-coyotes-diet-in-los-angeles?utm_term=Autofeed&CMP=twt_b-gdnnews&utm_medium=Social&utm_source=Twitter,"A study of coyote scat found the animals are attracted to fruit in urban gardens, where they are also finding cats and small dogs"
Comedians pay tribute to Ian Cognito after standup dies on stage | Stage,www.theguardian.com,ID4368353,04-12-2019,2019,4,https://www.theguardian.com/stage/2019/apr/12/ian-cognito-standup-dies-on-stage-jimmy-carr-katy-brand#128029002,Old Cog one liner: Don't call me a misogynist. Don't call me anything beginning with fucking Miss....
Comedians pay tribute to Ian Cognito after standup dies on stage | Stage,www.theguardian.com,Martyn Richard Jones,04-12-2019,2019,4,https://www.theguardian.com/stage/2019/apr/12/ian-cognito-standup-dies-on-stage-jimmy-carr-katy-brand#128029104,"Brilliant.
RIP..."
Comedians pay tribute to Ian Cognito after standup dies on stage | Stage,www.theguardian.com,twangdoodle,04-12-2019,2019,4,https://www.theguardian.com/stage/2019/apr/12/ian-cognito-standup-dies-on-stage-jimmy-carr-katy-brand#128029280,I have two memories of seeing Ian Cognito. The first was at green man. It was suitably offensive and at one point he picked on a child that had come to see him and was sat in the front row he asked him where his mum was and proceeded to tell him she was probably back at their tent being fucked by his uncle Colin (it was brutal but hilarious the kid must have been 13 max!). The second was at Glastonbury when I managed to persuade my partner to see him instead of stevie wonder! There were about 20 people on the tent and he was so messed up that he repeated the first 15 minutes of his set word for word including a joke that mixed up racist with rapist that bombed hard both times but he stuck to his guns and it was really surreal seeing it play out
Comedians pay tribute to Ian Cognito after standup dies on stage | Stage,www.theguardian.com,Phased,04-12-2019,2019,4,https://www.theguardian.com/stage/2019/apr/12/ian-cognito-standup-dies-on-stage-jimmy-carr-katy-brand#128029328,"Saw him a number of times in Sheffield in the mid-90s at small clubs. He was the best stand up I'd seen - have probably ever seen.
He seemed genuinely fearless - if you saw him at the time you may remember him taking a tenner from a member of the audience..."
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,Lump,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128029323,"I predict a huge vote for Farage. People won't admit in public or to the pollsters that they'll vote for him but they will, and the fact that they'll be vilified if they admit it is part of the reason why."
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,astrobob,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128029320,"It is rather fitting that the new Brexit party logo was inspired by the ""He's lying to you"" sign held up by Seb Dance MEP and which pointed to Nigel Farage."
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,dv420uk,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128029363,"I thought it came from the ""I'm with stupid ->"" t-shirts."
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,Hoppolocos,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128029408,If you do stupid things you must expect some criticism.
Bitter dispute: new play to tell epic tale of Hobbit pub's battle with Hollywood | Stage,www.theguardian.com,notfedupanymore,04-12-2019,2019,4,https://www.theguardian.com/stage/2019/apr/12/ian-mckellen-play-hobbit-pub#128029290,"Hollywood thinks it owns king Kong too.
The hobbit is not too far from me. It's a nice pub. Unfortunately the area that it is in is a shithole."
Martin Rowson on Brexit and MPs' Easter recess – cartoon | Opinion,www.theguardian.com,radical,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/12/martin-rowson-on-brexit-and-mps-easter-recess-cartoon#128029455,Oh gawd another Rees Mogg on the loose is there no relief from that appalling brood.
Desert storm: how Mohamed Melehi became Morocco's modernist master | Art and design,www.theguardian.com,EvyDebs,04-12-2019,2019,4,https://www.theguardian.com/artanddesign/2019/apr/12/mohamed-melehi-casablanca-art-school-mosaic-rooms-london#128029447,"Yes,,very curious and unique take on modernist currents, and another show I really wish I could see, especially since his forms and palate seem so,,,stupidly simple! I have an intuition that at proper scale and in person some of his work in a room, while offering fascinating side conversations with some obvious influences and old masters, like Oscar Schlemmer, could really be an eyepoppingly-thought-stopping and pleasurable experience. Thanks much, Guardian for the excellent introduction....This image makes me wish for some visit to Morroco too:-) https://mosaicrooms.org/event/curators-tour-with-morad-montazami /"
CO2 variations from plants overwhelmed by traffic emissions | Environment,www.theguardian.com,Gerryofhamilton,04-12-2019,2019,4,https://www.theguardian.com/environment/2019/apr/11/co2-variations-from-plants-overwhelmed-by-traffic-emissions#128027293,"Thanks for this. Out of interest, how long would you breathe air with 1,000 ppm of CO2? More than a day? A week? A year?"
How to eat: hot cross buns | Food,www.theguardian.com,RacingMichelle,04-12-2019,2019,4,https://www.theguardian.com/food/2019/apr/12/how-to-eat-hot-cross-buns#128029376,What annoys me is that Sainsbury's sell them all year round. Soon we will be faced with Easter eggs at Halloween.
How to eat: hot cross buns | Food,www.theguardian.com,JohnHaine,04-12-2019,2019,4,https://www.theguardian.com/food/2019/apr/12/how-to-eat-hot-cross-buns#128029420,"That MUST be home made, commercial ones are just awful by comparison."
Adaptation is the poor cousin of climate change policy | Rob Law | Opinion,www.theguardian.com,Erik Frederiksen,04-10-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/10/adaptation-is-the-poor-cousin-of-climate-change-policy#127970103,This comment was removed by a moderator because it didn't abide by our community standards . Replies may also be deleted. For more detail see our FAQs .
My dying grandfather has confessed to a string of affairs and a love child | Life and style,www.theguardian.com,Arapas,04-12-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/12/dying-grandfather-affairs-love-child-annalisa-barbieri#128029165,"My dying grandfather has confessed to a string of affairs and a love child
Nothing wrong with that.
A last minute confession that reveals his secret life to those close to him, before he departs.
Perhaps, he was a good man with a good conscious, and wanted to clear it."
My dying grandfather has confessed to a string of affairs and a love child | Life and style,www.theguardian.com,Alex Carrington,04-12-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/12/dying-grandfather-affairs-love-child-annalisa-barbieri#128029208,"Why does the writer expect lifelong 'til-death-us-do-part' monogamy to work? It doesn't. Never has.
As someone else said here: she is living in Disneyland and is super judgey to boot."
Adaptation is the poor cousin of climate change policy | Rob Law | Opinion,www.theguardian.com,41mclaren,04-10-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/10/adaptation-is-the-poor-cousin-of-climate-change-policy#127980215,Its pretty straight forward LNP and their voters will do absolutely nothing for ever on climate change its in their DNA. Any action that they do that acts to reduce climate change is a coincidence
Adaptation is the poor cousin of climate change policy | Rob Law | Opinion,www.theguardian.com,GerryBrady,04-10-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/10/adaptation-is-the-poor-cousin-of-climate-change-policy#127983496,It is good to hear that Australians are seriously considering measures to combat Global warming but unfortunately it will make very little difference as long as the major polluters (USA and China) refuse to recognise the damage they (and we) are doing. Too many people want someone else to do something about it.
Adaptation is the poor cousin of climate change policy | Rob Law | Opinion,www.theguardian.com,Matt Quinn,04-10-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/10/adaptation-is-the-poor-cousin-of-climate-change-policy#128006266,"The planetary eco-collapse we had to have? Maybe all the best interstellar civilisations almost poison their planets during ... infancy. Perhaps baby monkey is just testing limits; sticking its whole head in the fire may seem extreme, but this is one crazy funky monkey, so it just might work.
~ How Land Barons, Industrialists and Bankers Corrupted Economics ."
The Guardian view on the first picture of a black hole: seeing is believing | Editorial | Opinion,www.theguardian.com,jeremyd,04-13-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/the-guardian-view-on-the-first-picture-of-a-black-hole-seeing-is-believing#128029697,"And as Banjo Paterson wrote of Clancy:
He sees the vision splendid of the sunlit plain extended
And at night the wondrous glory of the everlasting stars."
The Guardian view on the first picture of a black hole: seeing is believing | Editorial | Opinion,www.theguardian.com,Mujokan,04-13-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/the-guardian-view-on-the-first-picture-of-a-black-hole-seeing-is-believing#128029754,"""Beyond this, where light and matter disappear never to return, what happens?""
As far as I know, it just sits there till the black hole eventually evaporates."
The Guardian view on the first picture of a black hole: seeing is believing | Editorial | Opinion,www.theguardian.com,SamJohnson,04-13-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/the-guardian-view-on-the-first-picture-of-a-black-hole-seeing-is-believing#128029750,Bit of a stretch to say that black holes were named after an Indian prison. They were more likely named black holes because the description was literally accurate.
Dorothy Rowe obituary | Education,www.theguardian.com,grumpydaisy,04-11-2019,2019,4,https://www.theguardian.com/education/2019/apr/11/dorothy-rowe-obituary#128028109,"Dorothy Rowe was a great help to me, and other members of my family. Her insight about the evils of religion (especially Christianity) is powerful. All her books are wonderful. She will be missed"
I’m 46 and would like to meet a man and fall in love | Life and style,www.theguardian.com,honda17,04-12-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/12/im-46-and-would-like-to-meet-a-man-and-fall-in-love#128027564,"Dating sites and pubs are not the only places to meet people. I found that joining clubs, classes, local societies all helped. And go along to your church, not necessarily to the services (unless you wish) but they hold coffee mornings and musical evenings too. You may not necessarily meet a man immediately, but will definitely get to know people, and these people may eventually introduce you to somebody you can begin a relationship with."
I’m 46 and would like to meet a man and fall in love | Life and style,www.theguardian.com,WillemVermeer,04-12-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/12/im-46-and-would-like-to-meet-a-man-and-fall-in-love#128027169,"You sound like someone who's at peace with herself, and I'd say that's something to be proud of. Ask yourself what falling in love with a man would give you, that you do not already have. Don't get me wrong, I'm not against relationships perse. Indeed, for 25 years now I've been a happily married man. But craving something without really knowing how it would enrich your life? If you feel that you have to, then go for it, but I'd be very careful."
I’m 46 and would like to meet a man and fall in love | Life and style,www.theguardian.com,Pollymanager,04-12-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/12/im-46-and-would-like-to-meet-a-man-and-fall-in-love#128028777,"Go for friendship first. Then if you laugh together and enjoy common pursuits maybe there could more to it. There's no such thing as coincidence. You have a good sense of humour. use and it and see what responses you get
Good luck"
I’m 46 and would like to meet a man and fall in love | Life and style,www.theguardian.com,Herbert Wolfgang Raab,04-12-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/12/im-46-and-would-like-to-meet-a-man-and-fall-in-love#128028872,"My situation is somewhat different. I'm a 70-year-old male (in Germany) who has always had issues to meet a woman, since I have Asperger's. And of course I know that everyone's circumstances are unique and not comparable. Well, meanwhile I try to take things with humour and say that I'm ""beyond good and bad""."
I’m 46 and would like to meet a man and fall in love | Life and style,www.theguardian.com,AugustaG,04-12-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/12/im-46-and-would-like-to-meet-a-man-and-fall-in-love#128027731,"Let’s not diminish how incredibly hard it is when all around you seem to be living the 2.4 dream and you’re not. We’re social creatures designed to pair up.
Sometimes the right person is late - they’ve been trying to make a difficult relationship work rather than leaving, they’ve been pursuing their career, they’ve been getting their act together, they’ve been stuck in an ice cave in Antarctica, they simply haven’t found you yet.
They’ll show up eventually - usually at a really inconvenient moment.
In the meantime, maybe think about some counselling to help work out why you spent so much of your time in pursuit of pretty boys who let you down and what you really want from a mature, loving relationship.
I’m guessing you’re probably now so wary of getting into another bad situation that you’re subconsciously avoiding good situations and having a chat with someone who will help boost your confidence may work wonders."
I’m 46 and would like to meet a man and fall in love | Life and style,www.theguardian.com,Meesh66,04-12-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/12/im-46-and-would-like-to-meet-a-man-and-fall-in-love#128029070,"Firstly, this is a really tough, although sadly a thoroughly common issue with successful, grounded and independent women. I understand entirely your predicament. A close friend of mine, successful, well travelled, funny, was determined to meet and find love - and she did! She married 2 years ago in a beautiful Lake District lodge - so it can happen. How did she do it? With patience, perseverance and lots of first dates. She chose an online dating website that reflected her ideals and just stuck with it. You may say - I can't stand online dating - (I hear you and have given up many times myself on this ) I guess the lesson there is like you I am still single, why? Because I am not putting any effort into it - so don't do as I do and be more focussed perhaps?! Lots of luck. M"
I’m 46 and would like to meet a man and fall in love | Life and style,www.theguardian.com,defragmentation,04-12-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/12/im-46-and-would-like-to-meet-a-man-and-fall-in-love#128027915,"I met my partner online...I'm 62 she's 58, we live separately thus retaining our much valued independence, but we love each others company and spend several days and nights a month together. There are decent men and women out there, but you have to work at it and be utterly honest about what you want. The only advice I can offer you is to persist. Oh...and at 46 you are far too young to be writing yourself off in relationship terms."
I’m 46 and would like to meet a man and fall in love | Life and style,www.theguardian.com,ID5933171,04-12-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/12/im-46-and-would-like-to-meet-a-man-and-fall-in-love#128027950,"It's not a new suggestion but sometimes the pressure is off if you don't overtly seek out a partner via dating sites, bars etc. But you can still use clubs, the internet with local places, and societies of all types although preferably one that has interests that you might like. There are other ways of meeting a potential lover than through the obvious channels. Good luck and stay optimistic!"
I’m 46 and would like to meet a man and fall in love | Life and style,www.theguardian.com,MarmadukeLangdale,04-12-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/12/im-46-and-would-like-to-meet-a-man-and-fall-in-love#128027574,"What I find is that many dating people want to keep the benefits of their singledom but have someone who fits in with them. In other words a lot of people are looking for a relationship but only on their terms! Relationships really need a bit of input, a bit of self sacrifice, from both parties, to work."
I’m 46 and would like to meet a man and fall in love | Life and style,www.theguardian.com,DougInToronto,04-12-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/12/im-46-and-would-like-to-meet-a-man-and-fall-in-love#128027595,"Remember that you never find anything by looking so hard for it.
It will find you when you're not looking."
I’m 46 and would like to meet a man and fall in love | Life and style,www.theguardian.com,Michele Kabata,04-12-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/12/im-46-and-would-like-to-meet-a-man-and-fall-in-love#128027693,"I was you a few years ago (just turned 50). I started thinking that, well if this is my life it could be worse. Too bad I never got someone to love me enough to stick with me.
Then I started seeing these Facebook posts of a fan club. I decided to join. Then I started travelling on my own to include places where some of my new friends lived. And met them.
And on one of my trips I sat down on a terras and this man started to talk to me. And we met again the next day. And one thing lead to another but he wasn't my type! I had to talk to myself to at least try and find out where this was going. We've been together for 1,5 years now.
What I'm saying is, take yourself out of your safety zone. Make mistakes. And give people a chance you would never have given a chance to before. People look at us and see an odd couple. But I've never been so happy and I never cared less what others say.
So open yourself up to coincidence. Give people a chance. Take a chance and make a risk."
