title, publication, authors, date, year, month, url, content
'The Violent Type of People': Drug Cartels Taking Advantage of Migrant Tidal Wave Distraction,www1.cbn.com,,04-08-2019,2019,4,http://www1.cbn.com/cbnnews/entertainment/2019/april/the-violent-type-of-people-drug-cartels-taking-advantage-of-migrant-tidal-wave-distraction,"Drugs seized at the US-Mexico border (Photo: screen capture) 6023927888001 'The Violent Type of People': Drug Cartels Taking Advantage of Migrant Tidal Wave Distraction
NEW MEXICO'S SOUTHERN BORDER - US Customs and Border Protection shut down a border crossing Saturday between Juarez, Mexico and El Paso, Texas, saying the crisis of migrants crossing illegally requires the agency to deploy its agents along the unguarded border fence.
But in nearby New Mexico, the risks to America go even beyond the flood of illegal immigration.
As the tidal wave of migrants at the southern border dominates the attention of authorities, cartels are using the distraction to ship record amounts of drugs into the US. So far this fiscal year, seizures of cocaine along the border are on pace to triple last year's totals.
The Johnson family has been ranching 160,000 acres of the New Mexico desert for four generations.
Joe Johnson tells CBN News, ""Well my grandfather came here in 1918, and we've been here 101 years this year.""
He's seen the makeup of illegal border crossers change over the years. ""I think what we have coming through us is the violent type of people... More drug traffic.""
""This right here is what the border patrol calls nineteen canyon. And we've been told many times we ought to stay out of here because of the danger. But we can't. We have to keep an eye on our border.""
And here that's nothing more than a barbed wire fence, built by these ranchers more than 40 years ago. But drug runners cut the fence and drive in with thousands of pounds of cocaine, heroin, and other dangerous drugs.
That's not the only problem facing the Johnsons. From theft to disease, their cattle and livelihood are being put at risk.
Joe says, ""This is all that's keeping us apart right now. And we've had people coming out of Mexico and stealing our cattle.""
Joe's son Russell says not having a border barrier costs them plenty. ""We experience a lot of sickness from all these groups coming through running cattle off the water, sending the cow one way and the calf the other way....and they were breaking out into pasturella pneumonia which is a stress-induced disease that, if not caught within 24-48 hours, they are dead,"" Russell says.
And these risks extend to the entire US food chain. The United States hasn't had an outbreak of Hoof and Mouth disease since the 1920s. But it's still common here in Central and South America.
""These people coming from way south could be carrying hoof and mouth on their feet. And we're told that can last a couple of weeks I believe on someone's feet,"" Joe says.
A government report last month exposed the significant threat. It shows the US would be unable to quickly handle an outbreak of hoof and mouth disease, as there's not enough vaccine to treat all the American cattle and swine at risk. That could cost more than $19 billion in lost exports alone.
""I think the only way things are going to get better is to build a wall on this border,"" Joe says."
Judge Warns: No Right to 'Visual Bodily Privacy' for High School Girls,www1.cbn.com,,04-08-2019,2019,4,http://www1.cbn.com/cbnnews/us/2019/april/judge-warns-no-right-to-visual-bodily-privacy-for-high-school-girls,"Judge Warns: No Right to 'Visual Bodily Privacy' for High School Girls 04-08-2019 Steve Warren (Image: Adobe Stock)
After a three-year legal battle, a federal judge for the Northern District of Illinois has ruled a lawsuit can proceed against an Illinois school district that said it was OK for high school transgender students to use girls' locker rooms, restrooms, and showers.
But the court's decision wasn't all good news for the families who are fighting to protect their children's safety and privacy. The College Fix reports the judge also took a swipe at individual privacy rights, ruling the girls have no right to ""visual bodily privacy"" if the government says so.
As CBN News reported , dozens of families joined in the lawsuit against Chicago-area Township High School District 211 back in 2016 because of the district's policy of letting children as young as 14 choose to use the locker rooms of the opposite sex without informing parents.
The district opened the girls' locker room to a boy after the Obama administration's Department of Education threatened the district's federal funding.
Under the Trump administration, the agency rescinded the Obama administration's attempt to rewrite federal law and restored the understanding that, under Title IX, ""sex"" means male or female and not one's beliefs about their gender.
The 1972 federal law prohibits schools from discriminating ""on the basis of sex,"" which for more than 40 years has meant being male or female. Title IX's existing regulations specifically state that a school receiving federal funds can ""provide separate toilet, locker room, and shower facilities on the basis of sex"" without putting that funding at risk.
US District Judge Jorge Alonso ruled the Title IX and religious freedom claims can go forward in the lawsuit.
Tom Petersen, director of community relations for the district, emphasized that ""only three"" of the five claims in the lawsuit are going forward.
""The District will continue to defend our practices that affirm and support the identity of all our students,"" he wrote in an email to The College Fix .
The families are represented by attorneys for the Alliance Defending Freedom .
""We need a compassionate approach to protecting students' privacy, and we welcome the court's decision to allow key claims to move forward,"" ADF Legal Counsel Christiana Holcomb said in a press release. ""The district officially authorizes opposite-sex use of school privacy facilities, and that violates Title IX. Letting boys into girls' showers, restrooms, and locker rooms is sexual harassment. Students should be confident that their school will protect their privacy and dignity. So far, this school district has failed to do so."""
"With Nielsen Out, Will Trump Turn Tougher to Fix Border Crisis?",www.cbn.com,Amber C. Strong,04-08-2019,2019,4,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/politics/2019/april/with-nielsen-out-will-trump-turn-tougher-to-fix-border-crisis,"WASHINGTON - In a move that has been expected for months, Department of Homeland Security Secretary Kirstjen Nielsen is stepping down.
Nielsen has struggled to control the flow of illegal immigration across the border. The president announced her departure via tweet Sunday.
Secretary of Homeland Security Kirstjen Nielsen will be leaving her position, and I would like to thank her for her service....
— Donald J. Trump (@realDonaldTrump) April 7, 2019
Three days ago, with Nielsen by his side, the president visited the US-Mexico border and voiced his frustration.
""The system is full, and when it's full, there is nothing you can do about it. You have to say, 'I'm sorry, we can't take you,'"" Trump said.
Her temporary replacement is US Customs and Border Protection Commissioner Kevin McAleenan. His background is a sign the president sees immigration as the key component for the $40 billion Homeland Security Department.
In her resignation letter, Nielsen writes, ""I hope that the next Secretary will have the support of Congress and the courts in fixing the laws which have impeded our ability to fully secure America's borders and which have contributed to discord in our nation's discourse.""
Its been an honor of a lifetime to serve with the brave men and women of @DHSgov . I could not be prouder of and more humbled by their service, dedication, and commitment to keep our country safe from all threats and hazards. pic.twitter.com/lIQ5iqGDmF
— Sec. Kirstjen Nielsen (@SecNielsen) April 7, 2019
Democrats on Capitol Hill seem happy she's gone, but expressed concern about harsher immigration policies to come.
""Secretary Nielsen oversaw a department that separated families at the border....I'm concerned by the reports that she is resigning because she was not extreme enough,"" tweeted Congressman Elijah Cummings (D-MD).
This all comes as record-setting numbers of migrants are coming over the southern border, redlining the border patrol's capability to handle them all.
Rep. Ben Ray Lujan (D-NM) told Fox News Sunday he believes the increase is from people legally seeking asylum.
""When the Department of Homeland security is reporting these numbers, I don't believe they are accurately describing these with the number of people that are turning themselves in versus those who are being apprehended,"" he explained.
Republicans say the policy allowing asylum seekers to stay in the country while their cases are heard is part of the problem.
""We're seeing unaccompanied young people as well as families with lots of kids, pouring into our border and they say the magic word 'I'm seeking asylum',"" Sen. Mitt Romney (R-UT) told Meet the Press.
""We don't begin to have the space in our facilities to maintain the kind of care these people deserve….It's going to take some legislation to get it fixed,"" he continued.
McAleenan joins a growing list of ""acting"" department heads stepping in to fill Trump administration vacancies at ICE, the Pentagon, and the White House Chief of Staff.
The ""flexibility"" is something the president has said he likes."
Turning 2020 Into a Battle About God and Gays? Why Buttigieg Is Slamming VP Pence and Evangelicals,www.cbn.com,Emily Jones,04-08-2019,2019,4,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/politics/2019/april/turning-2020-into-a-battle-about-god-and-gays-why-buttigieg-is-slamming-vp-pence-and-evangelicals,"Indiana mayor and possible 2020 Democratic presidential candidate Pete Buttigieg (pronounced Boot-uh- jij ) took a swipe at Vice President Mike Pence Sunday for his outspoken support of Biblical marriage.
Buttigieg, who is openly gay, told NBC News that his marriage to schoolteacher Chasten Buttigieg made him a better person. ""And yes, Mr. Vice President, it has moved me closer to God,"" he said.
The vice president and his wife, Karen Pence, hold biblical views of marriage – a conviction that has been publicly scorned by the Left. Earlier this year, the second lady was criticized for teaching art at a Christian school that requires both students and faculty to affirm their adherence to biblical guidelines about sex.
Buttigieg said those who have a problem with him being married to another man should take their complaints to God.
""That's the thing I wish the Mike Pences of the world would understand: That if you have a problem with who I am, your quarrel is not with me,"" Buttigieg said. ""Your quarrel, sir, is with my Creator.""
Buttigieg wasn't always so bold about his sexual identity. In fact, he described his struggle with same-sex attraction as ""a kind of war,"" especially in high school.
""If you could have offered me a pill that could make me straight, I would have swallowed it before you could give me a swig of water,"" Buttigieg said at the LGBTQ Victory Fund's annual brunch.
Today, Buttigieg says ""thank God"" there was no pill.
The mayor also took aim at evangelical Christians during NBC 's ""Meet the Press"" and accused them of being hypocritical for supporting President Donald Trump.
""It's something that really frustrates me because the hypocrisy is unbelievable,"" he said.
""Here, you have somebody who not only acts in a way that is not consistent with anything that I hear in scripture or in church, where it's about lifting up the least among us and taking care of strangers – which is another word for immigrants – and making sure that you're focusing your effort on the poor,"" Buttigieg continued.
WATCH: How does Mayor Pete Buttigieg explain President Trump's support from the evangelical community? #MTP #IfItsSunday @PeteButtigieg : Scripture talks ""about lifting up the least among us, and taking care of strangers, which is another word for immigrants."" pic.twitter.com/sVzOxAJHWz
— Meet the Press (@MeetThePress) April 7, 2019
He also pointed a finger of blame at Trump's past sexual scandals.
""I can't believe that somebody who was caught writing hush money checks to adult film actresses is somebody they should be lifting up as the kind of person you want to be leading this nation,"" Buttigieg said.
Buttigieg has yet to officially come out as a 2020 candidate but teased a ""special announcement"" coming April 14th.
Join me in South Bend on April 14th for a special announcement: https://t.co/GfdYimuYN1 pic.twitter.com/aPFe08yGmW
— Pete Buttigieg (@PeteButtigieg) April 4, 2019
He also announced that he raised $7 million for the first quarter of 2019 – an indication that a number of voters take him seriously as a presidential contender."
Pro-Life 'Unplanned' in Top 10 at Box Office Again! Star Actress Shares Her Own 'Unplanned Story',www.cbn.com,Christian Ellis,04-08-2019,2019,4,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/us/2019/april/pro-life-unplanned-in-top-10-at-box-office-again-star-actress-shares-her-own-unplanned-story,"The pro-life movie ""Unplanned"" finished in the top 10 at the box office for the second weekend in a row, overcoming an ""R"" rating and what the film's supporters have called a media blackout.
Now, media outlets are calling the movie's success a surprise. ""Unplanned"" – which is centered on the life of former Planned Parenthood Director Abby Johnson –brought in $3.2 million on its second weekend after 471 more theaters added the film to their showings. The movie made $6,110,000 when it debuted last weekend.
So far, it's earned more than $12 million, doubling the $6 million production budget.
Johnson is rejoicing at the increased attention the movie is bringing to the pro-life movement. ""Unplanned is a train that can't be stopped!!!"" she tweeted. ""In the @nypost today!! #unplannedmovie.""
Unplanned is a train that can't be stopped!!! In the @nypost today!! #unplannedmovie pic.twitter.com/KeNPUtSbyr
— Abby Johnson (@AbbyJohnson) April 4, 2019
As CBN News has reported, the film depicts Johnson's emotional decision to quit her Planned Parenthood job after watching an ultrasound-guided abortion.
""It's a little surreal, if I'm honest, to watch someone play out the worst version of yourself in a film,"" Johnson told CBN News during an interview on the set of the film.
""But it's also just a good reminder that God can literally use anything from our past and use it for His glory and use it for His kingdom,"" she added.
Ashley Bratcher, who played Johnson in the movie, has shared her own ""unplanned"" story on Instagram. In a picture with her nine-year-old son, she writes that she used to be ""a very young, struggling, unwed, jobless mother.""
""My unplanned baby turned nine just a few weeks ago,"" she wrote. ""My high school sweetheart and I could barely make ends meet when he was born. I was on Medicaid and WIC and it wasn't uncommon to see our bank account in the red. Was it hard? Absolutely.""
""But the best things in life are worth fighting for and this little man has taught my husband and I more than any other human,"" she added. ""Having our son empowered us, it made us better people. We learned to love unconditionally.""
""Today, this little dude is my Star Wars binge watching partner, my Mario Kart compadre, and most importantly my little prayer warrior,"" she continued. ""He wants to be an architectural engineer, loves science and drawing comics. He continues to teach us so much about life every day. ""
""I'm so so so proud of this little human and the incredible boy he is becoming,"" she concluded. ""As long as my God holds the world in His hands, I know that there's no such thing as Unplanned.""
Bratcher shared on Twitter that she hopes her own story will encourage other women.
""I was pretty vulnerable this past week in sharing about my own Unplanned pregnancy,"" Bratcher tweeted. ""I hope that my story will encourage other women and serve as a reminder of how empowering it is to be a mother.""
I was pretty vulnerable this past week in sharing about my own Unplanned pregnancy. I hope that my story will encourage other women and serve as a reminder of how empowering it is to be a mother. #MyUnplannedStory @UnplannedMovie https://t.co/lgx7izyJj1
— Ashley Bratcher (@_AshleyBratcher) April 4, 2019"
Judge Warns: No Right to 'Visual Bodily Privacy' for High School Girls,www.cbn.com,Steve Warren,04-08-2019,2019,4,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/us/2019/april/judge-warns-no-right-to-visual-bodily-privacy-for-high-school-girls,"After a three-year legal battle, a federal judge for the Northern District of Illinois has ruled a lawsuit can proceed against an Illinois school district that said it was OK for high school transgender students to use girls' locker rooms, restrooms, and showers.
But the court's decision wasn't all good news for the families who are fighting to protect their children's safety and privacy. The College Fix reports the judge also took a swipe at individual privacy rights, ruling the girls have no right to ""visual bodily privacy"" if the government says so.
As CBN News reported , dozens of families joined in the lawsuit against Chicago-area Township High School District 211 back in 2016 because of the district's policy of letting children as young as 14 choose to use the locker rooms of the opposite sex without informing parents.
The district opened the girls' locker room to a boy after the Obama administration's Department of Education threatened the district's federal funding.
Under the Trump administration, the agency rescinded the Obama administration's attempt to rewrite federal law and restored the understanding that, under Title IX, ""sex"" means male or female and not one's beliefs about their gender.
The 1972 federal law prohibits schools from discriminating ""on the basis of sex,"" which for more than 40 years has meant being male or female. Title IX's existing regulations specifically state that a school receiving federal funds can ""provide separate toilet, locker room, and shower facilities on the basis of sex"" without putting that funding at risk.
US District Judge Jorge Alonso ruled the Title IX and religious freedom claims can go forward in the lawsuit.
Tom Petersen, director of community relations for the district, emphasized that ""only three"" of the five claims in the lawsuit are going forward.
""The District will continue to defend our practices that affirm and support the identity of all our students,"" he wrote in an email to The College Fix .
The families are represented by attorneys for the Alliance Defending Freedom .
""We need a compassionate approach to protecting students' privacy, and we welcome the court's decision to allow key claims to move forward,"" ADF Legal Counsel Christiana Holcomb said in a press release. ""The district officially authorizes opposite-sex use of school privacy facilities, and that violates Title IX. Letting boys into girls' showers, restrooms, and locker rooms is sexual harassment. Students should be confident that their school will protect their privacy and dignity. So far, this school district has failed to do so."""
"Euthanasia Becoming ""Default Way to Die"" in Belgium",www.cbn.com,Dale Hurd,04-08-2019,2019,4,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/world/2019/april/euthanasia-becoming-default-way-to-die-in-belgium,"BRUSSELS – Belgium has long been famous for food, like waffles and chocolate. But it's becoming famous for death.
Belgium has the most liberal euthanasia laws in the world. You can end your life here by simply telling a doctor that you have unbearable physical or mental suffering.
Terminally ill children of any age can receive a lethal injection if their parents agree with the child's wishes.
Woman Euthanized for Being 'Incurably Depressed'
The mother of Belgian university professor Tom Mortier was euthanized in 2012 because, even though she was physically healthy, she was said to be ""incurably depressed.""
""My mother, who was physically healthy, because of her mental problems, received a lethal injection from an oncologist,"" Mortier said.
It was done without his or the family's knowledge. He was contacted by the hospital the day after his mother was killed.
""My mother had a severe mental problem,"" Mortier explained, ""She had to cope with depression throughout her life. She was treated for years by psychiatrists, and the contact between us was broken. A year later, she received a lethal injection.""
Mortier filed a complaint with the medical board and then with a Belgian prosecutor but was turned away. With the help of Alliance Defending Freedom , Mortier appealed his case to the European Court of Human Rights, which has agreed to hear it.
""How can someone like that be euthanized in a democratic western country without the family members even being aware that it was happening?"" asks Mortier's legal counsel Robert Clarke, Director of European Advocacy at ADF International.
Clarke says something that makes the Mortier case even more disturbing is that the doctor who euthanized the woman sits on the very government body that is supposed to oversee the euthanasia law.
The doctor, Wims Distelmans, who some have compared to the late Dr. Jack Kevorkian, once led a euthanasia tour of Auschwitz under the theme ""death with dignity.""
Distelmans co-chairs Belgium's euthanasia commission.
""So, we have a significant conflict of interest where someone is essentially acting as judge and executioner in his own cases,"" Clarke said.
Belgian Euthanasia Commission Accused of Violating the Law
A member of Distelmans' euthanasia commission resigned after the commission failed to act against a doctor who euthanized a dementia patient without consent. Dr. Ludo Van Opdenbosch wrote, ""I do not want to be part of a committee that deliberately violates the law.""
Clarke says, ""There are now more than 13,000 euthanasia cases that this commission has reviewed. And in those 13,000 I'm aware of now one which has been referred to the prosecutor.""
When Belgium passed its law legalizing euthanasia, critics warned that it was headed down an ethical slippery slope. Some wonder if the European nation may have hit bottom, as medical ethics are being replaced by a culture of death.
Euthanasia Now a ""Medical Solution"" in Belgium
Oncologist Benoit Beuselinck at University Hospitals-Leuven says, ""We have begun to offer death as a medical solution, even for non-terminal cases. It's a problem. I have heard about people who were offered euthanasia even though they were not even considering it.""
""The types of conditions, the things that would qualify someone for euthanasia, are being pushed further and further out, Clarke says, ""There were euthanasias carried out on children as young as 17, 11 and nine.""
Professor of Health care Ethics, Dr. Theo Boer says, ""The supply of euthanasia stirs the demand. What you see is that for an increasing number of people, euthanasia becomes the default way to die.""
Belgium Now ""Pushing"" Patients Off Proverbial Bridge
""When we find someone who is requesting to die, who's standing on the proverbial edge of a bridge, and instead of trying to talk them down the state is pushing them off,"" Clarke says.
And Clarke believes Belgium is now the ultimate cautionary tale for any nation that wants to legalize euthanasia, ""I think we have to ask ourselves – is that the kind of society that we want to live in? Or do we want to live in a society with laws that say that vulnerable life should be protected and that all life, no matter what stage, no matter the health of the person, has dignity and value?"""
"'I Can Clearly Feel that I Am Black': White Couple Identifies as Black, Claims Children Will Be Black Too",www.cbn.com,Benjamin Gill and Steve Warren,04-08-2019,2019,4,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/cwn/2019/april/i-can-clearly-feel-that-i-am-black-white-couple-identifies-as-black-claims-children-will-be-black-too,"The escalating global debate over genetic identity has taken on a new twist. In recent years, the DNA debate has centered around sexuality with individuals making headlines claiming to be non-binary and transgender.
Athletes who were born male but now claim to be female have been winning in sports competitions against young women who were actually born with female genes.
College students and even younger students have been caught up in the ""transmania"" and have decided to change sexes, including having body parts removed in order to change to a new identity.
Now there's a couple who were born white, but they say they're changing to become black.
The Daily Mail reports the couple were married last October in Hawaii and said they identified as black.
Martina Big, 30, from Germany, and Michael Eurwen, 31, appeared on the UK's television program ""This Morning"" to talk about their so-called change in race. They both underwent injections using Melanotan, a synthetic hormone, to darken the skin.
Big claims the darkening of her skin came only after three injections of the hormone. She even told the baffled interviewers their DNA will be changed too, saying their doctors told them their kids would be born black.
One of the hosts of the show pressed her further on her DNA claim.
""If that baby is not black, because I'm trying to understand how genetically this would be possible, will you still be close to them if you give birth to a white baby?"" the interviewer asked.
""Of course - it will be a mix of me and Micheal,"" Big replied, ""but I'm pretty sure it will be black, but if it is milk chocolate or a little bit lighter it doesn't matter.""
""I can clearly feel that I am black – but it's hard to find the right words to describe it,"" Big said.
Big even traveled to Kenya last year to be baptized as ""a real African woman.""
In a post to her Facebook page at that time Quote: : ""One of my Kenyan friends told her pastor about my transformation to a black woman and told him how much I wanted to become a true African woman.""
Twitter users who are fans of the show questioned the alleged genetic change the couple claims will happen.
""I'm so sorry, but no amount of cosmetic changes will affect your genetics. If you were born white, your children will be white. I think Martina needs to find a new doctor,"" one user wrote.
Another user challenged the couple's claim of changing races.
""I've had tanning injections, now I'm a black person, is the equivalent of saying I've drank a glass of water and am now fireproof before running into a burning building while naked,"" a user named Kim wrote .
This is not the first time someone has claimed to be black, but was actually genetically white and had the parents to prove it.
Probably the most headline-grabbing story in recent years was that of Rachel Dolezal, a white woman who for years passed as black even while serving as president of the Spokane, Washington chapter of the NAACP.
Her parents came forward in June 2015 to expose her as white to a local television station. She lost her job and last year was charged with welfare fraud.
On April 5, Dolezal, who now calls herself Nkechi Diallo, agreed to a plea deal on those charges, according to The Spokesman-Review .
Medical researchers have tried to come up with various explanations for why people want to change racial identifications. So far, the jury is still out on the psychological consequences of such an action.
Meanwhile, in the US there appears to be less questioning of the explanations for why people say their sexual identity has been changed. But numerous people who had changed their gender have now come forward to say it was a mistake. Read more about that below:
READ: ' I Want to Live Again as the Man that I Am': Nation's First Declared Non-binary Person Admits Big 'Sham'
MORE: Living with Regret: How One Man's Sex Change 'Fixed Nothing'"
Mystery Disease ID'd as 'Urgent Threat' by CDC,www.cbn.com,Christian Ellis,04-08-2019,2019,4,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/health/2019/april/mystery-disease-idd-as-urgent-threat-by-cdc,"A mystery disease that's often hard to detect is now being labeled an ""urgent threat"" by the Centers for Disease Control and Prevention.
The fungus ""candida auris"" hit several countries around the world over the last five years and was recently found in New York, New Jersey and Illinois.
According to the CDC, it is ""multidrug-resistant"" and called a ""mystery"" because it is difficult to identify with standard lab tests. The results have been damaging as it has spread throughout several healthcare facilities without medical officials being aware.
The New York Times reports an elderly man admitted into a Brooklyn hospital last year for an abdominal surgery was found to have the new deadly germ after a blood test was taken. Doctors immediately isolated him in the intensive care unit, but the germ had already spread across the room. The hospital required special cleaning equipment and had to remove some of the ceiling and floor tiles.
""Everything was positive — the walls, the bed, the doors, the curtains, the phones, the sink, the whiteboard, the poles, the pump,"" said Dr. Scott Lorin, president of the Brooklyn branch of Mount Sinai Hospital. ""The mattress, the bed rails, the canister holes, the window shades, the ceiling, everything in the room was positive.""
There weren't any anti-fungal medicines able to stop it. As a result, just like many others who contract the illness it causes, the man died within 90 days.
The CDC reports 587 cases of people having C. auris, with 309 in New York, 104 in New Jersey and 144 in Illinois. In Chicago, some nursing homes have indicated at least 50 percent of their residents have tested positive for the virus.
Researchers have identified certain fungi and bacteria that are morphing to defend themselves against modern medicines.
""It's an enormous problem,"" said Matthew Fisher, a professor of fungal epidemiology at Imperial College London. ""We depend on being able to treat those patients with antifungals.""
The symptoms include fever, aches, and fatigue. However, if the person's immune system is weak, these types of infection often lead to death. Resistant germs called ""superbugs"" have been known to be most deadly to people with weak immune systems such as newborns, elderly, smokers, diabetics and people with autoimmune disorders who utilize steroids that limit their body's defenses.
Unless new, more effective medicines are found, the risk of more infections will drastically increase. The Times reports one study which predicts 10 million people could die worldwide of all such infections in 2050 if scientists are not able to combat the increase of drug resistance.
Some scientists have identified evidence that the massive use of fungicides on crops has been a huge contributor to the increase in drug-resistant fungi infecting humans."
Depressed? Try These Proven Natural Remedies to Lift Negative Emotions,www.cbn.com,Lorie Johnson,04-08-2019,2019,4,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/health/2019/april/depressed-try-these-proven-natural-remedies-to-lift-negative-emotions,"Negativity, anxiety, anger, stress, trauma, and depression: chances are very high that you or someone you love struggles with these negative emotions. There are many ways to deal with emotional pain. Self-medication with harmful substances or behaviors briefly offers relief, only to make the problem worse in the long run. These include food, drugs, alcohol, risky sexual behavior, shopping, mindless TV, video games or internet surfing.
Christian psychiatrist Dr. Daniel Amen offers new hope. He says many of us can turn around our negative emotions by changing some of our daily habits. Furthermore, he suggests several coping mechanisms that can make us feel better now and later.
Brain Scans Tell a Tale
Nationwide, his Amen clinics see 4,000 patient visits a month. They have the world's largest database of functional brain scans relating to behavior. He says the SPECT (single-photon emission computed tomography) scan allows doctors to analyze the blood flow and activity inside the brain. Brain scans are so useful, he says, that nearly eight out of ten diagnoses and treatment recommendations were different after the clinicians used the information from the SPECT scans, compared to current diagnostic methods.
""Here at Amen Clinics, we look at people's brains,"" he told CBN News , ""We have a database of 150-thousand scans on people from 120 countries. And when I started looking at the brain, I'm like, 'Oh, we can make it better or we can make it worse.'""
He developed a program that resulted in one of the highest published success rates in treating mental health, which he shared in his book, Feel Better Fast and Make it Last .
The Line Between Diet and Mood
Many people are amazed to learn that our diet contributes enormously to our mental well-being. Unfortunately, the Standard American Diet is indeed ""SAD,"" because it sabotages our brain.
""We're in a war in our society,"" he said, ""ISIS has nothing on our food industry. The real weapons of mass destruction are highly processed, pesticide sprayed, high glycemic, that means it raises your blood sugar, low-fiber food-like substances stored in plastic containers.""
He recommends a whole-food diet complete with lots of plant-based foods and healthy fats.
""If you change your diet add more colorful fruits and vegetables and get rid of sugar and foods that quickly turn to sugar and processed foods, it's been found to be an effective treatment for depression,"" he said, ""Yes, you can go to the antidepressants for depression, they have all these side effects, or you can go with food.""
Dr. Amen points out the importance of having enough good bacteria in our gut. He says scientific evidence proves our gut microbiome directly influences the way we think and feel.
He says brain scans even reveal the damage extra body fat can have on our brains.
""As your weight goes up, the actual physical size and function of your brain goes down,"" he says, ""Which should scare the fat off anyone.""
Vitamins, Micronutrients and Other Good Stuff
Dr. Amen says too many Americans aren't getting the proper vitamins, minerals and other nutrients necessary for optimal mental health.
For example, he says eighty-percent of Americans are deficient in Vitamin D, often called the ""happy vitamin."" Vitamin D comes from sun exposure, but since so many of us are indoors most of the time and wear sunscreen when we're outside, he recommends a Vitamin D supplement.
Dr. Amen praises fish oil or similar supplements to feel your best.
""I think everybody should be taking Omega-3 fatty acids every day,"" he said, ""We have a crisis in this country of low levels of Omega 3. Why should you care? Twenty-five percent of your brain is actually made up of Omega-3 fatty acids, so if you're low, you're not thinking right.""
There are 16 different brain types according to Dr. Amen. He offers a free, five-minute quiz to learn your brain type and which supplements might be beneficial.
Too Much Screen Time Can Cause Problems
Isolation contributes to mental health problems like depression and stress. Television, social media, and video games can do more harm psychological harm than good.
""Digital addictions-so common,"" he said, ""Things like pornography, looking at things you shouldn't be looking at, even the negative news because the brain pays attention to scary things way before it pays attention to happy things.""
Exercise and Sleep
Staring at screens also tends to promote a sedentary lifestyle, which also raises the risk of emotional issues. Dr. Amen recommends regular exercise because it releases endorphins, our brain's feel-good chemicals. Working out also improves the hippocampus, the region of the brain that helps regulate mood.
Exercise also helps us get a good night's sleep, another critical component to mental wellness.
""Sleep is so important,"" he said, ""You should be targeting at least seven hours of sleep a night. When you have a bad day, it's often because you didn't sleep right.""
Hits to the Head Really Matter
Dr. Amen was a consultant on the movie Concussion, starring Will Smith, that focused on the work of Dr. Bennet Omalu, who identified the danger of Chronic Traumatic Encephalopathy (CTE) among football players.
Dr. Amen said mood issues can often be the result of hits to the head.
""Mild traumatic brain injury is a major cause of psychiatric illness and nobody knows about it,"" he said, ""Do not let your children hit soccer balls with their heads. Do not let them play football because it damages your brain.""
Safely Soothe the Senses
Dr. Amen says we all feel emotionally low at times and want something to turn things around right away. The trick, he says, is choosing things that safely appeal to as many senses as possible.
For example, he recommends looking at a picture of loved ones, nature or fractals, which are never-ending patterns. ""Vision is so important. because thirty percent of your brain is dedicated to vision,"" he said.
Listening to the sound of the ocean or your favorite music can instantly improve your mood.
""What are the scents that can help you feel better fast? And lavender has been shown to decrease anxiety and depression,"" Amen told CBN News .
Anti-oxidant-rich dark chocolate is a healthy taste, as is cinnamon, but watch the sugar content.
When it comes to touch, massage proves beneficial, as does simply holding the hand of a happy person.
""There's actually an interesting study that if you hold the hand of someone you care about, your brain waves begin to sync. So you want to be very careful whose hand you hold,"" he said.
So while far too many Americans deal with negativity, anxiety, anger, stress, and trauma, some cases, not all, appear to be linked to our food supply and culture. The good news: for certain people, lifestyle changes can help restore joy and peace."
