title, publication, authors, date, year, month, url, content
"This One’s for the Ladies Is More Than Just a Real-Life, NC-17 Magic Mike",slate.com,Nichole Perkins,05-28-2019,2019,5,https://slate.com/culture/2019/05/this-ones-for-the-ladies-review-male-stripper-documentary.html,"Sundance Breakout The Souvenir Is One of the Best Movies of the Year So Far Let’s just get this out of the way early: Yes, the NC-17 rating for This One’s for the Ladies is justified. You will see full frontal, and it will be impressive. But it will not be what audiences talk about the most after seeing this documentary. The strippers’ dance moves and abdominal muscles are the spoonfuls of sugar that help make the film’s slices of American life easier to stomach. You’ll go into the film ready to see some shiny, rippling flesh, and you will not be disappointed, but you’ll leave thinking about community and justice. Directed by Gene Graham, the movie follows not only a select crew of exotic dancers but also the community of women who follow and support them. Twins Tyga and Raw Dog are founding members of the New Jersey Nasty Boyz, a troupe that includes entertainers like Young Rider, Satan, Mr. Capable, Fever, and lesbian “dom” Blaze. Sweet Tea serves as a crowd-pleasing master of ceremonies. Meanwhile, loyal fans with nicknames like Double Trouble, Poundcake, and C-Pudding show their love with pithy one-liners, sponsored events, and perhaps most important, money where their mouths want to go. It’s easy to compare the documentary to the Magic Mike franchise, loosely based on the former life of star Channing Tatum . Like those movies, This One’s for the Ladies is best viewed with a group of friends who can gasp and giggle together. And these films all have “stripper with a heart of gold” storylines, dedicating significant chunks of screen time to the dancers’ entrepreneurial dreams of how they will pull themselves up by their G-strings to elevate themselves out of dire circumstances. But where the Magic Mike movies focus on the power of male friendships, This One drills into the dancers’ backgrounds. Fever glows with pride when he reveals he is the first in his family’s generation to graduate high school. Tyga and Raw Dog give a tour of the shuttered housing projects they once called home, worming through locked fences and telling stories about the effects of their mother’s drug addiction on their lives. The brothers talk about the homophobia that almost kept them from pursuing the career that ultimately provided the means to get her sober. Young Rider reveals that his flashy showmanship is a direct result of growing up watching his uncle perform drag. And Blaze voices her frustration when male dancers resent her appearance at shows, or when her mother futilely pressures her to marry a man. The dancers may have a variety of origin stories, but the women who pay to see them only see them as superheroes. Get Slate Culture in Your Inbox We encountered an issue signing you up. Please try again. Email address: Send me updates about Slate special offers. By signing up, you agree to our Privacy Policy and Terms . Sign Up
Thanks for signing up! You can manage your newsletter subscriptions at any time. Those patrons are profiled just as lovingly. One of them, Michele, is a white speech pathologist whose father has long since given up on the idea that she’ll bring home a white man to marry. She has a special thing for Mr. Capable, sponsoring an event to raise money for Autism Speaks with him as the main attraction. C-Pudding, youth choir director, shudders and needs a special kind of timeout any time the dancer Satan is mentioned. Poundcake, married to Big Daddy, says she turns gay any time Blaze performs. Big Daddy has no problems with his wife’s favorite pastime. The two joke that it’s why they have so many children. You’ll go into the film ready to see some shiny, rippling flesh, and you will not be disappointed, but you’ll leave thinking about community and justice. With all of these characters, we learn the reasons why the escape offered by the booty shaking is so welcome. The women deal with the challenges of homelessness and police brutality, and the men sound off about the challenges of trying to make an honest living after incarceration. But don’t think the documentary is another reason to bemoan the difficulties of black life in America. As soon as you feel the high from watching the entertainers dance and the women react wear off, and the lights begin to come up to reveal more painful realities, Tyga and Raw Dog tell an amusing anecdote about, say, turning themselves into a bowl of fruit. Because of the film’s budget constraints, there is no easily recognizable music on the soundtrack, so don’t expect to watch another equestrian routine to Ginuwine’s “Pony.” But director Gene Graham pieced in music from various SoundCloud artists and worked tirelessly to sync the dancers’ movements to the songs, and it pays off. Between the entertainers’ mesmerizing moves and women’s arresting storytelling, the need for popular music disappears. This One’s for the Ladies slips in commentary about black American life as smoothly as a dollar bill slides into a waistband. Watch it to learn more about the lives of exotic dancers, but know that you’ll fall in love with the women supporting them, too. It’s a great film for a girls’ night out, with plenty of fun to make up for any uncomfortable truths and no hangover."
"Beanie Feldstein and Kaitlyn Dever on their new movie, Booksmart, and their favorite on-screen friends.",slate.com,,05-28-2019,2019,5,https://slate.com/culture/2019/05/beanie-feldstein-kaitlyn-dever-booksmart.html,"Copy this link and add it in your podcast app. copy link For detailed instructions, see our Slate Plus podcasts page . The end-of-high-school romp is a movie genre that includes comedies like American Graffiti from the 1970s, Dazed and Confused from the 1990s, and Superbad from the 2000s. They’re movies that follow a certain template: There’s a megaparty to be had, and it’s a wild, wacky, booze-fueled odyssey to get there. But these movies are also stories focused on boys’ lives—rueful, horny boys wanting to break the rules, get the girl, and get out of town. But this summer, finally, the template has been updated. Booksmart is a new movie directed by Olivia Wilde, about two smart young women, Molly and Amy, who are best friends finishing at the top of their class because they spent high school doing homework and volunteering instead of partying so they could get into good colleges—only to realize that their hard-partying classmates also got into those same good schools. Queue the wild, wacky, booze-fueled odyssey to get to the megaparty. But the depiction of the two girls and their friendship is not generic, but specific and fresh and believable. The stars, Beanie Feldstein ( Lady Bird ) and Kaitlyn Dever ( Justified ), talk with Kurt Andersen about stereotypes, role models, and how they decided to become roommates before shooting the film and actually became friends before portraying them. They also share their favorite on-screen friendships that inspired the enchanting bond between their characters. “This movie was never, ever for two boys,” Kaitlyn Dever says. “It was always in the female voice and these characters are so, so strong.” This podcast was produced by Studio 360’s Lauren Hansen. Studio 360 plugs:"
The Romance Languages,slate.com,John H. McWhorter,05-28-2019,2019,5,https://slate.com/human-interest/2019/05/john-mcwhorter-on-the-romance-languages.html,"
Slate is published by The Slate Group, a Graham Holdings Company. All contents © 2019 The Slate Group LLC. All rights reserved. We Need to Talk About Your Ad Blocker
Slate relies on advertising to support our journalism. If you value our work, please disable your ad blocker. Enable Ads on Slate Want to Block Ads But Still Support Slate?
By joining Slate Plus you support our work and get exclusive content. And you'll never see this message again. "
William Barr’s New Authority to Declassify Anything He Wants Is a Threat to National Security,slate.com,Joshua A. Geltzer and Mary B. McCord,05-28-2019,2019,5,https://slate.com/news-and-politics/2019/05/trump-william-barr-declassification-national-security-dan-coats-threat.html,"Robert Mueller Was Telling Nancy Pelosi to Begin Impeachment Proceedings Over the weekend, President Donald Trump suggested that he trusted North Korean leader Kim Jong-un to “keep his promise” to Trump about the country’s nuclear program more than he trusted his own national security officials who have warned him about that program. It was just the latest example of Trump demonstrating disdain for the U.S. intelligence community and broader national security apparatus, but it came on the heels of a perhaps even scarier one. Trump’s decision last week to hand over unilateral authority to declassify America’s intelligence secrets to an attorney general who continues to act as if he’s Trump’s personal lawyer threatens to endanger intelligence sources, frighten our allies, and irreparably harm our national security. Late Thursday, at Attorney General William Barr’s request , the president granted him carte blanche not only to obtain all “assistance and information” he desires from the intelligence community in support of his “review” of intelligence activities related to the 2016 election, but also to declassify any information he chooses to—even if that information was originally classified not by the Justice Department but by, say, the Central Intelligence Agency or National Security Agency. Barr doesn’t even have to consult with the head of the intelligence agency or department whose information is at stake unless he deems it “practicable.” Trump’s approach is out of sync with proper executive branch leadership and, more importantly, dangerous to American security . Barr was not in government in early 2016 when red flags started to flutter about Russia’s successful attempts to meddle in our election, warnings that included Russian efforts to contact people associated with Trump. And he wasn’t in government when those red flags were straining against their moorings. He wasn’t part of any discussions or decisions, made in real time, about how to address the threat posed to the core of this country’s very democracy: free and fair elections without foreign influence. Now, rather than respectful deference to the women and men who had to make those decisions in the moment, Barr has demanded—and been handed—the power to rummage through classified materials, second-guessing the judgment calls of those who have spent decades combating foreign intelligence threats. It’s clear he intends to use that power for the benefit of his political patron, Donald Trump. This is just the latest manifestation of Trump’s dismal view of our nation’s intelligence community. Barr, in his first three months as attorney general, has demonstrated that he is more interested in being Trump’s lawyer than he is in being the American people’s lawyer. He released a four-page letter to Congress misleadingly summarizing the “principal conclusions” of the Mueller report, which even the circumspect Robert Mueller objected to as threatening a central purpose of his probe. On the morning of the redacted report’s release, he held an unprecedented press conference defending the president’s obstructive abuses described in the Mueller report as the reasonable actions of a “frustrated” man. He did everything he could to lend the authority of the Justice Department to Trump’s main political talking points of “no collusion” and “no obstruction.” And he stoked the “witch hunt” flames long fanned by Trump by telling Congress he thought that “spying” on the president’s campaign had occurred and promising to interrogate the origins of that intelligence inquiry. Now he appears prepared to fulfill that promise using the unprecedented and dangerous new powers given to him by Trump. To be clear, oversight of the intelligence community’s activities is critical. But that oversight has happened. Indeed, it continues to happen. Both the Senate and House have reviewed extensively the origins of the investigation into Russian election interference, and their probes continue. The Justice Department’s Office of Inspector General is nearing completion of its review of the investigation , especially as related to U.S. persons such as Carter Page, who briefly was a foreign policy adviser to the Trump campaign. If the inspector general’s report turns up something worthy of continued investigation, then a decision about next steps should be made at that time. But what need could there be for Barr to get ahead of his own Justice Department’s inspector general? It’s hard to fathom a reason other than the purely partisan one of keeping alive the president’s “witch hunt” theme amid an ongoing oversight battle with Congress and heading into the 2020 election. Now, it seems, Trump’s efforts in both arenas will be supported by selectively declassifying and disclosing whatever materials might tend to make the president look a bit better, while withholding those that don’t. This is just the latest manifestation of Trump’s dismal view of our nation’s intelligence community. Time and again, he has shown disregard and disrespect for the assessments of intelligence professionals. Recall the president’s Helsinki meeting with Russian President Vladimir Putin, when Trump publicly embraced the position of the Russian leader that no interference had occurred, over the contrary opinions of his own intelligence community. Or remember his bizarre personal letters exchanged with Kim Jong-un . To its credit, the intelligence community has generally stood firm in its views despite Trump’s preference for the promises of foreign dictators. That history underscores what last week’s order reveals about Trump’s view of Barr. As a practical matter, the order gives Barr supremacy over the intelligence community by allowing him to declassify its secrets at will. As a conceptual matter, the order may be even more extraordinary by empowering Barr to “direct the declassification” of the intelligence community’s secrets. Trump is thus making one Cabinet member—Barr—superior to his fellow Cabinet members on the matters of their own agencies. If this involved the exercise of their statutory authorities, it would be clearly unlawful. However, because this is a delegation of the president’s own authority to classify and declassify—as implemented via earlier executive orders—it may be lawful. But it’s a terrible and dangerous approach to governance. Trump is rewarding the Cabinet member who’s been most political, most “loyal,” most obedient, by elevating him over other Cabinet members who have been providing nonpartisan intelligence assessments to keep our country safe. As alarming as last week’s order must have been to the U.S. intelligence community, imagine what our foreign allies must think. On Friday, Trump made clear that he wants Barr to use his review to “look at” the role British and Australian intelligence services played in the Russia probe, “because there was a hoax that was perpetrated on our country.” This represents an extraordinary threat to the intelligence these and other countries share with us and often help us to acquire and protect as well as to the people gathering that intelligence. It—quite reasonably—seems certain to decrease their trust in Washington’s will to protect sources, methods, and intelligence; in turn, it’s likely to decrease how much they share. Ultimately, politically driven declassification and a decrease in intelligence sharing by U.S. partners—and especially the combination—could endanger the lives of Americans. Although Director of National Intelligence Dan Coats has expressed confidence that the attorney general “will work with the IC in accordance with the long-established standards to protect highly-sensitive classified information that, if publicly released, would put our national security at risk,” it’s unclear if those standards will in fact be respected by Barr, given that the order requires him to consult with the intelligence community about declassification only, as noted above, if Barr himself deems it “practicable.” To our closest allies, and to the women and men who have risked their lives—and in some cases, died—to acquire intelligence to protect our nation, the president’s order says a lot about his view of national security: not as a sacred responsibility of an American president, but as something that can be exploited for political advantage. That’s a terrible price for the rest of us to pay. Support our journalism
Help us continue covering the news and issues important to you—and get ad-free podcasts and bonus segments, members-only content, and other great benefits."
Amazon is reportedly shopping for office space in Manhattan.,slate.com,Jordan Weissmann,05-28-2019,2019,5,https://slate.com/business/2019/05/amazon-new-york-city-office-space.html,"McConnell Says He’d Confirm an Election-Year Trump Supreme Court Nominee Because He’s a Republican and Obama Wasn’t Amazon is reportedly back in the market for office space in New York City, which, if true, is a sweet bit of vindication for critics of the company’s whole HQ2 fracas. In February , Amazon dropped its plans to build a massive office complex in Queens amid political blowback over a package of state and city subsidies the project would have received. Now, according to the New York Post , the company is shopping for real estate on the West Side of Manhattan. “The tech giant has been in talks with owners of two shiny new skyscrapers located just one block west of Penn Station — the newly built One Manhattan West and its soon-to-be sister project, Two Manhattan West,” the paper reports, citing “sources.” The company, which already has 5,000 employees in the city, is apparently looking for 100,000 square feet or “much more.” That footprint is significantly smaller than the 4 million to 8 million square feet of space Amazon planned to build out for its HQ2 project. But the fact that the company is still planning to grow its New York presence without a large, specially crafted subsidy package seems to prove the basic point many of the deal’s critics made, which is that major cities with large pools of business and engineering talent do not need to stoop to corporate welfare in order to attract major tech companies, which tend to go where they can find enough employees. The sweeteners that New York offered Jeff Bezos to move to Queens—some of which, to be fair, would have been open to any company by law—may have encouraged him to plan a bigger immediate expansion in the New York area. But the “much more” in the Post report implies that Amazon may well add more space and workers in New York over time. Meanwhile, the real estate the the company was eyeing in Long Island City, which was already one of the fastest growing residential neighborhoods in the country, can still be used for another productive project like housing, and we don’t have to worry about the bad precedent of HQ2 encouraging other companies to sweat the state and city for tax breaks. Personally, I’m feeling pretty good about what I wrote last year:
Even if the incentive package [Cuomo] gave Amazon convinced it to pick New York over, say, Dallas, something else probably would have grown in the company’s absence. The counterfactual to consider isn’t Amazon or nothing. It’s probably Amazon or a bunch of new housing, or some other tech company and a smaller Amazon office. The Post is framing its scoop as a giant black eye for left-wing politicians who opposed the HQ2 deal. “Amazon’s renewed focus on Manhattan so soon after dropping its plans for Queens is an apparent rebuke to the politicians who helped scuttle Amazon’s plans to build a 4 million-square-foot campus in LIC, including US Congresswoman Alexandria Ocasio-Cortez, sources said,” the paper writes. It is unclear who those sources are, or if they speak for the company, but the line isn’t especially convincing since, again, having Amazon lease open office space in Manhattan while leaving more room for rental development in Queens is a pretty happy ending for all involved. But if tech giants want to own New York’s libs by moving to the city without billions in subsidies, more power to them. Support our journalism
Help us continue covering the news and issues important to you—and get ad-free podcasts and bonus segments, members-only content, and other great benefits."
Data exchanges promise to reward you for your information.,slate.com,Garrett Hazelwood,05-28-2019,2019,5,https://slate.com/technology/2019/05/data-exchanges-streamr-ubdi-ocean-protocol-privacy.html,"Join Us for an Event on Data, Power, and Governance The Facebooks and Googles of the world are getting rich off your data. Market researchers at PwC estimate that in 2018, companies that collect personal data to use for targeted advertising brought in $178 billion in revenue. Data brokers last year earned a further $21 billion. And these numbers are only trending up. By 2025, PwC expects the global data economy to be worth more than $400 billion. So it’s about time we get in on the action, right? Enter the so-called data exchange, a new breed of tech startup promising to cut us in on a share of the vast wealth being created by the sale of our personal data. Billing themselves as disruptors of a top-heavy and exploitative industry, these companies promise to build platforms where we can collect, store, and ultimately sell our browser histories, Fitbit analytics, bank statements, Instagram posts, Spotify habits, and all the other data points that drop from us like skin cells and hair follicles as we go about our lives. Each startup in this nascent economy has staked out a niche. Streamr wants to let you sell data in real time—every lane change in your Tesla and adjustment to your smart thermostat can be added to the aggregated data sets it will offer to corporations on a subscription basis. A company called UBDI (it stands for Universal Basic Data Income) brings analytics in house, selling only the insights it can glean from its users’ data rather than the data itself. And Ocean Protocol is on a mission to sell your data to A.I. companies, “equalizing access to data for all,” as its website announces, so megacorporations like IBM and Microsoft won’t be the only kinds of companies with access to massive stockpiles of our personal information. In return, you’ll get some crypto tokens that might be worth something one day if enough of us decide to sell access to our lives. That’s because the data exchange market doesn’t actually exist yet. Though a number of these companies have already launched, data is only valuable in aggregate, so these startups will need to attract users—and lots of them–before they can start compensating people in any kind of meaningful way. Until then, all we have are the hopeful predictions of evangelizing entrepreneurs like Roger Haenni, the co-founder of a startup called Datum, who vaguely estimates our data might be worth about $2,000 a year, though others have put the number much lower. Not to mention that many potential buyers in this market are currently awash in free data and have no trouble recruiting volunteers to give up intimate personal information for very little, as Facebook recently proved by offering e–gift cards of $20 per month to young people in exchange for permission to monitor all the data passing through their phones. The kind of data these companies want you to sell is not just some inert commodity. Jaron Lanier—author, tech philosopher, and pioneer of virtual reality—has been an outspoken critic of the way platforms like Google and Facebook exploit their users, and he’s advocated for a reciprocal model in which users pay for the services they receive while also being paid by these sites for the content they contribute. In considering future markets in which individuals might sell their personal data, Lanier sees potential but says, “You can’t really have viable capitalism without organized labor, because then everyone ends up working almost for free.” Rather, he told me, “The way this would have to work is the people who are giving data have to be able to form into organizations in which they collectively bargain, so that they have power, and it’s not just a bunch of individuals against a tech giant.” Many of the entrepreneurs behind these exchanges see themselves as building infrastructure for the kind of collective bargaining Lanier has in mind—and they, too, are thinking of data in terms of labor. Shiv Malik, for example, head of communications and strategy for Steamr, told me that he views the current structure of the data economy as analogous to the inequality decried by the Occupy movement: 1 percent of tech moguls control 99 percent of data wealth. “We’re all info slaves,” he said. According to this view, the picture you post of your daughter blowing out candles on her birthday cake, the route you take on your morning commute, the amount of time you spend standing in front of a display at the mall—all of it is the fruit of your labor, a commodity just lying around, waiting for someone like you (or Apple, or Amazon, or Google) to pick up and exchange for cash. The problem is that the kind of data these companies want you to sell is not just some inert commodity. It is not the product of your labor. It is the product of surveillance, and surveillance is a tool of manipulation. Shoshana Zuboff’s The Age of Surveillance Capitalism spends 700 pages making just this point, examining how our personal data has been weaponized against us by profit-driven corporations in ways that entrench inequality, damage our interior lives, and undermine the foundations of democracy. Although discrimination on the basis of race and gender is illegal, the more metrics these companies can use to track us, the more legal opportunities they have to identify and further disadvantage marginalized communities for the sake of their bottom lines. The example of health insurance companies raising premiums for customers who are struggling financially is perhaps the most flagrant instance of big data being used in discriminatory ways. But subtler examples, like findings that advertisements for junk food are overwhelmingly targeted at black and Hispanic children, speak even more explicitly to Zuboff’s warnings about the harmful ways in which our data is being used to shape our culture. When I spoke to Dana Budzyn , the 23-year-old wunderkind CEO and co-founder of UBDI, she acknowledged the ugly results of selling data to advertisers. But she says that selling anonymized information to market researchers (as UBDI will) is different because the focus is on understanding trends rather than targeting individuals, and companies might use the information in ways that benefit society. Budzyn suggested, for instance, that a firm researching transportation trends could pay people through her app to share data that would be used to enhance their local transit systems. And it’s true. In the right hands, our data can yield invaluable insights for researchers and policymakers. The Apple Watch’s ability to identify and track Parkinson’s symptoms is a promising use case of exactly that potential. But when money starts to enter the equation, Budzyn’s aspirational argument collides headlong with the facts of how our data is actually being used by the corporations of the world we live in—namely, to sell us shit, mitigate financial risk, and increase ROIs. These commercial data exchanges extend the exploitation inherent in the current system by incentivizing passivity. The model is one in which an individual’s agency extends no further than saying, Yes, I consent to sell this amount of my data to this company for this reason or No, I will keep this information private . The assumption is that our identities are like land in which a mineral deposit has been found: Data exchanges offer us the chance to sell mining rights. A truly ethical data market would be one in which contributors have real agency. Jaron Lanier proposes that such a market would allow you to sell data that is “beautiful and unique to you,” and which reflects something you can become excellent in and proud of. He imagines, for example, a collective of gardeners who sell data that helps program gardening robots others can buy—data, in other words, that actually does represent the fruits of labor. Sadly, today’s emerging exchanges are a long way from the markets Lanier hopes for. But the good news is that this new wave of startups is still in its infancy, still agile and able to adapt. Or still young enough to die and be replaced by a better model. A model, perhaps, that rewards our good actions rather than buying our acquiescence."
"Donald Trump’s Wikipedia page: inside the brutal, petty battles over the president’s entry.",slate.com,,05-28-2019,2019,5,https://slate.com/technology/2019/05/donald-trump-wikipedia-page.html,"Name-calling. Partisanship. A picture of a penis: Welcome to Donald Trump’s Wikipedia page. ""> <link rel=""manifest"" href="
Britney Spears seeks renewed restraining order against Sam Lutfi.,slate.com,Natalia Winkelman,05-28-2019,2019,5,https://slate.com/culture/2019/05/britney-spears-renewed-restraining-order-sam-lutfi.html,"What’s Fact and What’s Fiction in the Elton John Biopic In the wake of the #FreeBritney fiasco, Britney Spears and her family are seeking to extend a temporary restraining order against Sam Lutfi, a former family friend who said he once served as Spears’ manager. The family’s petition alleged that Lutfi, a prominent voice in #FreeBritney, had been sending harassing texts to the Spears family and disparaging them on social media. On May 8, Lutfi was ordered to remain at least 200 yards from Britney, her parents, and her two sons after the family claimed that Lutfi had acted as a persistently disruptive force in their lives. CNN reported that the filing even disputed Lutfi’s professional link to Spears: “Beginning over a decade ago, Lutfi began pretending to have a professional association with Ms. Spears, even falsely claiming to have been her manager, when in reality he was only a parasite attempting to gain attention by associating himself with her celebrity.” Get Slate Culture in Your Inbox We encountered an issue signing you up. Please try again. Email address: Send me updates about Slate special offers. By signing up, you agree to our Privacy Policy and Terms . Sign Up
Thanks for signing up! You can manage your newsletter subscriptions at any time. Lutfi was a central figure in Britney’s life during the height of her fame, and the Spears family has long held him responsible for encouraging her down the destructive path that ended in her 2008 breakdown. The family cut itself off from Lutfi in 2009, when they were granted a three-year restraining order against him. The petition for the latest order alleged that Lutfi was trying to undermine Britney’s conservatorship and had caused the singer “severe mental trauma” during a period of high stress surrounding her father’s poor heath. The order arrived with a new wave of fan furor over Britney’s situation, including West Hollywood City Hall protestors and a contingent of Twitter supporters calling for Britney to be “freed” from her conservatorship. Lutfi has been vocal in his support of the movement, stoking the outcry by urging his Twitter followers to “raise hell.” Support our journalism
Help us continue covering the news and issues important to you—and get ad-free podcasts and bonus segments, members-only content, and other great benefits."
"Join Us for an Event on Data, Power, and Governance",slate.com,,05-28-2019,2019,5,https://slate.com/technology/2019/05/future-tense-event-data-and-great-power-competition.html,"Sell Your Data. Earn Passive Income. What Could Go Wrong? Data and online connectivity are increasingly crucial drivers of the global economy. But there is tremendous debate and uncertainty over data governance—that is, how governments should interact with the private sector through data policy and law. Emerging data governance regimes around the world will have sweeping consequences not only for the economy but also for geopolitics, as countries jostle for influence in setting rules for new data-intensive technologies, including artificial intelligence, 5G wireless networks, the internet of things, and cloud technologies. There are open questions about how data governance should balance security, competitiveness, and privacy. A global patchwork of rules for how data is shared across borders will also shape trade and investment, technological development, and access to data around the world. Data itself is becoming an increasingly important element of national power. Yet there is a need for deeper discussion of how that power manifests, the implications for geopolitics, and the implications for U.S. policy. Please join New America’s Cybersecurity Initiative and Future Tense at 9:30 a.m. on June 4 in Washington for a panel discussion to mark the launch of our new project, “Data & Great Power Competition.” For more information and to RSVP, visit the New America website , where you’ll also be able to watch a livestream of the event. Participants: Head of the Brussels Office, Consumer Policy Division, Federation of German Consumer Organisations Michael Chertoff Co-founder & executive chairman, the Chertoff Group Former U.S. secretary of homeland security Yang Geng Former chief security officer, Amazon China & Xiaomi Samm SacksCybersecurity policy & China digital economy fellow, New America Moderator: Anne-Marie Slaughter CEO, New America"
Booksmart box office: Annapurna set the movie up for failure.,slate.com,,05-29-2019,2019,5,https://slate.com/culture/2019/05/booksmart-movie-box-office-superbad-disappointment.html,"How France Became the Women’s World Cup Favorite If you passed within hailing distance of Twitter over the holiday weekend, you might have heard a collective sigh from fans of smart, female-focused comedies as Booksmart sputtered to a sixth-place box-office finish. The movie’s $6.9 million weekend was a dismal haul for a movie that opened on more than 2,500 screens and a gutting disappointment for critics, who’ve been raving about the movie since its debut at South by Southwest in March, and for anyone who’d been hoping that the success of a movie created by and starring women might blaze a trail for others to follow. The movie to which Booksmart has most frequently been compared, including in Slate’s own review , is Superbad , which opened on nearly 3,000 screens in 2007 and ended up making more than $120 million domestic. But while measuring one comedy about two nerdy high-schoolers having one raucous night at the end of the school year against another seems like an apples-to-apples comparison (and a natural one when one of the two stars of Booksmart , Beanie Feldstein, is the younger sister of Superbad co-star Jonah Hill), there are vast differences between them, more consideration of which might have set expectations for Booksmart somewhere closer to reality—and, consequently, made it seem like a lot less of a failure. For one thing, Superbad followed only a few months after the $200 million-plus success of Knocked Up and was successfully sold as an extension of the Judd Apatow–Seth Rogen brand. (Apatow directed Knocked Up and produced Superbad , and Rogen starred in one and co-wrote the other, and Superbad co-star Jonah Hill had a small but memorable role in Knocked Up .) Superbad was released in the dog days of August, not on Memorial Day weekend against a phalanx of major-studio juggernauts—in a time before Netflix had trained an entire generation of teenagers to seek out content about themselves via streaming instead of in movie theaters. Booksmart is also an indie, while Superbad was a midbudget studio film. Finally, not to overlook the obvious, Superbad is about boys, and Booksmart is about girls. The movie industry’s conventional wisdom has been for years that women will see movies about men, but men won’t see movies about women, and in this case that seems to have been borne out to a degree: 61 percent of the film’s opening weekend audience was female, whereas Superbad ’s opening weekend audience was about 57 percent male . Get Slate Culture in Your Inbox We encountered an issue signing you up. Please try again. Email address: Send me updates about Slate special offers. By signing up, you agree to our Privacy Policy and Terms . Sign Up
Thanks for signing up! You can manage your newsletter subscriptions at any time. Audiences who did see Booksmart came away impressed: The film got a B-plus from the audience rating service CinemaScore, and an A from women 17–34. (Superbad got an A-minus.) But despite an overt entreaty from director Olivia Wilde that a less-than-stellar result might “give studios an excuse not to green-light movies made by and about women ,” those audiences stayed small. The movie not only finished behind Aladdin , Detective Pikachu , and the latest entries in the Avengers and John Wick sagas but also the gory superhero knockoff Brightburn . There are any number of ways to explain it, beginning with Booksmart ’s marketing (always the first suspect), the low profiles of its stars, Wilde’s lack of a track record as a director, or the failures of the film itself, like its blind spot with regard to social class . (Although, as Slate’s review pointed out, movies like Superbad aren’t without their own blind spots, as Seth Rogen has himself admitted .) But the real culprit seems to be its distributor, United Artists Releasing, a joint venture between the film’s producer, Annapurna Pictures, and MGM.* In the midst of reported turmoil , Annapurna has badly fumbled the release of movies like If Beale Street Could Talk , Barry Jenkins’ follow-up to his Oscar-winning Moonlight , and seemed to abandon others, like the Nicole Kidman–starring Destroyer . (It’s only fair to note that the studio also steered Vice to more than $76 million in worldwide earnings and eight Oscar nominations—and that the studio’s founder, Megan Ellison, has accused reporters focusing on the company’s failures of sexism.) Instead of swinging for the fences by opening wide, United Artists could have let it expand into more theaters slowly, as A24 did with Lady Bird , whose $78 million take ought to silence any notions that audiences simply won’t turn out for movies about young women. Given that Booksmart was simultaneously released on Netflix in other parts of the world, a slow theatrical expansion would likely have exacerbated issues with online piracy, but it would have been preferable to what now looks like a highly public belly-flop. It might not have changed the movie’s fate overall, but in a few weeks, we could have been talking about its $15 million or $20 million take as a success story rather than a failure. It’s not fair or even sensible to hold every movie that isn’t about straight white men as a referendum on inclusiveness—nor, with rare exceptions, does guilting ticket buyers into supporting the cause seem to be an effective marketing tactic. But as long as so many seem intent on doing that, it’s better to shoot for the middle and let audiences spread the word than aim high and have a movie’s entire fate rest on who shows up in the first 72 hours.
Correction, May 28, 2019: This article originally misstated that Booksmart was distributed by Annapurna Pictures. It was produced by Annapurna and distributed by United Artists Releasing."
Planned Parenthood: Missouri is on the verge of losing its last abortion clinic.,slate.com,Molly Olmstead,05-28-2019,2019,5,https://slate.com/news-and-politics/2019/05/planned-parenthood-missouri-last-abortion-clinic.html,"Clarence Thomas Pens Screed Comparing Women Who Obtain Abortions to Eugenicists The last abortion clinic in Missouri is on the verge of shutting down, threatening to make the state the first in the country to have no legal abortion access since Roe v. Wade , Planned Parenthood said in a statement Tuesday. According to Planned Parenthood, Missouri is “refusing to renew” the one remaining clinic’s license, which expires Friday. If it is not renewed by then, Missouri will be the first state without a functioning abortion clinic since 1973, the year of the Supreme Court decision. According to CBS News , the Missouri Department of Health and Senior Services alerted Planned Parenthood on May 20 to three issues that it said could affect its license. Two days later, the organization said it would add another pelvic exam for patients and change their protocol for providing state-mandated counseling in order to satisfy the first two demands from the agency. But the organization rejected the third, a request to interview doctors who provide care at the clinic, saying it could only offer interviews with the two doctors who are employed by Planned Parenthood, as outside doctors who provide services at the center had not agreed to interviews. (Planned Parenthood said the state meant to “interrogate” doctors as an “intimidation tactic,” according to the St. Louis Post-Dispatch ) A Planned Parenthood spokeswoman said the organization filed a lawsuit Tuesday in an attempt to keep the clinic open. In the filing, Planned Parenthood argued that Missouri is “unlawfully conditioning” the renewal of the license on the completion of an investigation of a patient complaint that hasn’t been shared with the organization, according to the Post-Dispatch. If the clinic closes, women seeking abortions would have to travel to Kansas or Illinois. According to CBS News, several of the state’s other clinics previously closed down when the state implemented requirements for pelvic exams for pill-administered abortions, which Planned Parenthood argued are unnecessarily invasive. The organization refused, and the state went from five abortion providers in 2008 to just the one today. Missouri recently passed one of the country’s strictest abortion laws, joining five other states in a spate of near-complete bans on the service. On Friday, Missouri Gov. Mike Parson signed a bill that bans abortions after eight weeks, with exceptions only for medical emergencies and not for rape or incest. While women would not be prosecuted under the law, doctors could be, and those found in violation could face five to 15 years in prison. On Tuesday morning, the ACLU of Missouri filed a notice that it would seek a referendum to repeal the law. It has until Aug. 28—the date the law is scheduled to go into effect—to collect 100,000 signatures. If successful, the law would be put on hold until the 2020 election, at which point it would be placed on the ballot for a simple yes-or-no vote."
