title, publication, authors, date, year, month, url, content
Why Oil Prices Rallied 30% This Year,www.therussophile.org,IWB,04-07-2019,2019,4,https://www.therussophile.org/why-oil-prices-rallied-30-this-year.html/,"This post was originally published on this site
InvestmentWatchBlog
By Tsvetana Paraskova
Oil prices gained around 30 percent in the first quarter this year, with both WTI and Brent posting their best quarterly performance in a decade —since the second quarter of 2009.
At the start of the second quarter of 2019, WTI Crude had already topped $60 last week and has been trading above that level in the first week of April, while Brent Crude has been flirting with the $70 mark for days.
At the end of last year, the analysts predicting such a fast rise in oil prices in 2019 were in the minority, after market participants panicked over gloomy forecasts about slowing oil demand growth this year that sent oil tumbling nearly 40 percent in Q4 2018.
A quarter into this year, signs have started to appear that concerns over faltering demand growth may have been overblown.
Demand has been resilient–actually it has been holding more resilient than many pundits had expected at the end of last year. Coupled with a tightening market due to OPEC and allies’ cuts and U.S. sanctions crippling Venezuelan and Iranian oil sales, oil prices may have surprised to the upside many forecasters.
Higher oil prices have naturally led to higher gasoline prices, and forecasts suggest that U.S. drivers should brace for further increases in gas prices as spring comes and motorists drive more. Refinery maintenance season in the U.S. is also weighing on gasoline stocks and prices, AAA said in an update on April 4.
“Until refineries return to normal operations, which will take a few weeks, American motorists should expect pump prices to continue increasing as gasoline demand gains steam,” according to AAA. Related: The World’s Cheapest Natural Gas
Patrick DeHaan, head of petroleum analysis for GasBuddy, said on April 1:
“There’s no fooling motorists, gas prices have continued to surge. For the seventh straight week the national average has continued to rise, unabated, due to seasonal impacts. The run-up this spring has felt worse than prior years, and thus far, the national average is up nearly 50 cents per gallon from our 2019 low.”
“Unfortunately, this a rut we’ll be stuck in yet for at least a few more weeks,” DeHaan noted.
One of the drivers of higher oil prices so far this year has been “very resilient demand,” Michele Della Vigna, head of EMEA natural resources research at Goldman Sachs, told CNBC this week.
“Everybody came into the year with a very negative view and actually demand has been resilient,” della Vigna said.
“Demand remains robust particularly in the emerging markets, which continue to buy a lot of crude,” Goldman’s expert noted.
The current price level works for everybody on the producer front—it helps to manage deficits in some OPEC members to sustainable levels, it is actually very profitable for the industry, and it’s enough for U.S. shale to keep growing, della Vigna told CNBC.
Goldman Sachs doesn’t see Brent Crude prices breaking significantly above $70 or below $60 a barrel in the coming weeks.
But there are events expected in coming weeks and a couple of months that could impact global oil supply and determine the trend in oil (and gasoline) prices into the summer.
Assuming that demand growth holds, as Goldman says it has so far this year, supply is expected to further tighten with the U.S. sanctions on Venezuela and the upcoming review of the U.S. waivers for Iranian oil customers. The Trump Administration is not expected to cut off all Iranian buyers in early May, considering President Trump’s aversion to high gasoline prices and the current Brent price a hair’s breadth away from $70 a barrel. Related: Russia Seeks New Arctic Oil Frontier
OPEC and its Russia-led non-OPEC allies will review their production cut pact in late June, but at that meeting they will have a clearer picture of where supply might be going, because the U.S. will have already decided whether to extend and to whom to extend waivers for Iranian oil purchases.
OPEC leader Saudi Arabia has made it crystal clear that it would do whatever it takes to rebalance the market, with cuts potentially going through the end of 2019, while non-OPEC leader Russia is, as usual, signaling its reluctance over continued cuts.
On the demand side, there is always weakening global economic growth and the U.S.-China trade war lurking in the shadows to spook the oil market again.
The first quarter this year saw a combination of resilient demand and tightening supply pushing oil prices higher. U.S. sanctions policies toward Iran and Venezuela, the state of the global economy, emerging markets growth, trade disputes, OPEC members’ fiscal needs, or a sudden supply disruption, in Libya for example , will all determine—to various degrees—where oil prices will be in coming quarters.
By Tsvetana Paraskova for Oilprice.com
Related Posts:
We truly are under attack. We need user support now more than ever! For as little as $10, you can support the IWB directly – and it only takes a minute. Thank you. 119 views Related Posts:"
Weather Extremes Corporate Media Wants You to Forget,www.therussophile.org,IWB,04-07-2019,2019,4,https://www.therussophile.org/weather-extremes-corporate-media-wants-you-to-forget.html/,"This post was originally published on this site
InvestmentWatchBlog
[embedded content]
These are the events as winter 2019 winds down that the corporate media would like you to forget because of how far outside the Global Warming narrative these events have been.
(777) Moscow Winter Thunderstorms, Etna Erupts , Middle East Snows youtu.be/_vX_j5RYQcQ (778) Europe Setting a Superfreeze Trend: 3rd Year in a Row youtu.be/XyWckBBFB8U (780) Power Prices Spike Up 4X, Coldest in a Century Across Canada youtu.be/qTqnCbcFfvU (782) Coldest Temperatures of Your Lifetime Descend on the U.S youtu.be/4qjsuuhvhI8 (783) Coldest Ever in USA continues New Records and Forecasts youtu.be/cqG1VnUWq7k (785) Day After Tomorrow Scenes, Antarctica Cools & Jet Streams Bent youtu.be/kkYq96hDMZQ (786) Unprecedented Floods Australia, Winter Lightning Europe youtu.be/9TuUl0CavWc (789) West Coast USA Snow Records Verify Jet Stream Shift youtu.be/5CaGaTj496s (790) Hawaii Record, Snowfall, Cold and Wind Speed Four Islands youtu.be/7t358l5njbo (791) Grand Solar Minimum is the Real National Emergency youtu.be/dmBCY8XCrxc (794) Snow Los Angeles, Record Snow Las Vegas & Flagstaff Arizona youtu.be/3GkSaeh_GkU
Related Posts:
We truly are under attack. We need user support now more than ever! For as little as $10, you can support the IWB directly – and it only takes a minute. Thank you. 119 views Related Posts:"
"Iran oil, British Brexit and Kashmir",www.therussophile.org,Michael Sullivan,04-07-2019,2019,4,https://www.therussophile.org/iran-oil-british-brexit-and-kashmir.html/,"Download
In this edition of Press Release, Lembit Öpik wonders why Washington is so determined to punish Iran that it’s willing to raise oil prices for America! We explore the continuing chaos surrounding the United Kingdom’s disastrous recent Parliamentary debates about leaving the European Union. And we visit a war, caused by Britain but fought between India and Pakistan. It’s all there in Press Release on Press TV. This week’s Press Release is about: Iran oil, British Brexit and Kashmir
from: http://www.presstv.ir/Detail/2019/04/07/592772/Iran-oil-British-Brexit-and-Kashmir"
VIDEO: Poroshenko Aggresses a Journalist During the First Round of the Presidential Election,www.therussophile.org,Ollie Richardson,04-07-2019,2019,4,https://www.therussophile.org/video-poroshenko-aggresses-a-journalist-during-the-first-round-of-the-presidential-election.html/,"This post was originally published on this site https://www.stalkerzone.org/wp-content/uploads/2019/04/57019051_273633340218132_8440395255366287360_n.mp4
The presidential candidate (he only entered the second round of voting through electoral fraud) and the acting head of Ukraine Petro Poroshenko forcefully struck a journalist from “Schemes” on the shoulder after he tried to ask him a question whilst being in his headquarters. A video of the incident surfaced on social media.
According to the media, the incident occurred at the campaign headquarters of Poroshenko on the day of the first round of voting on March 31st.
In the video it is seen how the journalist wants to ask a question to Poroshenko. At first he explains to him that it is impossible to do this as he isn’t giving an interview.
However, Poroshenko approaches and pushes a person from his escort aside, and then forcefully strikes the journalist’s shoulder and, in response to his question of whether the Prosecutor General will be replaced should he win the election, says: “We elect not the prosecutor here, but the president” . Copyright © 2019. All Rights Reserved.
from https://www.stalkerzone.org/video-poroshenko-aggresses-a-journalist-during-the-first-round-of-the-presidential-election/"
Leaflet from Joe Loughnane – People Before Profit – Galway City Central #LE19,irishelectionliterature.com,irishelectionliterature,04-07-2019,2019,4,https://irishelectionliterature.com/2019/04/07/leaflet-from-joe-loughnane-people-before-profit-galway-city-central-le19/, 
Standing on the Shoulders of Tyrants,reason.com,Doug Huffman,03-23-2019,2019,3,https://reason.com/archives/2019/04/06/standing-on-the-shoulders-of-t#comment_7748742,"Law and order conservative tyrants have been and still are preferred to the chaos and anarchy of progressive demagogues. That is why Hitler and Trump were elected, as the better alternatives. That is why Trump will be re-elected as the only alternative.
Trump 2020 vision for the future. Make America Great Again. Make America ARMED and Safe Again. Make America Wholesome Again."
The Yale Professor Attacked by Angry Students Over Halloween Costumes Believes Evolution Wants Us To Get Along,reason.com,Deconstructed Potato,04-01-2019,2019,4,https://reason.com/reasontv/2019/04/05/the-yale-professor-attacked-by-angry-stu#comment_7748750,"libertarians... group...""
lol"
Reparations Are More Likely to Divide the Nation Than Heal It,reason.com,Stephen Lathrop,04-05-2019,2019,4,https://reason.com/archives/2019/04/05/reparations-likely-to-divide-not-heal#comment_7748743,"Zeb, presumably you would agree that black people not having all the money from slavery, Jim Crow exploitation, and post-Jim Crow segregation does have something to do with wealth disparities?"
Stuff Sparks Joy,reason.com,plusafdotcom,04-02-2019,2019,4,https://reason.com/archives/2019/04/02/stuff-sparks-joy#comment_7748715,"One of my earliest public declarations...
Falk's Fifth Law:
""Enough Pay"" is Always Equal to 20% More Than I'm Making Now.
Corollary I: ""Rich"" is 3-5 Times As Much as I Make.
Corollary II: ""Wealthy"" is 10+ Times As Much as I Make.
C'mon, tell me I'm way off on that one? Not!
Another view I discovered only a few decades ago is that one of the best measures of ""wealth"" is whether you have enough money or other resources to Have As Many Choices As You'd Like.
If you have 'enough' choices in the areas that are important to you, you're 'wealthy,' whether you're living in a mansion or a monastery."
Trump Vs. Biden 2020,www.newsfromtheperimeter.com,LibertyFTPeople,04-06-2019,2019,4,https://www.newsfromtheperimeter.com/home/2019/4/6/trump-vs-biden-2020,"Editor In Chief, Content Curator"
Filter Combo Box on a table based on previous fields values,www.accessforums.net,ChrisA1967,04-07-2019,2019,4,http://www.accessforums.net/showthread.php?t=76425,"This should be so simple but i can't for the life of me figure out how to do it.
3 tables tblOrders, tblCountries, tblCourierServices
So tblCountries has a countries field:- France, Germany, United Kingdom etc
tblCourierServices has fields Country, CourierService:- France - La Poste, France - DHL Worldwide Express, Germany - Hermes, Germany Deutsche Post, Germany - DHL Worldwide Express, United Kingdom - Royal Mail 24, United Kingdom - Royal Mail 48
tblOrders has a country field where it gets a list of countries from tblCountries - so combo box linked to the countries field in tblCountries and the user selects the country that is no problem
The next field in tblOrders is delivery_method - now I need it to filter tblCourierServices according to what was entered in the country field. So for example if United Kingdom is selected in the country field it only shows Royal Mail 24 and Royal Mail 48 in the combo box.
Should be so simple. Any assistance would be gratefully received."
Louise Welsh meets Jamaica's Poet Laureate Lorna Goodison,www.thenational.scot,,04-07-2019,2019,4,https://www.thenational.scot/news/17555287.louise-welsh-meets-jamaicas-poet-laureate-lorna-goodison/,"Louise Welsh meets Jamaica's Poet Laureate Lorna Goodison Menu By Louise Welsh Lorna Goodison, Jamaica’s first woman poet laureate WE pass the Mitchell Library on our way to Lorna Goodison’s hotel. The Jamaican Poet Laureate’s train was four hours late.
The streets beyond our cab windows are dark, the weather drear. I’m sitting in front, beside the driver, silently composing a stinging letter of complaint. “Dear Mr Branson, while you enjoy barefoot, Caribbean luxury on Necker Island, OAPs on their way to Glasgow are dumped at Preston...”
The Mitchell is gloriously illuminated. The female statue of literature that crowns the library’s dome raises an open book against the night sky. Aye, Write! Book Festival banners hang from lampposts outside the building, defying the rain . Professor Goodison touches her husband’s arm and points, “Look Ted, the library!”
The excitement in her voice dissolves my anxiety. It speaks to the heart of what has brought us together despite difficult miles and grim histories – poetry, the power of words, books.
The responsibility of talent can be a burden. As a young woman, Lorna Goodison once piled all her poems in the backyard and set fire to them. “I had no idea what do with these poetic offerings ... but they still insisted on coming”, she wrote.
Goodison is now a seasoned poet and Professor Emeritus at the University of Michigan, whose Collected Poems (Carcanet Press) runs to more than 600 pages. She is the second person to hold the role of Jamaican Poet Laureate, and the first woman to do so. Goodison is in Glasgow at the invitation of Glasgow University for a free, public event the following evening, a celebration of her work, which I am hosting in my role as Professor of Creative Writing.
Lorna Goodison was born on August 1, 1947, in Kingston, Jamaica. Her birthday falls on Emancipation Day, when Jamaicans celebrate the liberation of enslaved peoples. She conflates the gift of poetry with her birthday. “I don’t think it is an accident that I was born on the first of August, and I don’t think it was an accident that I was given the gift of poetry ... I take that to mean that I am to write about those people and their condition.”
Goodison’s inaugural poem in the role of Laureate was In Celebration Of Emancipation. Written in the voices of enslaved peoples, the poem reminds readers that full emancipation did not come until four years after the 1834 declaration.
In it, an enslaved person addresses a weed with empathy: “... them order me, a human weed, / to dig you down, and root you up, and fling you / to one side, although your roots bind the ground / together. You’re as good as any other growing thing, / you are just planted where you’re less counted. / To me little weed you are sweet as any roses.”
The Mitchell is my local library. I’ve written a lot of words in its reading room, drank a lot of coffee in its cafe. I am proud of the way the Mitchell flings its doors wide. People come from across the globe and around the corner to research their family trees. It also houses the Stirling of Keir archive, one of Scotland ’s major collections for the study of Caribbean slavery.
READ MORE: Glasgow City Archives: Scotland’s Slavery Past
The library was founded by Stephen Mitchell of Linlithgow, a tobacco producer who died in 1874. The Union of 1707 had opened Scottish access to British colonies, laying the foundations that enabled the success of entrepreneurs like Mitchell.
'We discuss Robert Burns and his aborted decision to become a book-keeper in the West Indies. We both know the title ‘book-keeper’ was a euphemism for much worse and wonder how much Burns knew it too'
It used to be a shameful secret, absent from history books and school curriculums, that Scotland’s rise to prosperity in the 18th century was underpinned by slave labour. In recent years, recognition of Scotland’s slavery past has grown.
The University of Glasgow has played a significant role in that journey. Last year, it published a ground-breaking, comprehensive report into the institution’s historical links with racial slavery, co-authored by two of its historians, Professor Simon Newman and Dr Stephen Mullen.
READ MORE: University of Glasgow publishes report into historical slavery
The study acknowledges that while the university played a leading role in the abolitionist movement, it also received significant financial support from people whose wealth at least in part derived from slavery in the 18th and 19th centuries.
Among the report’s many recommendations are increased cultural connections between the university and the Caribbean. But this is not the only reason for Lorna Goodison’s invitation. The truth is, I have been desperate to interview her for years.
THERE is a clarity common to great thinkers in the way that Goodison reflects the world. She has created her own iconography which weaves the history of her nation, its people and landscape, with her family history, international politics and re-imagined memories. The memories must be re-imagined because, unlike most Scottish visitors to the Mitchell Library, Goodison and other Jamaicans cannot research their family tree via archives and genealogy sites.
READ MORE: Researching African-Caribbean Family History
Enslaved people were considered property. They were given the names of those who oppressed them. Even if their descendants manage to trace their antecedents via slave owner compensation records (slaves received no compensation, but owners were richly reimbursed) the trail dies at the point at which their ancestors were abducted from Africa.
In Redemption Ground, a collection of essays published in 2017, Goodison writes: “If I wanted to write about my people I had to learn to listen carefully to family stories then imagine, and constantly re-imagine those stories ... All writers do this, but Caribbean writers face formidable or particular challenges because of the ways in which slavery, and then colonialism, erased or distorted so much of our lives that we have to learn to write ourselves into the story.”
From Harvey River, A Memoir Of My Mother And Her People (2007) took Lorna Goodison 12 years to write. It opens with Goodison’s family tree which stretches back to her great-grandfather William Harvey and his brother John who, “giddy at the prospect of imitating men like Christopher Columbus, Walter Raleigh and Francis Drake,”“settled” a clearing in the Jamaican jungle.
The path that led them there, “had been created by the feet of men and women fleeing from the beating and torture that was their only payment for making absentee landlords the richest in the world”.
At the event in Glasgow University’s Bute Hall, Lorna Goodison and I discuss Robert Burns and his aborted decision to become a book-keeper in the West Indies. The bard booked his passage three times but was saved by the success of the Kilmarnock Edition. We both know the title “book-keeper” was a euphemism for much worse and wonder how much Burns knew it too.
We agree the role would have broken him as a man and as a poet, though Lorna jokes that the women in Jamaica would have loved him. She learnt Sweet Afton at school and can recite it (and much more) by heart.
Like Burns, Goodison often writes with the rhythm and dialect of the people around her. Words are vital to all poets, but questions of language are critical to those whose countries and speech have been colonised. Writing lost histories in the language of the people is an act of reclamation and resurrection.
In a much-quoted passage from Lanark, Alasdair Gray’s Duncan Thaw muses, “if a city hasn’t been used by an artist, not even the inhabitants live there imaginatively”. The same must be a hundredfold true of a country whose population were historically trafficked from another continent, then violently enslaved for the economic enhancement of another nation.
As a child growing up in what was then a British colony, Goodison was taught poems written by “European men”. The love of much of this poetry is still with her. She can recite swathes of John Keats whose work she adores. But the intention of this education, to focus West Indians’ attention and sense of worth away from home, towards the distant “motherland” of Britain (which later betrayed their loyalty, notably through the Windrush Scandal) is not lost on her.
Street sport in Kingston, Jamaica
William Wordsworth’s The Daffodils made her ‘‘wonder why, as a Jamaican child of eight or nine, I was being made to memorise and recite a poem about a flower I had never seen, a flower that does not grow on the island.’’.
Her inner voice told her to ‘‘write a poem about the plants and flowers that grow in Jamaica”. She was helped in her quest when she encountered and fell in love with the work of Derek Walcott, whose poetry ‘‘alluded to people and landscapes with which I was familiar”. Through Walcott the young Goodison gained the realisation that ‘‘patois could be used for something other than humour’’.
The image of a weed as a flower by another name, which she explores in In Celebration Of Emancipation, reappears in Goodison’s life and work. Her poem To Us, All Flowers Are Roses, from the collection of the same title, weaves a celebration of Jamaican place names, including Carrickfergus and Dundee , through a history of the island. The poem acknowledges the human blood that has soaked into the earth and sea and marks the resilience of the country.
“Hope River in hot times goes under, / but pulses underground strong enough to rise / and swell again to new deep”
All Flowers Are Roses is also the name of a self-defence and poetry summer school Lorna Goodison founded in Jamaica in association with the National Library of Jamaica.
READ MORE: All Flowers Are Roses – self-defence programme champions girls
Initially designed for 11 to 14-year-old girls from inner-city communities, the programme has expanded to include boys’ classes.
The day after our drive through the rain, Lorna Goodison’s event at the University of Glasgow is attended by more than 300 people, some of whom have never walked through the gates of the university before. They are there to hear her read and she holds them, with her unique combination of steel and warmth. She ends with And I Hear From Two Rabbies, a poem written especially for Asif Khan, director of the Scottish Poetry Library. And then, united by her words and her presence, the audience get to their feet and applaud.
AND I HEAR FROM TWO RABBIES Poem by Lorna Goodison
Marley is on perpetual play in the Earthen Jar, where you pass as vegan to pick up his messages. Though the homeless of Ann Arbor are flown south on greyhound, and you’ve sprung from storage your mothballed wool wardrobe;
you have collected in your blood, some sixty odd seasons of hot sun. Solar sufficient for core heat. Keep your one heart warm, Red Rabbie messages.
Pay for a meatless meal. Return to the tower. Find a postcard come in the mail from Scotland Stamped with the fine profile of Rabbie Burns
Read then rest on a fluted red glass vase massed with red red roses. Oh Rabbie when pressure dropped you all but booked passage to leave auld Scotland.
Pressed hard you thought to take a book-keeper job on a sugar estate; and no man’s a good man for that. Your own book kept you in Scotland;
where you became darling Makar, people’s champion, precious national treasure greatest son of Caledonia. Still a man’s a man for a’ that.
Even if you passed on this chance to become rude-boy poet Rabbie Burns, boaster and toaster of Jamdown. And O the girls would have loved you; mad over you,
Burry boy Rabbie. Hard man with a sweet mouth. flow gently sweet Afton as you savor the scorch-kiss of red scotch-bonnet pepper on greens.
so let it be. Come all poets from murmering steams. Blue multiple mountain ranges murmering steams Banks braes rivers by the hundred murmering steams.
About the author: Louise Welsh
Louise Welsh, who lives in Glasgow, is a crime writer and has also published short stories and psychological thrillers. Her books include The Cutting Room, her debut novel published in 2002 and nominated for several literary awards, and the Plague trilogy – A Lovely Way to Burn (2014), Death Is A Welcome Guest (2015) and No Dominion (2017)."
Heath Robinson: WW2 codebreaking machine reconstructed,ednews.net,,04-07-2019,2019,4,http://ednews.net/en/news/sience/361460-heath-robinson-ww2-codebreaking-machine-reconstructed,"1 2 3 4 5 Heath Robinson: WW2 codebreaking machine reconstructed A- A A+
A World War Two codebreaking machine has been reconstructed after a seven-year project so it can run in public for the first time.
The Heath Robinson has been restored at The National Museum of Computing in Milton Keynes by a team of six.
The machine was an early attempt to automate code-cracking and, due to its complexity, was named after the illustrator W Heath Robinson.
Phil Hayes, of the museum, said the work was ""quite an achievement"".
He said it was completed using a hand-drawn circuit diagram along with replica circuits based on 1940s technology.
It was quite an achievement because all we had was a few photographs and a hand-drawn diagram,"" said Mr Hayes, the chief engineer on the project.
""It was a challenge to get the machine to work.""
Mr Hayes worked on the project alongside a team of five volunteers.
The machine, which went into operation at Bletchley Park in June 1943, is acknowledged as the inspiration for Colossus, the world's first programmable computer.
Peter Higginson, a great nephew of W Heath Robinson, was due to attend a ceremony on Saturday to unveil the machine, which is on display at the museum.
The Colossus, the world's first programmable computer, was designed off the back of work to try to improve the Heath Robinson
BBC
 "
Charity by Avengers stars,ednews.net,,04-07-2019,2019,4,http://ednews.net/en/news/culture/361466-charity-by-avengers-stars,"1 2 3 4 5 Charity by Avengers stars A- A A+
A handful of stars from the upcoming Avengers: Endgame film teamed up to celebrate a massive $5 million donation to help provide support to children around the globe with serious illnesses.
On Friday, cast members Robert Downey Jr., Chris Hemsworth, Scarlett Johansson, Jeremy Renner, Paul Rudd and Brie Larson traveled to Disney California Adventure Park to attend Avengers Universe Unite, a charity event to unveil the massive donation.
“More than any time, it’s a time to give back to these courageous kids who inspire us,” Downey Jr., who plays Iron Man in the popular franchise, said at the event, according to the Associated Press.
As part of the sizable gift, Disney donated $1 million to the Starlight Children’s Foundation. The LEGO Group, Hasbro, Funko and Amazon also donated $4 million in Avengers: Endgame toys to hundreds of children’s hospitals across the globe, as well to the Florida nonprofit resort, Give Kids the World Village.
“From delivering hospital care packages to storytelling through Starlight Xperience virtual reality to our recent Disney-themed Starlight Gowns, millions of seriously ill children have benefited from our amazing relationship together. And with this donation, even more, kids will get to experience the magic of Disney,” Adam Garone, CEO, Starlight Children’s Foundation, said in a press release.
 "
Barcelona is on the top,ednews.net,,04-07-2019,2019,4,http://ednews.net/en/news/sport/361467-barcelona-is-on-the-top,"1 2 3 4 5 Barcelona is on the top A- A A+
Barcelona moved 11 points clear at the top of La Liga after two late goals ended the stubborn resistance of Atletico Madrid, who had Diego Costa sent off in the first half.
Luis Suarez and Lionel Messi scored superb goals to leave Barca huge favorites to win the fifth title in seven years.
Former Chelsea striker Costa was shown a straight red card for abusing referee Jesus Gil Manzano in the 27th minute.
And Suarez and Messi made Atletico pay.
For most of the game, it looked like Atletico goalkeeper Jan Oblak would be the hero to counteract Costa's villainy, making a string of superb saves to keep Barca out.
But with five minutes remaining, former Liverpool striker Suarez bent in a low shot from 25 yards that beat the Slovenian keeper and flicked in off the base of the post.
Just 60 seconds later, Messi was played though down the right, cut inside two defenders and beat Oblak with a low shot for his 33rd league goal of the season.
Diego Simeone's side was once again superbly organized and had to be after Costa's latest moment of ill-discipline. Apparently angered by Manzano's decision not to play advantage, the Spain international confronted the referee and was shown a straight red card.
Several players were involved in an ensuing altercation, with Gerard Pique eventually ensuring that Costa left the field.
""I asked the referee and he told me Costa said something to him,"" Simeone said. ""Other players have said things and not been sent off but that does not justify what Costa did.""
Left-back Jordi Alba had already hit the post after a glorious pass from Messi, and Oblak kept out Philippe Coutinho, Messi and substitute Malcom in another fine display. He eventually made eight saves.
Atleti's one good chance came as Rodrigo headed a free-kick over with 15 minutes left. But Suarez and Messi then struck to leave Simeone's side seemingly in a race with city rivals Real for second place.
Messi has now won more La Liga games than anyone in history - moving ahead of former Real keeper Iker Casillas on to 335 victories.
BBC
 "
The Voice UK unveils this year's winner,ednews.net,,04-07-2019,2019,4,http://ednews.net/en/news/culture/361465-the-voice-uk-unveils-this-years-winner,"1 2 3 4 5 The Voice UK unveils this year's winner A- A A+
The verdict is in and we now have this year's winner of The Voice UK: 18-year-old Molly Hocking.
It's been a rollercoaster ride over the last couple of months, with coaches Jennifer Hudson, Sir Tom Jones, will.i.am and Olly Murs all lucky enough to mentor some fine vocal talent along the way.
tonight's spectacular show witnessed Molly, Jimmy Ballito, Deana Walmsley, and Bethzienna Williams battle it out for the 2019 crown.
The running order saw each singer perform a new cover track, and later on, they were assigned special duets with their respective coaches.
This meant that both Tom and Olly performed twice, as the former had Bethzienna and Deana under his wing, whilst Olly mentored Molly and Jimmy.
Presenter Emma Willis then declared that the votes were frozen, with two finalists set to leave the competition. The two remaining singers would perform one more time for the studio audience.
As Jimmy and Bethzienna finished with the least votes, it was left to Deana and Molly to lock horns over the final wave of votes now that the lines had reopened.
Deana performed 'Autumn Leaves' once again (which was her semi-final round choice), whilst Molly mirrored this with a masterful version of 'I'll Never Love Again' for a second time.
After the traditional long pause, Emma Willis' revealed that Molly had won the competition.
""Someone pinch me,"" Molly reflected during her final interview. ""All I can say is thank you, from the bottom of my heart all I can say is, I'm shocked, thank you so much!""
Graceful in defeat, Deana noted: ""Thank you so much, it's been a pleasure. This doesn't stop now, I'll be out there, I'll get albums out there.
""I'm so happy for Molly, well done Molly.""
 "
Israel PM vows to annex West Bank settlements if re-elected,ednews.net,,04-07-2019,2019,4,http://ednews.net/en/news/world/361464-israel-pm-vows-to-annex-west-bank-settlements-if-re-elected,"1 2 3 4 5 Israel PM vows to annex West Bank settlements if re-elected A- A A+
Israeli PM Benjamin Netanyahu has said he will annex Jewish settlements in the occupied West Bank if he is re-elected.
Israelis go to the polls on Tuesday and Mr Netanyahu is competing for votes with right-wing parties who support annexing part of the West Bank.
The settlements are illegal under international law, though Israel disputes this.
Last month the US recognized the occupied Golan Heights, seized from Syria in 1967, as Israeli territory.
Israel has settled about 400,000 Jews in West Bank settlements, with another 200,000 living in East Jerusalem. There are about 2.5 million Palestinians living in the West Bank.
Palestinians want to establish a state in the occupied West Bank, East Jerusalem, and the Gaza Strip.
What happens to the settlements is one of the most contentious issues between Israel and the Palestinians - Palestinians say the presence of settlements make a future independent state impossible.
Israel says the Palestinians are using the issue of settlements as a pretext to avoid direct peace talks. It says settlements are not a genuine obstacle to peace and are negotiable.
He was asked during an interview on Israeli TV why he had not extended Israeli sovereignty to large settlements in the West Bank.
""You are asking whether we are moving on to the next stage - the answer is yes, we will move to the next stage,"" he said.
BBC
 "
Yellow vest protestors hit French streets for 21st week,ednews.net,,04-07-2019,2019,4,http://ednews.net/en/news/world/361458-yellow-vest-protestors-hit-french-streets-for-21st-week,"1 2 3 4 5 Yellow vest protestors hit French streets for 21st week A- A A+
Yellow Vest protestors on Saturday took to the streets across France, marking the 21st consecutive week of mass demonstrations against President Emmanuel Macron.
The protestors gathered at Republique Square and marched towards La Defense, a major business district outside Paris. Brief brawls erupted between police and the protestors.
According to French media, 43 people were arrested in Paris.
Eight protestors, including Yellow Vest movement's leader Eric Drouet, were fined for attempting to stage the protest on Paris' Champs-Elysees Avenue. Last Saturday protests were banned on the street.
French interior ministry said that 22,300 people participated in Saturday's protests while yellow vests claimed this figure was 73,420.
In addition to Paris, protests were held in two northern cities of Rouen and Lille.
Yellow Vest protests began in November 2018 as a reaction to rising fuel costs, which later turned into deadly anti-government riots.
The protests have left 11 people dead and more than 2,000 injured, according to the French government.
Some 8,400 people have been arrested since the beginning of Yellow Vest protests and about 2,000 were remanded in custody.
AA
 "
Venezuelans street riots,ednews.net,,04-07-2019,2019,4,http://ednews.net/en/news/world/361457-venezuelans-street-riots,"1 2 3 4 5 Venezuelans street riots A- A A+
Two rival rallies took place in Venezuela’s capital on Saturday after blackouts that left people without electricity and water.
Venezuelan President Nicolas Maduro supporters marched to the presidential palace after he tweeted ""Let’s fill the streets of Caracas with joy.""
During the rally, Madura said he is willing to negotiate and support any step for dialogue.
In his remarks, he blamed cyberattacks from Colombia and Chile for the recent power outages.
Opposition leader Juan Guaido, who declared himself interim president in late January, urged his supporters to be united and pressure the government until Maduro leaves.
The rival displays came days after Venezuela’s Constituent Assembly stripped opposition leader Juan Guaido of his parliamentary immunity on Tuesday, paving the way for his prosecution and possible arrest.
Venezuela has been rocked by protests since Jan. 10 when Nicolas Maduro was sworn in for a second term following a vote boycotted by the opposition.
Tensions flared when Guaido declared himself acting president on Jan. 23 -- a move supported by the U.S. and many European and Latin American countries.
Turkey, Russia, China, Iran, Bolivia, and Mexico have thrown their weight behind Maduro.
AA
 "
