title, publication, authors, date, year, month, url, content
Rand Paul's plan to balance the budget gets only 22 Republican votes in Senate,www.theblaze.com,Nate Madden,06-04-2019,2019,6,https://www.theblaze.com/news/rand-pauls-pennies-plan-balanced-budget-fails-in-senate,"A balanced budget plan put forward by Sen. Rand Paul, R-Ky. failed in the Senate by a vote of 22-69 Monday evening after only 22 Republicans voted in favor of the national debt-addressing measure.
(For reference, Republicans are the ones who tend to campaign on fiscal responsibility and there are currently 53 of them in the Senate.)
""We teach our children that money doesn't grow on trees, and then they grow up watching politicians pretend otherwise,"" Paul tweeted about the plan on Monday. ""Meanwhile, our debt soars past $22 trillion, endangers our country. Today, the U.S. Senate can vote to put a stop to it and change course.""
""If we keep piling on the debt we're going to come to a day of reckoning. We have a great country and we shouldn't let it get away from us,"" Paul added in a later tweet just before the vote.
Introduced in April, the "" Pennies Plan, "" would have required the government to cut two pennies of every dollar in on-budget federal spending — or just two percent — for the next five years. Overall, Paul's office estimated that the plan would have spent $11.3 trillion fewer than current baseline levels over the next decade. It also contained instructions for the Senate Finance Committee to make the 2017 tax cuts permanent and created a ""reserve fund"" to allow for the expansion of Health Savings Accounts.
""A balanced federal budget isn't a pie-in-the-sky dream or empty rhetoric,"" Paul said in a statement accompanying the budget plan's introduction in April. ""Once again, I am introducing a concrete plan that is achievable and allows Congress maximum flexibility to prioritize spending.""
Fiscally conservative activist groups also supported Paul's plan. FreedomWorks put out a statement in support of the bill before the vote on Monday, while Club for Growth similarly voiced their support.
""The National Debt exceeds $22 trillion and the federal government is incurring over $1 trillion in annual deficits,"" Club for Growth Vice President of Government Affairs Scott Parkinson said in a statement. ""Congress needs to operate its budget like American families operate their budget. That means cutting up the credit card and ending excessive annual deficits that balloon the national debt."""
"Special education teacher gives autistic boy 'Most Annoying' trophy in front of parents, students, principal",www.theblaze.com,Dave Urbanski,06-05-2019,2019,6,https://www.theblaze.com/news/special-education-teacher-gives-autistic-boy-most-annoying-trophy-in-front-of-parents-students,"A special education teacher gave an 11-year-old autistic student the ""Most Annoying Male"" award at a luncheon in front of students, the school's principal — and most notably, the boy's father, the Northwest Indiana Times reported .
A hush fell over the end-of-year awards ceremony last month at Bailly Preparatory Academy in Gary, Indiana, when the teacher presented the trophy to the fifth grader, his dad told the paper.
""We were blindsided. We just weren't expecting it,"" Rick Castejon added to the paper. ""As a principal or teacher, you should never let this happen to any student.""
The trophy is inscribed ""BAILEY PREPARATORY ACADEMY 2018-2019 MOST ANNOYING MALE,"" the paper said.
That isn't all Castejon said he didn't want to make a scene and tried to leave the trophy on a table at the Merrillville Golden Corral when the luncheon was over — but the teacher who gave the award to his son actually approached him and reminded him to not forget the trophy, behaving as if it was a big joke, the paper said.
The boy's father added to the Times that it wasn't until he arrived home and shared what happened with his wife that the reality of what transpired fully hit him.
More from the paper:
He said throughout the school year, his son's teachers routinely called home with concerns about how to handle the fifth-grader's behavior, but it wasn't until his son was presented the ""Most Annoying Male"" award that Castejon said he felt real concern. Now, Castejon is left wondering if these calls home were contributing factors in the trophy his son was presented last month.
Castejon described some of his son's mannerisms as a student with autism. The 11-year-old is nonverbal, occasionally rocks back and forth and can become easily emotional, his father said. ""They called me all the time if he didn't want to work, would cry or would have a breakdown,"" Castejon told the Times. ""A special needs education teacher should know how to handle these things.""
How did the school district respond? The boy's parents brought up the incident with district officials, and Gary Community School Corp. emergency manager Peter Morikis told the paper he met with the family and that disciplinary action was taken against the personnel involved.
""The Gary Community School Corporation does not condone this type of behavior and will continue to put the safety and well-being of our students first,"" Morikis said in a statement to the Times. ""We extend our deepest apologies to the impacted student, the family and anyone else who take offense to this unfortunate occurrence.""
He added that district officials ""acknowledge the potential impact that an experience like this could have on a child's mental well-being, self-esteem and overall level of comfortability in a learning environment going forward,"" the paper said.
What else? Castejon told the Times that Morikis discussed putting the teacher on a two-week suspension and would possibly fire the teacher, adding that his son's teacher was absent from fifth-grade graduation last week.
But Morikis declined to comment to the paper on the employment status of any school personnel involved in the matter, the paper said, adding that he also wouldn't identify the teacher involved.
Castejon added to the Times that his family already planned a move to Valparaiso, so his son won't be attending Gary schools‚ but he wanted to make his voice heard so that other special-needs students don't go through a similar experience.
""Just because they have special needs doesn't mean they don't have feelings,"" he told the paper."
"White House told Hope Hicks, Annie Donaldson to refuse to comply with congressional subpoena",www.theblaze.com,Mike Ciandella,06-05-2019,2019,6,https://www.theblaze.com/news/white-house-hope-hicks-annie-donaldson-refuse-to-comply,"The White House advised two former members of the Trump administration — former communications director Hope Hicks and former White House counsel Annie Donaldson — not to turn over documents as ordered by a congressional subpoena.
Here's what we know ""As part of President Trump's continued obstruction of Congress, the White House has instructed both Hope Hicks and Annie Donaldson not to turn over records in response to subpoenas issued by our committee last month,"" House Judiciary Committee Chairman Jerrold Nadler (D-N.Y.) said in a statement to the Washington Post . ""I note that Ms. Hicks has agreed to turn over some documents to the committee related to her time working for the Trump campaign, and I thank her for that show of good faith.""
Nadler's committee issued the subpoenas last month to the two women for documents related to their time in the administration. The deadline for handing the documents over is Tuesday.
The White House argued that Hicks and Donaldson could not legally turn over the documents the Judiciary Committee requested since those documents were the property of the White House. Nadler said that Hicks and Donaldson could no longer be protected by executive privilege from complying with a congressional subpoena, since they had not been part of the administration for months — and added that they might never have been covered by privilege to begin with.
According to CNN , Nadler has indicated that he would likely hold Hicks and Donaldson in contempt of Congress if they ignored the subpoena.
What else? This would not be the first time that Trump has advised a former member of his administration to refuse to comply with a congressional subpoena. In May , he advised Don McGahn, his former attorney, to ignore another subpoena and refuse to testify before Congress. When Donaldson was part of the administration, she worked for McGahn."
"Motorist admits to intentionally hitting 11-year-old girl 'because she was white,' police say",www.theblaze.com,Dave Urbanski,06-04-2019,2019,6,https://www.theblaze.com/news/motorist-admits-to-intentionally-hitting-11-year-old-girl-because-she-was-white-police-say,"A motorist in Utah told detectives he intentionally hit an 11-year-old girl last week ""because she was white,"" KUTV-TV reported , citing a probable cause statement.
Steven Becky, 19, was arrested Friday for attempted criminal homicide and driving under the influence after the late Friday morning incident in Draper, the station said.
Becky waived his Miranda rights and agreed to speak with detectives when he admitted to hitting the girl because of her race, KUTV said.
What happened? Surveillance video obtained from the scene showed a 2010 Volkswagen Jetta driving north on the wrong side of the road, the station said, citing the probable cause statement released Saturday.
The vehicle then took a ""sharp right"" turn toward an 11-year-old girl who was walking her electric scooter up the hill on the east side of the road, KUTV said. The vehicle struck the girl and then overturned, the station added.
Image source: KSTU-TV video screenshot
A witness told police that after exiting the vehicle, Becky walked toward the injured girl and stated, ""We have to die sometime,"" KUTV reported, citing the probable cause statement.
Image source: KSTU-TV video screenshot
The witness added to officers that Becky ""charged"" at the victim in an aggressive manner and that the witness restrained Becky — who was trying to leave the scene of the crash — until authorities arrived, the station said.
Officers identified Becky as the driver and said he was ""engaging in erratic behavior,"" uncooperative, aggressive, and unsympathetic toward the victim, KUTV reported.
While being held down, Becky admitted using Xanax and marijuana, the station said, citing the probable cause statement. At a hospital Becky admitted to a doctor that he used LSD and mushrooms, KUTV reported. After his release from the hospital, Becky was taken into custody and booked into Utah County Jail, the station said.
What happened to the girl?
The girl was transported to a hospital with serious injuries, including a fractured hip and head injury, KUTV said. Police told KSTU-TV a helmet likely prevented the girl from suffering more serious injuries and that she's expected to recover.
Investigators also told KSTU that Becky has a connection to the victim.
""Mr. Becky is staying in the area with an aunt and uncle,"" Draper Police Chief John Eining told the station. ""The aunt and uncle have a daughter that is the same age as our victim and they are friends."""
Trump supporter harassed by angry British mob amid president's state visit — and becomes latest 'milkshake' attack victim,www.theblaze.com,Dave Urbanski,06-05-2019,2019,6,https://www.theblaze.com/news/trump-supporter-in-london-harassed-attacked-with-milkshake,"A supporter of President Donald Trump was seen on video being harassed by an angry mob in London's Trafalgar Square on Tuesday amid the president's state visit — and as the confrontation became more physical, the man also became the latest ""milkshake"" attack victim.
Video recorded by a reporter from Leading Britain's Conversation showed the man at first arguing with protesters while wearing a red ""Make America Great Again"" hat — the symbol of Trump's 2016 campaign that's become a lightning rod for a growing number of those on the left who say the MAGA hat is synonymous with racism, bigotry, and hatred .
Image source: LBC video screenshot
'Off our streets! Nazi scum!' But soon the clip showed the man without his hat as surrounding protesters appear to push him around.
At one point the mob — led by a livid light-haired female who stood just inches from the man's face — chanted ""Off our streets! Nazi scum!""
Image source: Twitter video screenshot
Finally, to the protesters' delight, what appeared to be a milkshake landed on the man's head.
Image source: Twitter video screenshot
The victim tossed it at someone else and began tangling with others before things cooled off.
Here's part of the dust-up. ( Content warning: Language ):
Anything else? There have been a series of similar incidents in the United Kingdom recently in which protesters toss milkshakes at individuals they don't like — pro-Brexit leader Nigel Farage got the milkshake treatment last month. Leftists have said such physical attacks are effective and "" absolutely hilarious .""
Trump arrived in England on Monday to commemorate the 75th anniversary of D-Day — and, as expected, has been greeted by throngs of protesters .
Here's a longer clip of the Trump supporter getting harassed. ( Content warning: Language ):"
Substitute teacher says she was fired for criticizing high school students' absolutely awful grammar,www.theblaze.com,Dave Urbanski,06-05-2019,2019,6,https://www.theblaze.com/news/former-substitute-teacher-i-was-fired-after-criticizing-high-school-students-absolutely-awful-grammar,"A few weeks after working at an Iowa high school one day last fall, substitute teacher S. Keyron McDermott said she got a letter from the principal saying she was out of a job.
The principal said he ""visited with the class"" and concluded that the ""interactions between yourself and the students were not such as meet our expectations for substitutes,"" McDermott wrote in an op-ed for the Des Moines Register.
What happened? Seems a parent reported that a student had videotaped McDermott on his cellphone — which she said would quickly disclose any unethical actions on her part — such as ""singling a child out for ridicule, touching anyone, or making unreasonable demands"" — but alas, nothing like that came up.
So what was the problem?
'This is your native language, people!' McDermott said students apparently got ticked off at her criticisms of their papers — particularly language errors.
""I told them unapologetically, 'This is your native language, people! Second grade mistakes — not distinguishing between 'your' and 'you're,' misspelling ex(c)ercise, leaving off caps and periods — from freshmen and sophomores are unacceptable…'"" she wrote.
More from McDermott's op-ed:
So I wouldn't be accused of making unreasonable demands, I wrote corrections on the board. All they had to do was copy them.
Most of the older students in school know I don't accept ""textlish,"" and they know why — I am panic-stricken for American kids. So, if I made a mistake that day, it was not giving students I'd never taught before a thumbnail bio they could act on. What happened next? McDermott said she went to the next school board meeting and requested reinstatement but got no response. Then she said she met with district superintendent who indicated he was concerned — and did nothing.
So McDermott said she paired up with another substitute teacher fired for similar reasons, and they filed a complaint with the Iowa Board of Educational Examiners.
But alas, no dice there, either.
She said Executive Director Dr. Ann Lebo refused to investigate or hear the teachers' case because ""the magnitude of the alleged violation must be sufficient to warrant a hearing by the board.""
'I am not just whistling in the wind'
McDermott shared that she knows a thing or two about students in other parts of the word — and it gives credence to her previous statement that she was ""panic-stricken"" for American students.
More from her op-ed:
In the early ‛90s, I taught English-as-a-Second-Language in Masan, South Korea. Koreans amazed me, especially their boundless vocabularies. Over the millennium (1999-2003), I taught ESL in Berlin, Germany, to an international assortment of Germans, Turks, Kurds, Russians, etc. My very first class was Realschuler, non-college-bound German kids in an evening English class. Among others, I tutored an Iranian boy who spoke Persian at home, German in school, and English in his literature class (studying ""The Great Gatsby"").
I am not just whistling in the wind about the globalized world — I have taught in it. Ask yourself how prepared our kids are to compete in that world. Is it any wonder American businesses beg for more H1B visas? ""Without standards, the whole system is a sham,"" McDermott concluded in her piece. ""A very expensive waste of money, cheating both kids and taxpayers.""
And she added in a Facebook post on the matter that ""my generation and the generation behind us have destroyed an education system that was the envy of the world."""
Catholic priest stands by Christian teachings after being condemned for rejecting Pride Month,www.theblaze.com,Chris Enloe,06-05-2019,2019,6,https://www.theblaze.com/news/bishop-stands-strong-outrage-pride-month,"Catholic Bishop Thomas Tobin of Providence, Rhode Island, triggered an avalanche of outrage over the weekend after he advised Christians against participating in events related to Pride Month because they promote a culture antithetical to the teachings of Jesus.
Now, Tobin has responded to outrage — and he is not backing down.
What triggered the outrage? ""A reminder that Catholics should not support or attend LGBTQ 'Pride Month' events held in June. They promote a culture and encourage activities that are contrary to Catholic faith and morals. They are especially harmful for children,"" Tobin wrote on Twitter.
The seemingly innocuous tweet that echoes traditional Christian values immediately generated outrage online, amassing nearly 100,000 responses by Tuesday.
What was the response? The internet, along with Hollywood celebrities and politicians, rallied together to rebuke Tobin. Many voiced frustration over Tobin's claim that LGBT culture is ""harmful for children.""
""You know what's proven to be actually harmful to children..? The Catholic Church,"" one person said .
""A reminder of why religion is dangerous, sad & divisive. Doesn't your 'God' love everyone? And the track record of children being safe in the company of priests is hardly solid,"" another person said .
""Annnnd we wonder why there's a crisis in the Catholic Church. The countless accounts of sexual abuse by your priests is HARMFUL TO CHILDREN,"" another person wrote .
Actress Mia Farrow wrote:
Rep. Ted Lieu (D-Hawaii) even chided Tobin:
While the vast majority of responses were of outrage toward Tobin, not all were negative.
""The Apostles were not silenced by the sin of Judas. All but one gave their lives for the sake of the Truth of Jesus Christ. His Excellency, Bishop Thomas Tobin has the courageous heart of the first Bishops. I stand with you, Your Excellency!"" one supporter wrote .
What is Tobin saying now? In a statement, Tobin expressed regret that his tweet sowed division and became a national controversy. But he explained that his duty as priest is before God — not to abandon Christian teachings in order to capitulate to the whims of popular western culture.
Tobin wrote :
I regret that my comments yesterday about Pride Month have turned out to be so controversial in our community, and offensive to some, especially the gay community. That certainly was not my intention, but I understand why a good number of individuals have taken offense. I also acknowledge and appreciate the widespread support I have received on this matter.
The Catholic Church has respect and love for members of the gay community, as do I. Individuals with same-sex attraction are beloved children of God and our brothers and sisters.
As a Catholic Bishop, however, my obligation before God is to lead the faithful entrusted to my care and to teach the faith, clearly and compassionately, even on very difficult and sensitive issues. That is what I have always tried to do — on a variety of issues — and I will continue doing so as contemporary issues arise.
As the gay community gathers for a rally this evening, I hope that the event will be a safe, positive and productive experience for all. As they gather I will be praying for a rebirth of mutual understanding and respect in our very diverse community."
Dutch teen granted assisted suicide wish due to PTSD from repeated sexual abuse,www.theblaze.com,Breck Dumas,06-05-2019,2019,6,https://www.theblaze.com/news/dutch-teen-granted-assisted-suicide-wish,"Update: Due to allegations from a Politico Europe reporter, TheBlaze is conducting further research on this story to determine its veracity.
A 17-year-old from the Netherlands was legally euthanized over the weekend after successfully arguing that her past sexual abuse and subsequent battles with mental health were reason enough to end her life through assisted suicide.
What are the details? Noa Pothoven died Sunday in her living room after being granted permission from the state to cut her life short. Pothoven, who penned an award-winning autobiography about her struggles ahead of her passing, titled, ""Winning or Learning,"" defended her decision on Instagram leading up to her death.
The teenager told her followers, ""After years of battling and fighting, I am drained. I have quit eating and drinking for a while now, and after many discussions and evaluations, it was decided to let me go because my suffering is unbearable,"" according to a translation provided by the Daily Mail .
She then asked her audience not to try to talk her out of killing herself with the help of modern medicine, adding ""Love is letting go, in this case."" Her Instagram account was made private during the writing of this article.
According to the Sun , Pothoven was molested at two separate children's parties when she was 11 and 12, and then raped by two men when she was 14. She reported the attacks to police last year. Pothoven said her mother had ""always been there for her,"" but put in her request for euthanasia in 2018 without her parents' knowledge, Sky News reported.
Under Dutch law, Pothoven's parents had no say in the 17-year-old's decision. Her mother, Lisette, told De Gelderlander last year that she and the girl's father hoped their daughter's symptoms could be treated, telling the outlet, ""We, her parents, want her to choose the path of life. Noa really doesn't want to die at all. She only longs for peace.""
In the Netherlands, children as young as 12 may be euthanized at their request if a physician deems their suffering to be ""unbearable with no clear resolution in sight,"" according to the Sun.
Anything else?
Pothoven's case isn't the first euthanasia death from Holland to make the headlines. In 2016, alcoholic Mark Landedijk had his doctor end his life after trying 21 stints in rehab to remedy his condition. Leading up to his euthanasia, he sat at his parents' home and ""laughed, drank, smoked, ate ham and cheese sandwiches and soup with meatballs"" until the physician arrived to administer his lethal injection, according to the Independent .
"" Inside Edition "" reported that more than 6,500 people died through legal euthanasia in the Netherlands in 2017. The controversial practice is also allowed under certain circumstance in Belgium, Canada, Switzerland, the U.K., and several states in the U.S .
According to a recent column in the Calgary Herald , the rules restricting assisted suicide have loosened over the four years since Canada has legalized the procedure. Calling the trend a ""slippery slope,"" akin to a ""vertical skating rink,"" Licia Corbella wrote last month that proponents in that country are ""urging that physicians should be allowed to kill depressed or lonely patients, including mature minors and sick children."""
Disturbing PBS documentary shows woman killing her unborn twins like it's nothing at all,www.theblaze.com,Sarah Taylor,06-04-2019,2019,6,https://www.theblaze.com/news/disturbing-pbs-documentary-shows-woman-killing-her-unborn-twins-like-its-nothing-at-all,"A PBS documentary is going viral on the internet Tuesday for its chilling depiction of a pregnant woman nonchalantly taking the abortion pill to terminate her twin pregnancies.
What are the details?
Pro-life activist Obianuju Ekeocha shared a snippet of the documentary on Twitter Monday, captioning it, ""This PBS documentary airbrushes abortion to make it look like some healthy new age practice.""
""The woman in blue is pregnant with twins and she is filmed here taking the abortion pill to kill them,"" she explained. ""You witness their killing.
""And,"" Ekeocha added, ""her statement at the end is chilling.""
The video features footage of an abortion clinic call center, chock-full of women answering phone calls about abortion advice.
Throughout the short video, a smiling woman, wearing a blue dress and a full face of makeup, can be seen taking her first pill in the abortion pill series. The second pill will be taken 24 hours after the first, according to a health care practitioner who is seeing her in the office.
At the end of the video, the woman — who is apparently pregnant with twins — smiles into the camera and sends a message to her unborn children, as well as voices her hopes for the abortion.
""What I hope I feel is a sense of peace, not only with myself and the decision that I have made, but also a sense of peace with these two beings that I have chosen not to bring into the world,"" she explains.
It gets worse, if you can believe it.
""Thank you for choosing me and I'm honored to be given this gift of life and also I can't do it right now,"" the woman says. ""I can't accept that mantle in terms of the other lives I'm taking care of and responsible for."""
Biden promises that his climate policies would 'go well beyond' anything Obama did,www.theblaze.com,Mike Ciandella,06-04-2019,2019,6,https://www.theblaze.com/news/biden-climate-polices-beyond-what-obama-did,"Former Vice President and current presidential candidate Joe Biden has unveiled the environmental policy he would try to enact if he were elected president, and he promised that it will ""go well beyond"" former President Barack Obama's own environmental policy.
This release is an apparent attempt by Biden to refute arguments by other Democratic presidential hopefuls like Sen. Bernie Sanders (Vt.) who have claimed that Biden is too moderate on environmental policy.
Here's what we know. In his announcement on his website , Biden said that he believed the Green New Deal proposed by Rep. Alexandria Ocasio-Cortez (D-N.Y.) and Sen. Ed Markey (D-Mass.) ""is a crucial framework for meeting the climate challenges we face.""
Although he did not mention some of the plan's more extreme measures such as ""upgrading all existing buildings in the United States and building new buildings to achieve maximum energy efficiency,"" Biden argued that the Green New Deal ""powerfully captures two basic truths, which are at the core of"" his own plan. These, he said were that ""the United States urgently needs to embrace greater ambition on an epic scale to meet the scope of this challenge"" and that ""our environment and our economy are completely and totally connected.""
He promised that as soon as he was elected he would ""sign a series of new executive orders with unprecedented reach that go well beyond the Obama-Biden Administration platform and put us on the right track"" to make sure that the United States has ""a 100% clean energy economy and reaches net-zero emissions no later than 2050"" — a goal of the Green New Deal.
He also said he would ""demand that Congress enacts legislation"" to add to these executive orders. For perspective, according to the U.S. Energy Information Administration , roughly 11 percent of U.S. energy consumption and 17 percent of U.S. electrical generation came from renewable sources in 2017.
An initial FAQ sheet of the Green New Deal released by Ocasio-Cortez's office but later dismissed by her as a draft released by a ""staffer that had a very bad day at work"" admitted that ""[e]ven if every billionaire and company came together and were willing to pour all the resources at their disposal into this investment, the aggregate value of the investments they could make would not be sufficient"" to fund the proposals of the Green New Deal. Biden did not volunteer how his Green New Deal proposal would be funded, apart from ""reducing incentive for tax havens"" and removing ""loopholes"" and ""tax cuts for corporations.""
Predictably, Biden promised to rejoin the Paris climate accord, a signature achievement of the Obama administration that President Donald Trump pulled out of soon after he was inaugurated. He also promised to ""[m]ake future bilateral U.S.-China agreements on carbon mitigation."" China has more than twice the amount of carbon emissions as the United States.
What else? In addition to promising to enacting executive orders to push his climate agenda once in office, Biden said that climate change was a ""national security priority.""
When Trump failed to get the funding he requested from Congress for border security, he declared a national emergency in February to divert resources from existing projects. At the time, Sen. Marco Rubio (R-Fla.) urged Trump not to do this, warning that ""a future president may use this exact same tactic to impose the Green New Deal."" "
"READ IT YOURSELF: NRA exposes Kirsten Gillibrand as hypocrite with letter she wrote praising NRA, guns",www.theblaze.com,Chris Enloe,06-04-2019,2019,6,https://www.theblaze.com/news/kirsten-gillibrand-nra-letter-2008,"Democratic presidential contender Sen. Kirsten Gillibrand (D-N.Y.) called the National Rifle Association the ""worst organization in this country"" during a Fox News town hall on Sunday in which she repeatedly lied about the gun-rights group.
In response, the NRA released a letter Gillibrand wrote a top NRA executive more than a decade ago that exposes Gillibrand as a Second Amendment hypocrite.
What did the letter say? Despite now clamoring for gun control, Gillibrand wrote to Chris Cox, the director of the NRA's lobbying arm, in 2008 expressing a ""full description"" of her position on the Second Amendment that mirrors conservatives — not liberals.
""I want to be very clear that I always have and always will believe that the correct interpretation of the 2nd amendment is that it applies to an individual's right to carry guns,"" Gillibrand wrote.
Addressing the heart of modern progressive gun control proposals — which seek to limit the circulation of certain firearms based mostly on arbitrary details like cosmetic features — Gillibrand expressed opposition to such laws.
""On the question of outright banning certain firearms for cosmetic features, bullets of a certain size, or banning magazines holding an arbitrary number of cartridges, I am adamantly opposed and do not believe that laws should be based on random limits just for the sake of limiting gun ownership or usage,"" she wrote.
Gillibrand, who at the time was a member of the House, even warned that certain gun control laws ""could contribute to the slippery slope of government confiscation of people's firearms based on the arbitrary whims of politics and public opinion"" and boasted about writing an amicus brief for D.C. v. Heller, the most important Supreme Court case in American history for protecting Second Amendment rights.
Gillibrand also:
Admonished attempts to prevent those in public housing from owning firearms Expressed concerns over the development of ""smart guns"" Boasted about supporting legislation that protects Second Amendment rights Said she supports hunting on federally owned land Praised the NRA's work to ""protect gun owners rights"" What has driven Gillibrand's change? While her campaign claimed Gillibrand experienced a change-of-heart, there is a more practical reason to explain the change in position.
When Gillibrand wrote the letter in September 2008, she represented one of the most conservative, rural congressional districts in New York. Although New York has since undergone district remapping, many of the counties that Gillibrand represented have lax gun laws compared to most other regions in the northeast.
At the time, it would have been politically expeditous for Gillibrand to support the NRA and the Second Amendment.
That all would change in just a few months when Gillibrand was appointed to the Senate in order to fill the seat left vacant by Hillary Clinton, who had been appointed as secretary of state.
Since 2009, Gillibrand has represented, overall, a very liberal constituency and her views on the Second Amendment, the NRA, and gun control now magically align with the majority of those who keep her in office.
What did Gillibrand's campaign say? ""Senator Gillibrand has directly addressed her changed position on guns on countless occasions, in detail, and even if the NRA can't, it's time for the media to move on from this tired and well-worn narrative,"" campaign national spokesman Evan Lukaske said in a statement, according to Politico .
""The fact is that Senator Gillibrand has earned an 'F' from the NRA for the past decade because she is leading the fight for common sense gun violence prevention,"" he said.
Read Gillibrand's the full letter below:"
Pete Buttigieg can't name a single living Republican he respects,www.theblaze.com,Breck Dumas,06-04-2019,2019,6,https://www.theblaze.com/news/pete-buttigieg-no-living-republicans-he-respects,"Pete Buttigieg, Democratic presidential hopeful and mayor of South Bend, Indiana, toed the party line during an MSNBC town hall Monday night, appearing stumped when asked to name ""living Republicans"" he respects.
What are the details? In a friendly exchange, ""Hardball"" host Chris Matthews warned the candidate before asking him to answer a ""tough"" question: ""Name some of your public figures — Republicans — who you respect.""
Matthews clarified to Buttigieg that he must name someone ""living,"" and offered him a few moments to consider his answer.
The audience laughed as Buttigieg slumped and replied, ""Awe, I had such a great answer if it wasn't living.""
""I know!"" Matthews quipped, ""Abraham Lincoln ... Teddy Roosevelt—""
""No, I've got a better one for ya, even better,"" Buttigieg interjected before answering: ""Wendell Willkie.""
He explained that Willkie, the 1940 GOP presidential nominee who lost to President Franklin D. Roosevelt, was from Indiana and ""put country before party.""
Matthews then obligingly stepped in to explain that Willkie ""united the country going into World War II. He was Roosevelt's diplomat going to Britain to unite the world there.""
The ""Hardball"" host didn't press further, abruptly moving on to other topics without asking the mayor to actually answer his question.
Buttigieg Doesn't Name A Living Republican He 'Respects' When Asked During Town Hall www.youtube.com
Anything else?
Buttigieg has emerged as a formidable candidate for the Democratic presidential primary, despite having virtually no name recognition prior to launching his White House bid.
The 2020 hopeful made headlines and subsequent traction in the polls after accusing Vice President Mike Pence — a fellow Indiana native he's known for several years — of negatively judging him for his sexual orientation.
According to a recent Morning Consult poll, Buttigieg is currently polling in fourth place in a crowded field of 23 contenders for the Democratic nomination."
CBS News crew arrested in China for showing people pictures of Tiananmen Square - TheBlaze,www.theblaze.com,Mike Ciandella,06-05-2019,2019,6,https://www.theblaze.com/news/cbs-news-crew-arrested-in-china-for-showing-people-pictures-of-tiananmen-square,"While journalists gripe about how the Trump administration is making their jobs more difficult, the Chinese government demonstrated this week that they were willing to arrest journalists for bringing up a censored topic to its citizens. A CBS News crew was arrested for showing Chinese citizens pictures of the Tiananmen Square massacre on its 30th anniversary.
What's the background? In 1989, the Chinese military entered Tiananmen Square and opened fire on civilian protesters who had gathered there to speak out against the oppressive communist government. At least several hundred people were killed , thousands more were arrested, and dozens were executed for their participation.
Since then, the Chinese government has worked to silence any attempt to commemorate or remember the massacre. Mentions of what happened that day are kept out of textbooks, and all pictures of it are banned.
What happened now? In a segment that was broadcast on Monday evening, CBS News correspondent Elizabeth Palmer can be seen asking people on the streets of China.
""Have you ever heard of these events?"" Palmer asked, holding up the infamous photo of a lone protester in Tiananmen Square standing in front of a Chinese tank.
""I think not,"" responded the young man she was interviewing.
""No idea? What country?"" she asked another man.
""I have no idea,"" he said. Two other interviewees also seemed confused by her questions.
Her questions quickly drew the attention of local authorities.
""Minutes later,"" Palmer said, ""the police showed up. And we ended up in custody for six hours.""
The BBC tried a similar experiment on Monday, and likewise found that the overwhelming majority of Chinese citizens were unfamiliar with images from the massacre. It does not appear that the BBC correspondent was arrested, although the last man he interviewed snapped, ""How dare you show this image around here?"""
"After spending millions to relieve homelessness, Los Angeles officials are 'stunned' by these new stats",www.theblaze.com,Carlos Garcia,06-05-2019,2019,6,https://www.theblaze.com/news/los-angeles-sees-stunning-rise-in-homeless,"Los Angeles officials are ""stunned"" by a report that shows homelessness has increased by a large percentage even after the beleaguered city spent millions to try to alleviate the epidemic.
""Last year's count, we felt we were trimming in a way that would suggest we were getting our arms around this,"" said Los Angeles Supervisor Mark Ridley-Thomas said to the Los Angeles Times.
""And yet this year we are pretty well stunned by this data,"" he added.
The new count of homeless people puts the number at 59,000 in Los Angeles County, and 36,000 in the city of Los Angeles — that represents an increase year-over-year of a whopping 16 percent.
Officials were encouraged by the report last year which showed a small decrease in the population of homeless people. That hope has been dashed to the rocks by the current year's statistics.
""At this point of unprecedented wealth in the county of Los Angeles, we are equally confronted with unprecedented poverty manifesting itself in the form of homelessness,"" said Ridley-Thomas.""
Los Angeles Mayor Gil Garcetti, a Democrat, called the situation ""heartbreaking.""
""This work has never been for the faint of heart, and we cannot let a set of difficult numbers discourage us, or weaken our resolve,"" Garcetti said to the Times.
The city has been beset by reports of mountains of rotting garbage infested with disease-ridden rodents, and an overwhelming presence of homeless people stretching the social safety net to its limits.
Another report documented how some police officers were so disgusted with the filthy conditions of the LAPD downtown station that they were planning to revolt.
Ridley-Thomes rejected criticism that new homeless programs had failed, and said that they simply needed to ""stay the course.""
Here's the latest in Los Angeles' troubles: Los Angeles plagued with trash, rats and typhoid fever www.youtube.com "
