title, publication, authors, date, year, month, url, content
Steve Smith’s century gives Australia World Cup warm-up win over England | Sport,www.theguardian.com,jeromeknewton,05-26-2019,2019,5,https://www.theguardian.com/sport/2019/may/25/england-australia-cricket-world-cup-warmup-report#129461310,"Yeah not a lot to take away. Oz should be worried about lack of firepower though. You're not going to get away with 300 against England or India in the semifinal, they'll stroll to that by the 44th over."
Steve Smith’s century gives Australia World Cup warm-up win over England | Sport,www.theguardian.com,AlvinPurple,05-26-2019,2019,5,https://www.theguardian.com/sport/2019/may/25/england-australia-cricket-world-cup-warmup-report#129461352,"We Aussies only have the one song for England games:
(tune: Guantanemera)
How's Brexit going?
We're wonderin' how's Brexit going?
How's Brexit goooing..."" etc"
Steve Smith’s century gives Australia World Cup warm-up win over England | Sport,www.theguardian.com,Bruce11,05-26-2019,2019,5,https://www.theguardian.com/sport/2019/may/25/england-australia-cricket-world-cup-warmup-report#129461311,The Poms will choke . . .
Chelsea’s waltzing wizard Eden Hazard hopes for one last dance | Football,www.theguardian.com,StFl56,05-26-2019,2019,5,https://www.theguardian.com/football/2019/may/25/chelsea-eden-hazard-last-dance-arsenal-europa-league-final#129461361,Best role model any young player could ever wish for!
Jordan Henderson: ‘City don’t stop at one trophy … we want more and more’ | Football,www.theguardian.com,oreilly62,05-26-2019,2019,5,https://www.theguardian.com/football/2019/may/25/jordan-henderson-liverpool-mancehster-city-champions-league-spurs#129459361,"They can only have 11 players on the field at the same time, just like the opposition.The city players will be on a beach somewhere on Saturday, and it wasn’t long ago that Leicester win the Title."
Jordan Henderson: ‘City don’t stop at one trophy … we want more and more’ | Football,www.theguardian.com,mackathing,05-26-2019,2019,5,https://www.theguardian.com/football/2019/may/25/jordan-henderson-liverpool-mancehster-city-champions-league-spurs#129461370,"Agreed. I'm a Liverpool supporter but Henderson seems to be getting a bit ahead of himself. Allthough we were only 1 point behind city, this season, we rode our luck a lot of games and I don't see us beating them next year either.
Fingers crossed though."
Jordan Henderson: ‘City don’t stop at one trophy … we want more and more’ | Football,www.theguardian.com,tukaram,05-26-2019,2019,5,https://www.theguardian.com/football/2019/may/25/jordan-henderson-liverpool-mancehster-city-champions-league-spurs#129461364,"Have you ever heard about the word ""ambition?"" You don't seem to have any because you don't have any trust in your ability. Just try. Working incessantly towards goals will fetch rewards at some point."
Jordan Henderson: ‘City don’t stop at one trophy … we want more and more’ | Football,www.theguardian.com,Red1729,05-26-2019,2019,5,https://www.theguardian.com/football/2019/may/25/jordan-henderson-liverpool-mancehster-city-champions-league-spurs#129460046,This comment was removed by a moderator because it didn't abide by our community standards . Replies may also be deleted. For more detail see our FAQs .
Valencia shock Barcelona in Copa del Rey final despite Messi’s best efforts | Football,www.theguardian.com,soontomove,05-26-2019,2019,5,https://www.theguardian.com/football/2019/may/25/barcelona-valencia-copa-del-rey-final-match-report#129461241,Nope. Not a man. You're a little sexist.
Valencia shock Barcelona in Copa del Rey final despite Messi’s best efforts | Football,www.theguardian.com,woodside4life,05-26-2019,2019,5,https://www.theguardian.com/football/2019/may/25/barcelona-valencia-copa-del-rey-final-match-report#129461432,…until the cycle comes back around again
Valencia shock Barcelona in Copa del Rey final despite Messi’s best efforts | Football,www.theguardian.com,spizfromoz,05-26-2019,2019,5,https://www.theguardian.com/football/2019/may/25/barcelona-valencia-copa-del-rey-final-match-report#129461440,"As Liverpool showed at Anfield, Barca look a little frail at the moment."
Valencia shock Barcelona in Copa del Rey final despite Messi’s best efforts | Football,www.theguardian.com,SHAXOS,05-26-2019,2019,5,https://www.theguardian.com/football/2019/may/25/barcelona-valencia-copa-del-rey-final-match-report#129461425,I think he has 51 this season but your point stands....
Valencia shock Barcelona in Copa del Rey final despite Messi’s best efforts | Football,www.theguardian.com,TaxmanCometh,05-26-2019,2019,5,https://www.theguardian.com/football/2019/may/25/barcelona-valencia-copa-del-rey-final-match-report#129461203,It's time for Barcelona to buy the best player in the world Ngolo Kante.
‘For Niki’: Lewis Hamilton dedicates Monaco GP pole to Lauda | Sport,www.theguardian.com,JPMfan,05-25-2019,2019,5,https://www.theguardian.com/sport/2019/may/25/leiws-hamilton-pole-position-monaco-grand-prix#129461207,"A stronger driver would have told the team when he was going out on the track, and not let a bunch of known incompetents decide for him.. Maybe lesson learned..
Excellent lap by LH. Let's hope it rains, been a while since we've had a wet weather Lewis masterclass."
‘For Niki’: Lewis Hamilton dedicates Monaco GP pole to Lauda | Sport,www.theguardian.com,1Eloise,05-25-2019,2019,5,https://www.theguardian.com/sport/2019/may/25/leiws-hamilton-pole-position-monaco-grand-prix#129461321,"Every time I remember Lewis moving Mercedes, I have a chuckle at Clarkson's disbelief that Lewis could do anything that crazy."
"Spice Girls review – nostalgia, branding and bad British values | Music",www.theguardian.com,OlSquareEyes,05-25-2019,2019,5,https://www.theguardian.com/music/2019/may/25/spice-girls-review-nostalgia-live-croke-park-dublin#129461414,"Bit churlish that review. I’m not particularly a Spice Girls fan, but neither am I particularly against them. I am, however, related to some fans who loved last night’s show and the videos I’ve seen of it back that up. Sound quality is an issue at all outdoor gigs (and some arenas) and band members talking crap about politics is definitely not confined to the Spice Girls. Lighten up Guardian, it’s a bit of fun."
"After Theresa May, Boris Johnson? – Cartoon | Opinion",www.theguardian.com,alexito,05-25-2019,2019,5,https://www.theguardian.com/commentisfree/picture/2019/may/25/after-theresa-may-boris-johnson-cartoon#129461304,You'll be back with your hat in your hand soon enough.
Trump brushes off North Korea's launch of 'some small weapons' | World news | The Guardian,www.theguardian.com,msn.com,05-26-2019,2019,5,https://www.theguardian.com/world/2019/may/26/trump-brushes-off-north-koreas-launch-of-some-small-weapons,"President says recent missile tests bother some people, but not him, and praises regime for calling Joe Biden ‘a fool of low IQ’"
Chelsea’s waltzing wizard Eden Hazard hopes for one last dance,www.theguardian.com,carpediem101,05-26-2019,2019,5,https://www.theguardian.com/football/2019/may/25/chelsea-eden-hazard-last-dance-arsenal-europa-league-final#129461381,"I thought we’d got past titles like ‘waltzing wizard’. We don’t describe top british talents in a comical less than flattering way, instead they are placed in the ‘hero like’ spotlight. Call Hazard for what he is, a world class elite performer, amongst the very best. Black players were often described as ‘tricky’, having ‘nicked or mugged’ the ball off the opponent etc etc. Never seen a wizard waltz either."
Connor Jennings heads Tranmere into League One with extra-time winner,www.theguardian.com,saintabroad,05-26-2019,2019,5,https://www.theguardian.com/football/2019/may/25/newport-tranmere-league-two-play-off-final-report#129460846,Yes Nigel.
Connor Jennings heads Tranmere into League One with extra-time winner,www.theguardian.com,merepseudmaged,05-26-2019,2019,5,https://www.theguardian.com/football/2019/may/25/newport-tranmere-league-two-play-off-final-report#129461175,"Whenever I see that title I imagine the song as a parody of Dancing Queen. Anyway, congrats from a Cov fan who was in your shoes 12 months ago."
Connor Jennings heads Tranmere into League One with extra-time winner,www.theguardian.com,BrasilBranche,05-26-2019,2019,5,https://www.theguardian.com/football/2019/may/25/newport-tranmere-league-two-play-off-final-report#129460406,"Have HMHB written a song about Micky Mellon yet? If not, you'd think they would, it's a name that would fit well in one of their songs.
Was thinking of buying some oven gloves the other day. Couldn't find any Joy Division ones. Perhaps the only song title that has ever made me laugh out loud."
Arsène Wenger: ‘All of us have competition. My toughest one was with myself’,www.theguardian.com,Thirdparty,05-24-2019,2019,5,https://www.theguardian.com/football/2019/may/23/arsene-wenger-boot-back-into-football-future-arsenal#129461183,"You guys are both right. Kicking David Dein out of the club cost them very dearly. There was no one who could close a deal or seduce a top player like Henry or Bergkamp. The pity is that Wenger took on all the tasks which other people used to do, and he was not good at all of them. He reminded me of the Benny Hill episode in which Benny is the ticket clerk, the baggage man, the boarding agent, the cabin crew and, of course, the pilot. By his last two seasons, he had lost the plot."
Parkville murder: Melbourne reacts with horror as police hunt killer | Australia news | The Guardian,www.theguardian.com,msn.com,05-26-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/26/parkville-melbourne-reacts-with-horror-as-police-hunt-killer?utm_term=Autofeed&CMP=twt_b-gdnnews&utm_medium=Social&utm_source=Twitter,Police are still trying to identify a woman whose body was found in Melbourne’s Royal Park
Could the government step in to save stricken British Steel? | Business,www.theguardian.com,JPMfan,05-25-2019,2019,5,https://www.theguardian.com/business/2019/may/25/british-steel-stricken-could-government-step-in#129461272,"It is a failure of economics and free trade that it is cheaper to buy steel from the other side of the world.
Slap some tariffs on foreign steel, it was almost certainly made with exploitative working conditions."
Could the government step in to save stricken British Steel? | Business,www.theguardian.com,sgwnmr,05-25-2019,2019,5,https://www.theguardian.com/business/2019/may/25/british-steel-stricken-could-government-step-in#129461337,"The Tories and the Brexit Party with their big business donors don't want expensive British Steel, they want cheap steel from China, and without those pesky EU tariffs getting in the way."
Steve Smith’s century gives Australia World Cup warm-up win over England | Sport,www.theguardian.com,SteveofOz,05-26-2019,2019,5,https://www.theguardian.com/sport/2019/may/25/england-australia-cricket-world-cup-warmup-report#129461483,Lost Rhye Richardson to injury. He’ll be missed for sure
"After Theresa May, Boris Johnson? – Cartoon | Opinion",www.theguardian.com,donkiddick,05-25-2019,2019,5,https://www.theguardian.com/commentisfree/picture/2019/may/25/after-theresa-may-boris-johnson-cartoon#129461604,Johnson will take us out on no deal and the disaster it will lead to because he has nothing to lose but probably much to gain... It's always been about Boris.. FUCK THE PEOPLE!!
"After Theresa May, Boris Johnson? – Cartoon | Opinion",www.theguardian.com,OgieFromCamogie,05-25-2019,2019,5,https://www.theguardian.com/commentisfree/picture/2019/may/25/after-theresa-may-boris-johnson-cartoon#129461391,"Didn't say anything about it in the UK papers today but we had a poll attached to our EU ballot yesterday on a potential unity referendum. Just asking people's opinion. Landslide in favour. So where does that leave the backstop a few years down the line, like? This is what yere MPs get for never knowing what's going on next door. Ten steps behind at this stage."
"After Theresa May, Boris Johnson? – Cartoon | Opinion",www.theguardian.com,Claballia,05-25-2019,2019,5,https://www.theguardian.com/commentisfree/picture/2019/may/25/after-theresa-may-boris-johnson-cartoon#129461358,"I don't see the far left as a growing movement like the far right. The far right is growing in other countries also besides UK eg US. There seems to be a similar pattern. Denying Climate change and CO2 link. Anti immigration. In the future immigrants will probably be people who've lost their livelihoods because of climate change, probably some are already.
The slogans from the far right are similar. The undermining of democratic institutions eg The Daily Mail calling judges 'Enemies of the People' and Trump using a State of emergency to sell weapons and bypassing Congress.
The rubbishing of independent media eg fake news when it's not.
The growing far right is dangerous to democracy and democratic institutions.
By the far left I take it you mean Corbyn.
Corbyn seems to be losing support not gaining it"
Book clinic: What can I give a child to help them with losing a parent? | Books,www.theguardian.com,TFCFan07,05-26-2019,2019,5,https://www.theguardian.com/books/2019/may/25/book-clinic-what-can-i-give-a-child-to-help-them-with-grief#129461481,"Give them your time and your love, and let them know you will always be there for them. Take them out for the day, and if the time is right, visit a bookshop and let them pick something out for themselves. Maybe they’d just want something simple, comforting and escapist, like a comic or a colouring book. There’s no need to overthink it. Surely anything that diverts them from their sadness for a few hours is a blessing."
Could the government step in to save stricken British Steel? | Business,www.theguardian.com,OWHolmes,05-25-2019,2019,5,https://www.theguardian.com/business/2019/may/25/british-steel-stricken-could-government-step-in#129461697,"It seems to be an international disease in the west that our so called leaders are so enthralled to companies who side with China and Russia that they will happily destroy our countries to get a few bits of cash and a cushy job. Whether it’s the destruction of British Steel, Brexit or the craziness going on in the USA the watch word seems to be treason."
Bong Joon-ho's Parasite wins Palme d'Or at Cannes film festival | Film,www.theguardian.com,partoftheproblem,05-26-2019,2019,5,https://www.theguardian.com/film/2019/may/25/bong-joon-hos-parasite-wins-palme-dor-at-cannes-film-festival#129461546,"Damn, I read that as Parasyte for a second there... anime fun , but not something I would expect to win at Cannes."
Bong Joon-ho's Parasite wins Palme d'Or at Cannes film festival | Film,www.theguardian.com,IndianVegan,05-26-2019,2019,5,https://www.theguardian.com/film/2019/may/25/bong-joon-hos-parasite-wins-palme-dor-at-cannes-film-festival#129461767,Glad he won. Liked his Mother movie a lot. In India the options are movies like Avengers and Narendra Modi . No scope for Parasite . Not likely to change
Steve Smith’s century gives Australia World Cup warm-up win over England | Sport,www.theguardian.com,JoePostin,05-26-2019,2019,5,https://www.theguardian.com/sport/2019/may/25/england-australia-cricket-world-cup-warmup-report#129461642,This comment was removed by a moderator because it didn't abide by our community standards . Replies may also be deleted. For more detail see our FAQs .
Steve Smith’s century gives Australia World Cup warm-up win over England | Sport,www.theguardian.com,JoePostin,05-26-2019,2019,5,https://www.theguardian.com/sport/2019/may/25/england-australia-cricket-world-cup-warmup-report#129461611,This comment was removed by a moderator because it didn't abide by our community standards . Replies may also be deleted. For more detail see our FAQs .
Steve Smith’s century gives Australia World Cup warm-up win over England | Sport,www.theguardian.com,Eaglelegal,05-26-2019,2019,5,https://www.theguardian.com/sport/2019/may/25/england-australia-cricket-world-cup-warmup-report#129461747,I thought he was talking about himself.
Steve Smith’s century gives Australia World Cup warm-up win over England | Sport,www.theguardian.com,ApeGotFire,05-26-2019,2019,5,https://www.theguardian.com/sport/2019/may/25/england-australia-cricket-world-cup-warmup-report#129461623,Someone needs to douse this comments section in petrol and toss a match on it.
Jordan Henderson: ‘City don’t stop at one trophy … we want more and more’ | Football,www.theguardian.com,Jonathan Gray,05-26-2019,2019,5,https://www.theguardian.com/football/2019/may/25/jordan-henderson-liverpool-mancehster-city-champions-league-spurs#129461657,"They’ve no clue at all for them if a player makes one mistake, at any point in their career, they are forever labelled ‘shit’.
You don’t consistently make it onto the team sheet in a squad like this unless you are a great player. He is fantastic."
Jordan Henderson: ‘City don’t stop at one trophy … we want more and more’ | Football,www.theguardian.com,SideshowMe,05-26-2019,2019,5,https://www.theguardian.com/football/2019/may/25/jordan-henderson-liverpool-mancehster-city-champions-league-spurs#129461758,"It's another instalment in the ""attack-is-the-best-form-of-defence"" school of thought, which always falls down when teams realise Liverpool have a better defence than them, and also a better attack, by which point they're already losing by several goals and with no possible way of getting back in the game.
It's not like Spurs are playing City, who forgot to employ any actual defenders during their various transfer splurges, or Barca who have one good player (who incidentally doesn't play in defence)."
"After Theresa May, Boris Johnson? – Cartoon | Opinion",www.theguardian.com,GlobalisationISGood,05-25-2019,2019,5,https://www.theguardian.com/commentisfree/picture/2019/may/25/after-theresa-may-boris-johnson-cartoon#129461776,"The people have already voted for Brexit. Any new referendum should now be on the question of what type of Brexit they want, and then for parliament to deliver what is decided. May's Soft Brexit, Corbyn's Customs Union, or Johnson's Hard Brexit. The EU has been quite strategic is creating a situation to get a new referendum to overturn Brexit. Quietly watching on the sidelines as May self destructed.
Labour's Watson comment that they have to support a second referendum or risk losing the election. Question is risk losing to whom? Labour still has a high approval rating. And apart from UKIP nothing comes close. LDP - only in London. And UKIP itself may not exist if electoral agency finds election funding anomalies. Change UK - going backwards. Corbyn is the only game in town unless the party officials blow it by intervening.
A second referendum on Brexit is a bad day for democracy because it tells the people who voted for Brexit the first time, that democracy does not work and that Deep State will manipulate the situation until they get the result the elite want. That voting is useless and only a violent uprising will bring about change."
"After Theresa May, Boris Johnson? – Cartoon | Opinion",www.theguardian.com,DismantleTrident,05-25-2019,2019,5,https://www.theguardian.com/commentisfree/picture/2019/may/25/after-theresa-may-boris-johnson-cartoon#129461779,This comment was removed by a moderator because it didn't abide by our community standards . Replies may also be deleted. For more detail see our FAQs .
Parkville murder: Melbourne reacts with horror as police hunt killer | Australia news | The Guardian,www.theguardian.com,msn.com,05-26-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/26/parkville-melbourne-reacts-with-horror-as-police-hunt-killer,"Victoria police said Herron, who had no fixed address, was killed in Royal Park on Friday night. Courtney Herron, a 25-year-old woman of no fixed address, has been identified as the victim of “a horrendous bashing” on Friday night that occurred before she was found dead in Royal Park in Parkville, Melbourne , Victoria police say.
The latest victim of violence directed at a young woman alone on Melbourne’s streets at night, Herron’s death has horrified Melbourne.
“Courtney had experienced issues with drugs and mental health,” Detective Inspector Andrew Stamper, who is leading the investigation into her murder, told reporters on Sunday. “And, as we are all aware, homelessness is often a factor that goes with those two challenges in life. As far as we’re aware, Courtney’s been couch surfing with friends and possibly rough sleeping as well.
“We do have a result from the post-mortem examination that revealed she died as a result of – a horrendous bashing – that’s the only way to describe it.”
Facebook Twitter Pinterest Victoria police mounted branch officers on patrol in Royal Park, Melbourne. Photograph: James Ross/AAP
Stamper said Herron had been initially attacked not far from where her body was found. He said there had been an effort to conceal her body behind a partially burned log.
It was not clear at this stage whether a weapon had been used, he said, adding that it was a particularly horrific attack. The post-mortem had so far indicated Herron had not been sexually assaulted, he said.
Members of the public have started to lay floral tributes at the site where Herron’s body was found, which is a short distance from Princes Park, where Eurydice Dixon’s body was found on 12 June last year. Aiia Maasarwe, 21, was killed on her walk home near La Trobe University on 15 January. Jaymes Todd, 19, has pleaded guilty to the murder and rape of Dixon and will return to court in August, while Codey Herrmann, 20, has been charged with attacking Maasarwe.
In April Natalina Angok’s body was found dumped in Melbourne’s Chinatown, allegedly killed by her one-time partner Christopher Allen, who has been charged.
Facebook Twitter Pinterest Police said there had been an effort to conceal Courtney Herron’s body behind a partially burned log. Photograph: Victoria police
The Victorian premier, Daniel Andrews, said of Herron’s death: “This is a terrible tragedy.
“This is not about the way women behave, this is not about where women are at what hour.
“This is most likely about the behaviour of men.”
Stamper said Victoria police were “very focused on finding the perpetrator of this crime”.
He said it appeared likely Herron had been killed in the park. Her body was was found by dog walkers early on Saturday morning.
Stamper urged anyone that might have been in the area of Royal Park, particularly at Elliott Avenue and its intersection with Flemington Road – one of the major intersections in Melbourne – who saw anything suspicious on Friday night and Saturday morning to contact police.
Police are also speaking to people known to sleep rough in the park. Herron was wearing a black tracksuit, runners and a light brown sleeveless vest, and had long hair, Stamper said.
“We would appeal to anyone in the community, either people who knew Courtney, or didn’t, who may have information to assist us,” he said.
On 14 May, Herron had “contact” with police at St Albans. Police were working to fill in the gaps from that confirmed sighting.
“It’s really important we fill in the gaps of where she’s been, who she was associating with, of recent times,” Stamper said. “These are very key aspects of our investigation.”
Woman found dead in Parkville, Melbourne in 'horrendous crime' Read more
Stamper said Herron had been identified overnight by forensic experts and police had been in touch with her family. He described Herron as being a Melbournian from the inner northern suburbs, whose relationship with her family had been fractured due to her mental health issues.
“Courtney had sporadic contact with her family,” he said. “Again, you know, it’s very much part of the challenge when there’s a child that suffered drug use, mental health issues, family relationships can be fragmented.
“We are dealing with a heart-broken family.”
For locals, the news has also been shocking.
Ned Thompson, who lives locally, left flowers at the Parkville scene to pay his respects.
“It’s just too close to home with Eurydice Dixon,” he told the Herald Sun. “I went to her memorial and I was really moved … This just has to stop.”
Facebook Twitter Pinterest A message on a bouquet of flowers laid at the site where Herron’s body was found in Royal Park. Photograph: James Ross/AAP
Another resident who lives nearby, Peter Chalmers, also spoke to the News Corp paper.
“It is pretty ghastly,” he said. “I walk here every day and often see young girls alone.
“There should be more lights because it’s dark at night.”
A card at the scene reads: “You deserved so much better. May you rest in everlasting peace.”
North Park tennis club head coach Gabriel Moise told the ABC it was “pretty scary” to learn of the discovery of Herron’s body.
“It’s very bad … it’s pretty confronting,” he said.
He said more lighting was needed in the area.
“It is fairly dark in the morning,” he said. “When I open up here [at the tennis courts] it’s pitch black.”
Topics Melbourne Victoria Australian police and policing news"
Leinster ruin Stuart Hogg’s farewell to claim Pro14 title against Glasgow,www.theguardian.com,MadgerIrl,05-26-2019,2019,5,https://www.theguardian.com/sport/2019/may/25/leinster-glasgow-stuart-hogg-pro14-final#129460564,good post..
Leinster ruin Stuart Hogg’s farewell to claim Pro14 title against Glasgow,www.theguardian.com,Oghlaigh na hEireann,05-26-2019,2019,5,https://www.theguardian.com/sport/2019/may/25/leinster-glasgow-stuart-hogg-pro14-final#129460673,Yeah very bad sportsmanship from some Glasgow fans they booed at the final whistle and didn't even hang around to give their own team an ovation at the end or to applaud Stuart Hogg for his time with the club.It was bad form I thought.
Leinster ruin Stuart Hogg’s farewell to claim Pro14 title against Glasgow,www.theguardian.com,crotchetshop,05-26-2019,2019,5,https://www.theguardian.com/sport/2019/may/25/leinster-glasgow-stuart-hogg-pro14-final#129460908,"Isn't it time that the Gaurdian of all people realised that power in the European game is not centred on the Premiership , but is a European game. The number of times a great Irish/Scots/French game in the European championship game is ignore while a bottom of the league all English game is covered just shows rank narrowmindedness."
Leinster ruin Stuart Hogg’s farewell to claim Pro14 title against Glasgow,www.theguardian.com,sirenian,05-26-2019,2019,5,https://www.theguardian.com/sport/2019/may/25/leinster-glasgow-stuart-hogg-pro14-final#129461240,"Owens was dire for a change -Glasgow clearly were the better side at the scrum, at some points he seemed only to be reffing against Glasgow. The hit on Hogg was a red, Kearny had no chance of collecting-the ball, result For Leinster as Glasgows game breaker has to leave the field. Owens ignored multiple Leinster offsides but picked up every Glasgow one. Leinster slowed the game at every opportunity taking ages over kicks, lying injured at key points then spring back to life like footballers and Owens did nothing about it. Best team lost and that is Rugbys loss."
Leinster ruin Stuart Hogg’s farewell to claim Pro14 title against Glasgow,www.theguardian.com,IainAL,05-26-2019,2019,5,https://www.theguardian.com/sport/2019/may/25/leinster-glasgow-stuart-hogg-pro14-final#129461234,"Leinster deserved win - typical Irish anti-rugby and dreadful to watch but so effective. Glasgow made too many errors and didn't play conditions well so no real complaints. Owens unusually made some poor calls and think it was a definitely red, a side entry at maul soon after missed but bar the red, Owens was ok. Hopefully smarter teams will beat Ireland at World Cup as all provinces and national so so dull to watch and difficult to like with their cynicism."
Leinster ruin Stuart Hogg’s farewell to claim Pro14 title against Glasgow,www.theguardian.com,jimmymk,05-26-2019,2019,5,https://www.theguardian.com/sport/2019/may/25/leinster-glasgow-stuart-hogg-pro14-final#129461791,"My Goodness a report on a Scottish Rugby team!!!
Must be a final or something."
