title, publication, authors, date, year, month, url, content
One Democratic presidential candidate narrowly won the CNN town hall ratings — and one lost very badly,www.theblaze.com,https://www.facebook.com/140738092630206,04-25-2019,2019,4,https://www.theblaze.com/cnn-town-hall-ratings,"The ratings are in for the five town halls that CNN held for the top Democratic presidential candidates, and one was able to pull off a narrow victory over the rest.
According to Nielsen Media Research, Sen. Kamala Harris (D-Calif.) beat out the rest of the candidates with 1.4 million average viewers.
Sen. Bernie Sanders (I-Vt.) came in second with 1.3 million average viewers, right behind Harris.
South Bend, Indiana, Mayor Pete Buttigieg and Sen. Elizabeth Warren (D-Mass.) tied for third place with 1.2 million average viewers each.
By far the worst ratings were garnered by Sen. Amy Klobuchar (D-Minn.), who only had 869,000 viewers. Klobuchar had an embarrassing moment where she reminded the audience to applaud for her, reminding many of Jeb Bush's awkward ""please clap"" video.
Despite the relative ratings victory for Harris, Fox News still beat out CNN overall easily for the night. Harris also had to walk back comments about allowing convicted felons to vote from prison after her town hall event.
Here's some of the town hall with Harris: Kamala Harris: I'll give Congress 100 days to pass gun laws www.youtube.com"
Kamala Harris' support for reparations is ironic given her slave-owner heritage,www.theblaze.com,https://www.facebook.com/140738092630206,04-25-2019,2019,4,https://www.theblaze.com/glenn-tv/socialist-spotlight-kamala-harris,"On Tuesday's show, Glenn Beck continued his "" Socialist Spotlight "" series by taking a closer look at 2020 Democratic presidential candidate Sen. Kamala Harris (D-Calif).
Glenn noted Harris' public support for government reparations for black Americans, which she confirmed during a CNN town hall Monday.
""We had centuries of slavery in this country. We had decades of Jim Crow. We had legalized discrimination and segregation. And then we had de facto discrimination and segregation,"" Harris said at the town hall. ""And to believe or suggest that those years of … abuse and violence and crime did not have an impact is to overlook the facts of history.""
""We should take a moment here to appreciate the irony that someone who has proudly advocated for reparations and called people racist, is a descendant of a slave owner,"" Glenn said.
He referred to an essay published on Jamaica Global Online , in which Harris' father, Donald Harris, revealed that his grandmother owned slaves on a Jamaican plantation .
"" My roots go back, within my lifetime, to my paternal grandmother Miss Chrishy (née Christiana Brown, descendant of Hamilton Brown who is on record as plantation and slave owner and founder of Brown's Town),"" Donald Harris wrote.
""You as an individual are not responsible for your forebears,"" Glenn asserted. ""You're not responsible for your father's sins, or your grandfather's, or your great-grandfather's sins. But that's not what [Harris] believes.""
""Someone isn't racist just because their ancestors were slave owners ... but that's the whole argument with reparations,"" he added.
Watch the video clip below:"
(UPDATED) The McCains will try to oust President Trump by backing Joe Biden in 2020... or will they?,www.theblaze.com,https://www.facebook.com/140738092630206,04-25-2019,2019,4,https://www.theblaze.com/news/the-mccains-will-try-to-oust-president-trump-by-backing-biden-in-2020,"UPDATE: Contrary to the Washington Examiner's report, Cindy McCain has tweeted that she does not intend to support Biden, or any other presidential candidate in 2020.
The feud with late Sen. John McCain (R-Ariz.) that followed President Donald Trump from the campaign trail to the Oval office will continue to hound him through the 2020 presidential election, according to one report.
The Washington Examiner reported that multiple sources say that members of the the McCain family plan to break with the Republican Party and support former Vice President Joe Biden's anticipated bid for president.
A former McCain campaign official with close ties to the family told the Examiner that support for Biden from the late senator's daughter Meghan and widow Cindy was a given, but that the question is how the pair can best help the former VP without harming his prospects in the Democratic primary.
""It's undeniable that Joe Biden and the McCain family have a very close, personal relationship,"" the source is quoted as saying. ""It's about what's good for him [Biden].""
However, Cindy McCain, the late Senator's wife, denied that she would be supporting any presidential candidate, including Biden, in 2020.
Given the prominence and of far-left progressives in an already-crowded Democratic field, one of the biggest questions around his candidacy is about how well a more moderate, establishmentarian figure like Biden will ultimately fare in the primary, even if his prospects in the general election appear more bullish than his Democratic opponents.
The feud between Trump and John McCain goes back awhile . Trump made disparaging marks about McCain's Vietnam service record as far back as 2000. The two sparred over that and Trump's immigration comments on the campaign trail and continued through Trump's first two years in office and McCain's last months on earth.
The bad blood continued even after McCain's death. Trump was snubbed by not being invited to McCain's funeral and recently complained that he was never thanked for it. The president said he "" was never a fan "" of the McCains last month after Meghan clashed with a Trump campaign adviser on social media.
Earlier this week, multiple news outlets reported that Biden planned to formally launch his presidential campaign on Thursday. A Reuters/Ipsos poll released early Wednesday showed Biden at the top of the Democratic primary field with a 9-point lead. Immediately on his heels is self-described socialist Sen. Bernie Sanders (I-Vt.)"
NY Times HQ introduces new ‘gender-neutral bathrooms’: ‘Use any bathroom that matches your gender identity’,www.theblaze.com,https://www.facebook.com/140738092630206,04-25-2019,2019,4,https://www.theblaze.com/news/new-york-times-hq-gender-neutral-bathrooms,"The New York Times' Manhattan headquarters now has gender-neutral bathrooms.
What are the details? According to The Wrap , which obtained an internal memo from Ellen Shultz, the executive vice president of Talent and Inclusion, the move was prompted by a ""number of employees"" who voiced concerns over having gender-neutral bathrooms at the facility.
The memo read, ""Effective immediately, the restrooms on the 14th floor near the ATM and vending machines are gender-neutral, accessible, single-person units. A lock on the main door has been added for privacy during use.""
""Additionally,"" the memo continued, ""we will create single-person bathrooms on the 2nd and 8th floors.""
""Please remember that you are welcome to use any bathroom that matches your gender identity or expression,"" the memo concluded.
Shultz added that a variety of menstrual hygiene products would be placed inside ""wellness rooms"" throughout the building.
What else? One social media user, identified by The Wrap as Molly Fassler — a senior analyst for the global Times — tweeted praise of the company's move.
""Worth my first tweet ever,"" Fassler tweeted. ""Today I'm an especially happy employee. There are officially gender neutral bathrooms at @nytimes ! Huge thanks to all that made this happen!""
Carolyn Ryan, the assistant managing editor for the Times, chimed in on Fassler's tweet.
Ryan wrote, ""Thank you for pushing for it!""
Benjamin Hoffman, a third employee, added, ""This rules. After nearly 15 years with this company I still find reasons to be proud every single day."""
WTF MSM!? CNN ignores Bernie’s love for Fidel Castro as he lies about support for ‘authoritarian’ communists,www.theblaze.com,https://www.facebook.com/140738092630206,04-25-2019,2019,4,https://www.theblaze.com/op-ed/wtf-msm-cnn-ignores-bernies-love-for-fidel-castro-as-he-lies-about-support-for-authoritarian-communists-2635453252,"Bernie's lies … On Monday, CNN held a town hall with Democratic presidential candidates in Manchester, N.H. Harvard student Samantha Frenkel-Popell recalled how her family escaped the Soviet Union and asked Bernie Sanders how he would square his support for democratic socialism with the ""failures of socialism in nearly every country that it's tried in."" Bernie straight-up lied in his response, and CNN didn't bat an eye.
Bernie answered, ""Is it your assumption that I supported or believe in authoritarian communism that existed in the Soviet Union? I don't. I never have. And I opposed it.""
Anyone with merely a cursory knowledge of Sanders' career knows that during the 1970s and 1980s he supported and defended ""authoritarian"" communist regimes. He even honeymooned in the Soviet Union . Thanks to BlazeTV's Jon Miller, you don't have to take my word for it. You can listen to Bernie's own words in a video montage Miller's White House Brief team put together."
WH spokesman Hogan Gidley claps back at one of the MSM's dumbest questions yet,www.theblaze.com,https://www.facebook.com/140738092630206,04-25-2019,2019,4,https://www.theblaze.com/eric-bolling/whs-hogan-gidley-claps-back-at-one-of-the-msms-dumbest-questions-yet,"Just a few minutes before Eric Bolling's one-on-one interview with White House deputy press secretary Hogan Gidley on Tuesday, a CNBC reporter asked the president's spokesman: ""Is [President Donald Trump] going to accept Russian help in the 2020 election?""
On Tuesday's episode of "" America with Eric Bolling ,"" Eric said he was ""blown away"" by the stupidity of the question. He noted how the media, given the opportunity to ask someone close to the president of the United States ""substantial questions"" about what's going on in the Oval Office, will waste the chance by asking meaningless questions.
Hogan agreed, adding the media would ""cover palace intrigue over policy any chance they get.""
""It's very rare they ask substantive questions. But, what do you expect?"" he continued. ""It's a media that has 93 percent negative coverage against this president. They wrote thousands and thousands and thousands of stories about [special counsel Robert] Mueller, which now know was an investigation that the Democrats pushed. It was a complete and total lie for more than two years with no proof, no evidence. So, it stands to reason they're going to write a question about Russian meddling, which happened under Barack Obama's watch. He knew about it in 2014 and did nothing because he thought Hillary Clinton was going to win.""
Catch more of the conversation in the video below:"
Sen. Mike Lee will be joining 'Pat Gray Unleashed',www.theblaze.com,https://www.facebook.com/140738092630206,04-25-2019,2019,4,https://www.theblaze.com/unleashed/sen-mike-lee-will-be-joining-pat-gray-unleashed-at-7-30-am-cst-only-on-blaze-tv,"We have less than 24 hours to prepare the studios for Utah Sen. Mike Lee's visit. A lot of changes need to be made — starting with that ""lovely"" orange couch. Catch the Republican senator at 8:30 a.m. ET Thursday morning only on BlazeTV."
Amy Poehler complains that it’s ‘hard’ not to have a daily ‘panic attack’ with Trump as president,www.theblaze.com,https://www.facebook.com/140738092630206,04-25-2019,2019,4,https://www.theblaze.com/news/amy-poehler-panic-attacks-about-trump,"Actress Amy Poehler blasted President Donald Trump's presidency in a recent interview, admitting that she has a very hard time keeping her anxiety in check with Trump in office.
What did she say? Poehler told The Hollywood Reporter that she has ramped up her efforts as a feminist and said it has served her in the Trump era. Some of those efforts include speaking out about the president and conservatism.
""Women have been rightly and righteously furious about this administration and have been working together and bonding together just in an attempt to make sense of all of it,"" Poehler said. The comedian and actress also said that her sons were personally affected by Trump's election, because they were so ""looking forward to electing the first female president.""
She revealed that her family is even donating money to causes like immigration and climate change.
Calling Trump's election ""so upsetting"" and a ""huge loss for all of us,"" Poehler said that she and her girlfriends text each other daily for support.
""Every woman I know has a text chain, every morning we just say, 'Can you believe this? Can we break this down together so I don't lose my mind?'"" she said.
Poehler said she sometimes has a hard time facing the day for fear of an anxiety attack.
""It's really hard to not have a full-on panic attack every day. It's why people are self-medicating,"" she admitted, the outlet pointing out that she ""[laughed] hysterically"" and ""a little maniacally"" after making the admission.
What else? Poehler, 47, also went on to bemoan people believing the stereotype that women can be more unstable than men.
""Women are constantly criticized for being too emotional,"" she complained. ""Can we be allowed to be as messy, as all over the place, as inconsistent and as mediocre as men?"""
Trespasser found sleeping inside Louisiana governor's mansion,www.theblaze.com,https://www.facebook.com/140738092630206,04-25-2019,2019,4,https://www.theblaze.com/news/trespasser-found-sleeping-inside-louisiana-governors-mansion,"A man was found taking a nap inside the Louisiana governor's mansion.
Here's what we know According to Louisiana State Police, Reynard Green was arrested April 17 before 6 a.m. after he was discovered sleeping on a couch inside the mansion. He is accused of also breaking an antique table while inside the building, according to the New York Times .
It is not clear how Green got inside the building, or where Gov. John Bel Edwards (D) was at the time. The Louisiana State Police's Protective Services Unit claims that ""Louisiana State Police troopers and Department of Public Safety officers are assigned to the Governor's Mansion 24 hours a day, year-round and are responsible for the physical protection of the Mansion and its grounds.""
Edwards has not said whether he or his wife were in the mansion at the time. He told the media on Tuesday that he couldn't ""address any specific information relative"" to this case.
""It's still an open investigation the State Police is conducting, and I will just say that I appreciate all the work that they do to keep me and my family safe. At no time were we anything other than safe,"" Edwards said.
The police found synthetic marijuana in Green's pocket. When he was taken to the police station for processing, he reportedly tried to hit a sergeant and an officer, and steal a sergeant's service weapon. The sergeant reported that he was ""able to stop Green from attempting to disarm me with a right elbow strike to the face.""
Green was charged with simple burglary, criminal trespass, and criminal damage to property.
What else? According to the Associated Press , when state Senate President John Alario (R) heard about the intrusion, he quipped that he was surprised to hear about the incident since security had been increased at the mansion recently, adding jokingly that he even had ""to give a secret handshake"" to get inside."
Pres. Donald Trump sides with AOC in saying the VA is 'doing great' - TheBlaze,www.theblaze.com,https://www.facebook.com/140738092630206,04-25-2019,2019,4,https://www.theblaze.com/news/pres-donald-trump-sides-with-aoc-in-saying-the-va-is-doing-great?utm_source=dlvr.it&utm_medium=twitter,"President Donald Trump took the side of Rep. Alexandria Ocasio-Cortez (D-N.Y.) regarding the effectiveness of the Department of Veterans Affairs, which both politicians say is doing well, according to The HIll .
Ocasio-Cortez was criticized for saying that the VA was working fine for veterans and didn't need to be fixed.
""[T]here's some things that we're hearing today, there's some themes we've got coming out, and especially when it comes to the VA, all I can think of is that classic refrain that my parents always told me growing up,"" Ocasio-Cortez said last week during a New York City town hall. ""Which is that, 'if it ain't broke, don't fix it,'""
Ocasio-Cortez said the VA provides high-quality care, and that those who are trying to ""fix"" it are seeking to do so to the benefit of private insurance companies.
""But who are they trying to fix it for, is the question we've got to ask,"" she said. ""And this is who they're trying to fix it for. They're trying to fix the VA for insurance companies. They're trying to fix it for insurance corporations, and ultimately they're trying to fix the VA for the for-profit health care industry that does not put people or veterans first.""
Pres. Trump on Twitter backed up the freshman congresswoman in a Wednesday post.
""Rep. Alexandria Ocasio-Cortez is correct, the VA is not broken, it is doing great,"" Trump wrote. ""But that is only because of the Trump Administration. We got Veterans Choice & Accountability passed.""
The VA, by many standards, is not ""doing great ,"" however. The Government Accountability Office flagged it as a ""high risk"" agency, citing vulnerability to fraud and mismanagement and pointing to inconsistency in the wait times for veterans to receive service, among other issues."
Uber says driver who flat-out refused to take woman to clinic for abortion was fired for reasons of ‘safety’,www.theblaze.com,https://www.facebook.com/140738092630206,04-26-2019,2019,4,https://www.theblaze.com/news/uber-says-driver-who-flat-out-refused-to-take-woman-to-clinic-for-abortion-was-fired-for-reasons-of-safety,"Uber revealed on Thursday that it fired a driver — who refused to take a woman to an abortion clinic — over safety reasons.
What are the details? An unnamed Uber driver reportedly dropped a 20-year-old woman off on the side of the road when he found out that she was headed to an abortion clinic for an abortion.
The company said that the unnamed driver violated safety rules in dropping the female passenger off at a place other than her destination.
""Our Community Guidelines clearly lay out safety as a top priority and any actions that threaten the safety of drivers and rider will be investigated,"" a spokeswoman for the company told The Daily Caller in a statement. ""Dropping someone off in the middle of nowhere threatens someone's safety.""
The New York woman, who originally shared her account of the event on Reddit, said that her driver seemed to have a hunch that she was headed to an abortion clinic when he came to pick her up.
""My appointment was at 11:30 am so at 9:58 am my Uber arrived and he immediately seemed uncomfortable,"" she wrote. ""After about five minutes in the car, he asked, 'Are we going to a Planned Parenthood?' I said no (because we weren't), but it set off alarm bells that he would even ask that.""
""The destination I put in was just the name of the doctor and the address of the clinic, there was nothing that would suggest it was an abortion clinic,"" she added. ""After a few more minutes he asked, 'Are we going to an abortion clinic?'""
""I was shocked,"" the woman admitted. ""I had no idea what to say, so I just remained quiet. He then said 'I know it's none of my business, but…' and proceeded to mention something about his wife being pregnant, how awful the procedure was (and proceeded to explain it in graphic detail), and that 'There is so much they don't tell you.'""
The woman said that the Uber driver told her that she would ""regret this decision for the rest of [her] life"" and told her that she was making a grave mistake.
After more time went by, the driver pulled over on the side of the road and told the woman that he could not, in good conscience, take her to her destination. He offered to turn the car around and drive her back home, but insisted that he would not be making the trip to the clinic.
The 20-year-old woman then phoned her boyfriend, who called the clinic to tell them she would be late. She left the Uber and called a cab to complete the rest of the trip to the abortion clinic, and later reported the driver to Uber. She also reported the incident to the local police, according to her account of the event on Reddit. "
North Korea demanded $2 million before agreeing to return Otto Warmbier,www.theblaze.com,https://www.facebook.com/140738092630206,04-26-2019,2019,4,https://www.theblaze.com/north-korea-demanded-2-million-for-otto-warmbiers,"North Korea reportedly demanded $2 million for the release of American Otto Warmbier in 2017, citing Warmbier's alleged medical costs. Warmbier died shortly after being released.
What happened with Otto Warmbier? Warmbier was a 22-year-old college student who was arrested in North Korea in 2016 and sentenced to 15 years of hard labor. He was accused of stealing a propaganda poster while on a tour.
He was finally released 17 months later, but when he arrived in the US, he was in a coma. He never woke up and died six days later.
In a lawsuit they filed against the North Korean government, Warmbier's parents said that their son was blind, deaf, had damaged teeth, and was making ""inhuman noises"" like ""howling"" and ""jerking violently.""
What happened now? According to the Washington Post and CNN , multiple sources familiar with the situation said that the North Korean government had demanded that the United States agree to pay $2 million in alleged medical bills for Warmbier. It's not clear what treatment they claimed that the money was for.
According to these reports, the U.S. State Department's Special Representative for North Korea, Joseph Yun, was told he had to sign something before Warmbier could be released promising that the payment would be made. Yun reportedly asked the Trump administration for permission to make this deal, which former Secretary of State Rex Tillerson and President Donald Trump gave him.
Despite signing the agreement, this bill has reportedly never been paid. It was also reportedly not discussed during Trump's summits with North Korean dictator Kim Jong Un in Singapore or Hanoi, Vietnam.
The White House told the Post that it does ""not comment on hostage negotiations, which is why they have been so successful during this administration.""
Both the Trump administration and Yun have refused to comment on these reports to CNN or the Post."
Exotic dancer encourages little girl to stick money into her G-string. It doesn’t go well at all.,www.theblaze.com,https://www.facebook.com/140738092630206,04-26-2019,2019,4,https://www.theblaze.com/news/exotic-dancer-encourages-little-girl-to-stick-money-into-her-g-string-it-doesnt-go-well-at-all,"New Orleans burlesque performer Bella Blue experienced a heavy backlash after she shared a photo on her social media pages featuring a very young female child stuffing money into the dancer's G-string underwear.
After many people criticized her for the photo, the burlesque dancer deactivated her Instagram page, deleted the original Facebook posting, and changed her privacy settings, according to the Pluralist .
What happened? Blue shared the image to her Facebook page and her Instagram feed and lauded the child's family for being so open-minded as to let their child stuff dollar bills into her thong.
In the post, the dancer shared the photo and expressed her appreciation for parents who aren't uptight.
She wrote, ""This little girl was at brunch a few weeks ago and her family was encouraging her to tip and engage with me. It's always so refreshing to see families actively destigmatizing and changing narratives around bodies and sexuality.""
""At the end,"" she continued, ""[the child's] mom came up to me and said, 'Thank you for showing her that being a strong woman is OK. And I told her, 'No, no, thank you for exposing her to burlesque and for encouraging her to experience it.""
You can see her post, preserved on the internet for posterity, below.
What else? Blue expressed her anger in a post over the response to the photo.
According to the Pluralist, Blue revealed in a Facebook message that the ""hate"" she received over the image prompted her to remove it from Facebook. She also encouraged her followers to focus on ""more important issues"" like ""[the Trump] administration or equal rights.""
""I still think it's ok for children to see burlesque in an environment that is suited for them,"" she added. ""I still think that the family bringing this child and encouraging her to tip destigmatizes everything we grow up learning about bodies.""
""[E]njoy your place up there on your moral high ground,"" she wrote.
She later deleted that post , too.
On Easter Sunday, Blue shared a highly disturbing photo of herself as ""Stripper Jesus.""
Image source: Bella Blue Entertainment Facebook screenshot"
California man arrested for allegedly posing as an ICE agent to rob illegal immigrant construction workers,www.theblaze.com,https://www.facebook.com/140738092630206,04-26-2019,2019,4,https://www.theblaze.com/news/california-man-arrested-for-allegedly-posing-as-an-ice-agent,"A man in northern California has been arrested in connection with the robberies of several illegal immigrants working at construction sites in El Dorado County. Police say the suspect presented himself as an Immigration and Customs Enforcement agent, handcuffing his victims, threatening them with deportation, and extorting them for cash.
What are the details? Patrick Mullany, 56, is accused of targeting Mexican illegal immigrants and placing them under false arrest as part of his scheme. Authorities took him into custody Monday on suspicion of armed robbery, false imprisonment, and impersonating a police officer, the Sacramento Bee reported.
According to the Daily Mail , Mullany was busted after hitting the same construction site twice in less than two weeks, leading workers to catch on to the ploy and alert authorities.
El Dorado County Sheriff's Office Sgt. Andrew Principe said, ""For this group to call us and come forward it's helpful because we got this guy off the street. Who knows how many other people he targeted?""
Mullany allegedly took the money to pay ""court fees"" he owed.
Anything else? A neighbor of the accused reportedly told Univision, ""He talked about Mexicans saying they're dirty. I told him I'm Mexican and he was quiet and treated me all right for the most part.""
Deputies recovered two replica guns, two pairs of handcuffs, and cash from searching the suspect's home and vehicle. He is currently being held on $102,000 bond."
"‘The View’s’ Joy Behar tells rapper Pitbull he should run for president after he says ‘the border crossed Mexico,’ not other way around",www.theblaze.com,https://www.facebook.com/140738092630206,04-26-2019,2019,4,https://www.theblaze.com/news/joy-behar-rapper-pitbull-run-for-president,"Rapper Pitbull appeared on ""The View"" Thursday, where he waxed poetic about immigration and the ties between Mexico and the United States.
The Cuban-American musician — real name Armando Christian Pérez — told the women that immigrants built the U.S., and added that ""Mexico is not crossing the border — the border crossed Mexico.""
Co-host Joy Behar was so moved by his words that she suggested he run for president one day.
What happened during the exchange? Co-host Sunny Hostin kicked off the segment by asking the rapper's stance on immigration in the United States.
""As far as immigration, guys, we're the United States of America, not the divided states of America,"" Pitbull quipped. ""This country was built by immigrants, you know. If we're going to talk about the ones who were here first, then we have to talk about the Native Americans.""
Pitbull added that his Cuban-American upbringing equipped him with a way to maintain his gratitude for those who came before him.
""Me, being a Cuban-American — first-generation Cuban-American — my family, that's one thing that was always embedded into me,"" he explained. ""'We already did it for you. You were born here. Now if you don't take advantage of this country after what we've been through ... ' They were like, 'You have to take full advantage of this country.'""
The rapper explained that history says ""Mexico is not crossing the border. The border crossed Mexico.""
His remarks were met by a sea of applause.
Emboldened, Pitbull added, ""If we're going to talk what it is, that's why you have cities like Los Angeles, San Antonio, El Paso, Las Vegas, San Diego. Sounds like Spanish words to me, or names I would say. It goes to show you somebody was here before.""
""Either, or, guys; we all bleed the same blood and we all breathe the same air,"" he explained. ""We all put our pants on one leg at a time. And when we start figuring that out is when we can really understand that we're not really that different. We're really more similar than we believe.""
Behar interrupted and gushed, ""I think you should run for president.""
What else? The rapper, however, insisted that he wouldn't be seeking the highest office in the land anytime soon.
Superstar Pitbull Surprises 'View' Hosts With His Thoughts On Immigration www.youtube.com
(H/T: The Daily Caller )"
2020 Democratic candidates are on a dangerous mission to out-left each other,www.theblaze.com,https://www.facebook.com/140738092630206,04-26-2019,2019,4,https://www.theblaze.com/glenn-radio/democratic-candidates-far-left,"On Thursday's episode of ""The Glenn Beck Radio Program,"" Sen. Mike Lee (R-Utah) joined Glenn in the studio to discuss, among other topics, former Vice President Joe Biden's official announcement of his 2020 presidential run and the Democratic presidential candidates' far-left political platforms.
Lee said that ""every single Democratic presidential candidate"" seems to be on a mission to out-left each other.
""They're all moving in lockstep. It's like a one-way, leftward turning ratchet. Each time any one of them moves further to the left, they all try and out-do each other,"" he said. ""And it doesn't go the other way.""
Noting the dangers of the left's rapidly changing political ideologies, Lee added, ""This is a different concept of what government is, what it's for, and what dangers it poses to the American people.""
Catch more of the conversation in the video clip below:
Sen. Mike Lee: Democrat candidates are ratcheting to the left quickly youtu.be
Want more from Glenn Beck? To enjoy more of Glenn's masterful storytelling, thought-provoking analysis and uncanny ability to make sense of the chaos, subscribe to BlazeTV — the largest multi-platform network of voices who love America, defend the Constitution and live the American dream."
Easter worshippers is like calling Jews Hanukkah celebrators,www.theblaze.com,https://www.facebook.com/140738092630206,04-26-2019,2019,4,https://www.theblaze.com/lauren-chen/hillary-clinton-went-out-of-her-way-to-avoid-saying-christians-were-attacked-in-sri-lanka,"Wednesday, on "" Pseudo Intellectual ,"" host Lauren Chen talked about Hillary Clinton's remarks on the tragic attacks carried out in Sri Lanka against Christians who chose to attend church on Easter Sunday.
In this clip, Chen explained what was ""missing"" from Clinton's tweet posted following the terrorist attacks. She then compared the Clinton's tweet to past tweets Clinton posted that expressed strong emotion for victims of terror attacks against members of both the Muslim community and the LGBTQ community.
The Pulse Nightclub in 2016
A tweet Clinton posted following the Pulse Nightclub terror attack that targeted members of the homosexual community. Twitter screenshot
The New Zealand terrorist attacks
A tweet Clinton posted following a terror attack in New Zealand that targeted Muslims."
"Watch: Bernie Sanders booed, heckled during forum for women of color",www.theblaze.com,https://www.facebook.com/140738092630206,04-26-2019,2019,4,https://www.theblaze.com/bernie-sanders-heckled-during-liberal-forum,"Democratic presidential candidate Sen. Bernie Sanders (Vt.) received boos and shouts Wednesday from an audience at a forum in Houston focused on women of color.
What are the details? At the inaugural event hosted by advocacy group She the People , an audience member asked Sanders, ""What do you believe is the federal government's role to fight against the rise of white nationalism and white terrorist acts, and how do you plan to lead on that in your first year as president?""
Sanders began his reply by accusing the Trump administration of discriminatory ""demagoguery"" before touting plans for comprehensive immigration reform, universal health care through Medicare for All, and raising the minimum wage to ""15 bucks an hour.""
That's when the heckling began. Co-hosts Joy Reid and Aimee Allison were both distracted by outbursts from the audience while repeatedly pressing Sanders for more clarity on his answers. Allison asked Sanders to specifically address what he would do about ""white supremacist violence to protect our communities.""
""Oh, right. Absolutely,"" the 77-year-old senator replied, saying, ""I know I date myself a little bit here, but I actually was at the march on Washington with Dr. [Martin Luther] King back in 1963."" At that point, groans were heard from the crowd and according to the Daily Mail , one person shouted: 'We know!'""
The self-proclaimed democratic socialist then paused, becoming visibly miffed by audience members interrupting, before name-dropping again while bragging about his support of civil rights activist Jesse Jackson amid boos and jeers.
While Sanders did enjoy several cheers from the audience during the questioning, the praise was overshadowed by heckling during several parts of his talk.
Anything else? Several other Democratic presidential hopefuls also showed up to answer questions at the forum, including former Texas Congressman Beto O'Rourke, Rep. Tulsi Gabbard (Hawaii), and Sens. Elizabeth Warren (Mass.), Cory Booker (N.J.), and Kamala Harris (Calif.), USA Today reported."
Three friends see an elderly woman eating alone. What they do next will help restore your faith in humanity.,www.theblaze.com,https://www.facebook.com/140738092630206,04-26-2019,2019,4,https://www.theblaze.com/news/three-friends-see-elderly-woman-eating-alone-so-they-act,"A lone elderly woman in an Alabama restaurant received a welcome surprise after three young men invited her to dine with them instead of having to eat alone, according to CBS News .
What are the details? The three young men — Jamario Howard, JaMychol Baker, and Tae Knight — were visiting Brad's in Oxford, Alabama, when they spotted the woman eating all alone. Moved by her presence, Howard decided to ask the elderly woman if she wanted to join their party. She happy obliged.
Howard shared the experience on his Facebook page, and the post went viral.
Howard wrote, ""So tonight JaMychol Baker Tae Knight and myself went out to eat at this place called Brads in Oxford, and after us sitting there a while waiting on our food i noticed an elderly woman sitting alone. My exact thoughts was 'dang I'd hate to have to eat alone'. So after thinking about it a minute i walked over to her and asked if i could sit with her. She said yes and we talked for a minute and after a while of talking she told me she lost her husband and that tomorrow would have been their 60th anniversary.""
""I instantly gave my condolences and asked her to come eat with us, which she was excited to do,"" Howard added. ""The point in this is always be kind and be nice to people. You never know what they are going through. This woman changed my outlook on life and how i look at other people. Everyone has a story so do not judge! And people i can't stress this enough. GO SEE YOUR MOM AND YOUR GRANDPARENTS. They miss you!!""
After the four finished their meal, someone was kind enough to snap their photo, which Howard shared along with the post.
At the time of this writing, Howard's post has been shared more than 58,000 times and has received more than 107,000 likes."
"Feds slap accused sanctuary judge, court officer with multiple obstruction charges",www.theblaze.com,https://www.facebook.com/140738092630206,04-26-2019,2019,4,https://www.theblaze.com/news/feds-slap-accused-sanctuary-judge-court-officer-with-multiple-obstruction-charges,"Federal prosecutors have charged a Massachusetts judge who reportedly turned her own courtroom into a sanctuary jurisdiction with obstruction of justice.
As first reported by the Boston Herald on Thursday, the U.S. attorney for the District of Massachusetts announced federal obstruction of justice charges against Judge Shelley M. Richmond Joseph and court officer Wesley MacGregor, who are accused of helping an illegal immigrant evade immigration authorities in 2018.
According to court documents, local law enforcement arrested and charged an already twice-deported illegal alien on narcotics laws last spring. When Immigration and Customs Enforcement learned about the arrest, it issued a detainer for the immigrant, who was also previously barred from re-entering the U.S. until 2027.
When a plainclothes officer showed up to execute that warrant on the morning of April 2, 2018, prosecutors say, that's when Judge Joseph and Officer MacGregor got in the way.
""I'm not gonna allow [ICE] to come in here [the courtroom],"" Judge Joseph told a court clerk on the date in question, according to the indictment .
MacGregor is accused of escorting the immigrant defendant out of the courtroom and using his security access card to open the exit so he could slip away later that afternoon.
""This case is about the rule of law,"" United States attorney Andrew E. Lelling said in a Department of Justice news release . ""We cannot pick and choose the federal laws we follow, or use our personal views to justify violating the law.""
The indictment also states that the courtroom recorder was turned off — against Massachusetts court rules — for 52 seconds while the judge discussed the matter with the illegal immigrant's lawyer.
Federal authorities are charging Joseph and MacGregor with three obstruction-related counts and have also charged MacGregor with one count of perjury for allegedly lying to a grand jury in relation to the matter.
""The people of this country deserve nothing less than to know that their appointed and elected representatives are working on their behalf, while adhering to and enforcing the rule of law, not a personal agenda,"" a statement from Homeland Security Investigations Special Agent in Charge Peter C. Fitzhugh said. ""Any conduct which severs the underlying trust that the citizens of this Commonwealth place in those who hold positions of power and authority is a stain on all who swear an oath to protect and serve, with honor and integrity."""
