title, publication, authors, date, year, month, url, content
POLITICO Playbook: Mulvaney doesn’t have ‘much interest’ in seeing the Mueller report,www.politico.com,politico.com,04-07-2019,2019,4,https://www.politico.com/newsletters/playbook/2019/04/07/mulvaney-doesnt-have-much-interest-in-seeing-the-mueller-report-421938,"“I don’t really have much interest in seeing it,"" acting White House chief of staff Mick Mulvaney said of special counsel Robert Mueller's final report. ""I wasn’t involved in it. I was over at OMB during that process. I don’t really have much interest.” | Alex Wong/Getty Images DRIVING THE DAY NEW … PRESIDENT DONALD TRUMP’S WEEK AHEAD -- MONDAY: The president will have lunch with VP Mike Pence. He will also meet with Secretary of State Mike Pompeo. TUESDAY: The president will have a bilateral meeting with Egypt President El Sisi. WEDNESDAY: Trump will travel to San Antonio and Houston. THURSDAY: The president and First Lady Melania Trump will meet with Korean President Moon Jae-in and his wife Kim Jung-sook. He will also meet with WWII veterans.
SUNDAY BEST -- BILL HEMMER spoke with ACTING WHITE HOUSE CHIEF OF STAFF MICK MULVANEY on FOX NEWS’ “FOX NEWS SUNDAY: HEMMER: “[The president] also threatened to cut off aid to Central American countries. Is that still a threat?” MULVANEY: “Absolutely, it’s for the same reason. This is his number one priority. Keep in mind, dealing with healthcare is nice, dealing with the economy is nice. The president’s first responsibility is to protect the integrity and safety of our nation, and we really do believe and I think again, most folks are starting to agree with us now, that the situation on the border is a national security crisis.”
-- ON TRUMP’S TAXES: HEMMER: “Do you believe Democrats will ever see the President’s tax returns?” MULVANEY: “Oh no, never, nor should they. Keep in mind that that’s an issue that was already litigated during the election. Voters knew the president could have given his tax returns, they knew that he didn’t, and they elected him anyway, which of course is what drive the Democrats crazy.”
-- ON THE MUELLER REPORT: HEMMER: “Do you want to see it?” MULVANEY: “I don’t really have much interest in seeing it. I wasn’t involved in it. I was over at OMB during that process. I don’t really have much interest.”
JAKE TAPPER spoke with HOUSE INTEL CHAIRMAN ADAM SCHIFF (D-CALIF.) on CNN’S “STATE OF THE UNION” about whether parts of the Mueller report should be redacted: SCHIFF: “Well, look, if there are classified portions of the report, if there’s the classified annex, for example, that may need to be close-hold, depending on whether that reveals sources and methods. There may even be some parts of that, though, that can be declassified in the public interest.”
-- SCHIFF on collusion: “Yes, there’s ample evidence of collusion in plain sight. But that is not the same thing as proof of a criminal conspiracy beyond a reasonable doubt, and that I would defer to Bob Mueller’s judgment. And I do. But I think what we’re talking about here is the difference between conduct that rises to the level of criminality and conduct that is deeply unethical, unpatriotic and corrupt that may not be criminal.”
-- TAPPER also spoke with National Economic Director LARRY KUDLOW about Trump’s possible Federal Reserve picks of Stephen Moore and Herman Cain. KUDLOW: “I mean, first of all, they’re both very smart people. Second of all, let’s take Mr. Herman Cain. Besides being a very successful entrepreneur, businessman, he was a board member of the Kansas City Federal Reserve, and actually was the chairman of the board of the Kansas City Federal Reserve. His time there spans, I think, about a decade.
“He is intimately acquainted with Federal Reserve operations and policy issues. So I think these criticisms are very unfair.”
SCOOP: ALEX ISENSTADT in Las Vegas: “Pro-Trump Republicans plan eight-figure play for the Jewish vote in 2020”: “Republicans are planning a multimillion-dollar offensive aimed at fracturing the Democratic Party’s decades-long stranglehold on the Jewish vote.
“Spearheading the push is the Republican Jewish Coalition, which receives substantial funding from casino mogul and GOP mega-donor Sheldon Adelson. On Friday morning, the group’s board members — many of them prominent Republican Party donors — gathered in a conference room at Adelson’s Venetian resort, where they were briefed on plans for a $10 million-plus blitz geared toward attracting Jewish support for President Donald Trump. The investment, people familiar with the early discussions say, will far surpass what the group has spent in past presidential elections.
“With Democrats embroiled in a wrenching internal debate over anti-Semitism and support for Israel, Republicans are moving to capitalize with an aggressive campaign painting Trump — who himself has at times faced accusations of stoking anti-Semitism — as a fierce and unapologetic defender of the Jewish state.
“‘We’re at the intersection of a very unique moment in time where we have the most pro-Israel president ever in history in Donald Trump, and we also at the same time have the Democratic Party – because of the pressure of the progressive left – moving away from the traditional support for Israel that has existed going back to 1948,’ said Matt Brooks, who has served as RJC executive director for nearly three decades.” POLITICO
POLITICO
Good Sunday morning. THE VIRGINIA CAVALIERS will face the TEXAS TECH RED RAIDERS for the NCAA men’s basketball championship Monday at 9:20 p.m. EDT in Minneapolis. It will be broadcast on CBS. Virginia is an early one-point favorite in Vegas.
MORE SUNDAY BEST … CHUCK TODD spoke with SOUTH BEND MAYOR PETE BUTTIGIEG on NBC NEWS’ “MEET THE PRESS” about what makes him qualified to be president: BUTTIGEIG: “I would stack up my experience against anybody. I know it’s not as traditional I haven’t been marinating in Washington here for a very long time and I know I’m not part of that establishment but I would argue that being the mayor of a city of any size means that you have to deal with the kinds of issues that really hit Americans.”
-- BUTTIGIEG on the issues: GUN CONTROL: “We’ve already decided within the framework of the Second Amendment that we’re going to draw a line somewhere, right? ‘Shall not be infringed’ clearly doesn’t mean that you're entitled to a nuclear weapon. I mean somewhere in between a slingshot and a nuclear weapon we’re going to draw a line about what makes sense.”
… ON ABORTION: “This is a moral question that’s not going to be settled by science and so the best way for it to be settled in practice is by the person that actually faces the choice and when a woman is facing this decision in her life, I think the – in terms of somebody besides her who can most be useful in that, the answer to that would be a doctor. Not a male government official imposing his interpretation of his religion.”
-- GEORGE STEPHANOPOULOS spoke with JAY SEKULOW on ABC’S “THIS WEEK” -- via Matthew Choi: “President Donald Trump’s personal lawyer, Jay Sekulow, on Sunday dismissed House Democrats’ request for the president’s tax returns, charging the probe sets a precedent for using the IRS for political purposes. ‘What stops another party from doing the same thing?’ Sekulow said. …
“Sekulow dismissed any notion the request had any policy value and characterized it as weaponizing the president's personal finances. He also pointed out that several House Democrats have not made their taxes public and that it's illegal for Congress to disclose others' tax returns, including public officials, without their consent. ‘The president has not asked for Nancy Pelosi's tax returns,’ Sekulow said, referring the Democratic House speaker from California.” POLITICO
BUCKLE UP … THE NEXT TWO YEARS … AP’S LISA MASCARO: “Senate GOP game plan means more Trump nominees, fewer bills”: “Mitch McConnell says the Senate will be in the ‘personnel business’ this year. But the majority leader’s focus on confirming President Donald Trump’s nominees is coming at the expense of any big legislative priorities.
“Nearly 100 days into the new Congress, the drive to confirm is adding more conservatives to the courts and putting more Trump appointees in government offices. But Trump’s promises to replace the Affordable Care Act, invest in infrastructure or cut middle class taxes have been essentially shelved.
“The result is that the GOP-controlled Senate is on a very different path heading into the 2020 election than is the House, where the Democratic majority is churning out a long list of bills on ethics, gun violence and other topics that, while unlikely to become law, show voters their priorities.” AP
PELOSI INTERVIEW … WAPO’S PAUL KANE: “Pelosi outlines a path to victory for House Democrats in 2020 — and guarantees it”: “Barely three months into her second turn in charge, House Speaker Nancy Pelosi has already mapped out a plan to overwhelm Republicans in the 2020 elections.
“‘I’m going to have our races won by this November,’ the California Democrat said. Yes, the House speaker predicted that she will have locked down the majority a full year ahead of schedule, leaving the political battlefield to what she considers an intense presidential race all the way up to November 2020.
“It’s a remarkably bold guarantee for Pelosi, who will celebrate this new majority’s 100-day mark at a Democratic retreat next week outside Leesburg. Her caucus has had its share of growing pains in the first quarter of the year, with younger, more-liberal Democrats trying to push Pelosi’s leadership team as far to the left as possible.” WaPo
-- PELOSI made similar remarks about being focused on 2020 to us earlier this week at a Playbook Interview. Look for this to be a new rallying cry for the speaker to raise money and to energize the base.
MEANWHILE … THE WAITING GAME CONTINUES -- “Congress Waits as Barr Blacks Out Parts of Mueller Report,” by NYT’s Charlie Savage
WHAT’S ON PRESIDENT DONALD TRUMP’S MIND -- @realDonaldTrump at 9:50 a.m.: “Looks like Bob Mueller’s team of 13 Trump Haters & Angry Democrats are illegally leaking information to the press while the Fake News Media make up their own stories with or without sources - sources no longer matter to our corrupt & dishonest Mainstream Media, they are a Joke!”
FROM 30,000 FEET -- “Threats From Trump Often Fall Short,” by NYT’s Michael Tackett and Linda Qiu: “For President Trump, a threat is frequently his first impulse. He is forceful, declarative and speaks with unvarnished conviction. He has made the theme of promises made, promises kept the anthem of his re-election effort. But his threats often remain just that. The most recent example was when Mr. Trump backed down from a vow to close the border with Mexico, instead saying he would give one of the United States’ most essential trading partners a year to deal with the migrant crisis. ...
“Here is a look at some of Mr. Trump’s more high-profile threats[:] Closing the border with Mexico ... A bullhorn to Russia ... Telling General Motors to reopen a plant, or else (he would cut subsidies) ... Threats against the media ... Trying to overturn a constitutional right ... California on his mind ... A veiled warning to James B. Comey.” NYT
HMM … WAPO’S HEATHER LONG: “Trump administration nearly doubles H-2B guest visa program, which brings many Mexican workers”: “The Homeland Security and Labor departments plan to grant an additional 30,000 H-2B visas this summer on top of the 33,000 they had already planned to give out, the agencies confirmed.
“The H-2B visa allows foreign workers to come to the United States legally and work for several months at companies such as landscapers, amusement parks or hotels. About 80 percent of these visas went to people from Mexico and Central America last year, government data shows.” WaPo
-- “U.S. says reuniting separated families laborious process,” by AP’s Elliot Spagat in San Diego: “The Trump administration wants up to two years to find potentially thousands of children who were separated from their families at the border before a judge halted the practice last year, a task that it says is more laborious than previous efforts because the children are no longer in government custody.
“The Justice Department said in a court filing late Friday that it will take at least a year to review about 47,000 cases of unaccompanied children taken into government custody between July 1, 2017 and June 25, 2018 — the day before U.S. District Judge Dana Sabraw halted the general practice of splitting families. The administration would begin by sifting through names for traits most likely to signal separation — for example, children under 5.” AP
ABOUT LAST NIGHT … “Trump to Jewish Republicans: Democrats pushing ‘extreme, anti-Semitic agenda,’” by Gabby Orr in Washington and Alex Isenstadt in Las Vegas: “Speaking before a crowd of influential GOP donors and Jewish Republicans, President Donald Trump on Saturday accused Democrats of mistreating Israel and allowing the ‘scourge of anti-Semitism to take root’ in their party. ‘Democrats are advancing by far the most extreme, anti-Semitic agenda in history,’ Trump said.
“‘If implemented… the Democrats’ radical agenda could very well leave Israel out there all by yourselves.’ In remarks at an annual conference hosted by the Republican Jewish Coalition, which endorsed Trump in 2016 and has spoken glowingly of his administration during his first two years in office, the president riled up the crowd by tearing down his political opponents one-by-one.” POLITICO
TOP TWEETS -- WAPO’S FELICIA SONOMEZ (@feliciasonmez): “‘Special thanks to Representative Omar of Minnesota. Oh, I forgot. She doesn’t like Israel. I forgot. I’m so sorry.’ Trump to RJC crowd, singling out Omar one day after a man was arrested for threatening to kill her and calling her a ‘terrorist.’”
… AP’S ZEKE MILLER (@ZekeJMiller): “Trump was greeted at the steps of Air Force One by Steve Wynn, former RNC finance chair who resigned after sexual harassment allegations.”
2020 WATCH -- WAPO’S CHELSEA JANE in West Hollywood: “‘It got real gay real quick’: Pete Buttigieg’s rise electrifies the gay community, but he could face a rocky road”: “Pete Buttigieg was sitting in the back of a black SUV with a couple of staffers, sipping a still-steeping cup of tea to ease the fatigue from his suddenly frenetic schedule, when he looked out the window and interrupted himself.
“‘Man,’ said Buttigieg, taking in the rainbow-hued signs and colorfully dressed passersby that signaled he had entered West Hollywood, Los Angeles’s de facto gay neighborhood. ‘It got real gay real quick out there.’
“Few Democratic presidential candidates could assess their surroundings so bluntly without seeming painfully out of line. But Buttigieg is not like any other Democratic presidential candidate — in part, if not exclusively, because he is gay.” WaPo
-- ELENA SCHNEIDER and MAGGIE SEVERNS: “Gillibrand leans on female donor groups she built over last decade”: “In her first years in the Senate, Kirsten Gillibrand traveled to major cities across the country to start female-centric donor circles to elevate women in politics, harkening back to her own political awakening as a donor in a male-dominated space.
“Now, the New York Democrat is returning to those groups — some of which now contribute over $1 million to candidates per election — and asking them to help make her the first female president of the United States.” POLITICO
A
-- JAMES ARKIN: “Former Auburn football coach running for Alabama Senate seat”: “Former Auburn University head football coach Tommy Tuberville is running for Senate in Alabama as a Republican, he announced Saturday. … Tuberville is joining the race to run against Democratic Sen. Doug Jones, who won a special election in 2017 and is running for a full term next year.
“Republican Rep. Bradley Byrne is already in the race, and several other Republicans are considering jumping into the primary to challenge Jones, who is viewed as the most vulnerable Democrat on the ballot next year.
“Sean Spicer, President Donald Trump’s former White House communications director, is expected to assist Tuberville with the campaign, according to sources familiar with the budding operation, though a formal role hasn’t been determined yet.” POLITICO
TRUMP’S SUNDAY -- There is nothing on the president’s public schedule today.
SNL LAST NIGHT – “Joe Biden Cold Open”: “Joe Biden (Jason Sudeikis) meets with a consultant (Kate McKinnon) and undecided women voters (Aidy Bryant, Leslie Jones) to evaluate if his behavior crosses the line for a presidential run in 2020.” 7-min. video
PLAYBOOK READS PHOTO DU JOUR: Former President Barack Obama listens to a participant's question while speaking to young leaders from across Europe in a town hall-style session on Saturday in Berlin, Germany. | Sean Gallup/Getty Images
MEANWHILE IN ISRAEL ... “Netanyahu vows to annex West Bank settlements if re-elected,” by AP’s Karin Laub in Jerusalem: “Israeli Prime Minister Benjamin Netanyahu pledged Saturday to annex Jewish settlements in the occupied West Bank if re-elected, a dramatic policy shift apparently aimed at rallying his nationalist base in the final stretch of the tight race.
“Netanyahu has promoted Jewish settlement expansion in his four terms as prime minister, but until now refrained from presenting a detailed vision for the West Bank, seen by the Palestinians as the heartland of a future state. An Israeli annexation of large parts of the West Bank is bound to snuff out any last flicker of hope for an Israeli-Palestinian deal on the terms of a Palestinian state on lands Israel captured in 1967.” AP
-- THIS IS A BIG DEAL: This is essentially throwing the two-state solution in the dustbin.
WHAT WALL STREET IS READING -- “How regulators, Republicans and big banks fought for a big increase in lucrative but risky corporate loans,” by WaPo’s Damian Paletta: “Actions by federal regulators and Republicans in Congress over the past two years have paved the way for banks and other financial companies to issue more than $1 trillion in risky corporate loans, sparking fears that Washington and Wall Street are repeating the mistakes made before the financial crisis. The moves undercut policies put in place by banking regulators six years ago that aimed to prevent high-risk lending from once again damaging the economy.
“Now, regulators and even White House officials are struggling to comprehend the scope and potential dangers of the massive pool of credits, known as leveraged loans, they helped create. Goldman Sachs, Wells Fargo, JP Morgan Chase, Bank of America and other financial companies have originated these loans to hundreds of cash-strapped companies, many of which could be unable to repay if the economy slows or interest rates rise.” WaPo
BEYOND THE BELTWAY -- “Survivors of Hurricane Michael in the Florida Panhandle fear they have been forgotten,” by WaPo’s Patricia Sullivan and Joel Achenbach in Mexico Beach, Fla.: “The stretch of the Florida Panhandle east of Panama City is known as the Forgotten Coast, because it’s so rural and undeveloped — a remnant of a wild, pre-Disney, pre-air-conditioned Florida. ... Government agencies have cleared the roads and utilities have restored power, water and communications, but thousands of people are still desperate for permanent housing, competing not only with one another for the scarce supply of rental units, but with construction workers who have come into the area.
“Many residents are living in damaged homes or trailers unfit for human habitation. Some live in tents. Homeowners are frustrated by stingy insurance companies and bewildering government paperwork, and they’re wary of shady contractors. ... Residents here wonder if their fellow Americans understand their ongoing struggle. Charitable donations flowing into the area have been modest. The American Red Cross calculated that designated donations for Hurricane Michael victims totaled $35 million through the end of March.” WaPo
VALLEY TALK -- “Scheme to Swap Fake iPhones Adds Up to $900,000 Loss for Apple, Prosecutors Say,” by NYT’s Rick Rojas: “The con was simple: Send a fake iPhone to Apple claiming that the device would not turn on and that it was under warranty, and not long after, a genuine replacement arrived in the mail. It was a scheme that federal prosecutors said two college students in Oregon repeated on such a scale that it amounted to nearly $900,000 in losses for Apple as they sent in hundreds of counterfeit phones. The two students, identified as Quan Jiang and Yangyang Zhou, would then ship the iPhones overseas where they would be sold for hundreds of dollars, and in return, they would get a cut of the profit.” NYT
BONUS GREAT WEEKEND READS, curated by Daniel Lippman, filing from Savannah, Georgia:
-- “Death By 1,000 Clicks: Where Electronic Health Records Went Wrong,” by Fred Schulte and Erika Fry in Fortune/Kaiser Health News: “The U.S. government claimed that turning American medical charts into electronic records would make health care better, safer, and cheaper. Ten years and $36 billion later, the system is an unholy mess. Inside a digital revolution that took a bad turn.” KHN
-- “Why Beto and Buttigieg Pretend to Be Kennedys,” by Peter Canellos in POLITICO Magazine: “Decades after JFK and RFK were killed, the family’s political style remains the Democratic Party’s only winning path to the White House.” POLITICO Magazine
-- “The Rise and Fall of a New York Shock Jock,” by The New Yorker’s Nick Paumgarten: “Craig Carton’s misadventures in gambling and in the ticket-resale game led the on-air personality to risk everything on a pretty flimsy play.” The New Yorker
-- “What Was the Washington Post Afraid Of?” by New York Magazine’s Irin Carmon – per Longreads.com’s description: “Irin Carmon and Amy Brittain were on the verge of publishing an investigation looking into sexual misconduct allegations against a powerful executive at CBS. But the Washington Post decided not to run the story. Carmon looks back at how an important story was killed.” NYMag
– “One gun’s path to destruction,” by CNN’s Scott Glover: “They were a farming family, a young hothead, and an aspiring engineer with nothing in common – except a weapon that reached the San Francisco streets through unlicensed gun dealing.” CNN
-- “Editing in an age of outrage” – FT – per ALDaily.com’s description: “Ian Buruma on his tenure at the New York Review: ‘Editors should be able to take risks. Denunciation, instead of debate, will result in a kind of fearful conformity.’” FT
-- “They Had It Coming,” by Caitlin Flanagan in The Atlantic: “The parents indicted in the college-admissions scandal were responding to a changing America, with rage at being robbed of what they believed was rightfully theirs.” The Atlantic (h/t Longform.org)
-- “The Hidden Air Pollution in Our Homes,” by Nicola Twilley in The New Yorker: “Outdoor air has been regulated for decades, but emissions from daily domestic activities may be more dangerous than anyone imagined.” The New Yorker
-- “Trump’s Mental Health: Is Pathological Narcissism the Key to Trump’s Behavior?” by Alex Morris in Rolling Stone in April 2017: “Diagnosing the president was off-limits to experts – until a textbook case entered the White House.” Rolling Stone
-- “Capitalist Takeover of Higher Education,” by Kevin Carey in HuffPost: “Just a few years ago, universities had a chance to make a quality education affordable for everyone. Here’s the little-known and absolutely infuriating history of what they did instead.” HuffPost (h/t Longform.org)
-- “Turning Bystanders Into First Responders,” by Paige Williams in The New Yorker: “In the mass-shooting era, civilians must help one another in a crisis—and keep victims from bleeding to death.” The New Yorker
-- “Philip Roth, Landlord,” by Terena Elizabeth Bell in Yale Review – per Longreads.com’s description: “When you rent one of the Pulitzer winning author’s New York apartments, you can listen to his life through the wall. Just don’t ask him about his work.” Yale Review
PLAYBOOKERS SPOTTED: Merrick Garland walking on Saturday in Bethesda toward Kenwood on a peak cherry blossom day ... Dikembe Mutombo on Saturday at a reception for the new president of the DRC, Felix Tshisekedi, at the Willard InterContinental
WEEKEND WEDDINGS -- “Samantha Marpe, Kristofer Sandor” – N.Y. Times: “The bride, 34, is a recruiter with Henkel Search Partners, a company in New York that specializes in recruiting investment professionals for private equity firms. ... The groom, 40, was until December 2018, the general manager of Citi Bike, a bike share company based in New York. He previously served nine years on active duty in the Navy as a nuclear submarine officer, having achieved the rank of lieutenant, and was last stationed at the Office of the Secretary of Defense in Washington. He also served as a White House social aide in the Bush and Obama administrations.” With a pic. NYT
-- Kim Starfield, senior protocol officer at the Department of State, on Saturday married Alex Kisselburg, deputy director for the Middle East, Africa and South Asia at DHS, at the Carnegie Institution for Science in D.C. “The couple began dating in November 2012 when they were both working for the Department of Homeland Security.” Pic … Another pic
BIRTHDAYS: Daniel Lippman is 29 ... Josh Holmes, president and founding partner of Cavalry, is 4-0. He celebrated with a party with close friends, including from Minnesota who flew in for the weekend (hat tip: wife Blair) ... Bill McQuillen, EVP and Washington media lead at BCW (h/t Ben Chang) ... Hilary Perry (h/ts Dick Keil) ... Michael Meehan, CEO of Squared Communications and founding partner of the Potomac West Group ... Bob Eitel ... former California Gov. Jerry Brown is 81 ... former Indiana Gov. Mitch Daniels, now president of Purdue University, is 7-0 ... POLITICO’s Darren Samuelsohn, Maggie Severns, Jon Otto, and Fernando Rodas ... Hodding Carter III is 84 ... Paige Lavender, HuffPost’s senior editor of breaking news ... Cliff Hackel ... Bonnie Levin (h/ts Jon Haber) ... Todd Schulte, president of FWD.us … Chimene Okere ... Tony Zeng ... Eric Walker ... Angus Viebranz ... Alyssa Hackbarth ...
… Kaitlan Collins, CNN White House reporter … Annalise Myre … CNN’s Noah Gray (h/t Jeff Solnet) ... Michael Ciamarra … Tom Lehner ... Alan Hoffman ... Andrew Holt … Sara Croom ... Daniel Ellsberg is 88 ... Oren Jacobson is 37 ... Richard Reyes-Gavilan … Ming Dang ... Cara Bowers ... Deborah Scranton (h/t Jane Brown) ... WJLA alum Dan Patrick … CACI’s Greg Hellman ... Ali Swee ... Mike Abboud, press secretary at EPA (h/t James Hewitt) ... Aleesa Mann ... Jessica Chasmar ... Eugene Kiely … former Rep. Robert Brady (D-Pa.) is 74 ... Sam Brill … Valerie Nelson … former German Chancellor Gerhard Schroeder is 75 … Harry Philip ... Jimmy Williams ... Denis Gray ... Collin Hansen ... Sam Brill … Curt Grieve ... Rene Redwood ... Dana Gray ... Fabiola Rodriguez-Ciampoli (h/ts Teresa Vilmain)
 "
Adam Schiff Still Sees 'Ample Evidence' of Collusion | Breitbart,www.breitbart.com,Pogo1000,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/adam-schiff-still-see-ample-evidence-of-collusion/#post-24,I agree. Can an intelligent man make so many MAJOR BLUNDERS? I think not!!
Adam Schiff Still Sees 'Ample Evidence' of Collusion | Breitbart,www.breitbart.com,Mr. Majestik,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/adam-schiff-still-see-ample-evidence-of-collusion/#post-20,That’s it...
Adam Schiff Still Sees 'Ample Evidence' of Collusion | Breitbart,www.breitbart.com,Dave Mohr,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/adam-schiff-still-see-ample-evidence-of-collusion/#post-21,"Why does our president , while being awake so many hours, Move . So . Slow ? (Never seems to have plans in place, ready to execute)
Actually, I would like to see regular “ why doesn’t he ” articles. Why doesn’t he appoint special counsel(s), why doesn’t he go after S0r0s and NGOs’, why doesn’t he make appointments from outside the swamp?, etc.
Why didnt he have Lerner and Koskinen prosecuted?
Why does he always float trial balloons?
I hate to type it, but everything signals that the swamp has never vacated the driver seat, we seem to be playing the same game, and are on basically the same trajectory."
Adam Schiff Still Sees 'Ample Evidence' of Collusion | Breitbart,www.breitbart.com,Damian McColgan,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/adam-schiff-still-see-ample-evidence-of-collusion/#post-25,"Schiff
A politician who lies to prove his integrity !!!
MAGA 2020
- - - - - o - - - - -
gman is on the mend !!!
Latest report from Slygirl (related) as of Saturday PM: '[gman] ...wanted to let all his friends that he loves on the board that he has been moved to a regular room and the slowly improving everyday. Love you all for all of your support and prayers Sly girl.'"
Adam Schiff Still Sees 'Ample Evidence' of Collusion | Breitbart,www.breitbart.com,The Gunny,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/adam-schiff-still-see-ample-evidence-of-collusion/#post-22,"“Collusion Delusion”..Shiff should be booted out of the house Intel committee and stripped of his security clarence for presidential harassment and conspiracy to defraud the people of our duly elected president.
It’s long past time for President Trump to go on the offensive!
Breaking this morning on Fox:
Nunes to send 8 criminal referrals to AG Barr this week.
Restore Law & Order Barr!!"
Adam Schiff Still Sees 'Ample Evidence' of Collusion | Breitbart,www.breitbart.com,Chip,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/adam-schiff-still-see-ample-evidence-of-collusion/#post-23,"I have become a huge DJT supporter but I wonder about this, too. Trump is neither weak or shy...there must be reasons."
Adam Schiff Still Sees 'Ample Evidence' of Collusion | Breitbart,www.breitbart.com,Pogo1000,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/adam-schiff-still-see-ample-evidence-of-collusion/#post-26,"Timing, it’s all timing. If he’s as consistent as the many real estate developers I worked around....it’s all timing. Working to get the right people either in place or out of the way i.e., Sessions, Mueller, & Rosenstein, while protecting your back with the Senate and appointments to the judiciary who won’t torpedo everything you’re legitimately entitled to do."
Adam Schiff Still Sees 'Ample Evidence' of Collusion | Breitbart,www.breitbart.com,The Gunny,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/adam-schiff-still-see-ample-evidence-of-collusion/#post-27,"That is the best part, with the Mueller probe over, Trump could do almost anything, and should go on the offensive. No special counsel and they don't have nearly the votes in the Senate for removal, so there is nothing the Dems can do anymore to him. He should go on offensive, but he is waiting for after re-election, and he will be unleashed. Can't wait for that Trump."
Adam Schiff Still Sees 'Ample Evidence' of Collusion | Breitbart,www.breitbart.com,neocontoo,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/adam-schiff-still-see-ample-evidence-of-collusion/#post-28,"Schiff is referring to the Communist Manifesto ""legal governments shall be overthrown to establish worldwide socialism/ NWO""
Hess the founder of socialism had a dossier of reasons why the communist takeover of the world had to start from Russia, read Shl omo Av ineri's book about Hess. Schiff's great uncle Jacob Schiff was one of the financiers of the October Revolution. Marxists are only regrouping, subterfuging their intentions before the elections, they will be back as Sørøs will instruct them"
Adam Schiff Still Sees 'Ample Evidence' of Collusion | Breitbart,www.breitbart.com,The Gunny,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/adam-schiff-still-see-ample-evidence-of-collusion/#post-29,"Trump speaks out, we applaud. Ivanka says NO, DON'T DO THAT!
And immediately he backs off his gut instincts to make the little princess happy. Man, I'm SICK OF THIS! He won the office with Corey Lewandowsky and Steve Bannon. Then he booted them out at ivanka's insistence, and here we are with another much-talk no-action Republican President"
Adam Schiff Still Sees 'Ample Evidence' of Collusion | Breitbart,www.breitbart.com,ToANewHorizon,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/adam-schiff-still-see-ample-evidence-of-collusion/#post-32,"Adam Schiff is full of schitt.
Great to hear good news about gman!"
Adam Schiff Still Sees 'Ample Evidence' of Collusion | Breitbart,www.breitbart.com,GhostRider2001,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/adam-schiff-still-see-ample-evidence-of-collusion/#post-31,"Adam Schiff is full of horse schitt.
Great to hear good news about gman!"
Adam Schiff Still Sees 'Ample Evidence' of Collusion | Breitbart,www.breitbart.com,Diane,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/adam-schiff-still-see-ample-evidence-of-collusion/#post-30,Maybe you prefer hellary
Adam Schiff Still Sees 'Ample Evidence' of Collusion | Breitbart,www.breitbart.com,tocchet,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/adam-schiff-still-see-ample-evidence-of-collusion/#post-33,"Adam Schiff is sleazier and more dishonest than Avenatti.
Great to hear good news about gman!"
Adam Schiff Still Sees 'Ample Evidence' of Collusion | Breitbart,www.breitbart.com,The Gunny,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/adam-schiff-still-see-ample-evidence-of-collusion/#post-34,Does he even have a brain?
Adam Schiff Still Sees 'Ample Evidence' of Collusion | Breitbart,www.breitbart.com,HoosierMom92,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/adam-schiff-still-see-ample-evidence-of-collusion/#post-35,"Personally, I think he's waiting for the release of the IG's report on FISA abuse and its referrals for prosecution to go on the offensive."
Adam Schiff Still Sees 'Ample Evidence' of Collusion | Breitbart,www.breitbart.com,Dewreck,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/adam-schiff-still-see-ample-evidence-of-collusion/#post-36,"""I'll have more flexibility after my election"" all over again?"
Adam Schiff Still Sees 'Ample Evidence' of Collusion | Breitbart,www.breitbart.com,Dr. RightWing,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/adam-schiff-still-see-ample-evidence-of-collusion/#post-39,"the bad part of being a hitback artist, a counterpuncher, is that an offensive strike is rare.
the good news is that who knows what or how the Don would take offensive steps? other than that they would be seen as offensive by the leftiftas."
Adam Schiff Still Sees 'Ample Evidence' of Collusion | Breitbart,www.breitbart.com,Eileen Carman,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/adam-schiff-still-see-ample-evidence-of-collusion/#post-37,"Or ANY other their proposed heirs to OBOZO’s rule or for that matter, EXACTLY WHO is ELECTABLE who could or would do any better?"
