title, publication, authors, date, year, month, url, content
"Jorge Ramos: Amnesty for Illegals, Migrants—‘Nothing We Can Do to Stop Them’ | Breitbart",www.breitbart.com,GB,04-03-2019,2019,4,https://www.breitbart.com/politics/2019/04/03/jorge-ramos-amnesty-for-illegals-migrants-nothing-we-can-do-to-stop-them/#post-66,"If President Trump closes the border, and illegals attempt to cross in any manner deemed aggressive, like rock throwing or storming the border, I believe that justifies armed opposition."
"Jorge Ramos: Amnesty for Illegals, Migrants—‘Nothing We Can Do to Stop Them’ | Breitbart",www.breitbart.com,Marty Marsh,04-03-2019,2019,4,https://www.breitbart.com/politics/2019/04/03/jorge-ramos-amnesty-for-illegals-migrants-nothing-we-can-do-to-stop-them/#post-56,Your forgetting that half the country doesn't care or will follow the Dims no matter what the issue.
"Jorge Ramos: Amnesty for Illegals, Migrants—‘Nothing We Can Do to Stop Them’ | Breitbart",www.breitbart.com,Brasco,04-03-2019,2019,4,https://www.breitbart.com/politics/2019/04/03/jorge-ramos-amnesty-for-illegals-migrants-nothing-we-can-do-to-stop-them/#post-59,Dummy your stupid
"Jorge Ramos: Amnesty for Illegals, Migrants—‘Nothing We Can Do to Stop Them’ | Breitbart",www.breitbart.com,Dana Ducharme,04-03-2019,2019,4,https://www.breitbart.com/politics/2019/04/03/jorge-ramos-amnesty-for-illegals-migrants-nothing-we-can-do-to-stop-them/#post-57,You got it....they only care about the illegal democrat vote they will get!!!
"Jorge Ramos: Amnesty for Illegals, Migrants—‘Nothing We Can Do to Stop Them’ | Breitbart",www.breitbart.com,Vlad_the_Inhaler,04-03-2019,2019,4,https://www.breitbart.com/politics/2019/04/03/jorge-ramos-amnesty-for-illegals-migrants-nothing-we-can-do-to-stop-them/#post-58,Makes it easier for foreigners to buy up our Nation. They will buy it up for fire sale price. Transfer our Nation to who know who out there.
"Jorge Ramos: Amnesty for Illegals, Migrants—‘Nothing We Can Do to Stop Them’ | Breitbart",www.breitbart.com,GB,04-03-2019,2019,4,https://www.breitbart.com/politics/2019/04/03/jorge-ramos-amnesty-for-illegals-migrants-nothing-we-can-do-to-stop-them/#post-60,Uck you fool
"Jorge Ramos: Amnesty for Illegals, Migrants—‘Nothing We Can Do to Stop Them’ | Breitbart",www.breitbart.com,dave,04-03-2019,2019,4,https://www.breitbart.com/politics/2019/04/03/jorge-ramos-amnesty-for-illegals-migrants-nothing-we-can-do-to-stop-them/#post-61,"You forget that a lack of awareness of your (used to be colleague, now seems to be enemy) only leaves you wanting when they do something you don't like (such as attack you).
Read Sun Tzu's The Art of War sometime, eh?"
"Jorge Ramos: Amnesty for Illegals, Migrants—‘Nothing We Can Do to Stop Them’ | Breitbart",www.breitbart.com,fish,04-03-2019,2019,4,https://www.breitbart.com/politics/2019/04/03/jorge-ramos-amnesty-for-illegals-migrants-nothing-we-can-do-to-stop-them/#post-67,"If the stress of it all drove Citizen Joe and Undocumented George to rob a Quik Trip, Joe would go to prison and not see his family for years. Meanwhile George would be given a free flight back to the home country of his choosing, from which he would simply sneak back into the US and be reunited with his family in several weeks time. Or if the stress drove them both to murder, Joe might be executed and never see his family again. Meanwhile George would win a another free flight back home and again be back in a couple weeks."
"Jorge Ramos: Amnesty for Illegals, Migrants—‘Nothing We Can Do to Stop Them’ | Breitbart",www.breitbart.com,BallBounces,04-03-2019,2019,4,https://www.breitbart.com/politics/2019/04/03/jorge-ramos-amnesty-for-illegals-migrants-nothing-we-can-do-to-stop-them/#post-62,There will be a time when The Citizens will have to Do The Job Themselves.
"Jorge Ramos: Amnesty for Illegals, Migrants—‘Nothing We Can Do to Stop Them’ | Breitbart",www.breitbart.com,Way2Go,04-03-2019,2019,4,https://www.breitbart.com/politics/2019/04/03/jorge-ramos-amnesty-for-illegals-migrants-nothing-we-can-do-to-stop-them/#post-63,I do not look at life as a war like many Democrats do. What a horrible way to live! I think if everyone would just mind their own business and live their life things would be much better. The hate is destroying us all!
"Jorge Ramos: Amnesty for Illegals, Migrants—‘Nothing We Can Do to Stop Them’ | Breitbart",www.breitbart.com,CryingLibsMakeMeHappy,04-03-2019,2019,4,https://www.breitbart.com/politics/2019/04/03/jorge-ramos-amnesty-for-illegals-migrants-nothing-we-can-do-to-stop-them/#post-68,"You offer the impression that your intellect and persuasive abilities are superior to Trump as you mock him. So out with it, what would you do differently that would NOT be choking by your definition.
So many on here claim that Trump is waffling, not doing enough, is a failure at securing our borders, but I never see anyone offer an alternative to what he has tried. Either you are all geniuses or you are blowing smoke, prove me wrong."
"Jorge Ramos: Amnesty for Illegals, Migrants—‘Nothing We Can Do to Stop Them’ | Breitbart",www.breitbart.com,Willie Tasby,04-03-2019,2019,4,https://www.breitbart.com/politics/2019/04/03/jorge-ramos-amnesty-for-illegals-migrants-nothing-we-can-do-to-stop-them/#post-65,you sir are a Trump hating troll your facts are opinions.there are things being done.you dont research without spewing fake nonnews talking points.we are building that wa ...with more money than the President asked for.and we will shut down border if Mexico dont stop the caravans.you dont do that in a day.there is millions of dollors and jobs at stake here.you could shorten your post alot by just saying you hate Trump thats what we all take away from your post..230 yrs the southern border has been problem.Trump 2 yrs in Washington trying to fix against all Demacraps the media and people like you.and you want it done today your way maga a vote for Trump is a vote against socialist open borders
"Jorge Ramos: Amnesty for Illegals, Migrants—‘Nothing We Can Do to Stop Them’ | Breitbart",www.breitbart.com,Just_Over_It,04-03-2019,2019,4,https://www.breitbart.com/politics/2019/04/03/jorge-ramos-amnesty-for-illegals-migrants-nothing-we-can-do-to-stop-them/#post-69,Being in Texas - I can tell you the SELLOUT GOP AND DEM Texas politicians like to brag about a booming slave/illegal driven economy - they aren't going to willingly fix the problem
"Jorge Ramos: Amnesty for Illegals, Migrants—‘Nothing We Can Do to Stop Them’ | Breitbart",www.breitbart.com,Zatoichi,04-03-2019,2019,4,https://www.breitbart.com/politics/2019/04/03/jorge-ramos-amnesty-for-illegals-migrants-nothing-we-can-do-to-stop-them/#post-64,Good job!
"Jorge Ramos: Amnesty for Illegals, Migrants—‘Nothing We Can Do to Stop Them’ | Breitbart",www.breitbart.com,Doug Fir,04-03-2019,2019,4,https://www.breitbart.com/politics/2019/04/03/jorge-ramos-amnesty-for-illegals-migrants-nothing-we-can-do-to-stop-them/#post-70,"Absolutely.
The Constitution provides for militias and Govt safe borders"
"Jorge Ramos: Amnesty for Illegals, Migrants—‘Nothing We Can Do to Stop Them’ | Breitbart",www.breitbart.com,CryingLibsMakeMeHappy,04-03-2019,2019,4,https://www.breitbart.com/politics/2019/04/03/jorge-ramos-amnesty-for-illegals-migrants-nothing-we-can-do-to-stop-them/#post-71,"Dude, that was perfect and so accurate. My best friend is in construction and is the only white guy on the crew. All others are from central america and are, of course, illegal and on government assistance. They actually laugh at him how dumb america is to allow it. They all live in Spanish only speaking communities and don't even need to learn English. None of them want to become citizens or assimilate to american culture. There you have it."
"American Automakers Urge Donald Trump Not to Shut Mexico Border, Warn of 'Significant Disruptions'",www.newsweek.com,,04-03-2019,2019,4,https://www.newsweek.com/trump-mexico-border-automakers-trade-disruptions-1384646,"The Auto Alliance has urged President Donald Trump against shutting the border with Mexico in his immigration dispute with the U.S.'s southern neighbor, warning of “significant disruptions” were he to make good on his threats.
The group, representing America’s biggest automakers, put out a statement Wednesday titled “The Importance of Open Borders” in response to repeated comments by Trump that, unless Mexico takes greater action to curb undocumented migration, he will close the U.S. border.
“Automakers rely heavily on cross-border trade throughout the North American region,” the Auto Alliance statement said. In many instances, auto parts can cross the border multiple times before being integrated into the final assembly of a vehicle.
“We urge all parties to work together to avert a border closing that would result in significant disruptions to the North American auto industry, because ultimately the costs of all this fall upon our customers and make it more difficult for them to afford a new vehicle that is cleaner, safer and more energy-efficient.”
Missouri Governor Matt Blunt, a Republican and president of the American Automotive Policy Council (AAPC), an industry group that represents automakers FCA US, Ford and GM, also warned the Trump administration against shutting the border with Mexico.
""Any action that stops commerce at the border would be harmful to the U.S. economy, and in particular, the auto industry,"" Blunt said in a statement sent to Newsweek .
The White House did not respond immediately to a request for comment.
Trump believes there is a crisis at America’s southern border and has declared a national emergency to secure funding for his wall, after Congress refused to allocate any money to its construction.
The president’s critics accuse him of manufacturing a border crisis for which there is little evidence, and argue his wall is an expensive and ineffective political gimmick.
“Mexico is going to have to do something, otherwise I’m closing the border. I’ll just close the border,"" Trump told reporters last Friday . ""And with a deficit like we have with Mexico and have had for many years, closing border would be a profit-making operation.""
On Saturday, Trump tweeted : “Mexico must use its very strong immigration laws to stop the many thousands of people trying to get into the USA. Our detention areas are maxed out & we will take no more illegals. Next step is to close the Border! This will also help us with stopping the Drug flow from Mexico!”
In reality, suddenly closing the border would drive up costs for many American businesses trading with Mexico, potentially causing job losses and putting some firms’ survival at risk.
The automobile industry would be hit hard by any closure of the border. Many vehicle makers have factories in both Mexico and the U.S., importing and exporting automobile parts and finished products between both countries.
According to the Office of the U.S. Trade Representative, the biggest goods import to the U.S. from Mexico is vehicles, a trade worth $84 billion in 2017 alone.
Overall goods and services trade between the two across all industries totaled $615.9 million during that year. There was a $71 billion deficit in America’s trade as it imports more from Mexico than it exports to it.
Trump believes this deficit is significant and negative for America, which he claims is being ripped off. He has imposed tariffs and opened up trade conflicts with China, the European Union, Japan, and others to secure better terms because of America’s trade deficits.
Economists, however, say bilateral trade deficits do not matter all that much. Instead, it indicates that the U.S. economy and dollar are strong, allowing American firms to import cheaply from abroad, keeping their costs low, improving their bottom line, and enabling them to reinvest more.
The president scrapped the NAFTA trade deal between America, Canada, and Mexico because of the bilateral deficits. He imposed tariffs to strong-arm Canada and Mexico into negotiating a new but little-changed deal, USMCA, which is yet to be ratified by Congress.
""Access to Mexico’s market place and North American integration are critical to operations in the U.S.,"" the AAPC's Blunt said in his statement. ""That is why we are strong supporters of the administration’s USMCA agreement. USMCA is essential to maintaining the competitiveness of the U.S. auto industry and we are urging Congress to pass it without delay.""
Trump has also pressured American companies, particularly automakers, to repatriate factories from abroad and open up new plants on U.S. soil under his administration’s policy of economic nationalism, despite the increase in costs to both businesses and consumers that this entails.
President Donald Trump smiles during the National Republican Congressional Committee Annual Spring Dinner, in Washington, D.C., on April 2. Trump threatened to close the U.S.-Mexico border. Automakers warned of “significant disruptions” were he to make good on his words. JIM WATSON/AFP/Getty Images This article was updated with a comment from the American Automotive Policy Council.
 "
"Jorge Ramos: Amnesty for Illegals, Migrants—‘Nothing We Can Do to Stop Them’ | Breitbart",www.breitbart.com,flahorsedentist,04-03-2019,2019,4,https://www.breitbart.com/politics/2019/04/03/jorge-ramos-amnesty-for-illegals-migrants-nothing-we-can-do-to-stop-them/#post-76,I had no idea it was that bad. How about wake up our elected representatives and anyone els that supports illegal immigration!
"Jorge Ramos: Amnesty for Illegals, Migrants—‘Nothing We Can Do to Stop Them’ | Breitbart",www.breitbart.com,crazyottojr,04-03-2019,2019,4,https://www.breitbart.com/politics/2019/04/03/jorge-ramos-amnesty-for-illegals-migrants-nothing-we-can-do-to-stop-them/#post-77,"And when they find out that Joe still has $7,231 they will try to take that too."
"Jorge Ramos: Amnesty for Illegals, Migrants—‘Nothing We Can Do to Stop Them’ | Breitbart",www.breitbart.com,ricocat1,04-03-2019,2019,4,https://www.breitbart.com/politics/2019/04/03/jorge-ramos-amnesty-for-illegals-migrants-nothing-we-can-do-to-stop-them/#post-74,Me too!
"Jorge Ramos: Amnesty for Illegals, Migrants—‘Nothing We Can Do to Stop Them’ | Breitbart",www.breitbart.com,Rupert,04-03-2019,2019,4,https://www.breitbart.com/politics/2019/04/03/jorge-ramos-amnesty-for-illegals-migrants-nothing-we-can-do-to-stop-them/#post-72,"Excellent comment. I wish more people would actually pay attention to the economics of illegal invasions. But, I'm afraid it may be too late. They say 1.5 billion dollars is generated thru trade at the mexican border, but it costs MORE in Medicaid, housing, education, food stamps, SSI disability, and all the other benefits we give them, at NO cost."
"Jorge Ramos: Amnesty for Illegals, Migrants—‘Nothing We Can Do to Stop Them’ | Breitbart",www.breitbart.com,Schrödinger's cat,04-03-2019,2019,4,https://www.breitbart.com/politics/2019/04/03/jorge-ramos-amnesty-for-illegals-migrants-nothing-we-can-do-to-stop-them/#post-73,"Send busloads to your house, Jorge. You take care of them."
"Jorge Ramos: Amnesty for Illegals, Migrants—‘Nothing We Can Do to Stop Them’ | Breitbart",www.breitbart.com,Enoch,04-03-2019,2019,4,https://www.breitbart.com/politics/2019/04/03/jorge-ramos-amnesty-for-illegals-migrants-nothing-we-can-do-to-stop-them/#post-78,"This is an excellent analysis. You can add people like me to the list - educated, hard working since I was 10, former small business owner, kids to feed, got laid off at the end of November and can’t get a job to save my life. What’s the point anymore. Why should I give a sh!t anymore is what I tell myself. I might as well ‘go missing’ so my family can collect the insurance money."
"Jorge Ramos: Amnesty for Illegals, Migrants—‘Nothing We Can Do to Stop Them’ | Breitbart",www.breitbart.com,crazyottojr,04-03-2019,2019,4,https://www.breitbart.com/politics/2019/04/03/jorge-ramos-amnesty-for-illegals-migrants-nothing-we-can-do-to-stop-them/#post-79,"This is an excellent analysis. You can add people like me to the list - educated, hard working since I was 10, former small business owner, kids to feed, got laid off at the end of November and can’t get a job to save my life. What’s the point anymore. Why should I give a sh-t anymore is what I tell myself. I might as well ‘go missing’ so my family can collect the insurance money."
"Jorge Ramos: Amnesty for Illegals, Migrants—‘Nothing We Can Do to Stop Them’ | Breitbart",www.breitbart.com,crazyottojr,04-03-2019,2019,4,https://www.breitbart.com/politics/2019/04/03/jorge-ramos-amnesty-for-illegals-migrants-nothing-we-can-do-to-stop-them/#post-80,"This is an excellent analysis. You can add people like me to the list - educated, hard working since I was 10, former small business owner, kids to feed, got laid off at the end of November and can’t get a job to save my life. What’s the point anymore. Why should I give a crap anymore is what I tell myself. I might as well ‘go missing’ so my family can collect the insurance money."
"Jorge Ramos: Amnesty for Illegals, Migrants—‘Nothing We Can Do to Stop Them’ | Breitbart",www.breitbart.com,Meltzen,04-03-2019,2019,4,https://www.breitbart.com/politics/2019/04/03/jorge-ramos-amnesty-for-illegals-migrants-nothing-we-can-do-to-stop-them/#post-83,Brilliant.
"Jorge Ramos: Amnesty for Illegals, Migrants—‘Nothing We Can Do to Stop Them’ | Breitbart",www.breitbart.com,Ret,04-03-2019,2019,4,https://www.breitbart.com/politics/2019/04/03/jorge-ramos-amnesty-for-illegals-migrants-nothing-we-can-do-to-stop-them/#post-81,Trump was installed to put the patriots back to sleep. He is expediting our destruction.
"Jorge Ramos: Amnesty for Illegals, Migrants—‘Nothing We Can Do to Stop Them’ | Breitbart",www.breitbart.com,ShortyQ,04-03-2019,2019,4,https://www.breitbart.com/politics/2019/04/03/jorge-ramos-amnesty-for-illegals-migrants-nothing-we-can-do-to-stop-them/#post-82,"Upvoted, but Democrats already KNOW this.
They are not 'Stupid', they are 'Traitors' to the Citizens of the USA."
"Jorge Ramos: Amnesty for Illegals, Migrants—‘Nothing We Can Do to Stop Them’ | Breitbart",www.breitbart.com,I am God ✓ᴰᵉᵖˡᵒʳᵃᵇˡᵉ ✓Winning,04-03-2019,2019,4,https://www.breitbart.com/politics/2019/04/03/jorge-ramos-amnesty-for-illegals-migrants-nothing-we-can-do-to-stop-them/#post-84,"The traitor Democrats vote for this. Half the country voted for national suicide. It looks like they will elect a president who favors this also.
Decades of welfare dependency and educated idiocy has worked it's magic. You are left to stand your ground on whatever local space you have left. The idiot liberals won't get it until the home invasions come right to their door. And they will."
"Jorge Ramos: Amnesty for Illegals, Migrants—‘Nothing We Can Do to Stop Them’ | Breitbart",www.breitbart.com,Jeff Omarah,04-03-2019,2019,4,https://www.breitbart.com/politics/2019/04/03/jorge-ramos-amnesty-for-illegals-migrants-nothing-we-can-do-to-stop-them/#post-85,"I call your ""despised"" and raise you one ""repulsed""."
"Jorge Ramos: Amnesty for Illegals, Migrants—‘Nothing We Can Do to Stop Them’ | Breitbart",www.breitbart.com,Ret,04-03-2019,2019,4,https://www.breitbart.com/politics/2019/04/03/jorge-ramos-amnesty-for-illegals-migrants-nothing-we-can-do-to-stop-them/#post-86,He's already in way over his head. He doesn't know what to do. The people demand action to close the border and his advisors and congress want open borders. He's letting it drag out to the point where it becomes too late to solve anything.
"Jorge Ramos: Amnesty for Illegals, Migrants—‘Nothing We Can Do to Stop Them’ | Breitbart",www.breitbart.com,BD,04-03-2019,2019,4,https://www.breitbart.com/politics/2019/04/03/jorge-ramos-amnesty-for-illegals-migrants-nothing-we-can-do-to-stop-them/#post-88,"And when they do and the rapid deportations begin, the smart Mexicans will self deport. Because the ones forceably deported will be limited to one suitcase."
"Jorge Ramos: Amnesty for Illegals, Migrants—‘Nothing We Can Do to Stop Them’ | Breitbart",www.breitbart.com,judy conova,04-03-2019,2019,4,https://www.breitbart.com/politics/2019/04/03/jorge-ramos-amnesty-for-illegals-migrants-nothing-we-can-do-to-stop-them/#post-87,"All the more reason to shut the entire border down and force congress to do its job. Get rid of anchor babies, stop the asylum claims, close the loopholes, end the welfare to illegals now!"
"Jorge Ramos: Amnesty for Illegals, Migrants—‘Nothing We Can Do to Stop Them’ | Breitbart",www.breitbart.com,Jeff Omarah,04-03-2019,2019,4,https://www.breitbart.com/politics/2019/04/03/jorge-ramos-amnesty-for-illegals-migrants-nothing-we-can-do-to-stop-them/#post-89,"We can easily deal with the ""thousands of militant liberals willing to destroy cities, burn cars, attacked citizens, destroyed campuses…"", if the cops and courts will let us protect ourselves and our property."
Underage YouTube Sex Scandals Rock Pokémon Community,www.newsweek.com,,04-03-2019,2019,4,https://www.newsweek.com/kingnappy-dekadurr-pokemon-youtube-mamamudkip-drama-1384683,"Multiple victims have come forward claiming that prominent members in the Pokemon YouTube community like KingNappy, MudkipMama and Dekadurr used their status to lure underage men and women."
"Jorge Ramos: Amnesty for Illegals, Migrants—‘Nothing We Can Do to Stop Them’ | Breitbart",www.breitbart.com,Sonia,04-03-2019,2019,4,https://www.breitbart.com/politics/2019/04/03/jorge-ramos-amnesty-for-illegals-migrants-nothing-we-can-do-to-stop-them/#post-90,"That bunch is shrinking. People see that the only Democrat Policy is Hate Trump, destroy him, and if it destroys America OK, as long as it destroys Trump and gets the Lib/Prog Globalist Elites back in power."
What Is Madame Satan's Plan For Sabrina? Michelle Gomez Teases 'Chilling Adventures of Sabrina' Part 2,www.newsweek.com,,04-03-2019,2019,4,https://www.newsweek.com/chilling-adventures-sabrina-part-2-michelle-gomez-1383926,"On 4/3/19 at 10:20 AM EDT Share Culture Movies & TV
The only way to describe Madame Satan in her true form on Chilling Adventures of Sabrina is absolutely terrifying.
The centuries-old witch possessed the body of school teacher Mary Wardwell in the very beginning of the Netflix series's first season but in the concluding moments of the finale episode, Lucifer's leading lady freed herself of her body—graciously provided by Michelle Gomez—and revealed her natural demonic state, scaring poor Principal Hawthorne (Bronson Pinchot) halfway to death before she quite literally ate his face off.
The odds of fans seeing more of Madame Satan's treacherously dark and menacing behavior when COAS returns with Part 2 on Friday are pretty high, according to Gomez. In a recent interview with Newsweek , the Scottish actor said viewers will finally get to understand the aspiring Queen of Hell's motivations and how Sabrina Spellman (Kiernan Shipka) fits into her agenda.""It’s always about, 'What is the motivation? Why is somebody doing what they’re doing? What is their preface? Where do they want to get to? What do they want to get?' We see more of that this season,"" Gomez said.
""I truly don’t believe people are born evil. I think people are born as perfect as they can be, innocent and untainted, and then life starts to swoop in and starts to take chunks out of you,"" she continued. ""It’s interesting how we turn out. It’s interesting how we end up and what carves us and makes us who we ultimately become in life. So we get to see that for Madame Satan, and learn why she is the way she is.""
Michelle Gomez reveals what fans can expect to see in ""Chilling Adventures of Sabrina,"" when it returns to Netflix with Part 2 on April 5, 2019. Katie Yu/Netflix
True, Madame Satan is inherently evil, and her wickedness will be on constant display throughout Part 2. However, the antagonist will face a few moral difficulties as Sabrina continues to come into her own power, especially since Sabrina represents good and very obviously wants to use her craft as a positive force.
""It’s been difficult to manipulate [Sabrina] to this point, and now she signed her name in [Satan's] book, what is she going to do with that? And how is Madame Satan going to control her now? I would argue she’s not going to be able to,"" Gomez suggested.
The witches do have a general respect for each other. Their interaction in Part 1 proved that, and it's been pretty clear that Sabrina, unaware of who Ms. Wardwell truly is, views the bewitching literature teacher as a mentor of sorts. Their comradery may face some complications, though, when Sabrina's relationship with the Dark Lord starts to develop.
""They clearly like each other, but it’s kind of difficult with Madame Satan because she’s like the best frenemy you could ever have,"" Gomez said.
Speaking of frenemies, there's another one of Sabrina's that could, maybe, one day join forces with Madame Satan.
Although Gomez couldn't confirm the pairing, the actor did note what a killer team her character would make with the Weird Sisters head-witch-in-charge, Prudence, played by Tati Gabrielle.
""We’ve still got a ways to go, so that means we still have a lot more story to tell,"" she said. ""Roberto’s [Aguirre-Sacasa, creator] imagination is off the scale. Who knows what he has in store for all of us, but there’s definitely plenty of fun to be had and more interaction between a lot of the characters. I definitely think Prudence and Madame Satan would have a lot of fun working together."""
"Jorge Ramos: Amnesty for Illegals, Migrants—‘Nothing We Can Do to Stop Them’ | Breitbart",www.breitbart.com,Ret,04-03-2019,2019,4,https://www.breitbart.com/politics/2019/04/03/jorge-ramos-amnesty-for-illegals-migrants-nothing-we-can-do-to-stop-them/#post-91,"When your Enemy goes to War against you, you better be smart enough to recognize it, prepared to resist effectively, and have the will to do it when necessary (or you are given a Lawful Excuse.)"
"Jorge Ramos: Amnesty for Illegals, Migrants—‘Nothing We Can Do to Stop Them’ | Breitbart",www.breitbart.com,nomoreillegals,04-03-2019,2019,4,https://www.breitbart.com/politics/2019/04/03/jorge-ramos-amnesty-for-illegals-migrants-nothing-we-can-do-to-stop-them/#post-93,"Your math is wrong. ""Citizen Joe: $25.00 per hour x 40 hours = $1000.00 per week, or $52,000.00 per year. Now take 30% away for state and federal tax. Joe now has $31,231.00. "" Number should be $36,400. I didn't read past this; there may be more errors. If you're going to use numbers to back up your argument, make sure they are correct. Otherwise your entire post is useless and you wind up looking like a silly person. Nobody wants that."
"Jorge Ramos: Amnesty for Illegals, Migrants—‘Nothing We Can Do to Stop Them’ | Breitbart",www.breitbart.com,Zeke the beast,04-03-2019,2019,4,https://www.breitbart.com/politics/2019/04/03/jorge-ramos-amnesty-for-illegals-migrants-nothing-we-can-do-to-stop-them/#post-92,"The ""slave/illegals"" do not ""drive the economy"" though, BUT they let the Big Dogs keep more profits, while the Middle-class pay more taxes to provide ""Social Services"" for the 'Pobrecitos' and schools for the 'Ninos', and free medical care for all indigents, while hospitals and clinics double the prices for those that can be forced to pay to make up the losses!
And we wonder why out money won't buy much any more."
