title, publication, authors, date, year, month, url, content
Mulvaney: Democrats Will 'Never' See Trump's Tax Returns | Breitbart,www.breitbart.com,Didn’t need to do it,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/mulvaney-democrats-will-never-see-trumps-tax-returns/#post-98,"TRUMP IS THE DIRTIEST POLITICIAN IN OUR HISTORY...
ONLY COMPLETE TIN HAT FOOLS BELIEVE THAT TRUMP IS CLEAN.
A VAST MAJORITY OF AMERICANS BELIEVE TRUMP HAS BROKEN MANY LAWS ACCORDING TO POLLING...
HIS SUCKERS SUPPORTERS ARE TOO STUPID TO SEE THE OBVIOUS..."
Mulvaney: Democrats Will 'Never' See Trump's Tax Returns | Breitbart,www.breitbart.com,charlesmountain,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/mulvaney-democrats-will-never-see-trumps-tax-returns/#post-9,"So, should we investigate AOC as well, to make sure that she reported all of her tips?"
Mulvaney: Democrats Will 'Never' See Trump's Tax Returns | Breitbart,www.breitbart.com,Perpitraitor,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/mulvaney-democrats-will-never-see-trumps-tax-returns/#post-99,"Dems do not have to spin anything....Just release the truth...The Truth about Trump is SHOCKING....
TRUMP VOTERS WERE DUPED BY A CONMAN.."
Mulvaney: Democrats Will 'Never' See Trump's Tax Returns | Breitbart,www.breitbart.com,Willow,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/mulvaney-democrats-will-never-see-trumps-tax-returns/#post-20,"Congrats!!
You are over 800,000 . . ."
Mulvaney: Democrats Will 'Never' See Trump's Tax Returns | Breitbart,www.breitbart.com,Eugene Kyle,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/mulvaney-democrats-will-never-see-trumps-tax-returns/#post-85,She's a lesbo so u know she fit right in with those jail birds i do love to watch her cooking shows
Mulvaney: Democrats Will 'Never' See Trump's Tax Returns | Breitbart,www.breitbart.com,Bill McNeil,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/mulvaney-democrats-will-never-see-trumps-tax-returns/#post-22,"Besides Trump coming into office, already a billionaire, how do congressmen make a couple of hundred thousands of dollars a year and retire as multi-millionaires?"
Mulvaney: Democrats Will 'Never' See Trump's Tax Returns | Breitbart,www.breitbart.com,macrnr,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/mulvaney-democrats-will-never-see-trumps-tax-returns/#post-13,"Addressing the last sentence only: I’m innocent of anything anyone could dream up. But if the police show up at my doorstep without a warrant, they won’t be invited in."
Mulvaney: Democrats Will 'Never' See Trump's Tax Returns | Breitbart,www.breitbart.com,Peter Westberg,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/mulvaney-democrats-will-never-see-trumps-tax-returns/#post-17,"most of their ill-gotten gains come from insider trading - members of congress are not held accountable under the law like the rest of the US Citizens when concerning insider trading.
Remember - Martha Stewart was on a Private Plane with several members of Congress - all sold their stock and Martha was the Only One to go to jail."
Mulvaney: Democrats Will 'Never' See Trump's Tax Returns | Breitbart,www.breitbart.com,Didn’t need to do it,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/mulvaney-democrats-will-never-see-trumps-tax-returns/#post-93,Only a brainwashed CULT FOLLOWER would believe such CLAPTRAP....
Mulvaney: Democrats Will 'Never' See Trump's Tax Returns | Breitbart,www.breitbart.com,Dr. RightWing,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/mulvaney-democrats-will-never-see-trumps-tax-returns/#post-26,For what its worth... the term MAGA is starting to ring hollow without a single new mile of the wall built and the President still allowing record numbers of illegal immigrants to unlawfully enter the country.
Mulvaney: Democrats Will 'Never' See Trump's Tax Returns | Breitbart,www.breitbart.com,bobwhatabout,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/mulvaney-democrats-will-never-see-trumps-tax-returns/#post-25,Bernie will not show his. Why won't he?!
Mulvaney: Democrats Will 'Never' See Trump's Tax Returns | Breitbart,www.breitbart.com,John tanner,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/mulvaney-democrats-will-never-see-trumps-tax-returns/#post-28,I see Russian EVERYWHERE lol
Mulvaney: Democrats Will 'Never' See Trump's Tax Returns | Breitbart,www.breitbart.com,charlesmountain,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/mulvaney-democrats-will-never-see-trumps-tax-returns/#post-19,"Agreed, my position since the regressives started losing it."
Mulvaney: Democrats Will 'Never' See Trump's Tax Returns | Breitbart,www.breitbart.com,Tom Johnson,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/mulvaney-democrats-will-never-see-trumps-tax-returns/#post-38,I would much rather see the names of the Congress critters that used the slush fund to pay off victims of their sexual harassment and the number of times they accessed it.
Mulvaney: Democrats Will 'Never' See Trump's Tax Returns | Breitbart,www.breitbart.com,Perpitraitor,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/mulvaney-democrats-will-never-see-trumps-tax-returns/#post-36,Divert from what? Trump’s other violations?
Mulvaney: Democrats Will 'Never' See Trump's Tax Returns | Breitbart,www.breitbart.com,Amantissimus Rei Publicae,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/mulvaney-democrats-will-never-see-trumps-tax-returns/#post-24,"Furthermore, we stand with him in not giving them to the dems! We are not stupid; we know why they want them. It's just like The Mick said - no taxes for political hit jobs!"
Mulvaney: Democrats Will 'Never' See Trump's Tax Returns | Breitbart,www.breitbart.com,Didn’t need to do it,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/mulvaney-democrats-will-never-see-trumps-tax-returns/#post-48,"I think it's because Trump once bragged about ""never paid any taxes"" to a journalist in the 90s and then said the same thing twice on television."
Mulvaney: Democrats Will 'Never' See Trump's Tax Returns | Breitbart,www.breitbart.com,Didn’t need to do it,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/mulvaney-democrats-will-never-see-trumps-tax-returns/#post-42,"Like what, fast and furious, using the IRS to attack your political enemies obtaining an illegal fisa warrant to spy on political opponents to the national security agency selling uranium one to Russia illegal speaking fees from Russia for political favors an email server in a closet in Colorado that was conveniently wiped of tens of thousands of emails, allowing great Americans to die in Benghazi and then covering it up trying to blame the film for it, Loretta Lynch meeting Bill Clinton on a runway, billions transferred on pallets to Iran, Obamacare, police officers killed because of your public comments, the joke of a nuclear deal with Iran would you like me to keep going cuz I think you're thinking of the wrong guy, that was the Obama administration! IMHO Trump in 20"
Mulvaney: Democrats Will 'Never' See Trump's Tax Returns | Breitbart,www.breitbart.com,Tom Johnson,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/mulvaney-democrats-will-never-see-trumps-tax-returns/#post-47,"It's simple. If my intent is to deceive you about anything, say, for example, the state of civil society in Madagascar, are you more likely to believe me if you know I've just returned from that island nation, or if it's common knowledge I've never been there, but I have a few friends, who must remain anonymous, who have? Same principle applies here, only more so, because in this case Trump's tax returns are never going to see the light of day, but in my example anyone sufficiently interested in testing the truth of my characterization of civil society in Madagascar could go there for themselves and check it with the facts on the ground, so to speak. Schiff obviously believes he's safe from that sort of exposure, because he believes Trump will never allow publication of his tax returns, and publishing them without his permission carries very heavy Federal penalties."
Mulvaney: Democrats Will 'Never' See Trump's Tax Returns | Breitbart,www.breitbart.com,cbreeze245,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/mulvaney-democrats-will-never-see-trumps-tax-returns/#post-27,"I DO, TOO"
Mulvaney: Democrats Will 'Never' See Trump's Tax Returns | Breitbart,www.breitbart.com,Tom Johnson,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/mulvaney-democrats-will-never-see-trumps-tax-returns/#post-29,Because he can't explain how he became a multi millionaire on a 200K a year salary.
Mulvaney: Democrats Will 'Never' See Trump's Tax Returns | Breitbart,www.breitbart.com,bjw3470,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/mulvaney-democrats-will-never-see-trumps-tax-returns/#post-62,"Bern has done well, for a Socialist. Three homes. He isn’t practicing what he preaches."
Mulvaney: Democrats Will 'Never' See Trump's Tax Returns | Breitbart,www.breitbart.com,Didn’t need to do it,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/mulvaney-democrats-will-never-see-trumps-tax-returns/#post-61,Would lie?
Mulvaney: Democrats Will 'Never' See Trump's Tax Returns | Breitbart,www.breitbart.com,GetLibsLarry,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/mulvaney-democrats-will-never-see-trumps-tax-returns/#post-31,"Excellent Point! Glad you reposted as I had not seen it, nor knew this! 🇺🇸"
Mulvaney: Democrats Will 'Never' See Trump's Tax Returns | Breitbart,www.breitbart.com,Manwithnoname,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/mulvaney-democrats-will-never-see-trumps-tax-returns/#post-76,"They should report their taxes when they’re sworn in; then report their most current taxes as they exit. Then, they need to explain the discrepancies. If they jive, they can get their pension; if not, the get a pair of stainless steel bracelets."
Mulvaney: Democrats Will 'Never' See Trump's Tax Returns | Breitbart,www.breitbart.com,Anscotman3,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/mulvaney-democrats-will-never-see-trumps-tax-returns/#post-79,"Sure, Jan."
Mulvaney: Democrats Will 'Never' See Trump's Tax Returns | Breitbart,www.breitbart.com,hey gee,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/mulvaney-democrats-will-never-see-trumps-tax-returns/#post-70,One would think they have nothing better to do??
