title, publication, authors, date, year, month, url, content
"'HILLARY 2.0': Ocasio-Cortez Speaks To Black Audience In Accent, Gets Accused Of Racism (Ryan Saavedra/Daily Wire)",www.memeorandum.com,,04-07-2019,2019,4,https://www.memeorandum.com/190407/p2, 1:10 
Pavone: New Films Underscore Similarities in Abortion Conversions | Breitbart,www.breitbart.com,crackedactor,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/fr-pavone-new-films-underscore-similarities-in-abortion-conversions/#post-91,"My daily prayer is for God to put an end to abortion, to convict every pregnant woman considering it to choose life for her baby, carry to term, and choose eternal life for herself (available only through Jesus Christ the Messiah). Further, that all the men involved, the husbands, the boyfriends, etc., would not pressure on them to abort, but encourage them to choose life.
Lord Jesus, whatever it takes, save those babies.
Amen.
This prayer is being answered a little here & there, every day, every time I see some state legislature pass a pro-life bill, and probably in countless other ways that we will only learn when we get to heaven, those of us who know Jesus as our Lord & Savior."
Pavone: New Films Underscore Similarities in Abortion Conversions | Breitbart,www.breitbart.com,JeSuisLavinia,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/fr-pavone-new-films-underscore-similarities-in-abortion-conversions/#post-92,"Ron Paul had the same type experience. Went to medical school, saw what an abortion was, never supported it."
Survivors of Hurricane Michael in the Florida Panhandle fear they have been forgotten (Washington Post),www.memeorandum.com,,04-07-2019,2019,4,https://www.memeorandum.com/190407/p1, 12:50 
Pensacola community reacts to Escambia County cops’ illegal entry,www.liberationnews.org,"Sarah Brummet, Estevan Hernandez, RJ Hightower, and Mallory Luana",04-06-2019,2019,4,https://www.liberationnews.org/pensacola-community-reacts-to-escambia-county-cops-illegal-entry/,"Apr 06, 2019 Liberation News screenshot from viral video of warrantless entry and arrest. On March 17, police officers with the Escambia County Sheriff’s Office in Pensacola, Florida were recorded illegally entering a home without a warrant. In the video, the victim of this crime repeatedly requested that officers not enter his home without a warrant. Ignoring his requests, police then entered his home to harass, manhandle, and eventually arrest him for “resisting arrest without violence.” The recording, which you can view here , was shared over 1,500 times on social media eventually catching the attention of the local news outlets, prompting the Escambia County Sheriff’s Office to issue a statement that an internal investigation would be conducted. Community members were upset by the news. In response to the video, nearby resident Raymond Pierce said, “It didn’t seem like there was a reason for [the cops] to come in at all… Everybody should be treated equally, not just off appearances.” Another concerned citizen, who wished to remain anonymous, expressed her dismay over the illegal entry, stating “[the man they arrested] said that you have to have a warrant to come into my house. And if you listened to the response from the sheriff, he said [the cops] can come in your home if there’s some kind of domestic violence, or there’s somebody being threatened, or if somebody’s life is in danger. In this situation, nobody’s life was in danger, and I felt like yes they need a warrant, they should not have come into his house.” She went on to share her own experiences with local police, explaining, “This actually has happened to me in my home. I had a cop come to the wrong apartment, barge into my home. Because somebody stole a car… and [it] scared the mess out of my daughter. I also know that the cops was harassing people in the neighborhood and they were doing illegal stops. There are cops that are known to be bullies.” Raymond Pierce, who resides in the Brownsville neighborhood where incident in question was taped, shared a similar story: “I was getting out of the car to go into inside the house and [the cops] stopped me and was like ‘What are you doing here?’ I was like I’m going into the house, I live here. He was like ‘Ae you sure you live here?’ I was like yeah, I’m sure I live here. He was like ‘well, can I see some ID?’ I gave him the ID, he did the whole running of the ID and eventually let me go but I got stopped right in front of my own house.” The wrongfully arrested man featured in the video is collecting donations for legal fees so that he can pursue a lawsuit. As he explains on his GoFundMe page, which can be found here , “This happens in far too many communities far too often and sadly a lot of times there is no footage to shed light on such heinous acts of corruption carried out by the very people we employ to protect us. As I work at a hospital this incident could ruin my career rendering me unable to ever find employment in the medical field again… I plan to take aim at this corruption head on. I was unjustly manhandled and hauled away to jail just five minutes after being awakened by an angry deputy. Without shoes without a shirt without contact lenses or glasses and in front of my children and nephew.” A resident of the community and former police officer spoke with Liberation News. He chose not to watch the video, explaining “I already know what happens. I am a Black man in America… Everyday we’re getting killed by the police. Why do I got to see that?” When asked what he felt could be done about the actions of the ECSO, he stated “We need law enforcement to be trained properly. Okay, my sister is a cop in Chicago. I have not talked to her in 10 years… You know why? You know why I told her I don’t talk to her? ‘You joined a system- I was in there before you- that you never can change.’ She told me, ‘I am trying to make it better.’ You’re not going to make it better, it’s already corrupt, it’s corrupt. It’s the system. It’s gotta be changed from the root. Radical.”"
Brooklyn laundry workers make the boss come clean,www.liberationnews.org,Sophia Roberts,04-06-2019,2019,4,https://www.liberationnews.org/brooklyn-laundry-workers-make-the-boss-come-clean/,"Apr 06, 2019 Protest Against Retaliation from Sunshine Shirt Laundromat. March 6, Photo: Laundry Worker’s Center
Ricarda Mosso spent years trying to get management at Sunshine Shirts Laundry Center in Bay Ridge, Brooklyn, NY, to address her by her own name. Instead, she was mockingly referred to as “Richard” by her bosses. As a laundry worker, she experienced routine wage theft, physical abuse and skin burns from broken and unsafe machines.
After years of these illegal and dangerous working conditions, Mosso and her coworker María García took a stand. On Feb. 16, the workers, along with 85 of their community allies as well as friends at the Laundry Worker’s Center, gathered in protest at Sunshine Shirts to submit their demands for fair wages and safe working conditions. This has been a winning combination. Mosso and García, the only two workers at Sunshine Shirts, have since won a raise, some benefits and better working conditions. They are now fighting for back wages.
As Mosso explained, “I am an immigrant woman and mother of two, and I cannot support my family with this miserable salary. I have worked for 15 years under physical abuse, without ventilation during the summers and no heating during the winter. I have not been paid a minimum wage salary nor overtime. I will not remain silent anymore, and we demand better wages and better working conditions. I want to be treated with respect and with dignity like a human being.”
Empowered by community support
Management, including boss Sharon Chen, quickly retaliated. They cut the worker’s hours, changed their schedules, and imposed false work quotas. But the workers persisted.
After several actions outside of the Sunshine Shirts and after hours of negotiations, the workers won $14.28 an hour, a guaranteed set schedule of 35 hours per week with lunch breaks, reduced workload and an improved work environment with proper heating and protective gear. “Laundromat worker leaders Maria García (left) and Ricarda Mosso at International Working Women’s Day, March 8. Photo: Laundry Worker’s Center”
García explains, “We talked to the employer about improving the working conditions, and he responded to us by laughing. Today, we are empowered with the support of the community. We are not alone in this struggle; it gives me the strength to continue organizing for change.”
To prepare for this campaign, García and her coworker trained with the Instituto La Cuadra Progresista (Progressive Block Leadership Institute), a program created by the Laundry Worker’s Center which helps empower workers to know their rights and gain skills to organize their workplace.
It is the same program that helped Juana and Nicholas, workers at TYS laundromat in East Harlem, fight back and make gains against similar conditions last year. TYS also employs just two workers.
Co-Director Rosanna Rodríguez-Aran, explained that the similarities between the two campaigns match up with the extensive research that LWC has done on conditions in over 400 laundromats across the city. “It’s a real confirmation of what we found when we made the research. For us, it is not just in writing–it’s happening.”
She continued, “This is part of a bigger picture and a big issue for our organization. We are really looking to change the conditions in the entire industry. It’s more about raising consciousness about what the workers are going through and how we can change the industry as a whole.”
Next step: Winning back pay
The next steps in both campaigns, at Sunshine Shirt and TYS, is negotiating for the back wages that the workers are owed. At TYS, the company first made the offer of $20,000. Rodríguez-Aran describes this offer as “a joke” compared to the estimated $200,000 in back wages that they owe. The slow pace of these negotiations and the retaliation experienced by the workers has led LWC to hold weekly Thursday night actions in front of the store, passing out flyers to community members encouraging them to pressure the bosses to pay what they owe.
In Bay Ridge, things are moving more quickly, but the LWC is still laying the grounds for broad community support. Rodríguez-Aran reports, “We want to continue building the community in Bay Ridge–reach out to different groups in the neighborhood and build solidarity. It’s part of the strategy. For our case, if something happens, it takes an hour for us to be there. We want to be in the community so that if something happens to the workers we have the support and we can respond immediately.”
In addition to the active campaigns at TYS Laundromat and Sunshine Shirts Laundry Center, the Laundry Worker’s Center is currently preparing to launch a third campaign, which is still underground. They also organized a presence at a major March 8 activity, the International Women’s Strike, which highlighted some of their work.
Rodríguez-Aran explains that their presence there was important because “we are representing women of color, immigrant women in the laundromat industry… Ricarda and Maria, leaders of the Bay Ridge campaign, came and spoke for the first time in front of a group of activists and organizers. It was very powerful for them.”
The Laundry Workers Center is a not-for-profit, member-led organization that provides community-based leadership development to improve the living and working conditions of some of the most vulnerable members of the working class–low wage laundry, warehouse, and food service workers in New York City and New Jersey."
"Nipsey Hussle: What he gave, why we honor him",www.liberationnews.org,Marcus Bois Aubin,04-06-2019,2019,4,https://www.liberationnews.org/his-dream-of-class-unity-for-our-people-to-step-into-their-greatness-collectively/,"Apr 06, 2019 Photo: Twitter.com: misteralek
The following is based on a talk given by Marcus Bois Aubin at a PSL forum in New York City on April 5.
Hip Hop is a cultural force that is rooted in community building. We must remember that one of Hip Hop culture’s earliest mantras was: “Peace, unity, and having fun.” It was Hip Hop culture that kept the names of liberation figures like Malcolm X, Nelson Mandela, and Huey P. Newton alive in the Black American consciousness during the depth of the crack epidemic from the 1980s to early 1990s. Many revolutionaries of today started their journey of political consciousness through listening to rap music and learning about the foundations of Hip Hop culture.
We would like to honor and celebrate the life of the Eritrean-American entertainer, entrepreneur, and activist Ermias Joseph Asghedom, known as Nipsey Hussle, who was tragically gunned down March 31 at the age of 33. We honor him because of what he meant to the Crenshaw and south LA community where he was rooted, and to so many Black and Brown young people worldwide.
Crenshaw and south LA in the 1990s
Born in 1985, Nipsey came of age in a time and place — LA in the 90s — marked, like so many Black neighborhoods nationwide, by extreme poverty, mass incarceration, de-industrialization, racist police brutality, overcrowded schools and declining social services. The revolutionary mood and organizations of the 1960s and 1970s had largely been all destroyed. The drug epidemic was in full swing.
In this environment, where playing by the rules of the capitalist order appeared to offer nothing hopeful to a young man like Nipsey, he joined the Rollin 60s Neighborhood Crips. While we do not glorify such street organizations or minimize their crimes against the people, we do not scorn the oppressed young men and women who join them in such a social context. We understand that they are attracted by the community, collectivity, sense of power as well as economic livelihood that they seem to offer.
Biggest gang: the Los Angeles Police Department
What we do scorn is the hypocritical condemnation of these young men from the ruling class, who call them “super-predators” and “monsters,” who rob them of their humanity in the press, who design laws to strip them of their civil rights and lock them up for their whole lives in a prison system that has no intention of transforming them, but in fact entrenches them deeper into a life of crime. We know that the biggest murderers and drug dealers are in the Pentagon and Wall Street banks, and we know that the biggest gang in LA doesn’t go by the names Bloods or Crips — they go by the four letters L-A-P-D.
Nipsey was such an important figure because of his individual transformation and journey. Even years ago, before he became a big artist, there are videos where he speaks of colonialism, the robing of the Black community’s cultural work, and the need for organization to combat the heavily armed and centralized state. He tapped into that long existing tradition of Black independence and radical thought, and then devoted himself to use his platform to bring change to the music industry and community as an independent artist.
Promoted class unity
Nipsey was a business person who literally bought his block for community development. He developed economic opportunities like Vector 90, a co-working space for Black and Latino people interested in STEM fields to close the gap between Silicon Valley and South (formally known as South Central) LA. Nipsey’s next venture was going to be buying a building to make it 100 percent affordable housing- taking a step forward in combating homelessness in his community.
He used his fame and his background for multiple attempts to curtail street violence and the animosity between street organizations long opposed to one another. This wasn’t just a liberal framing of “stop the violence’” but tied to an analysis that Black people had a common interest and a common enemy. The song “F— Donald Trump,” put out during the election season, was one musical example of that — recorded alongside YG, a Blood, as well as several Mexican rappers, promoting class unity and militancy against white supremacy.
Nipsey was also evolving as an internationalist attempting to bring economic opportunities back to his homeland of Eritrea. Although he grew up with little connection to his father’s side, this was inspired by his desire to reconnect more with his African origins. His father organized and marched for Eritrean national liberation against apartheid and U.S. imperialism in the 70s.
It’s understandable that many have expressed feelings of outrage and demoralization that his alleged murderer was a member of his own gang “set.” There is, understandably so, pessimism about improving the hood when there are some people in those environments who may take part in the murder of the emerging leaders attempting to build these communities. But here in the Justice Center and PSL, we believe in revolutionary optimism. I would like to share some lessons learned from the legacy of Nipsey Hussle, and why we must reject such pessimism.
Lessons from Hussle’s legacy
Genuine change comes from genuine love from people from the community. It does not matter if they are college educated, a reformed criminal, activist or in-between. Anyone with a vision for a better tomorrow has the capacity to contribute to the movement, and to become a spark for radical economic and political change.
Once a person knows who they are and where they came from, this can become a spark for all sorts of individual and collective transformation. Nipsey’s knowledge of his heritage helped him liberate himself from the self-destructive life of drug dealing and gangbanging to developing programs to enhance his community.
People pushing for the liberation of their communities are not perfect and may harbor prejudices. Everyone living under this capitalist, white supremacist, and patriarchal society has contradictions. This should not discredit the work they have done for their community; that doesn’t “cancel” your legacy. If you’ve harmed others, you should still be held accountable for your actions. If an oppressed person who wants to make positive change and unite the poor holds bigoted views, it is the job of the movement to explain and show in practice why these views are an impediment to that unity; we know that the class struggle itself is the best teacher, and can quickly undo, in the matter of days, decades of bourgeois indoctrination.
Intercommunal violence doesn’t simply stop because you are famous and attempting to change the community. As long as there is systemic oppression and untreated trauma, there will be members of oppressed communities who will commit violence and acts of oppression against their own community. Hurt people will hurt people.
Nipsey Hussle’s most well-known brand was around the metaphor taken from the name of his 2010 mixtape – The Marathon. I think it’s appropriate that we think of revolution in the same way.
In an interview on the Grammy Awards red carpet last year, Nipsey was asked to complete the sentence “If I had a dream …” to which he replied “For our people to step into their greatness collectively.”
May we continue to fight to make his dream a reality.
Rest in Power Nip."
Violence against Black women: learning from Black socialist feminists,www.liberationnews.org,"Rachel Domond, Roxbury resident",04-06-2019,2019,4,https://www.liberationnews.org/violence-against-black-women-learning-from-black-socialist-feminists/,"By Rachel Domond, Roxbury resident Apr 06, 2019 Founders of the Combahee River Collective Beverly Smith (second from left), Barbara Smith (second from right) and Demita Frazier (right) organized a protest in 1979 against a string of murders of Black women in Boston. April 1 marked the 40th anniversary of a protest against the “Roxbury Murders” of 1979. A crowd of 1,500 met in the Boston Common to protest the murders of seven Black women that had taken place over a three-month span in the Roxbury and Dorchester areas. As the crowd memorialized the seven victims, news arrived of an eighth. By May, the number of Black women murdered in the area climbed to 12. The mainstream media outlets failed to cover any of these murders. Much of the organized response to the murders was carried out by Boston’s Combahee River Collective, a Black socialist feminist organization remembered today for its pioneering work in drawing connections between capitalism, racism and women’s oppression. In addition to organizing the April 1 protest, the CRC created a pamphlet entitled Six Black Women: Why Did They Die? which was circulated on the streets, at the protest and beyond. The pamphlet challenged readers to analyze the systemic conditions that make Black women more vulnerable to violence on account of both race and gender: “In the Black community the murders have often been talked about as solely racial or racist crimes. It’s true that the police and media response has been typically racist. It’s true that the victims were all Black and that Black people have always been targets of racist violence in this society, but they were also all women. Our sisters died because they were women just as sure as they did because they were Black.” Another tragedy in Boston The rampant violence against Black women across the country and locally in Boston is not a relic of the past. In late February, 23-year old mother Jassy Correia was found brutally murdered days after being abducted from a Boston nightclub while she celebrated her birthday. Some responses to Correia’s murder focused on what she and her friends could have done to prevent the tragedy. Such responses, intentionally or not, place responsibility on the victims of such crimes, rather than on the men who commit them and the society which enables them. One proposed solution to the issue of violence against Black women is for “men to protect their women.” However, the idea that any men are inherently women’s “protectors” reinforces the misogynist idea that women are weak and need to be protected. Under capitalism, there is massive economic inequality, and women (particularly women of oppressed nationalities) are disproportionately represented among the unemployed and poor. Working class women are therefore frequently forced to financially rely on men. This economic hierarchy — combined with deep-seated misogyny — makes women more prone to experience domestic and other forms of horizontal violence at the hands of men in their communities. According to a 2015 study by the Violence Policy Center, Black women are two and a half times more likely to be killed by men than white women are. In other words, Black women are often killed by Black men, as appears to have been the case for Jassy Correia. The struggle for Black women’s liberation continues The prevalence of gendered violence and other forms of bigotry within our communities raises difficult challenges for the Black liberation struggle. As Black socialist feminists, the CRC offered a framework of how to advance our liberation struggle without either excluding the most vulnerable members of our communities or forsaking those who have internalized oppressive ideologies. In the 1977 Combahee River Collective Statement, members wrote: “Although we are feminists and Lesbians, we feel solidarity with progressive Black men and do not advocate the fractionalization that white women who are separatists demand. Our situation as Black people necessitates that we have solidarity around the fact of race… We struggle together with Black men against racism, while we also struggle with Black men about sexism. We realize that the liberation of all oppressed peoples necessitates the destruction of the political-economic systems of capitalism and imperialism as well as patriarchy.” We must recognize that while white supremacy is a primary barrier to the freedom of Black people, it is not an isolated system. We will misunderstand, and even participate in each other’s oppression without an analysis of how patriarchy, capitalism and white supremacy are intricately woven into society and into each other. Socialists and feminists within the Black community combat misogyny and predatory behavior because it is a matter of life and death for Black women. Black personhood is anything but a monolith, so the Black liberation struggle cannot advance with a monolithic understanding of oppression. Only an anti-sexist, anti-racist revolutionary socialist movement can win Black women our collective liberation; a future free of exploitation and violence! The Combahee River Collective’s pamphlet Six Black Women: Why Did They Die? can be found here ."
"Pollak: Democrats Give Away Race Relations Issue by Backing Al Sharpton, Reparations | Breitbart",www.breitbart.com,Lee Bennett,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/pollak-democrats-give-away-race-relations-issue-by-backing-al-sharpton-reparations/#post-19,"Hilarious, Breitbart. A bunch of white nationalists trying to guess how non-whites receive Sharpton"
"Pollak: Democrats Give Away Race Relations Issue by Backing Al Sharpton, Reparations | Breitbart",www.breitbart.com,Great Shark Hunter,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/pollak-democrats-give-away-race-relations-issue-by-backing-al-sharpton-reparations/#post-15,Nope. Many Indian tribes killed off other tribes. None of them are the true natives
"Pollak: Democrats Give Away Race Relations Issue by Backing Al Sharpton, Reparations | Breitbart",www.breitbart.com,Ann Cecilia,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/pollak-democrats-give-away-race-relations-issue-by-backing-al-sharpton-reparations/#post-13,"I will not be paying reparations for the following reason: my ancestors never had slaves. Actually, I have been assaulted by a Black man and harassed and discriminated against by a number of Black people on two jobs."
"Pollak: Democrats Give Away Race Relations Issue by Backing Al Sharpton, Reparations | Breitbart",www.breitbart.com,cheatemandhowe,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/pollak-democrats-give-away-race-relations-issue-by-backing-al-sharpton-reparations/#post-12,Bern ought to offer up one of his three luxury homes as a down payment on his 'share' of reparations but strangely Bernie the Bum never shares his own wealth.
"Pollak: Democrats Give Away Race Relations Issue by Backing Al Sharpton, Reparations | Breitbart",www.breitbart.com,Constantine 2007,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/pollak-democrats-give-away-race-relations-issue-by-backing-al-sharpton-reparations/#post-20,"If they lose just 2% of vote to Trump, they will be pushing up daisies..."
"Pollak: Democrats Give Away Race Relations Issue by Backing Al Sharpton, Reparations | Breitbart",www.breitbart.com,Casey Matt,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/pollak-democrats-give-away-race-relations-issue-by-backing-al-sharpton-reparations/#post-26,We don't owe anyone jack-schitt!!! Most of our families didn't even arrive until long after slavery ended....
"Pollak: Democrats Give Away Race Relations Issue by Backing Al Sharpton, Reparations | Breitbart",www.breitbart.com,Jack Thompson,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/pollak-democrats-give-away-race-relations-issue-by-backing-al-sharpton-reparations/#post-17,A lot of us have been buying .223 rounds in bulk for the past few years. The day the government tries to tax us to give free money to a bunch of people who were never slaves could be the day that a lot of those boxes are opened.
"Pollak: Democrats Give Away Race Relations Issue by Backing Al Sharpton, Reparations | Breitbart",www.breitbart.com,Franklee Mudyear,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/pollak-democrats-give-away-race-relations-issue-by-backing-al-sharpton-reparations/#post-8,Probably the most telling thing is that blacks who support Trump and standing up top be counted even as the Democrats and their black overseers try to shame them into staying quiet.
"Pollak: Democrats Give Away Race Relations Issue by Backing Al Sharpton, Reparations | Breitbart",www.breitbart.com,cheatemandhowe,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/pollak-democrats-give-away-race-relations-issue-by-backing-al-sharpton-reparations/#post-10,Hence the push for them by the Dims.
"Pollak: Democrats Give Away Race Relations Issue by Backing Al Sharpton, Reparations | Breitbart",www.breitbart.com,cheatemandhowe,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/pollak-democrats-give-away-race-relations-issue-by-backing-al-sharpton-reparations/#post-9,"If they left wasn't funded largely by government, they'd be a tiny, insignificant force."
