title, publication, authors, date, year, month, url, content
"Trump’s campaign raises $30 million in first quarter, far outpacing Democrats.",slate.com,Daniel Politi,04-15-2019,2019,4,https://slate.com/news-and-politics/2019/04/trump-campaign-raises-30-million-first-quarter.html,"Notre Dame Cathedral Is on Fire: The Spire Has Collapsed, but the Towers Will Survive President Donald Trump raised more than $30 million for his re-election bid in the first three months of the year, according to his campaign. That means the commander in chief now has $40.8 million of cash on hand , which amounts to a record at this stage of the race and is far higher than any of the Democratic hopefuls. In fact, it is more than the combined total of what the top two candidates raised considering Sen. Bernie Sanders got $18.2 million and Sen. Kamala Harris, $12 million. Trump’s number is even greater when you take into account that the Republican National Committee has raised $45.8 million. The huge number can in part be explained because Trump enjoys the traditional incumbent advantage. But the president also began raising money much earlier than his predecessors.There’s concern within Democratic circles that while Democrats fight among themselves in the primary, Trump will continue building up his war chest to give him a huge advantage once the general campaign starts. That is what the Trump team seems to be hoping for as well with a senior campaign official telling NBC News that after the primary “we expect them to be bruised, battered, and broke.” Trump worked to set up his re-election effort shortly after he moved into the White House and he became the first president to ever file his re-election paperwork on the same day as his inauguration. The president’s fundraising effort is trying to woo big donors, of course, but it is also aiming to obtain small donations from supporters. And the effort appears to be working. Almost 99 percent of donations to Trump in the first quarter were for $200 or less and the average contribution was a mere $34.26. Trump’s reelection campaign has the goal of raising a total of $1 billion for the 2020 contest. Support our journalism
Help us continue covering the news and issues important to you—and get ad-free podcasts and bonus segments, members-only content, and other great benefits."
"Game of Thrones Season 8 Episode 1, reviewed.",slate.com,Willa Paskin,04-15-2019,2019,4,https://slate.com/culture/2019/04/game-of-thrones-season-8-premiere-review.html,"This Week’s Worst Person in Westeros: Jon Snow Game of Thrones was once a rapidly expanding universe, a story that added characters, locations, storylines, and complications as if it had no outer limit. New continents popped up in the architectural models of the opening credits; dynastic families with their own convoluted histories were cavalierly introduced; major characters died in gruesome circumstances with jarring frequency, fracturing the story further still. But what once expanded must now contract. Game of Thrones is ending, and though the brutal course of human history never stops, stories do. You don’t have to go home, but you can’t stay in Westeros (at least, not until the prequels ). In the blandly decent first episode of the final season, Game of Thrones started flicking the lights, putting characters in place for whatever comes next, while running through a number of long-awaited reunions and first-time meetings. It was less an episode and more a breadcrumb, leading us to the next breadcrumb, which will lead us to the next one, until said breadcrumbs get scorched by dragons, destroyed by White Walkers, or sliced up in some other internecine dispute—and on and on, until we come to the end. As a critic, I have never felt like I was tilting at windmills more than when I have written about whether Game of Thrones is actually good or not , whether its increasingly slavish devotion to what comes next has undermined the show, and if it has set itself up to disappoint by putting so much pressure on the final outcome. We’re all watching, and no one wants to hear it . Besides, as a person who has also devoted umpteen hours to Game of Thrones , I, too, would very much like to know what happens next. As far as I am concerned, the big extant question about Game of Thrones , the TV show—bigger than all the billions of tiny questions about the arcane cosmology of its universe—is whether or not it will turn out to be a Bad Fan of Game of Thrones , the books. Will it try to provide some kind of morally uplifting narrative closure, or will it end in moral uncertainty? Will the show give us a schmoopy happy ending that completely undermines the ideas that have animated the series, or will it give us a morally gnarly resolution that doesn’t? Get Slate Culture in Your Inbox We encountered an issue signing you up. Please try again. Email address: Send me updates about Slate special offers. By signing up, you agree to our Privacy Policy and Terms . Sign Up
Thanks for signing up! You can manage your newsletter subscriptions at any time. For my money, the best scene in the episode (also the only one in which anything really happened) was when Sam told Jon he’s “always been the king of the Seven Kingdoms.” I didn’t love it because it was so rousing, but because it was so messed up. What if, after all of this, Game of Thrones is just a long defense of the idea that blood really should confer power on some people and not others, even when that blood is known to belong to enlightened despots and genocidal pyromaniacs? What if Game of Thrones gives viewers a happy ending it believes is happy, but is actually an advertisement for continued tyranny? The possibility made my blood run colder than the jump-fright provided by that chopped-up ice zombie. Momentum, the idea that we are hurtling toward some conclusion that will explain it all, has been so encoded into the Game of Thrones experience that in the absence of any forward motion, the show is … kind of dull. To zip it up for myself, I turned the episode into another kind of parlor game, ranking all of the episode’s pas de deux, first meetings, long-awaited reunions. This list, obviously, is definitive. 1. Sam and Dany This first encounter was very good because it was very bad. Cheery, friendly princess of the people Dany tries her best to appeal to her boyfriend’s BFF, but fails miserably when she has to reveal to an increasingly distraught Samwell Tarly that she murdered his father and his brother. Ooops. Sam, one of the show’s most reliable barometers of real morality, met Dany and found her wanting. 2. Sansa and Tyrion While I think that “rooting” for anyone to “win” is genuinely antithetical to the entire meaning of the show, I am … totally rooting for Sansa, so I like it when she gets to be wise and embittered and neg Tyrion. 3. Theon and Yara Weirdly, given how generally inscrutable and boring I find the Iron Islands plotline to be, I found this reunion moving. I’m glad Theon is pulling his tattered psyche together in time to go sacrifice himself for the Starks. 4. Arya and the Hound The problem with all of Arya’s encounters with friends and frenemies from her past is that she is so twisted and morally enervated she can’t experience joy or happiness outside the context of bloody revenge. But the Hound is also twisted and morally enervated, so their affectionate show of mutual disdain was fairly satisfying. 5. Arya and Gendry I was not expecting my rom-com banter to come from Arya and Gendry—“I always knew you were just another rich girl”; “You don’t know any other rich girls”—but no complaints. 6. Jon and Arya Should have been moving! Was not! Also downgraded this scene because having two sequences in a row reference Sansa and intelligence is a bad sign for Sansa, whom I am not rooting for except that I am. 7. Dany and Sansa Game of Thrones —despite the sexposition that is somehow still happening —has more interesting, knotty female characters than it does male ones. And yet the groundwork is being laid for the show to devolve into a Dany vs. Sansa catfight, with Jon as the dope between them. Not feeling it. 8. Jon and the Dragon Aka an advertisement for a future theme park ride. 9. Bran and Jon “You’re a man!” Jon tells Bran, who is, in fact, a cardboard statue. 10. Bran and Jaime This was the record-scratch ending of the episode: Bran and Jaime laying eyes on each other for the first time since Jaime tossed Bran out a window, paralyzing him, in the show’s first episode. It would pack more punch if Bran was still Bran, and not a monotonous, all-seeing automaton."
One race just ensured conservative dominance in Wisconsin.,slate.com,Mary Harris,04-15-2019,2019,4,https://slate.com/news-and-politics/2019/04/wisconsin-supreme-court-hagedorn-democrats-lose-forever.html,"Listen to What Next via Apple Podcasts , Spotify , TuneIn , Stitcher , Overcast , Google Play , or iHeart . Last week’s Wisconsin Supreme Court race got ugly, fast. The Republican favorite, Judge Brian Hagedorn, eked out a win by about 6,000 votes. Our guest today says it’s hard to overstate the political fallout from this result. It could mean that conservatives dominate Wisconsin for years to come. Guest: Mark Joseph Stern, who covers the courts and the law for Slate. Tell us what you think by leaving a review on Apple Podcasts or sending an email to . Follow us on Instagram for updates on the show. Podcast production by Mary Wilson, Jayson De Leon, and Anna Martin"
Game of Thrones season eight premiere recap: The Night King can't get here fast enough.,slate.com,Matthew Dessem,04-15-2019,2019,4,https://slate.com/culture/2019/04/game-of-thrones-season-eight-winterfell-recap-where-is-the-night-king.html,"¯\_(ツ)_/¯ HBO Game of Thrones returned for its final season on Sunday night, and although there are still several episodes left for the show to redeem itself, it’s hard to see the season premiere, “Winterfell,” as anything but a step backward. The episode exemplifies one of the most frustrating things about Game of Thrones : Whenever it seems to find its focus and start moving the plot along (see, e.g., “Hardhome” or “The Dragon and the Wolf”), the writers almost immediately plunge back into internecine quarrels between the villains, which, as the show itself keeps reminding us, don’t matter at all in the face of the Night King and his army of the dead. The Season 8 opener wasn’t all jawing and moving pieces on the board around, but many significant moments happened off screen. And it’s never a great sign when an episode’s most thrilling scenes—soldiers encircling a group of wildlings, a majestic dragon in flight, White Walkers on the march—all come during the “Previously On” section. Still, someone’s got to set the dominoes up before they get knocked over, and director David Nutter and screenwriter David Hill do a superb job of establishing a sense of impending conflict in the opening scene. It’s sort of a riff on the “ All Gold Canyon ” chapter of The Ballad of Buster Scruggs : We see a beautiful pastoral landscape—snow on the quiet forest floor, a stream that’s just about to freeze—invaded by a single child, sprinting across the frozen ground. As the camera follows him, more and more of the natural world is replaced by signs of man, until he encounters other people, first individually, then in groups, then in an impassable crowd. The camera finally pulls back as the child climbs a tree, revealing a vast army of the living marching into Winterfell. The shot evokes the end of Ivan the Terrible, Part I , which doesn’t speak well of the mental state of Winterfell’s leadership, and the crane shot from Gone With the Wind , which doesn’t speak well of anyone’s chances against the White Walkers. It’s an extremely efficient machine for producing dread. Unfortunately, that’s one of the last sparks of excitement in the episode. Hill and Nutter seem to know they’re going to have a hard time keeping the audience interested while very little is happening, because they have a character interrupt two other characters’ pointless exchange of formalities with this preview of coming attractions:
We don’t have time for all this. The Night King has your dragon. He’s one of them now. The wall has fallen. The dead march south. But nobody listens, least of all the filmmakers, because there are still 50-odd minutes of the episode to fill, and they’re mostly filled with squabbling. It’s important for Game of Thrones to establish that the fractious human factions in Westeros are ill-prepared to face a unified, disciplined force like the Night King’s army, but eight seasons in, the point has already been made. And “Winterfell” is so dedicated to presenting every conceivable character pairing that it sometimes feels like watching a Punnett square. It finally seems like something is going to happen when fan favorite the Mountain—easily the most likable character south of the wall—moves to interrupt an assignation between two other characters. But it’s a cruel fakeout: Not only does the Mountain not kill anyone, the very next scene is a return to the show’s absolute worst Season 1 tendencies: It’s set in a brothel for no discernable reason besides filling the frame with creamy, unmarred, warm human skin, without a single exposed rib cage or dangling jawbone to keep things decent. There have got to be better ways to evoke the horrors the Night King rides against without this kind of gratuitous exploitation. Get Slate Culture in Your Inbox We encountered an issue signing you up. Please try again. Email address: Send me updates about Slate special offers. By signing up, you agree to our Privacy Policy and Terms . Sign Up
Thanks for signing up! You can manage your newsletter subscriptions at any time. It’s not until a visit to Last Hearth, the ancestral home of House Umber, that Hill and Nutter find their footing. The lighting is finally as dark as it should be , and after an episode filled with warm hearths and flickering candles, it’s a relief to see a snowy courtyard take on a welcoming blue tint in the freezing night air. The scene takes place shortly after a battle, which strongly suggests that some of the money that paid for hours and hours of incomprehensible human muttering would have been better spent getting the Night King’s victory at Last Hearth on screen. Nevertheless, it’s still stirring to see pools of blood staining the snow red, and it was a smart move, particularly in an episode as grim as “Winterfell,” to reassure the audience that the series isn’t going to spend the entire season wallowing in miserabilism. Better yet, after an episode dedicated to old enemies, Hill and Nutter give the audience a new friend at last, a blue-eyed charmer of perhaps 12 years of age who lives on a wall in the basement of Castle Umber surrounded by a gorgeous spiral of severed limbs. But Game of Thrones didn’t get its reputation for narrative cruelty for no reason, and if you were expecting a happy ending, you probably should have watched Melancholia . Seconds after the show introduces the most promising character in several seasons , he is run through with a flaming sword and dies in the worst way imaginable: warm, surrounded by people who care about him, and miles from the nearest wight or zombie. It makes sense to emphasize human cruelty as the show heads toward its final confrontation between good and evil, but it’s brutal to watch a life end so painfully when it had only just begun. Sadism toward the audience aside, however, the main point of a season premiere on a highly serialized show like Game of Thrones is to provide the heroes with motivation for their battles to come. When the Night King finds out about the atrocity at Last Hearth, his righteous anger should be enough to power an entire season. Let’s just hope the good guys get a little more screen time next week. The Game of Thrones TV Club Recaps Season 8
Watch Game of Thrones on Sunday nights. Then listen to recaps with June Thomas, Sam Adams, Dan Kois, and other Slatesters every Monday."
Food52 CEO Merrill Stubbs on crowdsourcing ideas for cooking gadgets and recipes.,slate.com,Seth Stevenson,04-15-2019,2019,4,https://slate.com/business/2019/04/food52-ceo-merrill-stubbs-on-crowdsourcing-ideas-for-cooking-gadgets-and-recipes.html,"Slate is published by The Slate Group, a Graham Holdings Company. All contents © 2019 The Slate Group LLC. All rights reserved. We Need to Talk About Your Ad Blocker
Slate relies on advertising to support our journalism. If you value our work, please disable your ad blocker. Enable Ads on Slate Want to Block Ads But Still Support Slate?
By joining Slate Plus you support our work and get exclusive content. And you'll never see this message again."
Vaccination discussions can’t just be about science-based medicine.,slate.com,Gregory E. Kaebnick,04-15-2019,2019,4,https://slate.com/technology/2019/04/vaccination-values-science-based-policy.html,"Police Are Making Tone-Deaf Memes to Build Community Trust Policy debates about scientific topics have an infuriating habit of seeming to disregard the obvious facts. That’s what makes recent developments in the debate about childhood vaccination so tantalizing. With record-high cases of measles around the world generating media attention, the Senate holding hearings about the dangers of the anti-vaccination movement, and Facebook adopting new rules for vaccine-related content , it seems we might be on the verge of squelching vaccine misinformation . Perhaps clear, concise, and evidence-based answers to questions about vaccine safety along with some myth busting can sort everything out after all. But getting the facts right is not the most important part of the debate. When confronted with evidence that the vaccines are safe and effective, opponents find a way to raise doubts . They present their own facts , demand unrealistic evidentiary standards—rock-solid proof of 100 percent safety—and question the integrity of those producing the evidence. Before we can make a meaningful dent in the number of people who refuse to vaccinate their children, we have to accept that “because science” won’t convince anyone. At the end of the day, it’s values—beliefs about what matters, what’s important, what should guide our lives and societies—that are most important. Values are not ignored in the vaccine debate; claims about parents’ rights and harms to children are common. But too often, the pro-vaccination discourse fails to recognize or thoroughly explore the role they play in the discussion, and in parents’ minds. Whether it’s doctors talking to patients, experts writing for the public, public health messages designed to increase the vaccination rate, or ordinary citizens posting on Facebook, just arguing about the facts won’t get at what’s really driving debate. What we see in the debate about vaccines is not unique, of course. Think climate change , for example, where debate focuses on the effects of greenhouse gases (spawning a further debate about what counts as good science). Or genetically modified organisms , where the central issue is consumers’ health. In these debates, too, it’s not enough to explain the facts and debunk the misconceptions. Although measures to slow the spread of misinformation can be helpful, “myth busting” and appeals for “science-based” policymaking usually are not. Some of the better-recognized reasons for this phenomenon are rooted in human psychology. There is an enormous literature on the various cognitive biases that cause people to see and understand the world in ways that may not square with the facts. Confirmation bias—the tendency to accept facts that fit our prior beliefs—is thought to be particularly important in the vaccine debate , but other biases (aversion loss, status quo bias) may also play a role. Such biases are typically regarded with disdain and despair, but the important point is not really that people are bad at thinking. It’s that what they feel strongly about—their values—helps guide them as they navigate the world. There are also social reasons. People can be classified according to the set of basic values that motivate them, and differences across these value sets probably drive some of the disagreement in the science debates. Some people care more than others about cleanliness and purity, for example, and research suggests that they tend to dislike vaccines more strongly. Such concerns, reflecting views about human nature and the relationship of humans to the rest of nature, might lie submerged in political claims about parents’ rights—the simpler political values motivated by the more intricate and obscure values. Because they are in part matters of upbringing and culture, basic value sets are closely connected to personal identity and group allegiance, generating another influence on cognition: Somebody seen as challenging views that define one’s “tribe” is unlikely to get a fair hearing. And finally, social and economic trends have spawned a deep distrust, on both the right and left, of expertise, privilege, and power. And with good reason: The public has legitimate interests in asking challenging, even distrusting, questions about who’s in control of the scientific enterprise. Other, less widely discussed reasons have to do with the very nature of facts. First, as the political theorist Deborah Stone explains in her influential book Policy Paradox: The Art of Political Decision Making , “facts do not exist independent of interpretive lenses, they come clothed in words and numbers.” The point is not that every fact is a changeable social construction; it’s that most interesting phenomena can be described and explained in many contrasting ways, and the descriptions and explanations we end up with can vary according to the questions we’re asking. Whether a vaccine is better described as a well-tested tool for preventing disease or a foreign incursion into the body may hang on whether you’re comparing it to medical interventions or to causes of disease and disability. When vaccine opponents ask about the standards of evidence, they’re not just being obstructionist. What counts as “good enough” evidence is a question of interpretation, influenced by the comparisons that dominate their thinking. Second, the facts about socially important issues are almost always contestable, and how they support moral and political judgments sometimes depends on the weight we give them—which is to say, on the values we attach to them. Which is worse: a low-likelihood but high-impact outcome like an allergic reaction, or a high-likelihood but low-impact outcome like the ouchie your kid will get from the needle? A cost-benefit analysis, that paradigm of policy rationality, might assign equal weight to these outcomes, but must everyone see it that way ? And come to think of it, how “low-impact” is it that you are consciously allowing someone to hurt your child? Some parents are untroubled; others find it very difficult. (Similar questions arise in other debates. If you care about the effect of genetically modified crops on nature, which matters more: that insect resistance can lead to lower herbicide use, or that a plant’s genetic code has been “hacked”?) The result of all this is that, although measures to slow the spread of misinformation can be helpful , “myth busting” and appeals for “science-based” policymaking usually are not. They are often just efforts to shut down one’s opponents in a way likely to be deeply threatening and infuriating to them. At best, they ignore what’s most important. While the debaters dwell on facts, what drives them apart are competing values about (for example) personal liberty, political power, human nature, science and technology, the relationships of individuals to society and of humans to the rest of nature, and the weights assigned to different kinds of harms and benefits, and even to uncertainty. Facts inform policy, but values are the basis. To have a better debate, we need to change how we communicate with the people we’re trying to persuade. The approach we should take will likely vary depending on the relationship and the audience. A doctor-patient interaction is different from a televised debate with a vaccine skeptic, for example, and a vocal and determined vaccine denier is extremely unlikely to be won over. Before an audience of the merely vaccine-hesitant, emphasizing the scientific consensus and correcting misconceptions may yet be helpful, if it’s done just right . In all contexts, though, we should find ways to express and elicit underlying values. There’s helpful advice in the nascent literature on how experts should talk to the public . Some of this advice can come across as vaguely disingenuous and manipulative: Experts can “nudge” people into accepting the facts by framing the conversation appropriately; cognitive biases can be turned in the scientists’ favor; establishing a personal connection with an audience is a first step in winning them over. But the chief points are to stop haranguing people, to address their interests, and to put values up front. Often, it’s helpful to think about what makes for an effective face-to-face conversation. Instead of treating people as criminals , fools , or misfits , how about listening to their concerns , practicing a little modesty, and recognizing that everyone loves their children ? Narratives can play an important role, both as a way of finding out about the other person’s concerns and conveying the importance of vaccination. Putting values up front does not magically make everybody come to affectionate agreement, of course, but it is more respectful of diverse views, it helps clarify the points of disagreement, and it is usually a necessary first step toward compromise. This work was supported by the John S. and James L. Knight Foundation and the National Science Foundation (award No. 1,827,935)."
"Valerie Jarrett discusses her new memoir, Finding My Voice.",slate.com,Politics,04-15-2019,2019,4,https://slate.com/culture/2019/04/valerie-jarrett-discusses-her-new-memoir-finding-my-voice.html,"Listen to Live at Politics and Prose: Get More Live at Politics and Prose
Slate Plus members get extended, ad-free versions of our podcasts—and much more. Sign up today and try it free for two weeks. Subscribe to Live at Politics and Prose
Copy this link and add it in your podcast app. copy link For detailed instructions, see our Slate Plus podcasts page . On this episode of Live at Politics and Prose, Valerie Jarrett discusses her memoir, Finding My Voice , at Politics and Prose bookstore on March 25. You can watch a playlist of videos from other readings that have featured in this podcast feed. Email:"
Anna Allanbrook talks longevity and standardized tests at the Brooklyn New School.,slate.com,Allison Benedikt,04-15-2019,2019,4,https://slate.com/business/2019/04/anna-allanbrook-talks-longevity-and-standardized-tests-at-the-brooklyn-new-school.html,"Listen to Women in Charge via Apple Podcasts , Overcast , Spotify , Google Play , Stitcher . What’s it like to be the longtime principal of a Brooklyn public school? On this episode of Women in Charge, Allison Benedikt talks to Anna Allanbrook, principal of the Brooklyn New School. They talk about what to look for when hiring teachers, why she’s OK with her kids not taking standardized tests, and moving forward with the times. You can email us at . Podcast production by Jessica Jupiter."
Rep. Ilhan Omar says death threats have increased since Trump tweet.,slate.com,Molly Olmstead,04-15-2019,2019,4,https://slate.com/news-and-politics/2019/04/ilhan-omar-death-threats-trump-tweet-september-11.html,"Why Nancy Pelosi Is So Comfortable Dismissing the Influence of AOC and Her Fellow Lefties Rep. Ilhan Omar, the freshman lawmaker who has been under attack by President Trump based on a speech she made last month about Islamophobia in the wake of Sept. 11, said in a statement Sunday night that she has faced a number of death threats after Trump tweeted a video vilifying her. “Since the President’s tweet Friday evening, I have experienced an increase in direct threats on my life―many directly referencing or replying to the President’s video,” she said in the statement . “I thank the Capitol Police, the FBI, the House Sergeant at Arms, and the Speaker of the House for their attention to these threats.” The video Trump tweeted cited a speech Omar made to the Council on American Islamic Relations on March 23. “For far too long, we have lived with the discomfort of being a second-class citizen and, frankly, I’m tired of it, and every single Muslim in this country should be tired of it,” Omar said in the speech. “CAIR was founded after 9/11 because they recognized that some people did something and that all of us were starting to lose access to our civil liberties.” On April 9, Rep. Dan Crenshaw (who at one point was an administrator for a Facebook group that called Islam a “cancer”) tweeted out a clip of her comments condemning her description of the terror attacks as “some people who did something.” The next day, Fox & Friends played that line from the speech, and host Brian Kilmeade wondered aloud if “she’s an American first .” The day after that, the New York Post published a photo from the attacks on its cover , causing a coalition of Yemeni-American bodega owners to announce a boycott of the Post, accusing the tabloid of taking Omar’s words out of context in an effort to “provoke hatred and fear.” And on Friday, Trump tweeted out the offensive video, which spliced images of the burning Twin Towers with Omar’s comments. “We will never forget!” Trump wrote in the tweet. Many Democrats immediately responded with outrage and accused the president of attempting to foment hate and bigotry among his supporters through attacks on the first congresswoman to wear a hijab in office. Others pointed out the irony of the attacks from a president not known for his empathetic behavior in response to the Sept. 11 terror attacks: Trump himself went on a radio show on the day of the attacks and bragged that he now had the tallest building in downtown Manhattan. He also continued to use the tragedy to support Islamophobic conspiracy theories. During his campaign, he falsely claimed he saw “thousands and thousands” of Muslims in Jersey City cheering and celebrating as the World Trade Center collapsed in the attack—a lie he stood by repeatedly . On Sunday, House Speaker Nancy Pelosi said she had spoken with officers in charge of security on Capitol Hill to ensure Omar’s safety. “They will continue to monitor and address the threats she faces,” Pelosi said in a statement . She also called for Trump to remove the tweet. “The President’s words weigh a ton, and his hateful and inflammatory rhetoric creates real danger ,” she said. Earlier in the month, a 55-year-old New York man was charged with threatening to kill Omar by “put[ting] a bullet in her…skull.” In response to the criticism, White House press secretary Sarah Huckabee Sanders on Sunday defended Trump’s tweet by attempting to redirect the conversation to another conservative attack on Omar: her supposedly anti-Semitic comments . “Certainly the President is wishing no ill will and certainly not violence towards anyone,” Sanders said on ABC’s This Week . “But the President is absolutely and should be calling out the congresswoman for her not only one time but history of anti-Semitic comments.” While the president himself didn’t fully address the pushback, he did attack Pelosi for defending Omar: Before Nancy, who has lost all control of Congress and is getting nothing done, decides to defend her leader, Rep. Omar, she should look at the anti-Semitic, anti-Israel and ungrateful U.S. HATE statements Omar has made. She is out of control, except for her control of Nancy! — Donald J. Trump (@realDonaldTrump) April 15, 2019 Omar, who in her statement Sunday night also charged that the president’s rhetoric encouraged hateful white nationalists and other right-wing extremists and led to an increase in hate crimes, defended herself on Twitter after Trump’s attack and reiterated her reasons for running for office. “No one person—no matter how corrupt, inept, or vicious—can threaten my unwavering love for America,” she wrote on Twitter. “I stand undeterred to continue fighting for equal opportunity in our pursuit of happiness for all Americans.”"
Reading the redacted Mueller Report: seven things to look for.,slate.com,Richard L. Hasen,04-15-2019,2019,4,https://slate.com/news-and-politics/2019/04/mueller-report-release-redacted-preview.html,"What Ilhan Omar’s Speech Really Meant Attorney General William Barr has indicated that a redacted version of the Mueller report is likely to be sent to Congress this week and made public. It could come any day now, though a Good Friday release, coinciding with the beginning of Passover, would be the news dump to end all news dumps. ( Update, April 15, 2019, at 12:10 p.m.: On Monday, the Department of Justice announced that it expected to release the report on Thursday morning.) Whenever the report comes, how will we know what to look for? From Barr’s summary released a few weeks ago, we expect the report to focus on both the question of possible “collusion” between Russian agents and Americans as well as whether the president obstructed justice in seeking to prevent a full and fair investigation of possible collusion. Passover begins with asking four questions, and in that spirit, I begin with four questions about possible collusion that I have been anticipating since the Barr summary that I hope we will be able to answer once we get to dig into the report itself. On collusion: 1. To what extent did Americans assist or cooperate with Russians or other foreign agents in hacking Democratic National Committee emails, in trying to break into American voter registration databases, or in efforts to spread “dirt” on President Donald Trump’s 2016 presidential election opponent, Hillary Clinton? We know from earlier government reports that Russian agents did all three of these things, but we do not know whether any Americans were involved or might have known at the time of the interference. Barr’s summary of Robert Mueller’s report, meanwhile, stated that Mueller’s investigation “did not establish that members of the Trump Campaign conspired or coordinated with the Russian government in its election interference activities.” Did members—or affiliates—of the campaign, though, coordinate with any Russian cutouts, such as Julian Assange’s WikiLeaks? 2. Were any of the people involved in this collusion investigation somehow connected to the Trump campaign or the Trump family? Alternatively, to what extent were campaign or family members duped by foreign agents? The Barr summary is very careful to say that there was no finding in Mueller’s report of “coordination,” which it defined in a particular legal way as an “agreement—tacit or express—between the Trump Campaign and the Russian government on election interference.” As Ben Steinberg suggests , there’s plenty of room for cooperation short of this legal standard that could be described in the report. For example, Mueller might believe that winks and nods suggested both sides were cooperating but doing so in a subtle enough way to prevent prosecutors from proving an illegal conspiracy. 3. How successful were the hacks into American voter registration databases and other election-connected computers? We have seen conflicting reports of the extent of Russian success in these endeavors, but the details have not been confirmed in an official government report. More importantly, what can be done to prevent such hacking efforts again? 4. If Americans cooperated with Russians in procuring or spreading opposition research, why did Mueller not charge any Americans with any crime in this area? As I explained in an earlier Slate piece , we must learn why Mueller declined to prosecute former Trump campaign manager Paul Manafort or Trump’s son Donald Trump Jr. for apparently violating laws prohibiting the solicitation of foreign contributions to American campaigns, based on those campaign surrogates’ June 2016 meeting with Russian agents at Trump Tower. As I wrote, “How Mueller answered this question could have profound ramifications for what federal law enforcement will do to stop foreign involvement in the upcoming 2020 elections.” Does Mueller point to new specific evidence Congress might consider in pursuing possible impeachment charges against Trump based upon obstruction? I have two additional—and similarly important—questions on how Mueller judged the issue of potential presidential obstruction of justice: 1. Does Mueller’s report use any language suggesting that a reasonable prosecutor acting in her discretion could have charged Trump with obstruction but for Department of Justice policy against indicting a sitting president? We know Mueller refused to make the call on whether Trump obstructed justice, but we do not know why he made that decision and whether it had to do with the strength of the evidence. All we know is that Mueller’s report says, “while this report does not conclude that the President committed a crime, it also does not exonerate him” and Barr took the subsequent step of exonerating his boss. 2. Does Mueller point to new specific evidence Congress might consider in pursuing possible impeachment charges against Trump based upon obstruction? If Mueller left the issue for Congress, does he do so laying out clear not previously public evidence for possible impeachment, or is there not much more than a judgment call about whether Trump’s publicly known actions rise to the level of impeachable offenses? Finally, there is a remaining question that encompasses the entire probe and how it was ultimately dealt with: To what extent does it look like Barr is trying to protect Trump and Trump’s family, such as Donald Trump Jr.? Despite his expected redactions, has Barr made it possible to evaluate Mueller’s reasoning or the evidence collected? This is a key question. Already Barr has given Trump a great gift by releasing a summary that has allowed Trump to claim his “exoneration” for weeks without anyone being able to raise a counterargument based on the actual evidence collected and analyzed by Mueller. We all are waiting to see if the redaction leaves a credible report, or more reason to be suspicious of Barr and a longer list of questions. We should at least know the answer to this question in a matter of days. Support our journalism
Help us continue covering the news and issues important to you—and get ad-free podcasts and bonus segments, members-only content, and other great benefits. "
"John Oliver revisits the opioid crisis and casts Bryan Cranston, Michael Keaton as Richard Sackler (VIDEO).",slate.com,Marissa Martinelli,04-15-2019,2019,4,https://slate.com/culture/2019/04/john-oliver-opioids-richard-sackler-keaton-cranston-williams.html,"John Oliver Explains Those Irritating Robocalls From Similar Phone Numbers When they eventually make a movie about the Sackler family, casting directors will have four very different options to choose from to play Richard Sackler, thanks to Last Week Tonight . John Oliver revisited the opioid crisis on Sunday, and while he criticized Cardinal Health, McKesson, and AmerisourceBergen, he reserved his most vehement criticism for Purdue Pharma. First, though, Oliver dismissed the idea that pharmaceutical companies can be trusted to regulate themselves when it comes to addictive painkillers. “If the bears in your zoo get out at night and start mauling the other animals, you don’t deputize one of the bears to monitor the situation,” he said. “I know what you’re thinking: But John, I’ve already bought him a little sheriff’s outfit to wear, and I think he’d look great in it . Of course he would, but at the end of the day, bears are gonna bear.” To dramatize how Sackler has responded to opioid addiction, Oliver recruited Michael Keaton, Bryan Cranston, Michael K. Williams, and Richard Kind to read extracts from Sackler’s emails and depositions . Hey, as long as Sackler insists on keeping video of his testimony sealed, you can’t prove he wasn’t sloppily eating a turkey sandwich at the time. Get Slate Culture in Your Inbox We encountered an issue signing you up. Please try again. Email address: Send me updates about Slate special offers. By signing up, you agree to our Privacy Policy and Terms . Sign Up
Thanks for signing up! You can manage your newsletter subscriptions at any time. Support our journalism
Help us continue covering the news and issues important to you—and get ad-free podcasts and bonus segments, members-only content, and other great benefits. "
"Normal People by Sally Rooney, reviewed.",slate.com,,04-16-2019,2019,4,https://slate.com/culture/2019/04/normal-people-sally-rooney-review.html,"I found myself gulping down this novel as avidly as I do Trollope.""> <link rel=""manifest"" href="
