title, publication, authors, date, year, month, url, content
First Amendment Protections for Anonymous Speakers Apply to Foreign Speakers,reason.com,Brett Bellmore,05-26-2019,2019,5,https://reason.com/2019/05/26/first-amendment-protections-for-anonymous-speakers-apply-to-foreign-speakers/#comment-7799072,"I think the key point about the 1st amendment is that it prohibits Congress from doing certain things, PERIOD, and doesn’t have squat to say about who they can’t be done to.
Because they can’t be done, PERIOD. So who they might be done to is utterly irrelevant.
The Executive can’t do them, either, because in most areas the executive gets it’s authority to do things on the theory that it’s executing a law passed by Congress."
First Amendment Protections for Anonymous Speakers Apply to Foreign Speakers,reason.com,ReaderY,05-26-2019,2019,5,https://reason.com/2019/05/26/first-amendment-protections-for-anonymous-speakers-apply-to-foreign-speakers/#comment-7799080,"But only those who possess rights can sue over them in court. A fetus can’t make a claim that abortion squelches its future First Amendment rights, for example, or a claim that (say) government involvement in approving an abortion drug or something violates its rights. And the fact that (say) a fetus’s father is affected doesn’t give him standing to sue on the fetus’ behalf."
Make School Hard Again,reason.com,OpenBordersLiberal-tarian,05-06-2019,2019,5,https://reason.com/2019/05/26/make-school-hard-again/#comment-7799070,"From HuffPo, here’s a tragic illustration of how far the GOP has fallen.
John McCain Recited Names Of Dictators During Trump Inaugural, Senator Says
“Minnesota Sen. Amy Klobuchar, a candidate for the 2020 Democratic presidential nomination, sat next to McCain during Trump’s January 2017 speech.”
If I had been old enough to vote in 2008, I would have voted for Obama over McCain. I would not, however, have called McCain racist, or compared him to Hitler. Because he was one of the last decent, patriotic Republicans — before most of the party embraced white nationalism and sold out to Russia.
#LibertariansForMcCain
#(ExceptWhenHeRanAgainstObama)
#LibertariansForABetterGOP
#PutTheNeoconsBackInCharge"
Make School Hard Again,reason.com,AlmightyJB,05-06-2019,2019,5,https://reason.com/2019/05/26/make-school-hard-again/#comment-7799079,"Their purpose is no longer to prepare students for the job market, it is to brainwash as many impressionable young people as possible. Different goals require different approaches."
Make School Hard Again,reason.com,Entropic Principle,05-06-2019,2019,5,https://reason.com/2019/05/26/make-school-hard-again/#comment-7799084,"“Klobuchar, speaking to a crowd of more than 200 at Jasper’s Winery…”
That press release just writes itself. She is around 1.7% in the polling so far. Looking good."
Make School Hard Again,reason.com,loveconstitution1789,05-06-2019,2019,5,https://reason.com/2019/05/26/make-school-hard-again/#comment-7799068,"Kids are learning education basics in their undergrad degrees that they should have learned in High School.
What is shocking is that nobody bothered to explain to young people that they need to know how to use laptops and desktops with business type applications to be successful in the business world. The kids are led to believe that their skills on cell phones translates perfectly and they dont."
Make School Hard Again,reason.com,OpenBordersLiberal-tarian,05-06-2019,2019,5,https://reason.com/2019/05/26/make-school-hard-again/#comment-7799071,"“At the same time, schools have become more liberal about accepting applicants based on unorthodox qualifications, from athletic ability to nonacademic accomplishments, disadvantageous backgrounds, and demonstrated social ‘awareness.’ ”
That’s a good thing in my book. I think it’s terrific that common sense gun safety advocate David Hogg got into Harvard with a reported 1270 SAT score."
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,Krayt,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799081,The Republicans are slow but learn to weaponize the tools used against them. Keep that in mind moving forward before you have a party.
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,Sarcastr0,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799056,"Whether you like the wall or not, if you want a republic worth defending you’d better get that wall via the methods specified in our republic not just by imperially insisting on it."
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,David Nieporent,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799076,"The security of borders has been one of the primary purposes of the military throughout history. Denying that draws into question all of his other arguments.
Setting aside the validity of the appeal to tradition — throughout history, the security of the ruling class against the population has been one of the primary purposes of the military — the security of borders against military incursion has been one of those primary purposes. Not against individual migrants."
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,Krayt,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799085,"And the Republican judges will be taking over judgement for executive branch rationalizations by the Democratic presidents.
“Go ahead, Doctor Jones. Blow it up! We are merely traveling through history. This…this is history!”
(Doctor Jones ponders for a moment then blows up the Constitution Ark.)"
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,Krayt,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799082,"The returning, victorious general’s army shall remain outside of Rome."
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,Sarcastr0,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799054,"MKE, the approps act has hard caps on what those funds can be used for.
And changes in the uses of such funds needs permission from Congress.
And the NDAA does not authorize a wall."
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,Sarcastr0,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799055,The rise of seeing every time Trump loses in court as an example of judicial bias tells what the judicary means to some people.
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,Sam Gompers,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799087,"Or if Obama had decided to create entire new program for illegals and affirmatively grant them benefits and issue them permits.
Or if Obama had decided to make billions in risk corridor payments that Congress didn’t appropriate.
We can’t tolerate a system with two clearly different definitions of justice."
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,Sam Gompers,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799089,"80% of the government runs on autopilot and is unmoored from Congress.
Who gives a shit about their petty threats when they outsourced their power to “independent” agencies long ago."
Utah State Trial Judge Disciplined for Anti-Trump Remarks in Courtroom,reason.com,Lee Moore,05-25-2019,2019,5,https://reason.com/2019/05/25/utah-state-trial-judge-disciplined-for-anti-trump-remarks-in-courtroom/#comment-7799050,"The Judge’s analysis of the tax position of the defaulter is also highly unlikely to be accurate. I forget the exact figure but something like 80% of income tax payers wound up paying less tax, and the 20% that didn’t would have been concentrated in California, NY, Massachussetts and Illinois. Moreover, as we know, under the Suspend All Budget Discipline Act which is re-adopted annually by Congress, there is no connection whatever between spending decisions and taxing decisions, other than the immutable rule that there have to be more of the former than the latter."
Army Tweets ‘How Has Serving Impacted You?’ Gets Thousands of Responses About the Horrors of War,reason.com,SQRLSY One,05-25-2019,2019,5,https://reason.com/2019/05/25/the-army-asked-how-serving-impacted-lives-so-people-shared-stories-of-the-high-cost-of-war/#comment-7799060,"On the other hand, suicide rates among veterans are CLEARLY, w/o a doubt, higher than among civilians. I served, and I did have a fellow veteran (not a close personal friend, just an acquaintance as I served) who, very sad to say, did punch her own ticket…"
North Dakota’s Food Freedom Law Dodges Another Bullet,reason.com,bentodd2000,05-25-2019,2019,5,https://reason.com/2019/05/25/north-dakotas-food-freedom-law-dodges-another-bullet/#comment-7799086,Huh. I guess I didn’t even realize that this was even an issue. We have farmers markets and farm stands everywhere and its been like that for as long as I can remember. We can also buy uncooked meats and raw dairy products directly from farmers.
North Dakota’s Food Freedom Law Dodges Another Bullet,reason.com,jhon69cena,05-25-2019,2019,5,https://reason.com/2019/05/25/north-dakotas-food-freedom-law-dodges-another-bullet/#comment-7799049,"Some people today love iPhone and some don’t. This new generation brand warfare or software discussion is really much like the close soda fight of decades which is, Coca-Cola vs. Pepsi. The battle is between the hardcore faithful customers of each of their new, that are constantly enraged as a way to make the other feel invaluable facing the other.
However, then there are some neutral consumers which may be flexible towards the two. We address such neutral customers to try out iMessage on their Windows computers. It’s simple, it’s efficient and it is definitely high tech. The report shows how to get iMessage on PC."
When Did We Get So Scared of ‘Screen Time’?,reason.com,Blowhard Woodchip,05-25-2019,2019,5,https://reason.com/2019/05/25/when-did-we-get-so-scared-of-screen-time/#comment-7799069,"Not that it’s even clear what internet addiction means
Posting hundreds of nearly identical comments a day for 15 years in your favorite political chat room might offer a clue to the definition."
"White House Bypasses Congress, Sends More Troops and Weapons to Middle East To Counter Iran",reason.com,mai2012,05-25-2019,2019,5,https://reason.com/2019/05/24/white-house-bypasses-congress-sends-more-troops-and-weapons-to-middle-east-to-counter-iran/#comment-7799058,hy
"White House Bypasses Congress, Sends More Troops and Weapons to Middle East To Counter Iran",reason.com,Ken Shultz,05-25-2019,2019,5,https://reason.com/2019/05/24/white-house-bypasses-congress-sends-more-troops-and-weapons-to-middle-east-to-counter-iran/#comment-7799088,"He gave them an exemption to the rules of naturalization by way of a permit–and that’s not changing the rules of naturalization?
How is this different from claiming that Obama didn’t go to war in Libya because Congress never declared war? The fact that he went to war in Libya without congressional approval is not evidence that he did not go to war.
I supported what Obama wanted to do in Libya–I just opposed it on the grounds that he was violating the Constitution. It is unnecessary to pretend that what the president is doing is constitutional just because you support it. I’m also a qualified open borders guy. Just because I don’t like the president deporting dreamers doesn’t mean I have to pretend the the president exempting people from the rules of naturalization is perfectly constitutional.
Things are true or false regardless of whether we like the implications.
Meanwhile, we lose support for our arguments when we bury them in bullshit, and pretending that the president granting a two year exemption to the rules of naturalization as set by Congress isn’t the president messing with the rules of naturalization is burying your argument in bullshit."
Should Baltimore Pay Ransom to the Hackers Holding City Computers Hostage?,reason.com,mai2012,05-24-2019,2019,5,https://reason.com/2019/05/24/should-baltimore-pay-ransom-to-the-hackers-holding-city-computers-hostage/#comment-7799066,for money visit this site…… online-3.com
Who Owns Your Life Story? Free Speech Rules (Episode 4),reason.com,mai2012,05-24-2019,2019,5,https://reason.com/video/who-owns-your-life-story-free-speech-rules-episode-4/#comment-7799062,"you need a online job so please visit this site
COPY AND PASTE IN URL BOX"
Crossfit Deletes Facebook and Instagram After User Group Is Deplatformed,reason.com,mai2012,05-24-2019,2019,5,https://reason.com/2019/05/24/crossfit-deletes-facebook-and-instagram-after-user-group-is-deplatformed/#comment-7799067,need for good online job so please this website ….. online-3.com
New Julian Assange Indictment Crushes the Hopes of Journalists Who Thought Their Press Passes Would Save Them,reason.com,JesseAz,05-24-2019,2019,5,https://reason.com/2019/05/24/new-julian-assange-indictment-decisively-crushes-the-hopes-of-journalists-who-thought-their-press-passes-would-save-them/#comment-7799073,Hey alan… these documents were drafted under Obama. Snowden also has a sealed indictment. But you stay in fantasynland since it fits your narrative
New Julian Assange Indictment Crushes the Hopes of Journalists Who Thought Their Press Passes Would Save Them,reason.com,Lord Blastington,05-24-2019,2019,5,https://reason.com/2019/05/24/new-julian-assange-indictment-decisively-crushes-the-hopes-of-journalists-who-thought-their-press-passes-would-save-them/#comment-7799051,"ok, we need Gabbard 20/20"
New Julian Assange Indictment Crushes the Hopes of Journalists Who Thought Their Press Passes Would Save Them,reason.com,JesseAz,05-24-2019,2019,5,https://reason.com/2019/05/24/new-julian-assange-indictment-decisively-crushes-the-hopes-of-journalists-who-thought-their-press-passes-would-save-them/#comment-7799075,One would think that a story about Trump declassifying thousands of classified documents would be in a similar realm to the Assange story… but reason remains quiet on that news.
New Julian Assange Indictment Crushes the Hopes of Journalists Who Thought Their Press Passes Would Save Them,reason.com,mai2012,05-24-2019,2019,5,https://reason.com/2019/05/24/new-julian-assange-indictment-decisively-crushes-the-hopes-of-journalists-who-thought-their-press-passes-would-save-them/#comment-7799061,"you need a online job so please visit this site
COPY AND PASTE IN URL BOX"
Colorado’s Growing Second Amendment Sanctuary Movement,reason.com,Brett Bellmore,05-23-2019,2019,5,https://reason.com/2019/05/23/colorados-growing-second-amendment-sanctuary-movement/#comment-7799074,"I think it depends in part on the speed of your internet connection: You can get a race condition where you’re allowed to post a second time before the notification that you already posted arrives to stop you, if things are laggy."
First Amendment Protections for Anonymous Speakers Apply to Foreign Speakers,reason.com,jubulent,05-26-2019,2019,5,https://reason.com/2019/05/26/first-amendment-protections-for-anonymous-speakers-apply-to-foreign-speakers/#comment-7799092,"I’m curious about the background to this case.
Did Watch Tower send a DMCA takedown request to the ISP to remove the offending material before seeking this subpoena? Did the offender respond to the DMCA, or did the ISP refuse to take down the material?
That is typically the first step when dealing with copyright infringement and the steps taken (or omitted) would say a lot about the parties’ motivations."
First Amendment Protections for Anonymous Speakers Apply to Foreign Speakers,reason.com,Sarcastr0,05-26-2019,2019,5,https://reason.com/2019/05/26/first-amendment-protections-for-anonymous-speakers-apply-to-foreign-speakers/#comment-7799095,"Careful, Brett – next you’ll be applying that to equal protection for noncitizens!"
First Amendment Protections for Anonymous Speakers Apply to Foreign Speakers,reason.com,Eddy,05-26-2019,2019,5,https://reason.com/2019/05/26/first-amendment-protections-for-anonymous-speakers-apply-to-foreign-speakers/#comment-7799099,"I think it’s Johnson v. Eisentrager, not Johnson v. Eistrager."
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,jubulent,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799093,"It’s amazing all of the expansions on executive powers the courts found during the previous administration.
It’s equally amazing how many of those powers are actually constrained by constitutional checks during the current administration.
I’m sure the court will find new expansive power the next time a Democrat occupies the White House."
Make School Hard Again,reason.com,Jerryskids,05-06-2019,2019,5,https://reason.com/2019/05/26/make-school-hard-again/#comment-7799103,"All have won and all must have prizes. The problem is believing there are objective standards of facts and truth and knowledge. If Billy gets all the answers “right”, he deserves an A for doing the best that he can, but Bobby also deserves an A for doing the best he can even though he only scored a 34 on the test. And who’s to say that 2+2 does not equal 5, that Ferdinand Magellan was not the fourth President of the United States, that Paris is not the capital of Mexico or that water does not consist of two atoms of helium and one atom of polonium? If Bobby subscribes to a different version of the truth than Billy, he is to be applauded for his creativity and his thinking outside the box rather than condemned for failing to adhere to the rigid conformity of the white supremacist patriarchy."
Make School Hard Again,reason.com,Á àß äẞç ãþÇđ âÞ¢Đæ ǎB€Ðëf ảhf,05-06-2019,2019,5,https://reason.com/2019/05/26/make-school-hard-again/#comment-7799096,"An 800 math II SAT? Pffffh. I got one of those, and I know I answered one of the questions wrong. I asked my math teacher afterwards, he showed me the correct answer. I skipped a lot of questions; that one I answered wrong.
Counselor was all excited. I told him I knew I answered at least one question wrong. He said they checked it again, I got 800.
Pfffh. SAT scores aren’t as hot as they think they are."
Make School Hard Again,reason.com,Jerryskids,05-06-2019,2019,5,https://reason.com/2019/05/26/make-school-hard-again/#comment-7799108,"1.7%? That’s insane – I would have guessed that only Bernie Sanders had a 1.7% BAC. The rest of them, maybe down around a .35, a .45 at most."
Make School Hard Again,reason.com,SQRLSY One,05-06-2019,2019,5,https://reason.com/2019/05/26/make-school-hard-again/#comment-7799110,"You’re correct. However, Bobby will be in for a VERY rude shock, when he tries to get himself a well-paying job, in ANYTHING other than academia or Government Almighty… And even then, he’d darn well have to score high in “victimhood” to get one of those jobs!"
Make School Hard Again,reason.com,Sevo,05-06-2019,2019,5,https://reason.com/2019/05/26/make-school-hard-again/#comment-7799114,"The politics of envy without the mask:
“CEOs get $800,000 pay raise, leaving workers further behind”
[…]
“NEW YORK (AP) — Did you get a 7% raise last year? Congratulations, yours was in line with what CEOs at the biggest companies got. But for chief executives, that 7% was roughly $800,000.
Pay for CEOs at S&P 500 companies rose to a median of $12 million last year, including salary, stock and other compensation, according to data analyzed by Equilar for The Associated Press.”
https://oklahoman.com/article/feed/9917203/ceos-get-8 -pay-raise-leaving-workers-further-behind
Note ‘the workers’ were not shorted, and in fact, got the same rate of increase, but since the CEO started at a higher amount, that’s ‘unfair’!
Also note that AP payed someone to provide provenance for this bullshit."
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,Sam Gompers,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799091,"DACA
Risk Corridor Payments
Are two that I can think of."
Utah State Trial Judge Disciplined for Anti-Trump Remarks in Courtroom,reason.com,Rev. Arthur L. Kirkland,05-25-2019,2019,5,https://reason.com/2019/05/25/utah-state-trial-judge-disciplined-for-anti-trump-remarks-in-courtroom/#comment-7799107,"Watch it, Ventura Highway. Professor Volokh (says he) doesn’t condone that type of language. I’d hate to see you be censored."
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,less lean eel son,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799090,"Moore; I want ten eclairs.
Mrs M: you may have 1, I deny you the other 9.
Mr M: eats 10, claiming eclairs were never denied.
Trump requests a 10 billion dollar wall, is denied such wall and allowed to do spend on a much smaller wall. Idealogues online twist themselves into knots to argue that Congress didn’t deny him a more expensive wall."
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,Sam Gompers,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799094,"Just like with mass immigration and sanctuary cities and DACA, right?
Right?"
Army Tweets ‘How Has Serving Impacted You?’ Gets Thousands of Responses About the Horrors of War,reason.com,Granite,05-25-2019,2019,5,https://reason.com/2019/05/25/the-army-asked-how-serving-impacted-lives-so-people-shared-stories-of-the-high-cost-of-war/#comment-7799111,"Google had this to say for those wondering:
Jerry Michael Shriver, Sergeant First Class, exploitation platoon leader, Command and Control South, MACV-SOG. Born 24 September 1941 in DeFuniak Springs, Florida. Entered service on 9 December 1958 at Sacramento, California. Missing in action since 24 April 1969, when his platoon was engaged by intense fire 1.5 miles inside Laos west of the DMZ’s southern boundary of Vietnam; last seen by Capt. Paul D. Cahill, moving against machine gun bunkers and entering the wood line, whereupon he continued radio contact until transmission ceased. Ten air strikes and 1,500 rockets were required to extract the few survivors of the platoon from the battlefield."
"White House Bypasses Congress, Sends More Troops and Weapons to Middle East To Counter Iran",reason.com,sara mohammed,05-25-2019,2019,5,https://reason.com/2019/05/24/white-house-bypasses-congress-sends-more-troops-and-weapons-to-middle-east-to-counter-iran/#comment-7799112,"Bentota is a very pretty rural area,Most of the land is well shaded and sheltered by tall trees with coconut palm trees dominating the landscape.
سريلانكا بنتوته منطقة ريفية جميلة،معظم الأراضي مظللة بشكل جيد ومحمية من أشجار طويلة بأشجار جوز الهند التي تهيمن على المناظر الطبيعية.
https://www.m-arabi.com/%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D8%A8%D9%86%D8%AA%D9%88%D8%AA%D8%A9-%D8%B3%D8%B1%D9%8A%D9%84%D8%A7%D9%86%D9%83%D8%A7.html"
Bill Would Limit California Cops’ Use of Deadly Force,reason.com,Rev. Arthur L. Kirkland,05-24-2019,2019,5,https://reason.com/2019/05/24/bill-would-limit-california-cops-use-of-deadly-force/#comment-7799102,"Plenty of cop succors at this “libertarian” site. They figuratively fellate uniformed men with great enthusiasm.
Ask them why."
The Border Patrol Is Being Sued for $100 Million After an Agent Killed a Young Woman,reason.com,Duelles,05-24-2019,2019,5,https://reason.com/2019/05/24/the-border-patrol-is-being-sued-for-100-million-after-an-agent-killed-a-young-woman/#comment-7799116,Get closer than 21 feet to a law officer who feels threatened and that officer just may shoot you. Sketchy details and bias reporting to follow.
When Did We Get So Scared of ‘Screen Time’?,reason.com,rollullu,05-25-2019,2019,5,https://reason.com/2019/05/25/when-did-we-get-so-scared-of-screen-time/#comment-7799126,"just before I looked at the paycheck four $6755, I accept that my friend could realey making money in there spare time online.. there friend brother haz done this less than 22 months and resently cleard the morgage on their appartment and purchased a great new Acura. I went here,"
When Did We Get So Scared of ‘Screen Time’?,reason.com,Earth Skeptic,05-25-2019,2019,5,https://reason.com/2019/05/25/when-did-we-get-so-scared-of-screen-time/#comment-7799118,"Uh, have you seen a newspaper or magazine?"
Colorado’s Growing Second Amendment Sanctuary Movement,reason.com,vek,05-23-2019,2019,5,https://reason.com/2019/05/23/colorados-growing-second-amendment-sanctuary-movement/#comment-7799120,"Uhhh, during the founding fathers time private citizens could literally own cannons and private war ships armed as well as any the navy had… So try again boss."
Make School Hard Again,reason.com,Brian,05-06-2019,2019,5,https://reason.com/2019/05/26/make-school-hard-again/#comment-7799117,"Also note that, if a rich person pays taxes at a lower rate but much, mich more $$ than a poor person, that’s unfair, too."
Make School Hard Again,reason.com,Brian,05-06-2019,2019,5,https://reason.com/2019/05/26/make-school-hard-again/#comment-7799115,"If all you could get was a liberal arts degree, you’d love grade inflation, too."
Make School Hard Again,reason.com,rollullu,05-06-2019,2019,5,https://reason.com/2019/05/26/make-school-hard-again/#comment-7799123,"just before I looked at the paycheck four $6755, I accept that my friend could realey making money in there spare time online.. there friend brother haz done this less than 22 months and resently cleard the morgage on their appartment and purchased a great new Acura. I went here,"
North Dakota’s Food Freedom Law Dodges Another Bullet,reason.com,rollullu,05-25-2019,2019,5,https://reason.com/2019/05/25/north-dakotas-food-freedom-law-dodges-another-bullet/#comment-7799125,"just before I looked at the paycheck four $6755, I accept that my friend could realey making money in there spare time online.. there friend brother haz done this less than 22 months and resently cleard the morgage on their appartment and purchased a great new Acura. I went here,"
First Amendment Protections for Anonymous Speakers Apply to Foreign Speakers,reason.com,Bored Lawyer,05-26-2019,2019,5,https://reason.com/2019/05/26/first-amendment-protections-for-anonymous-speakers-apply-to-foreign-speakers/#comment-7799122,"While the court agreed that “Watch Tower has not demonstrated any actual harm or likelihood of future harm”—the fourth fair use factor—it gave undue credence [to] Watch Tower’s claim that “the harm it suffered from people infringing on its copyrights was directing others away from its website.”
The opinion is actually worse than that. This judge does not understand the fourth factor of the fair use doctrine. (She properly found the first three factors weigh in favor of fair use.) The fourth factor is “the effect of the use upon the potential market for or value of the copyrighted work.” IOW, if the use takes away from the market for the copyrighted work, that weighs against fair use.
But, and this is critical, case law (IIRC the Supreme Court already has said this), this only means effects based on substitution of the copied work for the copyright owner’s work . It does not mean detracting from the market value based on criticism.
Two examples illustrate this. If I post a movie on Youtube and then the studio loses revenue because people watch it there free, that weighs against fair use. That is a substitution loss.
But if I write a negative review about a movie, and take snippets of it as part of my review, and then the revenues go down because people say, hey, that critic says the movie stinks, so I am going to watch something else, that is NOT a negative effect that counts for fair use.
This is a classic case of fair use, and a classic case of abuse of copyright to silence criticism. Shame on the judge for blowing this.
I read the opinion. Nothing there indicates that the JW’s are going to lose anything because of substitution. The copyrighted work is an advertisement (they don’t sell it for money like a movie). And the harm of traffic to their website is from criticism, not substitution."
