title, publication, authors, date, year, month, url, content
Iran's Khamenei Tells Iraq: Eject U.S. Troops 'as Soon as Possible',www.breitbart.com,ellie2112,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/irans-khamenei-tells-iraq-eject-u-s-troops-as-soon-as-possible/#post-43,Hey💩 head d.e.a.t.h by hemorrhoid itch.
Iran's Khamenei Tells Iraq: Eject U.S. Troops 'as Soon as Possible',www.breitbart.com,Chris King,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/irans-khamenei-tells-iraq-eject-u-s-troops-as-soon-as-possible/#post-26,they want iraq... and obama gave it to them. A direct transfer of US blood to a muslim theocracy.
Iran's Khamenei Tells Iraq: Eject U.S. Troops 'as Soon as Possible',www.breitbart.com,Chris King,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/irans-khamenei-tells-iraq-eject-u-s-troops-as-soon-as-possible/#post-30,obama gave them away... to iran. literally.
Iran's Khamenei Tells Iraq: Eject U.S. Troops 'as Soon as Possible',www.breitbart.com,worldforall,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/irans-khamenei-tells-iraq-eject-u-s-troops-as-soon-as-possible/#post-33,Both part of the Globalist BS we bought into!
Iran's Khamenei Tells Iraq: Eject U.S. Troops 'as Soon as Possible',www.breitbart.com,Chris King,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/irans-khamenei-tells-iraq-eject-u-s-troops-as-soon-as-possible/#post-36,well... as meaningless as it is to even mention... I was for iraq... because it made sense to steal the oil from a madman and fortify a border with the worst evil on earth: iran.
Iran's Khamenei Tells Iraq: Eject U.S. Troops 'as Soon as Possible',www.breitbart.com,Chris King,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/irans-khamenei-tells-iraq-eject-u-s-troops-as-soon-as-possible/#post-40,I was there.
Iran's Khamenei Tells Iraq: Eject U.S. Troops 'as Soon as Possible',www.breitbart.com,KCTandmore,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/irans-khamenei-tells-iraq-eject-u-s-troops-as-soon-as-possible/#post-23,"Yeah, well, Trump promised to shut the valve on the invasion of America. Look how far we've come on that campaign promise. More invaders than ever, extending catch and release, and giving free train rides to invaders to wherever they want to go in America."
Iran's Khamenei Tells Iraq: Eject U.S. Troops 'as Soon as Possible',www.breitbart.com,Chris King,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/irans-khamenei-tells-iraq-eject-u-s-troops-as-soon-as-possible/#post-25,obama gave away the treasure. where have you been for the last 10 years? he straight up gave it away.
Iran's Khamenei Tells Iraq: Eject U.S. Troops 'as Soon as Possible',www.breitbart.com,Chris King,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/irans-khamenei-tells-iraq-eject-u-s-troops-as-soon-as-possible/#post-62,"that's obama's ""military"" front news source, if you didn't know. He was ""fixing"" information for 8 years. ausa is an obama OFA offshoot. hope you didn't know that."
Iran's Khamenei Tells Iraq: Eject U.S. Troops 'as Soon as Possible',www.breitbart.com,Zuma,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/irans-khamenei-tells-iraq-eject-u-s-troops-as-soon-as-possible/#post-35,MOAB the Ayatollah Assahola ASAP.
Iran's Khamenei Tells Iraq: Eject U.S. Troops 'as Soon as Possible',www.breitbart.com,Party of One,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/irans-khamenei-tells-iraq-eject-u-s-troops-as-soon-as-possible/#post-45,Some where between 2to 4 trillion.
Iran's Khamenei Tells Iraq: Eject U.S. Troops 'as Soon as Possible',www.breitbart.com,frogface,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/irans-khamenei-tells-iraq-eject-u-s-troops-as-soon-as-possible/#post-56,"how did it look bad? we knocked out their deadliest enemy and handed it over to a pro-Iranian Shia muslim sect
That was all way before 2008"
Netanyahu Vows to Annex West Bank Settlements,www.breitbart.com,Truthbetold,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/netanyahu-vows-to-annex-west-bank-settlements-tells-trump-wont-evacuate-single-person/#post-55,Perhaps because it is illegal and wrong. It would be wrong if the Arab countries started annexing part of Israel too. Annexing is so pre-world war II
Netanyahu Vows to Annex West Bank Settlements,www.breitbart.com,Matt Dellon,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/netanyahu-vows-to-annex-west-bank-settlements-tells-trump-wont-evacuate-single-person/#post-50,"Irrelevant. This is 2019, and Israel holds the land now, and will for a very long time to come."
Netanyahu Vows to Annex West Bank Settlements,www.breitbart.com,The real and only Toedeladoki,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/netanyahu-vows-to-annex-west-bank-settlements-tells-trump-wont-evacuate-single-person/#post-51,Irrelevant. Israelis will eat grass before they would give up the land.
Netanyahu Vows to Annex West Bank Settlements,www.breitbart.com,The real and only Toedeladoki,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/netanyahu-vows-to-annex-west-bank-settlements-tells-trump-wont-evacuate-single-person/#post-52,"In realpolitik, it is good for a nation to have allies in areas with oil, and other interests. And that is why the U.S. is in the Middle East. If it leaves, Russia and later China will become the major powers there. There would be many unforseen consequences by the U.S. leaving the Middle East precipitously. No simple slam-bang solutions!"
Netanyahu Vows to Annex West Bank Settlements,www.breitbart.com,Truthbetold,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/netanyahu-vows-to-annex-west-bank-settlements-tells-trump-wont-evacuate-single-person/#post-53,"Yes, I'm familiar with the neocon-warmonger talking points. Thanks for sharing though.
The US is energy independent, and we have no other interests there. It's not remotely worth the cost to have a ""pal"" in the middle east."
Netanyahu Vows to Annex West Bank Settlements,www.breitbart.com,Alexandra,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/netanyahu-vows-to-annex-west-bank-settlements-tells-trump-wont-evacuate-single-person/#post-54,"Well, Armchair Secretary of the United States Derek: NATO for an example, our key ally in Europe, prevented the Soviet Union from overcoming Greece and Italy, and even a third World War. NATO is a very important friend and asset for the United States.
You have a right to your opinion, but it is much better for the United States to have friends in the Middle East, because most assuredly if it does not, Russia and/or China will gladly fill the gap. Russia, China, and Iran are intent on expanding the boundaries of their influence, control, and in some cases actual posession of additional lands.
What many isolationists do not realize is: the Atlantic and Pacific Oceans are no longer a guarantee of the safety of the United States in the age of intercontinental missiles and hydrogen bombs.
I really, really, want to have Japan, Israel, Egypt, Great Britain, France, Germany, Australia, and many more countries as good friends of the United States in this uncertain world..."
Netanyahu Vows to Annex West Bank Settlements,www.breitbart.com,Kabkabu šamāyīma,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/netanyahu-vows-to-annex-west-bank-settlements-tells-trump-wont-evacuate-single-person/#post-61,A muslim refugee from the countries that got their butts handed to them by Israel back in the sixties
Netanyahu Vows to Annex West Bank Settlements,www.breitbart.com,Kabkabu šamāyīma,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/netanyahu-vows-to-annex-west-bank-settlements-tells-trump-wont-evacuate-single-person/#post-56,The United States was too busy building it's empire.
Netanyahu Vows to Annex West Bank Settlements,www.breitbart.com,Lux,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/netanyahu-vows-to-annex-west-bank-settlements-tells-trump-wont-evacuate-single-person/#post-59,"North America belonged to the Native Americans for millenia as well. Then white people came, took it, killed off the indigenous, and claimed it as their own."
Netanyahu Vows to Annex West Bank Settlements,www.breitbart.com,Lux,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/netanyahu-vows-to-annex-west-bank-settlements-tells-trump-wont-evacuate-single-person/#post-58,No one on here cares for your facts or ethics.
Netanyahu Vows to Annex West Bank Settlements,www.breitbart.com,Kabkabu šamāyīma,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/netanyahu-vows-to-annex-west-bank-settlements-tells-trump-wont-evacuate-single-person/#post-57,"The terms ""West Bank"" are a misnomer in the first place. Those lands have always been called, Judea and Samaria. They have been Jewish for several millenia (e.g the Jewish people are named after Judea.)
Conversely, there has never been a Palestine or a Palestinian.
If any other country may claim it, it would be Jordan, but the claim would be tenuous at best because England created Jordan after WW1."
Netanyahu Vows to Annex West Bank Settlements,www.breitbart.com,Taylor Smith,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/netanyahu-vows-to-annex-west-bank-settlements-tells-trump-wont-evacuate-single-person/#post-64,According to history. And also spoils of war against them.
Netanyahu Vows to Annex West Bank Settlements,www.breitbart.com,Kabkabu šamāyīma,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/netanyahu-vows-to-annex-west-bank-settlements-tells-trump-wont-evacuate-single-person/#post-60,"Pot, meet kettle. More neocon talking points - I've heard them all.
You expose yourself with your logical fallacy when you equate not paying people and licking their boots to be our friends with isolationism.
We can trade and be involved internationally, secondary to our borders being 100% secure."
Netanyahu Vows to Annex West Bank Settlements,www.breitbart.com,The real and only Toedeladoki,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/netanyahu-vows-to-annex-west-bank-settlements-tells-trump-wont-evacuate-single-person/#post-63,"As happened in every other damn corner of the world with hundreds of other ""nations""."
Netanyahu Vows to Annex West Bank Settlements,www.breitbart.com,Tom Steele,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/netanyahu-vows-to-annex-west-bank-settlements-tells-trump-wont-evacuate-single-person/#post-62,"An incident which was handled diplomatically by both nations. Don't you think the USA and many other nations killed many allies in the fog of war? Don't be a fool. Israel is the best damn ally we have. It was not ""murder"" in any way, shape, or form."
Netanyahu Vows to Annex West Bank Settlements,www.breitbart.com,Taylor Smith,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/netanyahu-vows-to-annex-west-bank-settlements-tells-trump-wont-evacuate-single-person/#post-65,Why are there Israeli coins found for a few thousand years? Duh.
Netanyahu Vows to Annex West Bank Settlements,www.breitbart.com,The real and only Toedeladoki,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/netanyahu-vows-to-annex-west-bank-settlements-tells-trump-wont-evacuate-single-person/#post-70,America still doesn't have the stomach to support Israel. At least once you get past AIPAC.
