"title, publication, authors, date, year, month, url, content"
Martin Rowson on Sajid Javid and Extinction Rebellion – cartoon | Opinion,www.theguardian.com,ElsieLovesBeau,04-19-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/19/martin-rowson-on-sajid-javid-and-extinction-rebellion-cartoon#128216905,"It is a massive and complex problem but there are some relatively simple and quick solutions available to kick start a new mindset. First would be some kind of carbon credit scheme. You could bring in air miles first, everyone gets an allocation for free, if you need more you either be them from friends and family or buy them from others who don't need them and can trade them on a market. Price will be dictated by the market. You could then move that into transport, every 10 litres of petrol/diesel reduces your credit account the same way, then much less for public transport. This would require some investment in public transport but there are some obvious solutions there too. Finally gas and electric, a basic needs allocation for each person and top ups at market rate. Same with water, get what you need for basic needs, pay through the nose if you have a pool or constantly wash your car. Probably not going to go down well in the Tory shires but it would be a quick way of addressing inequality and rewarding those (usually the poorer end of society) who have the least polluting lifestyle simply by dint of buying less stuff and not going on foreign holidays. The technology is basic - similar to credit cards so wouldn't be a massively difficult project to roll out. I know its been tried with limited success at corporate level but personal accounts make more sense. Any ajor flaws I've missed here?"
The Guardian view on switching off: seize the day – your smartphone can wait | Editorial | Opinion,www.theguardian.com,Pinnington,04-20-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/19/the-guardian-view-on-switching-off-seize-the-day-your-smartphone-can-wait#128216750,Er. Why do you care?
The Guardian view on switching off: seize the day – your smartphone can wait | Editorial | Opinion,www.theguardian.com,Monkeybiz,04-20-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/19/the-guardian-view-on-switching-off-seize-the-day-your-smartphone-can-wait#128216773,"Better still, get out onto the streets and support Extinction Rebellion on your Easter weekend."
The Guardian view on switching off: seize the day – your smartphone can wait | Editorial | Opinion,www.theguardian.com,ToPonder,04-20-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/19/the-guardian-view-on-switching-off-seize-the-day-your-smartphone-can-wait#128216766,Excellent suggestion which everyone should but many are fearful to do.
For 13 years Spurs have tried to be more like Arsenal. It’s time to do the opposite | Barney Ronay | Football,www.theguardian.com,melodrama1,04-20-2019,2019,4,https://www.theguardian.com/football/blog/2019/apr/19/tottenham-arsenal-mauricio-pochettino-daniel-levy-rivals#128217012,"How many teams in all honesty would have flown at City like that? None. Every team would have tried to play defensive and super tactical. Spurs said, bollocks, let Sterling score if he wants, not going to double up on him or Bernado Silva or Aguero. We'll go down the other end instead and try to get something. It worked. Brilliant. That might all be rubbish by the way."
For 13 years Spurs have tried to be more like Arsenal. It’s time to do the opposite | Barney Ronay | Football,www.theguardian.com,melodrama1,04-20-2019,2019,4,https://www.theguardian.com/football/blog/2019/apr/19/tottenham-arsenal-mauricio-pochettino-daniel-levy-rivals#128217036,"Still a goal even if it hit his arm, although ref could have taken another view. Clearly not intentional or could be interpreted that way."
Martin Rowson on Sajid Javid and Extinction Rebellion – cartoon | Opinion,www.theguardian.com,sawdat,04-19-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/19/martin-rowson-on-sajid-javid-and-extinction-rebellion-cartoon#128217022,Naive argument - Everybody relies on others - on corporations and institutions - doesn't mean they have carte blanche.
Martin Rowson on Sajid Javid and Extinction Rebellion – cartoon | Opinion,www.theguardian.com,kristinezkochanski,04-19-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/19/martin-rowson-on-sajid-javid-and-extinction-rebellion-cartoon#128217069,Javid could lose the plot completely & suggest hanging climate change protesters but still the Conservative members would not elect him as leader because Saj you are always going to be alien to them. Which makes your behaviour even more pathetic.
New politics and the far right – Politics Weekly podcast | Politics,www.theguardian.com,EUVOTOUT,04-19-2019,2019,4,https://www.theguardian.com/politics/audio/2019/apr/18/new-politics-and-the-far-right-politics-weekly-podcast#128216102,"Tory Leavers most in danger of losing seats as MPs endure Easter 'recess from hell' at hands of voters over Brexit
New update
PART-1
We have a Tory M.P. plus our council is all Tory mainly So come May 2019 L/election now they are Enforcing I.D. voting on us residents.(we voted not to have some time back)We will be showing our discontent to All Tory Cllr in our area by not voting for them back to their seats on our councils.(As NONE them are not listening to us resident any more)///We leave voter in our area will also be showing our discontent at the E.U. NONE leave yet mess.-To all of Tory party member from P.M./Ministers /M.P./Cllr - We will also not vote any tory in by-election or G.E now the Tory Govt has only itself to blame for losing us leave voters now .Their gross incompetence to get us out of E.U. 3 year ago is Tory party member problem and will now be held FULLY accountable at any election starting in May 2019 local election up & down the country.
///
we millions of leave -voter plus young voter will show our discontent at Tory party now we could remove them from power for their failing to us voters + residents of U.K.-Wales-Northern Ireland -Scotland as well.
PART-2
well voter of all the U.K. islands
what about NEW Brexit party Mr. Nigel Farage running his party. We free voter could go to them (voter for them)to get us out of E.U. FASTER As this incompetent Tory party cannot do the job.
///
interesting development now coming from new party coming up in H.O.Com. cannot wait to see what unfold after May 2019 L/ election When Tory party could lose most of their Tory Cllr at local level up & down the country over E.U. mess plus failing to run of our country right."
'Church' to offer 'miracle cure' despite FDA warnings against drinking bleach | US news | The Guardian,www.theguardian.com,Ed Pilkington,04-20-2019,2019,4,https://www.theguardian.com/us-news/2019/apr/19/church-group-to-hold-washington-event-despite-fda-warnings-against-miracle-cure,Group to hold ‘effective alternative healing’ event in Washington state in which they peddle a ‘sacrament’ known to be industrial cleaner
"Game of Thrones betting guide: who will live, who will die, who will get it on? | Television & radio",www.theguardian.com,AndrewBrx,04-19-2019,2019,4,https://www.theguardian.com/tv-and-radio/2019/apr/19/game-of-thrones-betting-guide-who-will-live-who-will-die-who-will-get-it-on#128217229,"YOUR GoT LIVE/ DIE PREDICTIONS
Hi all,
I thought I’d share a prediction competition we’ve been doing offline over the last week or so.
If you want to join in, just cut & paste the list below and type alive or dead next to the character – i.e. whether you think they will make it to the end of series 8.
The Night King and Viserion are still included despite already being part of the army of the dead. So in their cases its more a question of whether they’ll be killed in their current form or not.
Happy predicting!! :-)
Starks
1. Bran
2. Sansa
3. Arya
Targaryens
4. Daenerys
5. Jon/ Aegon
The Dragons
6. Drogon
7. Rhaegal
8. Viserion*
Lannisters
9. Cercei
10. Jaime
11. Tyrion
Cleganes
12. Gregor ‘The Mountain’
13. Sandor ‘The Hound’
Greyjoys
14. Euron
15. Yara
16. Theon
Mormont
17. Jorah
18. Lyanna ‘Lady Bear’
Tarlys
19. Sam
20. Gilly
The rest
21. Sir Davos
22. Missandei
23. Brienne of Tarth
24. Varys
25. Bronn
26. Gendry
27. Grey Worm
28. Melisandre
29. Qyburn
30. Beric Dondarrion
31. Eddison Tollett (of the Night’s Watch)
32. Podrick (squire to Brienne of Tarth)
33. Yohn Royce (bannerman of House Arryn)
34. Harry Strickland (captain of the Golden Company)
35. Qhono (Dothraki leader)
36. Robin Arryn
37. The Night King*
*destroyed rather than dead"
"Game of Thrones betting guide: who will live, who will die, who will get it on? | Television & radio",www.theguardian.com,Patricia Miche,04-19-2019,2019,4,https://www.theguardian.com/tv-and-radio/2019/apr/19/game-of-thrones-betting-guide-who-will-live-who-will-die-who-will-get-it-on#128217339,"So.... Lets the game beginning
Starks
1. Bran - Dead
2. Sansa - Alive
3. Arya - Alive
Targaryens
4. Daenerys - Dead
5. Jon/ Aegon - Dead
The Dragons
6. Drogon - Alive
7. Rhaegal - Alive
8. Viserion* - Dead
Lannisters
9. Cercei - Dead
10. Jaime - Dead
11. Tyrion - Alive
Cleganes
12. Gregor ‘The Mountain’ - Dead
13. Sandor ‘The Hound’ - Alive
Greyjoys
14. Euron - Dead
15. Yara - Alive
16. Theon - Dead
Mormont
17. Jorah - Dead
18. Lyanna ‘Lady Bear’ - Alive
Tarlys
19. Sam - Alive
20. Gilly - Alive
The rest
21. Sir Davos - Alive
22. Missandei - Alive
23. Brienne of Tarth - Alive
24. Varys - Dead
25. Bronn - Alive
26. Gendry - Alive
27. Grey Worm - Dead
28. Melisandre - Dead
29. Qyburn - Dead
30. Beric Dondarrion Dead
31. Eddison Tollett (of the Night’s Watch) - Dead
32. Podrick (squire to Brienne of Tarth) - Dead
33. Yohn Royce (bannerman of House Arryn) - Alive
34. Harry Strickland (captain of the Golden Company) - Dead
35. Qhono (Dothraki leader) - Alive
36. Robin Arryn - Dead
37. The Night King* - Dead"
I am depressed about the world my grandchildren are inheriting | Life and style,www.theguardian.com,T. Davidson,04-19-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/19/depressed-world-grandchildren-inheriting#128217097,You must be one of the 0.1% if your grandchildren will inherit the world.
Martin Rowson on Sajid Javid and Extinction Rebellion – cartoon | Opinion,www.theguardian.com,Fallowfield,04-19-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/19/martin-rowson-on-sajid-javid-and-extinction-rebellion-cartoon#128217372,"Cushy lifestyle?
I grew up in a council prefab, paid attention at school, graduated and have worked during five decades.
I suppose you live in a tent, but one with wifi?"
Martin Rowson on Sajid Javid and Extinction Rebellion – cartoon | Opinion,www.theguardian.com,T. Davidson,04-19-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/19/martin-rowson-on-sajid-javid-and-extinction-rebellion-cartoon#128217158,"I’m not comparing national emissions. I didn’t mention national figures.
Which part of UK emissions falling / China and India emissions rising did you not understand?
There is no outsourcing of manufacturing. China and India have decided to become manufacturing nations for the money.
Here’s another fact for you. China’s 2018 increased emissions were greater than the UK’s total 2018 emissions."
Martin Rowson on Sajid Javid and Extinction Rebellion – cartoon | Opinion,www.theguardian.com,Fallowfield,04-19-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/19/martin-rowson-on-sajid-javid-and-extinction-rebellion-cartoon#128217173,"There's none so deaf as those that won't hear.
Ignorant activists? Have you ever heard, for example, Brexit demonstrators try to explain what WTO rules are? They can't. They only know the slogan."
Martin Rowson on Sajid Javid and Extinction Rebellion – cartoon | Opinion,www.theguardian.com,UnderminingOrthodoxy,04-19-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/19/martin-rowson-on-sajid-javid-and-extinction-rebellion-cartoon#128217248,"Your horse is dead mate, quit flogging it."
Cocktail of the week: the Alcazar | The Good Mixer | Food,www.theguardian.com,sandyra sandyra,04-19-2019,2019,4,https://www.theguardian.com/food/2019/apr/19/cocktail-of-the-week-vermuteria-alcazar-recipe#128217205,Why not just serve the drink warm with the hot butter and no ice?
"Let’s move to Ely, Cambridgeshire: still haunted by its past | Money",www.theguardian.com,eleanor clark,04-19-2019,2019,4,https://www.theguardian.com/money/2019/apr/19/lets-move-ely-cambridgeshire#128217218,Me too. Amazing choice of teas selected by enthusiasts and friendly informal atmosphere .
For 13 years Spurs have tried to be more like Arsenal. It’s time to do the opposite | Barney Ronay | Football,www.theguardian.com,melodrama1,04-20-2019,2019,4,https://www.theguardian.com/football/blog/2019/apr/19/tottenham-arsenal-mauricio-pochettino-daniel-levy-rivals#128217103,"Of more pressing concern than any of this is the injury problems at Spurs. We need Winks, Sissoko and Dier back, not for the semi final, but by Tuesday, or even better, tomorrow morning!"
For 13 years Spurs have tried to be more like Arsenal. It’s time to do the opposite | Barney Ronay | Football,www.theguardian.com,melodrama1,04-20-2019,2019,4,https://www.theguardian.com/football/blog/2019/apr/19/tottenham-arsenal-mauricio-pochettino-daniel-levy-rivals#128217077,Oh the 'big' club comment. I see your name a lot on Spurs threads. A bit obsessed with small clubs aren't we?
For 13 years Spurs have tried to be more like Arsenal. It’s time to do the opposite | Barney Ronay | Football,www.theguardian.com,melodrama1,04-20-2019,2019,4,https://www.theguardian.com/football/blog/2019/apr/19/tottenham-arsenal-mauricio-pochettino-daniel-levy-rivals#128217085,I'm teetering on the edge of no longer voting for you after that. But you can win me back with more great anti-Brexit analysis.
For 13 years Spurs have tried to be more like Arsenal. It’s time to do the opposite | Barney Ronay | Football,www.theguardian.com,Rambo Ramboo,04-20-2019,2019,4,https://www.theguardian.com/football/blog/2019/apr/19/tottenham-arsenal-mauricio-pochettino-daniel-levy-rivals#128217101,"A couple of nights ago I watched us play the game of our life against Apex predators City. One of the most thrilling matches ever played. Any real football lover would salute all the men who played that night for the effort they put in, mistakes and all. I know when I've watched great matches, even with teams I'm naturally inclined to dislike, I still sit their and applaud when they play well. Ok, I might be a bit jealous but a good game will always win me over (dirty secret: I always try and catch Chelsea games because I think Hazard's the best thing since sliced bread).
Since then, 50% of the posts I've read seem to be bleating on about empty trophy cabinets, Poch's never won anything, financially crippling new stadium, Pep's a failure, Arab money, anybody could coach Barcelona/City blah blah blah...
We all love our teams and I'm all down for a bit of lightweight banter but fuck me does some of this get tedious."
For 13 years Spurs have tried to be more like Arsenal. It’s time to do the opposite | Barney Ronay | Football,www.theguardian.com,bannedgunner,04-20-2019,2019,4,https://www.theguardian.com/football/blog/2019/apr/19/tottenham-arsenal-mauricio-pochettino-daniel-levy-rivals#128217132,"""“For 13 years Spurs have tried to be more like Arsenal. It’s time to do the opposite”
This is a very strange statement. Spurs were trying to like Arsenal, because from their perspective Arsenal were doing well. I'd say any team without a sugar daddy or revenues like that of Man United were trying to do Arsenal. Lets be clear that it is only last few years that Spurs have reached the Arsenal of post 2005/6 era. And this baffling last sentence
""one that is best run entirely to Levy’s design; and to go back to not being Arsenal.""
What does this mean? Finishing 6th and 7th regularly the way they used to? Or Perhaps Author is under the false Illusion that somehow Spurs can actually do even better and regular contender for the league title.
Really not sure if author think Spurs are better of being the old Spursy that we loved, or that Spurs are can be up there with big boys?"
For 13 years Spurs have tried to be more like Arsenal. It’s time to do the opposite | Barney Ronay | Football,www.theguardian.com,Simon Kennedy,04-20-2019,2019,4,https://www.theguardian.com/football/blog/2019/apr/19/tottenham-arsenal-mauricio-pochettino-daniel-levy-rivals#128217115,Was this a dream? It's a bit pointless all teams want to win trophies and have local rivalry sfw. But why pick on cardigans!
For 13 years Spurs have tried to be more like Arsenal. It’s time to do the opposite | Barney Ronay | Football,www.theguardian.com,William Peel,04-20-2019,2019,4,https://www.theguardian.com/football/blog/2019/apr/19/tottenham-arsenal-mauricio-pochettino-daniel-levy-rivals#128217200,"A weak article. 4/10.
In trying far too hard to dress an opinion piece on something as prosaic as the careful management of a football club (which Levy seems lately to be managing to achieve) in poetic insight you have neglected fact and impartial analysis.
Remedial assignment: Go and study the annals of recent football history and then state honestly the difference between Tottenham now and Arsenal in 2006.
Yes, Tottenham would be mad to undervalue Levy, but they don't, so I'm not sure where your thesis would be going, even if it were well researched and written. Furthermore, Arsenal aren't really doing too badly lately either, so Tottenham might actually be well advised to continue to try to emulate Arsenal.
You must try harder."
For 13 years Spurs have tried to be more like Arsenal. It’s time to do the opposite | Barney Ronay | Football,www.theguardian.com,althom,04-20-2019,2019,4,https://www.theguardian.com/football/blog/2019/apr/19/tottenham-arsenal-mauricio-pochettino-daniel-levy-rivals#128217275,Your favourite website seems to have forgotten about Huddersfield Town ....
For 13 years Spurs have tried to be more like Arsenal. It’s time to do the opposite | Barney Ronay | Football,www.theguardian.com,ID1397804,04-20-2019,2019,4,https://www.theguardian.com/football/blog/2019/apr/19/tottenham-arsenal-mauricio-pochettino-daniel-levy-rivals#128217162,"Was the editor on holiday? The subtitle and first sentence are incoherent, and the first half of the article is about Man City, not Arsenal. What's the point here?"
For 13 years Spurs have tried to be more like Arsenal. It’s time to do the opposite | Barney Ronay | Football,www.theguardian.com,montesdeoca,04-20-2019,2019,4,https://www.theguardian.com/football/blog/2019/apr/19/tottenham-arsenal-mauricio-pochettino-daniel-levy-rivals#128217282,Seconded. It's getting increasingly hard to either have a serious conversation about footie or indulge in a bit of humourous banter with opposition or fellow supporters on here without having to wade through endlessly repetitive troll posts.
For 13 years Spurs have tried to be more like Arsenal. It’s time to do the opposite | Barney Ronay | Football,www.theguardian.com,montesdeoca,04-20-2019,2019,4,https://www.theguardian.com/football/blog/2019/apr/19/tottenham-arsenal-mauricio-pochettino-daniel-levy-rivals#128217329,"Indeed, Spurs are to me (I'm Chelsea BTW) by any measure a ´big´club - whatever the fuck that means anyway. Perhaps it's an age thing? Post-premiership supporters often seem to consider only Manchester United, Arsenal and Liverpool to be big clubs, along with Chels and Manchester City as jumped up Johnny-come- latelies. One of these was giving me a hard time on here the other day for suggesting that Newcastle were a ´big´ club on the basis that they hadn't won any trophies since the 1950's."
Our leaders are ignoring global warming to the point of criminal negligence. It's unforgivable | Tim Winton | Environment,www.theguardian.com,CaligulaMcNutt,04-20-2019,2019,4,https://www.theguardian.com/environment/2019/apr/20/our-leaders-are-ignoring-global-warming-to-the-point-of-criminal-negligence-its-unforgivable#128217502,"The idea that it's ""too late"" to do anything about climate change is the not so distant cousin of climate change denial; both prevent real changes being made, and while their bases are very different, the consequences are the same. There's a third string, which is the one the government is plucking furiously right now, and that is more or less to accept that climate change is real, but say that the costs of addressing it are unaffordable. None of these three positions represent reality, but they sap the energy out of society and hamper the positivity that comes from combining a real acceptance of the damage being done with hope and a genuine willingness to make changes to improve things."
Our leaders are ignoring global warming to the point of criminal negligence. It's unforgivable | Tim Winton | Environment,www.theguardian.com,peagreenboat,04-20-2019,2019,4,https://www.theguardian.com/environment/2019/apr/20/our-leaders-are-ignoring-global-warming-to-the-point-of-criminal-negligence-its-unforgivable#128217469,"Thanks Tim for speaking some eloquent truths about this situation. I have spent the last week reading and re-reading Catherine Ingrams essay ""Facing Extinction"". http://www.catherineingram.com/facingextinction/ . and ""Deep Adaptation; A Map for negotiating climate tragedy"" by Prof. Jem Bendell. https://www.lifeworth.com/deepadaptation.pdf
I agree with everything you have written but our government is doing pretty much what most Governments are doing and that is nowhere near enough. Meanwhile oil majors are vying for drilling rights in the Arctic, and buying each other up, and also buying renewable companies to gradually take over that industry.
The mainstream media is also complicit with climate denial getting about 50% of the newsfeed in most countries.
There is a very interesting suggestion in the papers linked above called the filter theory. Scientist suggest that there are many solar systems where similar conditions to our planet would have existed and similar life would have existed. But they would have suffered a similar ending as we seem to be on trajectory for, due to their development also causing runaway climate change.
Food for thought, as there may not be much food for eating for much longer."
A short history of Brexit for the confused and bewildered – video explainer | Global,www.theguardian.com,theguardian.com,04-20-2019,2019,4,https://www.theguardian.com/global/video/2019/apr/20/a-short-history-of-brexit-for-the-confused-and-bewildered-video-explainer,"With Brexit now on hold for up to six months, it is a good time to take stock and look back at the major moments of the last three years. It’s been a turbulent, confusing series of events which have not led the UK any closer to a solution"
"Game of Thrones betting guide: who will live, who will die, who will get it on? | Television & radio",www.theguardian.com,AndrewBrx,04-19-2019,2019,4,https://www.theguardian.com/tv-and-radio/2019/apr/19/game-of-thrones-betting-guide-who-will-live-who-will-die-who-will-get-it-on#128217455,"Starks
1. Bran... dead
2. Sansa... alive
3. Arya... alive
Targaryens
4. Daenerys... dead
5. Jon/ Aegon... dead
The Dragons
6. Drogon... dead
7. Rhaegal... alive
8. Viserion*... dead
Lannisters
9. Cercei... dead
10. Jaime... alive
11. Tyrion... dead
Cleganes
12. Gregor ‘The Mountain’... dead
13. Sandor ‘The Hound’... dead
Greyjoys
14. Euron... alive
15. Yara... alive
16. Theon... dead
Mormont
17. Jorah... alive
18. Lyanna ‘Lady Bear’... alive
Tarlys
19. Sam... alive
20. Gilly... alive
The rest
21. Sir Davos... dead
22. Missandei... alive
23. Brienne of Tarth... alive
24. Varys... alive
25. Bronn... alive
26. Gendry... alive
27. Grey Worm... dead
28. Melisandre... dead
29. Qyburn... dead
30. Beric Dondarrion... dead
31. Eddison Tollett (of the Night’s Watch)... dead
32. Podrick (squire to Brienne of Tarth)... alive
33. Yohn Royce (bannerman of House Arryn)... dead
34. Harry Strickland (captain of the Golden Company)... alive
35. Qhono (Dothraki leader)... dead
36. Robin Arryn... dead
37. The Night King*... dead"
"Game of Thrones betting guide: who will live, who will die, who will get it on? | Television & radio",www.theguardian.com,puskascat,04-19-2019,2019,4,https://www.theguardian.com/tv-and-radio/2019/apr/19/game-of-thrones-betting-guide-who-will-live-who-will-die-who-will-get-it-on#128217388,This is the biggest load of guff since Tolkien.
"Game of Thrones betting guide: who will live, who will die, who will get it on? | Television & radio",www.theguardian.com,sgwnmr,04-19-2019,2019,4,https://www.theguardian.com/tv-and-radio/2019/apr/19/game-of-thrones-betting-guide-who-will-live-who-will-die-who-will-get-it-on#128217373,"Jon Snow died.
Oh. and Catelyn, Ned, Oberyn and anyone else from Dorne, Shireen, Ygritte, Robb and his pregnant wife, then the people who killed them in turn. Oh, and Hodor, Tommen, Renly, Stannis, Joffrey, Margery, Tywin, Ramsay, all those fellas blown up in the church thingy, Barristan Selmy, Khal Drogo.
That's just the main cast.
Is there a higher death rate on another TV show? Maybe that episode of Emmerdale with the plane crash."
"Game of Thrones betting guide: who will live, who will die, who will get it on? | Television & radio",www.theguardian.com,sgwnmr,04-19-2019,2019,4,https://www.theguardian.com/tv-and-radio/2019/apr/19/game-of-thrones-betting-guide-who-will-live-who-will-die-who-will-get-it-on#128217386,"Just let us pathetic nerds have 6 weeks of frivolous nonsense before it all ends, please? After that we can go back to Brexit and Trump and everything we love giving us cancer."
Bananarama: In Stereo review – pop duo shimmy into the modern age | Music,www.theguardian.com,Edifis8Artifice,04-19-2019,2019,4,https://www.theguardian.com/music/2019/apr/19/bananarama-in-stereo-review#128217458,What’s wrong with rhyming ‘fire’ with ‘desire’? They actually do rhyme.
Experience: I was crushed by an elephant | Life and style,www.theguardian.com,Thomas1178,04-19-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/19/experience-crushed-elephant#128217493,"Yes, she rode it the day before. If you do any basic search on ‘volunteering at elephant sanctuary ethics’ you will see that the big red flags are ones that allow you to ride the elephants or that offer “selfie opportunities.”"
For 13 years Spurs have tried to be more like Arsenal. It’s time to do the opposite | Barney Ronay | Football,www.theguardian.com,Crazeb0i,04-20-2019,2019,4,https://www.theguardian.com/football/blog/2019/apr/19/tottenham-arsenal-mauricio-pochettino-daniel-levy-rivals#128217409,"I think Levy is getting way too much credit here. Yes he improved the finances but he still only made them the 6th richest team, or briefly 5th before the sheiks bought City. Bridging the gap from 6th richest to top 3 regulars in the league is largely down to Pochettino."
For 13 years Spurs have tried to be more like Arsenal. It’s time to do the opposite | Barney Ronay | Football,www.theguardian.com,thebigfeller,04-20-2019,2019,4,https://www.theguardian.com/football/blog/2019/apr/19/tottenham-arsenal-mauricio-pochettino-daniel-levy-rivals#128217573,"Here's the thing about Wednesday night. It was incredible, it was exhilarating, it was the ultimate kaleidoscope of emotions... but it went to script. Right up until a final, bewildering twist.
Come on! This was Tottenham. Tottenham, who lost a CL place to their bitter rivals because of a dodgy lasagna. Tottenham, who managed to finish 4th in a three-horse race, then lose their cherished CL spot because of the most unlikely, plain fluky European Cup triumph there's ever been... by their second most hated rivals. Tottenham, who reached a new level of consistency under AVB, only to finish 5th. Tottenham, who having led Arsenal all season long, somehow contrived to lose 5-1 at already relegated Newcastle and clutch 3rd from the jaws of 2nd.
Tottenham could play bravely, gloriously... but you knew how it'd ultimately turn out. And deep down, there'll have been thousands of Spurs fans who knew this all too well. Meaning Sterling's apparent winner was both the most monumental, devastating kick in the guts... but something so many will have expected all along. Cue goodness only knows how many TV sets being turned off in despair all over the world; cue, quite likely, the end of this squad, maybe even the end of Poch's time there. Except...
... It was disallowed! What a twist. This sort of thing just does not happen to Spurs. It just doesn't. For the first time I can ever recall, they were on the right side of the bounce of the ball; the right end of key decisions; Lady Luck actually smiled at them for once. At Tottenham! So my question is: much as Spain finally got that never-ending quarter-final boulder off their shoulders at Euro 2008, and cantered joyfully into an incredibly successful new era, will Spurs now throw off the burden of history, and make the most of this opportunity?
When sporting teams end long, excruciating droughts, there's something truly magical about it. Hearts in 1998. Hibs in 2016. The Boston Red Sox in 2004. The Chicago Cubs in 2016. Inter in 2010. Liverpool this year... or maybe not. That is how Tottenham Hotspur could truly redefine themselves. If, somehow, they pulled it off, all those players and their fantastic manager would be legends. Immortal, as far as their long-suffering fans are concerned. And of course, if it happened, it'd be something they'd have over Arsenal forever and ever and ever.
Will it happen? They've barely got 11 fit players to choose from, and this is the business end of the world's highest quality sporting event. So logic says it can't possibly. But sport often isn't about logic. It's also about passion, desire, will, spirit, luck, dragging yourselves inch by inch towards what you believe is your destiny. Over the next few weeks, Spurs - snakebitten Spurs, the club you can always rely on to mess it all up when it most matters - could, just maybe, make destiny beckon."
Martin Rowson on Sajid Javid and Extinction Rebellion – cartoon | Opinion,www.theguardian.com,Charlie Mullett,04-19-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/19/martin-rowson-on-sajid-javid-and-extinction-rebellion-cartoon#128217516,I don't get it! (Can someone explain please?)
For 13 years Spurs have tried to be more like Arsenal. It’s time to do the opposite | Barney Ronay | Football,www.theguardian.com,tennesse,04-20-2019,2019,4,https://www.theguardian.com/football/blog/2019/apr/19/tottenham-arsenal-mauricio-pochettino-daniel-levy-rivals#128217621,"Good article
COYS!!!"
The Guardian view on switching off: seize the day – your smartphone can wait | Editorial | Opinion,www.theguardian.com,SolentBound,04-20-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/19/the-guardian-view-on-switching-off-seize-the-day-your-smartphone-can-wait#128217667,"In the mid-1850s, pundits questioned whether a trans-Atlantic cable, and the accompanying explosion in amount and speed of information transmission, would add to, or undermine, human happiness.
Three days ago, Bloomberg uploaded this video on the story. Today, 99% of internet traffic across the Atlantic still goes by cable:
The Cable that United the World: https://youtu.be/nV0Wc9Y33so"
The Guardian view on switching off: seize the day – your smartphone can wait | Editorial | Opinion,www.theguardian.com,1000100101,04-20-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/19/the-guardian-view-on-switching-off-seize-the-day-your-smartphone-can-wait#128217690,"Extinction Rebellion can't win, really - because they're so middle class, most working class people will find them sanctimonious or hypocritical (whatsername's aeroplane), whereas other middle class people of, shall we say, a different political orientation, will moan that they're going about it all the wrong way."
Adele announces separation from husband Simon Konecki | Music | The Guardian,www.theguardian.com,theguardian.com,04-20-2019,2019,4,https://www.theguardian.com/music/2019/apr/20/adele-announces-separation-from-husband-simon-konecki,"Award-winning British singer’s representatives say there will be ‘no further comment’. Adele and her husband Simon Konecki have separated.
The pop singer’s representatives Benny Tarantini and Carl Fysh confirmed the news on Friday in a statement.
The wedding singer: Adele and the rise of celebrity ministers Read more
“Adele and her partner have separated,” the emailed statement said. “They are committed to raising their son together lovingly. As always they ask for privacy. There will be no further comment.”
Adele gave birth to her son, Angelo, in 2012.
The award-winning British superstar has been private about her relationship, but confirmed she married Konecki when she won album of the year at the 2017 Grammys.
In her acceptance speech, she said: “Grammys, I appreciate it. The Academy, I love you. My manager, my husband and my son you’re the only reason I do it.”
 Adele and Simon Konecki backstage at Glastonbury. The couple has announced they are separating. Photograph: Yui Mok/PA
London-born Adele released her debut album, 19, in 2008 , which contained the songs Chasing Pavements and Hometown Glory and reached No 1 in the UK.
Her eagerly anticipated follow-up, 2011’s 21, brought even more success thanks to the singles Someone Like You, Rolling In The Deep and Rumour Has It.
The record topped the charts in 30 countries, including the US and UK, and cemented Adele’s status as one of the world’s most successful artists.
She released her most recent album, 25, in 2015 , which contained the single Hello. It proved to be another critical and commercial success.
In March, Adele was pictured entering a recording studio in New York City, sparking rumours she was working on new music.
Konecki cofounded Life Water, an eco-friendly brand of bottled water in the UK. Funds from the company assists the charity that Konecki runs, Drop4Drop, which provides clean water to countries in need.
A representative for Konecki could not be reached.
Associated Press and Press Association contributed to this report
Topics Adele Pop and rock"
For 13 years Spurs have tried to be more like Arsenal. It’s time to do the opposite | Barney Ronay | Football,www.theguardian.com,moslegand,04-20-2019,2019,4,https://www.theguardian.com/football/blog/2019/apr/19/tottenham-arsenal-mauricio-pochettino-daniel-levy-rivals#128217759,"You know what?
Spurs just need to keep doing what they're doing. Playing some decent stuff and attacking with pace.
They'll probably lose players and will have to be shrewd in the transfer market. Lucas Moura has been a revelation!"
