title, publication, authors, date, year, month, url, content
"42 inmates killed in Brazil jails, prison officials say",www.nbcnews.com,,05-28-2019,2019,5,https://www.nbcnews.com/news/world/42-inmates-killed-brazil-jails-prison-officials-say-n1010616,"RIO DE JANEIRO — Forty-two inmates were killed at three prisons in the capital of Brazil's northern Amazonas state Monday, authorities reported, a day after 15 died during fighting among prisoners at a fourth prison in the same city. The Amazonas state prison agency said all 42 prisoners found dead in Manaus on Monday showed signs of asphyxia.
The killings across the city's prisons recalled early 2017 when more than 120 inmates died at the hands of other prisoners during several weeks of fighting among rival crime gang members at prisons in northern states. Many of those victims had their heads cut off or their hearts and intestines ripped out .
On Sunday, 15 inmates were killed during a riot at Manaus' Anisio Jobim Prison Complex, where 56 prisoners died in the violence two years earlier.
Local authorities said prisoners began fighting among themselves before noon Sunday, and security reinforcements were rushed in and managed to regain control within 45 minutes.
Little information was released about Monday's killings.
Brazil's justice and public security ministry said it was sending a federal task force to help local officials handle the situation.
""I just spoke with (Justice) Minister Sergio Moro, who is already sending a prison intervention team to the State of Amazonas, so that he can help us in this moment of crisis and a problem that is national: the problem of prisons,"" Amazonas state Gov. Wilson Lima said.
Several drug-trafficking and other criminal gangs in Brazil run much of their day-to-day business from prisons, where they often have wide sway. The 2017 slayings were largely gang-related, prompting authorities to increase efforts to separate factions and frequently transfer prisoners.
Authorities have not yet said whether gang wars were behind the latest blood-letting.
Moro had to send a federal task force to help tame violence in Ceara state in January that local officials said was ordered by crime gang leaders angered by plans to impose tighter controls in the state's prisons."
Trump wishes troops 'happy Memorial Day' as he heads home from Japan,www.nbcnews.com,,05-28-2019,2019,5,https://www.nbcnews.com/news/us-news/trump-wish-troops-happy-memorial-day-he-heads-home-japan-n1010631,"ABOARD THE USS WASP — President Donald Trump on Tuesday wished “happy Memorial Day” to U.S. service members aboard an American assault ship docked in Japan. They shouted “U.S.A. U.S.A.” Trump called them a “tough bunch of people” and dubbed them “daring and mighty warriors in the Pacific.”
The president treated his appearance aboard the USS Wasp as a Memorial Day event because it was still Monday in the United States when he addressed hundreds of members of the U.S. Navy’s 7th Fleet.
“I have to wish you all a very happy Memorial Day,” Trump said. “On this Memorial Day evening in the United States, Americans are concluding a sacred day of remembrance, reflection and prayer.”
Before appearing on the USS Wasp, Trump and first lady Melania Trump visited a Japanese destroyer, the J.S. Kaga, docked nearby. Standing alongside Prime Minister Shinzo Abe, Trump delivered the same “happy Memorial Day” message to the Japanese forces.
President Donald Trump greets Marines aboard the amphibious assault ship USS Wasp (LHD 1) during a Memorial Day event in Yokosuka on May 28, 2019. Brendan Smialowski / AFP - Getty Images Some veterans and their families don’t like the phrase “Happy Memorial Day.” They say they prefer that the federal holiday remain a somber occasion for the nation to honor those who gave their lives in service to the United States.
“Our republic endures because of brave men and women who are willing to lay down their lives to defend us all,” Trump said. “Our freedom is earned through the blood and sweat and toil and sacrifice of great American patriots just like you.”
On Memorial Day, volunteers plant flags on the Boston Common to honor fallen soldiers from MA May 27, 2019 02:00 Trump has come under sharp criticism for skipping ceremonial visits to cemeteries to honor America’s war dead on designated national holidays. Since then, the White House has been careful to show the public that he is marking occasions like Memorial Day and Veterans Day. Before leaving for Japan, Trump placed small U.S. flags near headstones at Arlington National Cemetery.
Service members aboard the USS Wasp, docked at the mouth of Tokyo Bay, welcomed Trump with loud cheers and applause. Several wore round patches emblazoned with a likeness of Trump and the words: “Make Aircrew Great Again” — a play on his campaign slogan.
Trump’s helicopter trips to both ships capped his four-day state visit to Japan . He became the first head of state to meet Japan’s new emperor, Naruhito, since his May 1 ascension to the throne.
The visit also allowed Trump and Abe to spend hours of time together on the golf course, at a sumo wrestling match and in meetings discussing trade, North Korea’s nuclear program, Iran and other bilateral issues.
Trump was scheduled to return to the White House on Tuesday."
"Teens still commonly prescribed opioids, study finds",www.nbcnews.com,,05-28-2019,2019,5,https://www.nbcnews.com/health/health-news/teens-still-commonly-prescribed-opioids-study-finds-n1009786,"Opioid prescriptions remain common for teens and young adults, a new study finds. From 2005 to 2015, nearly 15 percent of teens and young adults received an opioid prescription during an emergency room visit, according to the study, published Tuesday in the journal Pediatrics. That’s compared with 3 percent among those who were seen in an outpatient clinic.
What’s more, ER visits for dental issues resulted in an opioid prescription nearly 60 percent of the time.
“ Adolescents and young adults are such a high-risk population for opioid misuse and future addiction,” said the study’s lead author, Dr. Joel Hudgins, a clinical instructor at Boston Children’s Hospital and Harvard Medical School. “We found the rates of opioid prescriptions were pretty high, at 15 percent, which is right in line with adult data.”
CDC warns deaths soaring from third wave of opioid epidemic March 21, 2019 01:22 In 2016, nearly 400,000 young adults, ages 18 to 25 had an opioid-use disorder in the previous year, according to the Substance Abuse and Mental Health Services Administration . And it's estimated that one in eight deaths in teens and young adults is linked to opioids, according to an editorial published alongside the new study.
To get a sense of how many teens and young adults, ages 13 to 22, were receiving prescriptions for opioids in the ER and outpatient clinics —and for what conditions — Hudgins and his colleagues turned to two nationally representative databases: the National Hospital Ambulatory Medical Care Survey and the National Ambulatory Medical Care Survey.
The raw samples from 2005 through 2015 from those databases included 47,159 visits to ERs and 31,271 visits to outpatient clinics. Extrapolating those numbers to the entire U.S. population would represent 197 million visits to an ER and 801 million visits to an outpatient clinic.
While opioid prescriptions might be understandable for collarbone fractures and certain other types of bone breaks, Hudgins and others were perplexed by others, including those for sore throats, for which opioids were prescribed at 12.5 percent of visits, urinary tract infections, prescribed at 16.7 percent of visits and dental problems, prescribed at 57.9 percent of visits.
Hudgins was particularly struck by the numbers relating to dental issues. “The actual recommendation for this is for Tylenol or ibuprofen, not opioids,” he told NBC News.
That may be so, but it appears that U.S. dentists also prescribe a lot of opioids . A separate study, published on Friday in the journal JAMA Network Open , found that in 2016, the proportion of prescriptions for opioids written by U.S. dentists was 37 times greater than the proportion written by British dentists.
Opioids, adolescents and young adults What’s most concerning is that the prescriptions for opioids discussed in the new research are being written for adolescents and young adults, said Dr. Deanna Wilson, an addiction specialist and an assistant professor of medicine and pediatrics at the University of Pittsburgh Medical Center.
“This reiterates what I see,” Wilson told NBC News. “The vast majority of young adult and adolescent patients using fentanyl and heroin started with a prescription for opioids.”
People have to remember that adolescents are especially vulnerable to addictive drugs because their brains haven’t finished developing, Wilson said. “My favorite analogy is to think of it as a car that has a gas pedal but the brakes aren’t fully developed,” she added.
Part of the solution to the problem may be more education for both physicians and the public, said Dr. Christopher Hammond, an assistant professor of psychiatry and medical director of the Co-occurring Disorders in Adolescents and Young Adults Program at Johns Hopkins Medicine.
“I think [the new study] frames an area that future public health initiatives and training should be targeting: how to reduce opioid prescriptions in these ER settings and how to use non-opioid pain medications and other pain approaches in the acute care setting,” Hammond told NBC News. “The antecedents for opioid misuse start in adolescence and early adulthood .”
Indeed, doctors need to look beyond opioids for pain control, said Dr. C. Anthoney Lim, director of pediatric emergency medicine for the Mount Sinai Health System and an assistant professor of pediatrics at the Icahn School of Medicine at Mount Sinai.
“Physicians should be suggesting NSAIDs, like Motrin, unless there is a counter-indication. And parents should be told to give the NSAID time to work. If after that the pain is uncontrollable, you can use [less-strong opioids such as] Tylenol-Codeine or Percocet.”
Ultimately, it may be up to parents to combat the problem for teens, Lim told NBC News, adding “it’s important for parents to ask about [non-opioid pain medications] and alternative approaches to pain control.”
Linda Carroll Linda Carroll is a regular health contributor to NBC News and Reuters Health. She is coauthor of ""The Concussion Crisis: Anatomy of a Silent Epidemic"" and ""Out of the Clouds: The Unlikely Horseman and the Unwanted Colt Who Conquered the Sport of Kings."""
"Tornado wreaks havoc on Dayton, Ohio, area",www.nbcnews.com,Alex Johnson,05-28-2019,2019,5,https://www.nbcnews.com/news/weather/tornado-wreaks-havoc-dayton-ohio-area-n1010636,"At least one person is dead and 12 injured after a severe storm system including tornadoes hit the Dayton, Ohio, area late Monday night, authorities said. About 68,000 households and businesses in the state were without power Tuesday morning.
Mayor Jeffrey Hazel of Celina, Ohio, about 80 miles north of Dayton, said in a news conference Tuesday that Melvin Delhanna, 81, died when the storm pushed a vehicle into his home.
Mercer County Emergency Management Director Mike Robbins told NBC affiliate WDTN that at least 12 people were injured in the wake of the storms and extensive damage. The Ohio Department of Transportation used snow plows to remove debris off Interstate 75.
""We probably have more than a handful of tornadoes that we need to look at on the ground throughout the region, maybe even more,"" said John Franks, a meteorologist with the National Weather Service in Wilmington, Ohio.
Ohio tornadoes: Sheriff details 'extensive' damage in communities May 28, 2019 02:05 The weather service issued 36 tornado warnings overnight Monday across the region, he added.
The National Weather Service confirmed a ""large and dangerous"" tornado on the ground near the Dayton suburb of Trotwood in Montgomery County just after 11 p.m.
Dayton resident Tenley Taghi told NBC News the tornado left her street in ruins, adding that she didn't hear any warning sirens.
Heavy tornado damage near Interstate 75 in Dayton, Ohio, on Monday night. Jordan Lynn Freshauer via Facebook “I saw the clouds spin backwards and the trees began to sway uncontrollably and we took shelter,"" she said. ""I was standing on the porch that is no longer standing.”
Scott Ritz, a pastor at Northright Wesleyan Church in northern Dayton, told NBC News early Tuesday morning that there was ""tremendous damage.""
""My corner office is no longer there,"" Ritz said of his church building. ""It's in the parking lot.""
[11:00 PM] CONFIRMED LARGE AND DANGEROUS TORNADO ON THE GROUND NEAR TROTWOOD, OHIO. EXTREMELY DANGEROUS SITUATION. TAKE COVER NOW IN NORTHERN MONTGOMERY COUNTY, OHIO. DO NOT TRY TO SPOT AT NIGHTTIME!
— NWS Wilmington OH (@NWSILN) May 28, 2019 Trotwood Mayor Mary McDonald said on Facebook that power lines and trees were down across the city of 25,000 residents.
""It’s like out of a movie,” Trotwood resident Nathan Mann told NBC affiliate WDTN . ""You can never prepare for something like this.""
Four shelters offering food and water opened in Montgomery County overnight. One shelter lost power not long after opening and had to close.
Because of a power outage at water plants and pump stations, Dayton officials said in a news conference Tuesday morning that they are issuing a boil-water advisory.
At least 1 killed, multiple injured in Ohio tornadoes May 28, 2019 02:39 In Mercer County, at least seven people were taken to hospitals for injuries sustained during the storm, according to officials. They did not detail the extent of the injuries.
WDTN reported that many trees were down and that numerous homes had been damaged in and near Celina, a town of 10,000 people in Mercer County that is around 72 miles northwest of Dayton.
The Mercer County Emergency Management Director says that emergency crews are focusing their efforts on search and rescue. Residents are asked to stay off roadways if possible. https://t.co/9GbvD8CyM9
— WDTN (@WDTN) May 28, 2019 ""It looks in areas like a war zone. Some of the houses were completely moved off their foundations and gone,"" Mayor Hazel told WDTN.
Earlier, the National Weather Service said the power outages were affecting 5 million people across the state. Franks said that figure was based on the population of where those outages occurred.
Tornado threat has exited our area of responsibility. Currently 70,000+ power outages in the state of Ohio, affecting over 5 million people. Please send reports to us via social media or e-mail if possible.
— NWS Wilmington OH (@NWSILN) May 28, 2019 However, website PowerOutage.us reported that around 68,000 households and businesses remained without electricity at 6:10 a.m.
The western Ohio storms mark 13 consecutive days of tornadoes in the U.S., with at least eight tornadoes a day. It's the longest stretch of daily tornadoes since 1980, Al Roker said on ""Today,"" adding that 22 states have been hit by tornadoes in 2019.
The city of Dayton and Montgomery County asked residents early Tuesday to conserve water after losing power to water plants and pumping stations.
Damage from a tornado on Wagner Ford Road, Dayton, Ohio on May 28, 2019. Chris Gibson Beavercreek, a Dayton suburb, issued an emergency declaration. ""Gas leaks and power outages are severe"" in parts of the area, and crews were working to clear downed power lines, the police department wrote in a Facebook post.
Alex Cole, a Dayton resident, told NBC News he is ""feeling thankful"" to still have a roof on his house as many of his neighbors had their roofs torn off.
He said he wonders ""what's next.""
""How long is it going to take for everything to get rebuilt?"" he asked.
Joe Studley, Caroline Radnofsky, Kimberly Flores Guzmán and Associated Press contributed."
"Tornado wreaks havoc on Dayton, Ohio, area",www.nbcnews.com,admin,05-28-2019,2019,5,https://www.nbcnews.com/news/weather/tornado-wreaks-havoc-dayton-ohio-area-n1010636?cid=public-rss_20190528,The National Weather Service confirmed a “large and destructive” tornado near the Dayton suburb of Trotwood just after 11 p.m. …read more Leave a Comment
"Teens still commonly prescribed opioids, study finds",www.nbcnews.com,admin,05-28-2019,2019,5,https://www.nbcnews.com/health/health-news/teens-still-commonly-prescribed-opioids-study-finds-n1009786?cid=public-rss_20190528,"Yardee.com | bringing Jamaica to Jamaicans and the World Home » News » Teens still commonly prescribed opioids, study finds Teens still commonly prescribed opioids, study finds"
Trump wishes troops ‘happy Memorial Day’,www.nbcnews.com,admin,05-28-2019,2019,5,https://www.nbcnews.com/news/us-news/trump-wish-troops-happy-memorial-day-he-heads-home-japan-n1010631?cid=public-rss_20190528,The president wraps up his trip to Japan with a visit to U.S. troops he dubbed as “daring and mighty …read more Leave a Comment
Sports Illustrated sold to marketing company for $110 million,www.nbcnews.com,admin,05-28-2019,2019,5,https://www.nbcnews.com/news/us-news/meredith-sells-sports-illustrated-authentic-brands-group-110-million-n1010611?cid=public-rss_20190528,Yardee.com | bringing Jamaica to Jamaicans and the World Home » News » Sports Illustrated sold to marketing company for $110 million Sports Illustrated sold to marketing company for $110 million
"42 inmates killed in Brazil jails, prison officials say",www.nbcnews.com,admin,05-28-2019,2019,5,https://www.nbcnews.com/news/world/42-inmates-killed-brazil-jails-prison-officials-say-n1010616?cid=public-rss_20190528,"Yardee.com | bringing Jamaica to Jamaicans and the World Home » News » 42 inmates killed in Brazil jails, prison officials say 42 inmates killed in Brazil jails, prison officials say"
At least 3 dead in stabbing attack in Japan,www.nbcnews.com,admin,05-27-2019,2019,5,https://www.nbcnews.com/news/world/least-2-dead-stabbing-attack-japan-n1010606?cid=public-rss_20190528,Yardee.com | bringing Jamaica to Jamaicans and the World Home » News » At least 3 dead in stabbing attack in Japan At least 3 dead in stabbing attack in Japan
Meghan McCain to Sen. Klobuchar: Leave my father out of it,www.nbcnews.com,admin,05-27-2019,2019,5,https://www.nbcnews.com/politics/2020-election/meghan-mccain-sen-klobuchar-leave-my-father-out-it-n1010591?cid=public-rss_20190528,Yardee.com | bringing Jamaica to Jamaicans and the World Home » News » Meghan McCain to Sen. Klobuchar: Leave my father out of it Meghan McCain to Sen. Klobuchar: Leave my father out of it
Georgia man dies trying to save father in ‘tragic accidental drowning’,www.nbcnews.com,admin,05-27-2019,2019,5,https://www.nbcnews.com/news/us-news/georgia-man-dies-trying-save-father-tragic-accidental-drowning-n1010601?cid=public-rss_20190528,Yardee.com | bringing Jamaica to Jamaicans and the World Home » News » Georgia man dies trying to save father in ‘tragic accidental drowning’ Georgia man dies trying to save father in ‘tragic accidental drowning’
"29M Americans at risk for severe weather, with parts of the Midwest on tornado watch",www.nbcnews.com,admin,05-27-2019,2019,5,https://www.nbcnews.com/nightly-news/video/29m-americans-at-risk-for-severe-weather-with-parts-of-the-midwest-on-tornado-watch-60406853976?cid=public-rss_20190528,"Yardee.com | bringing Jamaica to Jamaicans and the World Home » News » 29M Americans at risk for severe weather, with parts of the Midwest on tornado watch 29M Americans at risk for severe weather, with parts of the Midwest on tornado watch"
A four-day school week? Teachers and kids give it an 'A.' Parents are less enthused,www.nbcnews.com,Adam Edelman,05-28-2019,2019,5,https://www.nbcnews.com/politics/politics-news/four-day-school-week-teachers-kids-give-it-parents-are-n1009506,"BRIGHTON, Colo. — Emma Cable, a junior at Eagle Ridge Academy in this working-class suburb north of Denver, spends her Mondays at volleyball practice and volunteering at a seeing-eye dog organization. Isabelle Jaramillo, a third grader at Northeast Elementary, spends hers at the local Boys & Girls Club, while Angelica Gallegos, a sixth grader at Vikan Middle, and her brother, Paul, a fourth grader at Pennock Elementary, go with their mother to Barr Lake State Park. Different grades, different activities and one thing in common: None of these students spend that day in class.
That's because their school district, 27J Schools in Adams County, Colorado, switched to a four-day school week at the start of this school year as part of an effort to recruit and retain better teachers. With 28 schools and about 18,000 students, it was the first district in a major metropolitan area and the largest school district in the United States to make the change, though it's been a growing trend among rural districts .
Now, at the end of the experiment's first year, those affected gave it mixed reviews. While kids and teachers relished the regular long weekends, parents did not. Those with younger kids worried about child care, and those with older children worried about the unstructured free time.
Paul, 9, and Angelica Gallegos, 12, use their Mondays to volunteer at Barr Lake State Park. Rachel Woolf / for NBC News But 27J Schools, whose teachers are the lowest paid in the Denver metro area despite numerous attempts to increase local taxes to fund raises, could still be a model for other major urban and suburban districts facing funding and staffing challenges and looking for creative ways to attract quality educators. So far, the district — which has committed to the shortened schedule for at least another two school years — has seen increased and more promising teacher applicants and lower staff turnover.
“We weren't going to compete in the current system. You just can’t be dead last in funding, last in starting teacher salaries, last in average teacher pay and expect you’ll attract the best folks,” 27J Schools Superintendent Dr. Chris Fiedler told NBC News in a recent interview.
Making a four-day week happen In most states, including Colorado, minimum instructional requirements for public schools are governed by hours in the classroom, not days. As a result, resource-strapped districts like 27J can cut a day from the school week but still comply with requirements by extending the length of the other four school days.
Under their revised schedule, elementary school days were extended 40 minutes, while middle and high school schedules implemented longer eight-hour days. Mondays were dropped.
“Unlike Friday, Monday is a day for kids and teachers to prepare for the week,"" Fiedler said.
“We went into this with idea that teachers are the most important factor in a child’s education,” said 27J Schools Superintendent Dr. Chris Fiedler. “And now we’re finally giving teachers the time to do all the work we have asked them to do. Professional development, class prep, lesson planning.” Rachel Woolf / for NBC News Teachers in 27J Schools have mandatory professional development one Monday morning a month, while administrators have two. And the new schedule was rolled out with other initiatives administrators felt would help keep students connected to the classroom on their days off, including providing every student with a Chromebook laptop and the launch of a comprehensive digital curriculum.
To address day care concerns for parents of young children, the district expanded its existing offerings to include an all-day option on Monday for $30 per day. 27J also enlisted the Shopneck Boys & Girls Club, in Brighton, to provide all-day Monday care for $20 for families that could afford it, and at no cost for those who could not.
Teachers and parents give it a grade For single parents like Jessica Lore, who works full-time for a local sales company and has no family in the area, the four-day schedule was not a welcome change.
“I don't like it one bit, and I feel like the district didn’t take seriously my worries about child care,” she told NBC News as she picked up her three children from the Boys & Girls Club on a recent Monday.
If it weren't for that free service — Lore’s kids receive a scholarship because she can't afford to pay — “I’d have been out of a job,” she said.
Even for parents who can afford to have someone at home or who can enlist nearby family to help, the change wasn’t universally well received.
Jessica Lore with her children Isabelle, 9, left, David, 8 and Juleun, 2, at the Shopneck Boys and Girls Club. Rachel Woolf / for NBC News Brody Mathews, who has two children at Thimmig Elementary, wasn't thrilled about the longer school days. And while child care wasn’t an issue — he and his wife run a business out of their home — a work-related move to Golden, Colorado, will put his kids back in school for five days a week.
“I’ll be relieved that they’ll be back on a five-day schedule. It’s what pretty much every human on earth works or goes to school for,” he said.
Owen Mathews, 5, after his preschool graduation. Owen's family is leaving the area and his father is looking forward to returning to a five-day schedule. Rachel Woolf / for NBC News On the other hand, students and teachers loved the shortened week.
Kids said they enjoyed having more time for play, rest and even homework, while high schoolers tended to pick up extra shifts at their part-time jobs, or volunteer to boost their college prospects.
Alec Alvarez, a third grader at Thimmig Elementary, said he felt the new day was ""kind of long"" but that it was ""worth it"" so he could spend his Mondays at his grandmother's house ""playing outside.""
Zach Felker, a junior at Prairie View High, said he works up to 11 hours on Mondays at a nearby Buffalo Wild Wings to earn money to pay for college.
Teachers, meanwhile, cited having long weekends they can use to prep for the week while still having time for much-needed relaxation.
Ally Hyatt, a seventh-grade science teacher at Vikan Middle, had spent the first four years of her career in Denver Public Schools, and applied for a job last summer specifically in 27J Schools when she learned about their new schedule.
“It was attractive to me because I was essentially working that long of a day in DPS anyway. Here, I could just do it four days week,” she said in an interview in the teachers' lounge at Vikan. “It's been amazing for my personal life, and I love that I have more time to actually plan lessons on Monday and get everything ready for the week.”
Shelby Yuan, a second-grade teacher at Thimmig Elementary, said “the three-day weekend is great. It’s nice to have the opportunity to recuperate from the weekend while also having time to get ready for the week.” Rachel Woolf / for NBC News Signs of success That fondness among teachers has, so far, produced for 27J Schools what Fiedler hoped it would. Several school teacher positions that tended to attract just a handful of of applicants have netted more than 100, he said — including ""harder vacancies"" like special education and secondary math jobs.
He noted applicant quality has been higher, too, with more candidates possessing master's degrees and English as a Second Language certifications. The district’s teacher turnover rate also declined from 21 percent last year to 13 percent this year.
The most meaningful data, however, aren't yet available. State test results and official graduation rates — which will help gauge the new schedule's impact on student performance — won’t be ready until later in the fall.
And while the district says it's received a number of calls from other schools near and far inquiring about what worked and what didn’t, no additional ones will make the change next year.
To help students acclimate to the new schedule every student received a Chromebook laptop computer. At least 560 school districts in 25 states have already trimmed their school weeks to four days, according the National Conference of State Legislatures — although most of the total are in rural areas of Colorado, Oklahoma, Oregon and Montana. Rachel Woolf / for NBC News As a result, curious superintendents will be at the mercy of a thin and contradictory body of research on the effects of the four-day week. A 2015 study showed improved academic performance for fourth- and fifth-grade students on the four-day week in rural Colorado districts. A 2017 study found that the four-day week had a detrimental effect on reading and math scores of third through eighth graders in rural Oregon districts, with “minority, low-income, and special education students” being more adversely affected.
And a 2018 study found that in rural Colorado districts on the four-day schedule, juvenile crime jumped 20 percent. (Brighton police said they haven’t noticed any uptick in juvenile crime this school year).
Until more evidence is available, even proponents like Fiedler are warning that only districts similar to his own — ones looking to recruit and retain quality educators despite a funding crisis — should give it a go.
“If you have the money, you should pay your teachers,” he said. “But for us, it's a significant differentiating factor that makes us really competitive.""
Adam Edelman Adam Edelman is a political reporter for NBC News."
Look over here! Democratic candidates struggle for recognition in outsize field,www.nbcnews.com,Alex Seitz-Wald,05-28-2019,2019,5,https://www.nbcnews.com/politics/2020-election/look-over-here-democratic-candidates-struggle-recognition-outsize-field-n1010556,"WASHINGTON — Outside the handful of best-known candidates, the rest of the 2020 Democratic field risks melting together into an indistinguishable blob in the summer heat. Candidates kept jumping into the largest presidential primary field in history because voters kept telling pollsters they wanted fresher faces and gave no one a commanding lead like the one Hillary Clinton enjoyed heading into the 2016 primary.
But former Vice President Joe Biden's stronger-than-expected start suggests voters might not have wanted so many options and may be more comfortable picking a familiar face after all.
Full coverage: NBCNews.com candidates page
The race is still wide open — front-runners Biden and Sen. Bernie Sanders, I-Vt., together have less than half the vote. That leaves the rest of the pack praying for a breakout moment, needing to capture the attention of increasingly distracted Americans by competing not only with one another and President Donald Trump, but also with Netflix and Candy Crush and everything else trying to monetize our time.
Democratic primary voters might be suffering what social scientists call ""choice overload,"" which can turn much of the field into background noise.
Barry Schwartz, a psychologist who wrote the best-selling book ""The Paradox of Choice: Why More Is Less,"" said research from the world of consumer goods shows how buyers become overwhelmed by having too many options and often gravitate toward brands they know best, glancing right over the rest.
Lesser known candidates trying to build name recognition, but on their own terms May 7, 2019 05:56 ""Instead of choosing on the basis of policies or past performance, which are hard to evaluate, people may choose on the basis of something that is easy to evaluate — like familiarity,"" Schwartz told NBC News. ""So, yes, I'm guessing that Biden benefits from such a large field.""
While Schwartz cautioned the research does not come from the world of politics, some social scientists have argued this dynamic helped explain Trump's victory in the crowded 2016 GOP field.
And it's easy to see why Democratic primary voters would be overwhelmed by a field that remains largely unknown to them .
Los Angeles Mayor Eric Garcetti, who traveled to early voting states before ultimately deciding against entering the 2020 field as a little-known underdog, said it's ""just human nature to go with who we're familiar with and who we trust"" — and that's Biden.
""Voting for president is like voting for a parent. You want somebody who's strong, you want somebody who you can complain to and who'll be sympathetic,"" Garcetti said. ""I think Joe is somebody that people feel has been a part of their family. He's been in their living room on TV, he's been that uncle, as he calls himself.""
That leaves lesser-known candidates working overtime to try to carve out a niche for themselves and accepting almost every interview request that comes their way to try to catch fire and stand out.
They are aware of their predicament.
When a Twitter user jokingly conflated Rep. Tim Ryan, D-Ohio, with Rep. Seth Moulton, D-Mass., two 40-something white men running underdog presidential bids, Moulton responded with self-deprecating humor.
""No Derek, this is New York City Mayor Eric Swalwell,"" Moulton said, intentionally mixing up New York City Mayor Bill de Blasio and Rep. Eric Swalwell, D-Calif.
No Derek, this is New York City Mayor Eric Swalwell. https://t.co/GqqH4ltUfj
— Seth Moulton (@sethmoulton) May 18, 2019 Still, it can be a frustrating predicament for accomplished senators, governors, members of Congress and mayors who think they have something to offer, especially when a candidate like Pete Buttigieg, the mayor of South Bend, Indiana, has shown it is at least theoretically possible to go from being a no-name to the top of the pack virtually overnight.
Sen. Jeff Merkley, D-Ore., who also seriously considered a long-shot 2020 bid, pointed to Buttigieg and said candidates have to try to find some way to grab the attention of the political press.
""If you look back in time, there's always magical moments that the press then picks up and builds,"" Merkley said. ""That's what the other candidates are looking for. Because they don't have the money to do big advertising now, so they have to capture the imagination of America. And to capture the imagination of America, they have to capture the imagination of the press.""
""Some are trying to do it through policy ideas,"" he added. ""Some are trying to do it by going places you wouldn't necessarily expect a Democrat to go. Some are just trying to do it by message.""
But first, they'll have to justify why they want to be president in the first place, a hurdle some campaigns think their candidates are better positioned to clear than others.
Related Politics Politics 2020 Democratic candidate declaration tracker Patrick Murray, the director of the Monmouth University Polling Institute, noted that his most recent poll showed some barely known candidates with surprisingly high unfavorability ratings.
""The field is too big. You wonder if some candidates are getting negative ratings simply as a result of voters questioning whether they really should be running,"" Murray said.
Other campaigns have been surprised by Biden’s surge in polls and and suggest that it's soft, driven largely by Democratic and particularly African American voters' residual good feelings for the Barack Obama era.
They hope it will run its course as other candidates make their case and as voters get exposed to some of the less flattering aspects of Biden's record. But that will require someone to go after Biden and none have shown an eagerness to do that at this point, although that could change at the first debate , which will air June 26 and 27 from Miami, sponsored by NBC.
Sen. Brian Schatz, D-Hawaii, who is watching from the sidelines as many of his friends compete with one another for a promotion, said the debates will be key for bottom-of-the-heap candidates, since it will be a rare moment that will focus voters' attention on the race and place backbenchers on the same platform as the stars.
""The debates become the moment for candidates to break out,"" Schatz said. ""It'll be a little like Hollywood Squares ... but I just feel like voters are going to watch this thing with fresh eyes.""
Still, no one really knows, he added with a laugh, recalling his unsuccessful first congressional run: ""I was in a 10-person race and I didn't do well.""
Alex Seitz-Wald Alex Seitz-Wald "
Malaysia to send back plastic waste to Western countries,www.nbcnews.com,,05-28-2019,2019,5,https://www.nbcnews.com/news/world/malaysia-send-back-plastic-waste-western-countries-n1010651,"PORT KLANG, Malaysia — Malaysia will send back some 3,300 tons of non-recyclable plastic waste to countries such as the U.S., U.K., Canada and Australia in a move to avoid becoming a dumping ground for rich nations, Environment Minister Yeo Bee Yin said Tuesday. Yeo said Malaysia and many developing countries have become new targets after China banned the import of plastic waste last year . She said 60 containers stacked with contaminated waste were smuggled in en route to illegal processing facilities in the country and will be sent back to their countries of origin.
Ten of the containers are due to be shipped back within two weeks, she said, as she showed reporters contents of the waste at a port outside Kuala Lumpur.
The displayed items included cables from the U.K., contaminated milk cartons from Australia and compact discs from Bangladesh, as well as bales of electronic and household waste from the U.S., Canada, Japan, Saudi Arabia and China. Yeo said the waste from China appeared to be garbage from France and other countries that had been rerouted after a ban imposed by China.
Environment Minister Yeo Bee Yin shows a plastic waste shipment in Port Klang, Malaysia, on Tuesday. Vincent Thian / AP ""This is probably just the tip of the iceberg (due) to the banning of plastic waste by China,"" Yeo told a news conference. ""Malaysia will not be a dumping ground to the world ... we will fight back. Even though we are a small country, we can't be bullied by developed countries.""
In one case alone, Yeo said a U.K. recycling company exported more than 55,000 tons of plastic waste in about 1,000 containers to Malaysia over the past two years.
Related World news World news Organized crime gangs prompt return of moats in Britain The government has clamped down on dozens of illegal plastic recycling facilities that had mushroomed across the country, shuttering more than 150 plants since last July. Earlier this month, the government also sent back five containers of waste to Spain.
Yeo said China's plastic waste ban had ""opened up the eyes of the world to see that we have a huge garbage and recycling problem.""
Citizens in rich nations diligently separate their waste for recycling but the garbage ended up being dumped in developing nations where they are recycled illegally, causing environmental and health hazards, she said.
""We urge the developed countries to review their management of plastic waste and stop shipping the garbage out to the developing countries,"" she said, calling such practices ""unfair and uncivilized.""
Yeo vowed to take action against Malaysian companies illegally importing used plastic, calling them ""traitors to the country's sustainability."""
