title, publication, authors, date, year, month, url, content
"After Theresa May, Boris Johnson? – Cartoon | Opinion",www.theguardian.com,markwilliam7,05-25-2019,2019,5,https://www.theguardian.com/commentisfree/picture/2019/may/25/after-theresa-may-boris-johnson-cartoon#129460360,"'Farage Repellent'?
Why not consider instead that Johnson and Farage will come to a mutually satisfactory arrangement?
Isn't this what we're already seeing the beginning of?
(BTW, I find them equally repellent.)"
"After Theresa May, Boris Johnson? – Cartoon | Opinion",www.theguardian.com,aretzios,05-25-2019,2019,5,https://www.theguardian.com/commentisfree/picture/2019/may/25/after-theresa-may-boris-johnson-cartoon#129460369,"Assuming that there is no change in course and the British political establishment is determined to proceed with Brexit, Boris Johnson is the appropriate choice for PM. He would not be able to secure any better deal from the EU (there is not even any time left for renegotiation, even if the EU wanted to go down this road) and he would proceed with no-deal hard Brexit and a hard border in Ireland, thus abrogating the Good Friday accords. He is not smart enough to have any reservations about the consequences of these actions. He would be heralded as a ""conquering hero"" by the right wing, as the embodiment of the ""Spirit of Dunkirk"", having saved Britain (at a price, of course) from the clutches of these dastardly Europeans!! The ""Sun"" would run double spreads celebrating his ""courage"" in rescuing the country from German domination. He would merge the Tory with Farage's Brexit party and purge it from any sensible fractions. In that, he would be assisted by Jeremy Corbyn, who would celebrate Brexit as the removal of the shackles that had inhibited the socialist transformation of Britain. The triumvirate would then have to try hard to keep the UK together, as a unified Ireland may become inescapable, and Scotland may finally find the guts to go on its own way (although I am not sure that the Scots would master that amount of courage outside the football pitch)."
"After Theresa May, Boris Johnson? – Cartoon | Opinion",www.theguardian.com,DiploDerek71,05-25-2019,2019,5,https://www.theguardian.com/commentisfree/picture/2019/may/25/after-theresa-may-boris-johnson-cartoon#129460350,"Lol. He claimed that he was ""the quiet man"" of British politics. The opposition would gleefully hiss ""S !"" whenever he approached the despatch box."
"After Theresa May, Boris Johnson? – Cartoon | Opinion",www.theguardian.com,qotl,05-25-2019,2019,5,https://www.theguardian.com/commentisfree/picture/2019/may/25/after-theresa-may-boris-johnson-cartoon#129460358,"BJ is my nightmare P M. I have a pained expression as a reflex when contemplating this becoming reality. But in trying to envisage every possibility (I’m sure Littlefinger’s philosophy is his own eg Chaos is a ladder, etc) and with him in charge of the god-awful mess that is Brexit - how will he then be finally remembered? Both as the instigator and the deliverer in what was once Great Britain. Worse than May, Cameron and Lord North combined. How could the British press resist demolishing our own Trump once he holds the keys to No.10? He’s going to be crucified by the same papers that have been calling him the next white hope. So, in a nihilistic way, I say bring it on. Perhaps its the only way to rid ourselves - in the long term - of this cut-price, Churchillian knock-off.
(Hasn’t anyone in Whitehall seen Game of Thrones ie blind ambition being the ruin to all... I guess not..)"
"After Theresa May, Boris Johnson? – Cartoon | Opinion",www.theguardian.com,raffine,05-25-2019,2019,5,https://www.theguardian.com/commentisfree/picture/2019/may/25/after-theresa-may-boris-johnson-cartoon#129460368,Bollocks to Brexit. Bollocks to Boris.
"After Theresa May, Boris Johnson? – Cartoon | Opinion",www.theguardian.com,YouCouldntMakeItUp,05-25-2019,2019,5,https://www.theguardian.com/commentisfree/picture/2019/may/25/after-theresa-may-boris-johnson-cartoon#129460373,"I admit I have no insight into Kipper mentality, but I expect the Labour Party to come up with some robust opposition to all forms of Brexit, because anything less is going to ensure that Corbyn et al will never win a GE and leaving the EU is therefore utterly self-defeating and worse than pointless."
"After Theresa May, Boris Johnson? – Cartoon | Opinion",www.theguardian.com,Bonehead234,05-25-2019,2019,5,https://www.theguardian.com/commentisfree/picture/2019/may/25/after-theresa-may-boris-johnson-cartoon#129460432,"Please stop Boris. There is a real world out there, not sure he's particularly aware of it or of what happens to the people who live in it."
"After Theresa May, Boris Johnson? – Cartoon | Opinion",www.theguardian.com,ethelbrose,05-25-2019,2019,5,https://www.theguardian.com/commentisfree/picture/2019/may/25/after-theresa-may-boris-johnson-cartoon#129460425,Where do you intend to register your dissatisfaction? And lifelong voter for which party?
"After Theresa May, Boris Johnson? – Cartoon | Opinion",www.theguardian.com,vtiman,05-25-2019,2019,5,https://www.theguardian.com/commentisfree/picture/2019/may/25/after-theresa-may-boris-johnson-cartoon#129460428,"Nothing progressive about Brexit.
It is totally regressive.
Sorry."
"After Theresa May, Boris Johnson? – Cartoon | Opinion",www.theguardian.com,vtiman,05-25-2019,2019,5,https://www.theguardian.com/commentisfree/picture/2019/may/25/after-theresa-may-boris-johnson-cartoon#129460438,It has the same ending
"After Theresa May, Boris Johnson? – Cartoon | Opinion",www.theguardian.com,Vice Devices,05-25-2019,2019,5,https://www.theguardian.com/commentisfree/picture/2019/may/25/after-theresa-may-boris-johnson-cartoon#129460461,"it corbyrn birtday, radio just tell me, happy birtday, have nice day, if U decide to do anything today or whenever"
"After Theresa May, Boris Johnson? – Cartoon | Opinion",www.theguardian.com,Metronome151,05-25-2019,2019,5,https://www.theguardian.com/commentisfree/picture/2019/may/25/after-theresa-may-boris-johnson-cartoon#129460453,"This is the definitive Boris Johnson cartoon for me -
https://www.theguardian.com/commentisfree/picture/2017/jun/06/steve-bell-on-boris-johnson-joining-election-campaigning-cartoon?CMP=twt_gu"
"After Theresa May, Boris Johnson? – Cartoon | Opinion",www.theguardian.com,MoreCloudcuckoo,05-25-2019,2019,5,https://www.theguardian.com/commentisfree/picture/2019/may/25/after-theresa-may-boris-johnson-cartoon#129460489,"Accidental, yes. Though mindful of the intimate symbiosis between American assholes and British arseholes."
"After Theresa May, Boris Johnson? – Cartoon | Opinion",www.theguardian.com,Claballia,05-25-2019,2019,5,https://www.theguardian.com/commentisfree/picture/2019/may/25/after-theresa-may-boris-johnson-cartoon#129460505,"Priti Patel threatening Ireland with food shortages
and
Boris Johnson and his
'The border in Ireland is like a London Burrough border'
Coming from the Republic of Ireland, I have to say the prospect of closer ties between the two countries doesn't look great at the moment.
From Ireland, you don't even see normal British/ UK people on the TV re the Brexit side anymore. They're all weird or mad or stupid or weird and mad and stupid.
Boris buffoon
Rees Mogg pantomime toff, possibly transported via time travel from the Victorian Era.
Mark Francois with his toy sabre
David Davis - The stupidest politician I've ever seen, ie thought there was a transition period in no deal.
Chris Grayling - Oh no sorry, he's the stupidest politician I've ever seen.
Raab C Brexit - Dover?
Nadine Dorries wasn't happy with May's deal because it meant the UK would have no MEP's in the European Parliament!!!
etc etc etc
Even when TV stations show Leavers, they're always in a pub or at a market and they're always very angry.
The only normal UK people I've seen re Brexit in the past 6 months were the people on the people's vote march.
May was awful
I fear now though, things could get worse.
It's a shame Remain doesn't have a strong leader."
"After Theresa May, Boris Johnson? – Cartoon | Opinion",www.theguardian.com,SporadicWit,05-25-2019,2019,5,https://www.theguardian.com/commentisfree/picture/2019/may/25/after-theresa-may-boris-johnson-cartoon#129460493,"Do I get the impression some naughty people are making fun of the Theresa May obituaries?
This is such a haunting photo. Whatever you think about Dennis Nedry's record as a corporate saboteur whose greed and dinosaur embryo theft led to the deaths of many, it's impossible not to feel sorry for him as a struggling programmer."
Book clinic: What can I give a child to help them with losing a parent? | Books,www.theguardian.com,Shoomer,05-26-2019,2019,5,https://www.theguardian.com/books/2019/may/25/book-clinic-what-can-i-give-a-child-to-help-them-with-grief#129460508,"Although they may only be suitable for the older child many of Matt Haig's books examine grieve, loss, pain, loneliness. But most importantly his books show that all the hurt will will hurt less over time. And that life can still be beautiful after loss, and although the light at the end of the tunnel is hard to find, the light is there.
His books 'The Humans' and 'How to Stop Time' really helped me through a rough time. The books helped me remember more about the family I do have, and that helped me cope just a bit better about the family I lost."
Send us your questions for climate activist Greta Thunberg | Environment,www.theguardian.com,kaney1008,05-24-2019,2019,5,https://www.theguardian.com/environment/2019/may/24/you-ask-the-questions-greta-thunberg-interview-global-climate-strike#129458723,"You've called for a global general climate strike on 20th September, what do you think about the possibility of a continuous general strike and the impacts it could have on global business-as-usual?"
Bong Joon-ho's Parasite wins Palme d'Or at Cannes film festival | Film,www.theguardian.com,Kevcoe,05-26-2019,2019,5,https://www.theguardian.com/film/2019/may/25/bong-joon-hos-parasite-wins-palme-dor-at-cannes-film-festival#129460506,"Yup, he does appear to be. Your problem, exactly?"
Bong Joon-ho's Parasite wins Palme d'Or at Cannes film festival | Film,www.theguardian.com,GrauningInTheDark,05-26-2019,2019,5,https://www.theguardian.com/film/2019/may/25/bong-joon-hos-parasite-wins-palme-dor-at-cannes-film-festival#129460414,Fairly sure that the presentation of his name in written English (as opposed to his name itself) is the set up rather than the target of the joke here?
Chelsea’s waltzing wizard Eden Hazard hopes for one last dance | Football,www.theguardian.com,montesdeoca,05-26-2019,2019,5,https://www.theguardian.com/football/2019/may/25/chelsea-eden-hazard-last-dance-arsenal-europa-league-final#129460503,"Agreed, barking mad. Hazard was injured for most of that season as a result of tackle and fall.
The diving narrative is also particularly tedious, as it's so obviously untrue. I think most of us can appreciate a great player, even if he plays for another team - this particular troll can't even manage that."
'Hindsight is a wonderful thing': how GetUp's election campaign fell flat | Australia news,www.theguardian.com,stopthegoats,05-26-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/26/hindsight-is-a-wonderful-thing-how-getups-election-campaign-fell-flat#129460400,"I would say the difference between Warringah and Dickson is simply this: Warringah had a lot of local people engaged and involved in the campaign. It wasn't just Getup. There was a collaboration of several groups and an awesome grass roots campaign for Zali. The perception of outsiders coming into Dickson and telling people how to vote was spot on. If people don't give a shit in the first place, telling them how to vote isn't going to go down too well."
'Hindsight is a wonderful thing': how GetUp's election campaign fell flat | Australia news,www.theguardian.com,Alpheus Williams,05-26-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/26/hindsight-is-a-wonderful-thing-how-getups-election-campaign-fell-flat#129460225,"I've always supported GetUp! but they lost the plot this time. We were invited to attend a strategy meeting. I was led to believe it was a strategy to counter the Murdoch Media propaganda against the ALP, Greens, and Environment. Turned out it was a strategy to pinpoint specific seats. What took place during the meeting pretty much reminded me of those evangelical motivation tactics used by pyramid sales for TupperWare and Amy Way...all the happy clapping motivational stuff really put me off. After the election GetUp! delivered a video to supporter extolling their victory in Warringah and how well they did in Dickson. GetUp needs to Wake Up and face the fact that their strategy failed. They have terrific potential and have ran successful campaigns in the past but not facing the reality of their failure here will only insure further failure in the future."
'Hindsight is a wonderful thing': how GetUp's election campaign fell flat | Australia news,www.theguardian.com,HumbleDemiGod,05-26-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/26/hindsight-is-a-wonderful-thing-how-getups-election-campaign-fell-flat#129460213,"I caught part of Q&A last night, Pyne, told off for saying there were Labor death/inheritance taxes, slipped it into his monologue again. 25 years in Parliament, only considered about winning, shocking Minister of Education and dodgy Defence Industry Minister.
https://www.smh.com.au/politics/federal/chinese-donor-had-help-from-liberal-party-director-met-christopher-pyne-20190409-p51cca.html
https://www.facebook.com/InsidersABC/videos/defence-chiefs-desert-christopher-pyne-during-press-conference/2272083989707524 /
Not to mention James Ashby..
https://www.abc.net.au/news/2014-09-08/james-ashby-makes-claims-about-senior-liberal-christopher-pyne/5726166
Pyne and Amanda ""emissions are coming down"" Vanstone are part of the Liberal moral rot.
https://www.abc.net.au/news/2018-12-17/fact-check-are-emissions-coming-down-in-australia/10620194"
'Hindsight is a wonderful thing': how GetUp's election campaign fell flat | Australia news,www.theguardian.com,arbyeh,05-26-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/26/hindsight-is-a-wonderful-thing-how-getups-election-campaign-fell-flat#129460164,"All of these articles trying to excuse our thickhead voters and overlook the overwhelming power of the right wing nutty parties in this country to pump out the most ridiculous tosh, seriously, give me a break! Not saying Labor did not make mistakes but this is by far the worst performance by our voters I can recall - even worse than installing Tone as PM. It has been continually getting worse since the Rodent was installed in '96 and I expect no improvement. Time for the schmucks to stock up on sackcloth, I suggest, because the people of this fabulously wealthy country are headed for abject and grinding poverty."
'Hindsight is a wonderful thing': how GetUp's election campaign fell flat | Australia news,www.theguardian.com,aussiejonn,05-26-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/26/hindsight-is-a-wonderful-thing-how-getups-election-campaign-fell-flat#129460198,"Queenslanders do not in general, like
""in your face lectures or advice,"" I think the above words disenfranchised with politics in general sum this up, interestingly, I received about half a dozen letters explaining LNP policy aims, & their infrastructure spend for this State, From Labor none from GetUp none, & State Labor came in for a blast The general perception coal mining oft quoted as high as 200.000 workers (Aust wide ) is fairyland statistics, the total is about 47,500 B ,of, S report, The Adani issue ,about 1600 workers was blown out of all proportion by News corp who even yesterday C/O of the environment editor The Aus was still sruiking the LNP line IE Climate Policy that is right on the money, sorry Graham LLoyd, that is total bullshit you know the damage coal is doing, but still hang onto it as if it was 1950, & the CFMMEU is correct Adaini are not good corperate ciitzens, The Premier has been hoodwinked Despite the handouts Queensland will be lucky to see a cent for many years Labor must engage the miners explain the transition & Government support, they need to make a big deal of this otherwise the LNP will revert back to nothing to see here....Labor will have to tackle the grassroots issue they deserve better Otherwise they will be in the Qld wilderness for ever...."
'Hindsight is a wonderful thing': how GetUp's election campaign fell flat | Australia news,www.theguardian.com,GangstasParadise,05-26-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/26/hindsight-is-a-wonderful-thing-how-getups-election-campaign-fell-flat#129460396,".
Its time.
Guardian Australia stopped following Lachlan Murdochs opinion rags and started getting on with the job of informing the public as to what the MOrrison govt is doing/ has been doing the last 9 days surely they have done something that assists all Australians !
My suggestion would be to get a copy of Lachlans ""The unAustralian"" and looking at all the headers and then start doing the exact opposite."
'Hindsight is a wonderful thing': how GetUp's election campaign fell flat | Australia news,www.theguardian.com,wrenthoms,05-26-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/26/hindsight-is-a-wonderful-thing-how-getups-election-campaign-fell-flat#129460265,"Activism doesn't work in this post-democratic world. They can't compete with lobbyists and bias corporate media. People, especially Australians hate having things shoved in their faces and as we've seen with shock results around the world they are willing to vote for the opposite just to stick it up them. Sadly these people don't realise their just stabbing themselves in the face by making such petty decisions"
'Hindsight is a wonderful thing': how GetUp's election campaign fell flat | Australia news,www.theguardian.com,hoso25,05-26-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/26/hindsight-is-a-wonderful-thing-how-getups-election-campaign-fell-flat#129460340,"Yes the Green new deal, five pages of impractical, socialist extremist, idiocy designed to give greenies the ultimate sugar rush, that will make you more relatable."
'Hindsight is a wonderful thing': how GetUp's election campaign fell flat | Australia news,www.theguardian.com,JamesM19888,05-26-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/26/hindsight-is-a-wonderful-thing-how-getups-election-campaign-fell-flat#129460380,"This election was a disaster for GetUp. The organisation has been exposed as an inner-city lefty elitist self indulgence. The longer they exist, the longer their donor’s money will be $&@&) up against the wall."
'Hindsight is a wonderful thing': how GetUp's election campaign fell flat | Australia news,www.theguardian.com,Budgiebeak,05-26-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/26/hindsight-is-a-wonderful-thing-how-getups-election-campaign-fell-flat#129460338,"As a volunteer, doorknocking in Dickson as part of GetUp, I found the majority of people I met had no clue who GetUp was and/orwere completely disengaged from or antagonised by politics. We were certainly not pushing climate change. Of the people I had conversations with, there were at least as many who loathed Dutton as loved him, but of course they were not the target. More than half the people were not home on the Saturday afternoons when we called. Irrespective of the result of the election, though, the climate crisis is still with us and, unfortunately, instead of being able to hand over to a responsible government, all of us volunteers are going tohave to keep carrying the can and paying our small but regular amounts to allthe climate groups to keep the action going. In some ways Labor Greens are lucky they arent the government as the shit is really going to be hitting the fan climatewise and in the economy within the next couple of years. I hope the effect of young people and extinction rebellion can turn the tide and save us before it is all too late. So so irresponsible and dumb to be swayed by greed and a scare campaign."
'Hindsight is a wonderful thing': how GetUp's election campaign fell flat | Australia news,www.theguardian.com,nogapsallowed,05-26-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/26/hindsight-is-a-wonderful-thing-how-getups-election-campaign-fell-flat#129460504,"Whether one is thinking globally or locally, climate action is the only message that matters. It is quite disingenuous to criticise GetUp for getting behind the most vital issue if our times and sticking to it throughout the recent election..
Good on them for being the only altruistic group of voices speaking out for the common good. The problems faced by GetUp’s army of volunteers talking to individual voters on the ground are no different to those that the United Nations itself is experiencing in trying to convince the highest levels of government that the climate emergency requires the most rapid, full-scale global response. On each level the impediment to the message is a social era where public information is more centrally controlled than ever by vested interests purveying the false doctrine that selfish venality is gratifying and good.
Epitomising that contrast is the LNP’s call to deny GetUp’s presence around polling booths, yet no one is demanding a probity test to prevent wealthy individuals with dubious business histories from registering their own political party and saturating every level of mass communication for their own self-interested purposes.
Finally, the election was not lost by GetUp, nor by Bob Brown’s convoy, or any other scapegoat that the losers are fingering. t was lost by Labor. More specifically it was lost by Bill Shorten and his domineering right faction, and no one in this post-election period has more explaining to do than those guys."
'Hindsight is a wonderful thing': how GetUp's election campaign fell flat | Australia news,www.theguardian.com,cktopsy,05-26-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/26/hindsight-is-a-wonderful-thing-how-getups-election-campaign-fell-flat#129460555,"As they said on Insiders, the Coalition will do nothing about them
Get-Up achieves nothing, but as this election proved they are an asset to the Coalition.
Get-Up achieve nothing in Warringah, Warringah was a very strong local movement that ran a campaign that it was a time for change
Thank you Get-Up and Bob Browns Convoy for being part of ensuring a Coaltion Victory"
'Hindsight is a wonderful thing': how GetUp's election campaign fell flat | Australia news,www.theguardian.com,IanCPurdie,05-26-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/26/hindsight-is-a-wonderful-thing-how-getups-election-campaign-fell-flat#129460536,"Yo! Go the Fascists as they once again reveal their real TRUE-BLUE-COLOURS after your lying election campaign.
Well listen up!
WE'LL HAPPILY MEET YOU IN THE TRENCHES
The LNP and their supporters hate, absolutely hate ordinary people gathering together to fight for their rights, that's why they hate unions among differing groups.
Hey Fascists, we also note your own scabby attempts at mimicking our GetUp! organisation were absolutely pathetic.
Our GetUP! only has to answer to us, we the members from all walks of life, AND all different political parties.
That electorate hit list? Hey we - the people - all voted for which seats to target, not some mob in head office.
PS: Fascists? Welcome to the new modern era of militancy."
'Hindsight is a wonderful thing': how GetUp's election campaign fell flat | Australia news,www.theguardian.com,arbyeh,05-26-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/26/hindsight-is-a-wonderful-thing-how-getups-election-campaign-fell-flat#129460566,"Correct - I am using ""our voters"" in a collective sense so what I have said does not apply to each individual voter, but unfortunately it does apply to their efforts as voters in total."
'Hindsight is a wonderful thing': how GetUp's election campaign fell flat | Australia news,www.theguardian.com,claudiarowe,05-26-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/26/hindsight-is-a-wonderful-thing-how-getups-election-campaign-fell-flat#129460561,"I cannot believe that any person, of any political persuasion, thinks the overt interference with the Australian democratic process represented by GetUp is a good idea. What is wrong with people."
'Hindsight is a wonderful thing': how GetUp's election campaign fell flat | Australia news,www.theguardian.com,teapotas,05-26-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/26/hindsight-is-a-wonderful-thing-how-getups-election-campaign-fell-flat#129460583,"The mood in Dickson at the GetUp election night function ""wasn't despondent"".
That's surely a big part of the problem, together with rejection of the perceived elites."
'Hindsight is a wonderful thing': how GetUp's election campaign fell flat | Australia news,www.theguardian.com,AtoZed,05-26-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/26/hindsight-is-a-wonderful-thing-how-getups-election-campaign-fell-flat#129460585,"Duttton accused someone of deceptive, undemocratic and unrepresentative behaviour? I thought he was talking about the Prime Minister un-ashamedly lying about the 'Pension Tax', 'Investment tax' etc!!!"
'Hindsight is a wonderful thing': how GetUp's election campaign fell flat | Australia news,www.theguardian.com,IanCPurdie,05-26-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/26/hindsight-is-a-wonderful-thing-how-getups-election-campaign-fell-flat#129460688,"The organisation has been exposed as an inner-city lefty elitist self indulgence
Then how come I know so many GetUp! members along the [regional] Central Coast of NSW including members of different political parties? What we do with OUR donations is our business, and if we piss off LNP voters then it is money well spent. Donate even more.
At least GetUp! doesn't spend $60+ million buying votes for the LNP!
And pal? I'm a very proud LEFTY - that's better than being a parasitic bludger when you care for your fellow man and woman instead of Me! Me!"
'Hindsight is a wonderful thing': how GetUp's election campaign fell flat | Australia news,www.theguardian.com,IanCPurdie,05-26-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/26/hindsight-is-a-wonderful-thing-how-getups-election-campaign-fell-flat#129460696,Oh Der!
'Hindsight is a wonderful thing': how GetUp's election campaign fell flat | Australia news,www.theguardian.com,EddieLL,05-26-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/26/hindsight-is-a-wonderful-thing-how-getups-election-campaign-fell-flat#129460811,"Getup is a nuisance and doing more damage to Labor than it is to the coalition. What Getup campaigns on and how it campaigns is a massive turn-off for centrist voters.
The money and time invested in Getup would have been better off invested direct to Labor where it could have been used to drive a realistic and electable party."
'Hindsight is a wonderful thing': how GetUp's election campaign fell flat | Australia news,www.theguardian.com,nowheretorun,05-26-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/26/hindsight-is-a-wonderful-thing-how-getups-election-campaign-fell-flat#129460744,"Getup has severely damaged its brand and played into the hands of people like Abetz and crew. Instead of targeting policies and advertising about important policy positions, they chose to target seats and individuals. Instead of having credibility talking about what was important to Australia, they allowed themselves to become active players within campaigns arguing for and against individual politicians. This was always going to be a disaster. They did damage to the progressive cause overall and it will be a long time, if ever, before they will again have the credibility they once had."
'Hindsight is a wonderful thing': how GetUp's election campaign fell flat | Australia news,www.theguardian.com,verticalsmile555,05-26-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/26/hindsight-is-a-wonderful-thing-how-getups-election-campaign-fell-flat#129460772,so your solution is more of the same.. great thinking
'Hindsight is a wonderful thing': how GetUp's election campaign fell flat | Australia news,www.theguardian.com,John Urquhart,05-26-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/26/hindsight-is-a-wonderful-thing-how-getups-election-campaign-fell-flat#129460705,Let’s be real. Anyone who thinks Dutton’s behaviour towards refugees has been ok has something wrong with them. Some things just are that simple.
'Hindsight is a wonderful thing': how GetUp's election campaign fell flat | Australia news,www.theguardian.com,verticalsmile555,05-26-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/26/hindsight-is-a-wonderful-thing-how-getups-election-campaign-fell-flat#129460785,exactly
'Hindsight is a wonderful thing': how GetUp's election campaign fell flat | Australia news,www.theguardian.com,cktopsy,05-26-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/26/hindsight-is-a-wonderful-thing-how-getups-election-campaign-fell-flat#129460790,"The LNP and their supporters hate, absolutely hate ordinary people gathering together to fight for their rights Posted Purdie
Really!
Welcome to reality were the ordinary people got together (Silent Majority) to ensured the deafeat of the Labor Party who along with Get-Up and the Union Movement arrogantly though the election was in the bag.
The GeT-Up campaign along the Unions Movement was a failure, but thanks should be given to Get-Up for being part of ensuring a Coalition Victory"
'Hindsight is a wonderful thing': how GetUp's election campaign fell flat | Australia news,www.theguardian.com,Ingenui,05-26-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/26/hindsight-is-a-wonderful-thing-how-getups-election-campaign-fell-flat#129460801,"Get Up has raised political awareness, but unfortunately not enough.
Since this election people are even more politically disenfranchised. In Parliament Australians are not proportionally represented. Young people are not. Indigenous people are not. Green voters are not, women are not etc etc.
Electioneering as demonstrated by Morrison has hit new lows. Negativity, fear, bashing the opponent and not showing your hand has resulted in an inglorious Morrison win. He can own it now and he will be remembered for it."
