"title, publication, authors, date, year, month, url, content"
Trump sues Oversight Committee chairman to block subpoena of financial records -,www.politico.com,ANDREW DESIDERIO,04-22-2019,2019,4,https://www.politico.com/story/2019/04/22/trump-sues-oversight-committee-chairman-finance-records-1284995,"In a new court filing, President Donald Trump’s attorneys are seeking to block Elijah Cummings’ subpoena to Mazars USA. | Nicholas Kamm/AFP/Getty Images legal
Trump sues to block House subpoena of financial records Elijah Cummings wants records from accounting firm Mazars USA as part of an investigation into Trump's business empire.
By ANDREW DESIDERIO
04/22/2019 10:03 AM EDT
Updated 04/22/2019 03:02 PM EDT
2019-04-22T03:02-0400"
Supreme Court to take up cases on gay and transgender rights in the workplace -,www.politico.com,politico.com,04-22-2019,2019,4,https://www.politico.com/story/2019/04/22/supreme-court-to-take-up-cases-on-gay-and-transgender-rights-in-the-workplace-1284791,"The Supreme Court has agreed to take up a set of high-profile cases involving LGBTQ rights in the workplace.""> <link rel=""apple-touch-icon"" sizes=""60x60"" href="
Sri Lanka’s social shutdown - POLITICO,www.politico.com,politico.com,04-22-2019,2019,4,https://www.politico.com/newsletters/morning-tech/2019/04/22/sri-lankas-social-shutdown-427312,"With help from Steven Overly Editor’s Pro’s comprehensive here.
QUICK FIX Story Continued Below
Social shutdown in Sri Lanka — The government’s blocking of Facebook and other tech platforms following the Easter bombings is emblematic of the larger techlash across the globe.
Biden around the bend — With former Vice President Joe Biden likely to announce a 2020 run in the coming days, we’re taking note of the tech and telecom leaders supporting him.
New Markey pressure point — While Congress is in recess, Sen. Ed Markey called on tech CEOs to reflect on whether their companies encourage youth smoking.
GOOD MONDAY MORNING AND WELCOME BACK TO was sad to lose in my search for the afikomen and hunt for Easter eggs. (Sad realization that I am, perhaps, too old to compete.)
 , or follow my reporting on Instagram @alexandra.levine TRAGEDY IN SRI LANKA — The Sri Lankan government’s decision to block Facebook, WhatsApp and other social sites in the aftermath of the bombings on Sunday is another sign of global skepticism about the tech industry’s ability to moderate dangerous content, particularly amid the chaos of a national emergency. The explosions, which killed more than 200 people and injured hundreds more on Easter, came a month after the Christchurch mosque attack in New Zealand was livestreamed — leaving Facebook, Twitter and YouTube scrambling to react — and less than a week after the fire at Notre Dame in Paris triggered a rapid spread of misinformation and hoaxes across the same platforms. In each instance, technology exacerbated the chaos.
— What was different about the events in Sri Lanka was that the government took control of technology before technology could take control the situation. By shutting down Facebook and the like, authorities acted to prevent problems the world had witnessed many times recently (the viral spread of misleading information, graphic content and hate speech, inciting more violence) before they could happen. It was precautionary, not reactionary. “This was a unilateral decision,” Harindra Dassanayake, a presidential adviser in Sri Lanka, said, according to The New York Times .
— Even so, the takedown of a handful of social sites in Sri Lanka could only go so far; the conversation shifted instead to Twitter. “Please avoid propagating unverified reports and speculation,” said Sri Lankan Prime Minister Ranil Wickremesinghe. “The government is taking immediate steps to contain this situation.” The Red Cross there, wrongly rumored to have been attacked, posted : “Please refrain from spreading unauthentic and false information on Social Media.” Finally, President Donald Trump responded with a tweet — to his 60 million followers — expressing condolences for the “ 138 million ” people killed in the bombings. (The population there is about 21 million.) The tweet stayed up for 20 minutes .
— We’re watching to see if the blockage could set a precedent for other countries in times of emergency. A statement on the Sri Lankan government’s official news portal said “the blockage would be effective until investigations were concluded.”
2020 CHATTER — Joe Biden is expected to announce his presidential campaign this week, and big-name supporters — including Comcast executive David Cohen — are already coming out of the woodwork to cheerlead. Cohen, a senior executive vice president and the chief diversity officer of the cable giant, is putting together a fundraiser in Philadelphia, likely to take place when Biden makes his run official, according to a report in The New York Times. What we’re watching: Who else from the tech and telecom world may back Biden’s run, and what that means for his stance on those industries’ major policy issues.
— Meanwhile, on the trail, with the release of the redacted Mueller report still fresh and details about Russia’s use of the internet to influence the 2016 election still top-of-mind, 2020 contenders are drawing attention to voter security and technology. “We must embrace paper ballots and upgrades to our election infrastructure in 2020,” Sen. Kamala Harris (D-Calif.) wrote on Twitter on Saturday. “Russia and other foreign adversaries cannot hack a piece of paper like they can a computer.” Rep. Tulsi Gabbard (D-Hawaii) echoed that sentiment, tweeting that the “first & most important thing we must do is institute b/up paper ballots by passing my Securing America’s Elections Act so no one can manipulate our votes & hack our elections #MuellerReport .”
MARKEY FOR THE KIDS — Sen. Markey (D-Mass.), a longtime advocate for protections around children and technology, sent letters during the congressional recess to a dozen tech CEOs questioning them about promoting youth smoking. (Among them were Larry Page at Google’s parent company, Alphabet; Jeff Bezos at Amazon; Tim Cook at Apple; and others at Netflix, Hulu and Disney.) The letters , signed also by Sens. Chris Van Hollen (D-Md.) and Richard Blumenthal (D-Conn.), raise concern about the prevalence of tobacco imagery in on-demand digital content popular with young audiences, “especially on streaming services such as Netflix and Hulu.” They also highlight the fact that movie rating criteria do not take tobacco content into account. Markey’s letters come just a month after he and Sen. Josh Hawley (R-Mo.) proposed expanding safeguards offered under COPPA, the Children’s Online Privacy Protection Act.
— The issues: “79 percent of shows popular with individuals aged 15 to 24 depict tobacco use,” the letters state, citing a 2018 report by the anti-tobacco nonprofit Truth Initiative. “The worst offenders, based on the number of tobacco incidents in 2016, include the widely watched shows Stranger Things, the Walking Dead, Orange Is the New Black, and House of Cards.” It continued: “These [youth tobacco use] findings have led the CDC and other public health experts to conclude that individual companies’ tobacco depiction policies are insufficient and that additional industry-wide measures are warranted.”
— The ask, 2 weeks away: The letters asked companies to provide comprehensive details about their policies around tobacco content and documentation of the shows’ or movies’ ratings, use of smoking imagery or dialogue, and viewership numbers by age. The due date: May 6.
WANTED BY GOOGLE: CONTENT EXPERTS — Google is expanding its roster of policy staff who contend with increasing calls from governments around the world to regulate online content. Derek Slater, Google’s global director of information policy, wrote in a LinkedIn post that his “new-ish” team will deal with issues including harmful content, disinformation, consumer protection, child safety and copyright. The company has so far posted job openings at its California headquarters and Singapore office, but Slater will be “canvassing for hires” in Washington and London, too. “The function of the team is to provide best-in-class subject matter expertise to our government affairs teams around the world.”
Transitions Nellwyn Thomas , a former data analytics staffer for Hillary Clinton’s 2016 presidential campaign, becomes the Democratic National Committee’s first female chief technology officer ; Kat Atwater joins the DNC as its deputy CTO. ... The Consumer Technology Association named Reps. Greg Walden (R-Ore.) and Stephanie Murphy (D-Fla.) as 2019 Digital Patriots to honor their policy work on innovation in consumer technology.
Silicon Valley Must Reads — Trade wars: “Faced with a growing list of digital trade barriers around the world, American companies hope President Donald Trump can finally smash open China’s highly protected tech market,” POLITICO reports .
— Valley influence in small-town Kansas: At public schools near Wichita, where traditional learning has been interrupted by online curricula and a web-based teaching platform designed by Facebook engineers, students and parents are rebelling, The New York Times reports .
— ICYMI: Rep. Ami Bera (D-Calif.) called on digital platforms to do more to quash anti-vaccine misinformation online, via The Hill .
— Tech for thought: ”AI Could Predict Death. But What If the Algorithm is Biased?” via Wired .
Quick Downloads — Face it: The Department of Homeland Security plans to use facial recognition technology on 97 percent of departing passengers within the next four years, The Verge reports .
— Start-up trouble: Following reports of alleged sexual misconduct at a previous job, Eyal Gutentag, chief marketing officer at ZipRecruiter, has resigned, BuzzFeed News reports .
— First-of-its-kind: “How a global team of scientists used relentless bias-testing to produce the black-hole image,” via The Wall Street Journal .
Tips, comments, suggestions? Send them along via email to our team: Eric Engleman ( eengleman@politico.com , @ericengleman ), Kyle Daly ( kdaly@politico.com , @dalykyle ), Nancy Scola ( nscola@politico.com , @nancyscola ), Margaret Harding McGill ( mmcgill@politico.com , @margarethmcgill ), Steven Overly ( soverly@politico.com , @stevenoverly ), John Hendel ( jhendel@politico.com , @JohnHendel ), Cristiano Lima ( clima@politico.com , @viaCristiano ), Alexandra S. Levine ( alevine@politico.com , @Ali_Lev ) and Jordyn Hermani ( jhermani@politico.com , @JordynHermani ).
 "
Coming today: HHS to announce new payment pilots,www.politico.com,politico.com,04-22-2019,2019,4,https://www.politico.com/newsletters/politico-pulse/2019/04/22/coming-today-hhs-to-announce-new-payment-pilots-592202,"With help from Rachel Roubein
QUICK FIX Story Continued Below
— HHS is announcing new payment pilots today as the Trump administration continues to put its stamp on value-based care.
— Democrats' ""Medicare for All"" proposals would hammer the nation's hospitals , which rely on private insurance payments to help stay afloat.
— CMS is planning pay increases for nursing homes and hospices under proposed rules released on Friday.
WELCOME BACK TO MONDAY PULSE — Where your author is feeling a bit misty-eyed after last night's terrific episode of ""Game of Thrones."" (A spoiler-packed review .) What's not a spoiler: PULSE is expecting a lot of ICD-10 code W26.1 on next week's edition.
Winter is coming here. So is PULSE. Tips to ddiamond@politico.com .
Driving the Day COMING TODAY: NEW PAYMENT PILOTS FROM HHS — The Trump administration is unveiling more experiments intended to better reward health care providers for high-value care, Rachel Roubein and your PULSE scribe scooped.
HHS Secretary Alex Azar, alongside CMMI Director Adam Boehler and CMS Administrator Seema Verma, will make the announcement at the American Medical Association's Washington headquarters this afternoon. More for Pros .
— What will be announced: The administration will use CMMI to launch a new direct contracting model that effectively replaces the Next Generation ACO model — which was intended for providers experienced with coordinating care for populations of patients — and expands the range of potential participants.
HHS also is launching a project to care for seriously ill patients, which is intended to be part of an existing program, Comprehensive Primary Care Plus . Expect this idea to get considerable attention, given that it represents a novel effort to target some of the most complex — and expensive — Medicare patients.
— How to interpret today's news: HHS says that payment reform is among its major priorities — a point underlined by the presence of top political appointees at today's presser.
HHS also is facing a time factor: The window is shrinking for the Trump administration to announce projects, recruit participants and officially get them underway before the 2020 election. That's one reason why Boehler has tried to speed up CMMI's delivery and testing of models.
— What CMS says: An agency spokesperson confirmed that new payment models will be announced today, although declined to offer details.
""Building on the lessons learned from and experiences of prior models, the new initiative will reduce administrative burdens and empower primary care providers to spend more time caring for patients while reducing overall health care costs,"" the spokesperson told POLITICO.
— PULSE's question: Who will participate? It's hard to transform health care payments, given the industry's inertia — and it gets even harder when those payment pilots are optional.
HHS already has faced challenges when trying to recruit participants for recent payment demonstration projects. We'll be watching to see what kind of predictions HHS makes about participation.
— Meanwhile: More participants have left the Next Generation ACO model. There are 41 participants in the CMS model for 2019, down from 58 participants at the start of 2018, Maria Castelluci writes for Modern Healthcare.
HOW 'MEDICARE FOR ALL' WOULD HAMMER HOSPITALS — The proposals offered by Sen. Bernie Sanders and other Democrats to do away with private insurance could mean a major hit to thousands of hospitals if all payments are lowered to Medicare rates. As NYT's Reed Abelson writes , Medicare can often pay 40 percent less for the same procedures as private insurance.
Among the possible implications flagged by policy experts:
— Some rural hospitals and other financially vulnerable organizations ""would close virtually overnight,"" Abelson writes.
— Other hospitals would try to offset the cuts by laying off ""hundreds of thousands of workers"" or abandoning services like mental health, that offer relatively low reimbursement.
— But 'Medicare for All' advocates see it differently. Adam Gaffney, the president of Physicians for a National Health Program, argued that the plan will simplify hospital billing and operations by eliminating the complications of private insurance. As a result, Gaffney said, hospitals could save by scaling back administrative costs.
It's also possible that hospital payment could be structured in a way that wouldn't cut as deep.
— Reminder: 'There’s a hospital in every congressional district,' Stanford professor Kevin Schulman told the NYT, adding that those hospitals will fight efforts to see their pay cut.
— 'The politics may be harder than the policy,' Jonathan Cohn concurs in his own look at the issue in HuffPost.
INSIDE THE HUMPHREY BUILDING Medicare planning pay increases for nursing homes, hospices. CMS is proposing to raise Medicare payments for skilled nursing facilities by 2.5 percent, about $887 million, in fiscal year 2020, the agency announced Friday.
Last year, the agency finalized a new payment model set to take effect Oct. 1. Instead of paying for the amount of services provided, Medicare will instead determine payment by focusing on the patient’s condition and the level of care needed.
CMS in a separate rule proposed a 2.7 percent increase in hospice payments next year, or about $540 million. More for Pros .
BRENDAN FULMER to join HHS as an adviser to the secretary for value-based reform , working under Adam Boehler, POLITICO's Rachel Roubein reports. Fulmer, whose first day is April 29, previously was a senior legislative assistant to Rep. Mike Kelly (R-Pa.).
AROUND THE NATION Florida: Opioid lawsuit imperiled as bill stalls in state Senate. A business lobbyist has moved to block a bill that would help a state opioid lawsuit against drugmakers and pharmacies — including Purdue Pharma, Walgreens and CVS — jeopardizing a potentially billion-dollar case against the industry, POLITICO Florida's Alexandra Glorioso reports.
With only two weeks left in the legislative session, a bill to give Attorney General Ashley Moody access to certain patient-level information from the state's drug database is stuck after Senate President Bill Galvano expressed concerns about patient privacy. Without the data, it could take Moody years and millions of dollars to gather evidence against the pharmacies.
IN THE COURTS The ACA markets were close to being struck down in King v. Burwell. That's one takeaway buried inside ""The Chief,"" a new biography of Chief Justice John Roberts written by CNN's Joan Biskupic. Roberts and then-Justice Anthony Kennedy initially ""vacillated"" on how to rule in the case, Biskupic writes .
King v. Burwell turned on language to allow private insurance subsidies in federally run exchanges; critics of the case said plaintiffs were essentially suing over a typo. Roberts and Kennedy ultimately sided with the court's liberal wing, ruling 6-3 to preserve the ACA's marketplaces in 2015.
… Scholars say it's a reminder that the Supreme Court's health care rulings remain unpredictable, even as the latest challenge to the ACA — which many legal experts have derided as baseless — heads to a lower appeals court.
""This is partially why people should not be overly confident that the Court will decisively reject the current challenge to the entire ACA,"" Leah Litman of UC Irvine School of Law tweeted .
WHAT WE'RE READING A measles outbreak in Northern California is testing health workers who were already stretched thin by the recent Camp Fire, Soumya Karlamangla writes for the Los Angeles Times.
UnitedHealth Group would be a more credible critic of ""Medicare for All"" if the health insurance giant hadn't largely abandoned the ACA markets too, the Star Tribune's Lee Schaefer writes .
Real policy — or just political cover? Republicans' promises to protect patients with pre-existing conditions pale next to current ACA coverage, the NYT's Robert Pear reports .
In Health Affairs, a team of researchers offers lessons from hospitals' voluntary price disclosure.
 "
Trump claims Democrats 'can't impeach' him,www.politico.com,politico.com,04-22-2019,2019,4,https://www.politico.com/story/2019/04/22/trump-impeachment-democrats-1285298,"Many Republicans are echoing the “no collusion” mantra has reiterated in the wake of the release of the Mueller report. | Mandel Ngan/Getty Images
04/22/2019 10:46 AM EDT
Updated 04/22/2019 07:34 PM EDT
2019-04-22T07:34-0400"
Dems wrestle with impeachment as Mueller report sinks in,www.politico.com,KYLE CHENEY,04-22-2019,2019,4,https://www.politico.com/story/2019/04/22/house-dems-mueller-report-1284600,"“Whether currently indictable or not, it is clear that the President has, at a minimum, engaged in highly unethical and unscrupulous behavior which does not bring honor to the office he holds,” Speaker Nancy Pelosi wrote in a letter to House Democrats Monday afternoon. | J. Scott Applewhite/AP Photo Congress
Pelosi beats back calls for Trump impeachment 'Mueller didn’t do us any favors — he left us bread crumbs to follow,' said Rep. Val Demings.
By KYLE CHENEY , HEATHER CAYGLE and ANDREW DESIDERIO
04/22/2019 10:35 AM EDT
Updated 04/22/2019 08:06 PM EDT
2019-04-22T08:06-0400"
Moulton dings Dems right out the gate for single-payer health care push,www.politico.com,CAITLIN OPRYSKO,04-22-2019,2019,4,https://www.politico.com/story/2019/04/22/moulton-democrats-health-care-1285096,"""If I'm elected, I'm not going to force you off your private health care plan,” said Seth Moulton, the third Massachusetts politician to enter the 2020 presidential race. | Cheryl Senter/AP Photo 2020 elections
Moulton dings Dems right out the gate for single-payer health care push By CAITLIN OPRYSKO
04/22/2019 10:22 AM EDT"
Who is the FBI talking to about backdoors? - POLITICO,www.politico.com,politico.com,04-22-2019,2019,4,https://www.politico.com/newsletters/morning-cybersecurity/2019/04/22/who-is-the-fbi-talking-to-about-backdoors-592501,"With help from Eric Geller The FBI isn’t revealing which cryptography experts it claims to have spoken to about creating encryption backdoors. That just drew more criticism for the bureau.
— The Mueller report continues to reverberate. Subsequent revelations include details about a hacked voting vendor and Florida county breach.
— A man credited with neutralizing the WannaCry attack pleaded guilty to writing malware. He said he now uses the skills he misused when he was younger for good.
HAPPY MONDAY But where did it go? Send
Encryption NO THANKS — The FBI considers it inappropriate to identify the cryptography experts who allegedly told Director Christopher Wray that it is possible to build secure encryption backdoors. “Doing so might place those individuals or entities at greater risk, or undermine other security-focused efforts,” an FBI official told Sen. Ron Wyden , who asked Wray about those experts in January 2018 after Wray briefly mentioned hearing from them. The FBI’s refusal to elaborate, first reported by Gizmodo, is the latest defiant move by the agency on encryption, an area where it has recently suffered numerous embarrassments .
Cybersecurity experts were baffled about the FBI’s refusal to release the names of Wray’s sources, especially given that several of the researchers trying to accommodate the FBI’s demands — including former Microsoft executive Ray Ozzie — have publicly discussed their work. “They’ve put THEMSELVES out there,” tweeted Stanford cryptography expert Riana Pfefferkorn. “FBI’s professed concern about naming them is nonsense.” Johns Hopkins computer science professor Matthew Green offered one possible explanation to Gizmodo: “The biggest threat I can see is that a bunch of nerds might make fun of them on Twitter.”
IT’S A PARTY — The Atlantic Council on Tuesday is holding a big cybersecurity confab featuring top names from DHS, the FBI, the State Department and more. Former DHS Secretary Michael Chertoff, co-chair of the Global Commission for the Stability of Cyberspace, delivers the evening keynote. Chertoff will “emphasize the need to recognize the global reliance on cyberspace, the increasing dependence of other infrastructures on its reliability, and the potentially dramatic consequences of its disruption,” according to a summary of his remarks provided to MC.
MUELLER LEFTOVERS — The Russian intelligence breach of a Florida county government during the 2016 election, revealed in the report by special counsel Robert Mueller, wasn’t serious, The Washington Post reported, citing five current and former cybersecurity officials. The FBI notified the county, which decided against disclosing the breach, according to those officials. Florida Gov. Rick Scott demanded information from the FBI about what happened.
In a separate incident, VR Systems confirmed that it was the voting vendor that the Mueller report referenced as the victim of a Russian intelligence breach. The company makes electronic polling books. Still, some mysteries remain after the report’s release, and House Judiciary Chairman Jerry Nadler subpoenaed the unredacted version.
On Sunday, President Donald Trump’s attorney Rudy Giuliani defended the idea of campaigns receiving hacked materials . “There’s nothing wrong with taking information from Russians,” he said, arguing that the public benefited from the disclosures. Despite the idea being hunky dory, Giuliani said he would have advised against it.
MALWARE BITES — The British cyber expert credited with stopping the WannaCry outbreak, Marcus Hutchins, pleaded guilty to charges that he created the Kronos malware. ""I regret these actions and accept full responsibility for my mistakes,” he said in a statement late last week. “Having grown up, I’ve since been using the same skills that I misused several years ago for constructive purposes.” Hutchins faced 10 charges, but the plea agreement reduces that number to two.
HOW TO TEST YOUR APP — The technical standards agency NIST late last week released a new version of its publication on mobile application security. Revision 1 of Special Publication 800-163 “expands on the original document by exploring resources that can be used to inform an organization’s requirements for mobile app security,” NIST said . It also adds more details to the vetting system that the original document introduced: “Specifically, it better defines the inputs and outputs of each step involved in the process of app vetting” and “details how the process might be integrated into an organization’s general security posture.” The revision adds more information about current cyber threats to mobile apps and “aligns itself” with the latest industry and government best practices.
CYBERSPACE OF THE RISING SUN — Secretary of State Mike Pompeo said late last week that cyberattacks “in certain circumstances” count as armed attacks under a security treaty with Japan. Under the 1952 treaty, “Each Party recognizes that an armed attack against either Party in the territories under the administration of Japan would be dangerous to its own peace and safety and declares that it would act to meet the common danger in accordance with its constitutional provisions and processes.” At the joint press conference , Japanese Defense Minister Takeshi Iwaya said, “This is significant from the perspective of deterrence.”
 The Democratic National Committee appointed its first female chief technology officer, Nellwyn Thomas. … The inspector general of Health and Human Services issued a damning report on the department’s programs to protect sensitive data and networks.
TWEET OF THE DAY — The Game of Thrones cameos are getting out of hand.
QUICK BYTES — The CIA told Brits that Huawei received Chinese government funding. Times of London
— Doctor-staffing company EmCare suffered a breach that exposed patient info. The Associated Press
— Offshoots of the hacktivist collective Anonymous is conducting cyberattacks in retaliation for the arrest of WikiLeaks founder Julian Assange. CyberScoop
— Meet 768k Day. ZDNet
— Hackers can see what Netflix choices customers are making. Wired
— A hacker stole documents from a Mexican embassy. TechCrunch
 "
Judge rebukes Trump on coal moratorium - POLITICO,www.politico.com,politico.com,04-22-2019,2019,4,https://www.politico.com/newsletters/morning-energy/2019/04/22/judge-rebukes-trump-on-coal-moratorium-427276,"With help from Alex Guillén A federal judge delivered another blow to the Trump administration's energy agenda on Friday, ruling the administration failed to consider the environment when it lifted an Obama-era moratorium on new coal leases.
— Hallador Energy Company , whose subsidiary is Rail Point Solutions, offered up new details over the weekend into Scott Pruitt's new lobbying role.
— The State Department will end the waivers that allowed some countries to skirt U.S. sanctions on Iranian oil exports, according to media reports.
HAPPY EARTH DAY! Stephen Brown of RBJ Strategies was the first to correctly name Harrisburg, Pa., as the city former President Barack Obama held a Passover Seder before he became president. For today: Which president was the first to send his child to public school? JUDGE SAYS LIFTING OF COAL LEASING MORATORIUM VIOLATED NEPA: A federal judge on Friday ruled that the Interior Department wrongly lifted the Obama-era coal leasing moratorium in 2017 without first studying the environmental impacts, a big blow for the Trump administration's efforts to support coal production.
Interior ""failed to take even the initial step of determining the extent of environmental analysis,"" wrote Judge Brian Morris of the U.S. District Court for Montana. Morris — who also recently blocked construction of the Keystone XL pipeline — said he would not prescribe what level of environmental review is required or what the outcome should be, but he said Interior can't just ignore the National Environmental Policy Act.
Despite Interior's misstep, Morris declined to immediately block federal coal leasing. Instead, he called on the Trump administration to negotiate a remedy with the environmentalists and blue states that brought the lawsuit. If they can't reach a deal — ME rates that as a distinct possibility — then Morris said he'll need more information on the current state of affairs, including how leases are affected by the moratorium, before deciding what to do, a process that will take some months. A spokesperson said Interior is reviewing the decision. She did not answer questions about how many federal leases have been granted in the past two years.
The ruling is the latest in a series of recent legal setbacks for the Trump administration, including the earlier order from Morris halting the proposed Keystone XL pipeline, and another that blocked the move to undo an Obama-era ban on oil and gas leasing in the Arctic Ocean and specific parts of the Atlantic Ocean.
AROUND THE AGENCIES EGG ON: EPA Administrator Andrew Wheeler is expected to be among the Trump administration officials at the White House today for the annual Easter Egg Roll.
SOME PRUITT QUESTIONS ANSWERED: Former EPA Administrator Scott Pruitt's new gig as a lobbyist in Indiana on behalf of Rail Point Solutions LLC will center on protecting ratepayers from rate increases as Vectren and NIPSCO, two of the state's utilities, plan to retire coal-generating plants over the next few years.
Hallador Energy Co., the parent of Rail Point, said in a recent release that Pruitt was added ""to attempt to protect the ratepayers"" since both utilities ""are proposing policies that will increase their customers' electricity bills.""
According to the energy company: ""The Indiana Utility Regulatory Commission ultimately will decide the outcome of these policies, but Vectren and NIPSCO are arguing that the IURC should close plants based on Obama era rules that Trump and his EPA are in the process of unwinding. ... Who better than Scott Pruitt to aid the Indiana legislature on what Trump energy policy will look like?""
The company says it hopes the state legislature will ""add two sentences to the budget bill that prevent the IURC from making decisions based on rules that the EPA is currently reconsidering, and in some instances has already reversed.""
REPORT: POMPEO TO ANNOUNCE END OF IRAN WAIVERS: The State Department will announce today the end of all sanctions waivers for any country importing Iranian crude oil or condensate, columnist Josh Rogin writes in The Washington Post. According to Rogin, who cites two State Department officials, Secretary of State Mike Pompeo will this morning announce all countries will have to end their imports of Iranian oil or be subject to sanctions.
The move aims to cut off the shipments of May 2, ending the 180-day waivers that the Trump administration put in place to allow eight nations to wean themselves of Iranian supplies or crude and condensate.
ON THE HILL HURRICANE RECLASSIFICATION RENEWS DISASTER FUNDING CALLS: State-level Florida Republicans and Democrats are calling for more federal aid following NOAA's reclassification of Hurricane Michael, which hit the state last year, to a Category 5 storm. Lawmakers say the storm's upgrade is just further proof of the Panhandle's dire need for financial assistance, Pro Florida's Bruce Ritchie reports . ""This reclassification to a [Category] 5 quite frankly comes at a good time for us pushing for more money,"" state Sen. Bill Montford of Tallahassee told POLITICO.
On the federal level, both of the state's senators re-upped their calls for more disaster aid to the Sunshine state. Sen. Marco Rubio (R) said on Twitter Friday: ""I will continue fighting for disaster relief funds for Florida communities devastated by this storm. Each day Congress fails to act comes at the expense of people recovering. The time for political games is over."" Sen. Rick Scott (R) meanwhile also weighed in that disaster funding can't be delayed any longer. ""The Panhandle is strong, but they need help,"" he tweeted .
On the other side, all Democratic members of the Florida delegation signed onto a letter to Senate Majority Leader Mitch McConnell , Appropriations Chairman Richard Shelby , and Scott, to encourage support for a disaster relief package. The Democrats call on senators to pass either ""the disaster relief package provided in H.R. 268 (116) , the recently introduced H.R. 2157 (116) , or the Senate proposal with the Leahy-Schumer Amendment.""
BEYOND THE BELTWAY CALIFORNIA AGAINST TRUMP ON WATER REVISIONS: California water regulators are planning to pursue their own endangered species permits for operating the state's water-delivery projects, Pro California's Debra Kahn reports — a signal that the Trump administration's revision of water-pumping rules may violate state law. The California Department of Water Resources "" announced Friday it would update its environmental permit for long-term operations of the State Water Project, which jointly with the federally owned Central Valley Project delivers water supplies to 70 percent of the state's population and about 40 percent of its farmland.""
RELATED: In case you missed it, POLITICO's Annie Snider reports Interior Secretary David Bernhardt began working on policies that would aid one of his former lobbying clients within weeks of joining the Trump administration, according to an analysis of agency documents.
BLOOMBERG COMMITS MILLIONS TO PARIS AGREEMENT: Former New York City Mayor Michael Bloomberg will announce today that he will make up the funding gap for the second year in a row left by the United States in the Paris climate agreement. Bloomberg, who is the U.N. secretary-general's special envoy for climate action, will provide $5.5 million to the United Nations Climate Change Secretariat to meet the goals of the agreement. Bloomberg last year contributed $4.5 million, bringing his support to a total of $10 million.
NEVADA PASSES CLEAN ELECTRICITY BILL: Nevada state lawmakers passed a bill Friday requiring electricity companies to get 50 percent of their energy from renewables by 2030, The Associated Press reports . The bill heads to Democratic Gov. Steve Sisolak, who previously indicated his support.
EXPLOSION AT ARIZONA BATTERY FACILITY: An explosion at an Arizona Public Service battery facility on Friday injured several firefighters, according to AZ Central. While the cause is not yet known, the Arizona newspaper reports the explosion occurred at the APS McMicken Energy Storage facility, which houses utility-sized batteries that are used in the storage and distribution of solar energy. APS released a statement Saturday that pointed to an ""equipment failure"" but said the cause was still under investigation. Read more .
TAKE A GLANCE! The Association of Air Pollution Control Agencies today released its annual report on progress in air quality. According to the report, there was a 73 percent reduction in the combined emissions of the six criteria air pollutants for which there are national ambient air quality standards from 1970 to 2017.
The Grid — ""A climate change solution slowly gains ground,"" The Washington Post .
— ""U.K. police say total of climate activists arrested passes 750,"" Reuters .
— ""Colorado inspections at oil and gas sites showing results,"" Associated Press .
— ""Emails: Interior officials considered delaying report,"" E&E News .
— ""Recovery continues 9 years after Deepwater Horizon disaster,"" FOX 8 .
— ""Tlaib, El-Sayed lead hundreds in Detroit in support of Green New Deal,"" The Detroit News .
THAT'S "
Trump: 'Nobody disobeys my orders',www.politico.com,KYLE CHENEY,04-22-2019,2019,4,https://www.politico.com/story/2019/04/22/trump-nobody-disobeys-my-orders-1285708,"Special counsel Robert Mueller’s report said asked former White House counsel Don McGahn to fire Mueller, an order the lawyer reportedly refused to follow. | Mandel Ngan/AFP/Getty Images white house
Trump: 'Nobody disobeys my orders' By KATIE GALIOTO
04/22/2019 12:46 PM EDT
Updated 04/22/2019 05:26 PM EDT
2019-04-22T05:26-0400"
