title, publication, authors, date, year, month, url, content
Court Defends LSU's Right to Fire Professors that Offend Students,www.breitbart.com,Animedude5555,04-04-2019,2019,4,https://www.breitbart.com/tech/2019/04/04/court-defends-lsus-right-to-fire-professors-that-offend-students/#post-85,Yep.
Court Defends LSU's Right to Fire Professors that Offend Students,www.breitbart.com,Animedude5555,04-04-2019,2019,4,https://www.breitbart.com/tech/2019/04/04/court-defends-lsus-right-to-fire-professors-that-offend-students/#post-83,The stuff this teacher said was genuinely offensive. Read the article. Clearly a liberal teacher.
Court Defends LSU's Right to Fire Professors that Offend Students,www.breitbart.com,Animedude5555,04-04-2019,2019,4,https://www.breitbart.com/tech/2019/04/04/court-defends-lsus-right-to-fire-professors-that-offend-students/#post-84,"Yep, exactly."
Court Defends LSU's Right to Fire Professors that Offend Students,www.breitbart.com,Animedude5555,04-04-2019,2019,4,https://www.breitbart.com/tech/2019/04/04/court-defends-lsus-right-to-fire-professors-that-offend-students/#post-86,To be fair they should expect students who offend professors. Better yet terminate/expell anyone who offends anyone else. It is just fair.
Tuberville For Senate?,www.occidentaldissent.com,Hunter Wallace,04-07-2019,2019,4,http://www.occidentaldissent.com/2019/04/06/tuberville-for-senate/,"What?
“Former Auburn University head football coach Tommy Tuberville is running for Senate in Alabama as a Republican, he announced Saturday.
“After more than a year of listening to Alabama’s citizens, I have heard your concerns and hopes for a better tomorrow,” Tuberville wrote in a tweet and a statement on a campaign website. “I am humbled to announce the next step — I will be a Republican candidate for U.S. Senate.”…”
I will have to think about this.
Tommy Tuberville was the head coach at Auburn for the entire time that I was there. I suppose you could say that I still feel a residual sense of loyalty to him based on identity politics and fond memories of games from my youth. The Bama fans will never stand for it though!
Growing up in the South, I was raised on football like everyone else here. Alabama is a football crazy state. When Richard Spencer gave his speech at Auburn University in 2017, I used the example of Florida State quarterback Jameis Winson, who won the Heisman Trophy in spite of being credibly accused of sexual assault , beating Auburn in the 2014 BCS National Championship game to illustrate the absurdity of basing your entire sense of identity on college football. Much of the crowd disagreed.
So, I will have to give this Tuberville thing some more thought, and separate my memories and feelings of “cheering on the team” from what he is proposing to do now in politics. Share this:"
MIGA: President Trump Addresses Republican Jewish Coalition,www.occidentaldissent.com,Hunter Wallace,04-07-2019,2019,4,http://www.occidentaldissent.com/2019/04/06/miga-president-trump-addresses-republican-jewish-coalition/,"April 6, 2019 Hunter Wallace 2020 Election , donald trump , Humor , MIGA , Politics , The Jewish Question 0
SPOILER: Jewish donors like Sheldon Adelson gave the RNC a bunch of money.
This is why it was necessary to recognize Israel’s control over the Golan Heights, give them $38 billion dollars in foreign aid, give the Presidential Medal of Freedom to Adelson’s wife, declare “fighting anti-Semitism” a US national security interest, condemn “anti-Semitism” like 20 times so far this year alone, tear up the Iran nuclear deal, cut off aid to the Palestinians, push the anti-BDS bill through the Senate, turn a blind eye to Israel declaring itself a Jewish ethnostate, condemn Rep. Ilhan Omar for making a fair point about the overwhelming, suffocating influence of AIPAC over our foreign policy, etc.
I could go on, and on, and on … BUT MIGA isn’t what we voted for in 2016.
joking/not joking
We’re so mad about this and fed up with Blompf that we have defected to the Democrats. At least to Andrew Yang until we see who wins the Democratic nomination.
Note: To absolutely no one’s surprise, Netanyahu wants to gobble up the West Bank now and no one can talk about it because of these stupid, obsolete 20th century taboos.
The president of MIGA speaks: Share this:"
Re: My Letter To “Hate Groups” Everywhere,www.occidentaldissent.com,Hunter Wallace,04-06-2019,2019,4,http://www.occidentaldissent.com/2019/04/06/re-my-letter-to-hate-groups-everywhere/,"“I write this with the basic premise that people are good. Nevertheless, there are those who choose to act in ways that are not only beyond reason and decency, they are unthinkable. …”
I never chose to become a “hate group.”
The SPLC has labeled this blog as a “hate group” on their website. The “hate group” consists of me sitting here on my laptop writing on this blog, offering takes on politics and history, and laughing at these people and the scam they are running across town in Montgomery .
What have these people ever done to solve Southern poverty? Nothing, as far as I can tell, they are just cashing in on gullible people like you like the other casinos and bingo halls in the Alabama Black Belt. Everyone in this area would be immensely better off if the SPLC was turned into an ATM and the residents of Central Alabama were allowed to withdraw exactly $1,000 a month from Morris Dees’s piggy bank. The partying would last for years when that money is finally put to better use.
“After the atom bomb was dropped on Hiroshima and Nagasaki, killing over 150,000 instantly, Robert Oppenheimer stated to President Truman: “Mr. President I feel I have blood on my hands.” He was taking moral responsibility for the consequences of his creation. Oppenheimer was a man of conscience, an example of human decency and integrity.”
That’s horrific.
Around 2008, I became interested in a movement known as the Alternative Right. I’m a populist voter who believes in social conservatism and economic fairness. I was also disgusted and alienated from the “conservative movement” by its celebration of the Iraq War. I couldn’t in good conscience vote for a neocon like John McCain who shed the blood of millions in the Middle East.
You’ve probably heard of the “alt-right,” but you have been misinformed about it by the mainstream media. We strongly believe in international peace and prosperity. In this country, no one is more opposed to stupid destructive regime change wars like the ones in Syria or Libya or the one that John Bolton is currently trying to incite in Venezuela right now than people like us.
I don’t want to live through World War III. It is the people in power in Washington, not “hate groups,” who see themselves as embroiled in a renewed Cold War with Russia and China which makes no sense at all to people like us. We didn’t believe any of the mainstream media’s nonsense about how Hillary Clinton lost the election to Donald Trump because of a vast Russian conspiracy.
We voted for Donald Trump because he promised to invest in our country and end those destructive conflicts. We came of age during Iraq and that left quite an impression on us.
“Hitler’s hands were drenched in the blood of six million Jews. The Holocaust was the result of his internalized hatred of Jews and his anti-Semitic national policies. Hitler died at the end of the war, an unrepentant mass murderer.”
I would say it is a bit more complicated.
There is a book called The Jewish Century written by a smart person named Yuri Slezkine. When future historians write about the 20th century and its tragedies, a central part of their narrative will be about how people of Jewish ancestry suddenly became immensely wealthy, powerful and influential in both Russia and the nations of the West. Suddenly, Jews had become a market dominant minority .
We both know how it ended in Germany and Europe in 1945. I won’t dwell on the point other than to observe that the same forces which gave rise to Hitler with Jews becoming a market dominant minority and culturally antagonizing the White population over the Holocaust in a neverending culture war that has consumed all of our lives explains much about American politics .
Now, I am a both a good Lutheran and a good Southerner, not a Nazi. We Southerners and Lutherans have a stormy temperament. We’re not accustomed to holding our tongues. Personally, I would rather have another Reformation than another Holocaust. How about you?
“The slaughter of two million people during the India-Pakistan partition, and of nearly a million in the ethnic slaughter in Rwanda, shows mass hatred can engulf people like a highly infectious disease.”
Well, I fully agree with you there.
It was a terrible tragedy. I’ve written at length about the absurdity of post-colonial sub-Saharan Africa from Zamunda to Wakanda . Sub-Saharan Africa was one of the more peaceful parts of the world in the early 20th century. It was making rapid economic progress. Europe and Asia were devastated by war. You know the story of what happened in Idi Amin’s Uganda with the Asian minority, right?
“Like a mutation, mass hatred has returned in a deadly form. Blood is being spilled in God’s house, places of worships — churches, synagogues, mosques — and innocent men, women and children are being killed by individuals driven by hatred and violent extremism peddled by hate groups all over the world.”
I have a different perspective.
I think Andrew Yang is right and the SPLC is wrong. This bloodshed is being caused by a combination of political correctness, multiculturalism and mass immigration. Specifically, it is a product of the “accelerationist” way of thinking, which is to say, White Nationalists who have come to believe that they are so socially and economically marginalized in their societies and have so little hope of reforming their cultures that their only way out is Pittsburgh and New Zealand.
Now, do I want that to happen? Obviously, I don’t want that to happen because there is no inherent contradiction at all between being a White Southerner, a Christian and a human being. When people like me are told they are UNIQUELY supposed to hate and revile their own European ancestors and be disinterested in the welfare of their descendants, it ANGERS them.
Here’s a better solution: let’s just get rid of political correctness and the toxicity it has unleashed in our culture, return to the moral values of Antiquity, Christianity and the Enlightenment and talk like reasonable men are supposed to about our differences.
“Hate will kill us all. Let me give you an example of how hate is being fanned.”
It’s a vicious cycle of hate and the root cause of it is political correctness and mass immigration. I’m not a hateful person. I’m a Happy Warrior. I’m a kind, reasonable person, not a violent extremist. I don’t want to kill anyone and would much rather our political establishment listen to these people and solve the problem and make it go away, but obviously it has no interest in doing so for a variety of reasons. For one, organizations like the SPLC and the ADL are profiting off the violence.
Doubling down on political correctness and censorship is about the worst possible idea imaginable. It is like throwing gasoline on a raging fire until it becomes a bonfire. It would be much easier just to talk to these people and try to understand where they are coming from.
Prohibition was a failed progressive experiment. Political correctness is an even more colossal mistake. If the “progressives” keep this up, Blompf is going to be reelected in 2020!
HINT: These three things are strongly connected:
“A friend of mine brought to my attention an alt-right ad with a bunch of provocative questions to enlist new members. As I read through it I said to myself ‘hmm’ and nodded in agreement with some of the points they raise but not in ways you might think. Here are my answers.”
I haven’t seen this ad.
It is probable, however, that I understand the mindset of whoever created it better than you do.
“Your ad is addressed to ‘white persons’. I am not a white person by race but in my country of birth I would be considered a ‘white person’ by the colour of my skin as well as by being a member of the upper caste with its perks and privileges.”
YES, now we are getting somewhere.
In British colonial societies like the American South, we had a similar racial caste system. Race has traditionally been closely tied to our historical sense of ethnic and cultural identity. Can you just realistically do away with those traditions and endlessly guilt trip and browbeat all the people whose ancestors believed in them? Can you do that without generating resentment?
“No, I am not ‘tired of political correctness.’ Freedom of speech is a laudable goal but it presumes equality of opportunity for all participants. Political correctness is not the permanent solution but it promotes laudable goals for groups that are marginalized on the basis of their race, ethnicity, religion, gender and sexual orientation.
Of course not.
You’re not a European. Thus, you can’t understand why people of European ancestry who are uniquely taught that they can’t have a positive sense of racial, cultural and ethnic identity … because, reasons which no longer even exist … grow resentful over living under a false morality which was concocted in the 20th century and spread through television. You’re right that it isn’t a permanent solution.
Political correctness is going to go one way or the other. It can go peacefully through some kind of cultural reformation that detoxifies these issues, OR, it can go violently like we saw in New Zealand. I’m just saying this because I can look at the trends and see the writing on the wall. The easiest way to stop more New Zealands would be to put us in charge of the SPLC.
“No, diversity and multiculturalism are not ‘limited to only white countries.’ India has been effectively multicultural for millennia and people of different faiths and colour lived together.”
I think you are confusing some issues here.
The reason that political correctness and multiculturalism are so resented is because of what we call THE STANDARD. Let me explain THE STANDARD: everything that is European is BAD, and everything that is non-European is GOOD and is worthy of public celebration.
Now, I don’t even dislike India. There are many “White Nationalists” who are very interested in Asian cultures. I don’t see any reason why we can’t peacefully coexist on this planet. I’ve recently been doing a low-carb Keto diet and this smart person in India has lots of great recipes:
Subscribe to his YouTube channel.
“Multiculturalism is the wave of the future.”
IF there were room in our culture for White people to have a positive sense of European identity and to take pride in their own heritage and culture, and to be social conservatives and argue on the basis of their own interests like other groups, THEN perhaps you would be right. As things stand today, however, the whole issue has been made toxic by THE STANDARD.
Once again, if we could only stop our Jewish elites from relitigating World War 2 with Middle America and the rest of Europe, it would solve so many of our problems. It would be Okay To Be White. It would be Okay To Be Southern. It would be Okay To Be Chinese.
I’ve got a lot of hope for Andrew Yang because he is Taiwanese and likely remembers the ordeal that China went through under Mao’s Cultural Revolution before the Chinese realized how retarded that whole episode of their history had been and decided to go get rich.
“You are wrong: diversity does not mean ‘less white people.’ Diversity is natural and accepting diversity means creating room for immigrants, much like your grandparents and great-grandparents, regardless of their creed, colour or ethnicity.”
Do you see how a White person might call bullshit on this? I’m told that I am supposed to celebrate transsexuals in my culture, but my own heritage is shameful.
Now, as a populist with social conservative and authoritarian tendencies, how do I respond to this? Well, I responded to it by voting for Donald Trump, which I now believe was a mistake. How on earth is it that innocuous phrases like “It’s Okay to Be White” or “All Lives Matter” have become toxic? Do the lives of White people in Europe and America have any value at all under political correctness?
“No, white people are not ‘being blamed for all the world’s problems.’ But it would be absurd to deny that nations have exploited nations on the basis of race, religion and ethnicity.”
Have you read The New York Times lately? I can assure you this is how it comes across. In fact, they recently hired a woman who hates White people named Sarah Jeong and refused to see why people like us are so tired of being lectured about “racism” by hypocrites.
“Nobody can say ‘you’re racist for celebrating your heritage.’ But I will say you are racist if you do not allow others to celebrate theirs.”
I went to Charlottesville in August 2017 because some people there wanted to tear down statues of Robert E. Lee and Stonewall Jackson. When I was growing up, I was taught these men were two of the South’s greatest heroes. Now, I am just labeled a “racist” and an “extremist” for believing those statues should be left alone like the majority of Virginia voters!
I don’t care if you celebrate your heritage. As a social conservative, I wish people were more in tune with their ethnic and cultural roots like they are in Asia and weren’t so deracinated like they are under late capitalism in the United States and other European countries.
“Yes, I am disgusted by the ‘garbage’ on television as well as on — you forgot — social media. Abuse of social media is fanning hate and I am told there are over 100 hate groups in Canada alone.”
It’s true there is a lot of hate on social media.
Do you want it to go away? If you simply dump political correctness, much of that toxicity will be drained out of our culture. Unfortunately, we have lots of unreasonable people in our elites who are aligned with the Far Left who believe in standing like Custer at Little Big Horn over the issue.
“Unlike you, I do see a future for myself and my family. But I would be lying if I did not say that I am really worried about climate change, about the rising hate and violent extremism, and the spreading of anti-immigrant fear.”
Do you see how rapidly changing demographics in Europe and North America and other traditionally White countries MIGHT BE CAUSING the rising hate and violent extremism especially when it is coupled with political correctness? There is another book called Whiteshift: Populism, Immigration and the Future of White Majorities by another smart person named Eric Kaufmann who will spell it all out for you and which arrives at the same solution which is to dismantle political correctness.
“To answer ‘When will immigration stop?’: it will stop when powerful countries stop manufacturing phoney wars and forced migration. It will stop when people are allowed to develop their own means of subsistence and do not rely on handouts.”
I OPPOSE THE WARS TOO!
BELIEVE ME, we have learned our lesson from the 20th century. The last thing we want is more wars. We also think Yang needs to get in there in 2020 and explain to the Democrats that the robots are taking over and all their stupid nonsense is unnecessary and counterproductive.
“So as you can see we have some common ground. The difference is that while we both are angry about what’s going on in the world, you have chosen to spread hate and violence and I have chosen to channel my anger in constructive ways.”
I’m not a hateful person, sir. I also dislike war and violence.
It’s true that I believe in the existence of racial differences. Virtually every educated person in the world knows the truth about race and how the cat is going to have to be let out of the bag at some point . Some people like myself just have no time for political correctness. No good serious Lutheran has any time for that nonsense. We’re supposed to stand up for what we believe.
Anyway, I just saw this on the internet and thought I would write back. Someone other than our friend Andrew Anglin who comes across as a bit extreme has to do so!
Your most humble and obedient servant,*
Hunter Wallace
*I’ve always loved that Old South anachronism. Share this:"
Member of Google's Canceled AI Board Furious at Company's Cave,www.breitbart.com,RetiredTexasSoldier,04-05-2019,2019,4,https://www.breitbart.com/tech/2019/04/05/member-of-googles-canceled-ai-board-furious-at-companys-cave/#post-58,At the first sign of inclusiveness they burn the building down.
Member of Google's Canceled AI Board Furious at Company's Cave,www.breitbart.com,Go_away_4eva,04-05-2019,2019,4,https://www.breitbart.com/tech/2019/04/05/member-of-googles-canceled-ai-board-furious-at-companys-cave/#post-59,"This company needs to be investigated for monopoly violations! They are another extension of the DNC, along with FB!"
Member of Google's Canceled AI Board Furious at Company's Cave,www.breitbart.com,gregio,04-05-2019,2019,4,https://www.breitbart.com/tech/2019/04/05/member-of-googles-canceled-ai-board-furious-at-companys-cave/#post-60,This party has no real ideas for debate in “town square.”
"Sinaloa Cartel Money Launderer Arrested in South Texas, Say Feds",www.breitbart.com,2chihuahuas,04-05-2019,2019,4,https://www.breitbart.com/border/2019/04/05/sinaloa-cartel-money-launderer-arrested-in-south-texas-say-feds/#post-62,"I'm sure that much money has the attention of a ""few"" American politicians. Enough cash to cut a few in to keep the border wide open."
Report: Amazon 'Quietly Removes' Special Treatment to Own Products from Searches,www.breitbart.com,Schroedingers_cat,04-04-2019,2019,4,https://www.breitbart.com/tech/2019/04/04/report-amazon-quietly-removes-special-treatment-to-own-products-from-searches/#post-34,Sheesh.The nerve.
Report: Amazon 'Quietly Removes' Special Treatment to Own Products from Searches,www.breitbart.com,Schroedingers_cat,04-04-2019,2019,4,https://www.breitbart.com/tech/2019/04/04/report-amazon-quietly-removes-special-treatment-to-own-products-from-searches/#post-37,... but it's so convenient. :-(
Report: Amazon 'Quietly Removes' Special Treatment to Own Products from Searches,www.breitbart.com,Schroedingers_cat,04-04-2019,2019,4,https://www.breitbart.com/tech/2019/04/04/report-amazon-quietly-removes-special-treatment-to-own-products-from-searches/#post-39,I have a marketplace so that mom and pop stores can sell their products. https://citifymarketplace.com/
Report: Amazon 'Quietly Removes' Special Treatment to Own Products from Searches,www.breitbart.com,Schroedingers_cat,04-04-2019,2019,4,https://www.breitbart.com/tech/2019/04/04/report-amazon-quietly-removes-special-treatment-to-own-products-from-searches/#post-35,How is the Amazon website a monopoly? There are hundreds of other websites where you can buy the same products.
Report: Amazon 'Quietly Removes' Special Treatment to Own Products from Searches,www.breitbart.com,Schroedingers_cat,04-04-2019,2019,4,https://www.breitbart.com/tech/2019/04/04/report-amazon-quietly-removes-special-treatment-to-own-products-from-searches/#post-33,So don't buy it.
Report: Amazon 'Quietly Removes' Special Treatment to Own Products from Searches,www.breitbart.com,Schroedingers_cat,04-04-2019,2019,4,https://www.breitbart.com/tech/2019/04/04/report-amazon-quietly-removes-special-treatment-to-own-products-from-searches/#post-38,I rarely shop at Amazon.
Report: Amazon 'Quietly Removes' Special Treatment to Own Products from Searches,www.breitbart.com,Schroedingers_cat,04-04-2019,2019,4,https://www.breitbart.com/tech/2019/04/04/report-amazon-quietly-removes-special-treatment-to-own-products-from-searches/#post-36,Hooo boy. Clearly you are challenged by online shopping.
Report: Amazon 'Quietly Removes' Special Treatment to Own Products from Searches,www.breitbart.com,Schroedingers_cat,04-04-2019,2019,4,https://www.breitbart.com/tech/2019/04/04/report-amazon-quietly-removes-special-treatment-to-own-products-from-searches/#post-40,"If you had read my comments, you would have seen that this article had nothing to do with my issues with Amazon. They pulled not one, but two fast ones on recent orders which they corrected when I called them, but what about the ones I didn't catch."
Report: Amazon 'Quietly Removes' Special Treatment to Own Products from Searches,www.breitbart.com,erp617,04-04-2019,2019,4,https://www.breitbart.com/tech/2019/04/04/report-amazon-quietly-removes-special-treatment-to-own-products-from-searches/#post-41,I rarely shop at Amazon.
Report: Amazon 'Quietly Removes' Special Treatment to Own Products from Searches,www.breitbart.com,Schroedingers_cat,04-04-2019,2019,4,https://www.breitbart.com/tech/2019/04/04/report-amazon-quietly-removes-special-treatment-to-own-products-from-searches/#post-42,I have a marketplace so that mom and pop stores can sell their products. https://citifymarketplace.com/
Report: Amazon 'Quietly Removes' Special Treatment to Own Products from Searches,www.breitbart.com,erp617,04-04-2019,2019,4,https://www.breitbart.com/tech/2019/04/04/report-amazon-quietly-removes-special-treatment-to-own-products-from-searches/#post-43,I rarely shop at Amazon.
Reuters: Ethiopian Airlines 737 Max Crash Caused by Multiple Issues Including Flawed Software,www.breitbart.com,Mojave_forks,04-05-2019,2019,4,https://www.breitbart.com/tech/2019/04/05/reuters-ethiopian-airlines-737-max-crash-caused-by-multiple-issues-including-flawed-software/#post-7,"I hope it doesn't come out that Boieng did the majority of the testing for this system on the ""bench"". It would be horrible to find out the passengers were the defacto test dummies."
Report: Microsoft Investigating 'Overlooked' Sexual Harassment Claims,www.breitbart.com,dougfreeland,04-05-2019,2019,4,https://www.breitbart.com/tech/2019/04/05/report-microsoft-investigating-overlooked-sexual-harassment-claims/#post-8,"It seems inordinately convenient to blame lack of action on HR, rather than attributing it to executive decision. Always easier to get rid of an HR employee than a CEO or director. Much less expensive, also."
