title, publication, authors, date, year, month, url, content
The United Kingdom Has Gone Mad,www.realclearpolitics.com,"Thomas Friedman , New York Times",04-03-2019,2019,4,https://www.realclearpolitics.com/2019/04/03/the_united_kingdom_has_gone_mad_470842.html,"The United Kingdom Has Gone Mad Thomas Friedman , New York Times April 3, 2019 House of Commons/PA via AP
The problem with holding out for a perfect Brexit plan is that you can't fix stupid."
A Desperate Last Roll of the Dice From a Defeated PM,www.realclearpolitics.com,"John Rentoul , The Independent",04-03-2019,2019,4,https://www.realclearpolitics.com/2019/04/03/a_desperate_last_roll_of_the_dice_from_a_defeated_pm_470856.html,"A Desperate Last Roll of the Dice From a Defeated PM John Rentoul , The Independent April 3, 2019
This is what May's Brexit has come down to: a toss of the coin between her plan and her agreeing to implement a Labour Brexit if that is the will of the House of Commons"
Arkansas Men Arrested for Taking Turns Shooting Each Other While Wearing Bulletproof Vest After Drinking,www.newsweek.com,Jason Murdock,04-03-2019,2019,4,https://www.newsweek.com/charles-eugene-ferris-christopher-hicks-rogers-arkansas-bulletproof-vest-1384395,"On 4/3/19 at 5:29 AM EDT Share U.S. crime
Two men were arrested in Arkansas this week after allegedly taking turns shooting each other while wearing a bulletproof vest, a police report has said.
Charles Eugene Ferris, age 50, and Christopher Hicks, age 36, were detained on Monday after the incident, which took place on Sunday and left one neighbor alarmed. Details of the case were inside an arrest affidavit obtained by the Northwest Arkansas Democrat-Gazette .
According to the affidavit, a deputy with the Benton County Sheriff's Office first interviewed Ferris after he was admitted to hospital late Sunday night. The man reportedly had a red spot on his upper chest but tried to concoct an elaborate cover story for the injury, police said.
As reported by 5News (KFSM-TV), Ferris claimed an “asset” had paid him $200 for protection. He said the pair met another man at around 10 p.m. and ended up in a gunfight.
The 50-year-old told the deputy he was hit multiple times but returned shots and fled in a car. He said he was taken to the hospital by the so-called asset. Later, he admitted making up the tale in an attempt to protect his friend, the Northwest Arkansas Democrat-Gazette reported.
Leslie Ferris, the man’s wife, had a different recollection of events. She told police that he had been drinking outside their home with his neighbor Hicks when gunfire erupted. The couple’s residence is located in Rogers, a city in Benton County.
When confronted by investigators, the husband changed his story. According to the affidavit, he confirmed they were drinking and playing with a bullet-resistant vest. After asking Hicks to shoot him, he was hit in the chest with a .22 caliber semi-automatic rifle, leaving the mark.
Local media outlet KARK-TV reported Ferris asserted that he had been left “pissed” about the injury and then ""unloaded the clip"" into Hicks, who by this stage was wearing the vest. The friend was struck five times in the back. Luckily none of the bullets pierced the material.
One local neighbor told 5News he was concerned about his children, who live nearby. “I have three kids, two of them still live at home here… right next to them. They shoot as many as 50 to 100 rounds at a time. I just want to make sure it's not just left hanging, no charges.”
""There has to be something done about it. If nothing is done it could escalate into someone getting seriously injured. Maybe somebody that is not on their property,"" he added.
Both Ferris and Hicks were arrested on suspicion of aggravated assault, a Class D felony which carries a potential penalty of six years in prison and a fine of up to $10,000, 5News reported.
No formal charges have been filed and the pair were released yesterday on $5,000 bond. The two men are currently scheduled to appear in a Benton County court for a hearing at 8 a.m. on May 13, according to local media outlets.
Christopher Hicks (left), 36, and Charles Eugene Ferris, 50, were detained on Monday after the shooting incident. Benton County Sheriff's Office "
Working Class More Upbeat Than Most Candidates Think,www.realclearpolitics.com,"Ryan Streeter , The Hill",04-03-2019,2019,4,https://www.realclearpolitics.com/2019/04/03/working_class_more_upbeat_than_most_candidates_think_470853.html,"Working Class More Upbeat Than Most Candidates Think Ryan Streeter , The Hill April 3, 2019
Assuming that working class people are pessimistic about our nation is a losing election strategy."
The Human Toll of Our Crumbling Infrastructure,www.realclearpolitics.com,"Chris Spear , RealClearPolitics",04-03-2019,2019,4,https://www.realclearpolitics.com/articles/2019/04/03/the_human_toll_of_our_crumbling_infrastructure_139939.html,"The Human Toll of Our Crumbling Infrastructure COMMENTARY Video: Global Warming Lorem Ipsum Dolor Sit ...
Everyone has a traffic horror story that’s come with a high cost—a missed meeting, family dinner, or the Little League opening pitch. These are the moments and memories that are lost as we sit imprisoned in our vehicles. Today, the biggest obstacle that stands between us and the places we work, live and play is thousands of miles of crumbling roads, highways and bridges that are creating bottlenecks and gridlock.
The problem has reached a tipping point. Just last month, chunks of falling concrete struck cars traveling under bridges in California and Massachusetts. We are no longer facing a future highway maintenance crisis. We’re living it. In nearly 53 percent of the highway fatalities, the condition of the roadway contributed. Every day we fail to invest, we’re putting more lives at risk.
In February, the American Transportation Research Institute released its annual list of top 100 bottlenecks in the country that rob us all of time and money. Time wasted sitting in traffic – rather than at work or with our families – has skyrocketed. The typical commuter spends 42 hours each year sitting in traffic, and motorists now pay an annual average of $1,600 in vehicle repairs, wasted gas and lost time – all as a result of our failing infrastructure. The trucking industry loses 1.2 billion hours of productivity every year because of traffic congestion, which is the equivalent of 425,000 truck drivers sitting idle for an entire year. That adds $74.5 billion in additional operating costs to the nation’s supply chain – costs that ultimately reach the end consumer.
Fortunately, our leaders in Washington appear to be inching toward cooperation to fix the problem as House Democrats and the Republican administration have each signaled a desire to find common ground on this issue. To get there we need an innovative solution. America’s truckers believe that our nation’s roads and bridges should be paid for by the users that travel on them every day. While trucks make up just 4% of the vehicles on our nation’s highways, trucking already pays for nearly half of the Highway Trust Fund — and we’re willing to pay more. That’s why we have proposed the Build America Fund : a five-cent-per-gallon user fee added on to all transportation fuels each year for four years, including diesel, gasoline and natural gas.
The fee will be applied at the wholesale terminal rack, before the retail gas pump, and indexed to inflation and improvements in fuel efficiency. The business community, including the trucking industry, will shoulder a large share of the $340 billion that the plan would generate.
The Build America Fund is the most fiscally conservative proposal, costing less than .01 cent on the dollar to administer. This is new and real revenue for our nation’s roads and bridges, not fake funding like toll roads, which cost up to .35 cents a dollar for tolling schemes — the very definition of highway robbery. User fees have seen broad support in the past. President Reagan twice increased the user fee, which was supported by Democrats and Republicans, organized labor and the business community, as the best way to invest in roads and bridges. Today, user fees are seeing support from governors in Ohio, Michigan and Alabama and multiple other states in legislation to help shore up their own infrastructure needs.
The immediate revenue generated from this fund comes at a critical time, as multiple indicators are pointing to a softening of the U.S. economy. This problem will only be exacerbated if our deteriorating infrastructure prevents us from moving goods quickly and efficiently. Investment now is essential to sustaining economic growth in the coming years.
Too often, lawmakers get caught up in the politics, pay-fors and big price tags of fixing our infrastructure, but they often forget the human toll and the wasted time and money that are being bled every day on the roads. Let’s end the nightmare that Americans are living through and put them on the road to a better future.
Chris Spear is president and CEO of American Trucking Associations ."
Ed Markey Is Hopeful For Green New Deal's Chances,www.realclearpolitics.com,"James Carroll , The New Yorker",04-03-2019,2019,4,https://www.realclearpolitics.com/2019/04/03/ed_markey_is_hopeful_for_green_new_deals_chances_470859.html,"Ed Markey Is Hopeful For Green New Deal's Chances James Carroll , The New Yorker April 3, 2019
With the Nuclear Freeze resolution, in 1982, Markey changed America's position on a potential catastrophe. He could help do it again."
It's Time for a Green Real Deal,www.realclearpolitics.com,"Rep. Matt Gaetz , RealClearPolitics",04-03-2019,2019,4,https://www.realclearpolitics.com/articles/2019/04/03/its_time_for_a_green_real_deal_139940.html,"It's Time for a Green Real Deal COMMENTARY Michael Snyder/Northwest Florida Daily News via AP Michael Snyder/Northwest Florida Daily News via AP X Video: Global Warming Lorem Ipsum Dolor Sit ...
I wish climate change wasn’t real. A melting Arctic creates a more permissive environment for Russia and China to seize territory. Mass migrations of climate refugees erode borders and nations, creating a global playground for terrorists and traffickers. My Florida neighbors are still rebuilding their lives after devastating hurricanes.
The reality of climate change is a stupid thing to argue about. How we respond, however, hasn’t been afforded enough debate.
Congress’ most famous (and most powerful) new member has drafted a Green New Deal. It’s not an action plan — it’s the scope of what she believes Washington should control. Goodbye to cars, cows, airplanes, and buildings. Hello $93 trillion in new spending — excessive, considering our nation already runs trillion-dollar annual deficits against a $21 trillion national debt.
The GND embraces regulation as its organizing principle, but America’s regulations are far less sought-after than our innovations and expertise. More regulations mean we will export pollution-causing jobs overseas, without reducing pollution. The GND would destroy America’s economy, without reducing global emissions.
Despite this, the GND shouldn’t scare anyone, because it will never happen. In the Senate, even the GND’s own sponsors couldn’t bring themselves to vote yes on it.
What America needs is a Green Real Deal — a strategy linked to legislative proposals that can gain broad, bipartisan support. Climate change is too big for one political party to solve alone. We must address it as a nation, rather than lecture from the ivory towers of our own piety.
Let’s start by modernizing our electric grid. The American Society of Civil Engineers graded our grid D+ . Today’s grid cannot accommodate fluctuation in capacity, utilization, and availability of our existing renewable portfolio — much less an expanded use of renewables. The National Renewable Energy Laboratory argues that today’s renewable energy technology, coupled with upgraded grid technology, could result in renewable energy meeting 80 percent of America’s energy needs by 2050.
To unlock the potential of American innovation, grid upgrades will facilitate “ net metering ,” which allows property owners, shopping centers, hospitals, and schools to sell energy they create back to the grid. This creates incentives for corporations to maximize renewable energy production and allows homeowners to lower or eliminate their energy costs by embracing renewable energy.
The grid isn’t the only platform ripe for innovation. The federal government owns 640 million acres of land. Reps. Paul Gosar (R-Ariz.) and Raul Grijalva (D-N.M.) have both drafted legislations to harvest more renewable energy on public lands. It’s a bipartisan no-brainer.
The GND assumes that investment in clean energy demands more government. But here, less government is the answer. Today’s cheapest, cleanest energy comes from hydropower . A pro-hydro agenda should cut the maze of red tape. More hydropower means lower costs for consumers, while reducing carbon emissions.
Legacy government-control doctrine also constrains zero-emissions nuclear innovation, particularly where it can replace dirty coal. The Nuclear Regulatory Commission favors big, expensive light-water reactors that cost billions. The NRC won’t fairly consider smaller, reliable modular reactors built at a fraction of the cost, limiting the availability of nuclear power to disadvantaged and rural communities lacking a robust payer base . A more libertarian, technologically inclusive policy would democratize nuclear use, reduce carbon emissions, and allow American companies to capture the global modular-nuclear market.
The GRD rejects the fiction that Washington alone can solve problems. States should be encouraged to create tax incentives for energy production and efficiency upgrades, as Florida has. By supporting individual responsibility over government control, every American can be rewarded when the carbon footprint shrinks.
America’s solar technology once led the world. Not anymore. China stole American intellectual property, replicated our products, and undercut American solar companies. President Trump’s tariffs against Chinese solar panels were a good start, but we must become more aggressive in defense of American innovators.
Americans always rise to the challenge when we empower individuals and deconstruct the limitations on our potential. Climate change is real. A response doesn’t demand subjugating our lives to expansive government control. It requires a Green Real Deal."
Joe Biden's Defense Doesn't Work in 2019,www.realclearpolitics.com,"Christina Cauterucci , Slate",04-03-2019,2019,4,https://www.realclearpolitics.com/2019/04/03/joe_bidens_defense_doesnt_work_in_2019_470857.html,"Christina Cauterucci , Slate April 3, 2019 Yasmina Chavez/Las Vegas Sun via AP
To give Biden a pass for extrapolating one woman's comfort onto every other woman is to ascribe to him all the social intelligence of a tree stump."
"If Biden Isn't Virtuous Enough To Be President, Who Is?",www.realclearpolitics.com,"Piers Morgan , Daily Mail",04-03-2019,2019,4,https://www.realclearpolitics.com/2019/04/03/if_biden_isnt_virtuous_enough_to_be_president_who_is_470843.html,"If Biden Isn't Virtuous Enough to Be President, Who Is? Piers Morgan , Daily Mail April 3, 2019 AP Photo/Andrew Harnik
Joe Biden has rightly been touted as the perfect presidential candidate for the Democrats in 2020. And ye his campaign lies in the balance after being accused of being too 'handsy' with women."
My Plan to Decriminalize Immigration,www.realclearpolitics.com,"Julian Castro , Medium",04-03-2019,2019,4,https://www.realclearpolitics.com/2019/04/03/my_plan_to_decriminalize_immigration_470867.html,"Julian Castro , Medium April 3, 2019
Secretary Julián Castro, presidential candidate, former Secretary of the Department of Housing and Urban Development under President Obama…"
The Democrats' Radical Pro-Illegal Immigration Plan,www.realclearpolitics.com,"Guy Benson , Townhall",04-03-2019,2019,4,https://www.realclearpolitics.com/2019/04/03/the_democrats_radical_pro-illegal_immigration_plan_470873.html,"Guy Benson , Townhall April 3, 2019
New Litmus Test?"
Buttigieg Pushes Wealth Tax: 'People in This Country Are Not Paying Their Fair Share' | Breitbart,www.breitbart.com,wiseoldfart,04-01-2019,2019,4,https://www.breitbart.com/clips/2019/04/01/buttigieg-pushes-wealth-tax-people-in-this-country-are-not-paying-their-fair-share/#post-82,Too fair! The Dementocrats would never go for it.
Buttigieg Pushes Wealth Tax: 'People in This Country Are Not Paying Their Fair Share' | Breitbart,www.breitbart.com,wiseoldfart,04-01-2019,2019,4,https://www.breitbart.com/clips/2019/04/01/buttigieg-pushes-wealth-tax-people-in-this-country-are-not-paying-their-fair-share/#post-83,"We're also supporting 50% who do work and pay no income taxes, and that's not counting under-the-table workers and drug pushers."
Buttigieg Pushes Wealth Tax: 'People in This Country Are Not Paying Their Fair Share' | Breitbart,www.breitbart.com,wiseoldfart,04-01-2019,2019,4,https://www.breitbart.com/clips/2019/04/01/buttigieg-pushes-wealth-tax-people-in-this-country-are-not-paying-their-fair-share/#post-84,"Income tax is not about more money int to treasury its one more tool for controlling people. How is it that Amazon pays zero in taxes. Because the taxes are paid by the workers. ""The top 10 percent pays 53.3 percent of all federal taxes . When looking at just federal income taxes, they pay 68 percent of the burden. The top 1 percent pays 24 percent of all federal taxes compared to 35 percent of all federal income taxes.
The data for total federal taxes comes from the Congressional Budget Office.
So the left as usual always are greedy with your money using ""pay your fair share"". I would like to say the base needs to be expanded so if your paying zero ""pay your fair share."""
Trump Is Laying a Trap for Democrats on Immigration,www.realclearpolitics.com,"Jeff Faux , The Nation",04-03-2019,2019,4,https://www.realclearpolitics.com/2019/04/03/trump_is_laying_a_trap_for_democrats_on_immigration_470870.html,"Trump Is Laying a Trap for Democrats on Immigration Jeff Faux , The Nation April 3, 2019 AP Photo/Gregory Bull
He'll use fear of crime and open borders to woo voters in 2020. Democrats need to go on the offensive."
"Elizabeth Warren: Forgotten, But Not Gone",www.realclearpolitics.com,"Michael Graham , Boston Herald",04-03-2019,2019,4,https://www.realclearpolitics.com/2019/04/02/elizabeth_warren_forgotten_but_not_gone_470830.html,"Elizabeth Warren: Forgotten, But Not Gone Michael Graham , Boston Herald April 3, 2019
In the new Emerson College poll of Iowa caucus-goers, Mayor Pete Buttigieg is in third place at 11 percent and Liz Warren's in fifth (9 percent.)"
Don't Idolize Your 2020 Pick,www.realclearpolitics.com,"Bonnie Kristian , The Week",04-03-2019,2019,4,https://www.realclearpolitics.com/2019/04/03/dont_idolize_your_2020_pick_470868.html,"Don't Idolize Your 2020 Pick Bonnie Kristian , The Week April 3, 2019
Beto is not your Christ. Neither is Trump, nor anyone else who runs for president."
The Slow-Motion Disaster Undermining NY's Economy,www.realclearpolitics.com,"Michael Goodwin , NY Post",04-03-2019,2019,4,https://www.realclearpolitics.com/2019/04/03/the_slow-motion_disaster_undermining_nys_economy_470845.html,"The Slow-Motion Disaster Undermining NY's Economy Michael Goodwin , New York Post April 3, 2019
Washington is in constant tumult these days, as is London, where the battle over Brexit rages. By comparison, Albany is serene — and therein lies real danger. Over the last week, Gov. Cuomo and the…"
A Brewing Rebellion in Seattle,www.realclearpolitics.com,"Christopher Rufo , City Journal",04-03-2019,2019,4,https://www.realclearpolitics.com/2019/04/03/a_brewing_rebellion_in_seattle_470872.html,"A Brewing Rebellion in Seattle Christopher Rufo , City Journal April 3, 2019 AP Photo/Elaine Thompson"
Sarah Sanders Blames Trump’s Failure To Replace The ACA On Meanie Democrats,crooksandliars.com,NewsHound Ellen,04-03-2019,2019,4,https://crooksandliars.com/2019/04/sarah-sanders-blames-trump-s-failure,"By NewsHound Ellen
Sarah Huckabee Sanders told Fox News viewers that the reason ""great dealmaker"" Donald Trump won’t come up with a replacement for Obamacare until after the election, even as he’s working to completely destroy it now, is because of the meanie Democrats. There was no challenge from anchor Sandra Smith.
Trump has been in office more than two years, his party controlled the House of Representatives and the Senate for most of that time, yet he has been unable to come up with the “so much better” alternative to the Affordable Care Act (Obamacare) he promised on the campaign trail. And now that his Department of Justice is trying to get the entire Affordable Care Act thrown out in court, Trump has decided he’ll wait until after the election to replace it.
As Slate noted , this is a concession to Congressional Republicans who openly revolted and made it clear they would not be writing any legislation in the foreseeable future. That’s not surprising, given that the issue was a big loser for them in the 2018 midterm elections. But it’s also a concession to the fact that Republicans can’t or won’t come up with a health care plan that’s popular. Otherwise, you know they’d be frothing at the mouth with enthusiasm, demanding Democrats pass it and attacking them if they didn’t.
But Smith, who was clearly skeptical of Trump’s health care “strategy,” didn’t mention any of those inconvenient but obvious truths. Instead, she asked Huckabee Sanders, “What is the president’s goal on healthcare right now?”
Sanders was too busy blaming Democrats for all of Trump’s potentially catastrophic ineptitude to articulate anything like a specific plan for the future of health care:
SANDERS: Certainly, the president wants to be the party of health care. It’s an important issue and it’s one that he wants to see us address. He’d love to be able to address it now. But we know that Democrats are controlled by the far, radical left-wing of their party and they are a total contrast to what we need and what the president wants to see happen when it comes to health care. They want to see this Medicare-for-all, government takeover of healthcare. And the president wants to see healthcare returned to the power of the patient. He wants the people that are receiving the care to get to make decisions about it. They want the individuals to control their own decisions about their healthcare while the radical left want the government to tell you what you can and can’t do. What doctor you can and can’t see and what procedures you can and can’t have. That’s unacceptable to this president. It should be unacceptable to every single American. ↓ Story continues below ↓
FACT CHECK : Democrats are working on a plan to strengthen Obamacare, not demanding Medicare for all or nothing.
Smith did not correct Sanders misrepresentations, nor did she say anything to clue in viewers to the fact that the situation represents an epic fail on the part of the Trump administration. But after Sanders claimed that Trump will do “what we can administratively” on health care before the election, Smith was again clearly skeptical. And Sanders again blamed the Trump administration failures on Democrats.
SMITH: How does President Trump respond to concerns shared within his own party about this move and about making an election a referendum on Obamacare without something solidly there to replace it?
SANDERS: I don’t think that the election has to be a referendum on Obamacare. It needs to be a discussion about what works on health care. And that’s what the president’s doing. He’s laying out the things that we need to see in a good health care system - whether that’s more quality care, whether that’s more affordable choices. And that’s bringing those costs down. Again, the president wants to lay out those principles. He’s been a hard-core advocate on protecting pre-existing conditions, you’ll continue to see him talk about that. But we know that Democrats aren’t serious about getting anything done. They want to play games. They want to attack the president. They want to play investigator instead of legislate tour. And they need to decide what they were elected to do. And so far, We’ve seen over the last hundred days that’s very little.
Watch Sanders and Smith tacitly acknowledge that Trump doesn't have what it takes to make a deal below, from the April 2, 2019 America’s Newsroom.
Republished with permission from Newshounds.us Tags:"
Police Can't Make Up for Absent Fathers,www.dailysignal.com,msn.com,04-03-2019,2019,4,https://www.dailysignal.com/2019/04/03/police-cant-make-up-for-absent-fathers/?utm_source=TDS_Email&utm_medium=email&utm_campaign=MorningBell&mkt_tok=eyJpIjoiTkdabVpqQXdPV1k0WWpVNCIsInQiOiJYcW43dWljTkRDQnlFYTRkeExkOFN2SGZiM1h2R01JdFJcL0ZrWmo3a3lsSzhFdnJGY2x2cnJyVExvNTFRRW1VekRBdWFWV0VxV0VrR0xranlYNWFcL3poZXhrXC9uRjltaHpISDkwa0hodzBTV01VRXJlZCtsYjFrbW84aWhZcVFYZSJ9,The major problems black people face are not amenable to political solutions and government anti-poverty programs.
Trump Channels The Caine Mutiny: There 'Was A Whole Plot' Against Him,crooksandliars.com,John Amato,04-03-2019,2019,4,https://crooksandliars.com/2019/04/trump-channels-caine-mutiny-muellers,"1 day ago by John Amato Views:
During a press gaggle today with the head of NATO, Secretary General Jens Stoltenberg, Trump became very paranoid and claimed as soon as he came down the escalator to announce his candidacy in 2015, a plot was hatched; an insurance policy of sorts to destroy him just in case he won.
This afternoon's press gaggle was very bizarre, indeed. He kept saying ""oranges"" instead of ""origins"" about what led to the creation of the special counsel and then he lied that his father was born in Germany. And it's not the first time either.
How does a person lie about where their father is born?
But then he turned into Humphrey Bogart's famous Captain Queeg after Trump was asked about the releasing of the Mueller report.
He went on a lengthy and very Caine Mutiny rant about a conspiracy that was set up to destroy him right from the outset of his campaign.
Trump was angry at the Democrats for wanting to see the un-redacted Mueller rep[ort.
""We could give them -- it's a 400-page report, right? We could give them 800 pages and it wouldn't be enough, they'll always come back and say, it's not enough, it's not enough,"" Trump said,
He continued, ""This thing has gone on for two years, and really it started long before that. It practically started from the time I came down the escalator because this was a whole, this was a whole plot; whether you want to use the insurance policy as a time frame? This was an insurance policy, just in case she -- Hillary Clinton loses.""
The only thing missing from his delusion was a can of strawberries.
""Ah, but the strawberries, that's where I had them, but they laughed at me and made jokes."" Tags:"
Lightfoot Makes Chicago History - a Fed as Mayor,www.realclearpolitics.com,"John Kass , Chicago Tribune",04-03-2019,2019,4,https://www.realclearpolitics.com/2019/04/03/lightfoot_makes_chicago_history_-_a_fed_as_mayor_470865.html,"Lightfoot Makes Chicago History - a Fed as Mayor John Kass , Chicago Tribune April 3, 2019
Lori Lightfoot is the first former federal prosecutor, in modern times anyway, elected mayor of Chicago. Perhaps Chicago is ready for reform after all."
Securing Southern Border Is Trump's Obligation,www.realclearpolitics.com,Boston Herald,04-03-2019,2019,4,https://www.realclearpolitics.com/2019/04/03/securing_southern_border_is_trumps_obligation_470877.html,"Securing Southern Border Is Trump's Obligation Boston Herald , Boston Herald April 3, 2019
President Trump must do what is necessary to secure our southern border in the name of safety and security."
How Lori Lightfoot Broke the Rules and Beat the Establishment,www.realclearpolitics.com,Chicago Tribune,04-03-2019,2019,4,https://www.realclearpolitics.com/2019/04/03/how_lori_lightfoot_broke_the_rules_and_beat_the_establishment_470864.html,"How Lori Lightfoot Broke the Rules and Beat the Establishment Chicago Tribune , Chicago Tribune April 3, 2019
How Lori Lightfoot embraced running for mayor, and how Chicagoans citywide embraced her, brought refreshing change to Chicago politics. She broke the typical campaign template and won. We think she'll govern just as capably. Congratulations, Mayor-elect Lori Lightfoot, and good luck."
Trump Promotes Conspiracy Theories Against His Presidency,crooksandliars.com,John Amato,04-03-2019,2019,4,https://crooksandliars.com/cltv/2019/04/trump-promotes-conspiracy-theories,High quality MP4 (18.21 
Baltimore's 2020 Mayor's Race Starts Now,www.realclearpolitics.com,Baltimore Sun,04-03-2019,2019,4,https://www.realclearpolitics.com/2019/04/03/baltimores_2020_mayors_race_starts_now_470874.html,"Baltimore's 2020 Mayor's Race Starts Now Baltimore Sun , Baltimore Sun April 3, 2019
Catherine Pugh's decision to step down indefinitely from the office of mayor means the 2020 election to lead the city is wide open."
Mika Brzezinski: Biden's 'Politically Active' Accuser Knew How This Would Blow Up | Contemptor,contemptor.com,Darragh Roche,04-03-2019,2019,4,https://contemptor.com/2019/04/03/mika-brzezinski-bidens-politically-active-accuser-knew-how-this-would-blow-up/,"""You shouldn’t be playing, you shouldn’t... Mika Brzezinski: Biden’s ‘Politically Active’ Accuser Knew How This Would Blow Up Brzezinski has't shied away from criticizing the former VP's detractors by Darragh Roche April 3, 2019
Morning Joe ‘s Mika Brzezinski defended former Vice President Joe Biden for the third day running on Wednesday morning. The MSNBC host, who knows Biden personally, again called his accusers credibility into question, amid some push back from her guest.
After a discussion about the allegations of inappropriate touching against Biden, who has yet to announce his candidacy for the Democratic presidential nomination, Brzezinski was keen to defend the Delaware Democrat.
“Yeah, I think the part that worries me is sort of the side of ‘Me Too’ that feels like it is about taking down careers. Oh, he did that? He’s out. Oh, he did that, he’s out. Let’s not investigate it. Get him out.”
A guest pushed back against Brzezinski claim, pointing out that any Democrat who’s been asked about this has said that the accusations do not disqualify Biden from running.
“Well, because I think, and especially in the case of the first two, these are women who are very politically – in fact, they go to political events, they’re involved in politics, they support candidates,” Brzezinski said.
“Lucy Flores supported Bernie and has a picture of herself on Instagram, at some point, with Bernie with his hand on her back. Did Bernie ask? Look, women should be heard. I think many cases, most cases, because most women would never come forward with a story of sexual assault or harassment if they didn’t believe it happened. But in this case, it wasn’t sexual harassment or assault. So we listen. But we can question. You know, women don’t have the end of the story here. They’re a part of the story.”
Later in the conversation, Brzezinski doubled down on her suggestion that these ‘politically active’ women knew what would happen when they made their allegations.
“I do think that a smart woman, a politically active woman like Lucy Flores would understand the magnitude of her story, if she put it out there, and would understand that the narrative would immediately fall into the ‘Me Too’ wave.”
“And all of a sudden, it’d be a flurry of attention about Joe Biden being creepy or sexually weird, even if she clarifies at the end that, well, it wasn’t that bad. If it wasn’t that bad, why say it, so that’s my question. I’m not attacking the victim here because she says she’s not a victim. What is it?”
“I’m saying that she is a very intelligent woman with a political mind, and that she is well aware how these things blow up,” Brzezinski added at the end of the segment.
Watch the video above, via MSNBC. Share this: "
What AOC Doesn't Get About Wages and Human Worth,www.realclearpolitics.com,New York Post,04-03-2019,2019,4,https://www.realclearpolitics.com/2019/04/03/what_aoc_doesnt_get_about_wages_and_human_worth_470844.html,"New York Post , New York Post April 3, 2019
Rep. Alexandria Ocasio-Cortez is again trying to teach deep moral lessons using dubious facts. On Monday, she took to Twitter to complain that croissants at LaGuardia are going for SEVEN DOLLARS…"
"Trump pulls back from border closure threats, saying Mexico is cooperating | TheHill",thehill.com,,04-03-2019,2019,4,https://thehill.com/homenews/administration/437089-trump-pulls-back-from-border-closure-threats-saying-mexico-is,"Trump pulls back from border closure threats, saying Mexico is cooperating By Michael Burke - 04/03/19 07:42 AM EDT
Donald on Tuesday evening pulled back from his threats to close the southern border, claiming that Mexico is now cooperating in apprehending migrants.
For the ""first time in decades,"" Trump said, Mexico had ""apprehended over a thousand people"" at its southern border and returned them to their home countries. “I really wanted to close it. But now Mexico is saying, ‘No, no, no.’ First time in decades. ‘We will not let anybody get through.’ And they’ve apprehended over a thousand people at the southern border, their southern border. And they’re bringing them back to their countries,"" Trump said during remarks at the National Republican Congressional Committee's annual spring dinner. Four days after issuing a firm threat to shut down the U.S. southern border as soon as this week, President Donald Trump was far less definitive in a recent speech. @JonKarl has the latest. https://t.co/Gv6VTTzjmz pic.twitter.com/8mcHoh3agb — Good Morning America (@GMA) April 3, 2019 ADVERTISEMENT
Trump earlier in the day shifted away from his threats to close the border this week, saying he would ""100 percent"" close the border or ""close large sections of the border"" if Congress didn't pass stricter immigration laws. ""If we don’t make a deal with Congress, the Mexico border’s going to be closed. 100 percent,"" Trump told reporters in the Oval Office. ""Or we’re going to close large sections of the border, maybe not all of it. But it’s the only way we’re getting a response, and I’m totally ready to do it."" The president's apparent retreat Tuesday evening came after Senate Majority Leader Mitch McConnell Addison (Mitch) Mitchell McConnell CEOs urge Trump officials not to close southern border MORE (R-Ky.) warned Tuesday that closing the border would have a ""potentially catastrophic"" impact on the economy. ""We certainly have a crisis on the border. I think the president’s right about that. Closing down the border would have potentially catastrophic economic impact on our country, and I would hope we would not be doing that sort of thing,"" McConnell told reporters."
Incompetent leader hopeful alliance with rubbish opposition will secure support for crap deal that everyone hates,newsthump.com,Rich Smith,04-03-2019,2019,4,https://newsthump.com/2019/04/03/incompetent-leader-hopeful-alliance-with-rubbish-opposition-will-secure-support-for-crap-deal-that-everyone-hates/,"Wednesday 3 April 2019 Incompetent leader hopeful alliance with rubbish opposition will secure support for crap deal that everyone hates
Theresa May is confident that Jeremy Corbyn is the missing piece in her carefully laid plans for Brexit.
Despite parliament voting three times against her deal, May insists it is not dead and only resting, and could be given a new lease of life from a man she has spent three years denouncing as ‘rubbish’.
Backbench Tory MP Simon Williams told us, “This is the state of Brexit today. After having a crap deal that no-one wants roundly rejected by parliament several times, the party seems to feel confident that the missing ingredient is our incompetent leader securing the support of an opposition universally thought of as pathetic.
“How could it fail?”
Voters have welcomed the move, saying that at least it gives them something slightly different to moan about for a few days.
Basingstoke resident Derek Matthews told us, “I just don’t understand why so many people are against Theresa’s deal?
“Just because the terms of the deal were horrible, and Theresa was utterly terrible at selling it to the public, and it delivered an outcome that fewer and fewer people actually want – that’s no reason for it to fail. I am genuinely shocked it failed so spectacularly.
“But if there’s one thing that could add some credibility to her proposals, it’s involving an opposition she has spent three years publicly insisting is in no way credible.
“On the plus side, she might finally be able to tell the DUP where to get off. With any luck, she’ll have kept the receipt for that billion quid.” There are currently witterings below - why not add your own? "
