title, publication, authors, date, year, month, url, content
Barr's legacy on the line as Mueller team fumes - POLITICO,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/story/2019/04/04/barr-legacy-mueller-report-1256871#post-49,Kevin Kliegl - PLEASE - at least call me a Russian troll. I really miss those days when you guys believed the Fake News Media regarding Trump.
Barr's legacy on the line as Mueller team fumes - POLITICO,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/story/2019/04/04/barr-legacy-mueller-report-1256871#post-83,"pssst . . . a ‘Sealed Indictment’ of Individual #1 is required to be kept Secret . . . . . you are smart, how would you have worded it differently than Mueller ?"
Barr's legacy on the line as Mueller team fumes - POLITICO,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/story/2019/04/04/barr-legacy-mueller-report-1256871#post-75,A ‘Sealed Indictment’ of Individual #1 is required to be kept Secret
Barr's legacy on the line as Mueller team fumes - POLITICO,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/story/2019/04/04/barr-legacy-mueller-report-1256871#post-85,"pssst . . . a ‘Sealed Indictment’ of Individual #1 is required to be kept Secret . . . . . you are smart, how would you have worded it differently than Mueller ?"
Barr's legacy on the line as Mueller team fumes - POLITICO,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/story/2019/04/04/barr-legacy-mueller-report-1256871#post-77,"Rod Rosentein is a very sneaky man trying to survive the Trump asministration. He seems willing to play both sides doing whatever it takes for his own self preservation. He came up with the excuse needed to fire FBI Director James Comey when being pressured by Trump. He hired the special prosecutor Republican Robert Mueller and convinced Trump it was for the best. Now he's backing Attorney General Barr but if it looks like the Democrats are going to get the full report unredacted, I think he will do a full 180 turn and pin this on the others."
Barr's legacy on the line as Mueller team fumes - POLITICO,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/story/2019/04/04/barr-legacy-mueller-report-1256871#post-50,"Jeff Miller - Now if only Mueller's report mentioned 'collusion', your conspiracy theory might have merit..."
Barr's legacy on the line as Mueller team fumes - POLITICO,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/story/2019/04/04/barr-legacy-mueller-report-1256871#post-81,pssst . . . a ‘Sealed Indictment’ of Individual #1 is required to be kept Secret
Barr's legacy on the line as Mueller team fumes - POLITICO,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/story/2019/04/04/barr-legacy-mueller-report-1256871#post-52,"Neal Mcelroy - Agree. Dr. Atkins FULLY knows the law, but the poor souls here don't, so they follow him like lemons."
Barr's legacy on the line as Mueller team fumes - POLITICO,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/story/2019/04/04/barr-legacy-mueller-report-1256871#post-94,Demonstrate why are you talking about giving him a soft landing this doesn't make any sense when you fall you fall hard all this bullshit need to be stopped make the reports public and stop fooling around with the truth
Barr's legacy on the line as Mueller team fumes - POLITICO,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/story/2019/04/04/barr-legacy-mueller-report-1256871#post-53,People like Hillary don't ever win ;)
Barr's legacy on the line as Mueller team fumes - POLITICO,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/story/2019/04/04/barr-legacy-mueller-report-1256871#post-101,Hey Barr - you climbed into Trump's dirty shorts. How does it smell? Not so good? Yer an IDIOT.
Barr's legacy on the line as Mueller team fumes - POLITICO,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/story/2019/04/04/barr-legacy-mueller-report-1256871#post-55,"Seems like the latest in the dumbacrats string of losing. It's Hillary lost part 2. Stop crying and come to grips with reality. Whats truly sad is the poor example you set forth for our children. Take the loss and move on. Hell in my child's softball game they line up, win or lose, and shake hands and good game each other. Y'all are pathetic."
Barr's legacy on the line as Mueller team fumes - POLITICO,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/story/2019/04/04/barr-legacy-mueller-report-1256871#post-90,Laron Peters ikr? Poor righties get HIllary in their heads and they can no longer think straight LOL.
Barr's legacy on the line as Mueller team fumes - POLITICO,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/story/2019/04/04/barr-legacy-mueller-report-1256871#post-105,"The jihadi Left and Dems will never be satisfied because they have a belief that does not need facts to uphold it. In the case of jihadis, Allah is the God who said, kill the kafirs so the jihadis have to kill the kafirs and the Dems believe that Trump is guilty so the facts be damned, he is guilty, by God he is guilty."
Barr's legacy on the line as Mueller team fumes - POLITICO,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/story/2019/04/04/barr-legacy-mueller-report-1256871#post-117,Laron Peters
Barr's legacy on the line as Mueller team fumes - POLITICO,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/story/2019/04/04/barr-legacy-mueller-report-1256871#post-108,Nobody can deal with Dem psychopaths.
Barr's legacy on the line as Mueller team fumes - POLITICO,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/story/2019/04/04/barr-legacy-mueller-report-1256871#post-57,"Trump contaminates everyone and everything that he touches. Bill Barr has thrown his reputation, built over a lifetime, down the toilet for this jackass."
Barr's legacy on the line as Mueller team fumes - POLITICO,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/story/2019/04/04/barr-legacy-mueller-report-1256871#post-60,Flint Rogers Why are you guys so obsessed with Hillary Clinton? She has been gone from view for nearly 3 years and you guys talk about her EVERY FREAKING DAY. After you answer that I need to also know your obsession with AOC?
Barr's legacy on the line as Mueller team fumes - POLITICO,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/story/2019/04/04/barr-legacy-mueller-report-1256871#post-66,Dave Wakefield wonderful contribution! Bravo
Barr's legacy on the line as Mueller team fumes - POLITICO,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/story/2019/04/04/barr-legacy-mueller-report-1256871#post-100,Barr was hired to whitewash the Mueller report and protect Trump. He has a reputation for coverups.
Barr's legacy on the line as Mueller team fumes - POLITICO,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/story/2019/04/04/barr-legacy-mueller-report-1256871#post-113,"Bob Levy, I have nothing to say to you but this LOL"
Barr's legacy on the line as Mueller team fumes - POLITICO,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/story/2019/04/04/barr-legacy-mueller-report-1256871#post-104,"Can anyone think of one person who has worked for this administration that hasn't damaged their own reputation in some way or other? ""I worked for Trump"" really doesn't seem like a good entry on a CV."
