title, publication, authors, date, year, month, url, content
Q1 2020 Earnings Forecast for Akumin Inc (AKU) Issued By Cormark,www.dailypolitical.com,Tyrone Williams,04-03-2019,2019,4,https://www.dailypolitical.com/2019/04/02/q1-2020-earnings-forecast-for-akumin-inc-aku-issued-by-cormark.html,"Comparing R C M Technologies (RCMT) & Corporate Resource Services (CRRSQ) Q1 2020 Earnings Forecast for Akumin Inc (AKU) Issued By Cormark April 2nd, 2019 - Comments Off on Q1 2020 Earnings Forecast for Akumin Inc (AKU) Issued By Cormark - Filed Under - by Tyrone Williams Tweet
Akumin Inc (TSE:AKU) – Investment analysts at Cormark issued their Q1 2020 earnings per share estimates for Akumin in a report released on Friday, March 29th. Cormark analyst T. Gonsalves expects that the company will post earnings of $0.08 per share for the quarter. Cormark also issued estimates for Akumin’s Q2 2020 earnings at $0.09 EPS, Q3 2020 earnings at $0.11 EPS and Q4 2020 earnings at $0.12 EPS. Get Akumin alerts:
TSE:AKU opened at C$4.50 on Monday. The company has a debt-to-equity ratio of 110.28, a quick ratio of 2.39 and a current ratio of 2.44. Akumin has a 12 month low of C$3.98 and a 12 month high of C$7.05. The stock has a market capitalization of $280.13 million and a price-to-earnings ratio of 56.25. About Akumin
Akumin Inc provides outpatient diagnostic imaging services in the United States. As of December 31, 2017, the company operated 74 imaging centers located in Florida, Pennsylvania, Delaware, Texas, Illinois, and Kansas. Its centers provide physicians with imaging capabilities to facilitate the diagnosis and treatment of diseases and disorders, and reduce unnecessary invasive procedures. Receive News & Ratings for Akumin Daily - Enter your email address below to receive a concise daily summary of the latest news and analysts' ratings for Akumin and related companies with MarketBeat.com's FREE daily email newsletter . Latest News"
Trump Mocks Democrats 'Petrified' by Alexandria Ocasio-Cortez,www.breitbart.com,crone,04-02-2019,2019,4,https://www.breitbart.com/politics/2019/04/02/donald-trump-mocks-democrats-petrified-by-alexandria-ocasio-cortez/#post-64,Absolutely Great!!
Trump Mocks Democrats 'Petrified' by Alexandria Ocasio-Cortez,www.breitbart.com,SM,04-02-2019,2019,4,https://www.breitbart.com/politics/2019/04/02/donald-trump-mocks-democrats-petrified-by-alexandria-ocasio-cortez/#post-59,"no,, youre the type that likes kids ,, a typical demoped pedocrat ,, you know the drill ... and AOC,, youre bar sIut hero,, she looks like she can chew a catchers mit for a snack ,, the horse teeth she got lol her teeth are so big you can draw pictures on them hahahahahhahahahaha"
Trump Mocks Democrats 'Petrified' by Alexandria Ocasio-Cortez,www.breitbart.com,SM,04-02-2019,2019,4,https://www.breitbart.com/politics/2019/04/02/donald-trump-mocks-democrats-petrified-by-alexandria-ocasio-cortez/#post-63,"She looks like the love child of Mr. Ed and Nancy Pelosi. Gad, now I have to go puke!"
Trump Mocks Democrats 'Petrified' by Alexandria Ocasio-Cortez,www.breitbart.com,snicky6,04-02-2019,2019,4,https://www.breitbart.com/politics/2019/04/02/donald-trump-mocks-democrats-petrified-by-alexandria-ocasio-cortez/#post-67,"Mr, Ed and Nancy's love child!"
Trump Mocks Democrats 'Petrified' by Alexandria Ocasio-Cortez,www.breitbart.com,Firedrake,04-02-2019,2019,4,https://www.breitbart.com/politics/2019/04/02/donald-trump-mocks-democrats-petrified-by-alexandria-ocasio-cortez/#post-66,You're pathetic !
Zacks: Analysts Anticipate Pampa Energia S.A. (PAM) Will Announce Earnings of $1.14 Per Share,www.dailypolitical.com,Tyrone Williams,04-03-2019,2019,4,https://www.dailypolitical.com/2019/04/02/zacks-analysts-anticipate-pampa-energia-s-a-pam-will-announce-earnings-of-1-14-per-share.html,"Comparing R C M Technologies (RCMT) & Corporate Resource Services (CRRSQ) Zacks: Analysts Anticipate Pampa Energia S.A. (PAM) Will Announce Earnings of $1.14 Per Share April 2nd, 2019 - Comments Off on Zacks: Analysts Anticipate Pampa Energia S.A. (PAM) Will Announce Earnings of $1.14 Per Share - Filed Under - by Tyrone Williams Tweet
Equities research analysts predict that Pampa Energia S.A. (NYSE:PAM) will post earnings per share of $1.14 for the current quarter, Zacks reports. Zero analysts have provided estimates for Pampa Energia’s earnings. Pampa Energia reported earnings per share of $1.56 in the same quarter last year, which suggests a negative year over year growth rate of 26.9%. The business is scheduled to announce its next quarterly earnings results on Thursday, May 30th.
According to Zacks, analysts expect that Pampa Energia will report full year earnings of $4.20 per share for the current fiscal year, with EPS estimates ranging from $4.07 to $4.33. For the next year, analysts anticipate that the firm will report earnings of $6.52 per share, with EPS estimates ranging from $4.78 to $8.26. Zacks Investment Research’s earnings per share averages are an average based on a survey of research analysts that cover Pampa Energia. Get Pampa Energia alerts:
Several equities research analysts recently issued reports on PAM shares. ValuEngine cut shares of Pampa Energia from a “buy” rating to a “hold” rating in a research report on Friday, January 25th. Zacks Investment Research raised shares of Pampa Energia from a “strong sell” rating to a “hold” rating in a research report on Wednesday, January 16th. One research analyst has rated the stock with a sell rating, one has assigned a hold rating and four have assigned a buy rating to the stock. The company currently has a consensus rating of “Buy” and an average price target of $49.00. Shares of PAM stock opened at $26.68 on Wednesday. The stock has a market cap of $2.03 billion, a PE ratio of 7.52 and a beta of 0.74. Pampa Energia has a 1-year low of $24.93 and a 1-year high of $60.52. The company has a debt-to-equity ratio of 1.02, a quick ratio of 1.17 and a current ratio of 1.29.
Hedge funds and other institutional investors have recently made changes to their positions in the company. Victory Capital Management Inc. purchased a new stake in shares of Pampa Energia during the 4th quarter valued at $69,000. NumerixS Investment Technologies Inc purchased a new stake in shares of Pampa Energia during the 4th quarter valued at $106,000. Barclays PLC purchased a new stake in shares of Pampa Energia during the 4th quarter valued at $124,000. Progeny 3 Inc. grew its stake in shares of Pampa Energia by 997.0% during the 3rd quarter. Progeny 3 Inc. now owns 14,480 shares of the utilities provider’s stock valued at $450,000 after buying an additional 13,160 shares during the period. Finally, Jane Street Group LLC acquired a new position in shares of Pampa Energia during the 4th quarter valued at $481,000. 35.21% of the stock is owned by institutional investors.
About Pampa Energia
Pampa Energía SA, an integrated electricity company, through its subsidiaries, engages in the generation, transmission, and distribution of electricity in Argentina. The company generates electricity through combined cycle gas-fired generating units, thermal generation plants, open-cycle gas turbines, and hydroelectric power generation systems, as well as through a wind farm.
Get a free copy of the Zacks research report on Pampa Energia (PAM)
For more information about research offerings from Zacks Investment Research, visit Zacks.com Receive News & Ratings for Pampa Energia Daily - Enter your email address below to receive a concise daily summary of the latest news and analysts' ratings for Pampa Energia and related companies with MarketBeat.com's FREE daily email newsletter . Latest News "
Trump Mocks Democrats 'Petrified' by Alexandria Ocasio-Cortez,www.breitbart.com,junkyard dawg,04-02-2019,2019,4,https://www.breitbart.com/politics/2019/04/02/donald-trump-mocks-democrats-petrified-by-alexandria-ocasio-cortez/#post-71,That they know they shouldn't say out loud...yet. Airhead has gone rouge and will sink the Dems.
Trump Mocks Democrats 'Petrified' by Alexandria Ocasio-Cortez,www.breitbart.com,crone,04-02-2019,2019,4,https://www.breitbart.com/politics/2019/04/02/donald-trump-mocks-democrats-petrified-by-alexandria-ocasio-cortez/#post-68,"You have to be on drugs. You make NO sense. IQ equal to your shoe size...on a good day! Total moron, typical leftist dolt!"
Trump Mocks Democrats 'Petrified' by Alexandria Ocasio-Cortez,www.breitbart.com,Roger Ramjet,04-02-2019,2019,4,https://www.breitbart.com/politics/2019/04/02/donald-trump-mocks-democrats-petrified-by-alexandria-ocasio-cortez/#post-74,"OOOPS, I was laughing so hard at your incredibility low IQ I missed the key, I love you leftist Trump-hating turds living in you mommy’s basements and having fun with ‘old lady thumb and her four daughters’."
Trump Mocks Democrats 'Petrified' by Alexandria Ocasio-Cortez,www.breitbart.com,snicky6,04-02-2019,2019,4,https://www.breitbart.com/politics/2019/04/02/donald-trump-mocks-democrats-petrified-by-alexandria-ocasio-cortez/#post-69,None of the other Democrats running for President are any more qualified. None have any experience running anything but their mouths.
Trump Mocks Democrats 'Petrified' by Alexandria Ocasio-Cortez,www.breitbart.com,crone,04-02-2019,2019,4,https://www.breitbart.com/politics/2019/04/02/donald-trump-mocks-democrats-petrified-by-alexandria-ocasio-cortez/#post-70,You're pathetic !
Trump Mocks Democrats 'Petrified' by Alexandria Ocasio-Cortez,www.breitbart.com,Caterina,04-02-2019,2019,4,https://www.breitbart.com/politics/2019/04/02/donald-trump-mocks-democrats-petrified-by-alexandria-ocasio-cortez/#post-76,like being a reality tv show host?
Trump Mocks Democrats 'Petrified' by Alexandria Ocasio-Cortez,www.breitbart.com,crone,04-02-2019,2019,4,https://www.breitbart.com/politics/2019/04/02/donald-trump-mocks-democrats-petrified-by-alexandria-ocasio-cortez/#post-72,"Not even the ""best and the brightest"" ""experts"" should ever be allowed to run this here USA. We are the exception that proves that government works for us, not visa versa (as the EU)."
Trump Mocks Democrats 'Petrified' by Alexandria Ocasio-Cortez,www.breitbart.com,junkyard dawg,04-02-2019,2019,4,https://www.breitbart.com/politics/2019/04/02/donald-trump-mocks-democrats-petrified-by-alexandria-ocasio-cortez/#post-73,"She is like a TV reporter. She pretends she cares about the event. But this is her stage and it's just an act. In her real life, just like 99.9% of all Socialists, they support government takeover because they assume they will be among the elite ruling it and enjoying special exclusive benefits."
Trump Mocks Democrats 'Petrified' by Alexandria Ocasio-Cortez,www.breitbart.com,junkyard dawg,04-02-2019,2019,4,https://www.breitbart.com/politics/2019/04/02/donald-trump-mocks-democrats-petrified-by-alexandria-ocasio-cortez/#post-75,That they know they shouldn't say out loud...yet. Airhead has gone rouge and will sink the Dems.
Trump Mocks Democrats 'Petrified' by Alexandria Ocasio-Cortez,www.breitbart.com,crone,04-02-2019,2019,4,https://www.breitbart.com/politics/2019/04/02/donald-trump-mocks-democrats-petrified-by-alexandria-ocasio-cortez/#post-78,Don't worry she has friends who will run her. She does go off script quite often.
Trump Mocks Democrats 'Petrified' by Alexandria Ocasio-Cortez,www.breitbart.com,Kathy Penney,04-02-2019,2019,4,https://www.breitbart.com/politics/2019/04/02/donald-trump-mocks-democrats-petrified-by-alexandria-ocasio-cortez/#post-77,"if trump wasnt enough to sink the repubs, then anything is possible."
Trump Mocks Democrats 'Petrified' by Alexandria Ocasio-Cortez,www.breitbart.com,crone,04-02-2019,2019,4,https://www.breitbart.com/politics/2019/04/02/donald-trump-mocks-democrats-petrified-by-alexandria-ocasio-cortez/#post-79,"Yes, and only 18 months to go, Yawn, just wait for the last 6."
Trump Mocks Democrats 'Petrified' by Alexandria Ocasio-Cortez,www.breitbart.com,Theophania,04-02-2019,2019,4,https://www.breitbart.com/politics/2019/04/02/donald-trump-mocks-democrats-petrified-by-alexandria-ocasio-cortez/#post-80,"If you take that comment and combine it with one penny, you'd have one cent yet still no sense."
Trump Mocks Democrats 'Petrified' by Alexandria Ocasio-Cortez,www.breitbart.com,crone,04-02-2019,2019,4,https://www.breitbart.com/politics/2019/04/02/donald-trump-mocks-democrats-petrified-by-alexandria-ocasio-cortez/#post-81,"Can you spell MASSIVE VOTER FRAUD?
Oh, no, I forgot. You can't spell anything.
Keep missing the obvious, idiot. Just hope Soros keeps sending the checks."
Trump Mocks Democrats 'Petrified' by Alexandria Ocasio-Cortez,www.breitbart.com,2xTap,04-02-2019,2019,4,https://www.breitbart.com/politics/2019/04/02/donald-trump-mocks-democrats-petrified-by-alexandria-ocasio-cortez/#post-82,"First day off the meds is hard, huh?"
Trump Mocks Democrats 'Petrified' by Alexandria Ocasio-Cortez,www.breitbart.com,crone,04-02-2019,2019,4,https://www.breitbart.com/politics/2019/04/02/donald-trump-mocks-democrats-petrified-by-alexandria-ocasio-cortez/#post-83,You suck at this.
Trump Mocks Democrats 'Petrified' by Alexandria Ocasio-Cortez,www.breitbart.com,Academic,04-02-2019,2019,4,https://www.breitbart.com/politics/2019/04/02/donald-trump-mocks-democrats-petrified-by-alexandria-ocasio-cortez/#post-85,Making up demeaning names for AOC is childish. Her New Green Deal is pure communism. Speak to her crapy ideas she is pushing at ever opportunity... idiot ideas. Harmful notions for our Country. These liberal dumb ideas are cheered by the Snow Flakes graduating from progressive gov. funded colleges. And We the People get shafted!
Trump Mocks Democrats 'Petrified' by Alexandria Ocasio-Cortez,www.breitbart.com,Theophania,04-02-2019,2019,4,https://www.breitbart.com/politics/2019/04/02/donald-trump-mocks-democrats-petrified-by-alexandria-ocasio-cortez/#post-84,Proveitasshole.
Trump Mocks Democrats 'Petrified' by Alexandria Ocasio-Cortez,www.breitbart.com,NiceGuysFinishLast,04-02-2019,2019,4,https://www.breitbart.com/politics/2019/04/02/donald-trump-mocks-democrats-petrified-by-alexandria-ocasio-cortez/#post-88,Nice third grade comeback. I hear yo momma calling you from upstairs
Trump Mocks Democrats 'Petrified' by Alexandria Ocasio-Cortez,www.breitbart.com,L4614,04-02-2019,2019,4,https://www.breitbart.com/politics/2019/04/02/donald-trump-mocks-democrats-petrified-by-alexandria-ocasio-cortez/#post-86,"Because ""corporate bad"" so how could she ever find a decent job?"
Trump Mocks Democrats 'Petrified' by Alexandria Ocasio-Cortez,www.breitbart.com,DEMEXIT,04-02-2019,2019,4,https://www.breitbart.com/politics/2019/04/02/donald-trump-mocks-democrats-petrified-by-alexandria-ocasio-cortez/#post-89,He is running in 2020 stupid
Trump Mocks Democrats 'Petrified' by Alexandria Ocasio-Cortez,www.breitbart.com,DEMEXIT,04-02-2019,2019,4,https://www.breitbart.com/politics/2019/04/02/donald-trump-mocks-democrats-petrified-by-alexandria-ocasio-cortez/#post-90,Facts please? Yep you have none
Trump Mocks Democrats 'Petrified' by Alexandria Ocasio-Cortez,www.breitbart.com,DEMEXIT,04-02-2019,2019,4,https://www.breitbart.com/politics/2019/04/02/donald-trump-mocks-democrats-petrified-by-alexandria-ocasio-cortez/#post-87,Also tip jar dipping...
Trump Mocks Democrats 'Petrified' by Alexandria Ocasio-Cortez,www.breitbart.com,Libtards are Pieces of S---,04-02-2019,2019,4,https://www.breitbart.com/politics/2019/04/02/donald-trump-mocks-democrats-petrified-by-alexandria-ocasio-cortez/#post-91,That's Biden's son that keeps it in the family
Trump Mocks Democrats 'Petrified' by Alexandria Ocasio-Cortez,www.breitbart.com,DEMEXIT,04-02-2019,2019,4,https://www.breitbart.com/politics/2019/04/02/donald-trump-mocks-democrats-petrified-by-alexandria-ocasio-cortez/#post-92,"But isn't she typical of what is in ""Congress"". Think about it, Nancy Piglosi, Hank Johnson, and on and on. When you think of it, PDT is dealing with a bunch morons. How in the hell did he get as much done as he did with these fools."
Trump Mocks Democrats 'Petrified' by Alexandria Ocasio-Cortez,www.breitbart.com,Professor Terguson,04-02-2019,2019,4,https://www.breitbart.com/politics/2019/04/02/donald-trump-mocks-democrats-petrified-by-alexandria-ocasio-cortez/#post-93,I think your thinking of Moochchell.
Trump Mocks Democrats 'Petrified' by Alexandria Ocasio-Cortez,www.breitbart.com,Grace_Downunder,04-02-2019,2019,4,https://www.breitbart.com/politics/2019/04/02/donald-trump-mocks-democrats-petrified-by-alexandria-ocasio-cortez/#post-94,LOL BAG GOT BEAT. More tears please
Danone (BN) Given a €76.00 Price Target by UBS Group Analysts,www.dailypolitical.com,Tyrone Williams,04-03-2019,2019,4,https://www.dailypolitical.com/2019/04/02/danone-bn-given-a-76-00-price-target-by-ubs-group-analysts.html,"Comparing R C M Technologies (RCMT) & Corporate Resource Services (CRRSQ) Danone (BN) Given a €76.00 Price Target by UBS Group Analysts April 2nd, 2019 - Comments Off on Danone (BN) Given a €76.00 Price Target by UBS Group Analysts - Filed Under - by Tyrone Williams Tweet
Danone (EPA:BN) received a €76.00 ($88.37) target price from research analysts at UBS Group in a research report issued to clients and investors on Monday, Borsen Zeitung reports. The brokerage presently has a “buy” rating on the stock.
Other analysts also recently issued research reports about the company. Deutsche Bank set a €80.00 ($93.02) price objective on Danone and gave the stock a “buy” rating in a research note on Monday, March 25th. Goldman Sachs Group set a €61.00 ($70.93) price objective on Danone and gave the stock a “sell” rating in a research note on Thursday, December 13th. Royal Bank of Canada set a €74.00 ($86.05) price objective on Danone and gave the stock a “buy” rating in a research note on Monday, February 25th. Baader Bank set a €68.00 ($79.07) price objective on Danone and gave the stock a “neutral” rating in a research note on Tuesday, February 19th. Finally, Credit Suisse Group set a €76.00 ($88.37) price objective on Danone and gave the stock a “buy” rating in a research note on Monday, March 11th. One research analyst has rated the stock with a sell rating, five have issued a hold rating and ten have given a buy rating to the company. Danone presently has a consensus rating of “Buy” and a consensus price target of €72.94 ($84.81). Get Danone alerts:
Danone has a 12-month low of €61.87 ($71.94) and a 12-month high of €72.13 ($83.87). Danone Company Profile
Danone SA operates in the food and beverage industry worldwide. The company operates through four segments: EDP International, EDP Noram, Specialized Nutrition, and Waters. It offers yogurts under the Danone, Activia, DanActiv, Danimals, Dannon, Danonino, Happy Family, Horizon Organic, Light & Fit, Oikos, YoCrunch, and Danio brands; and almond and soy milk, ice creams and novelties, and powdered proteins under the Silk, So Delicious, Vega, and Alpro brands. Receive News & Ratings for Danone Daily - Enter your email address below to receive a concise daily summary of the latest news and analysts' ratings for Danone and related companies with MarketBeat.com's FREE daily email newsletter . Latest News"
Trump Mocks Democrats 'Petrified' by Alexandria Ocasio-Cortez,www.breitbart.com,DEMEXIT,04-02-2019,2019,4,https://www.breitbart.com/politics/2019/04/02/donald-trump-mocks-democrats-petrified-by-alexandria-ocasio-cortez/#post-95,"Read Guns, Germs and Steel by Jared Diamond. It explains why Western Europe wound up with all the 'stuff' and the rest of the world didn't. It has much more to do with timing and geography than any specialness about white people."
Trump Mocks Democrats 'Petrified' by Alexandria Ocasio-Cortez,www.breitbart.com,Reno Rivera,04-02-2019,2019,4,https://www.breitbart.com/politics/2019/04/02/donald-trump-mocks-democrats-petrified-by-alexandria-ocasio-cortez/#post-97,"Relax. It's not ""white hatred"". It's simply, ""whites aren't inherently better than anyone else."" Do you believe otherwise? What would you suggest I read to support your assertions? Thanks.
P.S. An appropriate use of a hyphen? You can't be all bad! : )"
Trump Mocks Democrats 'Petrified' by Alexandria Ocasio-Cortez,www.breitbart.com,DEMEXIT,04-02-2019,2019,4,https://www.breitbart.com/politics/2019/04/02/donald-trump-mocks-democrats-petrified-by-alexandria-ocasio-cortez/#post-98,"What assertions? I just stated some well known facts to point out how stupid AOC is and then you decided to bring up a book written basically to brainwash children to make, I suppose, YOUR assertion that western civilization hasn't accomplished much really and any trivial accomplishments are just the luck of the draw.
And btw, there is no question that Diamond was asserting in his book that people all over the world are equivalent and any differences in achievements are totally due to the circumstances of their birth (actually, it's the real purpose of his book)...a totally absurd effort to hide the fact that there are obviously significant differences between people who evolved in different parts of the world, as Darwin and any honest scientist would agree with. But nowadays nobody can even say it, because self hatred on one hand and envy and greed on the other hand.
People like Diamond are why nobody trusts scientists anymore. Scientists do science like CNN does journalism."
Trump Mocks Democrats 'Petrified' by Alexandria Ocasio-Cortez,www.breitbart.com,crash1133,04-02-2019,2019,4,https://www.breitbart.com/politics/2019/04/02/donald-trump-mocks-democrats-petrified-by-alexandria-ocasio-cortez/#post-100,"That's a lie. I didn't change a single word in the original post.
For reading material, check the children's section in the library. That seems to be where you get your material. One of the few things I asserted is that their are a multitude of explanations for why Western Civilization has created nearly everything that is good in the world today, If you can't come up with a few without having some academic shovel them into your brain, skip the children's section; you're hopeless. And besides I don't do research for people who prefer to slavishly repeat propaganda rather than discover things for themselves.
And btw, pointing out the simple fact that ""old white men"" have invented almost everything in the modern world is hardly white supremacy. It's just simple observation. Now if you want to talk about the supremacy of Western Civilization over all others, that's definitely a thing. Indisputable. And also what the child scientist Jared Diamond was trying to refute."
Trump Mocks Democrats 'Petrified' by Alexandria Ocasio-Cortez,www.breitbart.com,Murphy,04-02-2019,2019,4,https://www.breitbart.com/politics/2019/04/02/donald-trump-mocks-democrats-petrified-by-alexandria-ocasio-cortez/#post-96,Diamond's thesis is speculative and unprovable. There are many explanations for the success of Western Civilization. Diamonds' speculations are popular in academia because they fit the marxists' and white-hatred way of thinking. He picked 3 factors among thousands and claims that the entire development of the human race can be explained by those 3. It's childish and simplistic. Fodder for weak brains. Learn to think for yourself.
Trump Mocks Democrats 'Petrified' by Alexandria Ocasio-Cortez,www.breitbart.com,meletonmp,04-02-2019,2019,4,https://www.breitbart.com/politics/2019/04/02/donald-trump-mocks-democrats-petrified-by-alexandria-ocasio-cortez/#post-99,"First, I noticed you went back and edited the response I responded to originally. Some of those edits address the assertions I spoke of. I don't necessarily agree, but at least you did address them to a degree.
Secondly, I noticed you didn't provide any reading material to help support your points. Is that what you mean by 'thinking for yourself'? Just saying whatever ""feels"" right? Very scientific. You are arguing that the white race, whatever that is superior to all others? I'm guessing you a supporter of Richard Taylor or Richard Spencer? You do realize the Jewish scientists that helped us create the A bomb were not 'white' just because they were born in Germany, they weren't 'white' by just about any definition just like Jesus actually. And the inventions of cultures not European are significant, too: The compass. Guns. Gunpowder. Math. Paper. Irrigation. The zero. Yes, the accomplishments of Western civilization are grand and worth celebration-- but they stood on the shoulders of giants such as ancient Egypt and China, for example.
Third, you're not enlightening anyone when you say what the real purpose of the book is. And it is a bit simplistic at times, admittedly, but it raises valid good for thought that has not been disproven either."
"Zacks: Analysts Expect ViaSat, Inc. (VSAT) Will Post Earnings of -$0.25 Per Share",www.dailypolitical.com,Patrick Bannon,04-03-2019,2019,4,https://www.dailypolitical.com/2019/04/02/zacks-analysts-expect-viasat-inc-vsat-will-post-earnings-of-0-25-per-share.html,"Comparing R C M Technologies (RCMT) & Corporate Resource Services (CRRSQ) Zacks: Analysts Expect ViaSat, Inc. (VSAT) Will Post Earnings of -$0.25 Per Share April 2nd, 2019 - Comments Off on Zacks: Analysts Expect ViaSat, Inc. (VSAT) Will Post Earnings of -$0.25 Per Share - Filed Under - by Patrick Bannon Tweet
Equities research analysts expect that ViaSat, Inc. (NASDAQ:VSAT) will post earnings per share of ($0.25) for the current fiscal quarter, according to Zacks . Four analysts have provided estimates for ViaSat’s earnings, with the highest EPS estimate coming in at ($0.19) and the lowest estimate coming in at ($0.32). ViaSat posted earnings of ($0.05) per share in the same quarter last year, which would indicate a negative year-over-year growth rate of 400%. The business is expected to issue its next quarterly earnings report on Thursday, May 23rd.
According to Zacks, analysts expect that ViaSat will report full-year earnings of ($1.43) per share for the current financial year, with EPS estimates ranging from ($1.51) to ($1.36). For the next financial year, analysts expect that the company will report earnings of ($0.28) per share, with EPS estimates ranging from ($1.24) to $0.59. Zacks Investment Research’s EPS averages are an average based on a survey of sell-side research analysts that follow ViaSat. Get ViaSat alerts:
ViaSat (NASDAQ:VSAT) last announced its quarterly earnings results on Thursday, February 7th. The communications equipment provider reported ($0.17) earnings per share (EPS) for the quarter, topping the Zacks’ consensus estimate of ($0.41) by $0.24. ViaSat had a negative return on equity of 4.60% and a negative net margin of 4.62%. The company had revenue of $554.69 million during the quarter, compared to analyst estimates of $487.99 million. During the same quarter in the previous year, the firm posted ($0.04) EPS. The firm’s quarterly revenue was up 45.3% on a year-over-year basis. A number of research analysts have issued reports on the company. ValuEngine lowered ViaSat from a “strong-buy” rating to a “buy” rating in a research report on Wednesday, January 2nd. BidaskClub lowered ViaSat from a “buy” rating to a “hold” rating in a research report on Thursday, December 27th. Zacks Investment Research upgraded ViaSat from a “hold” rating to a “buy” rating and set a $68.00 price target for the company in a research report on Saturday, January 12th. Raymond James boosted their price target on ViaSat from $73.00 to $81.00 and gave the stock a “positive” rating in a research report on Friday, February 15th. Finally, Barclays reiterated a “sell” rating and set a $66.00 price target on shares of ViaSat in a research report on Wednesday, February 13th. Two equities research analysts have rated the stock with a sell rating, one has issued a hold rating and seven have issued a buy rating to the company’s stock. ViaSat presently has an average rating of “Buy” and a consensus target price of $69.71.
In other news, Director Jeffrey M. Nash sold 5,000 shares of the company’s stock in a transaction on Friday, February 22nd. The stock was sold at an average price of $75.00, for a total value of $375,000.00. Following the completion of the sale, the director now owns 5,000 shares in the company, valued at $375,000. The sale was disclosed in a legal filing with the SEC, which is available at this link . Also, Director B Allen Lay sold 1,000 shares of the company’s stock in a transaction on Friday, March 1st. The shares were sold at an average price of $75.97, for a total value of $75,970.00. The disclosure for this sale can be found here . In the last 90 days, insiders sold 140,401 shares of company stock valued at $10,293,009. Insiders own 8.10% of the company’s stock.
Institutional investors have recently made changes to their positions in the company. Enlightenment Research LLC purchased a new stake in shares of ViaSat during the fourth quarter valued at $29,000. IFP Advisors Inc lifted its holdings in shares of ViaSat by 245.3% during the fourth quarter. IFP Advisors Inc now owns 1,478 shares of the communications equipment provider’s stock valued at $86,000 after purchasing an additional 1,050 shares during the last quarter. Tower Research Capital LLC TRC lifted its holdings in shares of ViaSat by 313.0% during the third quarter. Tower Research Capital LLC TRC now owns 2,379 shares of the communications equipment provider’s stock valued at $152,000 after purchasing an additional 1,803 shares during the last quarter. AlphaCrest Capital Management LLC purchased a new stake in shares of ViaSat during the fourth quarter valued at $200,000. Finally, Virtu Financial LLC purchased a new stake in shares of ViaSat during the fourth quarter valued at $203,000.
Shares of VSAT stock opened at $79.02 on Wednesday. The company has a quick ratio of 0.96, a current ratio of 1.44 and a debt-to-equity ratio of 0.60. ViaSat has a 1 year low of $55.93 and a 1 year high of $79.11. The firm has a market cap of $4.69 billion, a price-to-earnings ratio of -91.88 and a beta of 0.90.
ViaSat Company Profile
Viasat, Inc provides broadband and communications products and services worldwide. The company's Satellite Services segment offers satellite-based fixed broadband services, including broadband Internet access and voice over Internet protocol services to consumers and businesses; in-flight Internet and aviation software services to commercial airlines; and mobile broadband services comprising network management and high-speed Internet connectivity services for customers using airborne, maritime, and ground mobile satellite systems.
Get a free copy of the Zacks research report on ViaSat (VSAT)
For more information about research offerings from Zacks Investment Research, visit Zacks.com Receive News & Ratings for ViaSat Daily - Enter your email address below to receive a concise daily summary of the latest news and analysts' ratings for ViaSat and related companies with MarketBeat.com's FREE daily email newsletter . Latest News"
