title, publication, authors, date, year, month, url, content
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,Mimbohon11,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127807530,"I've lost all track with Brexit, what was the question again?"
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,Darcy Wallace,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127807581,"No Deal Please!
But it won't be allowed to happen.
A Remainer Parliament; a Remainer Civil Service; a Remainer big business CBI.
But a Leaver country.
Might be a bit of tension in the next few months.
I foresee the Tiber foaming with much blood. Metaphorically."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,movingfinger,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127807555,I love the way we see facts twisted to suit one side or the other Factual honest reporting Can work on both sides
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,fullamount,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127807560,Rees Mogg going into far right nationalistic hate filled supercilious shit overdrive.
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,astrolin,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127807571,"As an Australian l would love it if Britain was moored of Singapore, much closer and the upcoming Cricket World Cup and Ashes series will be on in the middle day instead of the early hours of the morning which just makes it so difficult to get through the next day at work"
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,Bernard-Jan Venhoven,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127807557,"I am not quite convinced by this analysis. I think the EU should give in only slightly now: extension to 22nd of May and on that day the UK will have to show a majority vote on a road ahead, which may include ether WA/PD or a sustainable plan for a long extension or a flextension, otherwise it is an immediate crash out. In the meanwhile the UK must be ready to hold a EP election on the 23rd, or it will be crash out anyway."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,VettelCrashes,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127807599,"It isn't just the UK. The EU is fighting for it's life over Brexit. It's why we have seen a rather more placatory attitude from Europe than the many here (who self flagellate over being British) would like.
Tusk should only allow further extensions on condition of a fresh referendum on the issue. It's not at all obvious that attitudeas to Europe are the same as they were two years ago."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,BemusedVoter,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127807556,"Short term thinking, I'm afraid.
Perhaps a spell of Absolute Disaster Brexit is what the UK (and the EU) needs. For the UK, it would deliver a slap in the face of the Exceptionalists and rid us of the right-wing cancer of the Tory party. For the EU, it would provide a terrible object lesson to the Italian, Hungarian, Polish, French and Germain nut jobs contemplating leaving the EU."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,IfItsMagic,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127807675,"It would not be a good look for the EU to effectively eject the UK without a deal, even if that was almost entirely the UK’s fault.
Why 'almost'?"
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,Seaburg,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127807620,"The UK is deeply divided between brexiteers and remainers. There is no clear majority for either position and that has been the case for decades. The EU has spent more than enough time and effort to keep the UK in the EU, so we have learned that whatever concessions EU member states make they will never be enough to satisfy the demands of large parts of UK society.
Mr Rawnsley makes a strong case as to why the EU should be be prepared to the UK another extension to make up its mind. But he also (fairly) provides many arguments why the EU should not. I am more convinced now (with regret) that the latter arguments are more convincing. The reason is that no matter how long or short an extension is granted, no matter what other concessions are given, it will not be enough. In other words, it does not solve anything. Leaving the EU without an agreement is utter stupidity but it has one crucial advantage: it opens a new chapter."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,Nextdoorneighbour,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127807673,"“Prolonging the Brexit agony could be fuel for rightwing populists in other European states, though in truth they are likely to do well in those elections whether or not Britain is still a member of the EU.”
Honing, in anticipation, the narrative “ the European Parliament doesn’t look pretty” but we, Brits, have nothing to do with that” .
“In truth”, you have nothing to suppport your claim.
As a matter a fact, in truth translate by I am making this up, I have no idea whatsoever, the exact opposite.
You meant possibly in “post-truth”."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,OneNation2,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127807698,"We do need to rehearse our own dark chapters from the 60s 70s and 80s. Our reduction to ""the sick man of Europe"" etc. We were already on the road to BREXIT then.
We need to be out of the EU to deal with what has happened to us according to our own laws and traditions. In our own courts in front of our own judges and our own juries.
We could also decide to bury the past by remaining in the EU and then, in concert with our fellows, engage with other EurAsians in the economic developments initiated by China.
Forget the poli-talk claptrap of ""deals"" , ""backstops"" and ""will of the people"". What's it going to be?"
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,FredPratt,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127807699,The best way forward is to tag a confirmatory ballot on May's current withdrawal agreement and force the issue. There is no better agreement that cannot be formulated in the subsequent negotiations under the Political Declaration so that an extension will just needlessly prolong the agony for everyone. I'm afraid that most of the current squawking is just the vanity of politicians serving themselves rather than the interests of the people.
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,Winstons1,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127807683,Eh?
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,Flagella,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127807662,The national feeling is akin to turkeys been squeezed and coralled down a long narrow high walled path toward a place called Christmas. There is much gobbling among the fraternity but no realisation of what awaits on the far end. Attempting an about turn is almost impossible due to the momentum and crush of the onward push.
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,pusanpusan,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127807660,"IMO, the EU would be mad to grant May's request for an extension until 30 June. This would effectively hand a hammer to the UK to smash up the EU by taking part in the EU elections and then rendering them invalid/illegal by leaving the EU a few days later. Rees-Mogg made clear his desire to destroy the EU with his recent comments. Also, Theresa May's actions so far suggest a person who will say anything and promise anything to get what she wants, fully intending to instantly renege on her word once she's got it. She is a person totally devoid of honour or personal integrity and the EU should not trust her an inch."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,tony1851,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127807691,Do you want to be a free nation or live in a guilded cage?
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,pangar,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127807771,"Some say a Hard Brexit is the short sharp shock the UK needs to bring it to its senses. I think it will be anything but short and who exactly will pay most?
The weakest and most vulnerable! Life expectancy will drop. Infant poverty will rise. Employment figures will require even more doctoring. Our remaining state assets, including the NHS, we either be gone or changed utterly. And what then? A still divided nation that is considerably poorer, less secure and ill at ease with itself.
Perfect conditions for a bombastic, narcissistic sociopath to step forward and play the ""harm man"" and save the nation. FFS! Don't go there!!!"
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,bagillt,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127807768,Where is the 'Independent Group''s money coming from? How are they able to fund and organise fielding large numbers of candidates from all over the UK so soon? Are the MSM looking into their funding?
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,juster,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127807781,"The problem for the EU is that the notion of a long extension isn't just a question of being a bigger man.
It re-frames Brexit from a sideshow nuisance to a EU wide crisis.
We know that in a long extension scenario May will be replaced by a hard(er) brexiter. UK still in position to use veto on crucial EU matters like budget puts the Union in an incredibly precarious position during subsequent negotiations. Who really thinks PM Johnson wouldn't resort to veto and EU wide institutions gridlock blackmail to get his way?
Currently UK is issuing threats holding a pistol to its own head. Giving it an extension into the next election/budget is taking the arm with the pistol from their heads and placing it on the head of the EU. It won't happen."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,Mimbohon11,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127807687,I think we were a laughing stock 70 years ago
The Boeing scandal is an indictment of Trump’s corporate America | Will Hutton | Opinion,www.theguardian.com,Wiretrip,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/boeing-737-max-regulation-corporate-america#127807637,"""What is not required is a short-term software fix on the faulty MCAS system that automatically adjusts the plane’s flight trajectory."" No, I think you'll find that is very much required!"
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,CalvinM,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127807737,"We trust that huge amounts of evidence is being compiled against the right wing 'arsonists' in our country for the subsequent public inquiry into this shameful, unnecessary charade. We also trust that the book will be thrown at them if any crimes have been committed, and that they will see time behind bars if this is so."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,grimjim66,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127807727,"They'll keep playing the game , they'll be in just as much shit as us"
The Boeing scandal is an indictment of Trump’s corporate America | Will Hutton | Opinion,www.theguardian.com,Eric_Gudmunsen,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/boeing-737-max-regulation-corporate-america#127807682,"Money makes the world go round,
The world go round,
And planes come down.
Boeing, Boeing, gone."
The Boeing scandal is an indictment of Trump’s corporate America | Will Hutton | Opinion,www.theguardian.com,Stmaximiliankolbe,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/boeing-737-max-regulation-corporate-america#127807650,Important article Mr Hutton. Just a shame left-liberals had to spend so much time squealing about collusion with Russia that never happened...
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,FreeBSD,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127807784,"""The prospect of prime minister Johnson fills EU leaders with dread after their experiences of dealing with him during his inglorious period as foreign secretary and observing his subsequent antics.""
Johnson is the reason why the EU should kick Britain (England) out. Should this johnson become Prime Minister, it will only get worse for Europe. The toxicity will spread.
Johnson is an utterly contemptible both as a person and a politician. The loud-mouthed, face of the freak show that is the ultra-right in the Tory Party, that shows he has no business sympathy when he comes up with:
FUCK BUSINESS! - Boris Johnson
Europe has enough on it's plate without having to put up with the constant distraction and disruption, Britain (England) has caused."
The Boeing scandal is an indictment of Trump’s corporate America | Will Hutton | Opinion,www.theguardian.com,MilanRenaud,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/boeing-737-max-regulation-corporate-america#127807478,"Excellent article, thank you Mr Hutton."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,Hermann Steinpilz,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127807759,What's the difference in tactics between Jacob Rees-Mogg and Joseph Goebbels? Good question.
The sex revolution of my youth wasn’t so great. Maybe today’s celibacy is a sign of progress | Yvonne Roberts | Opinion,www.theguardian.com,Mimbohon11,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/sex-revolution-my-youth-wasnt-great-maybe-celibacy-sign-progress#127807618,"It is not that celibacy is sign of progress, it is just some of us can't be bothered and have other things to get stuck into."
The Boeing scandal is an indictment of Trump’s corporate America | Will Hutton | Opinion,www.theguardian.com,djkbrown2001,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/boeing-737-max-regulation-corporate-america#127807745,"And America was the last country to ground the aircraft. That tells us all we need to know .
Scully was blaming the pilot. Fucking idiot jumping to conclusion before the facts were known ."
The Boeing scandal is an indictment of Trump’s corporate America | Will Hutton | Opinion,www.theguardian.com,PandaMonium13,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/boeing-737-max-regulation-corporate-america#127807624,"How is even possible that safety features were an 'optional extra'...?
356 people might have been willing to pay a couple of dollars more for their aircraft ticket to stay alive."
The Boeing scandal is an indictment of Trump’s corporate America | Will Hutton | Opinion,www.theguardian.com,rapid15,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/boeing-737-max-regulation-corporate-america#127807734,Ineresting and we'll reasoned article illustrates the pursuit of money above all other considerations
The Boeing scandal is an indictment of Trump’s corporate America | Will Hutton | Opinion,www.theguardian.com,Will Hutton,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/boeing-737-max-regulation-corporate-america,"There is growing alarm in the US that Capitol Hill’s bonfire of the regulations has led to hundreds of deaths. It may be a turning point. A merica First nationalism, indulgent free market economics, Republican libertarianism and a political system in hock to corporate lobbying has just contributed to killing 356 innocent people. The more we know about the crashes of Boeing 737 Max 8 planes in Indonesia and Ethiopia – after anti-stalling devices locked both aircraft into unrecoverable nose-dives – the more shocking the story becomes.
It is not just Boeing, a once magnificent company, that is being condemned – it is the US’s wider economic, political and regulatory structures. What is not required is a short-term software fix on the faulty MCAS system that automatically adjusts the plane’s flight trajectory, along with an improved safety manual and training for pilots, which is Boeing’s response so far. What is needed is a root-and-branch overhaul of the intersection between capitalism and democracy in the US. The current set-up – and the accompanying libertarian, anti-state, anti-regulation philosophy – literally kills people.
The story begins in 2011. Europe’s new Airbus 320neo, with its superb fuel efficiency and low operating costs, had picked up 667 orders at the Paris air show, a record for a commercial aircraft. Worse, American Airlines had done the unthinkable: it had ordered 130 of the new Airbus and 130 of the older one. Boeing’s relationship with American was foundational: it could always rely on the airline for its bedrock business, an insider, all-American affair. Now American had dared to buy European in unprecedented volumes: it was a competitive necessity to match rival airlines. Boeing had to respond. But instead of developing a whole new plane that could carry heavier, fuel-efficient engines, it made the fateful decision to bolt them on to a variant of its 737 series. Since the days of Orville and Wilbur Wright, the key to safe flying has been to organise the pitch of the plane so that its aerodynamics work to prevent stalling, a complex interrelationship between the angle and shape of wings, the distribution of weight and the power of the engines. If you intend to use a heavier, more fuel-efficient engine, it will throw everything out of kilter. Essentially, you have to design a new plane.
Boeing to cut 737 Max aircraft production by nearly 20% Read more
Boeing’s initial and correct reaction had been to commit to just that, but the process is enormously expensive and takes up to 10 years. The company had to react faster and keep its share price up, so the Max 8 was born, going into service in 2017. The technical problem was obvious. With heavier engines, the pitch of a plane with wholly different dynamics could be disturbed in some flying conditions. Hence the sensor in the front of the plane that would recognise changes in pitch and automatically adjust the wings to keep the plane stable, not in principle a bad idea, but one that requires hyper-reliability and a way for pilots to override the system when necessary.
In the world of aerospace, such judgment calls should have required an entire recertification process and verification by a third party. That did not happen. For decades, regulation in the US has been hamstrung by the libertarian charge that government is inefficient and always wrong, taxes are a coercive infringement of individual liberty, and regulation inhibits private sector dynamism. The Federal Aviation Authority has an enviable technical reputation, but over the past decade it has suffered from successive budget cuts and government shutdowns as the Republican party has waged war on federal spending and federal agencies. Donald Trump, before the crashes, said he wanted to privatise the agency and scale it back even more.
Boeing 737 Max In order to function at all, the FAA has had to delegate regulation to airlines and manufacturers – the fox looking after the chicken coop. Essentially, Boeing decided that the Max 8 did not need recertification and this decision was not challenged by the FAA. Moreover, Boeing undertook much of the safety work itself without any independent review, although as yet the outside world does not know to what degree. What we do know is that 1,000 Boeing employees are seconded to the FAA. Boeing then decided to market the Max 8 as part of the 737 family rather than as a plane with wholly different flight characteristics and a new automated software system that, crucially, did not allow pilots to override in an emergency using standard, practised techniques. Instead, they would need special training, which was not offered or provided.
Boeing report: pilots followed guidance but could not control Ethiopian plane Read more
When the first crash happened, Boeing did not ground all Max 8s; the FAA also failed to act. American prestige was at stake, along with Boeing’s commercial interests. Tellingly, after the second crash, the US was the last to ground the aircraft. But then Boeing is one of the US’s top 10 corporate lobbyists, contributing to Democrats and Republicans alike: juicy defence contracts, government backing for trade fights with Airbus and organising benign regulation costs money. But on safety it has backfired spectacularly.
Boeing is now enveloped in an existential crisis. The libertarian thinking the company exploited has caused a collapse in its reputation and reinforced a long-overdue reaction to the excesses of corporate America. In my Radio 4 documentary, Goliath , I report on the growing intellectual and political revolt against the US right’s attempt to muzzle US policy on challenging monopolies. No, the market will not automatically correct them, the doctrine that has held sway since the 1980s. Companies as disparate as Amazon, Boeing and Facebook need challengers, constraints on their power and tough independent regulators.
The conventional wisdom is that Trump’s re-election may be hard to stop. But it neglects growing alarm in the US about abuses of corporate power. The refrain is: “Let Donald Trump and his transport secretary, Elaine Chao (whose chief qualification for office is that she is the partner of the Republican leader of the Senate, Mitch McConnell), go on the first 300 test flights when the Max 8 goes back into service.” Leading British Brexiters, so in love with all things American and distrustful of anything European, can fly with them. Until the US system changes, the rest of us may choose Airbuses.
• Will Hutton is an Observer columnist. Goliath is broadcast on BBC Radio 4 on Tuesday 9 April at 8pm BST
Topics Boeing Opinion Ethiopian Airlines crash Airline industry Air transport US politics comment"
The Boeing scandal is an indictment of Trump’s corporate America | Will Hutton | Opinion,www.theguardian.com,Snaga,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/boeing-737-max-regulation-corporate-america#127807642,"This is a terrible scandal. They synthetic opioids scandal is even worse, but another one with similar characteristics in some ways. Big pharma capturing both politicians and regulators to wave away safety concerns in pursuit of profits. While it can be easy to blame Trump, who aims to do nothing about it, this state of affairs has been a long time coming. It's a corruption of the entire political system."
The Boeing scandal is an indictment of Trump’s corporate America | Will Hutton | Opinion,www.theguardian.com,bateleur,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/boeing-737-max-regulation-corporate-america#127807598,"The current set-up – and the accompanying libertarian, anti-state, anti-regulation philosophy – literally kills people.
It does.
But they don't care. Profits and 'personal liberty' come above human lives.
I live in Europe and (bizarrely) we have a American right-wing evangelical radio statio broadcasting in this area (Radio 74)
Last week the presenter was complaining about the 80km/h speed limit that France has imposed across its road network. He was railing about how that infringed his personal liberty to drive as fast as he liked, and he said (I Quote: verbatim) "" ... all for the sake of saving a few hundred lives a year. """
The Boeing scandal is an indictment of Trump’s corporate America | Will Hutton | Opinion,www.theguardian.com,SpiralGalaxy28948,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/boeing-737-max-regulation-corporate-america#127807532,Trump is plane stupid.
The Boeing scandal is an indictment of Trump’s corporate America | Will Hutton | Opinion,www.theguardian.com,Abigailgem,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/boeing-737-max-regulation-corporate-america#127807564,"Of course this relates to Brexit. The main reason behind Tory Brexit is to weaken the capacity of the EU and UK to regulate business for the good of everyone else. Unrestrained capitalism, disaster capitalism, exploitation of the weak, prevention of climate action, is their goal. They do not care about market failure."
The Boeing scandal is an indictment of Trump’s corporate America | Will Hutton | Opinion,www.theguardian.com,MacDog,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/boeing-737-max-regulation-corporate-america#127807744,An excellent summary of the situation. It is clear that suspicions about the role of the FAA / Boeing relationship are well founded. It is a tragedy that 350 people had to die in order to uncover this shocking can of worms.
The Boeing scandal is an indictment of Trump’s corporate America | Will Hutton | Opinion,www.theguardian.com,wotson,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/boeing-737-max-regulation-corporate-america#127807799,"power corrupt-in the market place-and absolute power Reputation damage, market, profits ,share price A gift to Airbus"
The Boeing scandal is an indictment of Trump’s corporate America | Will Hutton | Opinion,www.theguardian.com,Navarth,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/boeing-737-max-regulation-corporate-america#127807647,"The Boeing mess wouldn't have been possible in the EU. I am relieved, regulations DO count for something."
The Boeing scandal is an indictment of Trump’s corporate America | Will Hutton | Opinion,www.theguardian.com,Wiretrip,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/boeing-737-max-regulation-corporate-america#127807719,You do know that the Airbus planes are famously also impossible to fly without computer intervention too do you not Will? Or are you outside your comfort zone?
"The week in radio and podcasts: once heard, never forgotten | Television & radio",www.theguardian.com,Paulinebrown,04-07-2019,2019,4,https://www.theguardian.com/tv-and-radio/2019/apr/07/favourite-single-podcast-episodes-this-american-life-love-radio-memory-palace-heavyweight-griefcast#127807518,"Great recommendations. Revisionist History is the one that really sticks in my head most, months and years after listening. Nuggets of all the ones on race and education swirl around my head all the time, but my all time favourite is the one about sad country songs. Had me weeping openly on the tube."
"The week in radio and podcasts: once heard, never forgotten | Television & radio",www.theguardian.com,vix24,04-07-2019,2019,4,https://www.theguardian.com/tv-and-radio/2019/apr/07/favourite-single-podcast-episodes-this-american-life-love-radio-memory-palace-heavyweight-griefcast#127807746,"Radiolab does all of those things (news/history/science). Try the episode ""60 words"". As far from pointless chat as you could possibly be"
