title, publication, authors, date, year, month, url, content
Contrasting Parker Drilling (PKD) and Sauer Energy (SENY),www.dailypolitical.com,Jeff Wilder,04-07-2019,2019,4,https://www.dailypolitical.com/2019/04/07/contrasting-parker-drilling-pkd-and-sauer-energy-seny.html,"Nordea Investment Management AB Has $3.87 Million Stake in Primerica, Inc. (PRI) Contrasting Parker Drilling (PKD) and Sauer Energy (SENY) April 7th, 2019 - Comments Off on Contrasting Parker Drilling (PKD) and Sauer Energy (SENY) - Filed Under - by Jeff Wilder
Sauer Energy ( OTCMKTS:SENY ) and Parker Drilling ( NYSE:PKD ) are both small-cap utilities companies, but which is the superior investment? We will compare the two businesses based on the strength of their risk, earnings, profitability, dividends, analyst recommendations, valuation and institutional ownership.
Analyst Recommendations Get Sauer Energy alerts:
This is a summary of recent ratings and price targets for Sauer Energy and Parker Drilling, as provided by MarketBeat. Sell Ratings N/A
Volatility and Risk
Sauer Energy has a beta of 1.81, indicating that its stock price is 81% more volatile than the S&P 500. Comparatively, Parker Drilling has a beta of 1.2, indicating that its stock price is 20% more volatile than the S&P 500.
Profitability
This table compares Sauer Energy and Parker Drilling’s net margins, return on equity and return on assets. Net Margins
This table compares Sauer Energy and Parker Drilling’s revenue, earnings per share and valuation. Gross Revenue
Sauer Energy has higher earnings, but lower revenue than Parker Drilling.
Institutional & Insider Ownership
58.5% of Parker Drilling shares are owned by institutional investors. 3.3% of Parker Drilling shares are owned by insiders. Strong institutional ownership is an indication that hedge funds, endowments and large money managers believe a company is poised for long-term growth.
Summary
Sauer Energy beats Parker Drilling on 5 of the 8 factors compared between the two stocks.
Sauer Energy Company Profile
Sauer Energy, Inc. develops and markets vertical axis wind turbines (VAWT) systems. The company focuses on providing its VAWT systems primarily under the WindCutter name. Its VAWT systems are would be used in residential and commercial buildings, oil rigs and off-shore platforms, ships, Islands and other remote facilities, and communications towers and bridges, as well as various industrial applications. Sauer Energy, Inc. was founded in 2008 and is headquartered in Oxnard, California.
Parker Drilling Company Profile
Parker Drilling Company provides contract drilling and drilling-related services, and rental tools and services to the energy industry. It operates through two business lines, Drilling Services and Rental Tools Services. The Drilling Services business line drills oil, natural gas, and geothermal wells with company-owned rigs and customer-owned rigs; and operates barge rigs for drilling oil and natural gas in the shallow waters in and along the inland waterways and coasts of Louisiana, Alabama, and Texas. This business line also provides project related services, such as engineering, procurement, project management, and commissioning of customer-owned drilling facility projects; drill wells and manages the logistical and technological challenges of operating in remote, harsh, and ecologically sensitive areas. The Rental Tools Services business line offers rental equipment, such as standard and heavy-weight drill pipes, tubing, drill collars, and others; pressure control equipment, including blow-out preventers; well construction services, such as tubular running services and downhole tools; well intervention services comprising whipstock, fishing products, and related services; and inspection and machine shop support services for exploration and production companies, drilling contractors, and service companies on land and offshore. The company serves independent and national oil and natural gas exploration and production companies, and integrated service providers in the United States, Russia and other Commonwealth of Independent States countries, Europe, the Middle East, Africa, Asia, Latin America, and other countries. Parker Drilling Company was founded in 1934 and is headquartered in Houston, Texas. Receive News & Ratings for Sauer Energy Daily - Enter your email address below to receive a concise daily summary of the latest news and analysts' ratings for Sauer Energy and related companies with MarketBeat.com's FREE daily email newsletter . Latest News"
"Pollak: Democrats Give Away Race Relations Issue by Backing Al Sharpton, Reparations | Breitbart",www.breitbart.com,anomoli,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/pollak-democrats-give-away-race-relations-issue-by-backing-al-sharpton-reparations/#post-47,"I honestly would like to know if there has ever been an in depth unbiased study or documentary produced that can explain why, in over 250 years, every other race and culture has been able to overcome adversity and thrive exponentially in the United States except the African American race?
Plus, no other nationality or race has been given more help, housing, medical, food, education, affirmative action, loans, you name it and as a whole, African Americans STILL can't figure out how to prosper! There are exceptions of course but largely failures overall. Whoever thinks giving some sort of reparations to them is wasting their money just like what has been given up to this point has been squandered into nothing. I would like to know what is holding them back?"
"Pollak: Democrats Give Away Race Relations Issue by Backing Al Sharpton, Reparations | Breitbart",www.breitbart.com,LD A,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/pollak-democrats-give-away-race-relations-issue-by-backing-al-sharpton-reparations/#post-59,Good question. My guess is it’s the grievance industry that keeps telling blacks their failures are due to racism and not their own fault. It’s less painful to blame others than to examine yourself and try to change.
"Pollak: Democrats Give Away Race Relations Issue by Backing Al Sharpton, Reparations | Breitbart",www.breitbart.com,Rossi711,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/pollak-democrats-give-away-race-relations-issue-by-backing-al-sharpton-reparations/#post-53,"Bernie Sanders is Jewish, so why would he be Sharpton’s puppet, who spews antisemitic words so often? Has he no shame?"
"Pollak: Democrats Give Away Race Relations Issue by Backing Al Sharpton, Reparations | Breitbart",www.breitbart.com,ImforUs,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/pollak-democrats-give-away-race-relations-issue-by-backing-al-sharpton-reparations/#post-60,"Illegal aliens flooding across the border ultimately hurts blacks. Democrats have tried hard to "" group"" them all under the same racism banner. They're not the same..."
"Pollak: Democrats Give Away Race Relations Issue by Backing Al Sharpton, Reparations | Breitbart",www.breitbart.com,Jim from Iowa,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/pollak-democrats-give-away-race-relations-issue-by-backing-al-sharpton-reparations/#post-63,"26 percent FREELOADING politicians, FREELOADING blacks ,and the rest of the FREELOADERS"
"Pollak: Democrats Give Away Race Relations Issue by Backing Al Sharpton, Reparations | Breitbart",www.breitbart.com,sorrynotasheep300blackout,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/pollak-democrats-give-away-race-relations-issue-by-backing-al-sharpton-reparations/#post-62,"I would think that everyone alive today, wherever they are in the world, have ancestors that were at some time slaves."
"Pollak: Democrats Give Away Race Relations Issue by Backing Al Sharpton, Reparations | Breitbart",www.breitbart.com,SamsaraGuru,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/pollak-democrats-give-away-race-relations-issue-by-backing-al-sharpton-reparations/#post-64,"The last time the Democratic candidate for president carried the White vote (non-Hispanic) was in 1964. So Pollak might be onto something here. Trump needs to win a super majority of White voters to get re-elected, probably more than the 58% he received in 2016. White voters continue to represent a smaller proportion of the total vote since they are becoming a smaller and smaller proportion of the total population."
"Pollak: Democrats Give Away Race Relations Issue by Backing Al Sharpton, Reparations | Breitbart",www.breitbart.com,Sir Knight,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/pollak-democrats-give-away-race-relations-issue-by-backing-al-sharpton-reparations/#post-65,"It boils down to a lack of initiative and parenting. I mentor a number of young men from West Africa who came to America - legally - and who are building their lives here. They left behind their cultures, their families and all they were comfortable and accustomed to to seek a better life and realize their dreams.
They made serious, adult, life changing decisions at a time in their lives where the average American boy's only concern is can I get mom and dad to pay for four years of college so I can party?
All of them are working hard, studying English and learning the culture and assimilating, which is where I come in - think Professor Higgins. All of them will succeed. I am white, less than young and fourth generation American.
They also all had parents who truly cared about them and kept them on the right track.
On the other hand, with African Americans caught in the web you described so ably above, the core problem I see is a lack of family cohesion. Kids being raised by mothers who had children while still basically children fathered by boys who didn't stick around.
The welfare system - designed by the Democrats - deliberately encouraged that syndrome and was devised to keep blacks down - though touted ostensibly, supposedly, to raise them up.
I live in a section of NYC where nary a white face is ever seen and have had the opportunity to see this effect first hand.
Until there is a true effort to get to the root of the problem by undoing the habit patterns that corrupted the progress blacks were making after WWII, there will be no real improvement."
"Pollak: Democrats Give Away Race Relations Issue by Backing Al Sharpton, Reparations | Breitbart",www.breitbart.com,outofluck,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/pollak-democrats-give-away-race-relations-issue-by-backing-al-sharpton-reparations/#post-73,Trump just needs 20%. He can get it too.
"Pollak: Democrats Give Away Race Relations Issue by Backing Al Sharpton, Reparations | Breitbart",www.breitbart.com,Karen,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/pollak-democrats-give-away-race-relations-issue-by-backing-al-sharpton-reparations/#post-67,Maybe but African Americans are going to vote overwhelmingly Democratic in 2020.
"Pollak: Democrats Give Away Race Relations Issue by Backing Al Sharpton, Reparations | Breitbart",www.breitbart.com,Rupert,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/pollak-democrats-give-away-race-relations-issue-by-backing-al-sharpton-reparations/#post-66,It's called an Obama phone.
"Pollak: Democrats Give Away Race Relations Issue by Backing Al Sharpton, Reparations | Breitbart",www.breitbart.com,Blakbird13,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/pollak-democrats-give-away-race-relations-issue-by-backing-al-sharpton-reparations/#post-68,I’m sick of race agitation too. The governor of Virginia gets a pass when any white person would have been tarred and feathered...my gggrandfather was in Andersonville and I want reparations for that!!
"Pollak: Democrats Give Away Race Relations Issue by Backing Al Sharpton, Reparations | Breitbart",www.breitbart.com,DKH,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/pollak-democrats-give-away-race-relations-issue-by-backing-al-sharpton-reparations/#post-71,I think the Democrats are scared that they are losing black voters to Trump because of their open borders policies. The ones most hurt by unfettered illegal immigration are blacks and I think many are fed up with it. The Democratic party has taken the black vote for granted for a long time. This is a fake way for the Democrats to say we are looking out for you and we want to buy your vote. There will not be any reparations and the Dems know it.
"Pollak: Democrats Give Away Race Relations Issue by Backing Al Sharpton, Reparations | Breitbart",www.breitbart.com,Did I say that?,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/pollak-democrats-give-away-race-relations-issue-by-backing-al-sharpton-reparations/#post-72,"We'll have paid a lot more for the war on the middle class when our economy finally collapses under the weight of a massive national debt and a massive underclass that a shrinking middle class can no longer support. The printing of money will escalate because nobody will lend us money, hyperinflation will take hold, and only the rich will remain in good financial shape. Don't think what happened in Venezuela can't happen here."
ValuEngine Lowers AeroVironment (AVAV) to Hold,www.dailypolitical.com,Stacy Sanders,04-07-2019,2019,4,https://www.dailypolitical.com/2019/04/07/valuengine-lowers-aerovironment-avav-to-hold.html,"ValuEngine Lowers AeroVironment (AVAV) to Hold April 7th, 2019 - Comments Off on ValuEngine Lowers AeroVironment (AVAV) to Hold - Filed Under - by Stacy Sanders Tweet
ValuEngine downgraded shares of AeroVironment (NASDAQ:AVAV) from a buy rating to a hold rating in a research note issued to investors on Thursday morning, ValuEngine reports.
Several other equities analysts have also recently issued reports on the company. Zacks Investment Research upgraded AeroVironment from a hold rating to a buy rating and set a $86.00 target price on the stock in a research report on Tuesday, February 5th. TheStreet lowered AeroVironment from an a- rating to a c+ rating in a report on Monday, March 11th. BidaskClub cut AeroVironment from a buy rating to a hold rating in a research report on Saturday, March 16th. Finally, William Blair started coverage on AeroVironment in a report on Thursday, January 24th. They issued an outperform rating and a $73.60 target price for the company. One research analyst has rated the stock with a sell rating, six have given a hold rating, one has assigned a buy rating and one has assigned a strong buy rating to the company. The company presently has an average rating of Hold and a consensus price target of $77.60. Get AeroVironment alerts:
Shares of NASDAQ:AVAV opened at $68.60 on Thursday. The stock has a market capitalization of $1.64 billion, a PE ratio of 63.52, a PEG ratio of 1.84 and a beta of 1.33. AeroVironment has a fifty-two week low of $44.68 and a fifty-two week high of $121.32. AeroVironment (NASDAQ:AVAV) last posted its quarterly earnings results on Tuesday, March 5th. The aerospace company reported $0.35 earnings per share (EPS) for the quarter, topping the consensus estimate of $0.14 by $0.21. The firm had revenue of $75.32 million during the quarter, compared to analysts’ expectations of $75.30 million. AeroVironment had a net margin of 17.48% and a return on equity of 11.40%. As a group, sell-side analysts expect that AeroVironment will post 1.49 EPS for the current year.
In other AeroVironment news, Chairman Timothy E. Conver sold 16,222 shares of the business’s stock in a transaction on Tuesday, April 2nd. The stock was sold at an average price of $69.68, for a total transaction of $1,130,348.96. Following the sale, the chairman now directly owns 55,659 shares in the company, valued at $3,878,319.12. The transaction was disclosed in a document filed with the SEC, which can be accessed through the SEC website . Also, Chairman Timothy E. Conver sold 10,350 shares of the business’s stock in a transaction on Wednesday, January 23rd. The stock was sold at an average price of $73.18, for a total value of $757,413.00. Following the sale, the chairman now owns 55,659 shares in the company, valued at $4,073,125.62. The disclosure for this sale can be found here . Insiders have sold 130,048 shares of company stock worth $9,852,721 over the last 90 days. 11.70% of the stock is currently owned by company insiders.
Large investors have recently added to or reduced their stakes in the company. IMS Capital Management acquired a new stake in AeroVironment in the 3rd quarter valued at about $25,000. Laurel Wealth Advisors LLC purchased a new stake in shares of AeroVironment in the fourth quarter valued at about $68,000. Bank of Montreal Can lifted its holdings in shares of AeroVironment by 12.9% in the fourth quarter. Bank of Montreal Can now owns 1,350 shares of the aerospace company’s stock valued at $91,000 after purchasing an additional 154 shares in the last quarter. Zurcher Kantonalbank Zurich Cantonalbank grew its position in shares of AeroVironment by 24.7% in the fourth quarter. Zurcher Kantonalbank Zurich Cantonalbank now owns 1,496 shares of the aerospace company’s stock valued at $102,000 after purchasing an additional 296 shares during the last quarter. Finally, Mitsubishi UFJ Kokusai Asset Management Co. Ltd. acquired a new stake in shares of AeroVironment in the fourth quarter valued at approximately $122,000. 85.55% of the stock is owned by institutional investors and hedge funds.
AeroVironment Company Profile
AeroVironment, Inc designs, develops, produces, supports, and operates a portfolio of products and services for government agencies and businesses. The company offers unmanned aircraft systems (UAS) and related services primarily to organizations within the U.S. Department of Defense and to international allied governments; and tactical missile systems and related services to organizations within the U.S.
To view ValuEngine’s full report, visit ValuEngine’s official website . Receive News & Ratings for AeroVironment Daily - Enter your email address below to receive a concise daily summary of the latest news and analysts' ratings for AeroVironment and related companies with MarketBeat.com's FREE daily email newsletter . Latest News"
"Pollak: Democrats Give Away Race Relations Issue by Backing Al Sharpton, Reparations | Breitbart",www.breitbart.com,SamsaraGuru,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/pollak-democrats-give-away-race-relations-issue-by-backing-al-sharpton-reparations/#post-69,"""They do great and prove discrimination is BS.""
Except when you date one of their kids and they hate you because you're not Asian."
"Pollak: Democrats Give Away Race Relations Issue by Backing Al Sharpton, Reparations | Breitbart",www.breitbart.com,jwhid3,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/pollak-democrats-give-away-race-relations-issue-by-backing-al-sharpton-reparations/#post-70,"No, that is not the problem. See my post."
"Pollak: Democrats Give Away Race Relations Issue by Backing Al Sharpton, Reparations | Breitbart",www.breitbart.com,Jimmy Popadacalus,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/pollak-democrats-give-away-race-relations-issue-by-backing-al-sharpton-reparations/#post-74,"Democrats believe taxes should be paid by someone else, not them. Democrats are making fools of themselves which should lead to an easy TRUMP 2020."
"Pollak: Democrats Give Away Race Relations Issue by Backing Al Sharpton, Reparations | Breitbart",www.breitbart.com,FakeJoker,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/pollak-democrats-give-away-race-relations-issue-by-backing-al-sharpton-reparations/#post-75,"I think they need to start with the British, French, Spanish, Dutch and any other countries that established a presence here prior to the US becoming a country.
We fought war in the late 1700’s to become a country. By the mid 1800’s we were discussing the end of slavery, so in 80ish we fought to end slavery. So everything preceding that wasn’t America of today or under our control, so 600,000 lives wasn’t enough for 80 years of American slavery? Most of the country all colors immigrated here post civil war or close enough to it they were never part of the problem. Reparations are a practical impossibility and open up so many other social injustice claims, Chinese and the railroads, Japanese internment’s for starters. What immigrant is given a silver spoon?"
"Pollak: Democrats Give Away Race Relations Issue by Backing Al Sharpton, Reparations | Breitbart",www.breitbart.com,Jimmy Popadacalus,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/pollak-democrats-give-away-race-relations-issue-by-backing-al-sharpton-reparations/#post-80,Don't forget black slave owners!
"Pollak: Democrats Give Away Race Relations Issue by Backing Al Sharpton, Reparations | Breitbart",www.breitbart.com,Big Moe,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/pollak-democrats-give-away-race-relations-issue-by-backing-al-sharpton-reparations/#post-76,"Well, to be fair watch the Democrats fall back on their original racial profiling. Different reparations rates for your race. If you are 1/16th, 1/8th, 1/4, you know just like they used to do.
Of course, it might get a little complicated with some being a mix of Native American and black. And of course there needs to be reparations from Native Americans too. Some of them were slave holders too."
"Pollak: Democrats Give Away Race Relations Issue by Backing Al Sharpton, Reparations | Breitbart",www.breitbart.com,MacMoke1,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/pollak-democrats-give-away-race-relations-issue-by-backing-al-sharpton-reparations/#post-77,And take money from others.
"Pollak: Democrats Give Away Race Relations Issue by Backing Al Sharpton, Reparations | Breitbart",www.breitbart.com,Mireign,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/pollak-democrats-give-away-race-relations-issue-by-backing-al-sharpton-reparations/#post-87,"There is also the influence of the environment the boys and girls are raised in.
1. Children raising children
2. No father around or if present abusive.
3. Growing up surrounded by boys and girls who similarly have no one to either set a good example or kick their butts to keep them in line
4. Coupled with In NYC, an abysmal, essentially useless ""school"" system that doesn't teach but indoctrinates.
5. And, as a consequence, means all the skills needed to get a job are never learned, which leaves only the paths of least resistance."
"Pollak: Democrats Give Away Race Relations Issue by Backing Al Sharpton, Reparations | Breitbart",www.breitbart.com,The Mugged Liberal,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/pollak-democrats-give-away-race-relations-issue-by-backing-al-sharpton-reparations/#post-92,Exactly. Finish school. Get married before habing babies.
"Pollak: Democrats Give Away Race Relations Issue by Backing Al Sharpton, Reparations | Breitbart",www.breitbart.com,The Mugged Liberal,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/pollak-democrats-give-away-race-relations-issue-by-backing-al-sharpton-reparations/#post-90,"Haha! Good point. If they want reparations now, it can be in the form of a one-way ticket to Zimbabwe."
"Pollak: Democrats Give Away Race Relations Issue by Backing Al Sharpton, Reparations | Breitbart",www.breitbart.com,Simplynotred,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/pollak-democrats-give-away-race-relations-issue-by-backing-al-sharpton-reparations/#post-96,I've not seen that but yes they probably have high standards to date their kid. Be a medical doctor and you'll be in easier.
"Pollak: Democrats Give Away Race Relations Issue by Backing Al Sharpton, Reparations | Breitbart",www.breitbart.com,DeplorableSuzebeez,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/pollak-democrats-give-away-race-relations-issue-by-backing-al-sharpton-reparations/#post-94,That was because you didn't have the balls to slap her down.
"Pollak: Democrats Give Away Race Relations Issue by Backing Al Sharpton, Reparations | Breitbart",www.breitbart.com,SamsaraGuru,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/pollak-democrats-give-away-race-relations-issue-by-backing-al-sharpton-reparations/#post-99,I am sorry that happened to you.
"Pollak: Democrats Give Away Race Relations Issue by Backing Al Sharpton, Reparations | Breitbart",www.breitbart.com,Phil Stacy,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/pollak-democrats-give-away-race-relations-issue-by-backing-al-sharpton-reparations/#post-81,"You forgot the reason that black fathers didn't ""hang around"". Welfare rules. They couldn't collect welfare if the father was present in the household.
It was a diabolical scheme to replace fathers with government... and it worked."
"Pollak: Democrats Give Away Race Relations Issue by Backing Al Sharpton, Reparations | Breitbart",www.breitbart.com,Just Me,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/pollak-democrats-give-away-race-relations-issue-by-backing-al-sharpton-reparations/#post-88,"For the most part, yes. I’m not PC."
"Pollak: Democrats Give Away Race Relations Issue by Backing Al Sharpton, Reparations | Breitbart",www.breitbart.com,Gino Santangelo,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/pollak-democrats-give-away-race-relations-issue-by-backing-al-sharpton-reparations/#post-93,Good that the 4 aforementioned countries can take 10 million each of these so called victims of slavery and enjoy the pathology of these people.
