title, publication, authors, date, year, month, url, content
"White House Bypasses Congress, Sends More Troops and Weapons to Middle East To Counter Iran",reason.com,Peter Duncan,05-25-2019,2019,5,https://reason.com/2019/05/24/white-house-bypasses-congress-sends-more-troops-and-weapons-to-middle-east-to-counter-iran/#comment-7798938,"And all you want to do is suck Trump’s cock, little boy."
"White House Bypasses Congress, Sends More Troops and Weapons to Middle East To Counter Iran",reason.com,Nardz,05-25-2019,2019,5,https://reason.com/2019/05/24/white-house-bypasses-congress-sends-more-troops-and-weapons-to-middle-east-to-counter-iran/#comment-7798946,"What?
Nevermind. Don’t answer.
Not a single thing you’ve ever posted has contributed to any discussion."
"White House Bypasses Congress, Sends More Troops and Weapons to Middle East To Counter Iran",reason.com,Peter Duncan,05-25-2019,2019,5,https://reason.com/2019/05/24/white-house-bypasses-congress-sends-more-troops-and-weapons-to-middle-east-to-counter-iran/#comment-7798937,"When and where, idiot?"
"White House Bypasses Congress, Sends More Troops and Weapons to Middle East To Counter Iran",reason.com,Nardz,05-25-2019,2019,5,https://reason.com/2019/05/24/white-house-bypasses-congress-sends-more-troops-and-weapons-to-middle-east-to-counter-iran/#comment-7798945,"Immediately after that agreement was signed, and billions in unmarked bills of various currencies were sent from the US to Iran’s theocratic regime, Iran captured 10 US soldiers and flaunted it to the world.
Oops."
"White House Bypasses Congress, Sends More Troops and Weapons to Middle East To Counter Iran",reason.com,Don't look at me!,05-25-2019,2019,5,https://reason.com/2019/05/24/white-house-bypasses-congress-sends-more-troops-and-weapons-to-middle-east-to-counter-iran/#comment-7798939,It’s all fun and games until the “wrong guy” is in office.
How Often Has the U.S. Supreme Court Struck Down a Federal Law?,reason.com,Turtle Dove,05-24-2019,2019,5,https://reason.com/2019/05/24/how-often-has-the-u-s-supreme-court-struck-down-a-federal-law/#comment-7798943,"Blackstone on (perhaps too much) Coke. The ethic of judicial independence, and the idea that the common learning of the law (which was not precisely precedent, Inns talks, or books, but could be gleaned from them) offered a competence separate from the charms of the sovereign’s power (cf. Weber) takes hold with Coke v. Ellesmere. Blackstone, which became the vade mecum for itinerant colonist lawyers, embraced this challenge to Parliamentary sovereignty, although the principle ended up not taking hold in the UK. But it’s not illogical to think that a legal culture that had grown up isolated from the jurisdiction of the common-law courts would interpose a check on legislative supremacy. (With the benign neglect of Parliament and the lack of jurisdiction of the writs-courts, cases and controversies ran to Privy Council.)
The interesting thing, though, is the competence asserted. English judges knew the law, so they could confidently speak truth to power. There’s not really a tenable argument to say that the Supreme Court knows the Constitution better than Congress does. It’s become the umpire, not the expert on the rulebook."
The State Can’t Keep Drugs Out of Prisons. How Was It Ever Going to Keep Them Out of America?,reason.com,MSimon,05-24-2019,2019,5,https://reason.com/2019/05/24/the-state-cant-keep-drugs-out-of-prisons-how-was-it-ever-going-to-keep-them-out-of-america/#comment-7798953,"“You understand what I’m saying? We knew we couldn’t make it illegal to be either against the war or black , but by getting the public to associate the hippies with marijuana and blacks with heroin. And then criminalizing both heavily, we could disrupt those communities,” Ehrlichman said. “We could arrest their leaders. raid their homes, break up their meetings, and vilify them night after night on the evening news. Did we know we were lying about the drugs? Of course we did.” – John Ehrlichman, White House counsel to President Nixon on the rationale of the War on Drugs.
https://harpers.org/archive/2016/04/legalize-it-all/"
The State Can’t Keep Drugs Out of Prisons. How Was It Ever Going to Keep Them Out of America?,reason.com,MSimon,05-24-2019,2019,5,https://reason.com/2019/05/24/the-state-cant-keep-drugs-out-of-prisons-how-was-it-ever-going-to-keep-them-out-of-america/#comment-7798952,Addiction is a symptom of PTSD. Look it up.
"Alt-Right, Woke Left Join Forces to Cancel Kyle Kashuv for Past Comments He Regrets",reason.com,MSimon,05-24-2019,2019,5,https://reason.com/2019/05/23/kyle-kashuv-alt-right-left-harvard-racism/#comment-7798948,"Hear of Lenny Bruce?
I saw him live at the Gate of Horn in Chicago."
North Dakota’s Food Freedom Law Dodges Another Bullet,reason.com,North Dakota's Food Freedom Law Dodges Another Bullet - Reason - MLMSuccessSecret.com,05-25-2019,2019,5,https://reason.com/2019/05/25/north-dakotas-food-freedom-law-dodges-another-bullet/#comment-7798963,[…] North Dakota’s Food Freedom Law Dodges Another Bullet Reason […]
Illinois’ Top Court Blesses Chicago’s Cronyist Anti-Food-Truck Regulations,reason.com,cravinbob,05-23-2019,2019,5,https://reason.com/2019/05/23/illinois-top-court-blesses-chicagos-cronyist-anti-food-truck-regulations/#comment-7798983,"Government says wash your hands and eat indoors like proper people, we are not socialists we just need to be told what to do by a government of the people, by the people, and fuck the people.
Hey reason.com are you sure you are not really riason.com or risin.com or forsale.com.
Wake up wash your hands and smell the coffee burning, put on your black leather sport coat and strut your your miserable stuff."
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,Stephen Lathrop,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7798957,"Courts, schmourts. Trump isn’t free to disregard the House of Representatives.
How about while Trump relies on the Senate to protect him from impeachment, the House announces, “No more money for farm programs. No more money for corn ethanol. Defense appropriations will be permanently reduced by the sum of all diverted appropriations. And no more money for buying planes for the air force, or for developing new ones.”
How long do you think it would take to get enough Republicans to reconsider whether Republican President Pence might make more sense than Republican President Trump?"
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,James Pollock,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7798972,"“Why is a district judge in San Francisco telling the federal government what they can or can’t do in El Paso?”
Because we only have the one federal government, I guess."
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,James Pollock,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7798979,"Depends on whether or not the next Democratic President (whether in 2021 or whenever) wants to spend money Congress declines to appropriate.
Seems to me, there have been plenty of times a D President wanted to spend money on something an R Congress didn’t want to pay for. Having trouble off the top of my head recalling a similar case where the D President went ahead and did it anyway. Anyone got some examples?"
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,James Pollock,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7798965,"Racist, and not shy about it."
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,James Pollock,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7798966,"“The security of borders has been one of the primary purposes of the military throughout history.”
The Founders thought we could defend our borders without a standing army at all."
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,James Pollock,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7798964,"“I got a 176.”
76, I’d actually believe."
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,James Pollock,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7798967,"The President is free to disregard court opinions, but the people who work for the President are not."
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,James Pollock,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7798971,"“How long do you think it would take to get enough Republicans to reconsider whether Republican President Pence might make more sense than Republican President Trump?”
There aren’t enough R’s in the House to impeach, and the D’s aren’t going to. Trump will run in 2020 on “waaa! The mean democrats won’t let me build a wall!” but will never answer the question “why didn’t you build it in the two years while your party controlled both houses of Congress?” because that question is “fake news” asked by reporters who work for failing news institutions."
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,grb,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7798961,"Rather than looking at the Judge’s dismissal of border security as a military matter, why not look at Trump using the United States military as toy soldiers for political gain?
Recall just before the midterms: There was a caravan of men, women and children moving slowly on-foot up through Central American. This had occurred before and the result would be the same this time : The crowd would thin as it moved north; it would approach the border numbering in the hundreds to apply for asylum; U.S. border security would handle the situation. But this time was an election, so instead :
1. Trump claimed that “criminals and unknown Middle Easterners are mixed” in with the group. There was no evidence of this, then or now.
2. Trump claimed it was “actually mostly men” who were “pushing the few kids right up to the front”. This was pure lying.
3. Trump said, “You look at that, it almost looks like an invasion. . I think it could be considered an invasion of our country”. This was either delusional panic or still more lying.
4. Trump said he “wouldn’t be surprised” if George Soros was funding the caravan. This was either stomach-churning pandering or stomach-churning paranoid delusion, one or the other.
5. Trump gave a speech bragging, “They want to throw rocks at our military, our military fights back,” he said. “I told them, consider it a rifle.” Having been in the military, I can assure you military commanders down the chain of command did not appreciate his juvenile crap.
So Trump sent 6,000 troops and promised 10k more. For form’s sake, Defense Secretary James Mattis said, “We don’t do stunts in this department” before acting as stunt coordinator. The Army commander overseeing the mission began drawing-down his troops just after the election, even before the refugees reached the U.S. port of entry near Tijuana. Trump, of course, stopped mentioning the “invasion” caravan immediately after the voting ended.
It was a cartoon spectacle worthy of a banana republic. Who’s “understanding of military history” would you trust, Federal District Judge Haywood Gilliam or Donald John Trump?"
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,James Pollock,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7798976,"“Where does Trump think that money is coming from, a House appropriation?”
To the seasoned observer, the fact that President Trump promised anything to anybody does not imply that President Trump has any plan to actually deliver He says it, and hopes somebody who works for him can make it happen, and that’s the end of his thought process on the subject. This is not a recent development… we’re still waiting for that “better healthcare system” law he was going to sign on day one."
A Retired NYPD Officer Pleads Guilty to Running a Prostitution Ring,reason.com,0x1000,05-23-2019,2019,5,https://reason.com/2019/05/23/a-retired-nypd-pleads-guilty-to-running-a-prostitution-ring/#comment-7799030,"To the extent that’s true, isn’t it because of people like these cops and those who pass them the enabling decrees?"
A Retired NYPD Officer Pleads Guilty to Running a Prostitution Ring,reason.com,0x1000,05-23-2019,2019,5,https://reason.com/2019/05/23/a-retired-nypd-pleads-guilty-to-running-a-prostitution-ring/#comment-7799031,"No, no, no. It’s all voluntarily provided in response to threats of violence. Totally legitimate."
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,Variant,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799005,Yawn. Activist judge. Will be overturned.
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,Lee Moore,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799027,"Without bothering to go as far as the Judge’s actual judgement and relying on Prof Somin’s account, there seems to be a confusion here on :
“where the item for which funds are requested has been denied by the Congress”
with Somin morphing the “item” into the “purpose.”
In any event this looks to be about whether Congress has denied funds for the item (or the purpose.) Not about whether Congress has voted funds for the item (or purpose) but less than the government would like to spend.
That is the difference between taking a second eclair when you have been alloated only one; and taking an eclair when eclairs have been forbidden to you tout court.
Mrs Moore would adopt Judge Gilliam’s conclusion, but she certainly wouldn’t be claiming her decision was based on an analysis of the text."
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,grb,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799029,"Sorry, Toranth, but you’re confused over your apple/oranges and my example was on point. Go look up the The Posse Comitatus Act, which limits the powers of the federal government to use federal military personnel to enforce domestic policies within the United States. It dates from 1878, but represents a bedrock principle of federalism which long predated that.
It has exemptions, such as those which allowed Eisenhower to call up military forces when state authorities refused to suppress violence against people exercising their constitutional rights. And it’s been modified – such as in 2006, with the provision that “armed forces could restore public order and enforce laws in the aftermath of a natural disaster, terrorist attack or incident, or other condition”.
But almost everyone agrees – regardless of their ideology : The United States military should be involved in enforcing this country’s domestic laws to the absolute minimum possible extent and degree. Immigration enforcement is a matter of domestic law, executed by domestic law enforcement. Migrants and the so-called caravans are NOT invasions, despite Trump’s tin-horn third-world-grade theatrics. Sorry, Toranth, but even you can’t make a heroic battle from a few hundred ragged men, women and children on foot – your sepia-colored nostalgia notwithstanding.
They are the purview of domestic enforcement agencies, exactly as Judge Haywood Gilliam said. Since you’re swimming in confusion about this, let me assure you Gilliam would welcome military action when Mexico sends tanks across the border. But that’s not what we’re discussing, is it?"
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,Toranth,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799015,"Hi, Apple, meet Orange.
The judge dismissed thousands of years of military history as part of his legal ruling . Not as part of a political campaign, or during a speech. He made claims of fact, and demanded that they be enforced – only he is blatantly wrong."
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,Toranth,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799025,"“Here’s a pardon, have fun.”
What could the Federal courts do in that case? Honest question – I’m assuming impeachment would follow quickly, but that’s a political act by the Congress, not the courts. DO the Courts actually have recourse?"
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,MKE,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799007,"No, but I can identify statutory authorities authorizing the use of funds for border construction. How about the 2019 DoD Appropriations Act and the John S. McCain National Defense Authorization Act? Nothing in the Consolidated Appropriations Act limits the ability of the ability of the President to rely upon other statutory authorities to fund border wall construction under an emergency declaration."
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,ReaderY,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799028,"I see two problems with the opinion. First, discussion of the basis for standing is very weak. It is nonexistent in the standing section. The opinion there asserts the plaintiffs have an interest in the case without any supporting facts. Standing is first discussed in the irreparable injury section. The plaintiffs assert that their recreational interests in the area would be damaged. The opinion simply accepts this assertion at face value. It doesn’t even explain why they think this is so, let alone recite any evidence to support it. Similarly, it accepts the plaintiffs’ assertion they have organizational standing at face value. It doesn’t explain why the plaintiffs are compelled to initiate this litigation, as opposed to doing so voluntarily. Nor does it provide any evidence funds were actually diverted to do so. For all we know, taking on this case might have resulted in a net increase in their funding and benefitted rather than harmed them.
A second weakness is it provided very little discussion of what is meant by terms like “emergency” and “unforeseeable.” I agree with the ultimate outcome. But in an important case like this, I think the court should have taken a more scholarly approach, canvassing a more comprehensive set of sources before concluding that these terms exclude the circumstances of the Administrations current conduct.
In short, I think the opinion probably got it right. But it was just sloppy about critical issues in an area that really calls for the exercise of care. Before a judge enters into a showdown between Congress and the President, they should really take great care to ensure standing is established and there is a basis for the judiciary butting in. And matters of this nature really need to be decided in a deliberative, careful, and scholarly way."
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,Lee Moore,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799023,"Prof Somin’s evaluation, not Prof Volokh’s. If Prof Volokh has TDS his medication is keeing it well under control."
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,Toranth,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799024,"You mean the same Founders that commissioned and funded the First American Regiment to guard the western borders of the United States against Indians? And the West Point fortress, artillery park, and Military Academy?
Of course, it did take until all of 1791 until more regiments were created.
The US Army has had thousands of men serving in it continuously since the Revolutionary War. Even in peacetime, there were regiments guarding the borders – all in addition to the thousands of state militia who did that same job (4000 in Virginia alone in 1811). The United States has never in its history been without a US Army."
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,F.D. Wolf,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799041,"The rise of #Resistance judges will damage the reputation of the judiciary, perhaps irreparably. Obama’s executive proclamations are forever and can not be undone by executive proclamation (or, at least, not by THIS executive). Trump’s executive proclamations, on the other hand, are without effect. Oh, well, if it sticks a thumb in Trump’s eye, I guess it’s worth it. Chuck Schumer called Trump a “do-nothing president”, but the Left sure spends a lot of time in court trying to block a whole lot of “nothing”."
When Did We Get So Scared of ‘Screen Time’?,reason.com,JesseAz,05-25-2019,2019,5,https://reason.com/2019/05/25/when-did-we-get-so-scared-of-screen-time/#comment-7798988,You forgot loosy correlated statistics and p statistic hunting. They will kill us all.
When Did We Get So Scared of ‘Screen Time’?,reason.com,JesseAz,05-25-2019,2019,5,https://reason.com/2019/05/25/when-did-we-get-so-scared-of-screen-time/#comment-7798989,Chess is Muslim after all.
When Did We Get So Scared of ‘Screen Time’?,reason.com,LiborCon,05-25-2019,2019,5,https://reason.com/2019/05/25/when-did-we-get-so-scared-of-screen-time/#comment-7798958,"Screen Time.
Something else for the busybodies and the government to protect us from.
Regulation is Salvation!"
When Did We Get So Scared of ‘Screen Time’?,reason.com,JesseAz,05-25-2019,2019,5,https://reason.com/2019/05/25/when-did-we-get-so-scared-of-screen-time/#comment-7798990,Not confetti mr smart guy.
Army Tweets ‘How Has Serving Impacted You?’ Gets Thousands of Responses About the Horrors of War,reason.com,Last of the Shitlords,05-25-2019,2019,5,https://reason.com/2019/05/25/the-army-asked-how-serving-impacted-lives-so-people-shared-stories-of-the-high-cost-of-war/#comment-7798995,"FFS you’re an asshole. And no, most of us who served are not offing ourselves."
Army Tweets ‘How Has Serving Impacted You?’ Gets Thousands of Responses About the Horrors of War,reason.com,fobdangerclose,05-25-2019,2019,5,https://reason.com/2019/05/25/the-army-asked-how-serving-impacted-lives-so-people-shared-stories-of-the-high-cost-of-war/#comment-7798954,"Dear U S A and U S Army,
Where is Sgt Jerry Michael Shriver Army E-6 , Special Forces , Sighting And Observation Group reported MIA during a bomb damage assessment mission on the site of NVA/VC Headqts Cambodia
You know U S Army that you and U S A Govt. left U S Fighting Men like “Mad Dog ‘ Behind.
It’s is our Hope actions like this causes you nite mares and mental anguish!"
Army Tweets ‘How Has Serving Impacted You?’ Gets Thousands of Responses About the Horrors of War,reason.com,soldiermedic76,05-25-2019,2019,5,https://reason.com/2019/05/25/the-army-asked-how-serving-impacted-lives-so-people-shared-stories-of-the-high-cost-of-war/#comment-7798977,"Exactly, was explaining this to my manager the other day. I told him it doesn’t matter if I like someone or not, the mission comes first. I served with plenty of assholes, blue falcons and shirkers, but I learned to suck it up and get the mission done. It is a mentality I rarely see in the civilian world."
Army Tweets ‘How Has Serving Impacted You?’ Gets Thousands of Responses About the Horrors of War,reason.com,Sevo,05-25-2019,2019,5,https://reason.com/2019/05/25/the-army-asked-how-serving-impacted-lives-so-people-shared-stories-of-the-high-cost-of-war/#comment-7798984,"AP distributes fake news:
“Hate makes a comeback in the Pacific Northwest”
[…]
“SPOKANE, Wash. (AP) — Nearly two decades after the Aryan Nations’ Idaho compound was demolished, far-right extremists are maintaining a presence in the Pacific Northwest.
[…]
In 2018, at least nine hate groups operated in the region of Spokane and northern Idaho, including Identity Evropa, Proud Boys, ACT for America and America’s Promise Ministries, according to the Southern Poverty Law Center. The center does not track how many members belong to each group.
[…]
Keegan Hankes, a researcher for the Southern Poverty Law Center, said the number of hate groups is growing across the U.S., driven in part by a toxic political culture. The human rights group counted 784 active hate groups in the U.S. in 2014 and 1,020 in 2018….”
https://apnews.com/f2c9c20176ea427fa3833bbcbbe1a265
Lefty fake news and I’m sure CNN will include it in the news feed."
Army Tweets ‘How Has Serving Impacted You?’ Gets Thousands of Responses About the Horrors of War,reason.com,Last of the Shitlords,05-25-2019,2019,5,https://reason.com/2019/05/25/the-army-asked-how-serving-impacted-lives-so-people-shared-stories-of-the-high-cost-of-war/#comment-7798998,"I live in Spokane. Anymore there are a few wannabe skinheads, plus a handful of other malcontents that run their mouths. That’s about it. Also, the Proud Boys are not a hate group, and there isn’t a chapter here anyway.
On the other hand, both MeIissa Click and Rachel Dolezeal live here. More leftist pogtard hate in those two than the rest of the city combined."
Army Tweets ‘How Has Serving Impacted You?’ Gets Thousands of Responses About the Horrors of War,reason.com,soldiermedic76,05-25-2019,2019,5,https://reason.com/2019/05/25/the-army-asked-how-serving-impacted-lives-so-people-shared-stories-of-the-high-cost-of-war/#comment-7798978,"I wonder how many of these responses were the Twitter version of PX rangers? Yeah, there was a lot of shit I hated about the Army but I am proud I served and would do it again. I kicked myself I got out after 10 years."
Army Tweets ‘How Has Serving Impacted You?’ Gets Thousands of Responses About the Horrors of War,reason.com,Agammamon,05-25-2019,2019,5,https://reason.com/2019/05/25/the-army-asked-how-serving-impacted-lives-so-people-shared-stories-of-the-high-cost-of-war/#comment-7799033,You’re 90 years old?
Army Tweets ‘How Has Serving Impacted You?’ Gets Thousands of Responses About the Horrors of War,reason.com,fobdangerclose,05-25-2019,2019,5,https://reason.com/2019/05/25/the-army-asked-how-serving-impacted-lives-so-people-shared-stories-of-the-high-cost-of-war/#comment-7798956,Some should never be in any combat or even near as just not a fit!
Army Tweets ‘How Has Serving Impacted You?’ Gets Thousands of Responses About the Horrors of War,reason.com,Sevo,05-25-2019,2019,5,https://reason.com/2019/05/25/the-army-asked-how-serving-impacted-lives-so-people-shared-stories-of-the-high-cost-of-war/#comment-7798982,"Yes, war, especially combat, is hell and should be avoided at (nearly) all costs. There are very few activities which reduce the wealth of mankind as thoroughly as war, or concentrate the powers of government. But even given the NAP, war is at times indicated, as sad as that is; “optional” wars not included.
And then people vary in their ability to tolerate stress; most doing pretty well. Witness most of those returning from WWII and the Korean war; Eleanor proposed isolating returning WWII vets until they were ‘civilized’ again. Not a good idea.
So let’s despise and oppose “optional” wars as the friend of government and the killer of wealth, let’s despise non-optional wars but tolerate them. And let’s be careful judging people’s response to violence from a bunch of 3rd-party anecdotes. Especially in the case where (unlike the present commenter) they chose to join."
Army Tweets ‘How Has Serving Impacted You?’ Gets Thousands of Responses About the Horrors of War,reason.com,Last of the Shitlords,05-25-2019,2019,5,https://reason.com/2019/05/25/the-army-asked-how-serving-impacted-lives-so-people-shared-stories-of-the-high-cost-of-war/#comment-7798994,"Hey Chip, you are in no way a libertarian yourself. Just an anarchist malcontent.
As for me, I’m a conservatarian, who is extremely militant against the enemies of freedom. Progtards in particular."
Army Tweets ‘How Has Serving Impacted You?’ Gets Thousands of Responses About the Horrors of War,reason.com,IceTrey,05-25-2019,2019,5,https://reason.com/2019/05/25/the-army-asked-how-serving-impacted-lives-so-people-shared-stories-of-the-high-cost-of-war/#comment-7799001,Hitler’s plan was to start the war in 1945 but he ran out of money and had to start in ’39 so he could loot other country’s gold.
Army Tweets ‘How Has Serving Impacted You?’ Gets Thousands of Responses About the Horrors of War,reason.com,Agammamon,05-25-2019,2019,5,https://reason.com/2019/05/25/the-army-asked-how-serving-impacted-lives-so-people-shared-stories-of-the-high-cost-of-war/#comment-7799035,"The politicians couldn’t do much if the volunteers weren’t there to do the job.
I served – 21 years in the US Navy – to pretend that I have no responsibility for the things the US government has had the military do during that time is ridiculous.
Soldiers/sailors/marines/airmen volunteer for all kinds of reasons and definitely don’t get a say in who and where they fight.
We do get a say – we have to affirmatively choose to don that uniform. Any of us could have chosen to not do so. Any of us could have chosen to walk away at the end of our enlistments.
Take responsibility for your actions, don’t try to deflect blame onto others to make yourself feel better. ‘Just following orders’ is not an excuse we use."
