title, publication, authors, date, year, month, url, content
"Cory Booker Raises 5 Million, Below Other White House Hopefuls",www.breitbart.com,Dems sure are Stupid,04-07-2019,2019,4,https://www.breitbart.com/politics/2019/04/07/cory-booker-raises-5-million-below-other-white-house-hopefuls/#post-13,Reminds me of Jeb Bush during the primaries. For every 10 million spent he dropped 1 point in the polls.😂
"Cory Booker Raises 5 Million, Below Other White House Hopefuls",www.breitbart.com,frozeninbemidji,04-07-2019,2019,4,https://www.breitbart.com/politics/2019/04/07/cory-booker-raises-5-million-below-other-white-house-hopefuls/#post-16,How can this be? I heard T-Bone was hitting the fundraising circuit hard.
"Cory Booker Raises 5 Million, Below Other White House Hopefuls",www.breitbart.com,Dr StrangelyDeplorable,04-07-2019,2019,4,https://www.breitbart.com/politics/2019/04/07/cory-booker-raises-5-million-below-other-white-house-hopefuls/#post-19,"I'm sure ""Spartacus"" will do better if he concentrates his efforts on the bathhouses and bordellos..."
"Cory Booker Raises 5 Million, Below Other White House Hopefuls",www.breitbart.com,norgan,04-07-2019,2019,4,https://www.breitbart.com/politics/2019/04/07/cory-booker-raises-5-million-below-other-white-house-hopefuls/#post-21,"No way!
Why wouldn’t people wanna give money to the guy who RAN NEWARK INTO THE GROUND?
Because he’s black?
Nobody knows."
"Cory Booker Raises 5 Million, Below Other White House Hopefuls",www.breitbart.com,Neverwaiver,04-07-2019,2019,4,https://www.breitbart.com/politics/2019/04/07/cory-booker-raises-5-million-below-other-white-house-hopefuls/#post-20,These may be the worst candidates in U.S. history.
"Cory Booker Raises 5 Million, Below Other White House Hopefuls",www.breitbart.com,Dr. Rieux,04-07-2019,2019,4,https://www.breitbart.com/politics/2019/04/07/cory-booker-raises-5-million-below-other-white-house-hopefuls/#post-17,""" Please clap"" or, said in Japanese, ""Prease crap."""
"Cory Booker Raises 5 Million, Below Other White House Hopefuls",www.breitbart.com,Deplorable Shocked Amazed,04-07-2019,2019,4,https://www.breitbart.com/politics/2019/04/07/cory-booker-raises-5-million-below-other-white-house-hopefuls/#post-26,"SparklePuss
SPARKLEPUSS
say it with me...
It doesn't matter who Gayicus pretends to date, he is a nutcase that even the Dems wont get behind"
"Cory Booker Raises 5 Million, Below Other White House Hopefuls",www.breitbart.com,Not A Party to Any Party,04-07-2019,2019,4,https://www.breitbart.com/politics/2019/04/07/cory-booker-raises-5-million-below-other-white-house-hopefuls/#post-28,Good. Nobody should donate to racists.
"Cory Booker Raises 5 Million, Below Other White House Hopefuls",www.breitbart.com,BK,04-07-2019,2019,4,https://www.breitbart.com/politics/2019/04/07/cory-booker-raises-5-million-below-other-white-house-hopefuls/#post-23,BUT PLATYPUS WAS SUPPOSED TO BE THE GUY. LMAO
"Cory Booker Raises 5 Million, Below Other White House Hopefuls",www.breitbart.com,bikerdogred1,04-07-2019,2019,4,https://www.breitbart.com/politics/2019/04/07/cory-booker-raises-5-million-below-other-white-house-hopefuls/#post-22,Hopefully Booker will be a good loser!
"Cory Booker Raises 5 Million, Below Other White House Hopefuls",www.breitbart.com,clmsadjman,04-07-2019,2019,4,https://www.breitbart.com/politics/2019/04/07/cory-booker-raises-5-million-below-other-white-house-hopefuls/#post-27,Talk about pissing money down a rat hole giving it to this guy. Snowflake in Phoenix in June has more of a chance.
"Cory Booker Raises 5 Million, Below Other White House Hopefuls",www.breitbart.com,Dr. Rieux,04-07-2019,2019,4,https://www.breitbart.com/politics/2019/04/07/cory-booker-raises-5-million-below-other-white-house-hopefuls/#post-24,"Booker will up his game by claiming he's a woman trapped in an effeminate man's body. When he begins sporting a Maxine Water's wig, they'll have to give him the nomination."
"Cory Booker Raises 5 Million, Below Other White House Hopefuls",www.breitbart.com,Deplorable Shocked Amazed,04-07-2019,2019,4,https://www.breitbart.com/politics/2019/04/07/cory-booker-raises-5-million-below-other-white-house-hopefuls/#post-25,He will come out of the closet and if that doesn't work he will try the transgender thing
"Cory Booker Raises 5 Million, Below Other White House Hopefuls",www.breitbart.com,Hot Cup of Kabuki Theater ✓,04-07-2019,2019,4,https://www.breitbart.com/politics/2019/04/07/cory-booker-raises-5-million-below-other-white-house-hopefuls/#post-29,Spiticus is a nobody
"Cory Booker Raises 5 Million, Below Other White House Hopefuls",www.breitbart.com,clmsadjman,04-07-2019,2019,4,https://www.breitbart.com/politics/2019/04/07/cory-booker-raises-5-million-below-other-white-house-hopefuls/#post-31,Having trouble maintaining an election I see!!!
"Cory Booker Raises 5 Million, Below Other White House Hopefuls",www.breitbart.com,Chieftan65,04-07-2019,2019,4,https://www.breitbart.com/politics/2019/04/07/cory-booker-raises-5-million-below-other-white-house-hopefuls/#post-30,"Looking forward to the ""circular firing squad"" during the Dem primaries. Stupidacus should be an early casualty."
The Best Handmade Gifts You Can Get on Amazon,www.thedailybeast.com,jillian.lucas@thedailybeast.com (Jillian Lucas),04-07-2019,2019,4,https://www.thedailybeast.com/handmade-gifts-you-can-get-on-amazon,"GIFT IDEAS The Best Handmade Gifts You Can Get on Amazon Get the reliability of Amazon that you know with unique and fun gifts for anyone on your list all in one place. Jillian Lucas 04.07.19 2:00 PM ET
Shopping for the perfect gift for someone is tough as it is. But when you couple that with delivery issues or getting something they may already own, it’s a nightmare. If you weren’t already aware, Amazon Handmade exists to solve this very problem. Get the reliability of Amazon that you know with unique and fun gifts for anyone on your list all in one place.
Top Handle Genuine Real Leather Tote by Pascado , $49.98: This handmade leather tote has a canvas lining, an outer pocket, and two inner pockets for all your small storage needs.
Forest Wall Art Print by Fuzzy Ink , $14.95: A print that reflects the calmness of nature is a great way to bring the outdoors inside for any of your camp-loving friends and family.
The Original BenShot Bullet Rocks Glass by BenShot , $19.99: If there’s anyone you’re buying for that likes a stiff drink and a conversation piece, this Bullet Rocks Glass is the gift for them.
Let That Shiitake Go Vegetable Pun Kitchen Cloth by MoonlightMakers , $12: Give your loved one the gift of a perfectly punny dish towel they’ll enjoy every time they walk by it.
Moroccan Pom Pom Blanket by Berberology , $118: This throw blanket is oozing hygge vibes, and the gift of comfort is one of the best kinds you can give.
Handmade Pottery Ring Holder by JaysClay , $22.95: Help someone display their beautiful rings with a beautiful, hand-thrown clay ring holder in a deep, gorgeous blue finish.
Leather Dopp Kit by OleksynPrannyk , $35: This handmade leather dopp kit takes a couple of days to make, but it’s well worth the wait for its sleek and durable design.
Scouted is internet shopping with a pulse. Follow us on Twitter and sign up for our newsletter for even more recommendations and exclusive content. Please note that if you buy something featured in one of our posts, The Daily Beast may collect a share of sales. READ THIS LIST"
American Tourist Kimberly Sue Endicott and Tour Guide Jean Paul Mirenge Reportedly Found Alive in Uganda,www.thedailybeast.com,Barbie.Nadeau@thedailybeast.com (Barbie Latza Nadeau) Victoria.Albert@thedailybeast.com (Victoria Albert),04-07-2019,2019,4,https://www.thedailybeast.com/american-tourist-kimberly-sue-endicott-and-tour-guide-jean-paul-mirenge-reported-found-in-uganda,"04.07.19 1:11 PM ET ISAAC KASAMANI/Getty
Kimberly Sue Endicott, the American tourist from Costa Mesa, California, who was kidnapped along with her tour guide on a safari in Uganda were rescued alive, according to local authorities.
“She has been located and rescued unharmed,” Uganda military spokesman Brigadier Richard Karemire told Reuters . Police said on Twitter that the Endicott and her Congolese tour guide “are in good health” and “in the safe hands” of security officials.
Citing a spokesperson for Wild Frontiers Uganda and authorities, ABC News reported that Endicott and her Congolese tour guide were returned to a lodge at Queen Elizabeth National Park. Uganda’s police force said the pair was “rescued” but did not provide specifics. The kidnappers have reportedly escaped .
Endicott, who reportedly owns a small skin-care shop and is in her mid-50’s, has been missing since Tuesday when four kidnappers stopped the safari group at gunpoint in Queen Elizabeth National Park. Endicott reportedly has a daughter and a granddaughter.
Her 48-year-old driver, Jean-Paul Mirgene Remezo, was also taken in the kidnapping. Two elderly tourists with the group were left in the safari jeep.
Local police say the kidnappers used Endicott’s mobile phone to demand a $500,000 ransom. Cops believe the motive behind the kidnapping was financial, mainly because the men quickly made their demand for the money using Endicott’s cellphone.
The kidnappers have reportedly been trying to negotiate her release. It was not clear if any money was exchanged and, if so, how much.
Kidnappings of this nature are rare in Uganda, Reuters reports. The most recent high-profile kidnapping occurred in 1999, when eight tourists and four guides were killed in the Bwindi Impenetrable National Park, just south of Queen Elizabeth National Park. READ THIS LIST"
"The Rise And Fall Of ""Oil Trading God"" Andy Hall | Zero Hedge",www.zerohedge.com,,04-08-2019,2019,4,https://www.zerohedge.com/news/2019-04-07/rise-and-fall-oil-trading-god-andy-hall,"0 SHARES
Andy Hall is arguably the most successful oil trader of his generation. His career spanned nearly 45 years and he amassed himself a fortune while earning a reputation for being on the right side of some of the largest price swings in the market's history (at least until the last one). He also helped play a role in creating the modern oil trading industry. Despite rarely talking to the press, he made headlines when, during the financial crisis, he fought for a $100 million bonus at Citigroup.
Hall recently told the Financial Times : “I always thought speaking to the press would be an act of hubris. Whenever you start reading about people on the front page of the Financial Times or Wall Street Journal, it’s usually the top. So, I just thought, one way of avoiding that is just to avoid any publicity and, also, who needs it?” Hall at Oxford in the 70's (Photo: FT)
Hall is now less worried about jinxing himself by talking to the press, two years after shutting down his hedge fund. At the annual FT commodities summit, he finally opened up about the oil market and some of his biggest trades.
One of his most memorable trades earned him the nickname ""God"" among his peers and took place during 1991 , when Iraq was planning to invade Kuwait. Hall was working at commodity trader Phibro at the time. Oil prices were down and tension among OPEC members was high. Hall was working on using the low price to pioneer a method of trading that's now common: loading up tankers at seas to store crude, while locking in higher prices for later delivery in the futures market.
Hall said of his strategy while at Phibro: “It was a no-brainer but people weren’t set up to do this. We [however] had probably the biggest chartering operation in the world at that time.”
And this was exactly the strategy he employed: “I don’t know exactly how many tankers we had. But I know I got a call from John Gutfreund [chief executive of Salomon, Phibro’s then-parent group] saying, ‘Hey, Andy, you guys never normally use any capital, and they’re telling me you’ve got hundreds of millions of dollars of working capital usage this month.’”
After sitting on tons of cheap oil, Hall recognized that Saddam Hussein was likely going to invade Kuwait and realized he had the potential for a career defining trade. He removed a portion of his hedges against the trade, leaving his cargoes fully exposed to the volatility in oil prices. The losses would have been astronomical if he was wrong.
But he wasn't. And Hall recalled the catalyst playing out in front of his eyes: “And, then, he invaded. I remember the night very well. I got a call at one o’clock in the morning from either our Tokyo office or our Singapore office saying there are Iraqi tanks in Kuwait City. ‘So, what’s the oil market doing?’ And, he said, ‘Well, there are bids $6 a barrel above New York’s close.’ ‘And where are the offers?’ ‘There aren’t any offers.’ ” Hall and his wife (Photo: FT)
Oil jumped 10% the next day in New York. Within months, it had doubled. By the time it fell, Phibro and Hall were long gone from the trade.
15 years later, Hall's Phibro, now a part of Citigroup, had become its own institution. Hall once again decided to bet big around the turn of the century: he saw China's economy and its 1.4 billion consumers as an opportunity. Seeing that new demand was going to need to be met, Hall bought hundreds of millions in long dated oil contracts, believing the price would rise.
The trade was another grand slam. Between 2003 and the summer of 2008, oil went from $25 to an all-time peak of $147. Hall nearly top ticked the trade, cashing out at about $140, just as the financial crisis was becoming clear.
“It’s all very well identifying the point to get in, but then you’ve also got to identify the point to get out,” he told FT.
And Hall continued to be successful despite the fact that Citigroup needed a $45 billion bailout from the government. He bought back into the market around $30 in early 2009, before crude rebounded to $80. But the $100 million bonus Hall had earned from his success during the austere environment of the crisis wound up backfiring and turning him into a target.
Hall was unrepentant about his bonus and fought for his $100 million from Citigroup, which he got:
“The problem for them was that I had a contract with Citigroup and there was no obvious way for Citigroup to break it, and I think Ken Feinberg was smart enough to figure that out. So he came up with a sort of nifty solution to the problem which was, ‘All right, well, Mr Hall can get his money because he’s contractually entitled to it but, you, Citigroup, are going to have get rid of Mr Hall and the company he runs.’ I’m a relatively wealthy person but I will tell you this, I doubt whether many people of my wealth have paid as much in taxes as I have.”
Citi ultimately wound up selling Phibro to Occidental Petroleum in 2010, a move that impinged on the freedom Hall was accustomed to.
“Frankly, after 20-odd years of benign neglect, to suddenly have a weekly management call, I think, was killing me,” Hall recalls. At the same time, Hall was managing a hedge fund for Blackstone, Astenbeck Capital, which he helped grow to $4 billion.
But then, as it eventually happens to everyone, Hall's luck ran out. In 2017, Hall shocked the market one last time: he hung up his ""oil trading spurs"" and shut down his flagship Astenbeck Master Commodities Fund II after it was creamed 30% through June of the year. Hall told his investors in July 2017 that the global crude market had ""materially worsened"" and blamed his poor performance on the fact that OPEC had little control of the oil markets.
“If I was put in a time machine, would I choose to do it all again? Probably not. I guess I should have built a computer in my parents’ garage. Or perhaps become an art dealer in my late twenties. I guess I enjoyed it, though. At times it was quite stressful. But it allowed me to pursue my passions. But I’m not looking back. I’m looking forward. I’ve got a lot more things to do. I don’t see my career as over by any means."" Tags "
GOP Rep. Introduces the 'Green Real Deal' • Mateus Kadesh • iPatriot,ipatriot.com,Mateus Kadesh,04-06-2019,2019,4,https://ipatriot.com/gop-rep-introduces-the-green-real-deal/,"Flip
Rep. Matt Gaetz (R-FL) is tired of the fantasy world that socialist Democrats seem to be living in.
In an effort to help them maintain their grip on reality he recently introduced his “Green Real Deal” as a realistic response to Democrat Alexandria Ocasio-Cortez’s work of science fiction called the “Green New Deal.”
History will judge harshly my Republican colleagues who deny the science of climate change. Similarly, those Democrats who would use climate change as a basis to regulate out of existence the American experience will face the harsh reality that their ideas will fail. Latest: Pro-Life Movie 'Surprises' Hollywood Haters
Today along with other members of Congress, I’ll be filing a Green Real Deal, a common sense rebuttal to the Green New Deal. The Green Real Deal rejects regulation as the driving force of reform, and instead unlocks the unlimited potential of American innovation and ingenuity. The question for America is pretty simple, either we want a bunch of bureaucrats in Washington telling us what we can’t do, or we empower American innovators to unlock things that we can do. take our poll - story continues below Should Trump go on the offensive after Mueller vindication? Should Trump go on the offensive after Mueller vindication? Should Trump go on the offensive after Mueller vindication? * Yes, he should go after all of the dirty Democrats. No, he's in the clear. Let sleeping dogs lie. Maybe, he should investigate further until going after them. Email * Name This field is for validation purposes and should be left unchanged. Completing this poll grants you access to iPatriot updates free of charge. You may opt out at anytime. You also agree to this site's Privacy Policy and Terms of Use.
Do we really believe that if we outlaw cows, cars, planes, and buildings that the rest of the world will follow? Of course, they won’t, they will laugh at us…
Unilaterally disarming the American economy through crushing regulations will empower Washington but few others. Our rise in global leadership on climate must be fueled by American innovators and I have a plan to support them.
The Green Real Deal establishes four platforms for American innovators to utilize, exploit, and deploy for their success…
Look, I’ll look for support anywhere I can take it. I was pitching these ideas to Ms. Ocasio-Cortez a few minutes ago, there are some that I think we agree on and some that we don’t. Right now we have a Congress that won’t even have a serious debate about the way to address climate change because we’ve got either focus on frivolous other attacks on the president or we’ve got too many Republicans who deny the science of climate change.
The opinions expressed in this commentary are solely those of the author and are not not necessarily either shared or endorsed by iPatriot.com . 10 shares "
Speech from The Great Dictator,lunaticoutpost.com,,04-07-2019,2019,4,http://lunaticoutpost.com/thread-120775.html,"Speech from The Great Dictator Advertisement Post: #2 RE: Speech from The Great Dictator ""I will shoot any c0cksucker cooperating with hostilehforeign foreign groups spanning over several countries in an attempt to screw over the world"" LoP Guest RE: Speech from The Great Dictator LoP Guest Wrote: (Today 11:01 PM) ""I will shoot any c0cksucker cooperating with hostile foreign groups spanning over several countries in an attempt to screw over the world"" RE: Speech from The Great Dictator I≠UxWeR>E=mc2 "
Ancient ‘Snowball Earth’ thawed out in a flash,lunaticoutpost.com,,04-07-2019,2019,4,http://lunaticoutpost.com/thread-120774.html,"Ancient ‘Snowball Earth’ thawed out in a flash Advertisement More than half a billion years ago, our planet was a giant snowball hurtling through space. Glaciers blanketed the globe all the way to the equator in one of the mysterious “Snowball Earth” events geologists think occurred at least twice in Earth’s ancient past. Now, scientists have found that the final snowball episode likely ended in a flash about 635 million years ago—a geologically fast event that may have implications for today’s human-driven global warming. The ice, which built up over several thousand years, “melted in no more than 1 million years,” says Shuhai Xiao, a paleobiologist at Virginia Polytechnic Institute and State University in Blacksburg who was part of the team that made the discovery. That’s the blink of an eye in our planet’s 4.56-billion-year history, suggesting the globe reached a sudden tipping point, Xiao says. Although the team doesn’t know for certain what caused it, carbon dioxide emitted by ancient volcanoes may have triggered a greenhouse event, causing the ice sheets to thaw rapidly. An artist’s impression of what Earth looked like during the Snowball Earth glaciations. Disclaimer: I dont support the article's contents unless if the situation warrents it "
Archaeologists Solve Mystery of Terracotta Army’s Pristine Weapons,lunaticoutpost.com,,04-07-2019,2019,4,http://lunaticoutpost.com/thread-120773.html,"Archaeologists Solve Mystery of Terracotta Army’s Pristine Weapons Advertisement The world-famous Terracotta Army of Xi’an is an array of life-sized, realistic ceramic figures representing warriors, stationed in three large pits within the mausoleum of Qin Shihuang (259-210 BCE), the first emperor of a unified China. Over two thousand ceramic warriors have been excavated so far, and it is estimated that several thousand more remain buried. These warriors were armed with fully functional weapons made primarily of bronze — dozens of spears, lances, hooks, swords, crossbow triggers and as many as 40,000 arrow heads have all been recovered. The preservation of the bronze is remarkably good overall, with many of the weapons displaying shiny, almost pristine surfaces and sharp blades. A new study, published in the journal Scientific Reports, reveals that the chemical composition and characteristics of the surrounding soil, rather than the chrome plating (once thought to be the earliest form of anti-rust technology), may be responsible for the weapons’ preservation power. Ѫ Pain In Das Boot Ѫ User ID: 436592 RE: Archaeologists Solve Mystery of Terracotta Army’s Pristine Weapons Very cool and interesting, thanks for posting this! 5* Non Sequitur "
News organizations have all but abandoned their archives,www.bespacific.com,Sabrina I. Pacifici,04-07-2019,2019,4,https://www.bespacific.com/news-organizations-have-all-but-abandoned-their-archives/," Government Documents , Intellectual Property , Internet , Knowledge Management , Legal Research , Social Media » News organizations have all but abandoned their archives News organizations have all but abandoned their archives by Sabrina I. Pacifici on Apr 7, 2019
BoingBoing : “ Sharon Ringel and Angela Woodall have published a comprehensive, in-depth look at the state of news archiving in the digital age , working under the auspices of the Tow Center at the Columbia Journalism Review; it’s an excellent, well-researched report and paints an alarming picture of the erosion of the institutional memories of news organizations. Ringel and Woodall find that news organizations are cavalier, even negligent, about archiving their news, and contrast this with the heyday of newspapers where dedicated librarians staffed a “morgue” of carefully clipped and cross-referenced print articles. By contrast, today’s news organizations rely primarily on their CMSes, the Internet Archive’s Wayback Machine, reporters’ personal Google Docs accounts, and social media platforms like Twitter and Facebook to store their articles, social media posts, and other materials.Although the Internet Archive has done yeoman service in this field, Ringel and Woodall are rightfully skeptical that a single institution should be entrusted with being the sole entity recording our collective history — not least because the Archive only saves pages it discovers in its crawls, and cannot traverse paywalls (let alone recording alternative headlines, associated social media posts, comments, personalized layouts shown to logged-in users, etc)…”"
not feeling well and not happy today.,lunaticoutpost.com,,04-07-2019,2019,4,http://lunaticoutpost.com/thread-120771.html,"Post: #1 not feeling well and not happy today.
Advertisement Leg is hurting
Here at work alone
Bored and needing someone to talk to
Depressed
Agitated
Stressed
Damn it Universe ! I am trying to be happy with what I got but your making so challenging for me
I am f*cking tired !
Got enough sh*t to deal with and don't need this leg problem..."
Will border states flooded with migrants vote repub in 2020,lunaticoutpost.com,,04-07-2019,2019,4,http://lunaticoutpost.com/thread-120770.html,Will border states flooded with migrants vote repub in 2020 LoP Guest Will border states flooded with migrants vote repub in 2020 Advertisement 
Who said the moon is cheese.,lunaticoutpost.com,,04-07-2019,2019,4,http://lunaticoutpost.com/thread-120769.html,"Post: #1 Who said the moon is cheese.
Advertisement It really is food.. and a way to completely rejuvenate this planet and then some."
Had a really vivid dream about the Sun,lunaticoutpost.com,,04-07-2019,2019,4,http://lunaticoutpost.com/thread-120761.html,"Post: #1 Had a really vivid dream about the Sun
Advertisement The sun had turned huge and filled the entire skyline.
But it was weird - I could look at it through a camera and it wasnt too bright.
It was made out of black lines, all intermingling with each other.
Parts of the sun were escaping and leaving the sun and it was getting smaller.
What does this dream mean?"
