title, publication, authors, date, year, month, url, content
Report: Microsoft Investigating 'Overlooked' Sexual Harassment Claims | Breitbart,www.breitbart.com,Chepo,04-05-2019,2019,4,https://www.breitbart.com/tech/2019/04/05/report-microsoft-investigating-overlooked-sexual-harassment-claims/#post-15,DUMP MICROSOFT!
Report: Microsoft Investigating 'Overlooked' Sexual Harassment Claims | Breitbart,www.breitbart.com,Son of Snake Plissken,04-05-2019,2019,4,https://www.breitbart.com/tech/2019/04/05/report-microsoft-investigating-overlooked-sexual-harassment-claims/#post-17,Biden PEDO ✔ Harris Ho ✔ Beto Cow balls ✔ Spartacus gay predator ✔ Grey Squaw weird ✔ Sanders crazy commie ✔ The rest as crazy as the best ✔ Obama Gay communist ✔ Clinton dictator all about the money ✔ BILL GATES CRONY ✔
Report: Microsoft Investigating 'Overlooked' Sexual Harassment Claims | Breitbart,www.breitbart.com,timothy godfrey,04-05-2019,2019,4,https://www.breitbart.com/tech/2019/04/05/report-microsoft-investigating-overlooked-sexual-harassment-claims/#post-19,anyone who is not in lockstep with the left will be investigated.
Report: Microsoft Investigating 'Overlooked' Sexual Harassment Claims | Breitbart,www.breitbart.com,stargazeman,04-05-2019,2019,4,https://www.breitbart.com/tech/2019/04/05/report-microsoft-investigating-overlooked-sexual-harassment-claims/#post-18,"Passed on down from Bill and Melinda Gates refusal to ever listen to the ""little people"" meaning, employees--instead they listen and give only to those who cant talk back to them, starving, naked and not in need of vaccines. Bill Gates was a tyrant, monster, auger and bully when he founded and ran this company---his ghost still haunts the place in treatment of others...his intolerance is legendary."
Report: Microsoft Investigating 'Overlooked' Sexual Harassment Claims | Breitbart,www.breitbart.com,Bob Blow,04-05-2019,2019,4,https://www.breitbart.com/tech/2019/04/05/report-microsoft-investigating-overlooked-sexual-harassment-claims/#post-21,Windoze sucks.
Report: Microsoft Investigating 'Overlooked' Sexual Harassment Claims | Breitbart,www.breitbart.com,zombie_woof,04-05-2019,2019,4,https://www.breitbart.com/tech/2019/04/05/report-microsoft-investigating-overlooked-sexual-harassment-claims/#post-20,"Pure CYA mode in response to how some of the radical left is turning on Joe ""Fingers"" Biden."
Report: Microsoft Investigating 'Overlooked' Sexual Harassment Claims | Breitbart,www.breitbart.com,Winningisfun,04-05-2019,2019,4,https://www.breitbart.com/tech/2019/04/05/report-microsoft-investigating-overlooked-sexual-harassment-claims/#post-22,Sorry but after the Kavanaugh fiasco. I won't ever believe a woman again. Pics or it didn't happen. Thank the Dems for that.
Report: Microsoft Investigating 'Overlooked' Sexual Harassment Claims | Breitbart,www.breitbart.com,CaptainKirk71,04-05-2019,2019,4,https://www.breitbart.com/tech/2019/04/05/report-microsoft-investigating-overlooked-sexual-harassment-claims/#post-23,"Microsoft bought the US Government years ago. The US Government is just filled with all their corporate shills who take their orders from the crooks at the top, hence the reason why President Trump is destroying the FBI and USDOJ since they are all in bed with Microsoft.... who sits in a blue state, just like Google and Apple. They are all a big feeder for the Clinton Crime Machine..."
Report: Microsoft Investigating 'Overlooked' Sexual Harassment Claims | Breitbart,www.breitbart.com,Mark Tapey,04-05-2019,2019,4,https://www.breitbart.com/tech/2019/04/05/report-microsoft-investigating-overlooked-sexual-harassment-claims/#post-24,Investigate a better solution to get away with it next time is about it.
Report: Microsoft Investigating 'Overlooked' Sexual Harassment Claims | Breitbart,www.breitbart.com,Jay,04-05-2019,2019,4,https://www.breitbart.com/tech/2019/04/05/report-microsoft-investigating-overlooked-sexual-harassment-claims/#post-25,"Overlooked? How does a competent HR pro overlook sexual harassment? You Mean, looked the other way and ignored it?"
Report: Microsoft Investigating 'Overlooked' Sexual Harassment Claims | Breitbart,www.breitbart.com,Steven Galindo,04-05-2019,2019,4,https://www.breitbart.com/tech/2019/04/05/report-microsoft-investigating-overlooked-sexual-harassment-claims/#post-26,"'Overlooked""? ""Dog ate my papers""? ""What 30000 emails""? ALL THE SAME BS that Libs get away with."
Report: Microsoft Investigating 'Overlooked' Sexual Harassment Claims | Breitbart,www.breitbart.com,ComebackKid,04-05-2019,2019,4,https://www.breitbart.com/tech/2019/04/05/report-microsoft-investigating-overlooked-sexual-harassment-claims/#post-27,"Ignore at your peril. Then sometime later a great lawyer will win
and Microsoft will pay Billions"
Report: Microsoft Investigating 'Overlooked' Sexual Harassment Claims | Breitbart,www.breitbart.com,didyouconsider,04-05-2019,2019,4,https://www.breitbart.com/tech/2019/04/05/report-microsoft-investigating-overlooked-sexual-harassment-claims/#post-28,"A new drinking game. Match the person to the behavior. Trump or Biden.
Grab them by thepussy. If they complain, deny it and publicly call them liars.
Kiss them on the top of the head. If they complain, apologize and stop the behavior."
Report: Microsoft Investigating 'Overlooked' Sexual Harassment Claims | Breitbart,www.breitbart.com,george,04-05-2019,2019,4,https://www.breitbart.com/tech/2019/04/05/report-microsoft-investigating-overlooked-sexual-harassment-claims/#post-29,Don't worry about it. It's just the Biden Effect. Ooops...sorry!
Report: Microsoft Investigating 'Overlooked' Sexual Harassment Claims | Breitbart,www.breitbart.com,2livefree,04-05-2019,2019,4,https://www.breitbart.com/tech/2019/04/05/report-microsoft-investigating-overlooked-sexual-harassment-claims/#post-30,Do they think people are stupid? Huge companies have ridiculously rigid policies on anything like this... Overlooked my A$$
Report: Microsoft Investigating 'Overlooked' Sexual Harassment Claims | Breitbart,www.breitbart.com,Trump 2024,04-05-2019,2019,4,https://www.breitbart.com/tech/2019/04/05/report-microsoft-investigating-overlooked-sexual-harassment-claims/#post-31,Just so long as they continue to overlook the poofters cornholing each other. Such romances are ALWAYS a beautiful thing.
Report: Microsoft Investigating 'Overlooked' Sexual Harassment Claims | Breitbart,www.breitbart.com,obamasux,04-05-2019,2019,4,https://www.breitbart.com/tech/2019/04/05/report-microsoft-investigating-overlooked-sexual-harassment-claims/#post-32,"Microsoft and Google have huge software development labs in India:
https://www.bbc.com/news/wo...
Wonder what CEOs Nadella and Pichai are doing to handle those internal complaints.
But one thing bothers me: why are these alleged victims complaining to HR? These complaints, if legit, should go to the police. HR is totally unqualified to enforce the law."
Report: Microsoft Investigating 'Overlooked' Sexual Harassment Claims | Breitbart,www.breitbart.com,In the middle,04-05-2019,2019,4,https://www.breitbart.com/tech/2019/04/05/report-microsoft-investigating-overlooked-sexual-harassment-claims/#post-33,"Couldn't have said it better myself. And with Microsoft and Google owning large software development labs in India, the US government is being run by India:
https://www.bbc.com/news/wo..."
Report: Microsoft Investigating 'Overlooked' Sexual Harassment Claims | Breitbart,www.breitbart.com,In the middle,04-05-2019,2019,4,https://www.breitbart.com/tech/2019/04/05/report-microsoft-investigating-overlooked-sexual-harassment-claims/#post-34,Have any of them threatened to sue Microsoft?
Report: Microsoft Investigating 'Overlooked' Sexual Harassment Claims | Breitbart,www.breitbart.com,HangStrzok,04-05-2019,2019,4,https://www.breitbart.com/tech/2019/04/05/report-microsoft-investigating-overlooked-sexual-harassment-claims/#post-35,"If no sex was performed, the company could do more damage to the individual than the police could."
Report: Microsoft Investigating 'Overlooked' Sexual Harassment Claims | Breitbart,www.breitbart.com,HangStrzok,04-05-2019,2019,4,https://www.breitbart.com/tech/2019/04/05/report-microsoft-investigating-overlooked-sexual-harassment-claims/#post-36,#H1BTOO
LeBron James Calls Rapper Nipsey Hussle's Murder 'One of the Most Unfortunate Events' in American History,www.breitbart.com,BB,04-06-2019,2019,4,https://www.breitbart.com/sports/2019/04/06/lebron-james-calls-rapper-nipsey-hussles-murder-one-of-the-most-unfortunate-events-in-american-history/#post-3,Wow. Just wow. In American history?
LeBron James Calls Rapper Nipsey Hussle's Murder 'One of the Most Unfortunate Events' in American History,www.breitbart.com,Richard Cranium,04-06-2019,2019,4,https://www.breitbart.com/sports/2019/04/06/lebron-james-calls-rapper-nipsey-hussles-murder-one-of-the-most-unfortunate-events-in-american-history/#post-1,Never heard of her.
