title, publication, authors, date, year, month, url, content
"High School Suspends 2 Students for Posting Gun Range Photos on Snapchat, ACLU Files Suit - Hit & Run :",reason.com,//,04-12-2019,2019,4,https://reason.com/blog/2019/04/11/high-school-gun-snapchat-suspension-aclu#comment_7755334,I think that's a bit different but still a decent point.
"High School Suspends 2 Students for Posting Gun Range Photos on Snapchat, ACLU Files Suit - Hit & Run :",reason.com,Longtobefree,04-12-2019,2019,4,https://reason.com/blog/2019/04/11/high-school-gun-snapchat-suspension-aclu#comment_7755267,"Ladies and gentlemen, I give you the Ninth Circuit Court Of The United Stated Federal Judiciary."
"High School Suspends 2 Students for Posting Gun Range Photos on Snapchat, ACLU Files Suit - Hit & Run :",reason.com,Fred Zuccini,04-12-2019,2019,4,https://reason.com/blog/2019/04/11/high-school-gun-snapchat-suspension-aclu#comment_7755804,Until these people get hit hard in the wallet for this bullshit it will continue. They need to worry more about keeping their twerkin' ass flashers off airplane and less about kids at the range.
Steve Bannon's 'Economic Nationalism' vs. Libertarian Globalism Is the Battleground of 21st Century Politics - Hit & Run :,reason.com,Overt,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/steve-bannons-economic-nationalism-is-th#comment_7755802,"libertarians are going to have make common cause with the globalists of all parties, with the people whose core value is the right of individuals to move freely around the planet. There will be lots of arguments over whether globalism also means that goods and services should move freely too, but that may be a secondary issue for some time to come. And here we see why Reason is so frustrating to me. Gillespe has no real reason why the free movement of people should be more important than the free movement of goods and services...he just figures it ought to be.
But indeed, if we really want to maximize impact, we should be talking about goods and services first. Far more people are affected by a container ship traveling over from China than are affected by a shipping container filled with central american refugees. I have little problem with immigration, and want it increased, but it is more important to me that people are able to exchange with one another, than that they can travel 1000 miles. Indeed, Immigration seems more or less just a small subset of trade."
Steve Bannon's 'Economic Nationalism' vs. Libertarian Globalism Is the Battleground of 21st Century Politics - Hit & Run :,reason.com,ace_m82,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/steve-bannons-economic-nationalism-is-th#comment_7755675,"Nick is an idiot if he doesn't distinguish between free trade (real free trade, not government directed trade) and what ""globalism"" usually denotes, which is world government.
How does the song go? ""Don't use words you don't understand."""
Steve Bannon's 'Economic Nationalism' vs. Libertarian Globalism Is the Battleground of 21st Century Politics - Hit & Run :,reason.com,Rhayader,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/steve-bannons-economic-nationalism-is-th#comment_7755805,You must be a blast at parties.
Steve Bannon's 'Economic Nationalism' vs. Libertarian Globalism Is the Battleground of 21st Century Politics - Hit & Run :,reason.com,Homple,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/steve-bannons-economic-nationalism-is-th#comment_7755671,"This is how libertarianism fuses with Davos-centered globalism.
""You tell me whar a man gits his corn pone, en I'll tell you what his 'pinions is."" ...Mark Twain's boyhood friend Jerry."
Steve Bannon's 'Economic Nationalism' vs. Libertarian Globalism Is the Battleground of 21st Century Politics - Hit & Run :,reason.com,Rev. Arthur L. Kirkland,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/steve-bannons-economic-nationalism-is-th#comment_7755810,"For parody, it's tough to top 'Libertarians For Authoritarian Immigration Policies' or ""Libertarians For Bigoted Walls.'
Unless it's with 'Libertarians For Statist Womb Management' or 'Libertarians For Tariffs.'
Or 'Libertarians For Torture And Endless Detention without Trial' or 'Libertarians For Trump.'
Or 'Libertarians For Big-State Micromanagement Of Ladyparts Clinics' or 'Libertarians For The Muslim Ban.'
Carry on, clingers."
Steve Bannon's 'Economic Nationalism' vs. Libertarian Globalism Is the Battleground of 21st Century Politics - Hit & Run :,reason.com,JWatts,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/steve-bannons-economic-nationalism-is-th#comment_7755688,"""We need to explain how we can build resilience into the system""
I'd like to see. Because frankly I don't even really know of the Libertarian argument to resilience other than a kind of cross my fingers and hope it goes well, even though it hasn't been going perfectly.
There are very valid points that increased trade, increased automation and increased high skilled immigration are beneficial. But there seems to be too much belief that the negative trade offs can be ignored. Despite the overwhelming evidence that those trade offs have very real costs.
""life's tough but it's a lot tougher when you're stupid."""
Steve Bannon's 'Economic Nationalism' vs. Libertarian Globalism Is the Battleground of 21st Century Politics - Hit & Run :,reason.com,JWatts,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/steve-bannons-economic-nationalism-is-th#comment_7755692,"OPL, has gone from parody to just quoting Nick Gillespie."
Steve Bannon's 'Economic Nationalism' vs. Libertarian Globalism Is the Battleground of 21st Century Politics - Hit & Run :,reason.com,Rev. Arthur L. Kirkland,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/steve-bannons-economic-nationalism-is-th#comment_7755813,"The American battle continues to be the liberal-libertarian alliance against the stale-thinking conservatives.
Sometimes called the Culture War, it's been a rout throughout our lifetimes, with progress effected against the wishes and efforts of right-wingers pushing for backwardness, intolerance, and superstition.
It's all over but the whining."
Steve Bannon's 'Economic Nationalism' vs. Libertarian Globalism Is the Battleground of 21st Century Politics - Hit & Run :,reason.com,Ken Shultz,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/steve-bannons-economic-nationalism-is-th#comment_7755775,"If nationalism is the idea that the government should act for the benefit of its people, then I'm not sure we're talking about taking decision making away from the individual so much as we're talking about individuals making their preferences known and having them respected through policy.
Again, the question for me is what's in our best interest. I think free market capitalism, free trade, and an open borders treaty with Mexico are all in our national best interests. If I can defend that, then how is nationalism taking decision making away from the individual?
Globalism to me smacks of taking the interests of the whole world into account. We don't invade Iraq because it's in the U.S.' interests--but because it's in the best interests of the Iraqis, the region, and the world. We don't sign on to the Paris Climate Accord because it's in our interests but because it's in the best interests of the world. That necessarily smacks of collectivism to me. Globalism, to me, is about sacrificing our best interests for the good of the world."
Steve Bannon's 'Economic Nationalism' vs. Libertarian Globalism Is the Battleground of 21st Century Politics - Hit & Run :,reason.com,Ken Shultz,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/steve-bannons-economic-nationalism-is-th#comment_7755673,"""Nationalism vs. globalism is the fundamental political cleavage in the 21st century.""
I don't see why nationalism and free trade need to be in opposition, and I see clearly why libertarians should want to keep politicians as accountable to their local constituencies as possible.
Libertarianism is not about seizing the reigns of powers and inflicting free trade or open borders on the American people against their will by keeping policy makers as unaccountable to the voters as possible through globalism. Those issues, along with the power to declare war and tax, were properly given to our Congress in the Constitution because it is inappropriate for government to inflict wars, taxes, or immigration policies on free people--over their objections and against their will. Rather, libertarian policies are meant to be adopted willingly by free people who want them, and it is the purpose of libertarians to persuade our fellow Americans to demand more freedom from our politicians.
Persuading our fellow Americans that they shouldn't have any say on naturalization, etc. is a surefire way to ensure that our fellow Americans will turn their backs on our arguments for open borders. Why would anybody believe we want them to be free to make choices for themselves when we're trying to undermine their ability to influence policy through the politicians who are accountable to them? Yes, it makes us come across as disingenuous."
Steve Bannon's 'Economic Nationalism' vs. Libertarian Globalism Is the Battleground of 21st Century Politics - Hit & Run :,reason.com,Overt,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/steve-bannons-economic-nationalism-is-th#comment_7755815,"Further, I don't think it is as easy to conflate all globalists with all nationalists, especially in this day and age. Should a libertarian really make common cause with a globalist who wants to institute global bans on free speech rather than a nationalist who wants to protect speech in the United States alone? Why? Just so people can cross a border?
Surely Nick sees that putting a bunch of global socialists into power would ultimately reduce our freedoms far more than putting a nationalist free trader in power- even if that meant immigrants couldn't come here more easily.
I am globalist in that I believe free global trade is vital to improving the lives of the most people- including people here in the United States. I want NOTHING from what globalist pro-government people desire. Go look at the UN. Do you really want that nonsense determining your freedoms in your home town?"
Steve Bannon's 'Economic Nationalism' vs. Libertarian Globalism Is the Battleground of 21st Century Politics - Hit & Run :,reason.com,Overt,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/steve-bannons-economic-nationalism-is-th#comment_7755879,"Oh come on. The free movement of goods and services is literally the freedom of people to contract with one another.
A restriction on trade/contract affects every human in the jurisdiction, as does a restriction on immigration. However far more people exercise the rights to trade and contract than exercise the right to go live in another country- and that balance would not change substantially if restrictions were completely lifted.
Again, I am pro immigration. But it is CRAZY to get in (political) bed with global socialists in order to open up borders for immigration. Sure, you can move to another country, but what is the point when you'll be forced into socialist slavery either way?"
Steve Bannon's 'Economic Nationalism' vs. Libertarian Globalism Is the Battleground of 21st Century Politics - Hit & Run :,reason.com,ace_m82,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/steve-bannons-economic-nationalism-is-th#comment_7755711,"As well as violating them? So government defies its own purpose simply by existing?
How do you define libertarian in a logically consistent manner?
NAP makes sense. Nothing else does."
Steve Bannon's 'Economic Nationalism' vs. Libertarian Globalism Is the Battleground of 21st Century Politics - Hit & Run :,reason.com,ace_m82,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/steve-bannons-economic-nationalism-is-th#comment_7755681,"You confuse libertarians and Constitutionalists. Small ""L"" libertarians stand for NAP. If the Constitution supports something that violates NAP, then libertarians (should) stand against it (in as much as it does)."
Steve Bannon's 'Economic Nationalism' vs. Libertarian Globalism Is the Battleground of 21st Century Politics - Hit & Run :,reason.com,Mickey Rat,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/steve-bannons-economic-nationalism-is-th#comment_7755860,"The editor of the Jacobin has stated that he wants to make private employer-employee relationships illegal. If the Jacobin gets its way, you'd be one the first to the guillotine, Gillespie."
Steve Bannon's 'Economic Nationalism' vs. Libertarian Globalism Is the Battleground of 21st Century Politics - Hit & Run :,reason.com,Ken Shultz,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/steve-bannons-economic-nationalism-is-th#comment_7755847,I guess you're an anarchist or something. Have fun with that.
Steve Bannon's 'Economic Nationalism' vs. Libertarian Globalism Is the Battleground of 21st Century Politics - Hit & Run :,reason.com,ace_m82,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/steve-bannons-economic-nationalism-is-th#comment_7755850,"I think that was an ""Appeal to ridicule"". But, even if it wasn't, it wasn't a response.
So I guess my point stands. Democracies cannot coexist with rights."
Steve Bannon's 'Economic Nationalism' vs. Libertarian Globalism Is the Battleground of 21st Century Politics - Hit & Run :,reason.com,Ken Shultz,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/steve-bannons-economic-nationalism-is-th#comment_7755689,"""Small ""L"" libertarians stand for NAP.""
That's according to you.
Small ""l"" libertarians believe that the only legitimate purpose of government is to protect our rights."
Steve Bannon's 'Economic Nationalism' vs. Libertarian Globalism Is the Battleground of 21st Century Politics - Hit & Run :,reason.com,Ken Shultz,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/steve-bannons-economic-nationalism-is-th#comment_7755751,"""As well as violating them? So government defies its own purpose simply by existing?""
Because government sometimes perpetrates injustices (violates our rights) doesn't mean that protecting our rights isn't its legitimate purpose."
Steve Bannon's 'Economic Nationalism' vs. Libertarian Globalism Is the Battleground of 21st Century Politics - Hit & Run :,reason.com,Ken Shultz,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/steve-bannons-economic-nationalism-is-th#comment_7755695,"P.S. Naturalization policy, whether to declare war, and whether to impose a tax should are all within the proper purview of democracy regardless of whether you subscribe to the NAP, regardless of whether you're a libertarian, and regardless of whether you're an American."
Steve Bannon's 'Economic Nationalism' vs. Libertarian Globalism Is the Battleground of 21st Century Politics - Hit & Run :,reason.com,ace_m82,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/steve-bannons-economic-nationalism-is-th#comment_7755773,It violates our rights by its mere existence. It taxes and enforces a monopoly on the use of violence.
Steve Bannon's 'Economic Nationalism' vs. Libertarian Globalism Is the Battleground of 21st Century Politics - Hit & Run :,reason.com,ace_m82,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/steve-bannons-economic-nationalism-is-th#comment_7755785,"""Democracy has its proper purview--hence the separation of powers.""
That doesn't address my point, that there are no rights in democracy.
""Governments should not be able to force its population to go to war without the approval of the legislature either.""
That assumes individuals (or groups?) have rights. You can't claim that.
""No free people can have these things inflicted on them by the government over their objections and without their consent""
Obamacare? Theft of gold coins in the 1930s? Roe v Wade? Really?
""Rights are the obligation to respect the agency of others""
What is taxation if not theft? What is enforcing the theft if not (attempted) murder/kidnapping? What is preventing others from entering my property if not an assault to their rights (as well as my own)?
If the majority gets to determine what to do with my life, liberty, and property, then there are no rights, period.
Hoppe was right, democracy is truly the god that failed."
Steve Bannon's 'Economic Nationalism' vs. Libertarian Globalism Is the Battleground of 21st Century Politics - Hit & Run :,reason.com,Ken Shultz,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/steve-bannons-economic-nationalism-is-th#comment_7755732,"I would not use that information to infer that the country or Republicans have turned against free trade. Trump's position on free trade today is somewhere to the left of where Bill Clinton was. It broke of a chunk of traditional Democrat support, but it is not indicative of any kind of revolutionary change in American thinking. Because the Democrats foolishly flushed the white, blue collar, middle class down the shitter isn't indicative of anything about the larger culture."
Steve Bannon's 'Economic Nationalism' vs. Libertarian Globalism Is the Battleground of 21st Century Politics - Hit & Run :,reason.com,smalleyd,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/steve-bannons-economic-nationalism-is-th#comment_7755638,"One component of libertarianism is control (government) should be as local as possible. How does that work exactly with globalism where more control is centered around ""Davos-dashing liberal elitists""."
Steve Bannon's 'Economic Nationalism' vs. Libertarian Globalism Is the Battleground of 21st Century Politics - Hit & Run :,reason.com,Chipper Morning Wood,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/steve-bannons-economic-nationalism-is-th#comment_7755814,"One component of libertarianism is control (government) should be as local as possible. No it's not. Libertarianism is concerned with individual rights. It doesn't matter if the individual is being oppressed by the town, county, state, or nation. Sometimes larger jurisdictions protect the individual from the oppression of smaller jurisdictions."
Steve Bannon's 'Economic Nationalism' vs. Libertarian Globalism Is the Battleground of 21st Century Politics - Hit & Run :,reason.com,Ken Shultz,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/steve-bannons-economic-nationalism-is-th#comment_7755761,"""Open borders and the democratic process are not diametrically opposed.""
I agree!
I'm here to tell you that an open borders treaty with Mexico is in the best interests of the United States, and I'm here to persuade my fellow American to demand precisely such a treaty.
Tell people we want to strip them of the influence of their vote in the name of globalism, and we will lose the argument."
Steve Bannon's 'Economic Nationalism' vs. Libertarian Globalism Is the Battleground of 21st Century Politics - Hit & Run :,reason.com,Ken Shultz,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/steve-bannons-economic-nationalism-is-th#comment_7755746,"""False. A democracy is mob rule, there are no rights.""
Democracy has its proper purview--hence the separation of powers.
During the American Revolution, this came across in standards like ""No Taxation without Representation"".
Governments should not be able to force its population to go to war without the approval of the legislature either.
Deciding how one becomes a citizen of a country is also fundamentally within the proper purview of democracy. Our government also shoudln't be able to commit us to international treaties without our consent, hence the need for the Senate to ratify them.
These principles are applicable to all countries. These duties of government are within the proper purview of democracy in all societies. No free people can have these things inflicted on them by the government over their objections and without their consent--which is why they are properly within the purview of democracy.
The idea that our rights don't exist if there's a democracy is absurd. Rights are the obligation to respect the agency of others. Our First Amendment makes does an excellent job of distinguishing between the proper purview of democracy and our rights when it starts, ""Congress shall make now law"". Rights are thoroughly compatible with democracy when democracy is restricted to its proper purview, and immigration and trade agreements are both well within that purview."
Steve Bannon's 'Economic Nationalism' vs. Libertarian Globalism Is the Battleground of 21st Century Politics - Hit & Run :,reason.com,OpenBordersLiberal-tarian,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/steve-bannons-economic-nationalism-is-th#comment_7755646,"Watching The Brink made me think that for all the other differences Reason has with the socialist magazine Jacobin, it may matter far more that we share a belief in open borders. Precisely.
If there is one theme I have emphasized in my year and a half posting here, it's the necessity of Koch / Reason libertarians forming an alliance with democratic socialists to achieve the goal of unlimited, unrestricted immigration."
Steve Bannon's 'Economic Nationalism' vs. Libertarian Globalism Is the Battleground of 21st Century Politics - Hit & Run :,reason.com,Rhayader,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/steve-bannons-economic-nationalism-is-th#comment_7755764,Who is telling people that?
Steve Bannon's 'Economic Nationalism' vs. Libertarian Globalism Is the Battleground of 21st Century Politics - Hit & Run :,reason.com,Ken Shultz,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/steve-bannons-economic-nationalism-is-th#comment_7755731,"The anti-free trade people you're imagining are largely what we should be calling ""Trump Democrats"".
""Reagan Democrats no longer saw the Democratic party as champions of their working class aspirations, but instead saw them as working primarily for the benefit of others: the very poor, feminists, the unemployed, African Americans, Latinos and other groups.""
http://en.wikipedia.org/wiki/Reagan_Democrat
That was written about Reagan Democrats in 1980 and 1984, but if you added something to the Democrat leadership's list of concerns about LGBTQI+ and radical environmentalists, it could have been written about Trump Democrats in 2016.
There was a large number of Republicans who would have voted for whomever the Republicans nominated--especially against Hillary Clinton. There was a significant number of white, blue collar voters from the rust belt states of Michigan, Ohio, Pennsylvania, and Wisconsin who broke against their unions and voted for Trump because after eight years of being hated on by the progressives who run the Democratic party for being white, blue collar, heterosexual, rednecks, etc. they were finally persuaded that the Democratic party doesn't like them."
Steve Bannon's 'Economic Nationalism' vs. Libertarian Globalism Is the Battleground of 21st Century Politics - Hit & Run :,reason.com,Sam Haysom,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/steve-bannons-economic-nationalism-is-th#comment_7755659,Trotskyites vs nationalists. I like they way these type of fights have gone in the past. Bring it.
Steve Bannon's 'Economic Nationalism' vs. Libertarian Globalism Is the Battleground of 21st Century Politics - Hit & Run :,reason.com,Rhayader,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/steve-bannons-economic-nationalism-is-th#comment_7755803,"I do believe that freedom of movement is a human right in that same sense, but even the freedom of religion had to be legally encoded in a constitutionally valid manner for it to become law of the land. I haven't seen anyone arguing in favor of some extra-legal coup or whatever to force open borders without any law or amendment.
And I'm not sure how that Gillespie quote hints at force in any way. He's talking about making common cause with people to form a consensus and effect legal change."
Steve Bannon's 'Economic Nationalism' vs. Libertarian Globalism Is the Battleground of 21st Century Politics - Hit & Run :,reason.com,JWatts,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/steve-bannons-economic-nationalism-is-th#comment_7755699,"""Libertarianism is not about seizing the reigns of powers and inflicting free trade or open borders on the American people against their will by keeping policy makers as unaccountable to the voters as possible through globalism. ""
+1, that's a great comment"
Steve Bannon's 'Economic Nationalism' vs. Libertarian Globalism Is the Battleground of 21st Century Politics - Hit & Run :,reason.com,ace_m82,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/steve-bannons-economic-nationalism-is-th#comment_7755789,Appeal to ridicule. Fallacy of composition. Try again.
Steve Bannon's 'Economic Nationalism' vs. Libertarian Globalism Is the Battleground of 21st Century Politics - Hit & Run :,reason.com,Ken Shultz,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/steve-bannons-economic-nationalism-is-th#comment_7755684,"""libertarians are going to have make common cause with the globalists of all parties, with the people whose core value is the right of individuals to move freely around the planet
Can someone show me why I should believe that the globalists who run Europe want free trade outside of the European Union or free immigration for anyone but other Europeans within it? Sure, they may take in refugees--people who supposedly don't have any choice but to flee to the European Union--but what about the rest of us? If I decide as an American that I want to move to France and look for a job, what are the chances that the EU's ""globalist"" immigration policies mean it will be easy for me to get such a visa? Is it not harder for someone in the U.S. to legally emigrate to the EU than it is for someone in the EU to emigrate to the U.S.? Why should I believe that that so called globalists who run the EU want free trade with countries outside the EU? Where is the free trade treaty the EU is pushing the U.S. to sign because they're so much more committed to free trade than the supposedly nationalist United States?"
Steve Bannon's 'Economic Nationalism' vs. Libertarian Globalism Is the Battleground of 21st Century Politics - Hit & Run :,reason.com,ace_m82,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/steve-bannons-economic-nationalism-is-th#comment_7755722,"""within the proper purview of democracy regardless of whether you subscribe to the NAP""
False. A democracy is mob rule, there are no rights.
A system in which there are rights excludes the majority from EVER violating them (or they aren't rights). Ergo, a ""democracy"" that actually respects rights cannot tax, prevent people from entering others' property, or decide to murder (war). (Fits nicely with ""life, liberty, and property"".)
So, what you're saying, is there are no rights."
Steve Bannon's 'Economic Nationalism' vs. Libertarian Globalism Is the Battleground of 21st Century Politics - Hit & Run :,reason.com,Ken Shultz,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/steve-bannons-economic-nationalism-is-th#comment_7755781,"There are people in this thread who believe that immigration is a right like choosing your own religion--that your vote on whether other people can come here is like voting on other people's religion.
In fact, in Gillespie's piece above he writes:
""In the 21st century, libertarians are going to have make common cause with the globalists of all parties, with the people whose core value is the right of individuals to move freely around the planet."""
Steve Bannon's 'Economic Nationalism' vs. Libertarian Globalism Is the Battleground of 21st Century Politics - Hit & Run :,reason.com,Old Mexican - Mostly Harmless,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/steve-bannons-economic-nationalism-is-th#comment_7755697,"Re: Ken Shultz,
I don't see why nationalism and free trade need to be in opposition,
Odious and kunckle-draggin' Trumpistas do see a conflict, and they made their hostility towards markets well known by voting for an economically illiterate con artist, a fraudster and mountebank. You're merely wasting energy trying to reconcile the two things. There's no point to it."
Steve Bannon's 'Economic Nationalism' vs. Libertarian Globalism Is the Battleground of 21st Century Politics - Hit & Run :,reason.com,Rhayader,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/steve-bannons-economic-nationalism-is-th#comment_7755763,"Globalism denotes ""world government"" when it's some anti-semitic conspiracy theorist talking, sure."
Steve Bannon's 'Economic Nationalism' vs. Libertarian Globalism Is the Battleground of 21st Century Politics - Hit & Run :,reason.com,MattXIV,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/steve-bannons-economic-nationalism-is-th#comment_7755760,Both nationalism and globalism move decision making away from the individual and thus should be rejected by libertarians. This isn't a hard one to figure out.
Steve Bannon's 'Economic Nationalism' vs. Libertarian Globalism Is the Battleground of 21st Century Politics - Hit & Run :,reason.com,ace_m82,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/steve-bannons-economic-nationalism-is-th#comment_7755822,What are those?
Steve Bannon's 'Economic Nationalism' vs. Libertarian Globalism Is the Battleground of 21st Century Politics - Hit & Run :,reason.com,Rhayader,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/steve-bannons-economic-nationalism-is-th#comment_7755750,"You don't need to seize any reins or claim that others have no say in order to make a globalist argument in favor of legalized immigration. Open borders and the democratic process are not diametrically opposed.
I think for a lot of us, libertarianism is pre-political. It's based on the core belief that ALL individuals deserve total freedom of personal choice. Things like governments and borders are less significant (and much more temporary) than that first moral principle.
So yeah I am more concerned with the freedom of people - no matter where thy live - to choose their own lives than I am with ""keeping politicians accountable to their local constituencies."""
Steve Bannon's 'Economic Nationalism' vs. Libertarian Globalism Is the Battleground of 21st Century Politics - Hit & Run :,reason.com,Overt,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/steve-bannons-economic-nationalism-is-th#comment_7755840,"Ken, in your formulation, though, the argument could go both ways. You say that you believe the policies of free trade and open borders are good for the country so you ask for it at the national level. I believe that these same policies of free trade and open borders are good for the entire world, and so I think they ought to be put at the global level. If either of us got our way, the affect here at home would not be too different (though I think global free trade would be better for us, than just national free trade). Likewise, if a nationalist government signed on to the Paris Accords because it believed it would help that nation (in addition to the rest of the world), the affect is just the same whether they are nationalists or globalists at heart. Indeed, in the US, we are already a nation mediating between vastly different groups of people from the coasts to the heartland. Choosing what is best for 50.1% of the country isn't terribly different than choosing what is best for 50.1% of the world.
That is why Nick's whole article is so incoherent. Globalism vs Nationalism is a distinction without a difference for libertarians. Whether you are talking about a small town, a small nation, a large nation (like ours) or the entire world, it's just a difference in numbers that are under a given jurisdiction. It is what that jurisdiction does that is so important, and why I think Nick is crazy to think there can be common cause with global socialists."
