title, publication, authors, date, year, month, url, content
Counterintel view of Nader a mystery as child porn charges filed,www.msnbc.com,msnbc.com,06-06-2019,2019,6,http://www.msnbc.com/rachel-maddow/watch/counterintel-view-of-nader-a-mystery-as-child-porn-charges-filed-61401157812,"Rachel Maddow points out that George Nader's child porn charges raise anew questions about his role advocating the interests of Saudi Arabia and U.A.E. to the Trump administration, questions that might be answered by the counterintelligence investigation into Donald Trump that was not included in the scope of Robert Mueller's report. June 6, 2019"
Elizabeth Warren brings personal intensity to town hall issues,www.msnbc.com,msnbc.com,06-06-2019,2019,6,http://www.msnbc.com/rachel-maddow/watch/elizabeth-warren-brings-personal-intensity-to-town-hall-issues-61401157768,"Chris Hayes talks with Rachel Maddow about his hour-long town hall show with Senator Elizabeth Warren, 2020 Democratic for president, remarking on her preparedness and also the personal intensity with which she addresses questions from voters. June 6, 2019"
House Intel plans hearings into Trump counterintel findings,www.msnbc.com,msnbc.com,06-06-2019,2019,6,http://www.msnbc.com/rachel-maddow/watch/house-intel-plans-hearings-into-trump-counterintel-findings-61400645991,"Rep. Adam Schiff, chair of the House Intelligence Committee, talks with Rachel Maddow about his effort to find answers about the counterintelligence investigation into Donald Trump, both in terms of what was included in the Mueller report and what is mysteriously absent. June 6, 2019"
Ignorant Trump remarks in Ireland force Irish PM's clarification,www.msnbc.com,msnbc.com,06-06-2019,2019,6,http://www.msnbc.com/rachel-maddow/watch/ignorant-trump-remarks-in-ireland-force-irish-pm-s-clarification-61400645989,"Rachel Maddow reports on Donald Trump's heedless reference to an Irish border wall in a press conference with Irish Prime Minister Leo Varadkar, a cringe-worthy low point in an already careening circus of pratfalls and embarrassments in Trump's latest overseas trip. June 6, 2019"
Trump plan to hijack 4th of July event not encouraged by history,www.msnbc.com,msnbc.com,06-06-2019,2019,6,http://www.msnbc.com/rachel-maddow/watch/trump-plan-to-hijack-4th-of-july-event-not-encouraged-by-history-61401669518,"Rachel Maddow looks back at the resulting debacle when Richard Nixon tried to use Washington, D.C.'s Fourth of July celebration to bolster his public image, and relays reports of Donald Trump's plans to turn this year's event into a personal political rally. June 6, 2019"
Why it matters that Pelosi wants to see Trump 'in prison' | MSNBC,www.msnbc.com,Steve Benen,06-06-2019,2019,6,http://www.msnbc.com/rachel-maddow-show/why-it-matters-pelosi-wants-see-trump-prison,"By Steve Benen As the intra-party debate over Donald Trump’s possible impeachment continues to unfold in Democratic circles, House Speaker Nancy Pelosi (D-Calif.) met privately yesterday with five committee chairs, each of whom are investigating White House controversies. One of the leaders, House Judiciary Committee Chairman Jerry Nadler (D-N.Y.) reportedly pressured Pelosi about opening a possible impeachment inquiry.
The Speaker still hasn’t budged, though according to a Politico report , she did point to a different outcome she’d prefer.
“I don’t want to see him impeached, I want to see him in prison,” Pelosi said, according to multiple Democratic sources familiar with the meeting. Instead of impeachment, Pelosi still prefers to see Trump defeated at the ballot box and then prosecuted for his alleged crimes, according to the sources.
They said she was expressing solidarity with pro-impeachment Democrats who want to hold the president accountable while disputing the idea that it is now time to take that step. Pelosi has long argued that certain conditions must be met before Democrats begin impeachment – public support and strong bipartisan backing, neither of which have so far materialized.
It’s worth emphasizing that the reported quote was made behind closed doors, and Pelosi hasn’t said anything similar in public. It may also have been a throwaway line – an exaggeration the Speaker used to remind her members they aren’t the only ones who have a problem with Trump’s alleged misdeeds.
But it’s possible there was a little more to this. What if Pelosi was pointing to an alternative approach to presidential accountability?
As we’ve discussed , Trump has been implicated in a variety of alleged crimes, though as far as the Justice Department is concerned, Trump is shielded from prosecution so long as he’s in office. If he were to lose in 2020, however, that shield would disappear, and the prospect of an indictment would become quite real .
Indeed, by most accounts, the only way for Trump to ensure he faces no criminal liability is for him to remain president for another four years, effectively running out the clock on the statute of limitations.
If Pelosi said, “I want to see him in prison,” she may have been doing more than just expressing contempt for the Republican in the Oval Office. She may have also been signaling a way to hold Trump responsible for his alleged crimes in a way that would be more severe than impeachment.
In effect, the Speaker may have told her members, “We could focus on impeaching him, but the Senate wouldn’t remove him from office and nothing would change. Or we could focus on defeating him in 2020, at which point he could be indicted.”
Indeed, there’s a reason a growing number of Democratic presidential candidates are vowing not to pardon Trump if he loses next year and faces charges soon after.
To be sure, I haven’t spoken to Pelosi or her staff about this, and I’m admittedly speculating about the rationale of a behind-closed-doors quote. But it wouldn’t surprise me if the Speaker, clearly resistant to an impeachment push, starts pushing the “prison” option as an alternative for Democratic members who aren’t satisfied doing nothing.
Update : In case this isn’t obvious, if I’m right about Pelosi’s thinking, her plan may very be flawed . For example, Trump might win a second term. And even if he doesn’t, there may be all kinds of challenges associated with prosecuting a former president.
What’s more, though the Speaker may be trying to buy some additional time, I imagine impeachment proponents in the House will make the case for impeaching Trump and hoping for his eventual indictment. That said, Pelosi seems to believe impeachment will strengthen Trump’s position vis a vis the election, making it easier for him to prevail and end his legal jeopardy.
Explore: The MaddowBlog , Democrats , Donald Trump , Impeachment and Nancy Pelosi"
GOP leader demands the wrong kind of Russia investigation | MSNBC,www.msnbc.com,Steve Benen,06-06-2019,2019,6,http://www.msnbc.com/rachel-maddow-show/gop-leader-demands-the-wrong-kind-russia-investigation,"By Steve Benen Confronted with uncontested facts about the Russia scandal – a foreign adversary attacked our political system in order to put a Republican in power – Donald Trump and his team have increasingly tried to blame Barack Obama. After all, the argument goes, if the attack happened while the Democratic president was in office, then it stands to reason he’s responsible.
Last month, the Trump campaign went a little further down this road, claiming that Obama’s cyber-security team was “told to ‘stand down’ from countering Russian meddling,” deliberately allowing the Russian attack. That’s bonkers, of course, but it’s what the Republican president’s base was told anyway.
It’s against this backdrop that House Minority Whip Steve Scalise (R-La.), the #2 Republican in the chamber, delivered remarks yesterday recommending an investigation – not into Trump’s misdeeds, but into the Obama administration’s actions during the 2016 election.
“We know Russia interfered with the elections. Why did the Obama administration allow Russia to interfere in the elections? That’s a question we should be probing. Why? Not just to go back in time, but to make sure it doesn’t happen again.
“How much time is being spent going and looking and seeing just exactly what Russia did to interfere with out election while Barack Obama was president?”
I’m not sure the far-right Louisianan has fully thought this one through.
It’s true that the investigatory focus has been on Team Trump’s alleged cooperation with our Russian attackers, the attack itself, and the president’s alleged efforts to obstruct the investigation while it was ongoing.
But if Scalise wants a related probe into what Obama tried to do in response to Moscow’s efforts, the GOP congressman may not like where the investigation ends up.
As regular readers know , the Obama White House, swayed by the evidence compiled by U.S. intelligence agencies, wanted bipartisan support to push back against Russian intrusion, and in mid-September 2016, the then-president dispatched counterterrorism adviser Lisa Monaco, then-FBI Director James Comey, and then-Homeland Security Secretary Jeh Johnson to brief top members of Congress.
Obama didn’t want to be seen as using intelligence for partisan or electoral ends, so he sought a “ show of solidarity and bipartisan unity ” against foreign manipulation of our democracy.
That didn’t happen – because Senate Majority Leader Mitch McConnell (R-Ky.) refused.
As the Washington Post previously reported , when national security officials told congressional leaders about Russia’s interference, it was McConnell who not only didn’t want to alert the public, he also questioned the validity of the intelligence.
If Scalise wants some kind of official inquiry into who interfered with the Obama administration’s efforts to push back against Russian election meddling, I have a hunch some Democrats would welcome the scrutiny.
Explore: The MaddowBlog , Russia , Scandals and Steve Scalise"
Sen. King: Trump seemed very taken with this moment,www.msnbc.com,msnbc.com,06-06-2019,2019,6,http://www.msnbc.com/morning-joe/watch/sen-king-trump-seemed-very-taken-with-this-moment-61416517649,"Sen. Angus King, I-Maine, discusses the 75th anniversary of D-Day and President Trump's speech made at the Normandy American Cemetery in Colleville-sur-Mer, France. June 6, 2019"
"One killed, others injured in West Point training accident",www.msnbc.com,msnbc.com,06-06-2019,2019,6,http://www.msnbc.com/hallie-jackson/watch/one-killed-others-injured-in-west-point-training-accident-61421125977,"NBC News’ Ron Allen reports on a training accident involving an overturned military vehicle at West Point in New York. One cadet has died at least 20 others have been injured. June 6, 2019"
Tom Brokaw looks back at the history of D-Day,www.msnbc.com,msnbc.com,06-06-2019,2019,6,http://www.msnbc.com/morning-joe/watch/tom-brokaw-looks-back-at-the-history-of-d-day-61423685595,"NBC News' Tom Brokaw looks back at the number of visits he's made to Omaha Beach over the years and his coining of the term 'Greatest Generation.' June 6, 2019"
'Headliners: LeBron James' A High School Phenom,www.msnbc.com,msnbc.com,06-06-2019,2019,6,http://www.msnbc.com/msnbc-originals/watch/-headliners-lebron-james-a-high-school-phenom-61418565525,"Before he was the superstar we know today, LeBron James was a kid growing up in Akron, Ohio whose incredible skill for basketball gained him national attention. In high school, LeBron's game drew fans, agents, and business owners and he quickly became a household name in Ohio and beyond. 'Headliners: LeBron James' June 6, 2019"
'Headliners: LeBron James' Carrying the Cavs,www.msnbc.com,msnbc.com,06-06-2019,2019,6,http://www.msnbc.com/msnbc-originals/watch/-headliners-lebron-james-carrying-the-cavs-61418565521,"When LeBron James was drafted to the Cavaliers, Cleveland was desperate for a title and LeBron James was eager to deliver. His relationship to the city would be tried and tested as he progressed through his impressive career. June 6, 2019"
'Headliners: LeBron James' The King vs. the President,www.msnbc.com,msnbc.com,06-06-2019,2019,6,http://www.msnbc.com/msnbc-originals/watch/-headliners-lebron-james-the-king-vs-the-president-61419077826,"LeBron James is no stranger to adversity and scrutiny, with several controversial decisions throughout his basketball career. But when President Trump took the White House, LeBron faced the new Commander in Chief head on. June 6, 2019"
Trump sends troops to improve 'aesthetic appearances' at the border | MSNBC,www.msnbc.com,Steve Benen,06-06-2019,2019,6,http://www.msnbc.com/rachel-maddow-show/trump-sends-troops-improve-aesthetic-appearances-the-border,"By Steve Benen The Washington Post reported last month on Donald Trump micro-managing construction of barriers along the U.S./Mexico border – including the color of the steel slats.
The article added that the president has shared his views “on the barrier’s properties, demanding that the structure be physically imposing but also aesthetically pleasing.” An administration official was quoted saying, “He thinks it’s ugly.”
It’s against this backdrop that CBS News reported yesterday that some U.S. military personnel have been deployed to paint a mile-long stretch of barriers.
Lawmakers were notified of the action on Wednesday in an email message from the Department of Homeland Security (DHS), which has asked the Pentagon multiple times in recent months to deploy troops near the southern border to support the agency as it faces an unprecedented surge of Central American families and unaccompanied children heading to or in between ports of entry.
According to the email, the text of which was provided to CBS News by a congressional aide, an unspecified number of service members were set to paint barriers in the California border town of Calexico.
The painting project, in a part of California the president recently visited , will reportedly last 30 days.
According to the email, the “primary purpose” of the project is “to improve the aesthetic appearance of the wall.”
Senate Minority Whip Dick Durbin (D-Ill.) was among the many congressional Democrats who weren’t pleased with the news, calling it a “disgraceful misuse” of resources. The Illinois Dem added that the military “has more important work to do.”
Highlighting the broader conditions at the border, New York ’s Matt Stieb added , “It appears as if the Trump administration has found a metaphor for its crisis management strategies: slap a thin coat of paint over a small piece of the problem and let other hemorrhaging crises go unchecked.”
Explore: The MaddowBlog , Donald Trump , Military and National Security"
Can Bernie Sanders grow his coalition beyond die-hards?,www.msnbc.com,msnbc.com,06-06-2019,2019,6,http://www.msnbc.com/morning-joe/watch/can-bernie-sanders-grow-his-coalition-beyond-die-hards-61424709512,"Time's Anand Giridharadas joins Morning Joe to discuss his latest reporting on Sen. Bernie Sanders as the campaign seeks a reboot. June 6, 2019"
Lawmakers reflect on D-Day Anniversary,www.msnbc.com,msnbc.com,06-06-2019,2019,6,http://www.msnbc.com/hallie-jackson/watch/lawmakers-reflect-on-d-day-anniversary-61425221796,"Rep. Jim Banks and Rep. Mikie Sherrill speak with Hallie Jackson following ceremonies marking the 75th anniversary of D-Day in Normandy. Reflecting on the day's significance, Sherrill remarks that ""when we stand together we really are at the strongest that America can be."" June 6, 2019"
"Thursday's Campaign Round-Up, 6.6.19 | MSNBC",www.msnbc.com,Steve Benen,06-06-2019,2019,6,http://www.msnbc.com/rachel-maddow-show/thursdays-campaign-round-6619,"By Steve Benen Today’s installment of campaign-related news items from across the country.
* Under the Hyde Amendment, federal funding for abortion has been illegal for many years, though many leading Democratic presidential contenders want to change the law. Former Vice President Joe Biden (D), at least for now, supports leaving the status quo in place , and as a result, he’s under fire from his rivals.
* New York City Mayor Bill de Blasio (D), another White House candidate, wrote on Twitter yesterday, “[W]hen it comes to supporting American women on issues like repealing the Hyde Amendment, [Biden] is Dr. Jekyll.” I’m guessing the mayor meant Mr. Hyde?
* Speaking of Biden, his campaign was caught this week including others’ work without citation in his new climate plan, but Politico reports that other Democratic candidates have run into the same problem.
* To the delight of the NRSC, Michigan businessman John James (R) announced on Fox News this morning that he’ll run for the Senate again next year. James, an Iraq war veteran, lost by about six points to Sen. Debbie Stabenow (D) last fall.
* Quinnipiac published a surprising poll out of Texas yesterday, which showed Donald Trump trailing Biden in a hypothetical match-up by four points. The president led the other top Democratic candidates, but not by much.
* Sen. Kirsten Gillibrand (D-N.Y.) yesterday unveiled a plan “to legalize marijuana and expunge all nonviolent criminal charges associated with it.”
* Another White House candidate, Washington Gov. Jay Inslee (D) yesterday proposed incorporating climate activism into U.S. foreign policy in direct ways, including using anti-corruption laws to target climate deniers.
* And in Iowa, businesswoman Theresa Greenfield (D) kicked off her U.S. Senate campaign this week, hoping to take on incumbent Sen. Joni Ernst (R) next year. Though Greenfield has some primary rivals, Democratic leaders recruited her for this race, and this morning, the DSCC officially endorsed her.
Explore: The MaddowBlog"
How the issue of income inequality will play in 2020,www.msnbc.com,msnbc.com,06-06-2019,2019,6,http://www.msnbc.com/stephanie-ruhle/watch/how-the-issue-of-income-inequality-will-play-in-2020-61424709964,"Many Democratic hopefuls have put out plans to combat income inequality. CNBC’s John Harwood, Republican Strategist Matt Gorman and MSNBC Political Contributor Elise Jordan break down how that issue became so prominent in 2020, and if that could hurt democrats. June 6, 2019"
Trump doubles down on Mexico tariff threat ahead of day 2 of talks,www.msnbc.com,msnbc.com,06-06-2019,2019,6,http://www.msnbc.com/stephanie-ruhle/watch/trump-doubles-down-on-mexico-tariff-threat-ahead-of-day-2-of-talks-61425221964,"On his way to the D-Day ceremony, President Trump doubled down on his threat to impose tariffs on Mexico and issued a new warning of more tariffs to come on China. Stephanie Ruhle is joined by Washington Post White House Bureau Chief Phil Rucker, Republican Strategist Matt Gorman and former Ambassador to Mexico James Jones on why tariffs on Mexico would crush the U.S. economy and why a deal may be impossible to reach. June 6, 2019"
Election report sounds alarms on voting integrity,www.msnbc.com,msnbc.com,06-06-2019,2019,6,http://www.msnbc.com/morning-joe/watch/election-report-sounds-alarms-on-voting-integrity-61425733682,"Fmr. U.S. Amb. to Russia, Michael McFaul, edited the new Stanford University Cyber Policy Center's report on securing American elections and he joins Morning Joe along with Stanford's Alex Stamos to discuss. June 6, 2019"
Details emerge on Democrats' closed door meeting: Politico,www.msnbc.com,msnbc.com,06-06-2019,2019,6,http://www.msnbc.com/craig-melvin/watch/details-emerge-on-democrats-closed-door-meeting-politico-61425733556,"MSNBC's Geoff Bennett speaks with Senior Writer for Politico, Jake Sherman, on Speaker Nancy Pelosi's hesitation on impeachment and explains tensions within the Democratic caucus. June 6, 2019"
Commemorating D-Day in an era of ‘America First’,www.msnbc.com,msnbc.com,06-06-2019,2019,6,http://www.msnbc.com/stephanie-ruhle/watch/commemorating-d-day-in-an-era-of-america-first-61424709635,"In a speech in Normandy this morning, President Trump spoke about the events of D-Day and honored the international alliance that helped to win WWII. Professor of Global politics and author of “The Despot’s Apprentice” Brian Klaas, Vice Chairman of VoteVets.org Peter Kaufman and former aide to President George W. Bush Elise Jordan discuss the state of international alliances in President Trump’s era of “America First.” June 6, 2019"
"In response to North Korean missiles, creates his own reality | MSNBC",www.msnbc.com,Steve Benen,06-06-2019,2019,6,http://www.msnbc.com/rachel-maddow-show/response-north-korean-missiles-trump-creates-his-own-reality,"North Korea's leader Kim Jong Un (R) walks with US President Donald Trump (L) during a break in talks at their historic US-North Korea summit, at the Capella... Saul Loeb In response to North Korean missiles, Trump creates his own reality 06/06/19 12:35 PM By Steve Benen After North Korea’s recent ballistic missile tests, Donald Trump said in his initial response that he was “ not happy .” That position has apparently been amended to mean “not noticing.”
In April, about a week after the missile tests, the president pretended nothing had actually happened, telling reporters , “There’s been no tests. There’s been no nothing.”
Last week in Tokyo, while standing along Japanese Prime Minister Abe, it happened again. The Republican argued , “There have been no ballistic missiles going out,” which is only true if one overlooks the ballistic missiles North Korea recently launched, and which the American president initially said he didn’t like.
Yesterday in Ireland, it happened once more. Alongside Irish Prime Minister Varadkar, Trump told reporters , in response to a question about North Korea:
“When I became president, and before that, as you know, it was all the time: nuclear testing, ballistic missile testing. And now there’s nothing.”
Nothing except the ballistic missile testing that we all saw – and which Trump is already on record mildly criticizing.
The president’s strange rhetoric comes against a backdrop in which John Bolton, his own White House national security adviser, concluded that there’s “ no doubt ” the North Korean missile launches violated U.N. Security Council resolutions. Soon after, Pat Shanahan, Trump’s handpicked acting Defense secretary, came to the same conclusion .
Their boss, meanwhile, doesn’t seem to care. It’s worth considering why.
At face value, this may seem like a clumsy attempt at diplomacy: Trump is so desperate to reach some kind of nuclear agreement with Kim Jong-un that he’s willing to defend North Korea’s antics, no matter how provocative.
But I also believe the Republican feels the need to create an alternate reality because to acknowledge the facts would be to concede that his policy isn’t working. The Washington Post ’s David Ignatius had a good column along these lines last week:
Watching the clown show that has been President Trump’s foreign policy lately, you wonder whether there’s any coherent logic embedded in his erratic, internally conflicting statements about Iran, North Korea and other issues. And of course, there is: It’s the politics, stupid.
Trump is already in full campaign mode. In his quest for reelection, he doesn’t want to be seen to fail in anything. He wants to sound tough (popular) so long as it doesn’t get him into a war (unpopular).
Trump is polishing his résumé, claiming success for North Korea diplomatic negotiations that have gone nowhere. If that means contradicting national security adviser John Bolton and pretending that Pyongyang’s recent ballistic tests didn’t violate U.N. Security Council resolutions, fine, no problem. Just don’t call it a failure.
Evidently, it also means pretending the recent ballistic tests didn’t occur at all.
Explore: The MaddowBlog , Donald Trump , Foreign Policy , National Security and North Korea RNC chair: On D-Day, 'we should be... Why it matters that Pelosi wants to see... More Like This Best of MSNBC "
