title, publication, authors, date, year, month, url, content
"Energy Department is calling natural gas ""freedom gas""",www.msnbc.com,msnbc.com,05-31-2019,2019,5,http://www.msnbc.com/mtp-daily/watch/energy-department-is-calling-natural-gas-freedom-gas-60591685770,"According to a Department of Energy undersecretary, ""increasing export capacity ... is critical to spreading freedom gas throughout the world."" May 30, 2019"
Trump essentially agrees with one of the central conclusions of Mueller’s report in morning tweet,www.msnbc.com,msnbc.com,05-31-2019,2019,5,http://www.msnbc.com/deadline-white-house/watch/trump-essentially-agrees-with-one-of-the-central-conclusions-of-mueller-s-report-in-morning-tweet-60591685826,"Axios’ Alexi McCammond, NYT’s Nick Confessore, former Deputy Assistant AG Harry Litman, and former Assistant Director at the FBI Frank Figliuzzi on Trump tweeting that Russia helped get him elected, but then walking it back a short time later May 30, 2019"
Do the Special Counsel regulations need to be updated?,www.msnbc.com,"May 30, 2019",05-31-2019,2019,5,https://www.msnbc.com/ali-velshi/watch/do-the-special-counsel-regulations-need-to-be-updated-60585029602,"MTP Daily Energy Department is calling natural gas ""freedom gas"" "
Mitch McConnell says he’d fill Supreme Court vacancy in 2020,www.msnbc.com,msnbc.com,05-31-2019,2019,5,http://www.msnbc.com/hardball/watch/mitch-mcconnell-says-he-d-fill-supreme-court-vacancy-in-2020-60596805754,"If a court vacancy occurs in 2020 and Trump nominates someone to fill it, McConnell will move for the senate to confirm the appointment. Chris says, “It is this kind of cheap politics and brazen partisanship that makes the word ‘politician’ so sleazy.” May 31, 2019"
Watch Trump AG Barr get Busted for Upstaging Mueller,www.msnbc.com,msnbc.com,05-31-2019,2019,5,http://www.msnbc.com/the-beat-with-ari/watch/watch-trump-ag-barr-get-busted-for-upstaging-mueller-60596805642,"Trump Attorney General Bill Barr gives new TV interview muddying Mueller’s careful explanation about why DOJ rules prohibit indicting a sitting president. May 30, 2019"
Robert De Niro Deploys SNL Powers against Trump,www.msnbc.com,msnbc.com,05-31-2019,2019,5,http://www.msnbc.com/the-beat-with-ari/watch/robert-de-niro-deploys-snl-powers-against-trump-60597317573,"Filmmaker and political activist Rob Reiner speaks out about his new video, which he made with Robert De Niro, designed to raise awareness of Mueller’s findings. May 30, 2019"
Inside Team Trump’s Plot to Whitewash Mueller’s Historic Report,www.msnbc.com,msnbc.com,05-31-2019,2019,5,http://www.msnbc.com/the-beat-with-ari/watch/inside-team-trump-s-plot-to-whitewash-mueller-s-historic-report-60596293537,"A day after Mueller’s first public comments, Trump lays bare his strategy to undercut Mueller’s findings. May 30, 2019"
Anchor to 2020 Dem: What are you so Afraid of?,www.msnbc.com,msnbc.com,05-31-2019,2019,5,http://www.msnbc.com/the-beat-with-ari/watch/anchor-to-2020-dem-what-are-you-so-afraid-of-60597317526,"Former Colorado Governor and 2020 Democratic Candidate John Hickenlooper joins The Beat for a conversation about impeachment, the fight over Roe v Wade, and more. May 30, 2019"
Politico: Roy Moore hits back at Trump on Senate run,www.msnbc.com,msnbc.com,05-31-2019,2019,5,http://www.msnbc.com/hardball/watch/politico-roy-moore-hits-back-at-trump-on-senate-run-60595781932,"In an interview with Politico, Moore shot back at Trump saying, ""The president doesn't control who votes for the United States Senate in Alabama. People in Alabama are smarter than that. They elect the senator from Alabama, not from Washington, D.C."" May 30, 2019"
Republicans silent on impeachment after Mueller statement,www.msnbc.com,msnbc.com,05-31-2019,2019,5,http://www.msnbc.com/hardball/watch/republicans-silent-on-impeachment-after-mueller-statement-60595781871,"For all the talk about what Democrats will do in the wake of Special Counsel Robert Mueller's public comments, we haven't heard much from Republicans. May 30, 2019"
Eric Swalwell: Trump a ‘guilty person trying to clean up’ after Mueller statement,www.msnbc.com,msnbc.com,05-31-2019,2019,5,http://www.msnbc.com/hardball/watch/eric-swalwell-trump-a-guilty-person-trying-to-clean-up-after-mueller-statement-60595269801,"On Wednesday, Mueller said that the evidence he gathered does not clear the President of criminal obstruction. The President fired back the next day. May 30, 2019"
Missouri could be first state without abortion clinic,www.msnbc.com,msnbc.com,05-31-2019,2019,5,http://www.msnbc.com/all-in/watch/missouri-could-be-first-state-without-abortion-clinic-60600901527,"Regulators are refusing to renew the license of Missouri's last abortion clinic, which could cease providing those services this week. May 31, 2019"
"Congratulations, you now own a condo in Trump Tower!",www.msnbc.com,msnbc.com,05-31-2019,2019,5,http://www.msnbc.com/all-in/watch/congratulations-you-now-own-a-condo-in-trump-tower-60598853775,"The good news: Paul Manafort's Trump Tower condo has officially been forfeited to the U.S. government, which means we, the people own it. The bad news: Trump Tower units aren't selling like they used to. May 31, 2019"
"Mueller warned Russia will meddle in 2020, but Trump isn't listening",www.msnbc.com,msnbc.com,05-31-2019,2019,5,http://www.msnbc.com/11th-hour/watch/mueller-warned-russia-will-meddle-in-2020-but-trump-isn-t-listening-60603973653,"The Trump administration continues to be dismissive of the warnings about Russia's continued interference in our political process ahead of the 2020 election. Michael McFaul and Malcolm Nance discuss. May 31, 2019"
Trump says you can't impeach him because 'there was no crime',www.msnbc.com,msnbc.com,05-31-2019,2019,5,http://www.msnbc.com/11th-hour/watch/trump-says-you-can-t-impeach-him-because-there-was-no-crime-60602437913,"Trump argued that he can't be impeached because he didn't commit a crime and the courts wouldn't let it happen. But will House Dems proceed? We talk to Anita Kumar and Jeremy Peters. May 31, 2019"
Jeff Daniels: ‘we can't go on like this’,www.msnbc.com,msnbc.com,05-31-2019,2019,5,http://www.msnbc.com/the-last-word/watch/jeff-daniels-we-can-t-go-on-like-this-60602949723,"Emmy award winning actor Jeff Daniels explains to Lawrence O'Donnell what Americans can learn from Atticus Finch in the age of Trump. May 31, 2019"
"Attacking Mueller, Trump admits Russia helped elect him before taking it back",www.msnbc.com,msnbc.com,05-31-2019,2019,5,http://www.msnbc.com/11th-hour/watch/attacking-mueller-trump-admits-russia-helped-elect-him-before-taking-it-back-60602949677,"One day after Mueller spoke at DOJ, Trump went on the attack after admitting on Twitter Russia helped him get elected. He also called impeach a 'disgusting' word speaking to reporters. Joyce Vance, A.B. Stoddard, and Sam Stein discuss. May 31, 2019"
Rep. Katie Porter faces constituents and impeachment questions,www.msnbc.com,msnbc.com,05-31-2019,2019,5,http://www.msnbc.com/the-last-word/watch/rep-katie-porter-faces-constituents-and-impeachment-questions-60601413820,"Fresh off a town hall with her constituents in California, Democratic Rep. Katie Porter talks with Lawrence about her feelings on impeaching president Trump and what her constituents think of her performance in Washington. May 31, 2019"
New calls for impeachment may point to groundswell in Congress,www.msnbc.com,msnbc.com,05-31-2019,2019,5,http://www.msnbc.com/rachel-maddow/watch/new-calls-for-impeachment-may-point-to-groundswell-in-congress-60607045798,"Rachel Maddow and Lawrence O'Donnell discuss the growing number of members of Congress coming out publicly in favor of beginning impeachment proceedings against Donald Trump, and the possibility that House Speaker Nancy Pelosi is more on top of the situation than she is getting credit for. May 31, 2019"
High stakes stoke energy of Democratic activism,www.msnbc.com,msnbc.com,05-31-2019,2019,5,http://www.msnbc.com/rachel-maddow/watch/high-stakes-stoke-energy-of-democratic-activism-60605509770,"Valerie Jarrett, former senior advisor to President Barack Obama, talks with Rachel Maddow about the findings of Robert Mueller's Trump-Russia investigation and lessons from the Obama era for dealing with Trump Republicans. May 31, 2019"
Republican disregard for democratic norms didn't start with Trump,www.msnbc.com,msnbc.com,05-31-2019,2019,5,http://www.msnbc.com/rachel-maddow/watch/republican-disregard-for-democratic-norms-didn-t-start-with-trump-60602437959,"Rachel Maddow points out that Republicans were already engaged in hyper-partisan behavior against President Barack Obama, before that hyper-partisanship became couched in blind allegiance to Donald Trump's destruction of democratic standards of conduct. May 31, 2019"
"AOC, Ted Cruz team up to stop the revolving door",www.msnbc.com,"May 31, 2019",05-31-2019,2019,5,https://www.msnbc.com/morning-joe/watch/aoc-ted-cruz-team-up-to-stop-the-revolving-door-60624965966,"Morning Joe AOC, Ted Cruz team up to stop the revolving door "
Why Trump's ongoing confusion about China and trade matters | MSNBC,www.msnbc.com,Steve Benen,05-31-2019,2019,5,http://www.msnbc.com/rachel-maddow-show/why-trumps-ongoing-confusion-about-china-and-trade-matters,"File photo taken in November 2017 shows U.S. President Donald Trump (and Chinese President Xi Jinping attending a welcome ceremony in Beijing. Kyodo via AP Images Why Trump’s ongoing confusion about China and trade matters 05/31/19 09:20 AM By Steve Benen During a brief Q&A with reporters yesterday, Donald Trump fielded a question about trade talks with China, which the president responded to in a familiar way :
“China would love to make a deal with us. We had a deal, and they broke the deal. I think, if they had to do again, they wouldn’t have done what they did. We’re taking in billions of dollars in tariffs. China is subsidizing products. So the United States taxpayer is paying for very little of it.”
Earlier this week, Trump made a very similar argument during a press conference in Tokyo, while standing alongside Japanese Prime Minister Abe Shinzo.
“You know, foolishly, some people said that the American taxpayer is paying the tariffs of China. No, no, no – it’s not that way. They’re paying a small percentage, but our country is taking in billions and billions of dollars…. I don’t believe that China can continue to pay these, really, hundreds of billions of dollars in tariffs. I don’t believe they can do that.”
At this point, we could talk about the simple fact that Trump has reality backwards . We could also talk about the latest Monmouth University poll that suggested the American public has a better grasp of the basic details than their president.
We could even have a chat about Trump’s willful ignorance and his decision to deliberately ignore reality, even when his own White House team tries to educate the president about his own agenda.
But as important as these angles are, I’m principally concerned with the practical effects of Trump’s ongoing and persistent confusion.
By all accounts, the American president is absolutely convinced that his tariffs policy is forcing China to pay us billions of dollars, which Trump believes gives him leverage in trade talks. After all, in the Republican’s mind, Beijing will yield any day now, unwilling to keep pumping billions into the American treasury.
That leverage exists only in Trump’s imagination, making it that much more dangerous – for the economy, for U.S. consumers, for everyone affected by international economic conditions – when the White House pursues a policy built on a foundation of ignorance.
Complicating matters is that Trump, falsely convinced that his tariffs on China are working wonders, is now poised to impose new tariffs on Mexico , unaware of the impact this will have on his own country.
Pointing and laughing at the American president’s unsettling limitations is easy, but there’s nothing comedic about the real-world effects of Trump’s nonsense.
Explore: The MaddowBlog , China , Donald Trump , Mexico and Trade The highest hurdle for the AOC/Cruz bill... Trump admin looks for 'fresh thinking' on... More Like This Best of MSNBC "
Trump admin looks for 'fresh thinking' on international human rights | MSNBC,www.msnbc.com,,05-31-2019,2019,5,http://www.msnbc.com/rachel-maddow-show/trump-admin-looks-fresh-thinking-international-human-rights?utm_source=dlvr.it&utm_medium=twitter,"Spokesperson Heather Nauert (L) speaks as U.S. Secretary of State Mike Pompeo dialogues with reporters in his plane while flying from Panama to Mexico, October 18, 2018. Brendan Smialowski/Pool via REUTERS Trump admin looks for ‘fresh thinking’ on international human rights 05/31/19 10:16 AM By Steve Benen As things stand, the U.S. State Department already has a bureau that focuses on human rights. It’s called the Bureau of Democracy, Human Rights, and Labor , and it’s led by an undersecretary for civilian security, democracy, and human rights. This system has been in place since 1977 and it’s never been especially controversial.
Politico reported yesterday, however, that the Trump administration wants a separate human rights panel, which will apparently be expected to look at the issue in a different way.
The Trump administration plans to launch a new panel to offer “fresh thinking” on international human rights and “natural law,” a move some activists fear is aimed at narrowing protections for women and members of the LGBT community.
The new body, to be called the Commission on Unalienable Rights, will advise Secretary of State Mike Pompeo, according to a notice the State Department quietly published Thursday on the Federal Register.
According to the State Department’s notice, this new commission “will provide fresh thinking about human rights discourse where such discourse has departed from our nation’s founding principles of natural law and natural rights.”
At face value, the idea of introducing “fresh thinking” may seem relatively benign. After all, there’s nothing inherently wrong with challenging preconceived ideas and thinking anew about old debates.
But it’s nevertheless hard to have confidence in Trump administration initiatives like these, especially given how little this president and his team have cared about human rights since taking office.
For one thing, there’s been no meaningful explanation of why the State Department needs two bureaus to work on the same issue. David Kramer, who served as the assistant secretary of State for human rights in the Bush/Cheney administration, told Politico he’s glad to see Team Trump take an interest in the issue, but he’s “not sure what this commission is supposed to do that the human rights bureau doesn’t already do.”
For another, there’s even less clarity on the direction the new Commission on Unalienable Rights is supposed to take. The administration apparently believes the current “discourse” on human rights has “departed from our nation’s founding principles.”
Such as?
And then, of course, there was the reference to “natural law,” which is a phrase the far-right has been known to use to dismiss the rights of women and the LGBTQ community.
Rep. Tom Malinowski (D-N.J.), who led the State Department’s human rights bureau through much of Barack Obama’s second term, added , “I don’t think this is the advisory committee for expanding rights.”
Given everything we know, it’s tough to disagree.
Explore: The MaddowBlog , Human rights and State Department Why Trump's ongoing confusion about China... More Like This Best of MSNBC "
Trump associates call for Mueller to testify,www.msnbc.com,"May 31, 2019",06-01-2019,2019,6,https://www.msnbc.com/deadline-white-house/watch/trump-associates-call-for-mueller-to-testify-60683333961,Hardball Daily Beast: Trump wants Mueller to testify in hopes of grilling 
Voters convinced House Democrat to support impeachment,www.msnbc.com,msnbc.com,06-01-2019,2019,6,http://www.msnbc.com/all-in/watch/voters-convinced-house-democrat-to-support-impeachment-60709957622,"Rep. Bennie Thompson says he came out in favor of an impeachment inquiry only after talking to voters in his district. June 1, 2019"
Could overturning Roe go beyond rolling back abortion rights?,www.msnbc.com,msnbc.com,06-01-2019,2019,6,http://www.msnbc.com/the-last-word/watch/could-overturning-roe-go-beyond-rolling-back-abortion-rights-60711493984,"As more and more states pass increasingly restrictive bans on abortion, the issue appears poised for the Supreme Court—and it could affect more than just women’s rights. SCOTUS expert Jeffrey Rosen discusses with Ali Velshi. June 1, 2019"
Trump adviser says Mexico would pay for new tariffs. He's wrong. You would.,www.msnbc.com,msnbc.com,06-01-2019,2019,6,http://www.msnbc.com/11th-hour/watch/trump-adviser-says-mexico-would-pay-for-new-tariffs-he-s-wrong-you-would-60712517822,"Catching markets and DC by surprise, Trump threatened Mexico with new tariffs. And despite what the administration says, consumers would foot the bill. Is it just an empty threat meant to whip up his supporters on immigration? Jonathan Allen and Ali Velshi discuss. June 1, 2019"
What Trump attorney's voicemail to Flynn's lawyer reveals about Mueller probe,www.msnbc.com,msnbc.com,06-01-2019,2019,6,http://www.msnbc.com/11th-hour/watch/what-trump-attorney-s-voicemail-to-flynn-s-lawyer-reveals-about-mueller-probe-60712005883,"In November of 2017, Trump attorney John Dowd left a cryptic voicemail for the lawyer of Trump's fmr. National Security Adviser. Elliot Williams gives his take. June 1, 2019"
Secrecy of Flynn intercepts complicates response to judge's order,www.msnbc.com,msnbc.com,06-01-2019,2019,6,http://www.msnbc.com/rachel-maddow/watch/secrecy-of-flynn-intercepts-complicates-response-to-judge-s-order-60710981968,"Devlin Barrett, national security reporter for the Washington Post, talks with Rachel Maddow about the secret nature of the phone intercepts that serve as part of the basis of the evidence against disgraced Trump NSA Michael Flynn, and why that complicates the prosecutors' response to the judge's order to make them public. June 1, 2019"
Late reprieve spares Missouri from zero legal access to abortion,www.msnbc.com,msnbc.com,06-01-2019,2019,6,http://www.msnbc.com/rachel-maddow/watch/late-reprieve-spares-missouri-from-zero-legal-access-to-abortion-60712005844,"M'Evie Mead, director of Planned Parenthood Advocates in Missouri, talks with Rachel Maddow about a judge's temporary order allowing Missouri's last abortion-providing clinic to remain in operation pending another ruling next week, and the broader fight to prevent Missouri Republicans from making Missouri the first U.S. state with zero legal access to abortion. June 1, 2019"
Jon Meacham on Trump's wild week: Our public life has become a bar fight,www.msnbc.com,msnbc.com,06-01-2019,2019,6,http://www.msnbc.com/11th-hour/watch/jon-meacham-on-trump-s-wild-week-our-public-life-has-become-a-bar-fight-60714053766,"Pulitzer-prize winning presidential historian walks us through the impeachment fight in the wake of Robert Mueller's comments on his investigation and Trump's subsequent reaction. June 1, 2019"
"Disney, Netflix consider boycotting Georgia over abortion ban",www.msnbc.com,msnbc.com,06-02-2019,2019,6,http://www.msnbc.com/am-joy/watch/disney-netflix-consider-boycotting-georgia-over-abortion-ban-60740165989,"Disney is on a fast-growing list of entertainment companies threatening to pull film and television projects out of Georgia if the state’s highly-controversial abortion law goes into effect. Joy Reid and her panel discuss how a boycott could drastically alter Georgia’s economic landscape. June 1, 2019"
"“The Black Godfather” documentary explores the life of influencer, Clarence Avant",www.msnbc.com,msnbc.com,06-02-2019,2019,6,http://www.msnbc.com/politicsnation/watch/-the-black-godfather-documentary-explores-the-life-of-influencer-clarence-avant-60741701762,"Clarence Avant, nicknamed “The Godfather of Black Music” had an indelible mark on the careers of countless artists for more than half a century. June 1, 2019"
Deceased G.O.P strategist played role in push for Census Citizenship Question,www.msnbc.com,msnbc.com,06-02-2019,2019,6,http://www.msnbc.com/politicsnation/watch/deceased-g-o-p-strategist-played-role-in-push-for-census-citizenship-question-60742725675,"The 2020 Census Citizenship question originated with a deceased republican GOP Strategist, Thomas Hofeller, who designed it to harm democrats and minorities at the ballot box, according to the New York Times. June 1, 2019"
"Columnist: Mueller should directly state his thoughts on obstruction, impeachment",www.msnbc.com,msnbc.com,06-02-2019,2019,6,http://www.msnbc.com/kendis-gibson/watch/columnist-mueller-should-directly-state-his-thoughts-on-obstruction-impeachment-60743749626,"MSNBC’s Kendis Gibson discusses the issue of impeachment with the New York Times’ Peter Baker and Michelle Goldberg. Since Mueller won’t make any direct statements about what he thinks, Baker said, both Democrats and Republicans are “drawing what they want out of this.” Goldberg says she thinks Mueller needs to be more direct, and he needs to testify before Congress, as much as he doesn’t want to. June 1, 2019"
"Former US Attorney and NYT Correspondent discuss Flynn, Mueller",www.msnbc.com,msnbc.com,06-02-2019,2019,6,http://www.msnbc.com/kendis-gibson/watch/former-us-attorney-and-nyt-correspondent-discuss-flynn-mueller-60743749602,"MSNBC’s Kendis Gibson discusses the Flynn tapes and the Mueller report with a panel. Former US Attorney Barbara McQuade commented on the Justice Department’s rejection of a judge’s order to release transcripts of Michael Flynn’s conversations with the Russian ambassador, saying that when a judge orders you to produce something, “the expectation is that you’ll produce it.” About Mueller’s statement this week, New York Times Washington Correspondent Charlie Savage said Mueller is “leaving a trail of breadcrumbs” to a conclusion, but maddeningly won’t say directly what he means. June 1, 2019"
2020 candidates at California Democrats' Convention in San Francisco,www.msnbc.com,msnbc.com,06-02-2019,2019,6,http://www.msnbc.com/kendis-gibson/watch/2020-candidates-at-california-democrats-convention-in-san-francisco-60742725942,"MSNBC’s Kendis Gibson discusses the California Democrats’ State Convention. MSNBC Senior Politics Editor Beth Fouhy says California will be a key state in the 2020 election because it’s so populous – and because it’s been a bulwark of anti-Trump resistance. Daniella Gibbs Leger, Executive Vice President of Communications and Strategy for the Center for American Progress, commented on candidate Joe Biden’s absence from the event. He may just be riding on the coattails of his name recognition, she said, but in the future will have to engage with people at the same level as the other candidates. June 1, 2019"
Trump maintains strong approval ratings with GOP ahead of 2020,www.msnbc.com,"March 6, 2019",06-02-2019,2019,6,https://www.msnbc.com/hardball/watch/trump-maintains-strong-approval-ratings-with-gop-ahead-of-2020-1452689987559,Morning Joe The president does not care about the law: Rep. Hill 
Democrats’ Trump impeachment attempt could be based on Watergate,www.msnbc.com,msnbc.com,06-03-2019,2019,6,http://www.msnbc.com/am-joy/watch/democrats-trump-impeachment-attempt-could-be-based-on-watergate-60770373787,"During the Watergate era, Republicans voted to impeach a Republican president when Democrats were able to create a bipartisan coalition to impeach Richard Nixon. Joy Reid and her panel discuss what Democrats of today could learn from that seminal political moment. June 2, 2019"
Netflix series ‘When They See Us’ depicts Central Park Five case,www.msnbc.com,msnbc.com,06-03-2019,2019,6,http://www.msnbc.com/am-joy/watch/netflix-series-when-they-see-us-depicts-central-park-five-case-60769349923,"‘When They See Us’ is a powerful new Netflix series about the wrongful conviction of five black and Latino teenagers commonly referred to as the Central Park Five, developed by writer, director and producer Ava DuVernay. Rashad Robinson of Color of Change joins Joy Reid to discuss how examining the past can inspire citizens today to work towards reforming the American criminal justice system. June 2, 2019"
Protester grabs mic from Kamala Harris in harrowing security lapse,www.msnbc.com,msnbc.com,06-03-2019,2019,6,http://www.msnbc.com/am-joy/watch/protester-grabs-mic-from-kamala-harris-in-harrowing-security-lapse-60770373836,"A protester grabbed a microphone from Sen. Kamala Harris at an event on Saturday, causing many to question the security needed for Democratic candidates and the treatment by society of women and people of color. Joy Reid and her panel discuss. June 2, 2019"
Where are the congressional hearings on Puerto Rico?,www.msnbc.com,"Sept. 14, 2018",06-03-2019,2019,6,https://www.msnbc.com/all-in/watch/where-are-the-congressional-hearings-on-puerto-rico-1320087619657,Morning Joe DNC chair defends decision to cap debate at 20 
Televangelist who refuses to fly commercial with 'demons' calls for day of prayer for Trump,www.msnbc.com,"June 2, 2019",06-03-2019,2019,6,https://www.msnbc.com/am-joy/watch/televangelist-who-refuses-to-fly-commercial-with-demons-calls-for-national-day-of-prayer-for-trump-60767301683,AM Joy Protester grabs mic from Kamala Harris in harrowing security lapse 
LGBT life in small towns highlighted in 'State of Pride',www.msnbc.com,msnbc.com,06-03-2019,2019,6,http://www.msnbc.com/morning-joe/watch/lgbt-life-in-small-towns-highlighted-in-state-of-pride-61143109601,"June is Pride Month, and Raymond Braun, host of the new documentary 'State of Pride,' joins Morning Joe to discuss the country 50 years after the Stonewall Riots. June 3, 2019"
Did Bill Barr exploit Mueller’s quiet approach to the job?,www.msnbc.com,msnbc.com,06-03-2019,2019,6,http://www.msnbc.com/the-beat-with-ari/watch/did-bill-barr-exploit-mueller-s-quiet-approach-to-the-job-61146693568,"Mueller allies and former federal prosecutors Glenn Kirschner and John Flannery debate Mueller’s methods June 3, 2019"
